,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
152,0.422222,-111.089981,-87.3463785,-113.659889,-57.8916115,-114.7669295,-20.6302955,-108.6155665,1.170991,-105.317741,38.781351,-100.16617199999999,68.0745395
153,0.425,-111.093948,-87.345093,-113.662468,-57.890839,-114.7714,-20.628162,-108.617058,1.17016,-105.308189,38.780479,-100.152328,68.074013
154,0.427778,-111.0892295,-87.3296245,-113.666088,-57.8898375,-114.775047,-20.628107,-108.617985,1.1699055,-105.2986945,38.780227499999995,-100.13857999999999,68.072983
155,0.430556,-111.084511,-87.314156,-113.669708,-57.888836,-114.778694,-20.628052,-108.618912,1.169651,-105.2892,38.779976,-100.124832,68.071953
156,0.433333,-111.085983,-87.312126,-113.671722,-57.886135,-114.781395,-20.626566,-108.620491,1.169196,-105.257622,38.747013,-100.106606,68.072044
157,0.436111,-111.087273,-87.32724,-113.67395,-57.884861,-114.785957,-20.62635,-108.622871,1.170501,-105.25116,38.749039,-100.09259,68.067993
158,0.438889,-111.090588,-87.3262825,-113.6773335,-57.8841095,-114.790493,-20.6258675,-108.62339,1.1682435,-105.243393,38.7489265,-100.075878,68.068882
159,0.441667,-111.093903,-87.325325,-113.680717,-57.883358,-114.795029,-20.625385,-108.623909,1.165986,-105.235626,38.748814,-100.059166,68.069771
160,0.444444,-111.09751313332532,-87.3242036025441,-113.68398688167527,-57.88313538677547,-114.79833920532822,-20.62485446069843,-108.61466188659546,1.175310761430457,-105.22848171510861,38.74776258574343,-100.04276660362414,68.06538238689548
161,0.447222,-111.10112456666266,-87.32308180127205,-113.68725794083763,-57.88291269338773,-114.80165060266411,-20.624323730349214,-108.60541144329773,1.184638880715228,-105.22133485755431,38.74671079287172,-100.02636130181207,68.06099219344773
162,0.45,-111.104736,-87.32196,-113.690529,-57.88269,-114.804962,-20.623793,-108.596161,1.193967,-105.214188,38.745659,-100.009956,68.056602
163,0.452778,-111.1086124651386,-87.32012111268452,-113.69305463638545,-57.880238372494894,-114.80840341293651,-20.62309024900996,-108.6299607223089,1.202973414016561,-105.20714248793952,38.74391045685827,-100.00895654674187,68.06025210464418
164,0.455556,-111.11248893027721,-87.31828222536902,-113.69558027277091,-57.8777867449898,-114.81184482587304,-20.62238749801992,-108.66376044461778,1.211979828033121,-105.20009697587903,38.74216191371655,-100.00795709348374,68.06390220928837
165,0.458333,-111.116364,-87.316444,-113.698105,-57.875336,-114.815285,-20.621685,-108.697548,1.220983,-105.193054,38.740414,-100.006958,68.067551
166,0.461111,-111.120537,-87.31617,-113.700676,-57.872761,-114.818069,-20.617533,-108.699265,1.221772,-105.185989,38.74033,-99.998878,68.062263
167,0.463889,-111.1235695,-87.314659,-113.7034415,-57.8691045,-114.701931,-20.5076135,-108.6429715,1.2139105,-105.180019,38.741337,-99.94740250000001,68.0478895
168,0.466667,-111.126602,-87.313148,-113.706207,-57.865448,-114.585793,-20.397694,-108.586678,1.206049,-105.174049,38.742344,-99.895927,68.033516
169,0.469444,-111.131927,-87.311562,-113.713036,-57.867397,-114.591934,-20.397438,-108.587143,1.207748,-105.169258,38.741814,-99.848404,67.953293
170,0.472222,-111.136589,-87.308968,-113.7151985,-57.8642195,-114.7132415,-20.504473500000003,-108.5899165,1.208301,-105.163246,38.7420025,-99.8539315,67.9865725
171,0.475,-111.141251,-87.306374,-113.717361,-57.861042,-114.834549,-20.611509,-108.59269,1.208854,-105.157234,38.742191,-99.859459,68.019852
172,0.477778,-111.145874,-87.304543,-113.722275,-57.861267,-114.839134,-20.614029,-108.598671,1.207796,-105.154846,38.744987,-99.848343,68.017174
173,0.480556,-111.150528,-87.303795,-113.725731,-57.85973,-114.843956,-20.611414,-108.649971,1.180185,-105.147644,38.74342,-99.835739,68.016045
174,0.483333,-111.154465,-87.301926,-113.729073,-57.855511,-114.847473,-20.610075,-108.653381,1.180222,-105.14122,38.745571,-99.823608,68.0177
175,0.486111,-111.15857700000002,-87.300644,-113.734436,-57.8559705,-114.85118499999999,-20.608717,-108.6555975,1.1796345,-105.13530750000001,38.7520295,-99.8114315,68.017471
176,0.488889,-111.162689,-87.299362,-113.739799,-57.85643,-114.854897,-20.607359,-108.657814,1.179047,-105.129395,38.758488,-99.799255,68.017242
177,0.491667,-111.176468,-87.286369,-113.74292,-57.856224,-114.858421,-20.607924,-108.661377,1.179053,-105.123352,38.760685,-99.787834,68.016609
178,0.494444,-111.18244092457246,-87.28531668946894,-113.7476071560756,-57.85487774239424,-114.86309315877588,-20.60586587056706,-108.66321916831683,1.177740236363636,-105.11759653627361,38.76197026858686,-99.77422545022502,68.0160256050405
179,0.497222,-111.188416,-87.284264,-113.752296,-57.853531,-114.867767,-20.603807,-108.665062,1.176427,-105.111839,38.763256,-99.760612,68.015442
180,0.5,-111.192085,-87.283112,-113.754402,-57.848793,-114.868797,-20.606798,-108.637985,1.195943,-105.102409,38.764454,-99.737633,68.021965
181,0.502778,-111.197319,-87.2810365,-113.75839599999999,-57.849428,-114.873638,-20.604414000000006,-108.641712,1.194699,-105.0958405,38.7651425,-99.7223285,68.0212555
182,0.505556,-111.202553,-87.278961,-113.76239,-57.850063,-114.878479,-20.60203,-108.645439,1.193455,-105.089272,38.765831,-99.707024,68.020546
183,0.508333,-111.20769143309732,-87.27695248217928,-113.76694623952957,-57.848946934597386,-114.8814462876515,-20.599858521300852,-108.65593981243249,1.187085529101164,-105.08245796915877,38.76748093723749,-99.69140774894996,68.01770334909396
184,0.511111,-111.21283171654865,-87.27494324108964,-113.77150411976478,-57.8478304672987,-114.88441464382575,-20.597686260650427,-108.66644440621624,1.180713764550582,-105.07564148457938,38.769131468618745,-99.67578587447498,68.01485967454698
185,0.513889,-111.217972,-87.272934,-113.776062,-57.846714,-114.887383,-20.595514,-108.676949,1.174342,-105.068825,38.770782,-99.660164,68.012016
186,0.516667,-111.2225755523821,-87.27194954854194,-113.78054853834153,-57.8452424900996,-114.89147282407296,-20.59356509948398,-108.67905491935677,1.175019414616585,-105.06061968210729,38.77173478099124,-99.64344599399976,68.01183031105245
187,0.519444,-111.2271774476179,-87.27096545145807,-113.78503346165846,-57.8437715099004,-114.89556117592704,-20.59161690051602,-108.68116008064321,1.175696585383415,-105.05241731789272,38.77268721900876,-99.62673400600023,68.01164468894756
188,0.522222,-111.231781,-87.269981,-113.78952,-57.8423,-114.899651,-20.589668,-108.683266,1.176374,-105.044212,38.77364,-99.610016,68.011459
189,0.525,-111.236893,-87.267494,-113.792107,-57.837017,-114.90229,-20.58923,-108.687416,1.178663,-105.03746,38.777142,-99.595818,68.010345
190,0.527778,-111.242348,-87.2672155,-113.8029675,-57.831142500000006,-114.792656,-20.482325000000003,-108.664364,1.194742,-105.0290755,38.777857,-99.6004145,68.013626
191,0.530556,-111.247803,-87.266937,-113.813828,-57.825268,-114.683022,-20.37542,-108.641312,1.210821,-105.020691,38.778572,-99.605011,68.016907
192,0.533333,-111.25338,-87.264275,-113.819038,-57.823719,-114.683029,-20.381454,-108.636185,1.212093,-105.012527,38.780273,-99.58712,68.013748
193,0.536111,-111.2586785,-87.2646565,-113.823097,-57.820905499999995,-114.8025855,-20.480976,-108.6356125,1.21627,-105.001808,38.7798935,-99.5686075,68.0110205
194,0.538889,-111.263977,-87.265038,-113.827156,-57.818092,-114.922142,-20.580498,-108.63504,1.220447,-104.991089,38.779514,-99.550095,68.008293
195,0.541667,-111.268974,-87.262566,-113.834206,-57.818245,-114.924606,-20.579809,-108.637367,1.223963,-104.984154,38.78199,-99.532715,68.007126
196,0.544444,-111.27601873159317,-87.26266098289831,-113.83854221926192,-57.815807938793874,-114.92837432151214,-20.578386256165615,-108.70089306210622,1.203326715571557,-104.9711253458146,38.78398864014402,-99.51270660252024,68.00695803024303
197,0.547222,-111.283066,-87.262756,-113.84288,-57.81337,-114.932144,-20.576963,-108.764442,1.182683,-104.958092,38.785988,-99.492691,68.00679
198,0.55,-111.287537,-87.262665,-113.847649,-57.813824,-114.934937,-20.576342,-108.633781,1.230076,-104.931221,38.763737,-99.470665,68.007454
199,0.552778,-111.30675149999999,-87.27861399999999,-113.853199,-57.805727,-114.9379885,-20.575533,-108.715248,1.2061035,-104.922638,38.76368150000001,-99.4416465,68.0088385
200,0.555556,-111.325966,-87.294563,-113.858749,-57.79763,-114.94104,-20.574724,-108.796715,1.182131,-104.914055,38.763626,-99.412628,68.010223
201,0.558333,-111.332642,-87.296974,-113.865219,-57.795479,-114.943817,-20.574631,-108.79953,1.184796,-104.903389,38.762779,-99.38604,68.00425
202,0.561111,-111.33817300000001,-87.2963675,-113.870983,-57.7970695,-114.947834,-20.574439,-108.804207,1.185647,-104.88044,38.7508105,-99.3419,67.99506799999999
203,0.563889,-111.343704,-87.295761,-113.876747,-57.79866,-114.951851,-20.574247,-108.808884,1.186498,-104.857491,38.738842,-99.29776,67.985886
204,0.566667,-111.35273341677667,-87.28934889727589,-113.88069714064562,-57.796760105364214,-114.95597882863315,-20.5732812174487,-108.81235808352335,1.186582010080403,-104.84841824468978,38.73990912804512,-99.27617140957638,67.98414612456497
205,0.569444,-111.36175958322333,-87.28293910272411,-113.88464585935438,-57.79486089463578,-114.96010517136685,-20.5723157825513,-108.81583091647666,1.186665989919597,-104.83934875531021,38.74097587195488,-99.25459059042362,67.98240687543502
206,0.572222,-111.370789,-87.276527,-113.888596,-57.792961,-114.964233,-20.57135,-108.819305,1.18675,-104.830276,38.742043,-99.233002,67.980667
207,0.575,-111.378387,-87.275436,-113.893333,-57.791328,-114.968513,-20.571468,-108.853363,1.177854,-104.821869,38.746101,-99.210564,67.972183
208,0.577778,-111.384853,-87.2753295,-113.8998985,-57.7965565,-114.9839515,-20.588911,-108.856434,1.1760815,-104.812538,38.746042,-99.2094615,67.9753225
209,0.580556,-111.391319,-87.275223,-113.906464,-57.801785,-114.99939,-20.606354,-108.859505,1.174309,-104.803207,38.745983,-99.208359,67.978462
210,0.583333,-111.396935,-87.275757,-113.911369,-57.796562,-114.989876,-20.571102,-108.863274,1.174045,-104.795837,38.747116,-99.188255,67.973969
211,0.586111,-111.4037365,-87.275471,-113.9160995,-57.7956505,-115.002304,-20.587143,-108.86435700000001,1.1738375,-104.7856975,38.7515695,-99.16399349999999,67.97174849999999
212,0.588889,-111.410538,-87.275185,-113.92083,-57.794739,-115.014732,-20.603184,-108.86544,1.17363,-104.775558,38.756023,-99.139732,67.969528
213,0.591667,-111.415825,-87.271408,-113.924515,-57.792175,-115.005562,-20.565306,-108.871483,1.173736,-104.766594,38.757545,-99.114098,67.965714
214,0.594444,-111.42243480990099,-87.27031719639965,-113.92987753447346,-57.79055429180917,-115.01947149558956,-20.54762418361836,-108.87418301386137,1.174663832943294,-104.75819151287129,38.75784294635463,-99.03974738685868,67.92113552637264
215,0.597222,-111.429047,-87.269226,-113.935242,-57.788933,-115.033386,-20.529936,-108.876884,1.175592,-104.749786,38.758141,-98.96537,67.876541
216,0.6,-111.435631,-87.270714,-113.938095,-57.787735,-115.057053,-20.563288,-108.8797,1.173344,-104.740524,38.760323,-98.971848,67.939659
217,0.602778,-111.440426,-87.26870749999999,-113.94385150000002,-57.786457,-115.062832,-20.562217,-108.8838425,1.1745525,-104.731361,38.7601035,-98.94942099999999,67.937729
218,0.605556,-111.445221,-87.266701,-113.949608,-57.785179,-115.068611,-20.561146,-108.887985,1.175761,-104.722198,38.759884,-98.926994,67.935799
219,0.608333,-111.45022713152527,-87.26539897923917,-113.95464978963159,-57.78310449801992,-115.07356647701909,-20.55901917724709,-108.89165145313812,1.176048264370575,-104.71290789691587,38.7609224173767,-98.90141880643225,67.9322468527541
220,0.611111,-111.45523506576264,-87.26409648961959,-113.95969339481579,-57.78102924900996,-115.07852373850955,-20.556891588623543,-108.89531922656907,1.176335632185287,-104.70361444845794,38.76196120868834,-98.87583440321613,67.92869342637705
221,0.613889,-111.460243,-87.262794,-113.964737,-57.778954,-115.083481,-20.554764,-108.898987,1.176623,-104.694321,38.763,-98.85025,67.92514
222,0.616667,-111.46512891959678,-87.26311470514821,-113.96984661310452,-57.7795857424697,-115.0892696945878,-20.554237603504134,-108.90275111832476,1.177257409456378,-104.68362571666867,38.764563187567504,-98.8412335847834,67.92501298475939
223,0.619444,-111.47001308040322,-87.26343529485179,-113.97495438689548,-57.7802172575303,-115.09505630541223,-20.55371139649586,-108.90651388167527,1.177891590543622,-104.67293428333133,38.766125812432485,-98.83222041521661,67.9248860152406
224,0.622222,-111.474899,-87.263756,-113.980064,-57.780849,-115.100845,-20.553185,-108.910278,1.178526,-104.662239,38.767689,-98.823204,67.924759
225,0.625,-111.477898,-87.258972,-113.983826,-57.778942,-115.104721,-20.548615,-108.912483,1.178789,-104.651138,38.768524,-98.794296,67.920921
226,0.627778,-111.4819035,-87.259098,-113.98775099999999,-57.778776,-115.1092565,-20.5503855,-108.91753,1.182644,-104.63663100000002,38.7678395,-98.760929,67.9145965
227,0.630556,-111.485909,-87.259224,-113.991676,-57.77861,-115.113792,-20.552156,-108.922577,1.186499,-104.622124,38.767155,-98.727562,67.908272
228,0.633333,-111.492287,-87.260277,-113.996758,-57.779144,-115.118324,-20.553524,-108.926071,1.183889,-104.602524,38.776463,-98.701881,67.903969
229,0.636111,-111.4952545,-87.2593425,-114.00013,-57.778963000000005,-115.1230925,-20.5523645,-108.9314345,1.185611,-104.5877305,38.773413000000005,-98.6664085,67.90152
230,0.638889,-111.498222,-87.258408,-114.003502,-57.778782,-115.127861,-20.551205,-108.936798,1.187333,-104.572937,38.770363,-98.630936,67.899071
231,0.641667,-111.50289584122413,-87.25733580702071,-114.00730568460845,-57.77996271251125,-115.13313744968497,-20.550511375157516,-108.94273456849685,1.18889478109811,-104.55078101224122,38.75748968298831,-98.57436881872187,67.88323314941495
232,0.644444,-111.507568,-87.256264,-114.011108,-57.781143,-115.138412,-20.549818,-108.948669,1.190456,-104.528633,38.744621,-98.517822,67.867401
233,0.647222,-111.512863,-87.255928,-114.013947,-57.779346,-115.143646,-20.549189,-108.951202,1.18803,-104.487694,38.711071,-98.455284,67.813148
234,0.65,-111.517162,-87.25487899999999,-114.017727,-57.781717,-115.147766,-20.548374499999998,-108.9575535,1.1892885,-104.4717485,38.710516,-98.435501,67.8301885
235,0.652778,-111.521461,-87.25383,-114.021507,-57.784088,-115.151886,-20.54756,-108.963905,1.190547,-104.455803,38.709961,-98.415718,67.847229
236,0.655556,-111.526154,-87.252914,-114.026451,-57.784164,-115.15715,-20.545811,-108.96814,1.188969,-104.440941,38.708855,-98.429565,67.855179
237,0.658333,-111.52990282502249,-87.25313546012602,-114.03092469450945,-57.78619713393339,-115.1619711319532,-20.548044097929793,-108.97454734635464,1.191098116651665,-104.42262229828982,38.71617018289829,-98.38475456813681,67.85453811539155
238,0.661111,-111.533653,-87.253357,-114.0354,-57.788231,-115.166794,-20.550278,-108.980957,1.193228,-104.404297,38.723488,-98.339928,67.853897
239,0.663889,-111.53740478351133,-87.25218452598104,-114.04141805544221,-57.788257669866795,-115.2170470298812,-20.490778527301092,-108.98637698367935,1.193915082443298,-104.38971558370335,38.72485616416657,-98.30140004368177,67.84875404956199
240,0.666667,-111.54115656702268,-87.25101205196208,-114.04743611088443,-57.78828433973359,-115.26730005976238,-20.431279054602182,-108.99179696735868,1.194602164886596,-104.3751341674067,38.72622432833314,-98.26287208736349,67.84361109912396
241,0.669444,-111.544907,-87.24984,-114.053452,-57.788311,-115.317535,-20.371801,-108.997215,1.195289,-104.360558,38.727592,-98.224358,67.83847
242,0.672222,-111.549126,-87.24912533333334,-114.06035899999998,-57.78910066666667,-115.32544933333334,-20.371562666666662,-109.00426466666667,1.197458333333333,-104.34563233333333,38.72892233333334,-98.18449433333333,67.827232
243,0.675,-111.553345,-87.24841066666667,-114.067266,-57.78989033333334,-115.33336366666667,-20.37132433333333,-109.01131433333333,1.199627666666667,-104.33070666666667,38.730252666666665,-98.14463066666666,67.815994
244,0.677778,-111.557564,-87.247696,-114.074173,-57.79068,-115.341278,-20.371086,-109.018364,1.201797,-104.315781,38.731583,-98.104767,67.804756
245,0.680556,-111.561821,-87.246628,-114.08213,-57.790588,-115.347694,-20.370895,-109.023048,1.201368,-104.291496,38.731079,-98.068748,67.805038
246,0.683333,-111.56590576453645,-87.24464085778578,-114.08965164572457,-57.788448385238524,-115.3527705859586,-20.370245117011702,-109.02889894653465,1.203517113051305,-104.27238044176417,38.73620507704771,-98.01600449648964,67.80135766264625
247,0.686111,-111.569992,-87.242653,-114.097176,-57.786308,-115.357849,-20.369595,-109.034752,1.205667,-104.253258,38.741333,-97.963242,67.797676
248,0.688889,-111.57408682467299,-87.24236063158527,-114.10551066674667,-57.78479848553942,-115.36342666926677,-20.368736563662548,-109.04031700108006,1.206861810032401,-104.23737676107044,38.74047589715588,-97.91772953894156,67.7880441776071
249,0.691667,-111.57818164934596,-87.24206826317052,-114.11384533349333,-57.78328897107884,-115.36900433853354,-20.367878127325092,-109.04588200216008,1.208056620064803,-104.22149552214088,38.739618794311774,-97.87221707788312,67.7784123552142
