,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
148,0.411111,-114.2653045,-87.5434455,-115.0839805,-57.61824,-116.554737,-19.9444445,-109.362461,1.462162,-105.374611,38.6190585,-100.4452895,68.1140785
149,0.413889,-114.264824,-87.561119,-115.0877,-57.616657,-116.557648,-19.940569,-109.36673,1.464236,-105.380081,38.62149,-100.450836,68.117035
150,0.416667,-114.2694935603024,-87.55925210932439,-115.09203151974079,-57.614972131165246,-116.56075603960159,-19.93709725009,-109.34753469674787,1.455937004200168,-105.34239481135246,38.574426352814115,-100.45700907404296,68.1216308847954
151,0.419444,-114.2741614396976,-87.55738589067563,-115.09636148025922,-57.61328786883475,-116.56386296039841,-19.933626749909997,-109.32834630325213,1.447640995799832,-105.30472218864755,38.52737964718589,-100.46317992595704,68.1262251152046
152,0.422222,-114.278831,-87.555519,-115.100693,-57.611603,-116.566971,-19.930155,-109.309151,1.439342,-105.267036,38.480316,-100.469353,68.130821
153,0.425,-114.283813,-87.553093,-115.10298933333334,-57.60968166666667,-116.57005066666666,-19.926796666666664,-109.31311566666666,1.441322,-105.27277866666667,38.481914333333336,-100.47717566666667,68.135002
154,0.427778,-114.288795,-87.550667,-115.10528566666666,-57.60776033333334,-116.57313033333334,-19.923438333333333,-109.31708033333335,1.443302,-105.27852133333333,38.48351266666667,-100.48499833333334,68.139183
155,0.430556,-114.293777,-87.548241,-115.107582,-57.605839,-116.57621,-19.92008,-109.321045,1.445282,-105.284264,38.485111,-100.492821,68.143364
156,0.433333,-114.29890276947079,-87.54532703288132,-115.11424839961597,-57.59910761598464,-116.57857709840394,-19.91811213908556,-109.32470112228489,1.445735224528981,-105.28920148133925,38.48726348325933,-100.50000360902436,68.14472667286692
157,0.436111,-114.3040303847354,-87.54241201644065,-115.12091719980799,-57.59237380799232,-116.58094504920197,-19.916143569542783,-109.32835856114244,1.44618861226449,-105.29414074066963,38.489416741629675,-100.50718880451218,68.14608983643346
158,0.438889,-114.309158,-87.539497,-115.127586,-57.58564,-116.583313,-19.914175,-109.332016,1.446642,-105.29908,38.49157,-100.514374,68.147453
159,0.441667,-114.31842877907116,-87.53256883535343,-115.1279650454818,-57.58483256978279,-116.58552593219729,-19.91084893423737,-109.33559209576383,1.448295198367935,-105.30296379935199,38.4923277575903,-100.52067642289691,68.14794905952238
160,0.444444,-114.32769622092884,-87.52564316464658,-115.12834395451817,-57.58402543021721,-116.58773806780272,-19.90752406576263,-109.33916690423617,1.449947801632065,-105.30684620064804,38.4930852424097,-100.52697657710308,68.14844494047762
161,0.447222,-114.336967,-87.518715,-115.128723,-57.583218,-116.589951,-19.904198,-109.342743,1.451601,-105.31073,38.493843,-100.533279,68.148941
162,0.45,-114.34276033333333,-87.51779433333333,-115.13523099999999,-57.578452,-116.591942,-19.902159,-109.350034,1.452737,-105.314265,38.494556333333335,-100.53968533333332,68.15142833333333
163,0.452778,-114.34855366666667,-87.51687366666667,-115.141739,-57.573686,-116.593933,-19.90012,-109.357325,1.453873,-105.3178,38.495269666666665,-100.54609166666667,68.15391566666666
164,0.455556,-114.354347,-87.515953,-115.148247,-57.56892,-116.595924,-19.898081,-109.364616,1.455009,-105.321335,38.495983,-100.552498,68.156403
165,0.458333,-114.360359,-87.515602,-115.152374,-57.565403,-116.596809,-19.894775,-109.37471,1.456279,-105.326424,38.50153,-100.558792,68.160286
166,0.461111,-114.36549,-87.5139845,-115.155937,-57.561838,-116.59961299999999,-19.8923215,-109.42765399999999,1.476546,-105.32881950000002,38.502037,-100.56438800000002,68.162712
167,0.463889,-114.370621,-87.512367,-115.1595,-57.558273,-116.602417,-19.889868,-109.480598,1.496813,-105.331215,38.502544,-100.569984,68.165138
168,0.466667,-114.37581462318492,-87.51013906600264,-115.16331512444498,-57.55548299855994,-116.60401185803433,-19.88823947125885,-109.47623347629906,1.499683344413776,-105.33389565498621,38.50442622584903,-100.57649011400457,68.16782398895955
169,0.469444,-114.38100637681507,-87.50791193399736,-115.16712887555502,-57.55269400144006,-116.60560614196568,-19.88661152874115,-109.47187052370094,1.502552655586224,-105.3365753450138,38.50630777415097,-100.58299388599544,68.17050901104045
170,0.472222,-114.3862,-87.505684,-115.170944,-57.549904,-116.607201,-19.884983,-109.467506,1.505423,-105.339256,38.50819,-100.5895,68.173195
171,0.475,-114.39101666666667,-87.50434133333333,-115.17452466666667,-57.542609,-116.60912866666665,-19.88316833333333,-109.46589633333333,1.508346333333333,-105.34291566666667,38.51119333333333,-100.595184,68.17746733333334
172,0.477778,-114.39583333333333,-87.50299866666667,-115.17810533333333,-57.535314,-116.61105633333334,-19.881353666666666,-109.46428666666667,1.511269666666666,-105.34657533333333,38.51419666666667,-100.60086799999998,68.18173966666667
173,0.480556,-114.40065,-87.501656,-115.181686,-57.528019,-116.612984,-19.879539,-109.462677,1.514193,-105.350235,38.5172,-100.606552,68.186012
174,0.483333,-114.40510193123725,-87.49823115552621,-115.1849762101284,-57.52497039853594,-116.61529244581783,-19.877251549141967,-109.46459154038162,1.517579187087484,-105.35400809420376,38.52026659714389,-100.61939924912997,68.19201755826234
175,0.486111,-114.40955546561862,-87.4948050777631,-115.1882676050642,-57.521920699267966,-116.61760172290892,-19.874963274570984,-109.4665067701908,1.520966593543742,-105.35778254710189,38.52333429857194,-100.63225112456499,68.19802527913116
176,0.488889,-114.414009,-87.491379,-115.191559,-57.518871,-116.619911,-19.872675,-109.468422,1.524354,-105.361557,38.526402,-100.645103,68.204033
177,0.491667,-114.418159,-87.488365,-115.185677,-57.518608,-116.620781,-19.873829,-109.469559,1.52779,-105.365715,38.529934,-100.64933,68.206703
178,0.494444,-114.42286965184519,-87.48575646966697,-115.1884420021602,-57.51794611917192,-116.62214625418542,-19.870490601080107,-109.479223759856,1.530308546534654,-105.3702916759676,38.53359734041404,-100.65479151665167,68.20965896777678
179,0.497222,-114.427582,-87.483147,-115.191208,-57.517284,-116.623512,-19.867151,-109.488892,1.532828,-105.37487,38.537262,-100.660255,68.212616
180,0.5,-114.431831,-87.481171,-115.203735,-57.51022,-116.625191,-19.86764,-109.495926,1.536282,-105.378326,38.539867,-100.665283,68.215836
181,0.502778,-114.4363745,-87.4776155,-115.20727149999999,-57.5095235,-116.6276285,-19.8650555,-109.50403999999999,1.5389065,-105.3812405,38.540535,-100.6695405,68.21918149999999
182,0.505556,-114.440918,-87.47406,-115.210808,-57.508827,-116.630066,-19.862471,-109.512154,1.541531,-105.384155,38.541203,-100.673798,68.222527
183,0.508333,-114.44454612900516,-87.47147928621143,-115.21278352574103,-57.50723804812192,-116.63276601848074,-19.86046414844594,-109.50341776395054,1.55709193099724,-105.38761283655347,38.54381770562823,-100.67786835617426,68.225860199808
184,0.511111,-114.44817556450258,-87.4688976431057,-115.21475976287051,-57.50564852406096,-116.63546700924036,-19.858456574222966,-109.49467838197528,1.57265846549862,-105.39107191827674,38.54643335281411,-100.68194017808713,68.22919459990399
185,0.513889,-114.451805,-87.466316,-115.216736,-57.504059,-116.638168,-19.856449,-109.485939,1.588225,-105.394531,38.549049,-100.686012,68.232529
186,0.516667,-114.45639,-87.463203,-115.216209,-57.499905,-116.639458,-19.85416,-109.494804,1.589985,-105.398087,38.551498,-100.689041,68.235954
187,0.519444,-114.460098,-87.461189,-115.220619,-57.498871,-116.642639,-19.849821,-109.499931,1.595117,-105.400993,38.551979,-100.692497,68.23838
188,0.522222,-114.462341,-87.456917,-115.222145,-57.496475,-116.64389,-19.848707,-109.504509,1.597226,-105.404198,38.55748,-100.695511,68.242195
189,0.525,-114.466976,-87.4547995,-115.223007,-57.492034999999994,-116.646156,-19.8440205,-109.513504,1.6044615,-105.4058685,38.559452,-100.697998,68.2451665
190,0.527778,-114.471611,-87.452682,-115.223869,-57.487595,-116.648422,-19.839334,-109.522499,1.611697,-105.407539,38.561424,-100.700485,68.248138
191,0.530556,-114.47475471054844,-87.450739100204,-115.22547152562102,-57.48578644965799,-116.65073927805112,-19.837114400336013,-109.52399217916717,1.614075285371415,-105.40988161442458,38.56488308172327,-100.70266992883715,68.25132771606864
192,0.533333,-114.47789728945159,-87.448796899796,-115.22707347437898,-57.483978550342016,-116.65305572194887,-19.834895599663987,-109.52548482083283,1.616452714628585,-105.41222338557543,38.56834091827674,-100.70485407116284,68.25451628393135
193,0.536111,-114.481041,-87.446854,-115.228676,-57.48217,-116.655373,-19.832676,-109.526978,1.618831,-105.414566,38.5718,-100.707039,68.257706
194,0.538889,-114.48301723712949,-87.425112724589,-115.2298688097924,-57.47938633265331,-116.65704153354133,-19.83067442649706,-109.52490508460339,1.621743349453978,-105.4158504874595,38.57453932869315,-100.70765707416297,68.26010195415816
195,0.541667,-114.48499347425897,-87.40337144917797,-115.23106161958478,-57.476602665306615,-116.65871006708267,-19.828672852994117,-109.52283216920677,1.624655698907956,-105.417134974919,38.577278657386294,-100.70827514832594,68.26249790831633
196,0.544444,-114.486969,-87.381638,-115.232254,-57.47382,-116.660378,-19.826672,-109.52076,1.627567,-105.418419,38.580017,-100.708893,68.264893
197,0.547222,-114.48905933333333,-87.379344,-115.234202,-57.47239966666666,-116.66205133333332,-19.82483333333333,-109.51638833333332,1.631334,-105.41982266666666,38.582735666666665,-100.70898433333333,68.26737233333333
198,0.55,-114.49114966666667,-87.37705,-115.23615,-57.47097933333334,-116.66372466666667,-19.822994666666666,-109.51201666666667,1.635101,-105.42122633333335,38.58545433333333,-100.70907566666665,68.26985166666667
199,0.552778,-114.49324,-87.374756,-115.238098,-57.469559,-116.665398,-19.821156,-109.507645,1.638868,-105.42263,38.588173,-100.709167,68.272331
200,0.555556,-114.49598199567983,-87.37332916212648,-115.24068464370575,-57.468205837633505,-116.66752158814353,-19.819681823112923,-109.50470464718589,1.643482887075483,-105.42376713644546,38.591155024480976,-100.70940102808112,68.27520001092043
201,0.558333,-114.49872300432017,-87.37190283787352,-115.24327035629425,-57.46685316236649,-116.66964441185647,-19.818208176887076,-109.50176535281409,1.648096112924517,-105.42490386355453,38.59413597551902,-100.70963497191887,68.27806798907956
202,0.561111,-114.501465,-87.370476,-115.245857,-57.4655,-116.671768,-19.816734,-109.498825,1.652711,-105.426041,38.597118,-100.709869,68.280937
203,0.563889,-114.503304,-87.371109,-115.247658,-57.463844,-116.675041,-19.817881,-109.492218,1.657206,-105.428627,38.600445,-100.710526,68.282303
204,0.566667,-114.50608149991,-87.36889610171018,-115.25015294905491,-57.46293783690369,-116.67734941548153,-19.814755937533754,-109.49578164140415,1.661164712511251,-105.4302712959496,38.6041951749775,-100.70926677335734,68.28559959333933
205,0.569444,-114.508858,-87.366684,-115.252647,-57.462032,-116.679657,-19.811632,-109.499344,1.665122,-105.431915,38.607944,-100.708008,68.288895
206,0.572222,-114.51005333333333,-87.36545066666667,-115.25322433333332,-57.459437,-116.68103533333334,-19.810183666666667,-109.50274166666667,1.669386666666667,-105.433235,38.605127666666675,-100.70664466666668,68.29325366666666
207,0.575,-114.51124866666667,-87.36421733333333,-115.25380166666666,-57.456842,-116.68241366666666,-19.80873533333333,-109.50613933333332,1.673651333333333,-105.434555,38.60231133333333,-100.70528133333333,68.29761233333333
208,0.577778,-114.512444,-87.362984,-115.254379,-57.454247,-116.683792,-19.807287,-109.509537,1.677916,-105.435875,38.599495,-100.703918,68.301971
209,0.580556,-114.513443,-87.360451,-115.256882,-57.454002,-116.686592,-19.805864,-109.514809,1.682938,-105.438927,38.603695,-100.702438,68.305412
210,0.583333,-114.51493423150315,-87.35858983510352,-115.25733591827183,-57.451856886228626,-116.68734336471648,-19.80486867920792,-109.52403883816382,1.68639537749775,-105.43945690459046,38.60644700450045,-100.69965800054005,68.30574394023402
211,0.586111,-114.516426,-87.356728,-115.25779,-57.449711,-116.688095,-19.803873,-109.533272,1.689854,-105.439987,38.6092,-100.696877,68.306076
212,0.588889,-114.516983,-87.355103,-115.258453,-57.449352,-116.689659,-19.803757,-109.54467,1.692361,-105.439796,38.609802,-100.699173,68.310532
213,0.591667,-114.51864629936993,-87.35419833717371,-115.25848350549056,-57.4465574970297,-116.691269289829,-19.80141407830783,-109.37115426966696,1.67724978019802,-105.44247848280828,38.615466019441946,-100.6978337589559,68.31237083096309
214,0.594444,-114.520309,-87.353294,-115.258514,-57.443764,-116.692879,-19.799072,-109.197701,1.662144,-105.44516,38.621128,-100.696495,68.314209
215,0.597222,-114.520889,-87.35152933333333,-115.25960266666667,-57.44189333333333,-116.69436933333334,-19.796929666666667,-109.329613,1.675539,-105.445521,38.62244166666667,-100.69408666666665,68.31653866666667
216,0.6,-114.521469,-87.34976466666667,-115.26069133333334,-57.44002266666667,-116.69585966666665,-19.794787333333332,-109.461525,1.688934,-105.445882,38.623755333333335,-100.69167833333333,68.31886833333333
217,0.602778,-114.522049,-87.348,-115.26178,-57.438152,-116.69735,-19.792645,-109.593437,1.702329,-105.446243,38.625069,-100.68927,68.321198
218,0.605556,-114.522972,-87.344894,-115.262543,-57.435764,-116.699768,-19.791662,-109.600533,1.705223,-105.447922,38.628716,-100.686111,68.324783
219,0.608333,-114.52270104878488,-87.34344876021602,-115.26240152547254,-57.431934689468946,-116.70074432421242,-19.79056169810981,-109.60492270963096,1.706831710351035,-105.44968768208821,38.630952597299725,-100.68563458577857,68.32652618613861
220,0.611111,-114.52243,-87.342003,-115.26226,-57.428104,-116.701721,-19.789461,-109.609314,1.708441,-105.451454,38.63319,-100.685158,68.32827
221,0.613889,-114.522896,-87.340012,-115.262947,-57.428761,-116.70343,-19.784754,-109.612396,1.713273,-105.451111,38.637672,-100.683472,68.330864
222,0.616667,-114.52286899513952,-87.33737902610261,-115.2635081009901,-57.42643908208821,-116.70528833447344,-19.78331624122412,-109.61298360576058,1.715521404680468,-105.45349192853284,38.64027446840684,-100.68268185778578,68.33277184338434
223,0.619444,-114.522842,-87.334747,-115.264069,-57.424118,-116.707146,-19.781879,-109.613571,1.717769,-105.455872,38.642876,-100.681892,68.334679
224,0.622222,-114.521629,-87.33169033333333,-115.26459033333333,-57.42164733333333,-116.70852933333333,-19.778743333333335,-109.61098466666667,1.721617,-105.45717633333335,38.64458366666667,-100.68225566666666,68.33746599999999
225,0.625,-114.520416,-87.32863366666666,-115.26511166666667,-57.419176666666665,-116.70991266666667,-19.775607666666662,-109.60839833333333,1.725465,-105.45848066666666,38.64629133333333,-100.68261933333334,68.340253
226,0.627778,-114.519203,-87.325577,-115.265633,-57.416706,-116.711296,-19.772472,-109.605812,1.729313,-105.459785,38.647999,-100.682983,68.34304
227,0.630556,-114.518402,-87.322044,-115.268562,-57.415569,-116.714241,-19.769981,-109.602867,1.732056,-105.462097,38.651649,-100.68251,68.345329
228,0.633333,-114.51868444914491,-87.31996187488751,-115.26887094437444,-57.41294897173717,-116.71577822322232,-19.768357292349236,-109.6026840329433,1.740786428082808,-105.54294244374438,38.75042471539154,-100.68262847866787,68.34779305634564
229,0.636111,-114.518967,-87.317879,-115.26918,-57.410328,-116.717316,-19.766733,-109.602501,1.74952,-105.623817,38.849236,-100.682747,68.350258
230,0.638889,-114.51763417340693,-87.31454193291732,-115.26927667826713,-57.40731397167887,-116.71912688395535,-19.763437271210847,-109.5995073074523,1.752955412216489,-105.62526684063363,38.85161661898476,-100.68417383787352,68.35310900876036
231,0.641667,-114.51630134681388,-87.31120486583464,-115.26937335653426,-57.404299943357735,-116.72093776791073,-19.760141542421696,-109.5965136149046,1.756390824432977,-105.62671668126725,38.85399723796951,-100.68560067574703,68.3559600175207
232,0.644444,-114.514969,-87.307869,-115.26947,-57.401287,-116.722748,-19.756847,-109.593521,1.759825,-105.628166,38.856377,-100.687027,68.35881
233,0.647222,-114.514069,-87.304779,-115.25544,-57.375175,-116.726135,-19.752628,-109.615196,1.754798,-105.62941,38.858974,-100.688423,68.363037
234,0.65,-114.523598,-87.309681,-115.25485599999999,-57.373569499999995,-116.5379715,-19.7480725,-109.61674500000002,1.7581735,-105.630501,38.86056100000001,-100.688816,68.364891
235,0.652778,-114.533127,-87.314583,-115.254272,-57.371964,-116.349808,-19.743517,-109.618294,1.761549,-105.631592,38.862148,-100.689209,68.366745
