,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
152,0.422222,-114.09016634477379,-87.36696900300012,-115.63538570274811,-57.3063063824553,-117.16799789295571,-19.54191316020641,-109.35120587135485,1.514727359294372,-103.25282008760348,38.68092945409816,-91.94182847461899,59.83408838941558
153,0.425,-114.095627,-87.364166,-115.637863,-57.305897,-117.246674,-19.62114,-109.357834,1.517289,-103.25209,38.682701,-91.940651,59.836399
154,0.427778,-114.10033989883595,-87.36178038041521,-115.63982156834273,-57.30279662798512,-117.2465899899196,-19.61790461178447,-109.36179647545903,1.519798634465379,-103.25541939949598,38.687509243609746,-91.94043464070563,59.839419362414496
155,0.430556,-114.1050527976719,-87.35939476083045,-115.64178013668547,-57.29969625597024,-117.24650597983918,-19.614669223568946,-109.36575895091804,1.522308268930757,-103.25874879899195,38.69231748721949,-91.94021828141126,59.84243972482899
156,0.433333,-114.109764,-87.35701,-115.643738,-57.296597,-117.246422,-19.611435,-109.36972,1.524817,-103.262077,38.697124,-91.940002,59.845459
157,0.436111,-114.123283,-87.344452,-115.647591,-57.296242,-117.247894,-19.609577,-109.370552,1.527884,-103.262138,38.698284,-91.923698,59.84465
158,0.438889,-114.128864,-87.34134300000001,-115.6506615,-57.296243999999994,-117.24745150000001,-19.606989000000006,-109.368717,1.5298435,-103.261303,38.6995905,-91.9290465,59.8468495
159,0.441667,-114.134445,-87.338234,-115.653732,-57.296246,-117.247009,-19.604401,-109.366882,1.531803,-103.260468,38.700897,-91.934395,59.849049
160,0.444444,-114.139473,-87.335571,-115.655266,-57.295967,-117.247795,-19.601395,-109.36042,1.535258,-103.261887,38.703045,-91.934624,59.852444
161,0.447222,-114.1440165,-87.33292750000001,-115.65761599999999,-57.294178,-117.131237,-19.4808035,-109.3571165,1.5377845,-103.26143300000001,38.70376400000001,-91.933468,59.855324
162,0.45,-114.14856,-87.330284,-115.659966,-57.292389,-117.014679,-19.360212,-109.353813,1.540311,-103.260979,38.704483,-91.932312,59.858204
163,0.452778,-114.154114,-87.328156,-115.661385,-57.289387,-117.015205,-19.358191,-109.347511,1.542036,-103.261314,38.707344,-91.931633,59.856266
164,0.455556,-114.15987153627363,-87.32517596363637,-115.66489513177318,-57.288741883888385,-117.01367522466246,-19.356602714131416,-109.34045673033303,1.544997533033303,-103.2613255020702,38.70856672007201,-91.93099188460846,59.857303686768674
165,0.458333,-114.165627,-87.322197,-115.668404,-57.288097,-117.012146,-19.355015,-109.333405,1.547958,-103.261337,38.709789,-91.930351,59.858341
166,0.461111,-114.171471,-87.321449,-115.670563,-57.288681,-116.99395,-19.442657,-109.329346,1.549698,-103.259323,38.710995,-91.928688,59.863968
167,0.463889,-114.176407,-87.31895800000001,-115.6717605,-57.2867205,-116.9833605,-19.441433500000002,-109.32350149999998,1.552291,-103.25895299999998,38.71276849999999,-91.92759699999998,59.866331
168,0.466667,-114.181343,-87.316467,-115.672958,-57.28476,-116.972771,-19.44021,-109.317657,1.554884,-103.258583,38.714542,-91.926506,59.868694
169,0.469444,-114.186073,-87.316147,-115.676224,-57.286388,-116.972641,-19.436377,-109.299232,1.573938,-103.258072,38.716812,-91.924736,59.869556
170,0.472222,-114.19003649999999,-87.3149225,-115.6773265,-57.284517,-116.9824865,-19.389374,-109.2978475,1.576686,-103.2572215,38.718188999999995,-91.9227105,59.872232
171,0.475,-114.194,-87.313698,-115.678429,-57.282646,-116.992332,-19.342371,-109.296463,1.579434,-103.256371,38.719566,-91.920685,59.874908
172,0.477778,-114.1991955,-87.31275550000002,-115.679516,-57.281065,-116.9807205,-19.386174,-109.28545,1.5966445,-103.2549515,38.7206285,-91.9187205,59.8760335
173,0.480556,-114.204391,-87.311813,-115.680603,-57.279484,-116.969109,-19.429977,-109.274437,1.613855,-103.253532,38.721691,-91.916756,59.877159
174,0.483333,-114.209389799952,-87.31105284915397,-115.6857414330973,-57.2742285949838,-116.97653055166207,-19.397067900396017,-109.28095076959079,1.619100740669627,-103.25212600420018,38.72289104524181,-91.9155912796112,59.879168850834034
175,0.486111,-114.214390399976,-87.31029242457699,-115.69088171654866,-57.2689712974919,-116.98395477583104,-19.36414695019801,-109.28746688479539,1.624348370334814,-103.25071950210008,38.72409152262091,-91.9144261398056,59.88117942541702
176,0.488889,-114.219391,-87.309532,-115.696022,-57.263714,-116.991379,-19.331226,-109.293983,1.629596,-103.249313,38.725292,-91.913261,59.88319
177,0.491667,-114.22472697359895,-87.30956500396016,-115.69791956102245,-57.26268120940838,-117.0766782350894,-19.408828311532464,-109.2989072575303,1.632466344413776,-103.24696305136206,38.72672650546022,-91.9109133849754,59.88636671450858
178,0.494444,-114.23006102640106,-87.30959799603984,-115.69981643897755,-57.26164879059162,-117.1619467649106,-19.48640268846754,-109.30382974246967,1.635335655586224,-103.24461394863795,38.728160494539786,-91.9085666150246,59.889542285491416
179,0.497222,-114.235397,-87.309631,-115.701714,-57.260616,-117.247246,-19.564005,-109.308754,1.638206,-103.242264,38.729595,-91.906219,59.892719
180,0.5,-114.240753,-87.308823,-115.701141,-57.255917,-117.250908,-19.562477,-109.31308,1.641704,-103.240623,38.730675,-91.903763,59.89505
181,0.502778,-114.2553975,-87.322895,-115.70343,-57.2543225,-117.25134299999998,-19.5605145,-109.3191605,1.6435435,-103.2388265,38.731979499999994,-91.892628,59.897825
182,0.505556,-114.270042,-87.336967,-115.705719,-57.252728,-117.251778,-19.558552,-109.325241,1.645383,-103.23703,38.733284,-91.881493,59.9006
183,0.508333,-114.27492882683308,-87.33580261286451,-115.70731561670468,-57.250258926077045,-117.25328297203887,-19.555531391815673,-109.32615111484459,1.647490494059762,-103.23439329965198,38.73428942529701,-91.88172427781112,59.90103122980919
184,0.511111,-114.27981741341654,-87.33463780643226,-115.70891280835234,-57.24778896303852,-117.25478848601944,-19.552509695907837,-109.3270615574223,1.649598747029881,-103.231755649826,38.7352952126485,-91.88195563890557,59.901462614904595
185,0.513889,-114.284706,-87.333473,-115.71051,-57.245319,-117.256294,-19.549488,-109.327972,1.651707,-103.229118,38.736301,-91.882187,59.901894
186,0.516667,-114.288643,-87.331856,-115.712379,-57.243084,-117.258667,-19.547661,-109.331497,1.65426,-103.223228,38.726814,-91.863251,59.896885
187,0.519444,-114.2934526340234,-87.32979237155715,-115.71441963258326,-57.238947744734475,-117.25990277749776,-19.544629545814583,-109.3291974140414,1.655501776417642,-103.22067645940595,38.72818525310531,-91.85858234059405,59.89743590081008
188,0.522222,-114.298264,-87.327728,-115.716461,-57.23481,-117.261139,-19.541597,-109.326897,1.656744,-103.218124,38.729557,-91.853912,59.897987
189,0.525,-114.301422,-87.325493,-115.717026,-57.233765,-117.263542,-19.538378,-109.324089,1.658558,-103.215408,38.732105,-91.843422,59.903187
190,0.527778,-114.3104515,-87.3176345,-115.719227,-57.2315905,-117.265289,-19.5344985,-109.315994,1.661053,-103.212635,38.733324,-91.83874150000001,59.903902
191,0.530556,-114.319481,-87.309776,-115.721428,-57.229416,-117.267036,-19.530619,-109.307899,1.663548,-103.209862,38.734543,-91.834061,59.904617
192,0.533333,-114.32315245193806,-87.30682937405496,-115.72074149813993,-57.23174610728429,-117.141168549982,-19.517215884315373,-109.30335809012361,1.66589843573743,-103.20784581735269,38.73602264478579,-91.82882825621026,59.90503789895596
193,0.536111,-114.32682522596905,-87.30388168702748,-115.72005474906994,-57.234077053642146,-117.015255774991,-19.50380794215769,-109.29881554506181,1.668249717868715,-103.20582890867635,38.7375028223929,-91.82359362810513,59.90545894947798
194,0.538889,-114.330498,-87.300934,-115.719368,-57.236408,-116.889343,-19.4904,-109.294273,1.670601,-103.203812,38.738983,-91.818359,59.90588
195,0.541667,-114.3339620823233,-87.29862972350894,-115.71709939445579,-57.22680518108724,-117.01814512168487,-19.498984363374536,-109.28789656822273,1.672361544581784,-103.20090731813272,38.74040750426017,-91.81380878735149,59.90577965462619
196,0.544444,-114.33742491767671,-87.29632627649106,-115.71483160554422,-57.21720581891275,-117.14690087831514,-19.507565636625465,-109.28152243177728,1.674121455418217,-103.19800368186728,38.74183149573983,-91.80926021264851,59.90567934537382
197,0.547222,-114.340889,-87.294022,-115.712563,-57.207603,-117.275703,-19.51615,-109.275146,1.675882,-103.195099,38.743256,-91.80471,59.905579
198,0.55,-114.344322,-87.290421,-115.715958,-57.206787,-116.892555,-19.483932,-109.27652,1.677751,-103.193306,38.743782,-91.801903,59.909649
199,0.552778,-114.3471715,-87.286934,-115.71726249999999,-57.2027455,-116.89499649999999,-19.479323,-109.27628700000001,1.6804495,-103.194439,38.7503145,-91.7921525,59.9164065
200,0.555556,-114.350021,-87.283447,-115.718567,-57.198704,-116.897438,-19.474714,-109.276054,1.683148,-103.195572,38.756847,-91.782402,59.923164
201,0.558333,-114.354477,-87.28035,-115.720963,-57.197834,-116.900459,-19.47188,-109.2752,1.685159,-103.192284,38.756924,-91.777954,59.923672
202,0.561111,-114.3567125,-87.278675,-115.721779,-57.1936855,-116.90514350000002,-19.469543499999997,-109.276081,1.687131,-103.187603,38.7583715,-91.77320499999999,59.92469800000001
203,0.563889,-114.358948,-87.277,-115.722595,-57.189537,-116.909828,-19.467207,-109.276962,1.689103,-103.182922,38.759819,-91.768456,59.925724
204,0.566667,-114.36314216992679,-87.2796299822393,-115.72940381699269,-57.18093630133205,-117.04271761214449,-19.46580549849994,-109.28549035665428,1.690863544581783,-103.17710030145206,38.76135018372735,-91.76151216680667,59.92955812672507
205,0.569444,-114.3673348300732,-87.28225901776071,-115.73621018300732,-57.17233869866795,-117.17555938785551,-19.46440450150006,-109.29401564334573,1.692623455418217,-103.17128069854795,38.76288081627265,-91.75457083319333,59.93339087327493
206,0.572222,-114.371529,-87.284889,-115.743019,-57.163738,-117.308449,-19.463003,-109.302544,1.694384,-103.165459,38.764412,-91.747627,59.937225
207,0.575,-114.375267,-87.283302,-115.744804,-57.160854,-117.309738,-19.460688,-109.302269,1.6947,-103.161491,38.76545,-91.741493,59.940208
208,0.577778,-114.376091,-87.280029,-115.745407,-57.1571865,-117.3117215,-19.4570465,-109.307499,1.6968475,-103.15537599999999,38.7669125,-91.7348175,59.9397525
209,0.580556,-114.376915,-87.276756,-115.74601,-57.153519,-117.313705,-19.453405,-109.312729,1.698995,-103.149261,38.768375,-91.728142,59.939297
210,0.583333,-114.37971432797312,-87.27584088635545,-115.74824213080521,-57.15001417472699,-117.31466610260411,-19.45120586127445,-109.31992693867755,1.700473311772471,-103.14391661634465,38.77009891947677,-91.71747356114244,59.94036474366975
211,0.586111,-114.38251466398657,-87.27492544317772,-115.75047506540261,-57.14650808736351,-117.31562755130204,-19.449005930637224,-109.32712746933879,1.701952155886236,-103.13857030817232,38.771823459738386,-91.70680128057123,59.94143287183488
212,0.588889,-114.385315,-87.27401,-115.752708,-57.143002,-117.316589,-19.446806,-109.334328,1.703431,-103.133224,38.773548,-91.696129,59.942501
213,0.591667,-114.388718,-87.270775,-115.755341,-57.143402,-117.31781,-19.446947,-109.334877,1.705512,-103.128204,38.774498,-91.690735,59.944199
214,0.594444,-114.3910785749775,-87.26975668334833,-115.75749961134113,-57.13861736147615,-117.31993811683168,-19.443360145814584,-109.3356323639964,1.707034225922592,-103.122871960036,38.774959416921696,-91.69064351647165,59.94041518127813
215,0.597222,-114.39344,-87.268738,-115.759659,-57.133831,-117.322067,-19.439772,-109.336388,1.708557,-103.117538,38.775421,-91.690552,59.93663
216,0.6,-114.398155,-87.27047,-115.762436,-57.135426,-117.321136,-19.435654,-109.334923,1.710045,-103.112076,38.776501,-91.683136,59.934254
217,0.602778,-114.4001425,-87.266766,-115.765171,-57.1312275,-117.3218305,-19.4367985,-109.3335535,1.71283,-103.10566349999998,38.777862500000005,-91.6747285,59.933329
218,0.605556,-114.40213,-87.263062,-115.767906,-57.127029,-117.322525,-19.437943,-109.332184,1.715615,-103.099251,38.779224,-91.666321,59.932404
219,0.608333,-114.403366,-87.260696,-115.770744,-57.12669,-117.324211,-19.431824,-109.32634,1.717523,-103.092934,38.78096,-91.656487,59.930676
220,0.611111,-114.407383,-87.2591855,-115.7725445,-57.125732500000005,-117.3249015,-19.4297895,-109.3208965,1.7195235,-103.085949,38.782026,-91.646542,59.936932
221,0.613889,-114.4114,-87.257675,-115.774345,-57.124775,-117.325592,-19.427755,-109.315453,1.721524,-103.078964,38.783092,-91.636597,59.943188
222,0.616667,-114.4136866077043,-87.25549040453619,-115.77631623652945,-57.117051739949595,-117.32655078171126,-19.426166809432377,-109.30915524432977,1.724047302772111,-103.06913882107285,38.78454184063363,-91.62178655622225,59.94138578375135
223,0.619444,-114.4159723922957,-87.25330659546381,-115.77828676347055,-57.1093312600504,-117.32750921828874,-19.424579190567623,-109.30285975567023,1.726569697227889,-103.05931717892715,38.785991159366375,-91.60698144377774,59.93958421624865
224,0.622222,-114.418259,-87.251122,-115.780258,-57.101608,-117.328468,-19.422991,-109.296562,1.729093,-103.049492,38.787441,-91.592171,59.937782
225,0.625,-114.421669,-87.247253,-115.779755,-57.097954,-117.33017,-19.421894,-109.288048,1.73097,-103.040405,38.787727,-91.58033,59.938049
226,0.627778,-114.423836,-87.246639,-115.780125,-57.097515,-117.33129149999998,-19.417766500000003,-109.2822075,1.732594,-103.031185,38.7891365,-91.568104,59.9389245
227,0.630556,-114.426003,-87.246025,-115.780495,-57.097076,-117.332413,-19.413639,-109.276367,1.734218,-103.021965,38.790546,-91.555878,59.9398
228,0.633333,-114.42743324248424,-87.2432864930693,-115.78118537569758,-57.095092857065715,-117.33271044644465,-19.41083100558056,-109.27555464626462,1.735679736813681,-103.01458132943294,38.79065498037804,-91.53203629270926,59.9385947170117
229,0.636111,-114.428864,-87.240547,-115.781876,-57.093109,-117.333008,-19.408022,-109.274742,1.737142,-103.007195,38.790764,-91.508186,59.937389
230,0.638889,-114.43446433865354,-87.23418323640948,-115.78156062882515,-57.091312117724705,-117.33335370814834,-19.40641447377895,-109.27596781375256,1.738246465858634,-102.9981985871835,38.79113671138846,-91.49323320580822,59.93737899879996
231,0.641667,-114.44006467730709,-87.22781947281891,-115.7812452576503,-57.08951523544942,-117.33369941629665,-19.4048069475579,-109.2771936275051,1.739350931717268,-102.98920217436698,38.79150942277691,-91.47828041161647,59.937368997599904
232,0.644444,-114.445663,-87.221458,-115.78093,-57.087719,-117.334045,-19.4032,-109.278419,1.740455,-102.980209,38.791882,-91.463333,59.937359
233,0.647222,-114.43598666666668,-87.217346,-115.78127333333333,-57.08587766666667,-117.328501,-19.389502,-109.28275266666667,1.741657666666667,-102.968905,38.78942633333333,-91.44535833333333,59.940502333333335
234,0.65,-114.42631033333333,-87.213234,-115.78161666666668,-57.08403633333333,-117.322957,-19.375804,-109.28708633333333,1.742860333333333,-102.957601,38.78697066666667,-91.42738366666667,59.94364566666667
235,0.652778,-114.416634,-87.209122,-115.78196,-57.082195,-117.317413,-19.362106,-109.29142,1.744063,-102.946297,38.784515,-91.409409,59.946789
236,0.655556,-114.41879325909036,-87.20686572926917,-115.78249406408257,-57.08033444341773,-117.32563865366615,-19.372710272410895,-109.29686031945276,1.744298694947798,-102.93528634549382,38.78467668606744,-91.39319705472218,59.93877070454818
237,0.658333,-114.42095174090964,-87.20461027073083,-115.78302793591742,-57.078474556582265,-117.33386134633386,-19.383310727589105,-109.30229868054724,1.744534305052202,-102.92427965450618,38.78483831393255,-91.37699094527781,59.93075529545182
238,0.661111,-114.423111,-87.202354,-115.783562,-57.076614,-117.342087,-19.393915,-109.307739,1.74477,-102.913269,38.785,-91.360779,59.922737
239,0.663889,-114.42444882719309,-87.20062979311173,-115.78519986319453,-57.07382399855994,-117.34361818372736,-19.3914567050282,-109.31353802916117,1.744650318972759,-102.90334214220567,38.784311917436696,-91.3469043351734,59.91655259126365
240,0.666667,-114.42578665438619,-87.19890558622345,-115.78683772638907,-57.07103399711988,-117.34514936745471,-19.388998410056406,-109.31933705832233,1.744530637945518,-102.89341528441138,38.78362383487339,-91.3330296703468,59.91036818252731
241,0.669444,-114.427124,-87.197182,-115.788475,-57.068245,-117.34668,-19.386541,-109.325134,1.744411,-102.883492,38.782936,-91.31916,59.904186
242,0.672222,-114.43541466666667,-87.18785633333333,-115.78959900000001,-57.06675333333333,-117.34802266666667,-19.384057666666667,-109.32598866666667,1.745225333333333,-102.86830166666667,38.776967333333324,-91.30193299999998,59.897015666666675
243,0.675,-114.44370533333333,-87.17853066666667,-115.790723,-57.065261666666665,-117.34936533333334,-19.381574333333333,-109.32684333333333,1.746039666666667,-102.85311133333333,38.77099866666667,-91.284706,59.889845333333334
244,0.677778,-114.451996,-87.169205,-115.791847,-57.06377,-117.350708,-19.379091,-109.327698,1.746854,-102.837921,38.76503,-91.267479,59.882675
245,0.680556,-114.45366453354134,-87.16859692703709,-115.79408026797071,-57.06212080211208,-117.35242220568823,-19.37782451470059,-109.325197699988,1.747593088683547,-102.81914808076323,38.75915829545182,-91.24667617052681,59.8756131526461
