,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackRight,Arcere:BackRight,Arcere:BackRight,Arcere:BackTop,Arcere:BackTop,Arcere:BackTop,Arcere:Chest,Arcere:Chest,Arcere:Chest,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadTop,Arcere:HeadTop,Arcere:HeadTop,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristOut,Arcere:LWristOut,Arcere:LWristOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristOut,Arcere:RWristOut,Arcere:RWristOut,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRFront,Arcere:WaistRFront,Arcere:WaistRFront
,ID,"141BC0","141BC0","141BC0","138F00","138F00","138F00","1417C0","1417C0","1417C0","133BC0","133BC0","133BC0","144160","144160","144160","144050","144050","144050","133DC0","133DC0","133DC0","144350","144350","144350","143F20","143F20","143F20","124B40","124B40","124B40","133D10","133D10","133D10","144500","144500","144500","144170","144170","144170","144450","144450","144450","144380","144380","144380","142740","142740","142740","141F20","141F20","141F20","133C10","133C10","133C10","13C010","13C010","13C010","141CC0","141CC0","141CC0","142FC0","142FC0","142FC0","141F00","141F00","141F00","1439B0","1439B0","1439B0","141F40","141F40","141F40","141C60","141C60","141C60"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3252,9.033333,15.788652,158.615784,-7.611959,-6.124488,156.214279,-4.964155,4.383752,174.886017,-7.996181,9.936539,161.410904,20.821493,6.776672,195.227158,20.660330,-7.222232,188.537354,17.791752,-2.301825,201.242371,13.139688,51.595253,165.888306,5.584860,79.788521,173.131943,8.097595,23.538485,170.525360,-6.509173,15.191844,178.682007,-1.562504,38.261875,165.419205,0.100154,72.557007,178.264648,13.669194,,,,-32.199047,168.688446,22.250589,-2.808830,171.062698,24.660978,-11.818974,168.703690,-5.467185,-6.466426,175.400024,1.075706,-28.217113,163.149597,6.797516,-8.990196,177.176910,16.727139,-12.157502,170.961273,23.990492,19.768293,132.912308,-3.319776,26.418394,130.563736,15.281116,-4.224265,131.104904,0.502104,-0.323343,129.008255,21.559282
3253,9.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3254,9.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3255,9.041667,15.782529,158.617661,-7.608544,-6.130356,156.191742,-4.963911,4.371298,174.884277,-7.996628,9.235522,161.141968,20.343161,6.783362,195.232178,20.645090,-7.223621,188.538589,17.804081,-2.304636,201.241379,13.136351,51.587814,165.889816,5.588675,79.780716,173.132462,8.099031,23.526863,170.534866,-6.506729,15.175449,178.685608,-1.557977,38.252701,165.424835,0.098044,72.543289,178.267212,13.671009,,,,-32.189056,168.670959,22.274082,-2.806728,171.063248,24.671635,-11.834453,168.687500,-5.467537,-6.480627,175.393387,1.077519,-28.225756,163.127975,6.813097,-8.992738,177.173447,16.740528,-12.152867,170.953049,24.009201,19.772997,132.910751,-3.309314,26.422155,130.578751,15.287585,-4.236335,131.111588,0.522986,-0.317585,129.005920,21.557398
3256,9.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3257,9.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3258,9.050000,15.774441,158.619537,-7.607304,-6.137022,156.187622,-4.961863,4.355409,174.886322,-7.998529,9.910675,161.411972,20.843410,6.787791,195.236664,20.634321,-7.223495,188.535934,17.811260,-2.311657,201.238724,13.137547,51.572918,165.889389,5.594911,79.768257,173.131714,8.104849,23.516933,170.545044,-6.513104,15.160462,178.687424,-1.563588,38.244942,165.433746,0.096923,72.530342,178.267319,13.675298,,,,-32.179653,168.648132,22.300228,-2.798133,171.064713,24.683867,-11.846380,168.680313,-5.460262,-6.493709,175.373428,1.082733,-28.227415,163.113220,6.831169,-8.987758,177.162903,16.748163,-12.143231,170.940063,24.028509,19.777742,132.912140,-3.303683,26.412273,130.585754,15.291079,-4.238883,131.110565,0.536488,-0.314946,129.002335,21.557247
3259,9.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3260,9.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261,9.058333,15.763976,158.616730,-7.609745,-6.145916,156.177170,-4.942915,4.337215,174.887314,-7.997551,9.903955,161.407608,20.850321,6.783478,195.235687,20.623854,-7.228787,188.532486,17.816526,-2.322651,201.237061,13.137637,51.558228,165.889496,5.604140,79.752525,173.126434,8.115965,23.506653,170.551346,-6.520444,15.147374,178.688751,-1.571042,38.230705,165.436600,0.104296,72.511955,178.265320,13.682013,,,,-32.410336,168.681519,22.566202,-2.794873,171.067719,24.695028,-11.858675,168.671875,-5.450720,-6.522348,175.366013,1.072140,-28.232628,163.097412,6.850243,-8.984968,177.156067,16.753078,-12.130058,170.924515,24.041258,19.779631,132.914474,-3.297592,26.403818,130.589661,15.294163,-4.242647,131.111877,0.546274,-0.316605,128.944199,21.520773
3262,9.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263,9.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264,9.066667,15.759809,158.620483,-7.610160,-6.154189,156.172745,-4.938874,4.316951,174.883255,-7.997900,9.901117,161.405472,20.850784,6.776287,195.235580,20.613024,-7.238781,188.525803,17.822002,-2.337950,201.231934,13.137375,51.543312,165.891296,5.610514,79.734695,173.119644,8.128727,23.497248,170.551773,-6.527221,15.150232,178.699951,-1.513951,38.189472,165.431625,0.118083,72.493759,178.261963,13.696757,,,,-32.174244,168.599411,22.381220,-2.789616,171.071625,24.702843,-11.877827,168.651566,-5.436569,-6.534547,175.354645,1.080480,-28.236538,163.081512,6.870606,-8.987873,177.132706,16.753426,-12.138103,170.923187,24.072424,19.786335,132.914291,-3.289623,26.389923,130.590683,15.302374,-4.244888,131.115082,0.553119,-0.313871,128.945267,21.518745
3265,9.069444,15.754225,158.614471,-7.610198,-6.158365,156.171234,-4.938426,4.311193,174.880768,-7.997593,9.900599,161.405548,20.850254,6.776745,195.238586,20.611500,-7.240580,188.520676,17.822426,-2.358124,201.230911,13.147696,51.537918,165.892487,5.612880,79.728462,173.117767,8.132487,23.495220,170.551483,-6.528526,15.146070,178.700226,-1.517011,38.181572,165.432281,0.123775,72.489464,178.260880,13.699813,,,,-32.172501,168.592133,22.391752,-2.787919,171.071716,24.706190,-11.883381,168.647095,-5.431834,-6.537724,175.351685,1.082156,-28.236181,163.075089,6.878072,-8.988460,177.128159,16.753273,-12.119149,170.919861,24.059135,19.786049,132.915604,-3.287117,26.393616,130.597412,15.304915,-4.246734,131.115692,0.555818,-0.316196,128.946671,21.521185
3266,9.072222,15.752533,158.612366,-7.609583,-6.158646,156.169403,-4.935887,4.300555,174.877731,-7.994685,9.900852,161.408585,20.852352,6.772060,195.237610,20.605839,-7.242574,188.520462,17.823315,-2.363139,201.229187,13.148861,51.530533,165.890121,5.613523,79.722832,173.115250,8.138954,23.490452,170.549850,-6.526107,15.139222,178.700150,-1.517542,38.175625,165.429947,0.127190,72.486565,178.258331,13.702330,,,,-32.173027,168.588974,22.402292,-2.787117,171.072266,24.709419,-11.887336,168.643494,-5.425498,-6.668293,175.250565,1.203442,-28.238138,163.069778,6.887230,-8.992005,177.125183,16.757185,-12.133821,170.923264,24.082911,19.787422,132.912842,-3.283195,26.401648,130.602554,15.309213,-4.247729,131.116180,0.557396,-0.315671,128.950043,21.522369
3267,9.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268,9.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3269,9.080556,15.745900,158.607346,-7.609121,-6.165117,156.159470,-4.930124,4.279865,174.868668,-7.992056,9.903232,161.409836,20.852041,6.760345,195.240921,20.594517,-7.252316,188.514236,17.821594,-2.377981,201.222443,13.142087,51.513981,165.891907,5.622402,79.709030,173.108383,8.152664,23.475763,170.542404,-6.526885,15.120825,178.698593,-1.526174,38.161278,165.421204,0.140303,72.469749,178.253693,13.715984,,,,-32.175575,168.577820,22.433283,-2.786419,171.073044,24.719656,-11.909315,168.627167,-5.409363,-6.689689,175.244171,1.219428,-28.243292,163.035431,6.931841,-8.992669,177.115387,16.759636,-12.124756,170.922470,24.093075,19.793398,132.910065,-3.271857,26.350599,130.721970,15.261120,-4.250744,131.119003,0.565773,-0.309908,129.005081,21.563334
3270,9.083333,15.743178,158.604660,-7.607029,-6.166581,156.156952,-4.927766,4.272995,174.866776,-7.990274,9.904385,161.410431,20.854433,6.755861,195.242111,20.593666,-7.255359,188.513428,17.821835,-2.386290,201.221344,13.143049,51.511913,165.892426,5.626205,79.703255,173.107285,8.160573,23.472387,170.540634,-6.526536,15.114673,178.697723,-1.528801,38.152252,165.419846,0.144804,72.463829,178.252655,13.717834,,,,-32.177647,168.572845,22.442623,-2.783787,171.072449,24.721544,-11.929380,168.622238,-5.404830,-6.695275,175.238617,1.223929,-28.247061,163.027771,6.946593,-8.991582,177.111359,16.762423,-12.106001,170.919510,24.076168,19.794041,132.908936,-3.270682,26.411020,130.607391,15.323260,-4.250198,131.119827,0.567615,-0.315442,128.948700,21.524313
3271,9.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272,9.088889,15.736754,158.602448,-7.604519,-6.173013,156.147522,-4.921526,4.261695,174.862335,-7.987186,9.903525,161.406326,20.856619,6.747718,195.243317,20.587465,-7.260334,188.509674,17.821037,-2.399353,201.215118,13.139675,51.501114,165.894058,5.628645,79.685875,173.099335,8.176321,23.462992,170.537750,-6.522697,15.102868,178.697937,-1.533504,38.140995,165.416794,0.151867,72.455254,178.253601,13.725988,,,,-32.178238,168.566574,22.465508,-2.785381,171.069733,24.729059,-11.940153,168.610901,-5.394930,-6.706776,175.230927,1.230004,-28.241699,163.009247,6.975579,-8.991842,177.106522,16.764681,-12.120544,170.917862,24.104622,19.798210,132.906006,-3.267017,26.356274,130.726639,15.268226,-4.248674,131.119354,0.574870,-0.306752,129.003113,21.560749
3273,9.091667,15.733486,158.601364,-7.603468,-6.175306,156.142303,-4.916766,4.252156,174.858490,-7.984704,9.901045,161.405319,20.855989,6.744575,195.243317,20.583168,-7.262965,188.506912,17.819588,-2.413447,201.214630,13.125193,51.495014,165.894180,5.632151,79.684799,173.098602,8.183795,23.456680,170.537231,-6.523144,15.093793,178.700012,-1.534245,38.137512,165.417465,0.153369,72.455109,178.250092,13.740667,,,,-32.178341,168.564056,22.475307,-2.785097,171.068832,24.732376,-11.946609,168.606277,-5.390835,-6.710063,175.227570,1.231827,-28.244719,163.001999,6.988239,-8.991966,177.105957,16.768600,-12.120522,170.916122,24.110378,19.801085,132.906174,-3.264321,26.359785,130.729080,15.269147,-4.249409,131.119202,0.577748,-0.311344,128.946381,21.524916
3274,9.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275,9.097222,15.728203,158.599594,-7.602557,-6.181524,156.133301,-4.910097,4.237300,174.851990,-7.982373,9.901387,161.402588,20.859524,6.731284,195.243500,20.577288,-7.269085,188.504044,17.820343,-2.428041,201.210480,13.121075,51.488556,165.896530,5.635388,79.675728,173.099640,8.197761,23.450317,170.539810,-6.521353,15.084000,178.697617,-1.533084,38.131271,165.417404,0.153273,72.444656,178.252014,13.749922,,,,-32.175838,168.552353,22.495430,-2.803948,171.069641,24.761980,-11.960495,168.594009,-5.383897,-6.725764,175.221283,1.237354,-28.245026,162.996979,7.020715,-8.995402,177.103165,16.777472,-12.120197,170.908768,24.121170,19.803804,132.904327,-3.260437,26.360306,130.731293,15.275025,-4.255088,131.120438,0.584428,-0.299885,128.998642,21.562580
3276,9.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277,9.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278,9.105556,15.718219,158.598404,-7.601219,-6.191819,156.119781,-4.901523,4.219460,174.845413,-7.978490,9.899362,161.400406,20.860943,6.719056,195.244995,20.565695,-7.277603,188.495819,17.821997,-2.450581,201.207657,13.103636,51.469566,165.898911,5.641684,79.664650,173.106049,8.211887,23.436686,170.542877,-6.522971,15.075628,178.698685,-1.535228,38.122662,165.422241,0.147349,72.409943,178.260223,13.771365,,,,-32.167896,168.538132,22.525835,-2.773947,171.058197,24.776606,-11.979362,168.578629,-5.374143,-6.741260,175.209061,1.242267,-28.258387,162.966354,7.054341,-8.990535,177.094162,16.784483,-12.120735,170.899963,24.140797,19.806755,132.898453,-3.252269,26.368511,130.732697,15.279757,-4.254150,131.111954,0.593887,-0.299814,128.940903,21.528181
3279,9.108333,15.715507,158.598907,-7.601587,-6.196001,156.115753,-4.899168,4.213143,174.843140,-7.977134,9.898103,161.401093,20.862843,6.714353,195.245773,20.559544,-7.282009,188.495178,17.823658,-2.458895,201.203995,13.099927,51.468403,165.900360,5.640501,79.659256,173.109787,8.218521,23.433456,170.545502,-6.525225,15.071066,178.698318,-1.533406,38.120045,165.426010,0.145084,72.406227,178.263016,13.773200,,,,-32.167168,168.533905,22.537653,-2.774270,171.056717,24.781471,-11.985355,168.574387,-5.371711,-6.745216,175.206680,1.244397,-28.258007,162.960251,7.062346,-8.990459,177.091110,16.790377,-12.117902,170.894348,24.144802,19.805685,132.897659,-3.252284,26.370876,130.732361,15.282642,-4.257807,131.114197,0.599083,-0.288955,128.994064,21.565304
3280,9.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281,9.113889,15.708670,158.600281,-7.602976,-6.202033,156.108231,-4.896265,4.202654,174.840073,-7.977784,9.893778,161.398590,20.866573,6.710535,195.249985,20.548639,-7.295969,188.476456,17.823647,-2.474667,201.202011,13.093085,51.457870,165.912491,5.636177,79.678925,172.989288,8.258380,23.425949,170.548508,-6.529179,15.062118,178.699158,-1.533216,38.118946,165.435410,0.138116,72.391174,178.268951,13.780249,,,,-32.163609,168.525589,22.555220,-2.769110,171.053696,24.793261,-11.997226,168.565338,-5.365640,-6.607867,175.274658,1.123525,-28.263765,162.949127,7.077727,-8.993147,177.085007,16.800083,-12.115525,170.891266,24.157991,19.809105,132.895340,-3.252836,26.433119,130.627396,15.340633,-4.261442,131.114288,0.610200,-0.283065,128.990219,21.565578
3282,9.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283,9.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284,9.122222,15.700510,158.601730,-7.606009,-6.212060,156.097992,-4.889884,4.185259,174.838776,-7.979417,9.886506,161.394821,20.873724,6.695614,195.256668,20.531811,-7.305355,188.471756,17.822977,-2.511894,201.198074,13.070601,51.453136,165.904373,5.637165,79.669342,173.003967,8.276702,23.413235,170.555939,-6.537807,15.046806,178.698349,-1.533012,38.110588,165.445251,0.126141,72.373627,178.280334,13.789172,,,,-32.151672,168.512421,22.582767,-2.763727,171.049423,24.808762,-12.016073,168.556061,-5.354548,-6.618517,175.263672,1.126138,-28.271156,162.934814,7.097611,-8.988262,177.074295,16.811647,-12.113560,170.890137,24.179457,19.810226,132.893875,-3.252743,26.430849,130.627533,15.335919,-4.265854,131.112595,0.628163,-0.270068,128.986496,21.566811
3285,9.125000,15.696454,158.601639,-7.607131,-6.211919,156.095276,-4.887790,4.181702,174.836945,-7.981748,9.880907,161.395294,20.879299,6.691201,195.259064,20.529287,-7.309474,188.470245,17.823486,-2.519228,201.196426,13.068043,51.447330,165.915375,5.634524,79.663895,173.009491,8.282007,23.408907,170.558838,-6.542602,15.040988,178.696854,-1.533617,38.108330,165.448364,0.122327,72.368042,178.284744,13.792431,,,,-32.149227,168.507797,22.589727,-2.762669,171.048080,24.811195,-12.020578,168.552475,-5.349660,-6.767933,175.190659,1.256324,-28.275513,162.934647,7.103667,-8.986650,177.071686,16.817657,-12.115201,170.886032,24.187052,19.811281,132.893356,-3.253019,26.430168,130.629089,15.335094,-4.267674,131.114777,0.634967,-0.268322,128.986816,21.567799
3286,9.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287,9.130556,15.690546,158.601440,-7.608871,-6.215794,156.090088,-4.881689,4.171278,174.834457,-7.981917,9.883987,161.393326,20.880322,6.694096,195.215820,20.519920,-7.314526,188.467041,17.821888,-2.536146,201.194595,13.059942,51.446693,165.909958,5.638628,79.656540,173.019180,8.292130,23.401646,170.570679,-6.553569,15.030996,178.696320,-1.537183,38.104637,165.451553,0.119281,72.359795,178.295578,13.799304,,,,-32.148014,168.498337,22.610298,-2.757974,171.044525,24.820681,-12.035535,168.538544,-5.323893,-6.630287,175.260330,1.134969,-28.279423,162.931610,7.113686,-8.986338,177.067810,16.824903,-12.116788,170.881134,24.199442,19.810053,132.890182,-3.251438,26.434299,130.633621,15.334683,-4.269207,131.112534,0.643286,-0.264761,128.986282,21.570175
3288,9.133333,15.690352,158.599609,-7.609826,-6.219598,156.088974,-4.878625,4.165481,174.832413,-7.981861,9.878002,161.393784,20.885090,6.689081,195.215286,20.513197,-7.317319,188.467010,17.822828,-2.543349,201.194809,13.057568,51.438725,165.919312,5.637638,79.647270,173.025894,8.295547,23.399035,170.568329,-6.554264,15.028227,178.697144,-1.538460,38.103745,165.451736,0.117236,72.351334,178.301498,13.803096,,,,-32.147209,168.497131,22.618277,-2.756243,171.042709,24.826067,-12.041852,168.535431,-5.320147,-6.632397,175.257050,1.139974,-28.280523,162.929413,7.118100,-8.988494,177.066757,16.832525,-12.116109,170.879059,24.204210,19.812742,132.889038,-3.249821,26.436211,130.635147,15.334452,-4.271205,131.113007,0.646549,-0.261970,128.984726,21.572485
3289,9.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3290,9.138889,15.686260,158.597153,-7.610950,-6.223049,156.085327,-4.872584,4.155799,174.827103,-7.981831,9.861752,161.398483,20.904772,6.679335,195.221848,20.507378,-7.323308,188.464447,17.819427,-2.555882,201.196075,13.052392,51.433762,165.926575,5.641196,79.635818,173.045700,8.301803,23.397436,170.555771,-6.574988,15.020761,178.694397,-1.544690,38.098099,165.451462,0.117493,72.342590,178.313614,13.809906,,,,-32.142769,168.490173,22.640636,-2.752698,171.039566,24.834494,-12.047544,168.525024,-5.312690,-6.635463,175.257309,1.140249,-28.282434,162.927155,7.126075,-8.990459,177.061920,16.842947,-12.115630,170.872803,24.212332,19.811800,132.885223,-3.245377,26.436371,130.633102,15.335491,-4.265946,131.110718,0.653943,-0.264379,128.929565,21.536736
3291,9.141667,15.683617,158.596344,-7.609336,-6.225882,156.084106,-4.870060,4.151822,174.825424,-7.979932,9.861751,161.398117,20.906626,6.673487,195.222565,20.503862,-7.326564,188.463669,17.817297,-2.563614,201.192474,13.052666,51.431202,165.929169,5.640505,79.620949,173.054855,8.302187,23.395834,170.553741,-6.575036,15.020103,178.693481,-1.545475,38.098682,165.451462,0.118279,72.326202,178.336884,13.815776,,,,-32.140125,168.484650,22.647972,-2.755877,171.038742,24.838722,-12.054234,168.531158,-5.305618,-6.640666,175.255722,1.144508,-28.284077,162.922882,7.126403,-8.890996,177.063644,16.803560,-12.117162,170.871078,24.216314,19.811632,132.884583,-3.243920,26.438961,130.631927,15.335554,-4.267035,131.111221,0.657608,-0.259609,128.929520,21.539452
3292,9.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3293,9.147222,15.680349,158.593231,-7.609727,-6.232809,156.079086,-4.856882,4.143482,174.818527,-7.977775,9.863721,161.400833,20.906425,6.635501,195.281479,20.497808,-7.336608,188.460739,17.813507,-2.575136,201.182297,13.050178,51.428150,165.937531,5.645502,79.606720,173.074142,8.311236,23.388077,170.546860,-6.573823,15.014378,178.693283,-1.549889,38.094460,165.448898,0.125247,72.321495,178.357208,13.820539,,,,-32.140579,168.480835,22.664040,-2.753349,171.038300,24.849052,-12.061164,168.527847,-5.294690,-6.645718,175.256546,1.148209,-28.286346,162.920105,7.135984,-8.993446,177.055664,16.854052,-12.119450,170.868652,24.226738,19.810469,132.880341,-3.241352,26.404160,130.745422,15.289445,-4.263294,131.110046,0.663112,-0.259381,128.928528,21.550287
3294,9.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295,9.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3296,9.155556,15.674351,158.587555,-7.610981,-6.240254,156.076248,-4.846299,4.131635,174.807571,-7.975176,9.861234,161.400772,20.910553,6.615383,195.290192,20.485533,-7.350005,188.456100,17.803207,-2.595263,201.177475,13.039790,51.419037,165.948410,5.652001,79.578468,173.100464,8.315138,23.383093,170.536743,-6.573975,15.006575,178.683167,-1.538581,38.084782,165.446182,0.133616,72.314087,178.382248,13.827170,,,,-32.145672,168.466324,22.680588,-2.758092,171.038879,24.864487,-12.071473,168.525696,-5.280364,-6.652017,175.257523,1.154881,-28.295734,162.903351,7.162180,-8.900268,177.057510,16.822783,-12.122238,170.863419,24.235325,19.859394,132.841034,-3.269047,26.408121,130.749161,15.290785,-4.257868,131.107956,0.672176,-0.257351,128.925507,21.563383
3297,9.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3298,9.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3299,9.163889,15.666101,158.584747,-7.610562,-6.250621,156.075348,-4.834869,4.121624,174.803864,-7.968855,9.861136,161.401596,20.907076,6.594527,195.301071,20.471230,-7.366382,188.453201,17.793428,-2.615280,201.176361,13.030272,51.370575,166.019440,5.609021,79.542145,173.134232,8.321039,23.375479,170.529785,-6.571397,15.004054,178.680313,-1.538253,38.079983,165.449127,0.141662,72.302368,178.411087,13.836874,,,,-32.150696,168.451965,22.690025,-2.759352,171.036560,24.876999,-12.083777,168.531418,-5.264118,-6.657969,175.258652,1.157465,-28.296944,162.894455,7.173288,-8.909965,177.056335,16.835417,-12.133000,170.854675,24.253540,19.856394,132.837418,-3.264707,26.412851,130.751602,15.289718,-4.255283,131.109436,0.683428,-0.253279,128.921082,21.578068
3300,9.166667,15.662471,158.584488,-7.611487,-6.252249,156.073914,-4.831201,4.121517,174.802078,-7.968781,9.860725,161.399170,20.909216,6.586159,195.305588,20.467281,-7.371519,188.453323,17.790104,-2.622472,201.175735,13.024866,51.369659,166.029495,5.609438,79.541397,173.141815,8.325033,23.374527,170.526474,-6.570733,15.002227,178.679993,-1.538762,38.077045,165.451828,0.145060,72.298027,178.425522,13.842390,,,,-32.157181,168.447983,22.695103,-2.760329,171.037399,24.881496,-12.086580,168.530746,-5.259153,-6.657946,175.260422,1.158553,-28.297699,162.891479,7.177877,-8.915021,177.056183,16.841309,-12.139632,170.855026,24.257147,19.855455,132.836411,-3.263190,26.411325,130.751862,15.287029,-4.256026,131.109283,0.686423,-0.253060,128.920990,21.583063
3301,9.169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
