Format Version,1.23,Take Name,Angela_005,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 04.17.05.751 PM,Capture Start Frame,2810458,Total Frames in Take,8242,Total Exported Frames,8242,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
52,0.144444,-125.902351,165.064819,-18.415083,-122.588875,164.464783,2.873816,-124.485336,180.354843,-6.957314,-98.665161,170.767868,-11.301461,,,,,,,,,,-117.581978,176.549393,-55.707550,-113.307381,181.363800,-84.061340,-125.361275,175.879150,-26.745197,-121.064484,184.546249,-19.587152,-120.518303,175.258240,-43.402908,-107.113632,185.444290,-76.418816,-115.392365,180.032791,-76.153099,-118.373238,169.480057,22.103268,-110.982719,170.402222,61.179447,-115.119637,183.703476,2.945641,-102.950790,199.642639,-5.395555,-122.064957,176.904190,7.571814,-117.075363,161.250443,65.591499,-115.714310,163.741745,37.443184,-119.297874,137.260025,-21.596685,-100.661598,136.976929,-26.366924,-117.490662,137.608047,1.572797,-96.982620,136.460037,-0.059577
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-125.904556,165.062363,-18.426205,-122.592941,164.465958,2.867089,-124.488869,180.354172,-6.965750,-98.669525,170.757156,-11.308528,,,,,,,,,,-117.583321,176.548080,-55.715000,-113.326767,181.372864,-84.073875,-125.363266,175.878708,-26.751822,-121.069275,184.546616,-19.596773,-120.516708,175.253082,-43.407585,-107.095108,185.549149,-76.409073,-115.393532,180.034180,-76.162598,-118.377541,169.475418,22.092207,-110.981728,170.392090,61.170734,-115.123680,183.700745,2.938196,-102.951065,199.634903,-5.403411,-122.070358,176.912537,7.551524,-117.080963,161.245224,65.580711,-115.716682,163.736145,37.432182,-119.301460,137.257065,-21.606245,-100.670090,136.975281,-26.382137,-117.499397,137.608093,1.557241,-97.013405,136.505325,-0.065121
56,0.155556,-125.904106,165.062927,-18.430119,-122.612526,164.470108,2.892149,-124.489914,180.354385,-6.979430,-98.673035,170.753311,-11.311654,,,,,,,,,,-117.583130,176.547943,-55.714191,-113.326851,181.373077,-84.076988,-125.364616,175.878342,-26.754808,-121.068367,184.546341,-19.598806,-120.518204,175.252823,-43.409199,-107.105423,185.434967,-76.382225,-115.395149,180.034897,-76.163231,-118.380379,169.473526,22.092598,-110.981712,170.389465,61.165897,-115.124580,183.700058,2.936801,-102.950775,199.630676,-5.405969,-122.072220,176.910568,7.545072,-117.085289,161.244522,65.577660,-115.718819,163.736481,37.428455,-119.301842,137.254807,-21.610235,-100.669991,136.971069,-26.388121,-117.500519,137.606705,1.556135,-97.015121,136.505020,-0.067908
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-125.905647,165.061737,-18.437336,-122.616173,164.471695,2.888891,-124.492096,180.348282,-6.984213,-98.675591,170.748230,-11.317525,,,,,,,,,,-117.588196,176.549072,-55.723888,-113.328217,181.375183,-84.081024,-125.365005,175.876099,-26.759207,-121.070061,184.545715,-19.602325,-120.517372,175.250671,-43.417053,-107.108772,185.561874,-76.428207,-115.396523,180.035156,-76.168274,-118.383575,169.473465,22.086727,-110.978958,170.382965,61.160816,-115.127861,183.698746,2.931696,-102.948631,199.623871,-5.412245,-122.073936,176.909058,7.539351,-117.089081,161.242599,65.572800,-115.721428,163.732941,37.424255,-119.303802,137.254150,-21.615740,-100.670372,136.972717,-26.398802,-117.509651,137.607986,1.550935,-97.023102,136.499374,-0.071603
59,0.163889,-125.906036,165.060455,-18.438400,-122.600594,164.464600,2.855635,-124.491943,180.349243,-6.985393,-98.678062,170.743362,-11.319320,,,,,,,,,,-117.588196,176.548798,-55.725895,-113.330368,181.375748,-84.082893,-125.366005,175.875214,-26.763205,-121.071365,184.545090,-19.602482,-120.515610,175.252075,-43.419918,-107.122803,185.514542,-76.447235,-115.396179,180.035324,-76.171745,-118.387581,169.470398,22.084023,-110.981895,170.380798,61.157017,-115.128731,183.698090,2.929956,-102.948288,199.623154,-5.413646,-122.076164,176.909027,7.538421,-117.090187,161.241776,65.571213,-115.722099,163.732697,37.419647,-119.306496,137.254593,-21.618366,-100.670792,136.971039,-26.402210,-117.511276,137.606232,1.547888,-97.024826,136.497849,-0.077507
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-125.907982,165.061722,-18.447353,-122.620567,164.470627,2.879321,-124.495087,180.348724,-6.988953,-98.683151,170.738373,-11.324670,,,,,,,,,,-117.590073,176.550110,-55.731697,-113.330688,181.377029,-84.087311,-125.365105,175.873947,-26.767408,-121.073471,184.545105,-19.610117,-120.518517,175.251587,-43.423420,-107.111565,185.568695,-76.444633,-115.396751,180.037933,-76.175095,-118.389084,169.470886,22.080830,-110.994316,170.413940,61.159908,-115.130295,183.696564,2.926487,-102.949127,199.615921,-5.417329,-122.078453,176.908005,7.532982,-117.094063,161.241623,65.568230,-115.734779,163.724686,37.405907,-119.305847,137.253372,-21.624352,-100.674942,136.971695,-26.413918,-117.527008,137.607193,1.535202,-97.032761,136.496078,-0.081784
62,0.172222,-125.907578,165.062592,-18.449856,-122.606323,164.462997,2.851190,-124.494339,180.347443,-6.991252,-98.687210,170.734985,-11.325175,,,,,,,,,,-117.591118,176.550980,-55.731808,-113.331940,181.379456,-84.088318,-125.366547,175.874176,-26.767954,-121.074120,184.544235,-19.611403,-120.520355,175.252869,-43.429325,-107.113243,185.571213,-76.445900,-115.397728,180.039871,-76.177345,-118.390823,169.470169,22.079386,-110.993576,170.412842,61.157314,-114.985802,183.695190,2.719965,-102.951050,199.614655,-5.420631,-122.079704,176.907211,7.529145,-117.094551,161.240524,65.566269,-115.736343,163.721558,37.405968,-119.307030,137.253021,-21.626890,-100.673386,136.972015,-26.419281,-117.530075,137.606720,1.529407,-97.037071,136.494354,-0.086001
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-125.908424,165.059769,-18.454271,-122.628036,164.469284,2.874370,-124.498032,180.348373,-6.995454,-98.691429,170.731094,-11.330845,,,,,,,,,,-117.592834,176.552017,-55.735607,-113.334450,181.381439,-84.091484,-125.366234,175.874557,-26.771534,-120.859818,184.407455,-19.227959,-120.521164,175.253220,-43.433739,-107.119194,185.572891,-76.449875,-115.401031,180.040955,-76.179718,-118.395958,169.468613,22.073189,-110.997284,170.412933,61.152576,-114.986160,183.694565,2.718896,-102.950859,199.613495,-5.424672,-122.082016,176.905533,7.525166,-117.098045,161.241638,65.562996,-115.740120,163.721176,37.398827,-119.308922,137.252396,-21.634348,-100.700798,136.962631,-26.457071,-117.534271,137.604187,1.526686,-97.041397,136.489120,-0.092575
65,0.180556,-125.910461,165.060013,-18.457853,-122.628693,164.468796,2.871523,-124.497452,180.347412,-6.996249,-98.692375,170.730438,-11.331607,,,,,,,,,,-117.594002,176.552872,-55.737816,-113.335541,181.384293,-84.092590,-125.365486,175.872910,-26.773640,-120.861069,184.407364,-19.226669,-120.522224,175.254807,-43.437134,-107.121346,185.575089,-76.451950,-115.403114,180.042999,-76.183838,-118.399094,169.469910,22.069513,-110.998360,170.412476,61.149586,-114.988495,183.692642,2.717373,-102.953461,199.613251,-5.426705,-122.081207,176.904205,7.521273,-117.099991,161.242767,65.561592,-115.742722,163.721588,37.398811,-119.309090,137.253311,-21.636257,-100.696358,136.959518,-26.456261,-117.537704,137.603043,1.522305,-97.043381,136.489136,-0.096393
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-125.913200,165.060089,-18.462433,-122.631561,164.467239,2.869712,-124.502136,180.347626,-6.999774,-98.698746,170.726303,-11.338186,,,,,,,,,,-117.596138,176.555038,-55.740921,-113.338112,181.386917,-84.095093,-125.368103,175.873749,-26.776958,-120.864716,184.407883,-19.235765,-120.526871,175.255936,-43.441181,-107.125069,185.578964,-76.463036,-115.406021,180.045547,-76.184464,-118.402275,169.469208,22.062296,-111.000313,170.412506,61.144764,-115.138161,183.695541,2.916297,-102.956856,199.614532,-5.429292,-122.086021,176.904205,7.516627,-117.102417,161.244080,65.559288,-115.746346,163.720810,37.390739,-119.309341,137.251038,-21.643349,-100.696815,136.956268,-26.461960,-117.542244,137.602371,1.515573,-97.050652,136.487885,-0.100204
68,0.188889,-125.912300,165.059647,-18.469810,-122.634636,164.468033,2.865758,-124.502861,180.348694,-7.002677,-98.700523,170.725113,-11.336554,,,,,,,,,,-117.597237,176.557159,-55.746399,-113.339470,181.388885,-84.096237,-125.384071,175.864655,-26.781502,-120.865372,184.406296,-19.233429,-120.529083,175.257935,-43.441673,-107.125626,185.580933,-76.463509,-115.406097,180.047806,-76.186897,-118.404564,169.469177,22.058655,-110.989807,170.377106,61.133106,-115.138390,183.694427,2.914345,-102.960014,199.614685,-5.429792,-122.086441,176.904160,7.514706,-117.105545,161.245377,65.557152,-115.748444,163.721436,37.386875,-119.308708,137.251556,-21.646427,-100.695824,136.958344,-26.471020,-117.544746,137.601028,1.510952,-97.050186,136.485306,-0.104734
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-125.914322,165.059738,-18.474821,-122.637642,164.466400,2.861298,-124.504471,180.347626,-7.006383,-98.703529,170.723312,-11.340935,,,,,,,,,,-117.600037,176.557144,-55.748730,-113.341393,181.392807,-84.100655,-125.386047,175.866913,-26.784679,-120.866104,184.406616,-19.237518,-120.531464,175.258850,-43.441494,-107.129623,185.580658,-76.466789,-115.409294,180.051422,-76.188644,-118.410782,169.470352,22.050051,-110.992706,170.376328,61.127098,-115.140198,183.694016,2.910301,-102.963654,199.619354,-5.432796,-122.088966,176.903168,7.509972,-117.109642,161.248825,65.554527,-115.752808,163.722839,37.383354,-119.308533,137.250534,-21.654379,-100.692322,136.955597,-26.475693,-117.547485,137.598587,1.503208,-97.058426,136.483170,-0.108582
71,0.197222,-125.915871,165.059402,-18.475603,-122.621109,164.461517,2.831270,-124.505959,180.347992,-7.007825,-98.706245,170.723434,-11.343986,,,,,,,,,,-117.601036,176.557861,-55.748795,-113.342812,181.394943,-84.102226,-125.387642,175.865952,-26.785969,-120.867332,184.406967,-19.242191,-120.534454,175.259796,-43.443829,-107.130638,185.583542,-76.472221,-115.411591,180.052521,-76.191139,-118.418228,169.463821,22.047192,-110.994743,170.379303,61.124420,-114.990616,183.687073,2.698466,-102.963875,199.621338,-5.433714,-122.092148,176.903656,7.505358,-117.111145,161.251617,65.551254,-115.755356,163.722397,37.378891,-119.307770,137.249710,-21.658003,-100.704315,136.966293,-26.520777,-117.550423,137.598389,1.497157,-97.028191,136.418518,-0.099369
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-125.915459,165.059143,-18.483482,-122.640610,164.465607,2.849737,-124.508156,180.347473,-7.010466,-98.709312,170.723312,-11.346176,,,,,,,,,,-117.603386,176.558777,-55.753021,-113.345016,181.402054,-84.114983,-125.391266,175.868256,-26.790615,-120.869354,184.406876,-19.245291,-120.539261,175.262421,-43.447189,-107.135223,185.586060,-76.476601,-115.414429,180.056824,-76.195763,-118.422142,169.453979,22.029552,-110.998627,170.383408,61.120598,-114.990662,183.687195,2.691036,-102.968391,199.624847,-5.435544,-122.094452,176.902771,7.499103,-117.114929,161.253983,65.548790,-115.761803,163.723724,37.373402,-119.309326,137.242401,-21.670685,-100.703201,136.962708,-26.527287,-117.554840,137.595825,1.497358,-97.067780,136.481232,-0.109300
74,0.205556,-125.915756,165.057983,-18.484262,-122.641800,164.465530,2.849989,-124.507523,180.346954,-7.012527,-98.713593,170.722641,-11.346859,,,,,,,,,,-117.606987,176.560516,-55.757339,-113.346657,181.403183,-84.117264,-125.393524,175.868118,-26.791349,-120.870438,184.407242,-19.246399,-120.542564,175.264496,-43.450336,-107.063034,185.429337,-76.397881,-115.413963,180.057343,-76.197723,-118.426132,169.462891,22.034914,-110.999588,170.384628,61.118317,-114.993118,183.687088,2.691731,-102.972435,199.627121,-5.433238,-122.095215,176.902679,7.495200,-117.117104,161.256927,65.546852,-115.763809,163.723297,37.372463,-119.309021,137.242584,-21.674051,-100.704659,136.965103,-26.534557,-117.556702,137.594299,1.488598,-97.039101,136.418610,-0.101885
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-125.916481,165.059326,-18.489353,-122.645317,164.465790,2.847134,-124.507751,180.346542,-7.017530,-98.719200,170.722504,-11.348716,,,,,,,,,,-117.610184,176.560730,-55.761181,-113.349594,181.407257,-84.121284,-125.396370,175.869614,-26.794273,-120.874512,184.408020,-19.254494,-120.545975,175.264236,-43.454128,-107.072662,185.434097,-76.407646,-115.416061,180.059677,-76.197868,-118.430901,169.453049,22.018745,-111.006531,170.388351,61.106647,-115.144112,183.693634,2.899483,-102.973534,199.631638,-5.437511,-122.100639,176.903305,7.490708,-117.121902,161.261505,65.543190,-115.768456,163.724182,37.367886,-119.308876,137.242050,-21.682070,-100.705360,136.962708,-26.539803,-117.562332,137.594467,1.482928,-97.054535,136.430740,-0.115452
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-125.918709,165.058899,-18.496017,-122.633873,164.460449,2.809252,-124.509933,180.346680,-7.022226,-98.725060,170.719940,-11.355380,,,,,,,,,,-117.618820,176.561478,-55.768349,-113.354744,181.413086,-84.131058,-125.400558,175.871902,-26.799631,-121.085884,184.546799,-19.631563,-120.552742,175.264038,-43.457119,-107.070076,185.445450,-76.412361,-115.420639,180.063766,-76.205811,-118.439209,169.458542,22.002075,-111.010445,170.392090,61.100971,-114.980904,183.699066,2.650091,-102.977325,199.633209,-5.437774,-122.104111,176.903854,7.480841,-117.129204,161.266632,65.538994,-115.777802,163.723969,37.365456,-119.309174,137.240936,-21.691504,-100.705421,136.963257,-26.557922,-117.570244,137.593781,1.476472,-97.063828,136.429703,-0.121734
80,0.222222,-125.917374,165.060654,-18.498390,-122.633400,164.461136,2.808507,-124.510048,180.345978,-7.024510,-98.726273,170.718918,-11.357641,,,,,,,,,,-117.620789,176.562286,-55.766731,-113.356590,181.414017,-84.134033,-125.401352,175.872833,-26.801741,-121.087303,184.546997,-19.632874,-120.554497,175.265762,-43.457005,-107.074608,185.446472,-76.412354,-115.422966,180.064224,-76.206764,-118.442963,169.457550,21.999968,-111.012863,170.393799,61.097729,-115.148880,183.692474,2.890393,-102.978180,199.632965,-5.440670,-122.107124,176.903580,7.482641,-117.132935,161.270264,65.538513,-115.779068,163.723083,37.362713,-119.308701,137.241257,-21.694696,-100.706276,136.965500,-26.562214,-117.573128,137.595123,1.470904,-97.067017,136.427475,-0.123246
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-125.917267,165.059402,-18.501961,-122.655937,164.467941,2.833563,-124.511208,180.347366,-7.028609,-98.733597,170.713684,-11.358152,,,,,,,,,,-117.625854,176.564667,-55.776627,-113.360252,181.416367,-84.140640,-125.403404,175.874039,-26.805820,-121.087357,184.549988,-19.637568,-120.556847,175.263077,-43.461617,-107.083656,185.448105,-76.416710,-115.425194,180.065384,-76.208290,-118.446518,169.457031,21.993095,-111.014679,170.396027,61.092949,-114.985184,183.696915,2.644250,-102.977310,199.632507,-5.445498,-122.108734,176.902954,7.476663,-117.137383,161.273605,65.536728,-115.784454,163.723877,37.359894,-119.311646,137.241608,-21.701191,-100.706688,136.966125,-26.570393,-117.576538,137.594086,1.461733,-97.087372,136.402618,-0.119577
83,0.230556,-125.918198,165.061157,-18.506090,-122.639023,164.462585,2.801340,-124.510719,180.346497,-7.029856,-98.735519,170.713181,-11.360309,,,,,,,,,,-117.630768,176.562714,-55.782627,-113.349846,181.416138,-84.137001,-125.404144,175.874466,-26.807833,-121.088181,184.549988,-19.637083,-120.558868,175.263763,-43.465279,-107.080902,185.447617,-76.419746,-115.426552,180.066254,-76.211601,-118.449768,169.456055,21.990471,-111.016380,170.397766,61.089939,-115.151321,183.691132,2.883568,-102.977226,199.628448,-5.448145,-122.110214,176.904999,7.473643,-117.139053,161.276352,65.534622,-115.788376,163.722961,37.358337,-119.311188,137.241013,-21.704939,-100.711349,136.969940,-26.580070,-117.580414,137.595230,1.461365,-97.097244,136.476349,-0.129455
84,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.236111,-125.918663,165.061707,-18.505741,-122.659157,164.465851,2.821325,-124.511101,180.347260,-7.034327,-98.739189,170.709244,-11.365222,,,,,,,,,,-117.637703,176.562531,-55.788620,-113.352516,181.416962,-84.141983,-125.404846,175.876694,-26.810629,-121.086761,184.552322,-19.641191,-120.560226,175.263626,-43.470448,-107.084671,185.447815,-76.422073,-115.428802,180.066681,-76.211182,-118.472801,169.471222,22.021387,-111.019585,170.397903,61.085457,-114.985718,183.696289,2.636451,-102.973434,199.624802,-5.456394,-122.113869,176.902939,7.470609,-117.144707,161.281586,65.533104,-115.793846,163.721954,37.351391,-119.313278,137.241180,-21.711662,-100.710365,136.969940,-26.585865,-117.586227,137.595749,1.451886,-97.092209,136.398911,-0.126450
86,0.238889,-125.918030,165.063293,-18.509937,-122.661415,164.466934,2.824505,-124.510147,180.346497,-7.035614,-98.740540,170.707138,-11.366349,,,,,,,,,,-117.639229,176.561859,-55.788803,-113.366714,181.419037,-84.152863,-125.403465,175.877151,-26.812082,-121.088661,184.553772,-19.643890,-120.561806,175.262207,-43.472298,-107.090485,185.449142,-76.425240,-115.432182,180.066528,-76.215134,-118.456314,169.453674,21.981024,-111.021019,170.397980,61.082859,-115.002754,183.684738,2.670595,-102.972412,199.623337,-5.462587,-122.113541,176.903015,7.467717,-117.148270,161.283249,65.533096,-115.797722,163.722519,37.353874,-119.313553,137.241165,-21.714144,-100.710228,136.969971,-26.590752,-117.587318,137.593887,1.449297,-97.095779,136.396713,-0.127603
87,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.244444,-125.917389,165.063477,-18.513008,-122.664436,164.467834,2.816362,-124.511406,180.346588,-7.038633,-98.744652,170.700500,-11.370797,,,,,,,,,,-117.646935,176.560913,-55.797894,-113.370491,181.419678,-84.157104,-125.410667,175.892181,-26.822641,-121.088638,184.556519,-19.647339,-120.563042,175.264008,-43.477203,-107.107147,185.439606,-76.427353,-115.436592,180.065231,-76.220383,-118.479630,169.467133,22.014656,-111.025070,170.398865,61.078053,-114.988182,183.698044,2.632347,-102.970825,199.619446,-5.468738,-122.115944,176.901505,7.464576,-117.152634,161.286453,65.532013,-115.802811,163.720078,37.348461,-119.313942,137.240021,-21.721094,-100.710663,136.970734,-26.598145,-117.591949,137.596191,1.444650,-97.099228,136.392029,-0.134092
89,0.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.252778,-125.918488,165.065811,-18.514517,-122.669724,164.467331,2.811615,-124.512009,180.348740,-7.042302,-98.713196,170.654755,-11.408189,,,,,,,,,,-117.657219,176.560379,-55.804546,-113.373718,181.416245,-84.163109,-125.409988,175.894958,-26.826044,-121.089897,184.560623,-19.649002,-120.568886,175.266510,-43.483059,-107.055710,185.376572,-76.429276,-115.442528,180.063400,-76.224503,-118.486115,169.464737,22.011017,-111.041031,170.452103,61.065136,-114.991104,183.696396,2.629018,-102.965950,199.612854,-5.480212,-122.118233,176.900177,7.456962,-117.162514,161.292892,65.531799,-115.811348,163.717453,37.344948,-119.314232,137.239929,-21.729836,-100.717438,136.974060,-26.616024,-117.597435,137.596268,1.433692,-97.101700,136.388535,-0.142629
92,0.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.261111,-125.920464,165.068848,-18.520939,-122.675415,164.466080,2.800370,-124.514877,180.349380,-7.045283,-98.722137,170.650162,-11.412704,,,,,,,,,,-117.691956,176.570526,-55.850620,-113.375381,181.415115,-84.167198,-125.413170,175.897400,-26.827457,-121.092117,184.562134,-19.648323,-120.575127,175.268219,-43.482941,-107.056023,185.372879,-76.432693,-115.448128,180.061417,-76.229691,-118.494690,169.463089,22.003750,-111.046829,170.453125,61.062031,-114.992752,183.694244,2.622968,-102.958504,199.607330,-5.495334,-122.121262,176.896912,7.455576,-117.172279,161.298264,65.530991,-115.822159,163.718994,37.341133,-119.315422,137.242584,-21.740911,-100.713715,136.972595,-26.620483,-117.605659,137.596024,1.424510,-97.157761,136.431808,-0.169674
95,0.263889,-125.919632,165.069611,-18.521133,-122.677055,164.467545,2.802426,-124.514626,180.349655,-7.045223,-98.723412,170.648926,-11.416936,,,,,,,,,,-117.696312,176.572830,-55.848694,-113.376534,181.413574,-84.168312,-125.415253,175.898331,-26.828714,-121.092758,184.562668,-19.651987,-120.578278,175.269455,-43.484097,-107.061066,185.375290,-76.431953,-115.450775,180.063614,-76.229103,-118.496742,169.461761,22.002645,-111.051987,170.451096,61.073597,-114.995453,183.693756,2.618659,-102.958702,199.605957,-5.499864,-122.122337,176.896362,7.453517,-117.175606,161.299332,65.532333,-115.824127,163.718597,37.339550,-119.314575,137.241974,-21.743952,-100.714668,136.971985,-26.620602,-117.604637,137.595520,1.420458,-97.158340,136.431488,-0.169617
96,0.266667,-125.921783,165.069824,-18.522375,-122.679695,164.465668,2.800473,-124.515678,180.349457,-7.046174,-98.727158,170.648880,-11.415087,,,,,,,,,,-117.706703,176.572433,-55.837910,-113.375153,181.413986,-84.169365,-125.418701,175.899582,-26.829323,-121.094849,184.563324,-19.650387,-120.580124,175.270905,-43.484352,-107.055595,185.372345,-76.435173,-115.451637,180.062210,-76.228592,-118.499062,169.462708,22.003975,-111.051247,170.453796,61.058308,-114.995575,183.693604,2.618659,-102.957115,199.605911,-5.503350,-122.123276,176.897964,7.451528,-117.179634,161.301880,65.532150,-115.824249,163.718399,37.337673,-119.315109,137.242844,-21.746284,-100.708641,136.969452,-26.618528,-117.607918,137.595032,1.418392,-97.157738,136.430573,-0.176290
