Format Version,1.23,Take Name,Angela_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.04.53.859 PM,Capture Start Frame,3842966,Total Frames in Take,8353,Total Exported Frames,8353,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1782,4.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,4.952778,-124.892914,165.494385,-15.188035,-113.095627,166.765869,6.162262,-122.374138,180.928268,-5.131171,,,,-105.139053,206.084869,-19.636690,-101.830933,200.277954,-6.488222,-112.391663,208.997757,-8.880428,-115.969978,175.793823,-55.241657,-111.953796,182.392014,-83.020477,-124.771797,175.527374,-25.177517,-120.103539,184.367172,-18.445374,-119.169144,174.550903,-42.755463,-105.467316,185.653687,-75.297318,-113.803436,180.350800,-75.194099,-76.352165,174.206238,-13.040972,-92.750427,172.854431,-35.086582,-108.205498,180.063538,9.513518,-109.388138,185.899384,0.729018,-88.563805,176.832550,3.436202,-96.740685,179.512146,-26.340221,-89.638397,173.202118,-28.553698,-118.489395,137.169281,-19.836405,-102.854897,136.915344,-30.711901,-112.049904,138.727753,2.282124,-92.256210,136.463776,-6.214499
1784,4.955556,-124.892570,165.492325,-15.198814,-113.333984,166.777115,6.476882,-122.403870,180.933868,-5.098831,,,,-105.462738,206.268311,-19.838047,-101.833298,200.278931,-6.484023,-112.395386,208.999084,-8.878674,-115.964302,175.799469,-55.243935,-111.947044,182.405670,-83.021599,-124.766830,175.527206,-25.183987,-120.103249,184.368149,-18.447613,-119.163620,174.556976,-42.761940,-105.462646,185.669678,-75.296265,-113.774803,180.354431,-75.164917,-76.320671,174.201996,-12.942362,-92.744514,172.902939,-35.002644,-108.229736,180.056137,9.516584,-109.395203,185.895035,0.730053,-88.576523,176.821854,3.466955,-96.644150,179.546616,-26.292461,-89.618713,173.227448,-28.490105,-118.485764,137.170685,-19.840187,-102.848183,136.918076,-30.713165,-112.056877,138.728073,2.283991,-92.261909,136.460724,-6.215912
1785,4.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,4.961111,-124.892784,165.490967,-15.218799,-113.152122,166.740585,6.136826,-122.444618,180.891922,-4.981805,,,,-105.466530,206.270981,-19.841934,-101.837074,200.281830,-6.483114,-112.399757,208.997757,-8.879187,-115.953659,175.810318,-55.254261,-111.933899,182.434082,-83.023674,-124.739182,175.565155,-25.320423,-120.099220,184.368301,-18.456184,-119.156555,174.567856,-42.766026,-105.451324,185.695511,-75.295204,-113.759949,180.370636,-75.171753,-76.237274,174.126373,-12.814800,-92.732010,172.916183,-34.836994,-108.256355,179.973343,9.533305,-109.411171,185.885666,0.729915,-88.604469,176.806061,3.536513,-96.615433,179.581253,-26.143192,-89.581825,173.265747,-28.370794,-118.479279,137.171616,-19.852373,-102.789154,136.869080,-30.682898,-112.068680,138.721161,2.300654,-92.257866,136.397354,-6.200017
1787,4.963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,4.966667,-124.891472,165.489731,-15.240355,-113.180176,166.730881,6.117720,-122.458908,180.886734,-5.017361,,,,-105.465721,206.275131,-19.840193,-101.842842,200.282578,-6.480413,-112.403725,208.998566,-8.880356,-115.943237,175.818741,-55.260242,-111.921463,182.456238,-83.026375,-124.752335,175.529892,-25.228878,-120.096062,184.367462,-18.464291,-119.150841,174.579453,-42.775280,-105.438980,185.720398,-75.297195,-113.743423,180.385574,-75.173195,-76.208458,174.134460,-12.678069,-92.686554,172.988251,-34.724617,-108.298424,179.959763,9.530198,-109.426712,185.878296,0.734770,-88.645340,176.795502,3.630194,-96.676643,179.587738,-25.968641,-89.568649,173.300064,-28.195610,-118.473526,137.174347,-19.863064,-102.777504,136.875580,-30.683407,-112.107346,138.687225,2.329337,-92.257561,136.391937,-6.198906
1789,4.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,4.972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,4.975000,-124.890030,165.489685,-15.270312,-113.427711,166.731308,6.395218,-122.452888,180.914337,-5.147913,,,,-105.464699,206.279755,-19.838905,-101.847122,200.281433,-6.479335,-112.407387,208.998993,-8.878701,-115.919701,175.836395,-55.267811,-111.892532,182.490753,-83.032646,-124.747765,175.530334,-25.258657,-120.091484,184.368271,-18.477715,-119.134438,174.592178,-42.786579,-105.409157,185.755234,-75.303581,-113.704765,180.415710,-75.188576,-76.086067,174.087234,-12.552113,-92.649361,173.055603,-34.473763,-108.380844,179.935776,9.524122,-109.443680,185.861374,0.742164,-88.708382,176.783569,3.783896,-96.571220,179.653351,-25.729433,-89.534462,173.370575,-27.989542,-118.306541,136.992676,-19.572390,-102.755272,136.880478,-30.683157,-112.124550,138.670929,2.345401,-92.256592,136.383636,-6.197347
1792,4.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,4.980556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,4.983333,-124.889198,165.483994,-15.301032,-113.277939,166.699631,6.081000,-122.500053,180.849808,-5.064885,,,,-105.340508,206.149414,-19.617586,-101.852165,200.280182,-6.474289,-112.407669,208.999039,-8.882672,-115.896011,175.852905,-55.273342,-111.870071,182.521576,-83.034241,-124.742615,175.531662,-25.278156,-120.280495,184.503189,-18.847740,-119.113693,174.603241,-42.795681,-105.383575,185.779678,-75.310738,-113.677940,180.435593,-75.196007,-76.141319,174.173431,-12.163719,-92.599190,173.130768,-34.287193,-108.444504,179.909897,9.523858,-109.486511,185.831909,0.733894,-88.758263,176.771729,3.903371,-96.543175,179.704803,-25.486732,-89.501869,173.426544,-27.752489,-118.318733,137.029724,-19.632816,-102.765678,136.936157,-30.697691,-112.140442,138.661224,2.345417,-92.253860,136.372055,-6.189750
1795,4.986111,-124.888992,165.483505,-15.311287,-113.304626,166.692108,6.068769,-122.507896,180.847580,-5.072784,,,,-105.338928,206.148560,-19.616791,-101.852966,200.279068,-6.472749,-112.422714,209.032394,-8.961858,-115.861580,175.880127,-55.256695,-111.863029,182.529877,-83.035400,-124.741348,175.532944,-25.284704,-120.280159,184.503006,-18.853722,-119.105820,174.607269,-42.797714,-105.374016,185.787781,-75.313187,-113.670158,180.442596,-75.193382,-76.130905,174.179016,-12.099484,-92.576180,173.155289,-34.213562,-108.466705,179.906616,9.523322,-109.498230,185.831970,0.734982,-88.773239,176.739532,3.949338,-96.721687,179.587341,-25.324762,-89.482452,173.446732,-27.691114,-118.356613,137.016006,-19.709661,-102.757622,136.940079,-30.701923,-112.208344,138.683289,2.370138,-92.251083,136.370438,-6.184720
1796,4.988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,4.991667,-124.888229,165.481079,-15.336185,-113.336197,166.683151,6.054184,-122.523331,180.845123,-5.089107,,,,-105.332634,206.146576,-19.615442,-101.857224,200.279419,-6.471357,-112.424149,209.035400,-8.965122,-115.844109,175.891296,-55.258881,-111.845169,182.545120,-83.040756,-124.735962,175.532669,-25.296175,-120.277786,184.502472,-18.858505,-119.089577,174.615891,-42.806953,-105.356964,185.809464,-75.310669,-113.653984,180.456085,-75.197968,-76.102943,174.191986,-11.964894,-92.554703,173.199463,-34.045597,-108.526649,179.940063,9.523540,-109.525276,185.819824,0.730482,-88.797775,176.730927,4.036480,-96.610031,179.712891,-25.212231,-89.444565,173.495590,-27.553776,-118.374840,137.025909,-19.740660,-102.743896,136.944122,-30.700743,-112.234436,138.688965,2.380971,-92.264542,136.401855,-6.189313
1798,4.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,4.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,5.000000,-124.867210,165.468353,-15.403645,-113.593117,166.668457,6.337094,-122.549210,180.841644,-5.111506,,,,-105.316734,206.140854,-19.624512,-101.863304,200.275665,-6.466728,-112.428238,209.028381,-8.942858,-115.816788,175.904556,-55.267025,-111.822739,182.570740,-83.043686,-124.726532,175.533676,-25.313461,-120.275101,184.500519,-18.870140,-119.059662,174.626175,-42.826481,-105.329025,185.824066,-75.313362,-113.631180,180.476456,-75.205780,-76.068970,174.200333,-11.749645,-92.489685,173.263428,-33.858387,-108.592369,179.918320,9.515879,-109.590271,185.802841,0.708652,-88.816628,176.738434,4.182392,-96.503990,179.829391,-24.953770,-89.411560,173.547501,-27.320728,-118.389061,137.040665,-19.779873,-102.731415,136.953217,-30.708540,-112.227272,138.752274,2.477875,-92.260536,136.397903,-6.181878
1801,5.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,5.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,5.008333,-124.863098,165.463501,-15.436157,-113.636490,166.659897,6.325406,-122.587463,180.824402,-5.130618,,,,-105.303932,206.136963,-19.613789,-101.870659,200.273712,-6.461534,-112.415565,209.013824,-8.941010,-115.783714,175.913849,-55.262386,-111.780678,182.583832,-83.057594,-124.694969,175.574646,-25.446796,-120.274208,184.502350,-18.882450,-119.029984,174.631943,-42.844391,-105.293976,185.844971,-75.318947,-113.621689,180.509430,-75.247040,-76.080276,174.284500,-11.533570,-92.458221,173.326599,-33.622272,-108.654915,179.890701,9.514647,-109.626343,185.788803,0.709239,-88.884148,176.745895,4.353470,-96.729744,179.627579,-24.678684,-89.357437,173.604218,-27.118567,-118.365768,137.040573,-19.793453,-102.714432,136.959778,-30.708420,-112.090172,138.629120,2.211232,-92.252708,136.394318,-6.177157
1804,5.011111,-124.864113,165.459320,-15.445598,-113.649246,166.653412,6.322208,-122.597679,180.822662,-5.138364,,,,-105.306961,206.137894,-19.623554,-101.874336,200.274582,-6.459743,-112.417496,209.015701,-8.941286,-115.774963,175.915009,-55.264099,-111.768959,182.587143,-83.061096,-124.708488,175.539124,-25.350899,-120.271683,184.502487,-18.890217,-119.023911,174.634430,-42.851669,-105.285858,185.849472,-75.319618,-113.615944,180.516235,-75.252998,-76.084160,174.307907,-11.464691,-92.439606,173.376129,-33.557125,-108.678772,179.883820,9.511479,-109.638176,185.786743,0.710559,-88.898407,176.747375,4.390374,-96.478432,179.858032,-24.649632,-89.342094,173.624268,-27.037880,-118.352058,137.037308,-19.793653,-102.710197,136.961990,-30.709326,-112.092720,138.626465,2.207815,-92.251953,136.394196,-6.172508
1805,5.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,5.016667,-124.874153,165.466049,-15.492145,-113.673820,166.644485,6.315219,-122.616867,180.837769,-5.182107,-97.248352,171.396454,-16.233894,-105.300354,206.136292,-19.613708,-101.880791,200.276764,-6.455901,-112.425972,209.006317,-8.934418,-115.753151,175.910156,-55.281059,-111.733482,182.603882,-83.069351,-124.699760,175.540192,-25.363264,-120.270622,184.502579,-18.896000,-119.010521,174.635834,-42.863132,-105.270706,185.856171,-75.318039,-113.600327,180.524979,-75.258736,-76.069168,174.323792,-11.343813,-92.398491,173.411743,-33.415985,-108.731827,179.873428,9.498975,-109.658478,185.778076,0.714070,-88.925987,176.742096,4.477507,-96.714935,179.706924,-24.418335,-89.317390,173.660248,-26.886288,-118.308998,137.029022,-19.798119,-102.703796,136.967163,-30.716372,-112.152328,138.580276,2.298146,-92.245155,136.391495,-6.172264
1807,5.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,5.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,5.025000,-124.872520,165.464310,-15.519229,-113.531815,166.606537,6.009868,-122.643280,180.835419,-5.203139,-97.230446,171.484924,-16.429333,-105.298889,206.139114,-19.614197,-101.899384,200.280380,-6.439048,-112.427711,209.016327,-8.952436,-115.686951,175.899811,-55.249756,-111.699677,182.608978,-83.075562,-124.683296,175.548843,-25.383980,-120.267960,184.504288,-18.908859,-118.978569,174.657913,-42.879780,-105.249870,185.869110,-75.316399,-113.576065,180.534378,-75.263718,-75.953430,174.294525,-11.043456,-92.363205,173.456329,-33.198067,-108.799278,179.852417,9.486628,-109.692024,185.764099,0.719795,-88.973557,176.752243,4.593637,-96.409622,179.906158,-24.227434,-89.276299,173.713150,-26.664808,-118.277695,137.017578,-19.804550,-102.679955,136.876907,-30.673513,-112.154068,138.570816,2.287995,-92.242142,136.388992,-6.169486
1810,5.027778,-124.872543,165.464081,-15.529007,-113.547226,166.600616,6.002852,-122.652756,180.835587,-5.209918,-97.216759,171.404892,-16.465288,-105.297112,206.140015,-19.614080,-101.902649,200.280807,-6.434861,-112.429520,209.017319,-8.954707,-115.677429,175.900742,-55.250263,-111.694023,182.698273,-83.151588,-124.678017,175.549637,-25.408024,-120.266853,184.505157,-18.914557,-118.972374,174.656143,-42.885208,-105.241646,185.871475,-75.314774,-113.568283,180.536819,-75.266663,-75.969673,174.359100,-10.969043,-92.347649,173.471420,-33.131363,-108.824120,179.845703,9.486347,-109.699120,185.758148,0.720546,-89.011406,176.756180,4.672101,-96.391663,179.917511,-24.165096,-89.266815,173.722137,-26.585367,-118.271973,137.016479,-19.807190,-102.691772,136.974854,-30.725502,-112.156693,138.566406,2.269958,-92.239578,136.387787,-6.167910
1811,5.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,5.033333,-124.870445,165.462296,-15.546982,-113.772324,166.604324,6.275833,-122.667786,180.835526,-5.221297,-97.211502,171.136398,-16.351578,-105.298271,206.142548,-19.615486,-101.906876,200.280380,-6.435254,-112.436417,209.017517,-8.960870,-115.659126,175.895447,-55.257725,-111.656441,182.610779,-83.077278,-124.673424,175.551376,-25.419266,-120.265053,184.505173,-18.918203,-118.959175,174.662964,-42.894344,-105.224838,185.877701,-75.313042,-113.550354,180.539642,-75.268021,-75.939850,174.294403,-10.855323,-92.313484,173.495346,-32.988029,-108.864578,179.831161,9.483027,-109.719322,185.745697,0.718185,-89.055962,176.763123,4.767853,-96.379295,179.923096,-24.010628,-89.217621,173.763748,-26.455820,-118.261826,137.017593,-19.813896,-102.674500,136.976227,-30.738747,-112.158325,138.554688,2.243301,-92.237244,136.385452,-6.165380
1813,5.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,5.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,5.041667,-124.873901,165.458878,-15.573933,-113.635864,166.576187,5.963585,-122.689713,180.832947,-5.237395,-97.157776,171.115021,-16.630047,-105.303238,206.147308,-19.617832,-101.918755,200.283401,-6.434807,-112.446419,209.018753,-8.964399,-115.635750,175.884384,-55.269451,-111.612907,182.605057,-83.080154,-124.665977,175.552002,-25.435596,-120.265488,184.504715,-18.930252,-118.940460,174.655823,-42.902107,-105.197731,185.880875,-75.308670,-113.516762,180.533356,-75.269646,-75.902435,174.333893,-10.641311,-92.265717,173.533936,-32.765728,-108.923973,179.815811,9.486628,-109.750221,185.735626,0.723907,-89.112083,176.766602,4.889491,-96.595230,179.767319,-23.714334,-89.182732,173.803497,-26.227045,-118.248558,137.020569,-19.823860,-102.613243,136.931366,-30.709461,-112.162254,138.543533,2.234597,-92.212326,136.330292,-6.166293
1816,5.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,5.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,5.050000,-124.872612,165.453308,-15.595791,-113.864662,166.576385,6.207747,-122.711800,180.830215,-5.252569,-97.111839,170.746597,-16.620209,-105.413177,206.276123,-19.823456,-101.925659,200.284882,-6.432134,-112.454521,209.018784,-8.971296,-115.613434,175.867706,-55.277164,-111.585304,182.590591,-83.078522,-124.661613,175.548965,-25.448025,-120.267044,184.503769,-18.936262,-118.917191,174.613892,-42.869930,-105.145226,185.869904,-75.303856,-113.476265,180.513138,-75.261330,-75.855721,174.380386,-10.394313,-92.405930,173.603729,-32.533054,-108.992973,179.790039,9.495118,-109.708534,185.625885,0.792533,-89.157234,176.782333,5.001259,-96.327469,179.902328,-23.532393,-89.140106,173.828308,-26.012331,-118.237457,137.023422,-19.835539,-102.598015,136.939789,-30.714870,-112.169441,138.533264,2.225049,-92.211494,136.326355,-6.164206
1819,5.052778,-124.873352,165.452591,-15.604527,-113.700714,166.547272,5.932516,-122.697487,180.859863,-5.384659,-97.063866,170.741486,-16.815348,-105.306557,206.148697,-19.620247,-101.927986,200.285095,-6.433532,-112.460342,209.018021,-8.974281,-115.604736,175.863159,-55.274929,-111.575531,182.585022,-83.077263,-124.661163,175.547760,-25.451132,-120.266663,184.504791,-18.934122,-118.912598,174.609985,-42.870445,-105.132103,185.865051,-75.304298,-113.452423,180.500275,-75.244263,-75.839561,174.416336,-10.245560,-92.401520,173.610001,-32.463570,-109.022667,179.781006,9.495380,-109.719810,185.621017,0.793910,-89.193993,176.779388,5.073005,-96.318092,179.901199,-23.462414,-89.119514,173.839783,-25.934187,-118.234161,137.024094,-19.839369,-102.594223,136.941483,-30.714268,-112.168411,138.528305,2.222865,-92.211670,136.326752,-6.163379
1820,5.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,5.058333,-124.872993,165.447205,-15.617455,-113.727524,166.539368,5.922088,-122.713211,180.858322,-5.394307,-97.041130,170.648270,-16.830059,-105.305687,206.147141,-19.619848,-101.936218,200.286774,-6.430450,-112.465134,209.018158,-8.978479,-115.592850,175.851242,-55.281670,-111.563828,182.667511,-83.180878,-124.659477,175.543503,-25.458939,-120.075592,184.369247,-18.594479,-118.898163,174.601837,-42.865532,-105.108772,185.854141,-75.298180,-113.424133,180.483719,-75.235558,-75.905228,174.504501,-10.152292,-92.361542,173.625595,-32.343140,-109.097084,179.758026,9.521132,-109.738144,185.613541,0.799310,-89.249870,176.800171,5.183631,-96.508499,179.835190,-23.326794,-89.097633,173.857147,-25.769964,-118.231544,137.026459,-19.850592,-102.631439,136.999268,-30.759441,-112.170265,138.520477,2.217288,-92.231918,136.372482,-6.166548
1822,5.061111,-124.873688,165.445755,-15.624907,-113.737717,166.533508,5.915168,-122.720360,180.857346,-5.400729,-97.020569,170.559052,-16.863443,-105.412964,206.276886,-19.821526,-101.937248,200.287796,-6.430822,-112.467590,209.017807,-8.978399,-115.588936,175.844620,-55.280846,-111.522423,182.558701,-83.067734,-124.660156,175.541550,-25.461821,-120.269348,184.503723,-18.945728,-118.892036,174.596832,-42.862778,-105.095032,185.846420,-75.297348,-113.410393,180.474060,-75.232056,-75.747337,174.360352,-10.137492,-92.313087,173.639221,-32.264713,-109.116814,179.750885,9.524253,-109.747482,185.608322,0.801522,-89.270935,176.806992,5.225450,-96.504883,179.832382,-23.252546,-89.080139,173.864578,-25.705540,-118.232964,137.032440,-19.862513,-102.627655,137.004547,-30.763197,-112.170998,138.517380,2.214287,-92.231544,136.370209,-6.168509
1823,5.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,5.066667,-124.874138,165.442627,-15.640550,-113.762070,166.525711,5.904144,-122.738968,180.857773,-5.415314,-97.014275,170.487442,-16.876242,-105.300163,206.141068,-19.619551,-101.945999,200.286621,-6.428566,-112.469437,209.016678,-8.980450,-115.577187,175.830765,-55.282688,-111.495384,182.538925,-83.065758,-124.661461,175.539093,-25.468504,-120.076546,184.368011,-18.604458,-118.879082,174.586563,-42.861332,-105.072723,185.824890,-75.288620,-113.361893,180.440125,-75.189384,-75.799850,174.478409,-9.875929,-92.240265,173.664200,-32.093693,-109.161819,179.739563,9.526217,-110.574951,185.517853,1.383236,-89.309242,176.806458,5.310676,-96.572510,179.757889,-23.015841,-89.035667,173.886108,-25.567642,-118.230263,137.037292,-19.876839,-102.622009,137.011261,-30.770624,-112.173058,138.509949,2.207923,-92.231812,136.365387,-6.169081
1825,5.069444,-124.874481,165.441605,-15.649937,-113.776901,166.518509,5.898532,-122.747231,180.858032,-5.420529,-97.010872,170.427460,-16.886145,-105.307175,206.141632,-19.631424,-101.950119,200.286987,-6.424782,-112.471619,209.015732,-8.981433,-115.570854,175.822525,-55.280178,-111.474594,182.526245,-83.070244,-124.662003,175.537949,-25.472754,-120.075974,184.367035,-18.609285,-118.873451,174.578812,-42.862083,-105.056320,185.813156,-75.284668,-113.350235,180.427826,-75.186859,-75.790268,174.485245,-9.775017,,,,-109.186615,179.733459,9.529221,-110.585449,185.517670,1.383354,-89.322723,176.810867,5.344474,-96.586647,179.750458,-22.944269,-89.023048,173.888809,-25.488573,-118.229416,137.039490,-19.883224,-102.616028,137.011581,-30.771721,-112.174240,138.507019,2.205583,-92.231194,136.364929,-6.169474
