Format Version,1.23,Take Name,Angela_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.07.36.503 PM,Capture Start Frame,3901516,Total Frames in Take,8100,Total Exported Frames,8100,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
305,0.847222,-123.675667,165.586212,-17.424458,-119.069443,162.994873,3.851983,-122.781906,180.204407,-4.551387,-96.193123,170.486847,-11.732179,-103.334984,205.669693,-16.875126,-101.651337,200.327774,-3.285861,-111.537086,209.257004,-7.209740,-115.423325,177.282776,-54.212589,-111.994125,182.117142,-82.749794,-123.112282,176.638443,-25.143368,-118.455658,184.984619,-17.076565,-118.007042,175.953552,-42.129959,-105.847618,186.056274,-74.951538,-114.164993,180.809830,-74.499107,-100.845131,159.462387,37.267128,-75.803253,168.705139,30.076385,-117.461395,174.841431,10.489401,-111.428047,182.258255,5.098236,-113.288925,165.454788,23.619480,-84.050659,171.667389,23.193432,-83.786736,167.727371,32.790627,-117.891716,138.574814,-20.606756,-100.774940,138.038467,-28.941059,-113.668228,137.052841,1.968310,-93.736465,135.779327,-3.457198
306,0.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,0.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,0.855556,-123.684219,165.584122,-17.419497,-119.010368,163.005417,3.877579,-122.772514,180.209229,-4.536510,-96.192986,170.469620,-11.777161,-103.340256,205.661957,-16.893408,-101.650322,200.329544,-3.297713,-111.550667,209.283279,-7.267029,-115.428772,177.258316,-54.207111,-112.006210,182.073074,-82.751427,-123.130836,176.635498,-25.140333,-118.470825,184.981094,-17.070652,-118.043861,175.929642,-42.147133,-105.861977,186.033798,-74.954208,-114.198601,180.753677,-74.488045,-100.891922,159.429245,37.572861,-75.500420,168.533203,28.790474,-117.382957,174.827438,10.531577,-111.388168,182.256454,5.095333,-113.037781,165.434509,23.642366,-84.292114,171.647293,21.941645,-82.389236,167.562241,31.535471,-117.904373,138.568970,-20.623505,-100.779709,138.029922,-28.961159,-113.676964,137.052399,1.955137,-93.750587,135.772415,-3.472638
309,0.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0.863889,-123.696091,165.582245,-17.410955,-118.969681,163.020203,3.883761,-122.764954,180.214188,-4.518538,-96.190674,170.452393,-11.818788,-103.340187,205.651611,-16.909706,-101.647125,200.327255,-3.310779,-111.544083,209.287552,-7.301724,-115.442574,177.244171,-54.204739,-112.024948,182.023422,-82.747314,-123.150810,176.632065,-25.135826,-118.483284,184.963089,-17.067982,-118.061874,175.914749,-42.142712,-105.878281,186.011581,-74.945007,-114.215660,180.727310,-74.488983,-100.334976,159.371552,37.343845,-75.375130,168.351959,27.600883,-117.274155,174.809998,10.595215,-111.333588,182.269943,5.050075,-112.804855,165.374466,23.746351,-84.130257,171.303131,21.311224,-81.963409,167.486969,30.518604,-117.913940,138.565353,-20.643389,-100.789711,138.023117,-28.986145,-113.688721,137.061523,1.936685,-93.757530,135.766266,-3.487494
312,0.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0.872222,-123.707916,165.582840,-17.397770,-118.932213,163.040939,3.902024,-122.761414,180.228439,-4.487496,-96.186317,170.426117,-11.872374,-103.341766,205.644806,-16.931332,-101.643906,200.325272,-3.321892,-111.540413,209.287567,-7.316887,-115.496239,177.252533,-54.251526,-112.073074,181.963654,-82.801453,-123.174736,176.626434,-25.138432,-118.496094,184.961868,-17.071760,-118.081459,175.900223,-42.139973,-105.900887,185.977936,-74.953827,-114.237556,180.713409,-74.494537,-99.350296,159.307449,36.387390,-75.151802,168.153198,26.309513,-117.160736,174.797638,10.612000,-111.294128,182.272308,5.041399,-112.495956,165.379517,23.659309,-84.161736,171.151077,20.427439,-83.095551,166.889084,29.275585,-117.953178,138.541443,-20.726725,-100.808167,138.019302,-29.019785,-113.696548,137.069626,1.900493,-93.774918,135.757584,-3.505900
315,0.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0.880556,-123.720467,165.581085,-17.382357,-118.892578,163.062683,3.923249,-122.749687,180.237793,-4.473865,-96.184395,170.406174,-11.913952,-103.259155,205.610535,-17.071102,-101.640068,200.324936,-3.337988,-111.535393,209.287674,-7.325028,-115.526009,177.252365,-54.257713,-112.085899,181.939774,-82.812706,-123.194710,176.616531,-25.130705,-118.511292,184.966202,-17.084408,-118.100800,175.887589,-42.139904,-105.919983,185.961319,-74.967018,-114.260468,180.703003,-74.501289,-98.824738,159.185104,36.092445,-75.005051,167.983673,25.103210,-117.079910,174.794800,10.664561,-111.256752,182.277634,5.027082,-112.202194,165.372772,23.648771,-84.355934,171.160599,19.357855,-82.037476,167.074539,28.202311,-117.961441,138.538086,-20.744602,-100.822083,138.017731,-29.052353,-113.706825,137.060852,1.905442,-93.782036,135.755341,-3.521407
318,0.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.888889,-123.730614,165.580566,-17.369745,-118.850006,163.089447,3.940485,-122.735428,180.246948,-4.463262,-96.195618,170.385513,-11.957926,-103.263710,205.610626,-17.084473,-101.635849,200.324463,-3.353202,-111.533035,209.288071,-7.334086,-115.553322,177.250977,-54.267429,-112.066399,181.948441,-82.774101,-123.214432,176.622192,-25.127300,-118.520676,184.966583,-17.089546,-118.123688,175.881454,-42.140793,-105.945000,185.898010,-75.021843,-114.264572,180.678467,-74.478905,-98.252884,159.067047,35.707031,-74.319580,167.497086,23.257347,,,,-111.225388,182.289413,5.015996,-111.947525,165.360413,23.696703,-84.236412,170.868088,18.818592,-81.759369,166.919891,27.302980,-117.969727,138.535278,-20.763149,-100.840363,138.019730,-29.081059,-113.718185,137.074677,1.862232,-93.785835,135.752350,-3.538531
321,0.891667,-123.732697,165.580933,-17.366064,-118.831459,163.105179,3.947625,-122.729431,180.252197,-4.459977,-96.202263,170.379456,-11.967595,-103.264977,205.611160,-17.090780,-101.633369,200.324158,-3.359181,-111.530594,209.289032,-7.337527,-115.561165,177.247177,-54.269264,-112.070313,181.942780,-82.777962,-123.217476,176.615768,-25.124342,-118.523369,184.966934,-17.089058,-118.133423,175.880356,-42.140423,-105.949768,185.888977,-75.027153,-114.271248,180.675018,-74.483040,-98.105759,159.032288,35.600948,-74.280891,167.438431,22.850767,-117.317986,174.913483,11.372544,-111.214790,182.292801,5.014718,-111.828552,165.337128,23.670830,-84.256958,170.706802,18.462029,-81.690369,166.881714,27.032930,-117.972969,138.536240,-20.768244,-100.846336,138.019516,-29.096699,-113.721512,137.074692,1.858690,-93.786140,135.753006,-3.543127
322,0.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0.897222,-123.737953,165.581039,-17.356691,-118.798172,163.160400,3.968016,-122.719620,180.260605,-4.454321,-96.209755,170.365982,-11.996818,-103.268669,205.614212,-17.098982,-101.631592,200.321838,-3.369847,-111.528900,209.289429,-7.344832,-115.577805,177.240295,-54.276508,-112.080490,181.931213,-82.781654,-123.225471,176.615692,-25.123495,-118.528320,184.980042,-17.094601,-118.150795,175.877655,-42.145966,-105.966606,185.881821,-75.033279,-114.283096,180.666183,-74.487984,-97.723595,158.963089,35.357994,-74.227272,167.376343,22.117311,-117.266510,174.949295,11.360875,-111.198441,182.298584,5.011603,-111.690262,165.300171,23.794449,-84.293190,170.609894,17.899755,-81.519264,166.776855,26.386082,-117.978882,138.534119,-20.779682,-100.868858,138.023560,-29.165054,-113.724281,137.075882,1.845088,-93.789360,135.753006,-3.553367
324,0.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0.905556,-123.747467,165.585556,-17.343477,-118.731201,163.184967,4.022955,-122.658768,180.266861,-4.437172,-96.213242,170.347946,-12.055959,-103.275085,205.617020,-17.112545,-101.626373,200.319962,-3.391159,-111.529114,209.287857,-7.351404,-115.597549,177.224091,-54.277790,-112.094604,181.917603,-82.791504,-123.233246,176.617767,-25.120592,-118.535324,184.984665,-17.102409,-118.199036,175.883209,-42.187859,-106.004562,185.917648,-75.011856,-114.297661,180.648285,-74.494133,-97.207603,158.841461,35.012604,-74.116264,167.166595,20.915684,,,,-111.159981,182.302170,4.997951,-111.361229,165.305374,23.719086,-84.358047,170.446793,17.115009,-81.288773,166.625275,25.477991,-117.987617,138.530273,-20.794899,-100.907860,138.013245,-29.225922,-113.728439,137.078339,1.834411,-93.792336,135.752640,-3.571635
327,0.908333,-123.751579,165.586777,-17.340256,-118.706642,163.198151,4.022638,-122.655151,180.272217,-4.432726,-96.215363,170.342133,-12.071262,-103.364632,205.655807,-17.076424,-101.624283,200.319580,-3.394237,-111.524986,209.289597,-7.357728,-115.603844,177.216766,-54.278599,-112.100960,181.912262,-82.795822,-123.236969,176.617859,-25.121126,-118.537071,184.985870,-17.101776,-118.207405,175.885391,-42.188381,-106.023193,185.862915,-75.059547,-114.304443,180.639893,-74.497131,-97.009109,158.803757,34.855568,-74.155220,167.147522,20.555578,-117.142426,174.979538,11.358412,-111.147224,182.304779,5.001283,-111.290146,165.269287,23.832184,-84.393578,170.396408,16.856640,-81.217354,166.574112,25.217808,-117.991554,138.530365,-20.798714,-100.913307,138.012848,-29.240370,-113.730469,137.079758,1.831521,-93.791908,135.752182,-3.578329
328,0.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0.913889,-123.759712,165.589645,-17.329927,-118.679092,163.209991,4.034750,-122.647331,180.279922,-4.424840,-96.212852,170.343689,-12.115504,-103.367081,205.655380,-17.085508,-101.620438,200.320435,-3.407917,-111.524033,209.287292,-7.361759,-115.614273,177.204269,-54.282795,-112.111679,181.901154,-82.799866,-123.242416,176.618546,-25.118992,-118.540428,184.987640,-17.106129,-118.223938,175.881042,-42.189880,-106.040749,185.852127,-75.062798,-114.313927,180.625504,-74.499893,-96.688614,158.705261,34.663887,-74.068611,166.978012,19.778751,-117.087578,174.991348,11.347042,-111.097015,182.305923,5.006454,-111.044777,165.280563,23.708256,-84.730347,170.461517,16.230457,-81.050552,166.490616,24.592409,-118.000900,138.527710,-20.810165,-100.918976,138.008713,-29.270077,-113.732620,137.083023,1.824226,-93.792488,135.749466,-3.596121
330,0.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0.922222,-123.797203,165.605118,-17.277256,-118.638779,163.227341,4.046926,-122.636414,180.292480,-4.413837,-96.215691,170.326355,-12.163718,-103.371048,205.653839,-17.099241,-101.617241,200.317596,-3.428763,-111.523476,209.287598,-7.373688,-115.624893,177.180511,-54.283142,-112.137054,181.882721,-82.788048,-123.236046,176.664383,-25.213995,-118.548073,184.989548,-17.108036,-118.251381,175.878220,-42.193348,-106.053886,185.797806,-75.043121,-114.328239,180.583649,-74.517006,-96.147141,158.633911,34.252987,-74.038261,166.794312,18.669020,-116.975510,175.008347,11.302832,-111.043274,182.306107,5.004823,-110.745834,165.297348,23.748529,-84.800484,170.306320,15.484801,-80.213341,166.342545,23.709690,-118.013336,138.518646,-20.819054,-100.935234,138.002640,-29.312944,-113.730980,137.087708,1.815275,-93.794167,135.747940,-3.618857
333,0.925000,-123.801170,165.607529,-17.272892,-118.627800,163.229675,4.048016,-122.642960,180.321152,-4.413402,-96.221008,170.319351,-12.174623,-103.373482,205.654312,-17.104568,-101.614655,200.316666,-3.435606,-111.520897,209.288910,-7.374623,-115.630722,177.174377,-54.284363,-112.150513,181.879898,-82.801620,-123.241592,176.655014,-25.211779,-118.550995,184.987778,-17.106485,-118.259193,175.876556,-42.194851,-106.068779,185.890366,-75.021370,-114.332939,180.578262,-74.516556,-95.970322,158.603699,34.156429,-74.046616,166.772751,18.277845,-116.926315,175.013046,11.279724,-111.023422,182.307755,5.003393,-110.618439,165.272934,23.723925,-85.354271,170.505005,16.111492,-80.468040,166.287018,23.570478,-118.017494,138.513184,-20.822332,-100.943245,138.003082,-29.329967,-113.730743,137.089844,1.815154,-93.775391,135.691910,-3.632797
334,0.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0.930556,-123.811790,165.609344,-17.263102,-118.606018,163.238022,4.056274,-122.636887,180.327957,-4.402679,-96.222481,170.292053,-12.216860,-103.293594,205.612610,-17.154819,-101.612267,200.313354,-3.447515,-111.508110,209.257217,-7.363247,-115.617767,177.155518,-54.249203,-112.163116,181.869644,-82.801033,-123.273560,176.614792,-25.104343,-118.557533,184.987885,-17.108261,-118.274429,175.875320,-42.199455,-106.075821,185.774582,-75.042488,-114.341095,180.566757,-74.518486,-95.624527,158.553345,33.901382,-74.015846,166.593811,17.597748,-116.832306,174.996155,11.270851,-110.991714,182.303543,5.000517,-110.441246,165.273376,23.743305,-84.563759,169.978928,14.838454,-80.668274,166.203171,22.866314,-117.998993,138.526566,-20.767450,-100.954521,137.994812,-29.354429,-113.729263,137.091766,1.808049,-93.798164,135.741562,-3.648046
336,0.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,0.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0.938889,-123.829185,165.610092,-17.247078,-118.573471,163.245560,4.069628,-122.629021,180.338608,-4.385161,-96.239235,170.266693,-12.269798,-103.299080,205.604767,-17.171270,-101.605225,200.310974,-3.466684,-111.504913,209.255798,-7.372096,-115.634346,177.146225,-54.251312,-112.185753,181.854874,-82.800629,-123.292366,176.614487,-25.097328,-118.569229,184.975861,-17.106760,-118.295906,175.869171,-42.193951,-106.092010,185.770111,-75.049103,-114.357269,180.553848,-74.520912,-95.114906,158.488174,33.567455,-74.037704,166.449814,16.516787,-116.650162,174.964020,11.199905,-110.948273,182.303497,5.001125,-110.089600,165.273529,23.715513,-84.951126,170.026764,14.037961,-80.440804,165.983032,22.051144,-118.060860,138.487061,-20.831121,-100.975784,137.982895,-29.395294,-113.722336,137.095062,1.801727,-93.803505,135.737213,-3.676352
339,0.941667,-123.833443,165.610367,-17.243898,-118.563354,163.247208,4.081269,-122.621391,180.345520,-4.379249,-96.237671,170.259232,-12.289770,-103.302513,205.603699,-17.178198,-101.603592,200.312775,-3.477177,-111.505424,209.254028,-7.374931,-115.640282,177.145325,-54.251587,-112.190773,181.851135,-82.802841,-123.299194,176.613113,-25.095194,-118.574989,184.983139,-17.101658,-118.304947,175.867508,-42.191303,-106.097366,185.769135,-75.049065,-114.361862,180.550415,-74.521767,-94.928238,158.471298,33.419971,-74.038017,166.380280,16.133638,-116.567360,174.932480,11.169995,-110.935280,182.303650,5.001441,-109.995667,165.274841,23.726351,-84.511017,169.943375,13.321519,-80.397583,165.925812,21.732292,-118.068680,138.484131,-20.832209,-100.981033,137.977371,-29.407764,-113.718735,137.096771,1.801369,-93.782387,135.677002,-3.697535
340,0.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0.947222,-123.842239,165.611420,-17.233217,-118.541977,163.250595,4.100046,-122.615410,180.354294,-4.366154,-96.238876,170.242172,-12.332516,-103.311447,205.598068,-17.194057,-101.593781,200.312088,-3.500363,-111.502113,209.252670,-7.381479,-115.653519,177.150024,-54.255699,-112.201836,181.842819,-82.816208,-123.314369,176.610535,-25.090042,-118.582130,184.972885,-17.102278,-118.320763,175.866058,-42.184456,-106.110291,185.768082,-75.056015,-114.375671,180.548340,-74.527588,-94.601639,158.443542,33.220898,-74.056671,166.256683,15.464109,-116.458534,174.898224,11.141211,-110.908737,182.303314,4.999259,-109.791054,165.275864,23.733738,-84.572243,169.854156,12.851882,-80.333603,165.842972,21.134077,-118.084122,138.477280,-20.831142,-100.997353,137.964905,-29.443813,-113.714584,137.096588,1.798600,-93.804131,135.727661,-3.714854
342,0.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,0.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0.955556,-123.853409,165.609726,-17.222097,-118.507729,163.259750,4.125905,-122.606682,180.365326,-4.348850,-96.253044,170.216965,-12.379991,-103.323128,205.591934,-17.211979,-101.586258,200.311539,-3.523260,-111.501335,209.249634,-7.385825,-115.706429,177.176849,-54.301720,-112.226105,181.839630,-82.828644,-123.354469,176.615845,-25.071424,-118.594254,184.969147,-17.099058,-118.341553,175.862183,-42.180531,-106.124031,185.770279,-75.066444,-114.397919,180.552277,-74.539452,-94.098602,158.354584,32.823204,-74.093269,166.070816,14.430991,-116.269432,174.821960,11.093953,-110.854675,182.315201,5.000243,-109.570679,165.242523,23.858652,-85.127983,169.797607,12.684660,-80.172935,165.748627,20.328041,-118.113693,138.463913,-20.825321,-101.031494,137.950333,-29.485464,-113.702820,137.109665,1.756109,-93.809967,135.725723,-3.746775
345,0.958333,-123.857925,165.609283,-17.214605,-118.458977,163.252991,4.116659,-122.611343,180.371429,-4.328328,-96.257439,170.207672,-12.399225,-103.327682,205.590988,-17.219105,-101.584496,200.309250,-3.530142,-111.500511,209.248825,-7.390330,-115.717316,177.185547,-54.303318,-112.234863,181.841782,-82.834038,-123.361382,176.616043,-25.069635,-118.600128,184.967850,-17.098320,-118.348419,175.862244,-42.182896,-106.128990,185.772171,-75.070862,-114.407990,180.556152,-74.546722,-93.934891,158.335739,32.746273,-74.133995,166.000748,14.123318,-116.130791,174.809158,11.023424,-110.842178,182.315369,4.994902,-109.482422,165.228622,23.848957,-85.160545,169.788574,12.484235,-80.130623,165.705490,20.094194,-118.122017,138.460464,-20.825737,-101.039978,137.944931,-29.490257,-113.698975,137.108307,1.753245,-93.807274,135.722336,-3.760111
346,0.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0.963889,-123.867310,165.608734,-17.203575,-118.432892,163.260315,4.133867,-122.605469,180.376816,-4.319525,-96.258308,170.191895,-12.447403,-103.339722,205.590179,-17.231010,-101.577499,200.308319,-3.551245,-111.500526,209.248184,-7.391471,-115.746918,177.204712,-54.316551,-112.252380,181.843185,-82.848000,-123.377403,176.616150,-25.064894,-118.606606,184.965286,-17.099726,-118.363617,175.861847,-42.181206,-106.141685,185.776108,-75.077560,-114.454590,180.577682,-74.603287,-93.567802,158.258347,32.494839,-74.152008,165.884216,13.442143,-115.997040,174.804550,10.960690,-110.815392,182.320709,4.986572,-109.340431,165.206680,23.834824,-85.216797,169.768158,12.078613,-80.039345,165.608658,19.550640,-118.138168,138.454437,-20.825729,-101.060333,137.940079,-29.510391,-113.692200,137.103958,1.749182,-93.846962,135.715302,-3.807709
348,0.966667,-123.871292,165.610413,-17.201416,-118.419800,163.264420,4.144874,-122.604347,180.380569,-4.315054,-96.258362,170.188385,-12.465887,-103.347382,205.586365,-17.239302,-101.576523,200.307983,-3.554612,-111.498192,209.248383,-7.391627,-115.762650,177.215225,-54.324276,-112.259270,181.845779,-82.852669,-123.385826,176.617188,-25.063442,-118.834984,185.113434,-17.444887,-118.369865,175.865509,-42.183228,-106.148720,185.777832,-75.082565,-114.466225,180.581818,-74.611084,-93.454239,158.281525,32.356434,-74.185356,165.820023,13.128260,-115.896187,174.793442,10.916569,-110.800865,182.321014,4.981455,-109.291306,165.226929,23.827766,-84.785172,169.588379,11.356235,-80.730476,165.238632,19.408421,-118.156746,138.454178,-20.819883,-101.070091,137.934799,-29.516256,-113.690399,137.104340,1.748498,-93.848618,135.715897,-3.818119
