Format Version,1.23,Take Name,Angela_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.08.39.392 PM,Capture Start Frame,3924156,Total Frames in Take,8601,Total Exported Frames,8601,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2816,7.822222,-126.633522,166.467697,-23.005230,-124.022720,165.491409,-0.619411,-127.228508,180.994843,-11.835528,-99.584709,169.731842,-15.515004,-107.394981,206.727692,-20.516113,-105.890671,200.576859,-6.940785,-116.463455,208.969910,-11.221424,-116.545578,176.198990,-58.867710,-113.755058,181.145126,-87.117622,-124.923744,176.864655,-30.423979,-120.654190,185.505920,-23.172482,-119.225548,175.505707,-46.738388,-106.958565,185.311554,-79.873390,-115.219185,179.678665,-79.027161,-92.630684,183.775131,18.193800,-104.239944,184.899216,-2.138960,-123.881256,177.512039,4.551857,-117.257538,182.371536,-1.195449,-111.242653,177.264755,16.761148,-98.006783,178.320633,-10.493223,-95.861435,180.275803,-2.150170,-120.282745,138.458481,-25.616478,-102.318130,137.356979,-31.925510,-118.544899,136.882263,-2.715300,-97.923538,135.398178,-5.941498
2817,7.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818,7.827778,-126.642952,166.463440,-23.015694,-124.033615,165.485977,-0.629365,-127.264702,180.948578,-11.700426,-99.599304,169.731842,-15.517094,-107.402275,206.727264,-20.511761,-105.903099,200.574951,-6.938380,-116.474556,208.969421,-11.219933,-116.551682,176.201157,-58.869320,-113.755714,181.155151,-87.115768,-124.928413,176.862473,-30.427296,-120.662163,185.504227,-23.169846,-119.233635,175.503891,-46.738075,-106.958984,185.316849,-79.872688,-115.220604,179.685745,-79.027412,-92.913841,183.956558,18.224180,-104.257813,184.893707,-2.133703,-123.919312,177.513855,4.584201,-117.275513,182.366043,-1.198506,-111.271156,177.251602,16.760853,-98.023033,178.318146,-10.484703,-95.879341,180.271729,-2.140418,-120.287910,138.456085,-25.620710,-102.323341,137.359909,-31.926132,-118.550537,136.881104,-2.719417,-97.927544,135.394592,-5.932382
2819,7.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820,7.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821,7.836111,-126.658043,166.461823,-23.026741,-124.053406,165.480865,-0.641864,-127.283333,180.945999,-11.704411,-99.628242,169.734543,-15.514723,-107.547569,206.867508,-20.735764,-105.957901,200.617218,-6.899244,-116.495285,208.968735,-11.218583,-116.561714,176.205368,-58.874702,-113.760231,181.174103,-87.107063,-125.034760,176.995361,-30.626995,-120.674538,185.504486,-23.172098,-119.246841,175.504639,-46.741425,-106.959297,185.326340,-79.868370,-115.223846,179.698044,-79.027153,-93.104279,183.969025,18.437185,-104.287338,184.897614,-2.123272,-123.952393,177.502075,4.571616,-117.305542,182.361145,-1.201999,-111.313499,177.224121,16.783810,-98.045471,178.320999,-10.476027,-95.910042,180.266846,-2.128727,-120.293495,138.454849,-25.627220,-102.326775,137.359802,-31.932581,-118.563416,136.875977,-2.726837,-97.935516,135.393021,-5.923688
2822,7.838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823,7.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824,7.844444,-126.673843,166.458328,-23.036999,-124.073326,165.473801,-0.654945,-127.300964,180.940689,-11.710902,-99.655846,169.740753,-15.513050,-107.453453,206.807663,-20.612473,-106.212021,200.657944,-6.987924,-116.507271,208.970215,-11.216617,-116.572807,176.209961,-58.879387,-113.757935,181.190018,-87.107216,-125.047394,176.993256,-30.626308,-120.690620,185.503647,-23.167934,-119.263840,175.507660,-46.741531,-106.968132,185.345093,-79.863327,-115.236855,179.725555,-78.996872,-93.005630,183.907883,18.233473,-104.254791,184.950989,-2.183890,-123.990547,177.494400,4.547478,-117.339851,182.359421,-1.205260,-111.344467,177.210266,16.788265,-98.073204,178.326889,-10.467072,-95.938744,180.267517,-2.115316,-120.301590,138.451675,-25.637447,-102.335373,137.362930,-31.936300,-118.576752,136.869751,-2.731060,-97.940865,135.389999,-5.914104
2825,7.847222,-126.678864,166.456635,-23.042332,-124.077972,165.472214,-0.663595,-127.308121,180.940552,-11.710921,-99.663795,169.743073,-15.515163,-107.455315,206.807678,-20.609306,-106.206978,200.616486,-6.956113,-116.516266,208.969620,-11.220317,-116.576973,176.211823,-58.881493,-113.756897,181.196091,-87.104538,-125.053421,176.993195,-30.624157,-120.697716,185.502533,-23.169132,-119.267509,175.508636,-46.742332,-106.966911,185.348633,-79.861534,-115.256081,179.743027,-79.026764,-93.015060,183.902481,18.238604,-104.262161,184.949081,-2.181019,-124.000427,177.491043,4.544097,-117.347397,182.358521,-1.205802,-111.357864,177.203018,16.792450,-98.079834,178.328354,-10.464952,-95.948776,180.268539,-2.114836,-120.313431,138.458832,-25.647009,-102.339684,137.363312,-31.938244,-118.582726,136.869949,-2.735052,-97.945007,135.393143,-5.910844
2826,7.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827,7.852778,-126.691483,166.451950,-23.045824,-124.094704,165.469788,-0.670989,-127.322021,180.936890,-11.712414,-99.687157,169.743591,-15.511899,-107.461525,206.809097,-20.608452,-106.220711,200.612564,-6.950174,-116.524979,208.968948,-11.218341,-116.582764,176.213318,-58.882671,-113.753128,181.207428,-87.106323,-125.066628,176.993530,-30.622730,-120.711479,185.502380,-23.166849,-119.278923,175.510315,-46.740711,-107.097099,185.550537,-79.996857,-115.256950,179.755478,-79.029442,-93.034279,183.893723,18.247261,-104.278473,184.946365,-2.177423,-124.017525,177.486420,4.539869,-117.363510,182.355942,-1.205206,-111.380066,177.192230,16.790421,-98.090637,178.332962,-10.464005,-95.964417,180.270798,-2.110023,-120.315048,138.457108,-25.653946,-102.345192,137.368515,-31.942118,-118.588936,136.865753,-2.739565,-97.951477,135.394150,-5.907598
2828,7.855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829,7.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830,7.861111,-126.705803,166.448013,-23.053860,-124.125755,165.461533,-0.696431,-127.342018,180.929733,-11.713529,-99.707291,169.744263,-15.515513,-107.469452,206.808441,-20.601557,-106.242134,200.607269,-6.943168,-116.535271,208.967300,-11.218994,-116.595749,176.219528,-58.888470,-113.747551,181.225677,-87.105721,-125.087418,176.997223,-30.623356,-120.558273,185.376785,-22.823191,-119.296776,175.513153,-46.738071,-107.090256,185.558319,-79.992889,-115.256096,179.773544,-79.030502,-93.062805,183.880066,18.254948,-104.298721,184.943283,-2.170961,-124.042595,177.475708,4.531921,-117.389931,182.351227,-1.206315,-111.418045,177.172592,16.789028,-98.109383,178.336319,-10.456866,-96.027412,180.304611,-2.079222,-120.325531,138.453262,-25.669443,-102.349449,137.371277,-31.945919,-118.604446,136.860657,-2.749282,-97.962318,135.393921,-5.905289
2831,7.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832,7.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833,7.869444,-126.723053,166.443161,-23.057373,-124.146477,165.452972,-0.704573,-127.337860,180.958694,-11.844131,-99.725090,169.744278,-15.518507,-107.480156,206.804016,-20.596947,-106.260849,200.597046,-6.939489,-116.548431,208.962830,-11.218670,-116.607452,176.226654,-58.890278,-113.734650,181.245285,-87.091164,-125.108376,176.998474,-30.622852,-120.800652,185.501999,-23.240200,-119.310104,175.518997,-46.739422,-106.928528,185.366974,-79.848946,-115.254761,179.793167,-79.031853,-93.094650,183.865540,18.265402,-104.398582,184.890961,-2.103013,-124.068962,177.467484,4.528673,-117.414688,182.343506,-1.205575,-111.454178,177.153687,16.791540,-98.117943,178.336395,-10.454090,-96.049522,180.299789,-2.072611,-120.335983,138.448257,-25.676929,-102.357079,137.381027,-31.945492,-118.619347,136.856522,-2.758208,-97.975632,135.398361,-5.901164
2834,7.872222,-126.727501,166.440781,-23.059977,-124.154938,165.449966,-0.708024,-127.344513,180.955521,-11.844574,-99.731842,169.743195,-15.516623,-107.479416,206.802109,-20.593414,-106.297638,200.638657,-6.973085,-116.551186,208.962250,-11.220348,-116.644585,176.238586,-58.943039,-113.736191,181.254761,-87.096565,-125.115074,176.998611,-30.622408,-120.807373,185.501938,-23.241522,-119.313980,175.519333,-46.737026,-106.926933,185.368774,-79.847092,-115.254524,179.799301,-79.032852,-93.102959,183.859604,18.270414,-104.402901,184.889038,-2.102470,-124.075470,177.463074,4.529240,-117.422867,182.341751,-1.204538,-111.467102,177.147461,16.797947,-98.123077,178.336029,-10.451915,-96.057770,180.296402,-2.068114,-120.338654,138.447205,-25.680685,-102.357040,137.380783,-31.945860,-118.630554,136.848038,-2.766186,-97.976318,135.399445,-5.904320
2835,7.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836,7.877778,-126.747559,166.421448,-23.070417,-124.173416,165.443604,-0.712747,-127.358055,180.951965,-11.846150,-99.743202,169.738953,-15.515384,-107.594635,206.857773,-20.711781,-106.311104,200.636002,-6.964323,-116.560661,208.958984,-11.217130,-116.652069,176.245667,-58.943604,-113.731590,181.265060,-87.095192,-125.126907,176.998672,-30.622789,-120.819183,185.501526,-23.241022,-119.321671,175.521774,-46.736889,-106.918022,185.372726,-79.842636,-115.238449,179.826706,-79.021774,-93.127747,183.847610,18.282295,-104.415306,184.864319,-2.086467,-124.091599,177.456696,4.526752,-117.443588,182.337814,-1.204652,-111.493721,177.133621,16.802702,-98.131248,178.335495,-10.450130,-96.032242,180.250000,-2.088178,-120.346298,138.444992,-25.688171,-102.364159,137.386154,-31.952309,-118.641747,136.845413,-2.773278,-97.986717,135.401871,-5.905542
2837,7.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838,7.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839,7.886111,-126.768967,166.418427,-23.075754,-124.195122,165.434494,-0.722735,-127.379372,180.946091,-11.849667,-99.758980,169.736664,-15.516268,-107.610794,206.855347,-20.710777,-106.327209,200.631851,-6.959248,-116.573082,208.956863,-11.216094,-116.662727,176.255859,-58.946152,-113.722954,181.281006,-87.093834,-125.149025,176.998764,-30.625481,-120.843422,185.500702,-23.239971,-119.333824,175.525909,-46.740986,-106.902817,185.377716,-79.833855,-115.235153,179.843826,-79.019318,-93.157890,183.824814,18.290133,-104.427109,184.853989,-2.081674,-124.124886,177.433151,4.523040,-117.464912,182.331024,-1.203686,-111.531578,177.110611,16.814236,-98.145699,178.330460,-10.440416,-96.050545,180.239838,-2.078515,-120.354889,138.440765,-25.702213,-102.369949,137.394409,-31.956625,-118.655693,136.839294,-2.783318,-98.004875,135.403412,-5.907631
2840,7.888889,-126.776382,166.417648,-23.079697,-124.203148,165.432358,-0.723922,-127.387535,180.943253,-11.849555,-99.765808,169.737656,-15.517100,-107.617546,206.852417,-20.713472,-106.334709,200.630600,-6.955087,-116.576317,208.955551,-11.216052,-116.664276,176.257889,-58.944111,-113.720047,181.285782,-87.093231,-125.156494,176.999161,-30.626196,-120.850876,185.500107,-23.237980,-119.337288,175.527298,-46.739128,-106.899872,185.379349,-79.828957,-115.232971,179.848541,-79.016891,-93.168060,183.815903,18.294657,-104.429840,184.850769,-2.081293,-124.131844,177.429260,4.526525,-117.471779,182.327286,-1.203358,-111.543129,177.104584,16.815863,-98.149719,178.329544,-10.438883,-96.058022,180.235931,-2.071882,-120.354828,138.430038,-25.697506,-102.369560,137.396545,-31.957161,-118.661156,136.838684,-2.784727,-98.009369,135.401886,-5.912104
2841,7.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842,7.894444,-126.790604,166.417557,-23.081520,-124.214767,165.428467,-0.732086,-127.553223,180.910843,-11.652154,-99.775299,169.736160,-15.513113,-107.627060,206.850174,-20.714355,-106.084915,200.567764,-6.843820,-116.584930,208.953140,-11.213800,-116.683472,176.257324,-58.931423,-113.712517,181.296600,-87.087296,-125.170563,176.997208,-30.629078,-120.868477,185.499939,-23.228991,-119.344460,175.529922,-46.739986,-106.893814,185.382660,-79.824669,-115.231537,179.858231,-79.015778,-93.191757,183.790451,18.295250,-104.443062,184.846680,-2.075386,-124.146187,177.423721,4.529773,-117.491684,182.310562,-1.200169,-111.623886,177.067841,16.898390,-98.158272,178.326401,-10.435043,-96.070389,180.229095,-2.065525,-120.361389,138.426422,-25.709665,-102.374413,137.401657,-31.955887,-118.677544,136.837204,-2.801133,-98.022255,135.401596,-5.916774
2843,7.897222,-126.817551,166.424622,-23.111526,-124.223724,165.424408,-0.733642,-127.563454,180.901581,-11.659819,-99.779251,169.736893,-15.516048,-107.624817,206.846542,-20.703602,-106.350220,200.626190,-6.952390,-116.588295,208.953125,-11.213459,-116.684769,176.260406,-58.933746,-113.710365,181.302124,-87.084030,-125.176498,176.996918,-30.631161,-120.878983,185.500519,-23.230206,-119.347641,175.531723,-46.741108,-106.889854,185.384262,-79.822556,-115.229439,179.861206,-79.014145,-93.199715,183.783752,18.298685,-104.448830,184.844284,-2.072012,-124.152840,177.419617,4.528379,-117.498779,182.308212,-1.198822,-111.631325,177.060318,16.899929,-98.165771,178.325729,-10.430561,-96.075813,180.224899,-2.061429,-120.364639,138.424072,-25.709820,-102.380692,137.404785,-31.960381,-118.680206,136.834351,-2.805383,-98.029457,135.401245,-5.922401
2844,7.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845,7.902778,-126.833328,166.422714,-23.113647,-124.235023,165.418686,-0.736090,-127.448296,180.944275,-11.885567,-99.789261,169.739044,-15.513577,-107.631042,206.843872,-20.701050,-106.054092,200.519043,-6.884444,-116.596878,208.952240,-11.211727,-116.690697,176.267975,-58.932350,-113.708282,181.320023,-87.093178,-125.225937,176.947342,-30.524689,-120.893303,185.502045,-23.222284,-119.355225,175.536285,-46.737568,-106.880775,185.389160,-79.817413,-115.227036,179.870331,-79.013199,-93.213257,183.770233,18.302011,-104.460999,184.841080,-2.065408,-124.167892,177.412659,4.531015,-117.515099,182.300537,-1.197052,-111.647591,177.044662,16.904608,-98.178764,178.321213,-10.429653,-96.089226,180.220551,-2.054669,-120.369637,138.419617,-25.722849,-102.384422,137.407272,-31.965124,-118.689278,136.831955,-2.809565,-98.041061,135.403442,-5.927295
2846,7.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847,7.908333,-126.846252,166.420105,-23.112715,-124.263725,165.402710,-0.720833,-127.470444,180.926132,-11.891608,-99.806618,169.740738,-15.509531,-107.642868,206.840591,-20.699097,-106.113640,200.557999,-6.842237,-116.605461,208.952850,-11.210543,-116.690971,176.271606,-58.927284,-113.701080,181.329285,-87.087318,-125.238693,176.945908,-30.527922,-120.907059,185.501999,-23.214808,-119.362236,175.539322,-46.740089,-106.888405,185.400650,-79.797096,-115.222717,179.879044,-79.009933,-93.224243,183.756927,18.305201,-104.473732,184.836548,-2.059352,-124.182381,177.405060,4.533782,-117.534546,182.297165,-1.194865,-111.660751,177.031113,16.908871,-98.191444,178.319138,-10.426015,-96.098778,180.213821,-2.049145,-120.410904,138.387833,-25.792309,-102.388908,137.409424,-31.970310,-118.700745,136.822708,-2.821164,-98.057465,135.401627,-5.929920
2848,7.911111,-126.853851,166.421265,-23.115593,-124.270592,165.400543,-0.723817,-127.480789,180.923645,-11.890638,-99.814110,169.742432,-15.508729,-107.646584,206.838196,-20.698357,-106.120857,200.556427,-6.838119,-116.616035,208.950668,-11.212028,-116.692017,176.272293,-58.925701,-113.697281,181.334549,-87.085709,-125.244606,176.946777,-30.528971,-120.914146,185.503021,-23.215670,-119.364838,175.541641,-46.738892,-106.883858,185.402802,-79.795769,-115.218124,179.880035,-79.005554,-93.229721,183.750824,18.308062,-104.477104,184.837082,-2.058774,-124.188042,177.403305,4.532846,-117.543770,182.296570,-1.194263,-111.667297,177.025833,16.910181,-98.196777,178.316986,-10.425507,-96.107162,180.210052,-2.043771,-120.414246,138.385925,-25.794205,-102.391396,137.412430,-31.972694,-118.706177,136.821762,-2.822778,-98.064629,135.404266,-5.933553
2849,7.913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850,7.916667,-126.866211,166.419998,-23.113146,-124.283096,165.393829,-0.725073,-127.498688,180.921097,-11.891823,-99.825844,169.746307,-15.508704,-107.655121,206.831818,-20.691753,-106.145599,200.553925,-6.840398,-116.624985,208.950470,-11.211662,-116.692101,176.278168,-58.924961,-113.685516,181.348389,-87.089012,-125.165283,176.881546,-30.466869,-120.927261,185.504044,-23.209438,-119.370094,175.547913,-46.737534,-106.874695,185.410187,-79.782150,-115.214249,179.888519,-79.001633,-93.238525,183.736938,18.309879,-104.489151,184.833588,-2.055395,-124.201286,177.385223,4.523239,-117.560638,182.293121,-1.192641,-111.682274,177.014847,16.910770,-98.210022,178.312469,-10.421574,-96.115898,180.200958,-2.038940,-120.418777,138.379318,-25.800240,-102.396523,137.413864,-31.978024,-118.714943,136.819046,-2.825916,-98.075256,135.401733,-5.940416
2851,7.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2852,7.922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2853,7.925000,-126.887199,166.418335,-23.112955,-124.299858,165.384796,-0.729602,-127.523819,180.915497,-11.889624,-99.849174,169.747223,-15.508146,-107.558975,206.770142,-20.557352,-106.165947,200.552444,-6.838221,-116.639671,208.950638,-11.209133,-116.693916,176.280991,-58.917809,-113.674835,181.360809,-87.083496,-125.183510,176.880737,-30.467325,-120.947739,185.505707,-23.199644,-119.377495,175.551147,-46.734303,-106.863663,185.409592,-79.768417,-115.207695,179.897903,-78.993294,-93.266289,183.700287,18.309027,-104.504715,184.830383,-2.047145,-124.222794,177.375656,4.524160,-117.580414,182.286072,-1.189095,-111.708603,176.991516,16.908966,-98.222923,178.304947,-10.418696,-96.127541,180.189407,-2.035579,-120.428253,138.374115,-25.807732,-102.404358,137.417725,-31.986141,-118.727402,136.814346,-2.835724,-98.127708,135.401276,-5.968609
2854,7.927778,-126.895226,166.416763,-23.113970,-124.308311,165.383438,-0.731640,-127.530479,180.914337,-11.887918,-99.858902,169.747131,-15.508263,-107.560173,206.768555,-20.554272,-106.173256,200.549789,-6.834617,-116.644310,208.948990,-11.209011,-116.695381,176.298645,-58.899742,-113.669952,181.364716,-87.078949,-125.188423,176.880219,-30.467583,-120.956566,185.506027,-23.199793,-119.381630,175.554352,-46.732723,-106.859802,185.409744,-79.764160,-115.205315,179.901520,-78.992004,-93.270851,183.694214,18.308771,-104.508545,184.826355,-2.045500,-124.228630,177.371735,4.523191,-117.587891,182.283859,-1.188093,-111.715401,176.986893,16.910215,-98.226761,178.301468,-10.419329,-96.130516,180.186035,-2.036156,-120.432617,138.371521,-25.810999,-102.410797,137.418884,-31.994892,-118.731857,136.811981,-2.836754,-98.133896,135.399460,-5.971566
2855,7.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856,7.933333,-126.923752,166.422089,-23.085897,-124.338387,165.387161,-0.683101,-127.547470,180.912094,-11.889181,-99.876717,169.746429,-15.507305,-107.566605,206.763718,-20.549355,-106.186722,200.546982,-6.832241,-116.657349,208.948395,-11.206582,-116.696693,176.300034,-58.896835,-113.657669,181.368179,-87.067024,-125.202156,176.880920,-30.467766,-120.967842,185.506439,-23.191093,-119.386589,175.555008,-46.728020,-106.851852,185.410400,-79.756783,-115.198158,179.905945,-78.984451,-93.295853,183.664673,18.340435,-104.512169,184.819260,-2.048475,-124.238777,177.365692,4.520441,-117.599060,182.277664,-1.186895,-111.728500,176.975693,16.912088,-98.230423,178.295471,-10.420826,-96.135399,180.177231,-2.034114,-120.438614,138.369720,-25.813845,-102.415634,137.420746,-32.001068,-118.739548,136.809036,-2.841381,-98.143425,135.401245,-5.972353
2857,7.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858,7.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859,7.941667,-126.945755,166.421921,-23.080179,-124.361084,165.374481,-0.679959,-127.584290,180.913010,-11.851500,-99.906143,169.738770,-15.509555,-107.571854,206.766983,-20.531569,-106.212006,200.540237,-6.828189,-116.673004,208.944351,-11.204783,-116.700569,176.302872,-58.891178,-113.643280,181.378922,-87.061623,-125.211456,176.872437,-30.448385,-120.811226,185.366852,-22.795534,-119.394150,175.556442,-46.722477,-106.839348,185.409943,-79.744125,-115.176903,179.920944,-78.993515,-93.312256,183.640869,18.341604,-104.521416,184.807587,-2.048838,-124.259521,177.358307,4.521818,-117.628441,182.260117,-1.164865,-111.734818,176.950592,16.909521,-98.237877,178.286224,-10.417305,-96.197281,180.196747,-1.991213,-120.450806,138.368332,-25.820850,-102.426170,137.419601,-32.003559,-118.754105,136.802307,-2.843449,-98.157112,135.398514,-5.970505
