Format Version,1.23,Take Name,Angela_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 04.09.20.845 PM,Capture Start Frame,2643094,Total Frames in Take,8366,Total Exported Frames,8366,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1494,4.150000,-125.546158,166.446274,-12.843314,-113.746307,168.009293,8.764926,-121.846298,182.629517,-3.381881,,,,,,,,,,,,,-116.420029,177.291702,-53.347061,-114.080345,182.846863,-82.456116,-125.509468,176.484360,-23.157015,-120.662308,185.240540,-17.024389,-119.593491,175.973969,-40.908329,-109.270325,187.873642,-74.271324,-116.310158,181.054443,-73.893906,-90.256104,178.670898,1.105484,-102.272568,185.026672,-31.028179,-110.727631,186.560303,1.707211,-102.504265,200.713348,-6.557420,-108.339310,181.282074,11.104718,-93.542671,179.795929,-32.971249,-80.094231,177.165436,-17.946257,-118.763039,137.093430,-20.016035,-102.349899,137.416336,-28.112570,-115.183029,140.970337,2.391856,-95.264694,137.843567,-2.076772
1495,4.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496,4.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,4.158333,-125.559174,166.434616,-12.864867,-113.626694,167.943298,8.469233,-121.860107,182.649536,-3.517258,,,,,,,,,,,,,-116.441406,177.294785,-53.350304,-114.115265,182.871384,-82.463524,-125.522636,176.476959,-23.186396,-120.684410,185.231796,-17.032129,-119.609451,175.971313,-40.906456,-109.297417,187.890152,-74.268364,-116.351250,181.097290,-73.874306,-90.290993,178.667633,1.219246,-102.235497,185.073822,-30.829954,-110.791870,186.542496,1.709208,-102.523468,200.711533,-6.551349,-108.421944,181.252670,11.112160,-93.561348,179.792267,-32.748192,-80.037384,177.200989,-17.770376,-118.779007,137.023193,-20.037651,-102.332451,137.426697,-28.124746,-115.203926,140.961166,2.379499,-95.278709,137.837692,-2.066582
1498,4.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499,4.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500,4.166667,-125.571106,166.423111,-12.886007,-113.890671,167.950607,8.743578,-121.920967,182.596603,-3.415953,,,,,,,,,,,,,-116.464653,177.304047,-53.355919,-114.147720,182.892975,-82.465675,-125.514999,176.515381,-23.290470,-120.709000,185.221329,-17.038124,-119.626579,175.971649,-40.905602,-109.323227,187.907867,-74.262306,-116.372284,181.136734,-73.866646,-90.337166,178.680984,1.355630,-102.296188,184.990921,-30.571674,-110.860931,186.541718,1.752868,-102.545532,200.707062,-6.543911,-108.495117,181.225937,11.129868,-93.561096,179.786087,-32.547844,-80.000244,177.225266,-17.572762,-118.783615,137.017410,-20.047728,-102.304230,137.427597,-28.137012,-115.222778,140.951691,2.375266,-95.293655,137.832962,-2.058464
1501,4.169444,-125.575806,166.419556,-12.893353,-113.911102,167.943192,8.740271,-121.936058,182.591995,-3.416908,,,,,,,,,,,,,-116.475090,177.308380,-53.359638,-114.159271,182.898682,-82.467926,-125.520538,176.514084,-23.293573,-120.723366,185.206192,-17.034904,-119.632736,175.971649,-40.909298,-109.330872,187.912445,-74.258591,-116.382423,181.143326,-73.862396,-90.359787,178.681259,1.413709,-102.312576,185.008240,-30.498770,-110.879913,186.536072,1.759833,-102.553223,200.706573,-6.541130,-108.518814,181.215317,11.136788,-93.551674,179.791290,-32.491722,-79.995056,177.233734,-17.513468,-118.785500,137.013519,-20.050987,-102.297989,137.428879,-28.140217,-115.229965,140.947388,2.372420,-95.299042,137.832672,-2.054801
1502,4.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503,4.175000,-125.583481,166.411179,-12.905349,-113.944801,167.928589,8.740208,-121.935310,182.616348,-3.519705,,,,,,,,,,,,,-116.509964,177.325500,-53.385647,-114.182495,182.910202,-82.477364,-125.544571,176.455185,-23.191299,-120.745804,185.201172,-17.037577,-119.643570,175.975540,-40.907116,-109.343925,187.919220,-74.255104,-116.415550,181.143768,-73.845474,-90.370239,178.673279,1.529643,-102.313904,185.004639,-30.360853,-110.917809,186.522858,1.779786,-102.315186,200.556641,-6.474121,-108.572319,181.193466,11.141244,-93.578804,179.791397,-32.318562,-79.969383,177.254974,-17.405321,-118.778122,136.995636,-20.057348,-102.296875,137.438950,-28.164873,-115.240074,140.941788,2.366032,-95.309517,137.830261,-2.047971
1504,4.177778,-125.586990,166.407669,-12.910308,-113.955513,167.906265,8.743220,-121.949387,182.609741,-3.521350,,,,,,,,,,,,,-116.519257,177.325607,-53.385830,-114.197006,182.913879,-82.483818,-125.549294,176.453369,-23.193821,-120.755478,185.199539,-17.038757,-119.649925,175.977417,-40.907097,-109.353004,187.921387,-74.252396,-116.424515,181.147949,-73.842110,-90.368965,178.690811,1.571137,-102.294495,184.986740,-30.269283,-110.934921,186.517685,1.790914,-102.324768,200.557114,-6.467194,-108.599068,181.186432,11.146328,-93.585464,179.789719,-32.246300,-79.955566,177.262817,-17.352381,-118.780853,136.994675,-20.059278,-102.293037,137.440079,-28.165731,-115.243240,140.937805,2.364804,-95.322388,137.825775,-2.032185
1505,4.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506,4.183333,-125.593315,166.399750,-12.919238,-113.796059,167.855820,8.446378,-121.974495,182.597809,-3.535286,,,,,,,,,,,,,-116.533699,177.331390,-53.383411,-114.230667,182.910172,-82.462227,-125.556549,176.445908,-23.196148,-120.768997,185.194855,-17.037260,-119.663330,175.982147,-40.908634,-109.366051,187.925476,-74.251572,-116.443298,181.154724,-73.837875,-90.369179,178.675446,1.657677,-102.318039,185.011368,-30.106750,-110.967758,186.507385,1.812130,-102.347145,200.562286,-6.454513,-108.666397,181.167130,11.142477,-93.589333,179.800217,-32.126968,-79.922218,177.288864,-17.234640,-118.784729,136.992874,-20.061146,-102.283501,137.445587,-28.170824,-115.252449,140.932983,2.366115,-95.331184,137.825211,-2.023941
1507,4.186111,-125.596664,166.395813,-12.924778,-113.816811,167.848923,8.450517,-121.995522,182.583923,-3.536128,,,,,,,,,,,,,-116.542503,177.331970,-53.384102,-114.240326,182.914719,-82.462517,-125.560448,176.442963,-23.197903,-120.773788,185.187683,-17.037548,-119.667290,175.984055,-40.910576,-109.372948,187.926346,-74.254036,-116.450897,181.154724,-73.835464,-90.377464,178.676010,1.695848,-102.319786,185.015060,-30.037212,-110.968246,186.500092,1.824090,-102.357170,200.565292,-6.452326,-108.692802,181.162003,11.149248,-93.585312,179.808228,-32.064339,-79.895416,177.306702,-17.179642,-118.787613,136.990540,-20.062304,-102.286552,137.452133,-28.169760,-115.256676,140.929306,2.363176,-95.335197,137.824738,-2.021954
1508,4.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509,4.191667,-125.602425,166.388245,-12.934510,-113.855240,167.834427,8.452922,-122.019661,182.576157,-3.546461,,,,,,,,,,,,,-116.563454,177.326065,-53.374268,-114.259590,182.918365,-82.457352,-125.567291,176.435440,-23.199718,-120.790138,185.184647,-17.035334,-119.678749,175.984665,-40.908676,-109.387169,187.927383,-74.249741,-116.463875,181.154419,-73.828415,-90.400185,178.676971,1.767188,-102.309868,185.008682,-29.878014,-110.994469,186.491180,1.833811,-102.376350,200.572449,-6.441233,-108.749924,181.156570,11.162371,-93.601059,179.814529,-31.891691,-79.869141,177.331390,-17.069391,-118.793251,136.990814,-20.064112,-102.289566,137.463394,-28.171980,-115.268791,140.923935,2.362106,-95.344055,137.821320,-2.017286
1510,4.194444,-125.604988,166.384277,-12.941098,-114.064743,167.848007,8.728928,-122.053802,182.570099,-3.584328,,,,,,,,,,,,,-116.568413,177.325897,-53.368614,-114.269676,182.920532,-82.452011,-125.569870,176.431763,-23.200306,-120.796227,185.183609,-17.033730,-119.683167,175.984985,-40.909061,-109.394028,187.926071,-74.248917,-116.469208,181.153763,-73.828072,-90.412811,178.682999,1.805675,-102.308777,185.010925,-29.800409,-110.969543,186.411362,1.816779,-102.650047,200.698593,-6.496066,-108.789734,181.111877,11.191360,-93.610725,179.816467,-31.819275,-79.859673,177.342575,-17.012899,-118.795456,136.988693,-20.065189,-102.285912,137.465088,-28.172508,-115.273239,140.920883,2.359753,-95.345032,137.820602,-2.015972
1511,4.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512,4.200000,-125.610718,166.378159,-12.948331,-114.107307,167.842606,8.726308,-122.084877,182.540100,-3.607156,,,,,,,,,,,,,-116.582809,177.333618,-53.341507,-114.290466,182.925339,-82.446754,-125.579010,176.426086,-23.201344,-120.809242,185.179077,-17.034534,-119.691505,175.984390,-40.911316,-109.407715,187.925262,-74.245056,-116.479156,181.151764,-73.819992,-90.461319,178.633224,1.906688,-102.320351,185.032654,-29.651169,-111.037491,186.401154,1.844957,-102.671982,200.701447,-6.483284,-108.859932,181.050919,11.262633,-93.616638,179.819672,-31.707113,-79.851135,177.361481,-16.871626,-118.798958,136.986115,-20.066938,-102.279755,137.468887,-28.176863,-115.284348,140.918182,2.357037,-95.336334,137.775970,-1.996749
1513,4.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514,4.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515,4.208333,-125.622704,166.369736,-12.958058,-114.179482,167.837448,8.721378,-122.127472,182.522278,-3.610236,,,,,,,,,,,,,-116.595673,177.323517,-53.333153,-114.320122,182.925491,-82.435760,-125.591850,176.415894,-23.204630,-120.831856,185.173447,-17.033594,-119.705292,175.976776,-40.908932,-109.437469,187.922501,-74.231476,-116.511620,181.130234,-73.825523,-90.514572,178.647705,2.030683,-102.309464,185.055298,-29.421789,-111.080490,186.389206,1.856332,-102.689659,200.667877,-6.439548,-108.940613,181.038818,11.283437,-93.630096,179.834015,-31.480194,-79.833939,177.400803,-16.712643,-118.804573,136.985794,-20.072567,-102.267746,137.475021,-28.180901,-115.302132,140.913040,2.352404,-95.352394,137.774826,-1.992619
1516,4.211111,-125.624969,166.366272,-12.961255,-114.025406,167.794327,8.457607,-122.138687,182.520157,-3.613781,,,,,,,,,,,,,-116.622841,177.317673,-53.358017,-114.327850,182.934372,-82.430527,-125.596527,176.412674,-23.205704,-120.837341,185.172211,-17.034214,-119.708694,175.972305,-40.909180,-109.451385,187.927322,-74.218597,-116.517349,181.129303,-73.825874,-90.525703,178.653259,2.073900,-102.325439,185.062439,-29.344467,-111.085152,186.373688,1.853907,-102.701141,200.669098,-6.436422,-108.967934,181.035812,11.287335,-93.633858,179.837830,-31.417633,-79.818710,177.416428,-16.663622,-118.806206,136.984955,-20.075056,-102.262520,137.474869,-28.180933,-115.309631,140.910965,2.350768,-95.358238,137.772598,-1.990877
1517,4.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518,4.216667,-125.634827,166.361801,-12.970442,-114.071594,167.779190,8.450911,-122.204605,182.465897,-3.454524,,,,,,,,,,,,,-116.632927,177.310760,-53.353542,-114.344429,182.935440,-82.428284,-125.608932,176.403412,-23.217783,-120.852051,185.170776,-17.034859,-119.716934,175.964127,-40.904648,-109.465813,187.927261,-74.217194,-116.529358,181.125580,-73.822784,-90.550598,178.654892,2.154779,-102.318405,185.081253,-29.209057,-111.134613,186.358658,1.860040,-102.724663,200.676041,-6.422296,-109.025337,181.024094,11.294202,-93.636368,179.849014,-31.300488,-79.777870,177.456375,-16.547380,-118.810211,136.981567,-20.080275,-102.215706,137.483917,-28.164154,-115.321419,140.908310,2.346834,-95.368401,137.771637,-1.986500
1519,4.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520,4.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521,4.225000,-125.647652,166.355896,-12.985462,-114.125298,167.761719,8.447206,-122.241211,182.452057,-3.460338,,,,,,,,,,,,,-116.651360,177.291000,-53.355728,-114.368248,182.937805,-82.418884,-125.624023,176.385040,-23.219526,-120.868065,185.167435,-17.036493,-119.728363,175.951187,-40.899544,-109.496269,187.938934,-74.221619,-116.551208,181.123032,-73.815582,-90.610558,178.705185,2.238864,-102.241371,185.177567,-28.981808,-111.176895,186.336182,1.865906,-102.751945,200.674683,-6.408725,-109.127716,180.999084,11.302755,-93.643265,179.872208,-31.078058,-79.741493,177.501358,-16.370239,-118.812630,136.982742,-20.086571,-102.202187,137.491318,-28.168711,-115.341965,140.904297,2.338638,-95.381538,137.766052,-1.985298
1522,4.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523,4.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524,4.233333,-125.662552,166.350479,-12.999451,-114.355484,167.771912,8.701524,-122.275116,182.442596,-3.464841,,,,,,,,,,,,,-116.672432,177.284622,-53.357243,-114.392075,182.943756,-82.412949,-125.640869,176.374100,-23.224413,-121.288071,185.391998,-17.081696,-119.739548,175.938232,-40.894394,-109.524193,187.943390,-74.227264,-116.579437,181.127472,-73.810982,-90.678391,178.720337,2.389264,-102.286407,185.134857,-28.762636,-111.231804,186.326355,1.876082,-102.792465,200.727325,-6.401858,-109.216843,181.024033,11.302794,-93.650948,179.879028,-30.897951,-79.737076,177.537659,-16.189198,-118.816734,136.980606,-20.095455,-102.193260,137.501862,-28.175747,-115.387497,140.903732,2.337555,-95.395676,137.757141,-1.983675
1525,4.236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526,4.238889,-125.668800,166.346588,-13.009548,-114.212013,167.730942,8.444837,-122.301628,182.424240,-3.468187,,,,,,,,,,,,,-116.697418,177.262985,-53.352612,-114.411995,182.948029,-82.413757,-125.652328,176.361969,-23.217384,-121.150909,185.425980,-17.299547,-119.747780,175.928894,-40.889629,-109.542397,187.946121,-74.228561,-116.599487,181.134125,-73.810448,-90.709221,178.724976,2.467793,-102.262924,185.145111,-28.613148,-111.248222,186.297501,1.880908,-102.822754,200.717346,-6.391528,-109.263885,181.003876,11.308816,-93.657150,179.885025,-30.754248,-79.720490,177.562225,-16.065660,-118.819893,136.978516,-20.100510,-102.182182,137.509369,-28.179005,-115.405998,140.907211,2.335747,-95.426048,137.803925,-1.973307
1527,4.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528,4.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529,4.247222,-125.682114,166.337936,-13.025112,-114.279999,167.708069,8.425543,-122.344299,182.404190,-3.477748,,,,,,,,,,,,,-116.720222,177.261887,-53.354748,-114.436722,182.953888,-82.411026,-125.667397,176.346832,-23.220966,-121.170555,185.415573,-17.305330,-119.768761,175.919891,-40.893127,-109.589111,187.940033,-74.251106,-116.641365,181.165024,-73.791275,-90.745659,178.724319,2.577391,-102.274300,185.198792,-28.410452,-111.321114,186.347870,1.901332,-102.874458,200.719879,-6.378231,-109.337982,180.975449,11.320242,-93.663330,179.892258,-30.548740,-79.674194,177.614731,-15.902157,-118.824371,136.976913,-20.107248,-102.169296,137.519501,-28.184649,-115.426102,140.902466,2.329639,-95.441208,137.799820,-1.962459
1530,4.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531,4.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532,4.255556,-125.693092,166.328583,-13.040707,-114.326035,167.683441,8.427757,-122.386589,182.424377,-3.613903,,,,,,,,,,,,,-116.742668,177.258163,-53.354156,-114.464485,182.960495,-82.407310,-125.684944,176.315552,-23.227970,-121.193352,185.403656,-17.303934,-119.791451,175.915222,-40.897202,-109.607971,187.940231,-74.253616,-116.680206,181.200546,-73.816505,-90.763062,178.723404,2.702928,-102.107910,185.421631,-28.277287,-111.375092,186.333893,1.943707,-102.908066,200.716217,-6.356916,-109.430161,180.947586,11.334812,-93.682922,179.894730,-30.328381,-79.630836,177.656769,-15.722956,-118.830833,136.976135,-20.115387,-102.143051,137.527176,-28.200659,-115.446129,140.896774,2.323587,-95.456848,137.797684,-1.952311
1533,4.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534,4.261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535,4.263889,-125.713226,166.322601,-13.071297,-114.394691,167.644730,8.417803,-122.420609,182.410843,-3.621892,,,,,,,,,,,,,-116.762177,177.251556,-53.349529,-114.514908,182.956390,-82.394539,-125.700340,176.297241,-23.232323,-121.212593,185.387558,-17.303921,-119.830727,175.919846,-40.924477,-109.628281,187.943451,-74.253777,-116.722092,181.197311,-73.791718,-90.826958,178.745407,2.862463,-102.220047,185.261658,-27.965542,-111.414757,186.323517,1.958987,-102.936852,200.724960,-6.340432,-109.526466,180.921844,11.388135,-93.677254,179.910110,-30.124559,-79.575241,177.662216,-15.568635,-118.840622,136.976974,-20.120485,-102.122772,137.532394,-28.202381,-115.482567,140.879852,2.317389,-95.472366,137.795670,-1.935300
1536,4.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537,4.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538,4.272222,-125.721680,166.307755,-13.088146,-114.438263,167.621429,8.413548,-122.462700,182.386642,-3.623799,,,,,,,,,,,,,-116.776527,177.246185,-53.343021,-114.553596,182.960999,-82.387047,-125.723518,176.271851,-23.250925,-121.234337,185.358612,-17.307148,-119.850395,175.918442,-40.925728,-109.650192,187.940674,-74.244240,-116.746506,181.199677,-73.777344,-90.853027,178.772659,2.973366,-102.222549,185.285751,-27.745512,-111.455360,186.312286,1.984319,-102.694382,200.608353,-6.258181,-109.611092,180.901245,11.401394,-93.693588,179.913483,-29.908619,-79.542816,177.718506,-15.373379,-118.858208,136.970596,-20.105095,-102.102875,137.542191,-28.205812,-115.497673,140.856186,2.330208,-95.482384,137.790573,-1.928690
1539,4.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540,4.277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541,4.280556,-125.732994,166.269318,-13.119854,-114.665894,167.617447,8.677298,-122.493767,182.370117,-3.630824,,,,,,,,,,,,,-116.787758,177.237320,-53.336536,-114.590096,182.962769,-82.375504,-125.739334,176.255508,-23.257908,-121.017242,185.067276,-17.052776,-119.866089,175.912247,-40.926979,-109.672417,187.935852,-74.244469,-116.769958,181.197525,-73.772797,-90.889946,178.780899,3.083721,-102.138008,185.406876,-27.595638,-112.414825,186.010559,2.062847,-102.766083,200.673981,-6.210076,-109.668770,180.843201,11.443460,-93.678932,179.934235,-29.715023,-79.539543,177.815216,-15.186713,-118.863998,136.969162,-20.110743,-102.083084,137.547073,-28.202633,-115.519264,140.870956,2.305284,-95.495407,137.790543,-1.916334
1542,4.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,4.286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544,4.288889,-125.739685,166.257446,-13.137656,-114.719261,167.606812,8.674246,-122.529259,182.332993,-3.649327,,,,,,,,,,,,,-116.801857,177.228027,-53.327579,-114.642273,182.960449,-82.351501,-125.753441,176.238495,-23.253664,-121.278229,185.307144,-17.285229,-119.865440,175.889877,-40.897636,-109.693512,187.929398,-74.239738,-116.792488,181.193588,-73.761009,-90.922485,178.756683,3.221981,-102.201912,185.318436,-27.298456,-111.548271,186.228149,2.020334,-102.796783,200.693344,-6.192953,-109.745636,180.827713,11.454446,-93.684753,179.950928,-29.498079,-79.515396,177.863525,-14.993551,-118.866982,136.968094,-20.118002,-102.008018,137.496002,-28.161325,-115.532875,140.847321,2.312026,-95.488770,137.748993,-1.886903
1545,4.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546,4.294444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1547,4.297222,-125.747002,166.241379,-13.159243,-114.606766,167.552643,8.385444,-122.570107,182.311996,-3.657336,,,,,,,,,,,,,-116.817894,177.215698,-53.320145,-114.685013,182.954697,-82.341576,-125.767532,176.227203,-23.260822,-121.296646,185.298828,-17.286896,-119.873199,175.874954,-40.893757,-109.718773,187.923569,-74.233566,-116.835258,181.166809,-73.762039,-90.995567,178.767151,3.363265,-102.201584,185.324768,-27.088472,-111.609673,186.190277,2.020783,-102.829147,200.707123,-6.175866,-109.848320,180.809021,11.456491,-93.655869,179.980896,-29.318672,-79.493172,177.915894,-14.797438,-118.881485,136.978317,-20.156376,-102.023102,137.462540,-28.181208,-115.550293,140.845551,2.307155,-95.501831,137.744644,-1.880724
1548,4.300000,-125.748947,166.235352,-13.166082,-114.629005,167.543549,8.385139,-122.583351,182.306351,-3.658126,,,,,,,,,,,,,-116.824768,177.211182,-53.320278,-114.699913,182.950623,-82.338310,-125.771126,176.223740,-23.262463,-121.068695,185.034912,-17.048452,-119.877075,175.870209,-40.896118,-109.730362,187.915283,-74.213379,-116.844322,181.164902,-73.757423,-90.996422,178.762726,3.409161,-102.195320,185.324219,-27.006468,-111.634621,186.183685,2.018749,-103.043831,200.741165,-6.234004,-109.877968,180.802811,11.459638,-93.659576,179.981537,-29.251883,-79.476036,177.932358,-14.736660,-118.891510,137.053818,-20.163076,-102.017509,137.462799,-28.181181,-115.555824,140.843170,2.304166,-95.505730,137.743240,-1.878432
1549,4.302778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
