Format Version,1.23,Take Name,Angela_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 04.13.25.268 PM,Capture Start Frame,2731084,Total Frames in Take,8988,Total Exported Frames,8988,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
425,1.180556,-124.788132,165.435196,-18.411396,-122.609459,164.148056,2.535386,-123.612724,180.306000,-6.653051,-97.920395,170.476563,-10.465034,,,,,,,,,,-115.865860,176.342453,-54.659866,-112.355545,180.314392,-83.577545,-123.924019,176.685928,-26.392693,-119.765091,185.151306,-19.040834,-118.890251,175.482666,-42.628937,-106.382767,184.588440,-75.813095,-114.496628,178.984909,-75.252632,-120.151207,168.033630,21.493536,-103.419807,171.375687,56.454319,-114.396095,183.471497,3.502434,-102.877831,200.256729,-4.477942,-121.978523,176.765411,7.519174,-110.745659,163.989914,57.075848,-117.784737,161.059677,38.820953,-118.826828,137.548904,-21.447760,-99.910950,136.986938,-26.287109,-117.775047,138.007324,1.585059,-97.373604,136.132568,0.590700
426,1.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,1.186111,-124.788734,165.436005,-18.410158,-122.609711,164.148636,2.535855,-123.615883,180.301147,-6.653453,-97.919876,170.475403,-10.465011,,,,,,,,,,-115.863167,176.345215,-54.654930,-112.352539,180.316727,-83.572342,-123.926125,176.687042,-26.387020,-119.767418,185.153061,-19.039206,-118.887665,175.484909,-42.620625,-106.379784,184.595139,-75.810463,-114.493355,178.989731,-75.250145,-120.180367,168.039398,21.485172,-103.167641,171.449265,56.257160,-114.396690,183.472900,3.505999,-102.876900,200.252533,-4.480124,-121.977554,176.768555,7.518084,-110.269836,164.075317,56.602867,-117.792320,161.067947,38.842850,-118.824150,137.548706,-21.452084,-99.905228,136.988495,-26.294294,-117.776505,138.007904,1.582643,-97.371849,136.131439,0.586480
428,1.188889,-124.785362,165.434570,-18.399120,-122.611977,164.147964,2.534648,-123.617279,180.302124,-6.651588,-97.919777,170.473389,-10.463661,,,,,,,,,,-115.862419,176.347061,-54.650135,-112.350807,180.318924,-83.570793,-123.927094,176.687943,-26.388138,-119.767868,185.151810,-19.034103,-118.886543,175.488419,-42.620041,-106.374313,184.595367,-75.808266,-114.491989,178.991058,-75.247818,-120.194519,168.042725,21.483889,-103.071503,171.489670,56.187119,-114.396523,183.473953,3.506860,-102.878067,200.252441,-4.479247,-121.978554,176.770966,7.518990,-110.217331,164.079453,56.585346,-117.792717,161.070068,38.853027,-118.818596,137.550705,-21.463793,-99.904366,136.990845,-26.298368,-117.776573,138.006821,1.577921,-97.101967,136.011459,0.618253
429,1.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,1.194444,-124.789581,165.437347,-18.407030,-122.614502,164.162460,2.516173,-123.618507,180.302490,-6.649333,-97.920883,170.473068,-10.459681,,,,,,,,,,-115.859566,176.351639,-54.648472,-112.347137,180.320923,-83.567200,-123.929260,176.688934,-26.386690,-119.771233,185.151993,-19.029123,-118.883827,175.489700,-42.615467,-106.370338,184.491699,-75.740692,-114.487671,178.994202,-75.246742,-120.219719,168.048676,21.475393,-102.859238,171.527237,55.970947,-114.400307,183.476791,3.513217,-102.875725,200.249405,-4.483485,-121.972313,176.788361,7.517235,-110.046806,164.153366,56.580330,-117.799225,161.078873,38.868191,-118.815704,137.551498,-21.469810,-100.135635,137.129929,-26.243591,-117.775490,138.005646,1.573689,-97.099670,136.009186,0.613095
431,1.197222,-124.785316,165.436310,-18.397129,-122.615242,164.160324,2.517220,-123.619232,180.301971,-6.647126,-97.921494,170.475861,-10.459730,,,,,,,,,,-115.860107,176.354355,-54.647194,-112.346527,180.323776,-83.563789,-123.931358,176.689911,-26.383120,-119.773018,185.153061,-19.029211,-118.882408,175.490326,-42.615051,-106.365623,184.492950,-75.739571,-114.486359,178.995758,-75.246063,-120.232201,168.052414,21.475040,-102.740135,171.546570,55.885242,-114.401375,183.475800,3.518349,-102.876755,200.249191,-4.485226,-121.979561,176.776428,7.514217,-109.948822,164.199554,56.562607,-117.800507,161.080902,38.880333,-118.812622,137.549042,-21.473309,-100.134087,137.132004,-26.249622,-117.775871,138.006088,1.570008,-97.370354,136.130417,0.580117
432,1.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,1.202778,-124.789764,165.438812,-18.403484,-122.615257,164.160339,2.518477,-123.621033,180.302719,-6.645110,-97.922302,170.476746,-10.457463,,,,,,,,,,-115.859428,176.357422,-54.642738,-112.343285,180.327576,-83.559471,-123.932251,176.689758,-26.379868,-119.775627,185.154175,-19.025066,-118.882278,175.493210,-42.611717,-106.356689,184.595688,-75.787666,-114.484535,178.999786,-75.243080,-120.255913,168.058472,21.468952,-102.536476,171.602936,55.715233,-114.400719,183.476395,3.521690,-102.880859,200.250702,-4.484529,-121.972672,176.794708,7.511739,-109.921852,164.248276,56.784119,-117.766937,161.116470,38.797009,-118.812729,137.551712,-21.479704,-100.132179,137.138611,-26.256847,-117.776848,138.005646,1.566474,-97.100510,136.007782,0.612035
434,1.205556,-124.789749,165.439560,-18.398680,-122.616348,164.159836,2.520943,-123.621750,180.303345,-6.643449,-97.923744,170.478485,-10.453417,,,,,,,,,,-115.860405,176.359009,-54.641716,-112.342499,180.330032,-83.556435,-123.931732,176.690521,-26.378286,-119.795502,185.135696,-19.034567,-118.880714,175.492889,-42.611126,-106.356026,184.597992,-75.788368,-114.483345,179.003052,-75.241623,-120.268547,168.060852,21.466831,-102.392746,171.631149,55.612576,-114.400696,183.478729,3.524983,-102.882111,200.251266,-4.485726,-121.974007,176.795334,7.510052,-109.832176,164.291016,56.758274,-117.766777,161.117569,38.805737,-118.812653,137.552063,-21.483122,-99.898384,137.004974,-26.315891,-117.778076,138.005066,1.560776,-97.373764,136.129715,0.579396
435,1.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,1.211111,-124.789932,165.440643,-18.397728,-122.616913,164.158646,2.521685,-123.621536,180.302948,-6.640605,-97.923683,170.481903,-10.448713,,,,,,,,,,-115.859398,176.362000,-54.637367,-112.341118,180.334610,-83.551582,-123.932755,176.690247,-26.376289,-119.796478,185.136047,-19.028521,-118.879112,175.493515,-42.605011,-106.351814,184.602509,-75.779633,-114.482605,179.007431,-75.240097,-120.261063,168.105118,21.374929,-102.204193,171.688110,55.464542,-114.400414,183.481171,3.531256,-102.886772,200.255554,-4.482370,-121.976196,176.800491,7.510629,-109.623207,164.370346,56.678284,-117.764938,161.118942,38.826233,-118.812347,137.554581,-21.489313,-100.127861,137.142365,-26.259327,-117.778442,138.005264,1.558901,-97.376015,136.128281,0.579488
437,1.213889,-124.784470,165.440231,-18.389585,-122.617554,164.159698,2.521504,-123.621727,180.302719,-6.638593,-97.924255,170.483490,-10.446090,,,,,,,,,,-115.859604,176.361679,-54.634060,-112.338867,180.336075,-83.549400,-123.933517,176.692490,-26.376057,-119.778778,185.154968,-19.020271,-118.878998,175.493851,-42.604534,-106.350090,184.605545,-75.777824,-114.481186,179.007980,-75.238190,-120.275093,168.107651,21.367603,-102.077057,171.702820,55.310452,-114.402817,183.481842,3.533515,-102.885902,200.259644,-4.484767,-121.976051,176.803238,7.510850,-109.503593,164.390717,56.611931,-117.759155,161.125107,38.832031,-118.812653,137.554855,-21.492229,-100.131378,137.147873,-26.262783,-117.777145,138.006729,1.556261,-97.371185,136.126251,0.573117
438,1.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,1.219444,-124.784470,165.440277,-18.381210,-122.615990,164.143387,2.537521,-123.622337,180.305344,-6.634813,-97.920326,170.489578,-10.443425,,,,,,,,,,-115.861275,176.363998,-54.631062,-112.338730,180.340775,-83.543823,-123.934006,176.692902,-26.373985,-119.779160,185.157257,-19.012558,-118.878433,175.494293,-42.600788,-106.348671,184.610306,-75.771576,-114.479507,179.012344,-75.234047,-120.300926,168.112900,21.357801,-101.870193,171.745270,55.142326,-114.397835,183.482681,3.531155,-102.890694,200.265366,-4.484618,-121.977211,176.805740,7.508547,-109.293022,164.464722,56.545494,-117.750839,161.123108,38.846817,-118.811211,137.556992,-21.496716,-99.893997,137.021713,-26.322327,-117.778061,138.006912,1.555846,-97.371941,136.128342,0.573924
440,1.222222,-124.784241,165.440842,-18.380419,-122.615501,164.143555,2.538131,-123.621956,180.305313,-6.634790,-97.923615,170.490158,-10.441995,,,,,,,,,,-115.860306,176.363129,-54.630291,-112.338020,180.342728,-83.541428,-123.933289,176.694153,-26.369667,-119.796944,185.138809,-19.024139,-118.877281,175.492691,-42.600048,-106.347023,184.612000,-75.769341,-114.492348,179.004135,-75.218964,-120.320190,168.107498,21.344364,-101.752197,171.786011,55.020977,-114.399384,183.482330,3.533795,-102.893272,200.267532,-4.485500,-121.977356,176.808197,7.506131,-109.201576,164.503784,56.501793,-117.743744,161.124878,38.860332,-118.812355,137.555771,-21.499954,-100.130188,137.153442,-26.267647,-117.777206,138.006073,1.553127,-97.374367,136.126862,0.572160
441,1.225000,-124.785294,165.440292,-18.380169,-122.614182,164.141769,2.537110,-123.622147,180.304031,-6.631949,-97.924332,170.492294,-10.439454,,,,,,,,,,-115.860664,176.364441,-54.626972,-112.337173,180.345078,-83.538582,-123.933434,176.695557,-26.369337,-119.781128,185.157471,-19.010479,-118.878304,175.494049,-42.598572,-106.345261,184.613770,-75.766876,-114.487862,179.022568,-75.207397,-120.335327,168.108231,21.337137,-101.649902,171.822830,54.928524,-114.384377,183.442947,3.568403,-102.894638,200.270172,-4.485661,-121.978638,176.807968,7.506354,-109.084366,164.532379,56.435238,-117.740807,161.123352,38.870792,-118.810905,137.556152,-21.501844,-100.133347,137.156509,-26.268053,-117.777382,138.006042,1.549758,-97.375557,136.125549,0.572488
442,1.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,1.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,1.233333,-124.786118,165.440063,-18.377037,-122.618034,164.156631,2.523245,-123.623848,180.305496,-6.627589,-97.972618,170.528671,-10.393330,,,,,,,,,,-115.861679,176.365005,-54.622280,-112.345062,180.349777,-83.524117,-123.931503,176.696884,-26.364943,-119.779945,185.159592,-19.002342,-118.878571,175.495209,-42.594357,-106.345200,184.616257,-75.760719,-114.486610,179.025848,-75.200890,-120.378410,168.118179,21.302458,-101.302078,171.917038,54.592369,-114.382172,183.446365,3.573273,-102.899635,200.276520,-4.486460,-121.981239,176.812668,7.506861,-108.773842,164.637817,56.314659,-117.722855,161.144470,38.923367,-118.813835,137.559937,-21.506767,-100.133621,137.162415,-26.266575,-117.776039,138.007645,1.544822,-97.376755,136.125946,0.568569
445,1.236111,-124.791077,165.443008,-18.384829,-122.618523,164.158997,2.522992,-123.624634,180.305756,-6.625680,-97.969414,170.530243,-10.393820,,,,,,,,,,-115.862381,176.366943,-54.618526,-112.345299,180.350555,-83.521935,-123.931839,176.698380,-26.359406,-119.779762,185.161179,-18.999275,-118.876564,175.495529,-42.589817,-106.345406,184.617645,-75.759407,-114.488014,179.027252,-75.199348,-120.389732,168.118484,21.298376,-101.210342,171.935135,54.508884,-114.382172,183.445938,3.575220,-102.899292,200.277405,-4.487223,-121.982750,176.813400,7.504839,-108.659531,164.667480,56.247616,-117.716896,161.143143,38.932121,-118.813263,137.560577,-21.508324,-100.138680,137.163651,-26.266241,-117.775497,138.008194,1.545168,-97.376808,136.127441,0.567681
446,1.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,1.241667,-124.790970,165.440964,-18.379978,-122.620583,164.157898,2.523588,-123.626183,180.307770,-6.622841,-97.967590,170.531372,-10.390035,,,,,,,,,,-115.862564,176.366837,-54.614891,-112.345871,180.348907,-83.507866,-123.932693,176.700348,-26.356379,-119.780960,185.162598,-18.997360,-118.878487,175.496948,-42.586071,-106.343117,184.622604,-75.754318,-114.485016,179.027420,-75.193886,-120.435013,168.127441,21.326441,-100.988129,171.982529,54.261009,-114.381729,183.446686,3.575891,-102.900246,200.278656,-4.490381,-121.985268,176.814560,7.504564,-108.437752,164.735336,56.139542,-117.699600,161.146362,38.955734,-118.813728,137.563583,-21.512056,-100.134918,137.166138,-26.254677,-117.774712,138.009506,1.542099,-97.375336,136.127228,0.564718
448,1.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,1.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,1.250000,-124.793610,165.443146,-18.378597,-122.623672,164.156647,2.524387,-123.625305,180.306747,-6.616316,-97.912079,170.501251,-10.424416,,,,,,,,,,-115.861977,176.366653,-54.607201,-112.345032,180.350754,-83.501030,-123.934303,176.703690,-26.349867,-119.781136,185.165726,-18.989922,-118.881226,175.498734,-42.580963,-106.342636,184.624893,-75.744614,-114.485229,179.028442,-75.186684,-120.468941,168.119568,21.325556,-100.640274,172.071152,53.943813,-114.401054,183.483536,3.551275,-102.902618,200.274490,-4.492444,-121.987999,176.813858,7.507035,-108.114037,164.852783,55.994942,-117.670143,161.154877,38.987228,-118.814682,137.567108,-21.513100,-100.139771,137.167786,-26.243996,-117.772797,138.008224,1.536563,-97.374481,136.123657,0.553843
451,1.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,1.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,1.258333,-124.795601,165.446167,-18.377323,-122.626839,164.155136,2.523933,-123.628006,180.307449,-6.612300,-97.910980,170.501770,-10.422839,,,,,,,,,,-115.861496,176.368851,-54.601967,-112.346062,180.353958,-83.492142,-123.935760,176.707458,-26.343641,-119.782242,185.169510,-18.985064,-118.884872,175.501801,-42.573570,-106.324478,184.570145,-75.683250,-114.482941,179.029312,-75.182961,-120.496559,168.114502,21.328768,-100.309433,172.135086,53.610958,-114.404007,183.484818,3.561628,-102.903702,200.271149,-4.493612,-121.992477,176.813461,7.508131,-107.760414,164.953949,55.820240,-117.640129,161.163834,39.027287,-118.813408,137.570175,-21.515373,-100.144470,137.166611,-26.235104,-117.771446,138.007217,1.530290,-97.372086,136.121506,0.549656
454,1.261111,-124.796829,165.443695,-18.379284,-122.628067,164.153061,2.519859,-123.628952,180.306992,-6.609943,-97.910599,170.502899,-10.420950,,,,,,,,,,-115.861198,176.370865,-54.600189,-112.335350,180.359024,-83.497711,-123.935608,176.708084,-26.341816,-119.782784,185.170578,-18.980412,-118.884567,175.504059,-42.572941,-106.323257,184.570877,-75.681999,-114.483406,179.031113,-75.182053,-120.503174,168.112610,21.328606,-100.192032,172.152191,53.509010,-114.421585,183.471863,3.596914,-102.904221,200.269501,-4.493308,-121.992668,176.814270,7.504922,-107.643845,164.985992,55.758369,-117.627968,161.166550,39.039349,-118.812309,137.570404,-21.516684,-100.186455,137.167145,-26.254702,-117.772995,138.007172,1.531631,-97.374847,136.123688,0.553474
455,1.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,1.266667,-124.798119,165.446991,-18.377707,-122.630455,164.151428,2.523231,-123.630157,180.306961,-6.607077,-97.908104,170.502792,-10.416280,,,,,,,,,,-115.860214,176.374786,-54.595512,-112.336075,180.359772,-83.493393,-123.937431,176.711029,-26.337831,-119.796967,185.186569,-19.010820,-118.884720,175.508972,-42.567688,-106.322250,184.573334,-75.679024,-114.482101,179.032089,-75.177063,-120.515289,168.107010,21.328672,-99.970535,172.221436,53.261368,-114.424767,183.471756,3.600681,-102.905632,200.267609,-4.492182,-121.994606,176.811615,7.507551,-107.399055,165.061035,55.650555,-117.606438,161.170990,39.059170,-118.814217,137.574585,-21.518503,-100.186935,137.160934,-26.245975,-117.770599,138.004211,1.527280,-97.374413,136.122696,0.547627
457,1.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,1.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,1.275000,-124.799278,165.450485,-18.375994,-122.636475,164.148849,2.521379,-123.632538,180.306274,-6.604547,-97.906807,170.505707,-10.413569,,,,,,,,,,-115.859673,176.380737,-54.588856,-112.338043,180.363632,-83.487785,-123.940346,176.714722,-26.330662,-119.797913,185.188751,-19.003529,-118.889000,175.514496,-42.563992,-106.349091,184.551147,-75.681610,-114.482262,179.036636,-75.171722,-120.563675,168.068909,21.405664,-99.617439,172.302612,52.865147,-114.430496,183.471527,3.614190,-102.908180,200.264389,-4.493934,-121.998909,176.810196,7.508667,-107.047058,165.144409,55.449223,-117.575928,161.175842,39.093643,-118.813873,137.578995,-21.521650,-100.190315,137.158661,-26.229668,-117.771339,137.998779,1.522053,-97.373573,136.118256,0.543758
460,1.277778,-124.802040,165.450867,-18.374380,-122.635437,164.148300,2.520386,-123.633408,180.306503,-6.603518,-97.905304,170.506958,-10.414672,,,,,,,,,,-115.870491,176.373779,-54.576977,-112.338577,180.365829,-83.485474,-123.940536,176.715302,-26.330011,-119.786659,185.175079,-18.970255,-118.887650,175.516098,-42.559372,-106.348907,184.548355,-75.673882,-114.484512,179.038391,-75.170555,-120.569458,168.069290,21.406509,-99.510765,172.326889,52.775085,-114.431610,183.469833,3.617960,-102.909805,200.265884,-4.493105,-121.998444,176.809662,7.513080,-106.926239,165.191177,55.390324,-117.556259,161.178909,39.109421,-118.816360,137.581802,-21.524181,-100.199165,137.164001,-26.239061,-117.771088,137.997894,1.520871,-97.372597,136.115250,0.542307
461,1.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,1.283333,-124.801674,165.452957,-18.372675,-122.640381,164.146576,2.521889,-123.636032,180.305786,-6.600814,-97.908958,170.508926,-10.410611,,,,,,,,,,-115.871323,176.392151,-54.562019,-112.340126,180.369858,-83.482758,-123.942825,176.718384,-26.325935,-119.787666,185.174850,-18.965878,-118.891228,175.522888,-42.558800,-106.351364,184.556793,-75.678246,-114.484001,179.041931,-75.168884,-120.581367,168.065674,21.403105,-99.295906,172.371689,52.510811,-114.433167,183.471985,3.621945,-102.918152,200.267212,-4.487836,-121.999611,176.811356,7.516354,-106.686768,165.257507,55.249023,-117.558517,161.152466,39.225033,-118.819489,137.585419,-21.528690,-100.204239,137.165375,-26.237370,-117.774734,137.998428,1.515059,-97.373650,136.113831,0.539640
463,1.286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,1.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,1.291667,-124.804558,165.454926,-18.374069,-122.645035,164.146545,2.525059,-123.639847,180.306824,-6.595220,-97.908958,170.512436,-10.409066,,,,,,,,,,-115.874054,176.401230,-54.555576,-112.343254,180.375534,-83.478264,-123.945618,176.723297,-26.323383,-119.791473,185.179657,-18.957159,-118.892860,175.531433,-42.555698,-106.352257,184.560181,-75.670784,-114.487335,179.050323,-75.164421,-120.598671,168.055786,21.399858,-98.953293,172.445099,52.150898,-114.418831,183.425415,3.640816,-102.926788,200.269669,-4.483646,-122.002136,176.813538,7.524271,-106.312798,165.337585,55.052292,-117.464424,161.192291,39.171677,-118.821594,137.585892,-21.537226,-100.212456,137.168243,-26.237679,-117.776199,137.999054,1.511586,-97.374481,136.115295,0.533938
466,1.294444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,1.297222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,1.300000,-124.807251,165.459137,-18.371288,-122.645279,164.147614,2.526424,-123.642876,180.308380,-6.581880,-97.915527,170.514160,-10.403210,,,,,,,,,,-115.878189,176.408813,-54.548073,-112.343803,180.382294,-83.473717,-123.946671,176.726440,-26.320475,-119.807899,185.195084,-18.981365,-118.890976,175.539215,-42.550953,-106.352852,184.565811,-75.667236,-114.490547,179.059235,-75.156784,-120.615257,168.054459,21.396646,-98.597374,172.498978,51.748512,-114.422760,183.432541,3.653286,-102.936958,200.271347,-4.478997,-121.998962,176.814911,7.525079,-105.934677,165.420654,54.800533,-117.439819,161.164917,39.263744,-118.821503,137.584656,-21.546432,-100.218452,137.173218,-26.237297,-117.780098,137.998672,1.505095,-97.372749,136.112350,0.525326
469,1.302778,-124.807396,165.459244,-18.371372,-122.646095,164.147858,2.527181,-123.644806,180.308731,-6.580798,-97.912369,170.513977,-10.403863,,,,,,,,,,-115.879128,176.411743,-54.548336,-112.345016,180.383621,-83.471611,-123.946892,176.728088,-26.318989,-119.794128,185.180801,-18.950085,-118.892815,175.540512,-42.550560,-106.353523,184.567642,-75.665771,-114.491699,179.061310,-75.158241,-120.620392,168.054535,21.393574,-98.498322,172.502563,51.593327,-114.423790,183.435806,3.654663,-102.941444,200.271637,-4.479313,-122.000053,176.816589,7.529994,-105.810951,165.453308,54.747997,-117.418961,161.166519,39.269016,-118.824066,137.584198,-21.548990,-100.224342,137.175690,-26.241112,-117.779144,137.995560,1.502429,-97.371918,136.111145,0.521645
