Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.736111,-85.853432,-49.872047,-86.307571,-20.317755,-90.209808,11.044234,-88.635254,31.853443,-92.493355,59.039551,-93.29303,91.052925
0.738889,,,,,,,,,,,,
0.741667,-85.852745,-49.876053,-86.33268,-20.317287,-90.215263,11.041344,-88.638611,31.849184,-92.460098,59.043877,-93.187302,91.082176
0.744444,-85.854927,-49.878174,-86.336266,-20.31823,-90.219177,11.039582,-88.644234,31.848644,-92.449623,59.045101,-93.1577,91.083237
0.747222,,,,,,,,,,,,
0.75,-85.855637,-49.881615,-86.341576,-20.322176,-90.229279,11.037445,-88.64801,31.842554,-92.430275,59.048134,-93.062302,91.081039
0.752778,-85.857224,-49.881195,-86.345444,-20.322271,-90.233437,11.036292,-88.644669,31.834236,-92.424652,59.049652,-93.038979,91.083633
0.755556,,,,,,,,,,,,
0.758333,-85.860474,-49.884369,-86.304764,-20.389111,-90.245689,11.031712,-88.649002,31.829062,-92.407341,59.068825,-92.988792,91.082039
0.761111,-85.860077,-49.88522,-86.350479,-20.326288,-90.250969,11.029079,-88.658951,31.834581,-92.397758,59.070076,-92.963379,91.08609
0.763889,,,,,,,,,,,,
0.766667,-85.861191,-49.887745,-86.354675,-20.330153,-90.264076,11.026698,-88.667397,31.832561,-92.379982,59.074253,-92.916054,91.093536
0.769444,-85.860596,-49.88839,-86.357605,-20.330521,-90.270508,11.024603,-88.672653,31.831608,-92.375015,59.076942,-92.87162,91.096481
0.772222,,,,,,,,,,,,
0.775,-85.860481,-49.893074,-86.36322,-20.333313,-90.689293,10.924396,-88.681969,31.827471,-92.358749,59.081661,-92.811211,91.101166
0.777778,-85.861519,-49.894691,-86.366104,-20.334589,-90.304367,11.0151,-88.689293,31.827179,-92.353966,59.084614,-92.741264,91.127602
0.780556,,,,,,,,,,,,
0.783333,-85.863968,-49.897934,-86.369408,-20.338224,-90.703568,10.920295,-88.708374,31.819359,-92.325829,59.072994,-92.691063,91.130257
0.786111,,,,,,,,,,,,
0.788889,,,,,,,,,,,,
0.791667,-85.858665,-49.90366,-86.375412,-20.355051,-90.715279,10.914433,-88.72007,31.814009,-92.296692,59.080963,-92.656693,91.104309
0.794444,-85.862305,-49.905735,-86.377792,-20.353987,-90.718842,10.913383,-88.72525,31.810772,-92.288597,59.081554,-92.582664,91.132133
0.797222,,,,,,,,,,,,
0.8,-85.861549,-49.911942,-86.376503,-20.373253,-90.727631,10.909695,-88.735527,31.807152,-92.268967,59.085941,-92.532166,91.122894
0.802778,-85.859802,-49.914257,-86.380684,-20.372932,-90.73439,10.909122,-88.740211,31.805759,-92.201714,59.111603,-92.445686,91.134956
0.805556,,,,,,,,,,,,
0.808333,-85.856995,-49.934357,-86.384125,-20.375168,-90.573318,10.737628,-88.749016,31.801334,-92.183266,59.116077,-92.395363,91.137665
0.811111,-85.855446,-49.936787,-86.466408,-20.224237,-90.579788,10.736895,-88.753242,31.800518,-92.173492,59.117107,-92.375473,91.138496
0.813889,,,,,,,,,,,,
0.816667,-85.855301,-49.937698,-86.507439,-20.164251,-90.589561,10.737938,-88.751488,31.788128,-92.153717,59.137112,-92.323479,91.135475
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-85.860718,-49.940754,-86.518051,-20.160627,-90.601654,10.731413,-88.782341,31.787643,-92.122253,59.143276,-92.220253,91.145531
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-85.864433,-49.944408,-86.497879,-20.219349,-90.62632,10.734727,-88.790123,31.783972,-92.098412,59.148605,-92.097748,91.171783
0.836111,-85.864273,-49.945423,-86.502365,-20.22109,-90.629539,10.732469,-88.79409,31.78274,-92.076035,59.133644,-92.07003,91.17028
0.838889,,,,,,,,,,,,
0.841667,-85.864449,-49.948006,-86.504196,-20.234108,-90.638779,10.729924,-88.800102,31.781372,-92.057228,59.138466,-92.061829,91.147842
0.844444,-85.865112,-49.950481,-86.507538,-20.237183,-90.64225,10.726677,-88.801033,31.77762,-92.046143,59.139206,-92.033783,91.147057
0.847222,,,,,,,,,,,,
0.85,-85.862183,-49.953716,-86.507484,-20.246315,-90.835587,10.876968,-88.804459,31.773785,-92.028412,59.141804,-91.918915,91.160728
0.852778,-85.860893,-49.954456,-86.508369,-20.251799,-90.838799,10.87541,-88.807137,31.773483,-92.01886,59.144997,-91.903259,91.148361
0.855556,,,,,,,,,,,,
0.858333,-85.858978,-49.958839,-86.509323,-20.258163,-90.848114,10.873211,-88.814613,31.769905,-92.000664,59.148289,-91.805923,91.175575
0.861111,-85.881653,-49.963768,-86.506943,-20.264221,-90.853622,10.870716,-88.817719,31.76704,-91.993416,59.149765,-91.781296,91.177002
0.863889,,,,,,,,,,,,
0.866667,-85.881088,-49.966942,-86.513016,-20.2631,-90.862206,10.868669,-88.822166,31.76438,-91.97422,59.153549,-91.730835,91.174896
0.869444,-85.882774,-49.967503,-86.512398,-20.26775,-90.694878,10.685238,-88.818588,31.753502,-91.958145,59.156029,-91.709351,91.179749
0.872222,,,,,,,,,,,,
0.875,-85.885719,-49.96397,-86.520096,-20.263433,-90.700493,10.679873,-88.822746,31.748625,-91.911858,59.165298,-91.643509,91.183723
0.877778,,,,,,,,,,,,
0.880556,-85.887238,-49.965115,-86.526039,-20.26403,-90.706047,10.676104,-88.830566,31.747019,-91.895561,59.168785,-91.583649,91.189209
0.883333,-85.889526,-49.965141,-86.53054,-20.259022,-90.711143,10.675597,-88.831558,31.744871,-91.85257,59.189869,-91.554283,91.187714
0.886111,,,,,,,,,,,,
0.888889,-85.893158,-49.966412,-86.534714,-20.263147,-90.717957,10.671756,-88.838173,31.743952,-91.834862,59.194756,-91.462936,91.214027
0.891667,-85.893585,-49.966995,-86.533501,-20.265793,-90.720039,10.67078,-88.848244,31.752283,-91.823883,59.195721,-91.435608,91.215172
0.894444,,,,,,,,,,,,
0.897222,-85.896309,-49.969463,-86.535812,-20.269394,-90.729225,10.667319,-88.848862,31.738678,-91.823097,59.186153,-91.425522,91.188507
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-85.898796,-49.972118,-86.5355,-20.281792,-90.907974,10.84742,-88.861771,31.744528,-91.79528,59.194321,-91.290451,91.202789
0.908333,-85.897331,-49.972862,-86.539124,-20.280766,-90.909622,10.846254,-88.862762,31.741772,-91.786415,59.19698,-91.261795,91.20536
0.911111,,,,,,,,,,,,
0.913889,-85.893158,-49.977016,-86.534477,-20.291042,-90.91449,10.842896,-88.86747,31.739119,-91.769234,59.199627,-91.175858,91.219116
0.916667,-85.892311,-49.979324,-86.536766,-20.289921,-90.91787,10.84117,-88.871475,31.737673,-91.759827,59.20118,-91.150848,91.218605
0.919444,,,,,,,,,,,,
0.922222,-85.89032,-49.983345,-86.533905,-20.299101,-90.916389,10.82975,-88.876038,31.73455,-91.742966,59.203339,-91.109383,91.220856
0.925,-85.887733,-49.985851,-86.532021,-20.303894,-90.918335,10.828916,-88.87886,31.733688,-91.727814,59.204708,-91.081886,91.214546
0.927778,,,,,,,,,,,,
0.930556,-85.860802,-49.993031,-86.530304,-20.306133,-90.921936,10.825232,-88.884422,31.730947,-91.705276,59.207798,-91.025436,91.214027
0.933333,-85.860611,-49.993858,-86.530304,-20.306396,-90.92514,10.823661,-88.880913,31.719259,-91.69754,59.210514,-90.983948,91.220879
0.936111,,,,,,,,,,,,
0.938889,-85.859512,-49.99596,-86.528801,-20.311689,-90.762039,10.644192,-88.887154,31.718645,-91.678856,59.214008,-90.881126,91.249313
0.941667,-85.862213,-49.99596,-86.532547,-20.308542,-90.763329,10.641716,-88.888237,31.715601,-91.607239,59.239178,-90.849289,91.24971
0.944444,,,,,,,,,,,,
0.947222,-85.862419,-49.99765,-86.539146,-20.307159,-90.76474,10.636324,-88.894669,31.713184,-91.588089,59.243179,-90.787872,91.232948
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-85.867973,-49.997967,-86.549164,-20.301365,-90.767029,10.635502,-88.903091,31.709587,-91.554085,59.24781,-90.711731,91.230759
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-85.871384,-49.999016,-86.443436,-20.528704,-90.769951,10.628409,-88.912407,31.704128,-91.517601,59.248055,-90.605713,91.23365
0.966667,-85.871376,-49.999844,-86.444168,-20.529753,-90.771156,10.628109,-88.917282,31.702692,-91.507896,59.248859,-90.572929,91.234116
0.969444,,,,,,,,,,,,
0.972222,-85.870026,-50.001419,-86.443977,-20.531607,-90.942543,10.802418,-88.924423,31.700941,-91.484665,59.24926,-90.519211,91.229897
0.975,-85.868767,-50.002129,-86.443626,-20.532841,-90.941551,10.801432,-88.927948,31.697199,-91.476151,59.24926,-90.487366,91.226921
0.977778,,,,,,,,,,,,
0.980556,-85.866608,-50.006039,-86.445625,-20.535738,-90.945267,10.797569,-88.929955,31.694338,-91.454926,59.250282,-90.41684,91.207466
0.983333,-85.865105,-50.007851,-86.446899,-20.536846,-90.947182,10.796279,-88.935333,31.690538,-91.42617,59.227062,-90.389786,91.206772
0.986111,,,,,,,,,,,,
0.988889,-85.857697,-50.011108,-86.446777,-20.538664,-90.947998,10.792303,-88.940392,31.689087,-91.405357,59.237717,-90.286652,91.220764
0.991667,-85.8554,-50.013554,-86.447769,-20.539076,-90.951447,10.790697,-88.951988,31.682392,-91.398026,59.237526,-90.212929,91.240715
0.994444,,,,,,,,,,,,
0.997222,-85.850967,-50.017227,-86.4496,-20.541626,-90.786621,10.608424,-88.956657,31.68009,-91.378555,59.239052,-90.155167,91.237892
1.0,-85.847031,-50.01881,-86.451324,-20.541977,-90.788612,10.607532,-88.954887,31.676918,-91.368042,59.239651,-90.126595,91.235474
1.002778,,,,,,,,,,,,
1.005556,-85.844498,-50.022125,-86.451759,-20.544279,-90.789665,10.604197,-88.955757,31.673632,-91.349968,59.240223,-90.071449,91.228043
1.008333,-85.843811,-50.021648,-86.453537,-20.544403,-90.793243,10.602588,-88.956604,31.671228,-91.34024,59.240448,-90.038582,91.226181
1.011111,,,,,,,,,,,,
1.013889,-85.844925,-50.023842,-86.456642,-20.546246,-90.795639,10.59951,-88.960396,31.669607,-91.260551,59.266872,-89.949814,91.220184
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-85.840622,-50.024998,-86.462608,-20.548321,-90.799194,10.59624,-88.969444,31.66576,-91.22522,59.25901,-89.816025,91.245422
1.025,-85.838417,-50.024998,-86.461571,-20.5495,-90.801773,10.596085,-88.970467,31.664089,-91.212234,59.25988,-89.792809,91.243561
1.027778,,,,,,,,,,,,
1.030556,-85.83577,-50.024986,-86.465088,-20.550806,-90.803146,10.595222,-88.973152,31.662935,-91.193855,59.260559,-89.737732,91.235367
1.033333,-85.830917,-50.026016,-86.466209,-20.551867,-90.80703,10.594096,-88.97654,31.661108,-91.185089,59.261787,-89.707413,91.23307
1.036111,-85.831749,-50.02718,-86.465439,-20.552605,-90.806732,10.592412,-88.977768,31.659163,-91.17659,59.262348,-89.665657,91.233528
1.038889,-85.827538,-50.028091,-86.467407,-20.554626,-90.809349,10.591784,-88.979515,31.657049,-91.165009,59.262764,-89.62825,91.233406
1.041667,,,,,,,,,,,,
1.044444,-85.820679,-50.03096,-86.46891,-20.55629,-90.811333,10.589928,-88.983826,31.653255,-91.147713,59.263515,-89.512032,91.242409
1.047222,-85.817406,-50.032963,-86.468452,-20.5567,-90.814293,10.589324,-88.98687,31.654348,-91.13768,59.263313,-89.484474,91.239151
1.05,,,,,,,,,,,,
1.052778,-85.806549,-50.037678,-86.525688,-20.503408,-90.817993,10.584836,-88.989822,31.64835,-91.115753,59.26265,-89.42601,91.238571
1.055556,-85.800728,-50.038094,-86.52552,-20.502203,-90.817383,10.582745,-88.988808,31.645781,-91.107674,59.275055,-89.400742,91.23671
1.058333,,,,,,,,,,,,
1.061111,-85.793304,-50.043201,-86.475945,-20.560492,-90.822983,10.578225,-88.989365,31.641977,-91.086586,59.275944,-89.382126,91.206123
1.063889,-85.787689,-50.045204,-86.476624,-20.560741,-90.821976,10.578196,-88.994286,31.64011,-91.073311,59.276588,-89.303299,91.229179
1.066667,,,,,,,,,,,,
1.069444,-85.781059,-50.06118,-86.527649,-20.498529,-90.571159,10.844618,-89.008827,31.630568,-91.052803,59.278183,-89.233147,91.224388
1.072222,-85.77951,-50.05014,-86.474106,-20.563919,-90.575325,10.842687,-89.010124,31.627125,-91.04084,59.2798,-89.175423,91.230453
1.075,,,,,,,,,,,,
1.077778,-85.772858,-50.064796,-86.52507,-20.501108,-90.579315,10.8412,-89.012398,31.62447,-91.019257,59.283371,-89.102371,91.212433
1.080556,-85.771446,-50.065697,-86.523941,-20.501965,-90.58371,10.840219,-89.01638,31.623516,-90.978096,59.290325,-89.078751,91.211113
1.083333,,,,,,,,,,,,
1.086111,-85.7715,-50.067711,-86.527435,-20.502186,-90.595009,10.844645,-89.023392,31.612686,-90.948013,59.276379,-89.028885,91.208664
1.088889,-85.770882,-50.069092,-86.526901,-20.502651,-90.597435,10.844437,-89.025787,31.609074,-90.936836,59.275562,-88.992134,91.215843
1.091667,,,,,,,,,,,,
1.094444,-85.766663,-50.071632,-86.527664,-20.50522,-90.601852,10.843399,-89.029915,31.606678,-90.879951,59.295094,-88.921097,91.213333
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-85.764313,-50.073975,-86.528419,-20.508245,-90.61499,10.838079,-89.036415,31.588394,-90.84079,59.298397,-88.78978,91.22683
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-85.753807,-50.078468,-86.538963,-20.576685,-90.621574,10.833674,-89.044235,31.585577,-90.80481,59.299118,-88.693741,91.20533
1.113889,-85.750893,-50.079079,-86.568153,-20.521753,-90.847,10.554329,-89.050484,31.586201,-90.793297,59.299255,-88.66217,91.206184
1.116667,,,,,,,,,,,,
1.119444,-85.743103,-50.082726,-86.525146,-20.524321,-90.849693,10.552181,-89.053894,31.585089,-90.772209,59.298359,-88.588043,91.21537
1.122222,-85.740471,-50.084824,-86.525414,-20.524137,-90.617172,10.816416,-89.055206,31.583399,-90.753716,59.297878,-88.51062,91.234032
1.125,,,,,,,,,,,,
1.127778,-85.733894,-50.087826,-86.523041,-20.528538,-90.613762,10.812608,-89.057388,31.580666,-90.74704,59.28603,-88.444023,91.227898
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-85.72599,-50.091572,-86.557297,-20.53125,-90.619675,10.804072,-89.064201,31.574553,-90.694267,59.274441,-88.34417,91.216438
1.138889,-85.721275,-50.092304,-86.517036,-20.534735,-90.618881,10.802677,-89.065926,31.572485,-90.683464,59.273617,-88.292595,91.203316
1.141667,,,,,,,,,,,,
1.144444,-85.7183,-50.092731,-86.514603,-20.537605,-90.624313,10.797903,-89.066277,31.567007,-90.599426,59.298496,-88.217865,91.205009
1.147222,-85.719742,-50.093113,-86.554131,-20.53861,-90.625,10.795614,-89.068832,31.565779,-90.585342,59.299721,-88.185394,91.2043
1.15,,,,,,,,,,,,
1.152778,-85.716019,-50.094193,-86.548843,-20.542015,-90.62767,10.792041,-89.077087,31.564125,-90.554001,59.291985,-88.090897,91.20993
1.155556,-85.713669,-50.094078,-86.544731,-20.561506,-90.628967,10.791596,-89.07827,31.561655,-90.5383,59.292572,-88.052826,91.203323
1.158333,,,,,,,,,,,,
1.161111,-85.708679,-50.095142,-86.543816,-20.564756,-90.634201,10.787254,-89.094627,31.569925,-90.510193,59.294891,-87.985512,91.193703
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-85.71035,-50.097828,-86.546089,-20.566875,-90.640366,10.784472,-89.107368,31.565386,-90.471153,59.298851,-87.808403,91.207848
1.172222,-85.708748,-50.098824,-86.545593,-20.569044,-90.640953,10.782772,-89.109489,31.564835,-90.459572,59.298439,-87.774292,91.207001
1.175,,,,,,,,,,,,
1.177778,-85.702408,-50.101448,-86.549011,-20.569374,-90.641388,10.779778,-89.115318,31.56201,-90.436325,59.310753,-87.71167,91.203636
1.180556,-85.69783,-50.101292,-86.547417,-20.569962,-90.663002,10.775611,-89.110855,31.551018,-90.4254,59.311466,-87.680023,91.20182
1.183333,,,,,,,,,,,,
1.186111,-85.69355,-50.104267,-86.551163,-20.571558,-90.651039,10.777492,-89.115051,31.546671,-90.399521,59.314339,-87.587593,91.19751
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-85.688461,-50.110565,-86.524055,-20.641071,-90.65197,10.773179,-89.117996,31.541454,-90.301743,59.340996,-87.416779,91.200409
1.197222,-85.686783,-50.111115,-86.522789,-20.642775,-90.540146,10.491434,-89.120529,31.540525,-90.290771,59.342419,-87.38266,91.197052
1.2,-85.683563,-50.113071,-86.52169,-20.643991,-90.540779,10.48954,-89.122459,31.538313,-90.277031,59.345711,-87.346359,91.196083
1.202778,-85.682266,-50.114586,-86.521042,-20.645857,-90.541664,10.487394,-89.121513,31.534878,-90.265129,59.346313,-87.309685,91.193794
1.205556,,,,,,,,,,,,
1.208333,-85.682205,-50.11499,-86.519012,-20.647955,-90.544807,10.486385,-89.125771,31.534588,-90.224632,59.335793,-87.218437,91.189079
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-85.676323,-50.119614,-86.541847,-20.583517,-90.676147,10.757956,-89.127617,31.526964,-90.18084,59.337978,-87.057793,91.169228
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-85.678497,-50.121891,-86.540466,-20.587339,-90.682381,10.755455,-89.145973,31.531277,-90.140045,59.33757,-86.942337,91.16629
1.227778,-85.677544,-50.121891,-86.54274,-20.5891,-90.68335,10.75426,-89.146683,31.529881,-90.118286,59.337608,-86.889503,91.174942
1.230556,,,,,,,,,,,,
1.233333,-85.674965,-50.12307,-86.540398,-20.592611,-90.686882,10.753396,-89.154449,31.527826,-90.091904,59.338657,-86.75827,91.187408
1.236111,-85.672569,-50.123585,-86.540604,-20.593475,-90.687859,10.752219,-89.155182,31.524998,-90.078316,59.339916,-86.713913,91.181541
1.238889,,,,,,,,,,,,
1.241667,-85.670677,-50.125839,-86.545837,-20.594273,-90.68911,10.750156,-89.159721,31.522932,-90.053291,59.342159,-86.622787,91.159233
1.244444,-85.668694,-50.127441,-86.546364,-20.593491,-90.692108,10.74962,-89.164574,31.522572,-90.040634,59.343231,-86.584183,91.160385
1.247222,,,,,,,,,,,,
1.25,-85.668449,-50.129784,-86.544769,-20.595104,-90.69313,10.747579,-89.167366,31.520838,-89.952843,59.36895,-86.445068,91.191147
1.252778,-85.666061,-50.129379,-86.545105,-20.595049,-90.692375,10.747093,-89.168373,31.519669,-89.93779,59.370361,-86.398682,91.186401
1.255556,,,,,,,,,,,,
1.258333,-85.655701,-50.147087,-86.541656,-20.595001,-90.696381,10.745507,-89.162338,31.507053,-89.904007,59.371845,-86.30661,91.172531
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-85.655579,-50.149906,-86.539513,-20.59725,-90.702621,10.741305,-89.168724,31.505276,-89.857544,59.376217,-86.148415,91.156738
1.269444,-85.654366,-50.151299,-86.539757,-20.598503,-90.702736,10.740053,-89.168022,31.502157,-89.823357,59.353985,-86.104324,91.156044
1.272222,,,,,,,,,,,,
1.275,-85.658051,-50.153297,-86.541969,-20.600004,-90.710564,10.737046,-89.185837,31.498045,-89.792725,59.35524,-85.990051,91.14785
1.277778,-85.661186,-50.153286,-86.539909,-20.599789,-90.709427,10.736572,-89.19635,31.507212,-89.774879,59.366055,-85.938194,91.139809
1.280556,,,,,,,,,,,,
1.283333,-85.664604,-50.154907,-86.540512,-20.604111,-90.716087,10.732895,-89.203987,31.50486,-89.743858,59.368454,-85.814041,91.126663
1.286111,-85.665581,-50.155685,-86.541519,-20.604778,-90.719902,10.731605,-89.209541,31.502199,-89.726303,59.370209,-85.729362,91.145554
1.288889,,,,,,,,,,,,
1.291667,-85.669502,-50.157566,-86.54454,-20.608765,-90.718964,10.721034,-89.217552,31.498182,-89.659584,59.379707,-85.63681,91.13588
1.294444,-85.668549,-50.158237,-86.545456,-20.609035,-90.72142,10.720163,-89.224236,31.497019,-89.643517,59.380604,-85.586769,91.127083
1.297222,,,,,,,,,,,,
1.3,-85.670502,-50.160591,-86.547981,-20.612495,-90.723373,10.717142,-89.232979,31.493664,-89.6064,59.369087,-85.452782,91.108749
1.302778,-85.670204,-50.16198,-86.522034,-20.678175,-90.726051,10.715446,-89.237503,31.489382,-89.552773,59.388958,-85.360046,91.130844
1.305556,,,,,,,,,,,,
1.308333,-85.667992,-50.164993,-86.547455,-20.61693,-90.728416,10.712152,-89.26194,31.481546,-89.515373,59.39201,-85.264984,91.120209
1.311111,-85.665497,-50.166492,-86.525169,-20.683104,-90.729019,10.710102,-89.265236,31.482035,-89.493446,59.394043,-85.218399,91.110687
1.313889,,,,,,,,,,,,
1.316667,-85.662895,-50.16935,-86.518242,-20.709007,-90.732452,10.707891,-89.272675,31.477844,-89.459518,59.406258,-85.074181,91.089668
1.319444,-85.661926,-50.171757,-86.516075,-20.709723,-90.732574,10.705903,-89.275223,31.47673,-89.455353,59.395283,-84.98439,91.107979
1.322222,,,,,,,,,,,,
1.325,-85.658508,-50.173157,-86.517097,-20.712513,-90.734245,10.704207,-89.280258,31.47603,-89.413849,59.395622,-84.888741,91.101227
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-85.660225,-50.175865,-86.520836,-20.714928,-90.738907,10.701203,-89.290283,31.474669,-89.287056,59.401089,-84.685516,91.063477
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-85.66188,-50.176968,-86.521812,-20.718771,-90.992989,10.392836,-89.298889,31.47146,-89.216629,59.39529,-84.511414,91.054657
1.344444,-85.662392,-50.177364,-86.524651,-20.719677,-90.996696,10.391721,-89.305222,31.472652,-89.175728,59.373421,-84.449791,91.040184
1.347222,,,,,,,,,,,,
1.35,-85.665169,-50.178307,-86.525467,-20.721262,-91.001389,10.389545,-89.309731,31.471916,-89.129402,59.373474,-84.258484,91.043304
1.352778,-85.662926,-50.178295,-86.528328,-20.722425,-91.004852,10.390845,-89.302155,31.478357,-89.107933,59.375507,-84.208199,91.040817
1.355556,-85.665001,-50.178932,-86.527733,-20.724333,-91.006866,10.390273,-89.307663,31.475136,-89.086937,59.3848,-84.156487,91.033203
