Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.391667,-84.364967,-47.417206,-85.072372,-18.447369,-92.792175,13.489476,-84.574768,30.973822,-58.727531,22.528473,-34.333683,1.457512
5.394444,,,,,,,,,,,,
5.397222,-84.357368,-47.404091,-85.069504,-18.434942,-92.803268,13.503448,-84.516487,30.966991,-58.729397,22.404251,-34.490959,1.176867
5.4,-84.351311,-47.40517,-85.073708,-18.430815,-92.809784,13.510734,-84.530022,30.979771,-58.733906,22.35364,-34.218266,1.081568
5.402778,,,,,,,,,,,,
5.405556,-84.340874,-47.392853,-85.081528,-18.417835,-92.820747,13.52317,-84.48835,30.959257,-58.790546,22.2244,-34.687756,0.805071
5.408333,-84.336571,-47.38752,-85.073753,-18.409464,-92.826462,13.528532,-84.498299,30.970652,-58.812386,22.17091,-34.419476,0.676078
5.411111,,,,,,,,,,,,
5.413889,-84.324356,-47.375267,-85.069283,-18.39518,-92.833672,13.541368,-84.4506,30.945141,-58.82531,22.050655,-34.53421,0.421354
5.416667,-84.320198,-47.369663,-85.067139,-18.388458,-92.836243,13.54897,-84.43821,30.940765,-58.830433,21.995481,-34.663284,0.287428
5.419444,,,,,,,,,,,,
5.422222,-84.306374,-47.358112,-84.979477,-18.31712,-92.839226,13.560602,-84.415619,30.931536,-58.866875,21.858124,-34.762959,0.031376
5.425,-84.297928,-47.351299,-84.984253,-18.310833,-92.842354,13.567352,-84.402771,30.923992,-58.881069,21.789711,-34.869579,-0.105175
5.427778,-84.289841,-47.345905,-84.979118,-18.30057,-92.842903,13.57477,-84.388969,30.92078,-58.895409,21.729582,-34.916241,-0.225568
5.430556,-84.283264,-47.340221,-84.972778,-18.29529,-92.845329,13.57997,-84.374046,30.912491,-58.902359,21.677059,-34.969486,-0.376979
5.433333,,,,,,,,,,,,
5.436111,-84.262154,-47.332561,-85.036674,-18.203051,-92.84993,13.607496,-84.34906,30.903593,-58.914173,21.575356,-35.15736,-0.619933
5.438889,-84.255562,-47.314095,-85.035271,-18.198271,-92.850388,13.615188,-84.334732,30.896437,-58.928829,21.509415,-35.19698,-0.771701
5.441667,,,,,,,,,,,,
5.444444,-84.23671,-47.301544,-85.032677,-18.187254,-92.853691,13.631302,-84.325928,30.865965,-58.978664,21.37155,-35.368122,-1.015583
5.447222,-84.193336,-47.287971,-85.032829,-18.181463,-92.853966,13.639125,-84.317619,30.857981,-59.012413,21.29283,-35.440742,-1.163504
5.45,,,,,,,,,,,,
5.452778,-84.158974,-47.276764,-85.029343,-18.171227,-92.858925,13.653776,-84.295822,30.845589,-59.009922,21.161121,-35.59346,-1.427728
5.455556,-84.14785,-47.259148,-84.992203,-18.24493,-93.259491,13.565334,-84.285225,30.839771,-59.02103,21.110373,-35.659035,-1.541841
5.458333,,,,,,,,,,,,
5.461111,-84.105476,-47.24601,-85.005089,-18.238186,-93.268944,13.576496,-84.849213,31.634117,-59.078293,20.984182,-35.826691,-1.81289
5.463889,-84.094498,-47.23925,-85.005234,-18.231253,-93.273415,13.581541,-84.781433,31.582928,-59.087646,20.932116,-35.911625,-1.930982
5.466667,,,,,,,,,,,,
5.469444,-84.080376,-47.226231,-85.018539,-18.220997,-93.28331,13.59111,-84.203323,30.826059,-59.080704,20.83898,-36.071598,-2.200735
5.472222,-84.072304,-47.220081,-85.018631,-18.216902,-93.291565,13.596901,-84.178123,30.824804,-59.086903,20.784695,-36.11747,-2.362058
5.475,,,,,,,,,,,,
5.477778,-84.057304,-47.207222,-85.015991,-18.202251,-92.886559,13.711321,-84.152878,30.81325,-59.137856,20.601891,-36.291447,-2.588138
5.480556,-84.049896,-47.200947,-85.020943,-18.199947,-93.309746,13.612416,-84.140434,30.808157,-59.120632,20.564417,-36.347984,-2.744889
5.483333,,,,,,,,,,,,
5.486111,-84.034966,-47.189754,-85.036797,-18.190372,-93.318031,13.622572,-84.116219,30.797449,-59.173904,20.454737,-36.54073,-2.968287
5.488889,-84.056282,-47.190563,-85.034737,-18.185415,-93.324242,13.627395,-84.102013,30.793623,-59.188187,20.402946,-36.593159,-3.122741
5.491667,,,,,,,,,,,,
5.494444,-84.041229,-47.182091,-85.038773,-18.171532,-92.915848,13.750333,-84.076187,30.785496,-59.208733,20.297518,-36.757034,-3.382156
5.497222,-84.031189,-47.179192,-85.030083,-18.162441,-92.921043,13.76782,-84.068398,30.780172,-59.243767,20.231825,-36.841858,-3.53046
5.5,,,,,,,,,,,,
5.502778,-84.012665,-47.171051,-85.047272,-18.049229,-92.927773,13.777956,-84.041016,30.793697,-59.232212,20.13463,-36.977634,-3.773826
5.505556,-84.007042,-47.154785,-85.040436,-18.044565,-93.363724,13.668491,-84.040703,30.769735,-59.264965,20.055618,-37.066261,-3.899867
5.508333,,,,,,,,,,,,
5.511111,-83.951973,-47.14109,-85.032211,-18.031778,-93.373596,13.67854,-84.016083,30.752962,-59.271587,19.934378,-37.213463,-4.150595
5.513889,-83.942322,-47.13662,-85.03112,-18.028479,-93.372086,13.681939,-84.005562,30.746359,-59.282829,19.882078,-37.296238,-4.24449
5.516667,,,,,,,,,,,,
5.519444,-83.915863,-47.125614,-85.028343,-18.016716,-93.379814,13.688519,-83.984253,30.730211,-59.328575,19.78352,-37.457733,-4.502469
5.522222,-83.907883,-47.118778,-85.090363,-18.01685,-93.384079,13.691492,-83.97464,30.722424,-59.345711,19.736483,-37.524158,-4.59702
5.525,,,,,,,,,,,,
5.527778,-83.8909,-47.111164,-85.093391,-18.007181,-92.976349,13.806632,-83.942574,30.68572,-59.374462,19.646971,-37.671913,-4.857993
5.530556,-83.884743,-47.095947,-85.091125,-18.00301,-92.984047,13.808444,-83.930084,30.672342,-59.381069,19.601923,-37.780369,-4.959915
5.533333,,,,,,,,,,,,
5.536111,-83.870819,-47.086647,-85.086098,-17.996035,-93.002747,13.811898,-83.88134,30.678255,-59.368317,19.486389,-37.905769,-5.204276
5.538889,-83.860977,-47.080864,-85.107948,-17.98311,-93.008492,13.813332,-83.865585,30.667824,-59.391056,19.42659,-38.060951,-5.280632
5.541667,,,,,,,,,,,,
5.544444,-83.848228,-47.071163,-85.108772,-17.973351,-93.023994,13.81925,-83.836235,30.643654,-59.402042,19.324116,-38.199875,-5.541492
5.547222,-83.839508,-47.066696,-85.068665,-17.934591,-93.027863,13.822985,-83.827278,30.636326,-59.412891,19.275446,-38.292427,-5.64101
5.55,,,,,,,,,,,,
5.552778,-83.824905,-47.058506,-85.06826,-17.926374,-93.03727,13.829345,-83.794777,30.606392,-59.428703,19.162729,-38.401287,-5.896423
5.555556,-83.817398,-47.054298,-85.070679,-17.921104,-93.04081,13.831618,-83.768066,30.597582,-59.440685,19.114954,-38.470913,-6.014371
5.558333,,,,,,,,,,,,
5.561111,-83.798615,-47.047298,-85.078957,-17.91193,-93.053825,13.837046,-83.774124,30.537504,-59.478577,19.02207,-38.684921,-6.210557
5.563889,-83.786392,-47.046078,-85.082375,-17.909651,-93.058876,13.839832,-83.764732,30.528683,-59.484951,18.978401,-38.767841,-6.318867
5.566667,,,,,,,,,,,,
5.569444,-83.767265,-47.039444,-85.093544,-17.90204,-93.069038,13.844978,-83.743919,30.511526,-59.468609,18.860167,-38.919876,-6.549271
5.572222,-83.759239,-47.03371,-85.096474,-17.898384,-93.073479,13.847107,-83.735222,30.503613,-59.469055,18.798506,-38.993687,-6.653024
5.575,,,,,,,,,,,,
5.577778,-83.69696,-47.020977,-85.107735,-17.889721,-93.501297,13.745821,-83.711174,30.483564,-59.476669,18.692102,-39.174442,-6.877199
5.580556,-83.679337,-47.016853,-85.108223,-17.884653,-93.504036,13.749676,-83.700851,30.474068,-59.516876,18.643774,-39.23629,-6.984214
5.583333,,,,,,,,,,,,
5.586111,-83.658051,-46.99707,-85.110611,-17.874674,-93.513855,13.755623,-83.674744,30.457085,-59.512184,18.556669,-39.389191,-7.204576
5.588889,-83.647141,-46.991123,-85.110992,-17.871103,-93.132401,13.856977,-83.662399,30.45009,-59.535683,18.51153,-39.465935,-7.307133
5.591667,-83.638908,-46.985374,-85.117195,-17.865427,-93.136177,13.860255,-83.650436,30.441744,-59.532825,18.466728,-39.548512,-7.424793
5.594444,-83.632919,-46.977608,-85.070953,-17.849571,-93.1427,13.863832,-83.637154,30.433023,-59.536137,18.425167,-39.649254,-7.52207
5.597222,,,,,,,,,,,,
5.6,-83.618225,-46.961548,-85.070946,-17.842026,-93.153854,13.868332,-83.614685,30.421633,-59.52478,18.305891,-39.7948,-7.727542
5.602778,-83.582184,-46.94944,-85.075104,-17.838951,-93.157455,13.8733,-83.577606,30.420124,-59.524555,18.259714,-39.85714,-7.842398
5.605556,,,,,,,,,,,,
5.608333,-83.567909,-46.934204,-85.079208,-17.829514,-93.166992,13.878643,-83.545746,30.397173,-59.509911,18.145176,-39.999767,-8.037549
5.611111,-83.558441,-46.925991,-85.088127,-17.825762,-93.17598,13.89469,-83.534492,30.38784,-59.533035,18.137609,-40.086884,-8.15764
5.613889,,,,,,,,,,,,
5.616667,-83.531158,-46.911514,-85.088753,-17.817606,-93.182533,13.901249,-83.489113,30.369061,-59.531288,18.068201,-40.249138,-8.351151
5.619444,-83.520241,-46.904545,-85.090256,-17.813147,-93.187752,13.905668,-83.478157,30.359596,-59.527756,18.031635,-40.32505,-8.478456
5.622222,,,,,,,,,,,,
5.625,-83.497787,-46.89167,-85.089706,-17.80291,-93.194649,13.913068,-83.43998,30.330181,-59.556091,17.929321,-40.46973,-8.666635
5.627778,-83.484337,-46.887379,-85.092247,-17.799244,-93.198639,13.917965,-83.426186,30.324203,-59.558971,17.891932,-40.560307,-8.761575
5.630556,,,,,,,,,,,,
5.633333,-83.460655,-46.875519,-85.084015,-17.790232,-93.205559,13.924206,-83.397087,30.305063,-59.546883,17.82155,-40.710793,-8.974131
5.636111,-83.445107,-46.869625,-85.139862,-17.772623,-93.21006,13.92847,-83.382591,30.297417,-59.534897,17.774015,-40.800694,-9.07614
5.638889,,,,,,,,,,,,
5.641667,-83.391487,-46.858288,-85.125595,-17.738628,-93.218475,13.938343,-83.37796,30.25466,-59.54166,17.650267,-40.934612,-9.2885
5.644444,-83.378548,-46.852207,-85.127365,-17.733343,-93.223045,13.942972,-83.342026,30.259466,-59.53149,17.60903,-41.022335,-9.374889
5.647222,,,,,,,,,,,,
5.65,-83.361443,-46.823025,-85.127205,-17.722416,-93.234886,13.953391,-83.301567,30.241615,-59.545834,17.522177,-41.154015,-9.583478
5.652778,-83.35434,-46.815342,-85.124565,-17.716099,-93.238678,13.958475,-83.292213,30.235355,-59.319233,17.230251,-41.240086,-9.672381
5.655556,,,,,,,,,,,,
5.658333,-83.33773,-46.794991,-85.125473,-17.700386,-93.247086,13.969013,-83.265434,30.218946,-59.309441,17.142477,-41.404976,-9.857731
5.661111,-83.330788,-46.784748,-85.120247,-17.695324,-93.251083,13.973654,-83.25473,30.214231,-59.300411,17.098595,-41.459667,-9.968844
5.663889,,,,,,,,,,,,
5.666667,-83.319809,-46.76088,-85.109421,-17.679152,-93.26162,13.983482,-83.229965,30.198311,-59.307087,17.021666,-41.633625,-10.1379
5.669444,-83.312241,-46.753471,-85.110321,-17.671236,-93.264305,13.98943,-83.216713,30.188858,-59.922482,17.043873,-41.693874,-10.226786
5.672222,,,,,,,,,,,,
5.675,-83.295753,-46.739525,-85.11293,-17.658928,-93.274689,13.998151,-83.196678,30.180407,-59.957005,16.919781,-41.888599,-10.42218
5.677778,-83.288361,-46.732834,-85.111839,-17.654705,-93.278122,14.002567,-83.159645,30.195963,-59.960239,16.874773,-41.935356,-10.51222
5.680556,,,,,,,,,,,,
5.683333,-83.267242,-46.727364,-85.108673,-17.744026,-93.669151,13.913279,-83.140411,30.18535,-60.830719,16.873203,-42.114727,-10.702646
5.686111,-83.259293,-46.722847,-85.075951,-17.653543,-93.287323,14.014167,-83.129929,30.177567,-60.838234,16.841501,-42.174965,-10.78229
5.688889,,,,,,,,,,,,
5.691667,-83.235184,-46.713268,-85.129295,-17.631762,-93.679916,13.924742,-83.100883,30.1577,-60.857243,16.766949,-42.349014,-10.972352
5.694444,-83.223709,-46.708328,-85.133995,-17.628271,-93.68206,13.929301,-83.083328,30.14617,-60.872437,16.710331,-42.429134,-11.053764
5.697222,,,,,,,,,,,,
5.7,-83.197189,-46.696449,-85.139343,-17.62141,-93.696167,13.949059,-83.072937,30.091005,-60.058479,16.533384,-42.609753,-11.214067
5.702778,-83.161232,-46.69025,-85.145584,-17.61866,-93.699799,13.953413,-83.054688,30.077957,-60.073292,16.499674,-42.668911,-11.324744
5.705556,,,,,,,,,,,,
5.708333,-83.141068,-46.677959,-85.128716,-17.569057,-93.706459,13.960735,-83.018204,30.052931,,,-42.857319,-11.472832
5.711111,-83.538651,-46.634686,-85.131538,-17.56657,-93.709343,13.96508,-83.003014,30.045582,,,-42.915874,-11.549982
5.713889,,,,,,,,,,,,
5.716667,-83.52816,-46.619606,-85.141487,-17.558216,-93.71666,13.973975,-82.97287,30.026091,,,-43.10841,-11.759916
5.719444,-83.120735,-46.636421,-85.14492,-17.553513,-93.719742,13.977271,-82.958862,30.017918,,,-43.180256,-11.835504
5.722222,,,,,,,,,,,,
5.725,-83.117981,-46.621384,-85.14817,-17.542831,-93.725845,13.984804,-82.91716,30.010765,,,-43.347698,-12.027301
5.727778,-83.112129,-46.613834,-85.147087,-17.537106,-93.730072,13.989297,-82.902451,30.003166,,,-43.416733,-12.106846
5.730556,,,,,,,,,,,,
5.733333,-83.105347,-46.601521,-85.142586,-17.524702,-93.735764,13.998061,-82.87252,29.995161,,,-43.599571,-12.297434
5.736111,-83.099602,-46.594669,-85.140213,-17.51811,-93.739128,14.001896,-82.85881,29.99321,,,-43.681423,-12.36692
5.738889,,,,,,,,,,,,
5.741667,-83.093536,-46.58382,-85.131577,-17.504133,-93.742058,14.009969,-82.809166,30.013737,-60.150574,15.970421,-43.863426,-12.537001
5.744444,,,,,,,,,,,,
5.747222,-83.083702,-46.572048,-85.134521,-17.494129,-93.746231,14.016991,-82.761314,30.005682,-60.206402,15.882608,-44.062599,-12.6871
5.75,,,,,,,,,,,,
5.752778,,,,,,,,,,,,
5.755556,-83.069115,-46.560555,-85.119568,-17.4835,-93.749916,14.026308,-82.720772,29.982519,-60.266186,15.759042,-44.312622,-12.959043
5.758333,,,,,,,,,,,,
5.761111,,,,,,,,,,,,
5.763889,-83.051514,-46.550549,-85.160423,-17.467854,-93.75312,14.037016,-82.679001,29.95084,-60.240303,15.661022,-44.521801,-13.229097
5.766667,-83.0476,-46.547443,-85.1689,-17.468969,-93.754593,14.039996,-82.664192,29.943863,,,-44.596909,-13.338679
5.769444,,,,,,,,,,,,
5.772222,-83.039948,-46.538151,-85.162086,-17.434464,-93.759361,14.046838,-82.655075,29.92366,,,,
5.775,-83.037926,-46.532795,-85.191635,-17.459591,-93.760368,14.049289,-82.632996,29.904324,,,-44.892315,-13.563093
5.777778,,,,,,,,,,,,
5.780556,-83.035637,-46.522476,-85.193123,-17.451958,-93.762444,14.055878,-82.602081,29.878447,,,-45.027477,-13.741276
5.783333,-83.035614,-46.517227,-85.202774,-17.447927,-93.765144,14.057915,-82.576996,29.864597,,,-45.109234,-13.807503
5.786111,,,,,,,,,,,,
5.788889,-83.033005,-46.504284,-85.225838,-17.432945,-93.771027,14.063207,-82.546181,29.837364,,,-45.246861,-13.970651
5.791667,-83.035797,-46.483948,-85.218834,-17.387787,-93.769356,14.066269,-82.526382,29.8141,,,-45.362125,-14.058643
5.794444,,,,,,,,,,,,
5.797222,-83.037529,-46.466816,-85.182014,-17.361225,-93.774567,14.072679,-82.501671,29.793671,,,-45.540169,-14.21272
5.8,-83.03537,-46.458618,-85.187996,-17.35601,-93.775902,14.075577,-82.487534,29.783478,,,-45.626141,-14.290041
5.802778,,,,,,,,,,,,
5.805556,-83.035103,-46.443878,-85.195045,-17.349833,-93.780441,14.080916,-82.459831,29.764128,-60.409416,15.111092,-45.836281,-14.413921
5.808333,-83.031868,-46.43652,-85.195648,-17.347866,-93.784904,14.084008,-82.444962,29.754198,-60.451305,15.05225,-45.916874,-14.482151
5.811111,,,,,,,,,,,,
5.813889,-83.030251,-46.424328,-85.139801,-17.415657,-93.402,14.203707,-82.422089,29.741245,-60.442055,14.979177,-46.065216,-14.632937
5.816667,-83.027039,-46.418282,-85.161896,-17.415997,-93.800621,14.108573,-82.410904,29.736853,,,-46.181168,-14.735402
5.819444,,,,,,,,,,,,
5.822222,-83.024948,-46.406998,-85.176895,-17.408937,-93.806473,14.115407,-82.385101,29.722769,,,-46.348537,-14.881288
5.825,-83.0224,-46.40144,-85.180595,-17.405533,-93.409607,14.21921,-82.367584,29.7216,,,-46.427029,-14.95855
5.827778,,,,,,,,,,,,
5.830556,-83.018562,-46.391453,-85.213501,-17.403694,-93.816124,14.128527,-82.33709,29.708099,,,-46.580002,-15.105891
5.833333,-83.374496,-46.366596,-85.210823,-17.398664,-93.818916,14.132735,-82.322762,29.70573,,,-46.694435,-15.192431
5.836111,,,,,,,,,,,,
5.838889,-83.374962,-46.355282,-85.231743,-17.309015,-93.824142,14.140214,-82.290894,29.692495,,,-46.823868,-15.380783
5.841667,-83.373306,-46.348965,-85.230598,-17.30443,-93.828491,14.144668,-82.281258,29.687769,,,-46.896767,-15.470448
5.844444,,,,,,,,,,,,
5.847222,-83.376762,-46.335636,-85.232788,-17.29464,-93.841049,14.152124,-82.237503,29.685509,,,-47.099411,-15.563986
5.85,-83.378288,-46.32888,-85.231735,-17.290821,-93.843025,14.157269,-82.225571,29.679131,,,-47.205994,-15.649459
5.852778,,,,,,,,,,,,
5.855556,-83.379593,-46.31691,-85.238541,-17.279001,-93.453201,14.265296,-82.205101,29.666592,,,-47.350246,-15.842457
5.858333,-82.993851,-46.331493,-85.234962,-17.27313,-93.472992,14.267283,-82.192734,29.656479,-60.619663,14.419249,-47.439213,-15.902543
5.861111,,,,,,,,,,,,
5.863889,-83.000496,-46.30508,-85.301201,-17.259663,-93.863579,14.175966,-82.156334,29.622824,-60.653603,14.322871,-47.653172,-16.02298
5.866667,-83.004913,-46.294083,-85.304565,-17.253128,-93.867378,14.180195,-82.142982,29.610634,-60.659027,14.290437,-47.740219,-16.094093
5.869444,,,,,,,,,,,,
5.872222,-83.007988,-46.27581,-85.282379,-17.316854,-93.873199,14.187538,-82.113716,29.584938,-61.42572,15.046162,-48.897923,-15.423101
5.875,-83.009544,-46.267857,-85.288788,-17.31209,-93.877182,14.191553,-82.095367,29.564148,-61.435444,15.016853,-48.027275,-16.313284
5.877778,,,,,,,,,,,,
5.880556,-83.010231,-46.253014,-85.294189,-17.297991,-93.883224,14.197485,-82.068161,29.54455,,,-48.204327,-16.461746
5.883333,-83.009811,-46.245785,-85.30172,-17.297495,-93.88739,14.200356,-82.05497,29.536783,,,-48.296162,-16.530441
5.886111,,,,,,,,,,,,
5.888889,-83.00943,-46.231724,-85.3125,-17.281298,-93.894592,14.206367,-81.839684,29.620058,-61.511757,14.865464,,
5.891667,-83.411911,-46.205555,-85.303154,-17.278818,-93.898705,14.210482,-81.825981,29.61264,-61.524601,14.827824,-48.599815,-16.756653
5.894444,,,,,,,,,,,,
5.897222,-83.413437,-46.192421,-85.313293,-17.267908,-93.906853,14.217037,-81.808548,29.595205,-61.549038,14.746338,-48.772141,-16.902517
5.9,,,,,,,,,,,,
5.902778,-83.413887,-46.179176,-85.32534,-17.260363,-93.914482,14.222881,-81.789818,29.575916,-61.57518,14.679188,-48.968773,-17.042961
5.905556,-83.414116,-46.172703,-85.335541,-17.257454,-93.918587,14.22617,-81.780846,29.566479,-61.585682,14.651084,-49.059647,-17.119907
5.908333,,,,,,,,,,,,
5.911111,-83.419357,-46.160759,-85.405655,-17.151726,-93.923553,14.233622,-81.786736,29.540257,-61.605961,14.5958,-49.234524,-17.302118
5.913889,-83.417595,-46.154869,-85.409332,-17.147976,-93.803017,14.125267,-81.782959,29.529959,-61.617279,14.566219,-49.367203,-17.345011
5.916667,,,,,,,,,,,,
5.919444,-83.420059,-46.142067,-85.442642,-17.140718,-93.810997,14.13611,-81.768318,29.505032,-61.637627,14.494544,-49.562542,-17.496435
5.922222,-83.418129,-46.135616,-85.452332,-17.135706,-93.815002,14.139679,-81.80162,29.473156,-61.647572,14.46827,-49.659657,-17.57576
5.925,,,,,,,,,,,,
5.927778,-83.421028,-46.123741,-85.458992,-17.121897,-93.961243,14.272906,-81.779846,29.45278,-60.465729,13.790277,-49.862328,-17.708467
5.930556,-83.419846,-46.117653,-85.462753,-17.116508,-93.965317,14.277095,-81.848976,29.393169,-60.492836,13.745934,-49.971004,-17.794161
5.933333,,,,,,,,,,,,
5.936111,-83.028694,-46.112309,-85.47715,-17.105299,-93.972572,14.286375,-81.750046,29.42524,-60.547764,13.663017,-50.175877,-17.94578
5.938889,-83.030327,-46.104492,-85.481506,-17.097757,-93.980011,14.290137,-81.742973,29.417547,-60.580696,13.616601,-50.267838,-18.001894
5.941667,,,,,,,,,,,,
5.944444,-83.067848,-46.085155,-85.492554,-17.085285,-93.987091,14.298346,-81.669624,29.394239,-60.632324,13.53017,-50.469421,-18.144249
5.947222,-83.069313,-46.076752,-85.501144,-17.04764,-93.990036,14.303314,-81.643036,29.386551,-60.656815,13.494051,-50.579422,-18.222193
5.95,,,,,,,,,,,,
5.952778,-83.068794,-46.061901,-85.469673,-17.017195,-93.999306,14.314254,-81.595459,29.368015,-60.699028,13.415421,-50.780045,-18.366409
5.955556,-83.069328,-46.055748,-85.474113,-17.010019,-94.004356,14.319615,-81.566422,29.36129,-60.759228,13.356007,-50.885971,-18.434328
5.958333,,,,,,,,,,,,
5.961111,-83.062378,-46.039307,-85.474205,-16.996565,-94.265297,14.71045,-81.5215,29.339472,-60.812664,13.270056,-51.073997,-18.573362
5.963889,-83.063583,-46.03355,-85.477867,-16.991266,-94.264961,14.709044,-81.501526,29.331821,-60.860306,13.212666,-51.189827,-18.657122
5.966667,,,,,,,,,,,,
5.969444,-83.066605,-46.023525,-85.535484,-16.990849,-94.024719,14.342046,-81.472221,29.314825,-60.890709,13.133049,-51.408047,-18.79351
5.972222,-83.068581,-46.015972,-85.544472,-16.987391,-94.028732,14.346802,-81.582092,29.237751,-60.907043,13.085043,-51.508129,-18.859758
5.975,,,,,,,,,,,,
5.977778,-83.045616,-45.998531,-85.554855,-16.980406,-94.03508,14.355564,-81.443977,29.285776,-60.986031,12.971067,-51.679905,-19.041698
