Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.727778,-84.606926,-48.14473,-85.001839,-18.678171,-90.755196,12.575134,-87.938385,32.830891,-76.890541,58.708797,-55.087746,82.408615
2.730556,,,,,,,,,,,,
2.733333,-84.611008,-48.142899,-85.009979,-18.67668,-90.762741,12.576628,-87.924263,32.834869,-76.81958,58.693909,-54.791374,82.13961
2.736111,-84.611526,-48.141991,-85.012375,-18.675482,-90.764397,12.578312,-87.92498,32.83593,-76.793755,58.689751,-54.864128,82.257378
2.738889,,,,,,,,,,,,
2.741667,-84.614853,-48.139172,-85.016098,-18.672466,-90.773026,12.581036,-87.925079,32.837547,-76.727715,58.660732,-54.707249,82.138649
2.744444,-84.617424,-48.137135,-85.016808,-18.671204,-90.776451,12.582174,-87.925476,32.839031,-76.67952,58.701431,-54.640652,82.098755
2.747222,,,,,,,,,,,,
2.75,-84.623596,-48.133541,-85.020386,-18.669201,-90.78212,12.581709,-87.926964,32.83934,-76.624519,58.676327,-54.485542,81.983337
2.752778,-84.624702,-48.132271,-85.02623,-18.66811,-90.789246,12.583056,-87.927338,32.841743,-76.598618,58.663952,-54.407608,81.933502
2.755556,,,,,,,,,,,,
2.758333,-84.634659,-48.113804,-85.035065,-18.664461,-90.795174,12.587905,-87.928505,32.846832,-76.52404,58.607613,-54.246986,81.833801
2.761111,,,,,,,,,,,,
2.763889,,,,,,,,,,,,
2.766667,-84.643532,-48.108654,-85.041977,-18.661505,-90.807533,12.592432,-87.929626,32.849567,-76.438423,58.546986,-54.014801,81.664833
2.769444,,,,,,,,,,,,
2.772222,,,,,,,,,,,,
2.775,-84.652931,-48.100689,-85.047752,-18.6576,-90.814545,12.598759,-87.932747,32.855537,-76.356323,58.51754,-53.799595,81.519264
2.777778,-84.657211,-48.098694,-84.047401,-18.83316,-90.81881,12.600112,-87.93367,32.856483,-76.301796,58.489452,-53.713272,81.45253
2.780556,,,,,,,,,,,,
2.783333,-84.66481,-48.096512,-85.052361,-18.655544,-90.822884,12.604523,-87.933861,32.860813,-76.238197,58.460808,-53.573524,81.349388
2.786111,,,,,,,,,,,,
2.788889,-84.669487,-48.090893,-85.057625,-18.653881,-90.83033,12.608183,-87.936348,32.864044,-76.168076,58.465038,-53.240578,81.080505
2.791667,-84.671829,-48.089378,-84.076836,-18.824881,-90.83387,12.610113,-87.934624,32.864891,-76.14119,58.452797,-53.336205,81.205048
2.794444,,,,,,,,,,,,
2.797222,-84.679489,-48.085636,-85.06575,-18.651222,-90.839783,12.613159,-87.935913,32.865829,-76.062859,58.391022,-53.213345,81.079605
2.8,,,,,,,,,,,,
2.802778,,,,,,,,,,,,
2.805556,-84.686501,-48.081493,-85.074593,-18.647612,-90.87674,12.615201,-87.935936,32.872101,-75.643761,57.904007,-52.989304,80.927383
2.808333,-84.690979,-48.079704,-84.117348,-18.809227,-90.474098,12.710131,-87.937408,32.872574,-75.604073,57.897884,-52.902668,80.851624
2.811111,,,,,,,,,,,,
2.813889,-84.696899,-48.077221,-85.083656,-18.644625,-90.48159,12.714511,-87.938423,32.874538,-75.55455,57.870258,-53.051842,81.072876
2.816667,-84.703934,-48.073917,-84.1334,-18.805952,-90.484314,12.71669,-87.960358,32.872398,-75.502861,57.825054,-52.977646,81.026917
2.819444,,,,,,,,,,,,
2.822222,-84.711395,-48.07164,-85.157608,-18.643141,-90.89949,12.627665,-87.963234,32.874496,-75.448288,57.797859,-52.838333,80.91964
2.825,-84.716629,-48.068821,-84.138947,-18.802183,-90.910767,12.636765,-87.965675,32.875755,-75.420853,57.783188,-52.475529,80.534042
2.827778,,,,,,,,,,,,
2.830556,-84.725281,-48.064381,-84.157944,-18.797985,-90.917183,12.641579,-87.943947,32.886059,-75.360428,57.760544,-52.606964,80.729019
2.833333,-84.731995,-48.061707,-84.119232,-18.767576,-90.923042,12.643075,-87.946014,32.887669,-75.330902,57.750175,-52.2673,80.365685
2.836111,,,,,,,,,,,,
2.838889,-84.72699,-48.050644,-84.133942,-18.763838,-90.930672,12.647494,-87.949585,32.891655,-75.231903,57.691013,-52.382332,80.598907
2.841667,-84.733757,-48.049171,-84.143036,-18.763908,-90.934784,12.64939,-87.950043,32.893669,-75.199471,57.675934,-52.311768,80.531731
2.844444,,,,,,,,,,,,
2.847222,-84.744987,-48.044277,-84.158539,-18.759121,-90.942627,12.653646,-87.952164,32.899021,-75.14492,57.654488,-51.908367,80.08149
2.85,-84.774887,-48.045887,-85.224243,-18.596405,-90.947113,12.65623,-87.954063,32.899551,-75.118813,57.641727,-52.11739,80.351463
2.852778,,,,,,,,,,,,
2.855556,-84.788292,-48.033077,-85.252975,-18.256592,-90.954376,12.659839,-87.960587,32.904892,-75.379753,58.034016,-51.986267,80.250702
2.858333,-84.790977,-48.040443,-84.98613,-18.482656,-90.958488,12.661609,-87.960175,32.905273,-75.338539,58.002876,-51.915539,80.187057
2.861111,,,,,,,,,,,,
2.863889,-84.801414,-48.030506,-85.238396,-18.586391,-90.966194,12.665817,-87.962135,32.9077,-75.287346,57.9795,-51.487213,79.748665
2.866667,,,,,,,,,,,,
2.869444,,,,,,,,,,,,
2.872222,-84.819069,-48.028908,-85.264496,-18.251778,-90.978638,12.673598,-87.962036,32.91267,-75.199951,57.915352,-51.551987,79.890381
2.875,-84.821281,-48.027679,-85.232285,-18.545866,-90.98111,12.677309,-87.963081,32.914619,-75.168663,57.892906,-51.513779,79.856644
2.877778,,,,,,,,,,,,
2.880556,-84.860214,-48.029564,-85.242287,-18.542433,-90.993271,12.682811,-87.961182,32.916454,-75.116798,57.863297,-51.358719,79.732529
2.883333,-84.866646,-48.027122,-85.248184,-18.54096,-90.996971,12.686348,-87.961639,32.919807,-75.086998,57.865513,-51.2939,79.687119
2.886111,,,,,,,,,,,,
2.888889,-84.879128,-48.02404,-85.25209,-18.538094,-91.007957,12.692634,-87.962181,32.923668,-75.006538,57.826469,-51.157562,79.570251
2.891667,,,,,,,,,,,,
2.894444,,,,,,,,,,,,
2.897222,-84.912537,-48.014771,-85.268608,-18.532282,-91.021439,12.702021,-87.961693,32.929913,-74.904037,57.821667,-50.951057,79.40947
2.9,-84.919617,-48.012505,-85.271004,-18.531286,-91.024796,12.703979,-87.960144,32.93187,-74.877502,57.804607,-50.585567,79.004784
2.902778,,,,,,,,,,,,
2.905556,-84.91156,-48.00148,-85.278526,-18.529659,-90.676476,12.79141,-87.964699,32.936436,-74.810707,57.761456,-50.734062,79.255524
2.908333,-84.919167,-47.999226,-85.315445,-18.233227,-90.683609,12.7929,-87.966599,32.938721,-74.779579,57.739353,-50.677883,79.209587
2.911111,,,,,,,,,,,,
2.913889,-84.931641,-47.99424,-85.286758,-18.526613,-90.696449,12.798103,-87.969986,32.945599,-74.721603,57.692505,-50.262695,78.725601
2.916667,-84.937988,-47.992493,-85.332939,-18.222977,-90.708176,12.806118,-87.968651,32.948803,-74.695091,57.673096,-50.204628,78.673195
2.919444,,,,,,,,,,,,
2.922222,-84.947464,-47.98888,-85.343262,-18.215609,-90.714508,12.809261,-87.973717,32.955475,-74.645302,57.627605,-50.070129,78.556053
2.925,-84.952553,-47.987442,-85.350945,-18.209553,-90.715599,12.811443,-87.974503,32.955559,-74.604851,57.595444,-50.282425,78.83503
2.927778,,,,,,,,,,,,
2.930556,-84.961807,-47.984909,-85.355545,-18.207527,-90.722153,12.814736,-87.975273,32.962112,-74.545822,57.554947,-50.142311,78.731339
2.933333,-84.964516,-47.985413,-85.345802,-18.522083,-90.72625,12.81637,-87.97818,32.967022,-74.513397,57.533146,-50.06147,78.647163
2.936111,,,,,,,,,,,,
2.938889,-84.97403,-47.982006,-85.359741,-18.206406,-90.730888,12.820464,-87.978256,32.971199,-74.461731,57.50568,-49.670517,78.221527
2.941667,-84.979828,-47.981773,-85.353699,-18.518078,-90.735336,12.821997,-87.979973,32.973259,-74.422073,57.479538,-49.86908,78.474762
2.944444,-84.985802,-47.980492,-85.320015,-18.515228,-90.740028,12.822533,-87.98243,32.979328,-74.389038,57.474075,-49.554127,78.093933
2.947222,-84.990128,-47.978462,-85.357956,-18.217777,-90.744041,12.824273,-87.980423,32.980591,-74.360291,57.457306,-49.762268,78.366783
2.95,,,,,,,,,,,,
2.952778,-85.003311,-47.973164,-85.328743,-18.510645,-90.755653,12.826956,-87.981812,32.985863,-74.298843,57.421661,-49.623108,78.245026
2.955556,,,,,,,,,,,,
2.958333,,,,,,,,,,,,
2.961111,-85.021782,-47.966183,-85.338463,-18.506443,-90.771667,12.833441,-88.006668,32.990742,-74.196663,57.391632,-49.451675,78.0709
2.963889,,,,,,,,,,,,
2.966667,,,,,,,,,,,,
2.969444,-85.048454,-47.957062,-85.384003,-18.503744,-90.786469,12.841693,-87.973724,33.01136,-74.10675,57.327175,-49.256359,77.919067
2.972222,-85.057114,-47.953957,-85.387909,-18.501114,-90.792534,12.84399,-87.977478,33.014729,-74.078819,57.309307,-48.904037,77.522202
2.975,,,,,,,,,,,,
2.977778,-85.421692,-47.928177,-85.393463,-18.498564,-90.803566,12.859353,-88.005119,33.043972,-74.030769,57.277489,-49.065948,77.747581
2.980556,-85.106956,-47.947346,-85.396835,-18.496996,-90.810486,12.865734,-88.007095,33.052406,-73.989403,57.24361,-48.70509,77.343513
2.983333,,,,,,,,,,,,
2.986111,-85.120186,-47.94405,-85.403862,-18.494965,-90.820122,12.873679,-88.010666,33.058697,-73.933777,57.198727,-48.877056,77.573761
2.988889,-85.449913,-47.920383,-85.408363,-18.492645,-90.823486,12.875978,-88.014816,33.065418,-73.904396,57.174385,-48.533787,77.191422
2.991667,,,,,,,,,,,,
2.994444,-85.461044,-47.917568,-85.417336,-18.490685,-90.830788,12.882233,-88.017967,33.084564,-73.856529,57.137955,-48.687328,77.388535
2.997222,-85.469543,-47.915314,-85.418358,-18.490345,-90.833923,12.885878,-88.019547,33.087406,-73.831871,57.120834,-48.635818,77.339928
3.0,,,,,,,,,,,,
3.002778,-85.475708,-47.912239,-85.427872,-18.487871,-90.8414,12.890816,-88.021523,33.097172,-73.757347,57.079361,-48.518055,77.218086
3.005556,-85.480675,-47.910667,-85.430405,-18.485939,-90.844772,12.893009,-88.021271,33.101387,-73.732658,57.060528,-48.44873,77.174873
3.008333,,,,,,,,,,,,
3.011111,-85.165283,-47.935982,-84.444344,-18.64946,-90.847755,12.898165,-88.020828,33.107586,-73.677734,57.025372,-48.329216,77.054413
3.013889,-85.169792,-47.934769,-85.442101,-18.484133,-90.849556,12.902125,-88.017509,33.119755,-73.650803,57.01741,-47.989475,76.675819
3.016667,,,,,,,,,,,,
3.019444,-85.181595,-47.931351,-85.446754,-18.481094,-90.859093,12.906331,-88.022362,33.127205,-73.588249,56.973778,-48.145103,76.879906
3.022222,-85.189926,-47.929829,-85.450264,-18.479229,-90.861595,12.909955,-88.026924,33.132595,-73.562119,56.961452,-47.787006,76.481644
3.025,,,,,,,,,,,,
3.027778,-85.198883,-47.925289,-84.477531,-18.639189,-90.870323,12.914944,-88.03051,33.138512,-73.50209,56.956482,-47.679836,76.378281
3.030556,-85.204521,-47.921394,-85.459312,-18.474298,-90.87571,12.918896,-88.031647,33.142559,-73.459579,56.919624,-47.901894,76.655975
3.033333,,,,,,,,,,,,
3.036111,-85.217712,-47.915737,-85.466606,-18.47151,-90.883377,12.926611,-88.035805,33.149384,-73.415497,56.888916,-47.782249,76.53447
3.038889,-85.222618,-47.912163,-85.469238,-18.467976,-90.887581,12.929734,-88.039246,33.154213,-73.386475,56.865276,-47.716015,76.516762
3.041667,,,,,,,,,,,,
3.044444,-85.235931,-47.906235,-84.508202,-18.62966,-91.227547,12.861949,-88.042564,33.16053,-73.338448,56.829464,-47.591232,76.378372
3.047222,,,,,,,,,,,,
3.05,,,,,,,,,,,,
3.052778,-85.250732,-47.898792,-84.515129,-18.619188,-91.238235,12.869382,-88.049271,33.170151,-73.25045,56.754219,-47.41016,76.169655
3.055556,-85.257164,-47.896584,-84.524597,-18.619595,-91.242218,12.87233,-88.049683,33.174213,-73.22686,56.734241,-47.369102,76.122154
3.058333,,,,,,,,,,,,
3.061111,-85.262589,-47.89315,-84.525322,-18.611107,-91.247871,12.877959,-88.051956,33.178226,-73.172173,56.689346,-47.22934,75.972107
3.063889,-85.264984,-47.891129,-84.531799,-18.612652,-91.24929,12.880561,-88.052597,33.180038,-73.150223,56.672977,-47.186069,75.926796
3.066667,,,,,,,,,,,,
3.069444,-85.276917,-47.873829,-84.534439,-18.607403,-91.256424,12.884724,-88.053604,33.185593,-73.102921,56.641125,-47.054844,75.788841
3.072222,,,,,,,,,,,,
3.075,,,,,,,,,,,,
3.077778,-85.285225,-47.869823,-84.562004,-18.602112,-91.262146,12.890998,-88.077164,33.180832,-73.010307,56.561874,-46.864647,75.630951
3.080556,-85.289803,-47.866772,-85.6492,-18.041706,-91.264725,12.893549,-88.079033,33.185261,-72.979179,56.532406,-46.82357,75.584671
3.083333,,,,,,,,,,,,
3.086111,-85.29731,-47.86311,-85.651543,-18.04204,-91.267952,12.897388,-88.08181,33.190308,-72.937653,56.501163,-46.684338,75.411476
3.088889,-85.302094,-47.861629,-85.656525,-18.037151,-91.271164,12.898644,-88.083084,33.191776,-72.913292,56.477211,-46.643955,75.362709
3.091667,,,,,,,,,,,,
3.094444,-85.310486,-47.855118,-85.662369,-18.028736,-91.274857,12.902662,-88.060364,33.20871,-72.844589,56.417931,-46.23637,74.887672
3.097222,,,,,,,,,,,,
3.1,,,,,,,,,,,,
3.102778,-85.326813,-47.843819,-84.592918,-18.591223,-91.28318,12.908751,-88.065254,33.215378,-72.77047,56.354641,-46.360126,75.056534
3.105556,,,,,,,,,,,,
3.108333,-85.337921,-47.836895,-85.568329,-18.370735,-91.286102,12.914091,-88.069557,33.218494,-72.725891,56.333878,-46.222317,74.953049
3.111111,-85.342812,-47.833191,-85.571442,-18.368643,-91.291298,12.916481,-88.088875,33.220078,-72.679642,56.294548,-46.165791,74.893967
3.113889,,,,,,,,,,,,
3.116667,-85.349579,-47.827461,-85.570595,-18.365652,-91.297379,12.920565,-88.091446,33.223682,-72.633652,56.263935,-46.057777,74.764679
3.119444,,,,,,,,,,,,
3.122222,,,,,,,,,,,,
3.125,-85.357079,-47.819485,-85.579552,-18.360001,-91.311836,12.934804,-88.098999,33.231743,-72.546577,56.240082,-45.880814,74.532906
3.127778,-85.382278,-47.814484,-85.579552,-18.359344,-91.314102,12.937331,-88.097206,33.230995,-72.524376,56.224644,-45.518841,74.101883
3.130556,,,,,,,,,,,,
3.133333,-85.363647,-47.814335,-85.58387,-18.354671,-91.322433,12.942666,-88.101234,33.23695,-72.455872,56.161285,-45.702087,74.331932
3.136111,,,,,,,,,,,,
3.138889,,,,,,,,,,,,
3.141667,-85.734299,-47.776379,-85.616516,-18.07053,-91.331276,12.949759,-88.103973,33.239807,-72.389374,56.102551,-44.817291,73.965027
3.144444,,,,,,,,,,,,
3.147222,,,,,,,,,,,,
3.15,-85.377144,-47.796787,-85.624146,-18.064617,-91.342537,12.95748,-88.106789,33.246593,-72.318039,56.028938,-44.603924,73.790253
3.152778,,,,,,,,,,,,
3.155556,,,,,,,,,,,,
3.158333,-85.404266,-47.787827,-85.631203,-18.056202,-91.34861,12.964794,-88.110405,33.251198,-72.253616,55.970764,-44.45097,73.56517
3.161111,,,,,,,,,,,,
3.163889,,,,,,,,,,,,
3.166667,-85.411362,-47.781937,-85.649704,-18.035244,-91.017105,13.048077,-88.115021,33.257,-72.166611,55.889225,-44.392376,73.280586
3.169444,,,,,,,,,,,,
3.172222,,,,,,,,,,,,
3.175,-85.419449,-47.775482,-85.658791,-18.024612,-91.02774,13.055247,-88.117645,33.264374,-72.099251,55.833508,-44.191326,73.081726
3.177778,-85.42215,-47.772663,-85.660172,-18.022299,-91.030289,13.05759,-88.117035,33.264465,-72.078545,55.818401,-44.083889,73.023651
3.180556,,,,,,,,,,,,
3.183333,-85.42289,-47.769886,-85.655617,-18.025684,-91.031906,13.064697,-88.119888,33.27042,-72.042969,55.787205,-43.990158,72.888908
3.186111,,,,,,,,,,,,
3.188889,,,,,,,,,,,,
3.191667,-85.420586,-47.765659,-85.648201,-18.030048,-91.0345,13.073238,-88.121834,33.275467,-71.95594,55.701828,-43.85907,72.646835
3.194444,,,,,,,,,,,,
3.197222,,,,,,,,,,,,
3.2,-85.416916,-47.761581,-85.644913,-18.033337,-90.897804,12.763347,-88.121574,33.279694,-71.894493,55.643188,-43.630375,72.425774
3.202778,-85.41423,-47.760117,-85.646294,-18.028879,-90.898987,12.768798,-88.119598,33.279984,-71.873245,55.625927,-43.641682,72.319122
3.205556,,,,,,,,,,,,
3.208333,-85.413902,-47.757595,-84.690269,-18.525997,-91.378525,13.015458,-88.143188,33.270901,-71.82283,55.572163,-43.526886,72.174507
3.211111,-85.414055,-47.7556,-84.685539,-18.521431,-91.376503,13.017771,-88.142593,33.272236,-71.793968,55.540108,-43.465309,72.104408
3.213889,,,,,,,,,,,,
3.216667,-85.415184,-47.752357,-84.688103,-18.517073,-91.379646,13.023517,-88.118782,33.28812,-71.748886,55.513371,-43.655624,71.847878
3.219444,,,,,,,,,,,,
3.222222,,,,,,,,,,,,
3.225,-85.415421,-47.745289,-84.689804,-18.508356,-91.379639,13.031951,-88.11866,33.291683,-71.663536,55.433498,-43.41814,71.589699
3.227778,-85.414963,-47.744392,-84.692307,-18.505388,-91.379532,13.034142,-88.12043,33.294552,-71.642235,55.419983,-43.377602,71.53717
3.230556,,,,,,,,,,,,
3.233333,-85.415718,-47.739403,-84.692749,-18.50045,-91.380348,13.039342,-88.12133,33.299271,-71.593323,55.380642,-43.266724,71.362305
3.236111,-85.415909,-47.737068,-84.697144,-18.497515,-91.378639,13.04222,-88.122162,33.304146,-71.571434,55.363297,-43.170689,71.250282
3.238889,,,,,,,,,,,,
3.241667,-85.416862,-47.731792,-84.702179,-18.491516,-91.363724,13.0528,-88.122864,33.305302,-71.525887,55.339371,-43.055241,71.114853
3.244444,-85.416267,-47.729958,-84.696945,-18.487009,-91.031067,13.127595,-88.123787,33.307354,-71.481613,55.294861,-42.957951,71.037369
3.247222,,,,,,,,,,,,
3.25,-85.413574,-47.726292,-84.68795,-18.478146,-91.36425,13.060844,-88.124481,33.312675,-71.429504,55.27549,-42.863762,70.872269
3.252778,,,,,,,,,,,,
3.255556,,,,,,,,,,,,
3.258333,-85.409256,-47.719948,-84.686279,-18.472481,-90.920708,12.880007,-88.120682,33.312649,-71.357971,55.215847,-42.670158,70.626572
3.261111,-85.406364,-47.71843,-84.674522,-18.464701,-90.92466,12.88282,-88.122604,33.31501,-71.332787,55.19606,-42.590981,70.527863
3.263889,,,,,,,,,,,,
3.266667,-85.71402,-47.684906,-84.661606,-18.457127,-90.92923,12.889169,-88.120224,33.317245,-71.282021,55.15802,-42.47514,70.369553
3.269444,-85.71328,-47.682285,-84.647079,-18.448889,-90.93045,12.892076,-88.118591,33.319794,-71.258942,55.141674,-42.42654,70.298203
3.272222,-85.711761,-47.678459,-84.658409,-18.446064,-90.933487,12.896389,-88.117661,33.317677,-71.234634,55.122829,-42.327763,70.18351
3.275,,,,,,,,,,,,
3.277778,,,,,,,,,,,,
3.280556,-85.715378,-47.649799,-84.649765,-18.436327,-90.943947,12.910006,-88.139,33.311241,-71.123268,55.018711,-42.163803,69.96096
3.283333,,,,,,,,,,,,
3.286111,,,,,,,,,,,,
3.288889,-85.709702,-47.6367,-84.640732,-18.419392,-90.950623,12.922775,-88.140366,33.320095,-70.678795,54.483521,-41.989017,69.699371
3.291667,-85.394806,-47.661514,-84.637848,-18.416561,-91.061905,13.181898,-88.117393,33.330471,-70.990204,54.89645,-41.905582,69.602623
3.294444,,,,,,,,,,,,
3.297222,-85.391701,-47.651226,-84.580803,-18.371889,-91.069977,13.187772,-88.114563,33.335152,-70.933662,54.836166,-41.782475,69.432014
3.3,,,,,,,,,,,,
3.302778,,,,,,,,,,,,
3.305556,-85.388832,-47.635796,-84.583214,-18.361944,-91.080055,13.198548,-88.115211,33.340515,-70.494881,54.283669,-41.59153,69.194771
3.308333,,,,,,,,,,,,
3.311111,,,,,,,,,,,,
3.313889,-85.379105,-47.624252,-84.589371,-18.355343,-91.083786,13.209656,-88.117485,33.343445,-70.737061,54.66032,-41.405479,68.952698
3.316667,,,,,,,,,,,,
3.319444,,,,,,,,,,,,
3.322222,-85.365723,-47.608299,-85.750557,-17.757439,-91.40303,13.146952,-88.113426,33.346088,-70.653145,54.583775,-41.184013,68.679436
3.325,-85.35994,-47.606094,-85.745384,-17.756271,-91.405739,13.150009,-88.116432,33.34734,-70.626823,54.557705,-41.13723,68.608093
3.327778,,,,,,,,,,,,
3.330556,-85.348114,-47.602432,-85.616127,-18.156809,-91.409668,13.156816,-88.092369,33.355206,-70.539543,54.48246,-40.995895,68.436638
3.333333,,,,,,,,,,,,
3.336111,,,,,,,,,,,,
3.338889,-85.330986,-47.597153,-85.721115,-17.764044,-91.08773,13.240072,-88.085533,33.3582,-70.441185,54.392006,-40.797508,68.154266
3.341667,-85.296867,-47.59119,-85.722206,-17.758678,-91.089638,13.242951,-88.082657,33.361389,-70.413414,54.383133,-40.438332,67.817558
3.344444,,,,,,,,,,,,
3.347222,-85.2855,-47.585922,-85.717461,-17.753483,-91.091629,13.249686,-88.098976,33.365326,-70.345558,54.329586,-40.652145,67.895798
3.35,,,,,,,,,,,,
3.352778,,,,,,,,,,,,
3.355556,-85.263351,-47.579128,-84.542023,-18.295742,-91.098434,13.258976,-88.091949,33.366879,-70.231857,54.24744,-40.453403,67.608437
3.358333,-85.256767,-47.575603,-84.536835,-18.291729,-91.100487,13.261983,-88.091042,33.367138,-70.205208,54.229904,-40.385334,67.536507
3.361111,,,,,,,,,,,,
3.363889,-85.236595,-47.573204,-84.534576,-18.281618,-91.130585,13.261827,-88.068306,33.375038,-70.133766,54.166962,-40.257721,67.363525
3.366667,-85.231873,-47.571457,-84.535957,-18.278799,-91.107491,13.271872,-88.066772,33.375465,-70.100082,54.137337,-40.212292,67.290131
3.369444,,,,,,,,,,,,
3.372222,-85.220131,-47.565075,-84.536713,-18.27158,-91.136459,13.269457,-88.064018,33.377407,-70.042107,54.101276,-40.091957,67.125053
3.375,-85.215065,-47.561871,-84.53981,-18.267509,-91.135818,13.272608,-88.063469,33.378368,-70.011459,54.075111,-39.993622,67.001251
3.377778,,,,,,,,,,,,
3.380556,-85.20504,-47.558319,-84.538101,-18.263763,-91.136002,13.277438,-88.066055,33.380085,-69.934845,53.983486,-39.864784,66.831017
3.383333,-85.199066,-47.555798,-85.704567,-17.720127,-91.441765,13.208496,-88.066216,33.38142,-69.905182,53.95372,-39.530449,66.494759
