Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.388889,-84.455383,-44.611328,-86.858139,-15.600527,-94.380379,16.156269,-83.637497,30.804369,-56.743027,19.619652,-65.314064,-13.41122
7.391667,,,,,,,,,,,,
7.394444,-84.43618,-44.606419,-86.838547,-15.599028,-94.377327,16.158558,-83.648285,30.810585,-56.715996,19.675436,-65.316711,-13.346852
7.397222,,,,,,,,,,,,
7.4,,,,,,,,,,,,
7.402778,-84.412079,-44.59845,-86.812904,-15.601599,-94.379089,16.168642,-83.677742,30.83317,-56.417446,19.80694,-65.308258,-13.262499
7.405556,-84.404106,-44.595741,,,-94.374611,16.166639,-83.680588,30.840933,-56.443726,19.865143,-65.307304,-13.228576
7.408333,,,,,,,,,,,,
7.411111,-84.381607,-44.589993,,,-94.381454,16.179895,-83.694939,30.843159,-56.367023,19.896793,-65.307915,-13.16362
7.413889,,,,,,,,,,,,
7.416667,,,,,,,,,,,,
7.419444,-84.339584,-44.582863,,,-94.376137,16.179228,-83.703049,30.857668,-56.360394,20.006832,-65.365479,-12.993057
7.422222,,,,,,,,,,,,
7.425,,,,,,,,,,,,
7.427778,-84.278046,-44.574997,,,-94.359779,16.170597,-83.72702,30.84141,-56.501961,20.001379,-65.360825,-12.877033
7.430556,-84.262703,-44.574894,-86.736771,-15.59546,-94.353912,16.164135,-83.765984,30.82053,-56.240444,20.142141,-65.355934,-12.840644
7.433333,,,,,,,,,,,,
7.436111,-84.234108,-44.574493,,,-94.341537,16.158295,-83.775986,30.823526,-56.232307,20.215944,-65.354118,-12.773005
7.438889,-84.221252,-44.572491,,,-94.334671,16.15572,-83.784142,30.825848,-56.223934,20.244226,-65.337006,-12.738366
7.441667,,,,,,,,,,,,
7.444444,-84.198311,-44.572483,-86.707237,-15.596077,-94.317863,16.139435,-83.792435,30.8263,-56.413929,20.233614,-65.236572,-12.740119
7.447222,-84.187386,-44.572269,-86.701675,-15.596867,-94.311096,16.135979,-83.798279,30.828398,-56.131023,20.295202,-65.230995,-12.698483
7.45,,,,,,,,,,,,
7.452778,-84.168816,-44.573246,-86.690651,-15.595928,-94.292137,16.12072,-83.813881,30.82971,-56.159752,20.400061,-65.285103,-12.542791
7.455556,-84.160637,-44.572292,-86.707199,-15.570974,-94.292114,16.121864,-83.821693,30.828693,-56.144661,20.433746,-65.274216,-12.51235
7.458333,,,,,,,,,,,,
7.461111,-84.148651,-44.57336,-86.698639,-15.571838,-94.283005,16.119789,-83.837486,30.830696,-56.083328,20.516102,-65.256126,-12.452216
7.463889,-84.142006,-44.57338,-86.691978,-15.572792,-94.284607,16.125751,-83.843651,30.831358,-56.089409,20.553806,-65.245522,-12.419611
7.466667,,,,,,,,,,,,
7.469444,-84.129547,-44.574883,-86.683319,-15.573746,-94.277237,16.120171,-83.87487,30.823099,-55.985008,20.579418,-65.232376,-12.348824
7.472222,-84.124741,-44.5751,-86.65506,-15.605291,-94.276382,16.125345,-83.880753,30.824158,-55.964233,20.608881,-65.226318,-12.311295
7.475,-84.121758,-44.573723,-86.648315,-15.609595,-94.273636,16.120552,-83.887169,30.825169,-56.225948,20.595413,-65.217499,-12.271302
7.477778,-84.105354,-44.577156,-86.641258,-15.607494,-94.271324,16.120934,-83.895096,30.827951,-55.933994,20.670382,-65.213303,-12.229761
7.480556,,,,,,,,,,,,
7.483333,-84.091522,-44.578564,-86.630478,-15.614459,-94.278503,16.134167,-83.908737,30.834044,-56.185638,20.694246,-65.190849,-12.1313
7.486111,,,,,,,,,,,,
7.488889,,,,,,,,,,,,
7.491667,-84.068695,-44.590714,-86.609566,-15.619591,-94.266296,16.126038,-83.922646,30.837914,-55.897556,20.900429,-65.179886,-12.023806
7.494444,-84.061707,-44.59296,,,-94.265434,16.123985,-83.926476,30.838276,-55.854996,20.917347,-65.174805,-11.985794
7.497222,,,,,,,,,,,,
7.5,-84.044678,-44.597794,,,-94.254471,16.117382,-83.933296,30.843874,-55.831635,20.984411,-65.128616,-11.895759
7.502778,-84.036575,-44.600815,,,-94.246246,16.111946,-83.938454,30.845394,-55.863483,21.059097,-65.115631,-11.858105
7.505556,,,,,,,,,,,,
7.508333,-84.021416,-44.608459,,,-94.231583,16.097187,-83.946632,30.84746,-56.047958,21.043877,-65.101418,-11.77017
7.511111,-84.01339,-44.612675,,,-94.229958,16.098881,-83.950478,30.851082,-55.703308,21.099457,-65.096756,-11.73266
7.513889,,,,,,,,,,,,
7.516667,-84.001038,-44.623005,,,-94.212746,16.084385,-83.959312,30.854315,-55.750114,21.256292,-65.083214,-11.663875
7.519444,-83.991966,-44.627808,,,-94.209312,16.083931,-83.965668,30.859747,-55.738361,21.290453,-65.074799,-11.622512
7.522222,,,,,,,,,,,,
7.525,-83.963463,-44.634987,,,-93.920311,15.665758,-83.973145,30.857801,-55.706047,21.364738,-65.062111,-11.546539
7.527778,-83.957161,-44.638,,,-94.188759,16.069008,-83.977516,30.862146,-55.688721,21.397566,-64.992432,-11.548615
7.530556,,,,,,,,,,,,
7.533333,-84.324142,-44.638729,,,-94.181015,16.060806,-83.986015,30.86512,-55.661549,21.465397,-64.98629,-11.435343
7.536111,-84.322868,-44.641258,,,-94.17746,16.062473,-83.991791,30.866879,-55.647831,21.502596,-64.98333,-11.39037
7.538889,,,,,,,,,,,,
7.541667,-84.316185,-44.647957,,,-94.14537,16.040157,-84.001335,30.871946,-55.588036,21.61874,-64.966751,-11.319349
7.544444,-83.934334,-44.664722,,,-94.169304,16.053795,-84.00602,30.872202,-55.604012,21.665215,-64.962357,-11.275357
7.547222,,,,,,,,,,,,
7.55,-83.916214,-44.676155,,,-94.139191,16.032482,-84.016647,30.878952,-55.502869,21.700689,-65.015999,-11.133465
7.552778,-83.915543,-44.67725,,,-94.141388,16.034054,-84.020554,30.88027,-55.793678,21.702618,-65.010612,-11.087749
7.555556,,,,,,,,,,,,
7.558333,-83.937096,-44.679577,,,-93.493279,15.735105,-84.028206,30.883253,-55.465519,21.82213,-64.991714,-10.994407
7.561111,-83.934731,-44.681625,,,-94.132568,16.028166,-84.035408,30.887938,-55.453587,21.864653,-64.986092,-10.957161
7.563889,,,,,,,,,,,,
7.566667,-83.924225,-44.686363,-86.443298,-15.738832,-93.483078,15.726582,-84.044258,30.889568,-55.464088,22.010651,-64.994919,-10.863214
7.569444,-83.922867,-44.688553,-86.834137,-15.565677,-94.121841,16.017532,-84.050056,30.892414,-55.421936,22.008318,-64.996277,-10.822296
7.572222,,,,,,,,,,,,
7.575,-83.913513,-44.692032,,,-94.116714,16.014338,-84.059219,30.895313,-55.38084,22.07851,-64.931114,-10.785085
7.577778,-83.912628,-44.695057,-86.818954,-15.570049,-94.110275,16.010689,-84.064659,30.900049,-55.402802,22.138504,-64.927498,-10.742935
7.580556,,,,,,,,,,,,
7.583333,-83.900902,-44.699692,-86.808014,-15.575695,-94.099358,16.000223,-84.07135,30.896456,-55.372841,22.199253,-64.916702,-10.637055
7.586111,,,,,,,,,,,,
7.588889,,,,,,,,,,,,
7.591667,-83.89122,-44.70232,-86.788406,-15.579189,-94.082306,15.982699,-84.086838,30.9048,-55.291946,22.353756,-64.956978,-10.492333
7.594444,,,,,,,,,,,,
7.597222,,,,,,,,,,,,
7.6,-83.883026,-44.701691,-86.775673,-15.582975,-94.072723,15.973496,-84.099152,30.907089,-55.53038,22.379206,-64.921654,-10.365632
7.602778,-83.881508,-44.700344,-86.773216,-15.583149,-94.073036,15.976286,-84.106735,30.910761,-55.519981,22.412165,-64.919769,-10.316486
7.605556,,,,,,,,,,,,
7.608333,-83.855438,-44.692459,-86.766983,-15.585104,-94.073868,15.978146,-84.119476,30.915943,-55.199604,22.532898,-64.908211,-10.218747
7.611111,-83.854874,-44.690468,-86.765549,-15.585223,-94.068146,15.974784,-84.126488,30.921883,-55.183571,22.544897,-64.90419,-10.171741
7.613889,,,,,,,,,,,,
7.616667,-83.838875,-44.69635,-86.763596,-15.586222,-94.063446,15.972447,-84.139481,30.923807,-55.208324,22.696253,-64.895927,-10.101933
7.619444,,,,,,,,,,,,
7.622222,,,,,,,,,,,,
7.625,-83.826721,-44.696472,-86.763992,-15.585813,-94.057556,15.971494,-84.157822,30.934917,-55.162788,22.797823,-64.872162,-9.998521
7.627778,-83.821419,-44.696648,,,-94.058899,15.977454,-84.16201,30.936426,-55.111439,22.791599,-64.867195,-9.963043
7.630556,,,,,,,,,,,,
7.633333,-83.812393,-44.695992,,,-94.055267,15.973401,-84.174004,30.939596,-55.043144,22.836998,-64.848297,-9.876232
7.636111,-83.805634,-44.696556,,,-94.054008,15.977407,-84.18248,30.946413,-55.314316,22.830149,-64.845566,-9.845756
7.638889,-83.800377,-44.696827,,,-94.048378,15.973425,-84.200073,30.965132,-54.995514,22.899908,-64.838249,-9.813549
7.641667,-84.19281,-44.677948,,,-94.047523,15.975499,-84.192589,30.947348,-55.060532,22.999949,-64.831375,-9.783597
7.644444,,,,,,,,,,,,
7.647222,-84.18251,-44.677471,,,-94.035271,15.967798,-84.216728,30.968874,-55.04192,23.071661,-64.822319,-9.714638
7.65,,,,,,,,,,,,
7.652778,,,,,,,,,,,,
7.655556,-83.767227,-44.69614,,,-94.029068,15.97476,-84.23333,30.975416,-55.014507,23.169943,-64.831573,-9.608095
7.658333,,,,,,,,,,,,
7.661111,,,,,,,,,,,,
7.663889,-83.757401,-44.690632,,,-93.744644,15.580346,-84.266129,30.973698,-54.988331,23.24983,-64.759071,-9.522008
7.666667,,,,,,,,,,,,
7.669444,,,,,,,,,,,,
7.672222,-83.733368,-44.691662,,,-93.739281,15.582053,-84.283371,30.976265,-55.170719,23.260149,-64.821075,-9.373687
7.675,-83.731522,-44.688351,,,-93.736526,15.582787,-84.290085,30.977333,-54.938381,23.384281,-64.824402,-9.342209
7.677778,,,,,,,,,,,,
7.680556,-83.752556,-44.682156,,,-93.73333,15.583703,-84.30217,30.982601,-54.916084,23.446009,-64.847656,-9.295033
7.683333,-83.747414,-44.680126,,,-94.018913,15.98177,-84.304062,30.981768,-54.906334,23.47414,-64.766319,-9.31384
7.686111,,,,,,,,,,,,
7.688889,-83.736557,-44.67601,,,-93.727097,15.585998,-84.3209,30.988663,-54.819691,23.492857,-64.827194,-9.196667
7.691667,-83.728249,-44.674389,,,-94.01667,15.989709,-84.331627,30.97871,-55.052502,23.49371,-64.774124,-9.214129
7.694444,,,,,,,,,,,,
7.697222,-83.71389,-44.670235,,,-94.011185,15.989232,-84.347679,30.987129,-54.789917,23.571089,-64.797501,-9.121931
7.7,,,,,,,,,,,,
7.702778,,,,,,,,,,,,
7.705556,-83.689674,-44.664829,,,-94.004532,15.987754,-84.356384,30.988127,-55.018787,23.605198,-64.807381,-9.050992
7.708333,-83.682419,-44.664227,,,-94.006874,15.990973,-84.36039,30.990814,-55.039627,23.614895,-64.815918,-9.020517
7.711111,,,,,,,,,,,,
7.713889,-83.638611,-44.656498,,,-94.002129,15.993857,-84.367973,30.994493,-55.033188,23.671972,-64.812439,-8.973877
7.716667,-83.630089,-44.65435,,,-93.999146,15.991879,-84.371788,30.99671,-54.734516,23.742104,-64.810036,-8.950163
7.719444,,,,,,,,,,,,
7.722222,-83.607597,-44.640118,,,-93.711983,15.587178,-84.379379,31.00029,-54.72966,23.808311,-64.881577,-8.83583
7.725,-83.601875,-44.636093,,,-93.70919,15.587761,-84.380943,31.002438,-54.720379,23.829906,-64.886559,-8.803593
7.727778,,,,,,,,,,,,
7.730556,-83.589157,-44.629986,,,-93.708138,15.587899,-84.385063,31.013805,-54.724632,23.913359,-64.894104,-8.740786
7.733333,-83.582893,-44.626255,,,-93.704262,15.587923,-84.391747,31.013567,-54.734707,23.979845,-64.898605,-8.691381
7.736111,,,,,,,,,,,,
7.738889,-83.548904,-44.617409,,,-93.698647,15.590799,-84.403099,31.021994,-54.938053,23.889202,-64.906731,-8.641132
7.741667,-83.541771,-44.612991,,,-93.699059,15.590223,-84.405273,31.025902,-54.707058,24.006968,-64.913528,-8.613491
7.744444,,,,,,,,,,,,
7.747222,-83.525253,-44.603951,,,-93.69574,15.593044,-84.413803,31.033295,-54.690449,24.046806,-64.920792,-8.554814
7.75,-83.521248,-44.598686,,,-93.692276,15.594365,-84.415398,31.03636,-54.641373,24.031073,-64.926041,-8.529666
7.752778,,,,,,,,,,,,
7.755556,-83.507141,-44.590885,,,-93.690598,15.597259,-84.417686,31.033796,-54.666203,24.108915,-64.933304,-8.485545
7.758333,-83.486664,-44.59589,,,-93.690399,15.598475,-84.420547,31.034792,-54.656918,24.131025,-64.936867,-8.466775
7.761111,,,,,,,,,,,,
7.763889,-83.500671,-44.579594,,,-93.687714,15.600956,-84.423958,31.035255,-54.606628,24.19302,-64.877014,-8.466368
7.766667,-83.496925,-44.576828,,,-93.973587,15.999603,-84.426758,31.040413,-54.594868,24.213997,-64.879135,-8.432757
7.769444,,,,,,,,,,,,
7.772222,-83.487091,-44.572208,,,-93.962738,15.996623,-84.427628,31.041241,-54.575527,24.257275,-64.895332,-8.347597
7.775,-83.48468,-44.567715,,,-93.960716,15.997481,-84.427818,31.041708,-54.567188,24.27858,-64.895546,-8.319279
7.777778,,,,,,,,,,,,
7.780556,-83.474403,-44.561272,,,-93.951775,15.991664,-84.432243,31.045395,-54.785191,24.236732,-64.896179,-8.265374
7.783333,,,,,,,,,,,,
7.786111,,,,,,,,,,,,
7.788889,-83.435753,-44.552052,,,-93.945358,15.994048,-84.434387,31.048006,-54.760612,24.320797,-64.902969,-8.178163
7.791667,,,,,,,,,,,,
7.794444,-83.429474,-44.542339,,,-93.947624,16.004681,-84.436623,31.049044,-54.74667,24.378542,-64.901962,-8.118304
7.797222,-83.427277,-44.53841,,,-93.944618,16.003799,-84.437828,31.052177,-54.737461,24.404951,-64.905045,-8.080096
7.8,,,,,,,,,,,,
7.802778,-83.421852,-44.532425,,,-93.945953,16.013002,-84.43943,31.057751,-54.461712,24.56988,-64.903221,-8.002238
7.805556,-83.419525,-44.529621,,,-93.948433,16.020918,-84.43988,31.059662,-54.445065,24.596397,-64.911545,-7.936671
7.808333,,,,,,,,,,,,
7.811111,-83.402786,-44.528568,,,-93.660118,15.629935,-84.442291,31.064785,-54.423798,24.650747,-64.963081,-7.774937
7.813889,-83.399254,-44.525772,,,-93.657402,15.63175,-84.444878,31.065332,-54.416466,24.669266,-64.961784,-7.746345
7.816667,,,,,,,,,,,,
7.819444,-83.396576,-44.522083,,,-93.64846,15.635246,-84.447647,31.06982,-54.619461,24.628847,-64.948883,-7.749094
7.822222,-83.393738,-44.520493,,,-93.647247,15.637244,-84.449203,31.07053,-54.608624,24.653814,-64.945015,-7.721044
7.825,,,,,,,,,,,,
7.827778,-83.38855,-44.516869,,,-93.640976,15.639889,-84.451637,31.074139,-54.285576,24.775242,-64.932999,-7.657961
7.830556,-83.385864,-44.518913,,,-93.636299,15.640987,-84.453491,31.078136,-54.319286,24.855442,-64.926308,-7.62633
7.833333,,,,,,,,,,,,
7.836111,-83.382545,-44.515579,,,-93.632629,15.643777,-84.457809,31.07962,-54.261635,24.887693,-64.918709,-7.555576
7.838889,,,,,,,,,,,,
7.841667,,,,,,,,,,,,
7.844444,-83.410278,-44.50972,,,-93.885376,16.007519,-84.458557,31.083561,-54.503555,24.919844,-64.896736,-7.431726
7.847222,-83.411217,-44.50779,-85.911118,-15.67665,-93.879196,16.005468,-84.462479,31.085449,-54.493744,24.958294,-64.88694,-7.399632
7.85,,,,,,,,,,,,
7.852778,-83.415436,-44.503765,,,-93.866013,15.996146,-84.465561,31.090487,-54.490219,25.045956,-64.799057,-7.393572
7.855556,-83.415695,-44.50193,-85.905769,-15.678784,-93.863297,15.998745,-84.465225,31.09008,-54.237045,25.172785,-64.78968,-7.360236
7.858333,,,,,,,,,,,,
7.861111,-83.419357,-44.499535,,,-93.860748,16.003609,-84.46907,31.096083,-54.197647,25.23789,-64.781693,-7.268772
7.863889,-83.395386,-44.493759,-85.900314,-15.675461,-93.863419,16.012192,-84.469696,31.095928,-54.187363,25.276175,-64.784889,-7.195633
7.866667,,,,,,,,,,,,
7.869444,-83.387947,-44.495804,,,-93.858459,16.015434,-84.471085,31.100765,-54.13382,25.345856,-64.807899,-7.081535
7.872222,,,,,,,,,,,,
7.875,,,,,,,,,,,,
7.877778,-83.3927,-44.495277,,,-93.58873,15.653761,-84.473053,31.106298,-54.354393,25.346214,-64.781776,-6.969318
7.880556,-83.391457,-44.495922,-85.889778,-15.681314,-93.585945,15.653162,-84.475304,31.109673,-54.309059,25.400702,-64.775642,-6.934529
7.883333,,,,,,,,,,,,
7.886111,-83.395416,-44.497185,,,-93.575508,15.653748,-84.477592,31.110807,-54.055744,25.575247,-64.753098,-6.848828
7.888889,-83.393753,-44.50106,,,-93.190216,15.754586,-84.479248,31.115168,-54.044922,25.615433,-64.740311,-6.805391
7.891667,,,,,,,,,,,,
7.894444,-83.393852,-44.502048,,,-93.1819,15.754139,-84.479111,31.117451,-54.027832,25.697163,-64.725647,-6.710129
7.897222,-83.39563,-44.50267,-85.880646,-15.681705,-93.177597,15.753898,-84.481773,31.118738,-54.020374,25.736231,-64.6577,-6.732823
7.9,,,,,,,,,,,,
7.902778,-83.397675,-44.503231,,,-93.166374,15.75383,-84.483246,31.123007,-54.217709,25.746054,-64.644264,-6.664059
7.905556,-83.399834,-44.50264,-85.872108,-15.684146,-93.162056,15.75267,-84.486107,31.124889,-54.180008,25.791872,-64.639893,-6.624728
7.908333,,,,,,,,,,,,
7.911111,-83.403526,-44.502373,,,-93.153694,15.752565,-84.487434,31.12501,-53.962769,25.925285,-64.63295,-6.5365
7.913889,-83.406189,-44.501629,-85.865089,-15.688452,-93.149605,15.753046,-84.489952,31.129147,-53.921276,25.967943,-64.621002,-6.487482
7.916667,,,,,,,,,,,,
7.919444,-83.411461,-44.499378,,,-93.357735,15.503636,-84.489471,31.129805,-53.892487,26.041985,-64.612007,-6.374076
7.922222,-83.430168,-44.501308,,,-93.353409,15.501918,-84.491005,31.132874,-53.881382,26.077234,-64.610687,-6.33989
7.925,,,,,,,,,,,,
7.927778,-83.436111,-44.500206,,,-93.344307,15.498692,-84.494003,31.133598,-53.804195,26.095837,-64.60424,-6.268943
7.930556,,,,,,,,,,,,
7.933333,,,,,,,,,,,,
7.936111,-83.424492,-44.490891,-85.829384,-15.690533,-93.753693,16.057278,-84.497925,31.139078,-53.819866,26.259071,-64.575218,-6.143507
7.938889,-83.428291,-44.490028,,,-93.109497,15.756405,-84.499428,31.141399,-53.816814,26.313152,-64.630035,-5.981856
7.941667,,,,,,,,,,,,
7.944444,-83.438179,-44.488663,-85.824486,-15.696054,-93.100548,15.756289,-84.501495,31.143808,-53.8032,26.398283,-64.620529,-5.957595
7.947222,-83.440758,-44.487808,,,-93.095657,15.75782,-84.503464,31.145309,-53.798248,26.434036,-64.619629,-5.919394
7.95,,,,,,,,,,,,
7.952778,-83.44577,-44.492214,-85.811981,-15.680724,-93.082825,15.754643,-84.506615,31.149054,-54.027824,26.397955,-64.60405,-5.851122
7.955556,-83.446709,-44.492325,,,-93.078163,15.755522,-84.510178,31.153452,-53.992699,26.45245,-64.597122,-5.819656
7.958333,-83.448532,-44.492035,-85.805641,-15.684017,-93.076111,15.754512,-84.5121,31.156754,-53.954269,26.495588,-64.591309,-5.789064
7.961111,,,,,,,,,,,,
7.963889,,,,,,,,,,,,
7.966667,-83.467865,-44.493504,,,-93.061432,15.754557,-84.513756,31.160793,-53.707035,26.667231,-64.501244,-5.734198
7.969444,-83.468971,-44.493038,,,-93.055016,15.754014,-84.516701,31.166458,-53.695118,26.70153,-64.509117,-5.667006
7.972222,,,,,,,,,,,,
7.975,-83.4702,-44.492142,,,-93.046417,15.753108,-84.52092,31.171984,-53.673576,26.76602,-64.544762,-5.560783
7.977778,-83.457115,-44.495506,,,-93.04055,15.753397,-84.52356,31.17972,-53.66692,26.793688,-64.486732,-5.573599
7.980556,,,,,,,,,,,,
7.983333,-83.458481,-44.493126,,,-93.034111,15.754294,-84.524384,31.180662,-53.59568,26.799896,-64.470581,-5.510874
7.986111,-83.461937,-44.490719,,,-93.034233,15.752655,-84.528595,31.184387,-53.875214,26.809729,-64.466057,-5.476879
7.988889,,,,,,,,,,,,
7.991667,-83.466293,-44.482563,,,-93.03019,15.753767,-84.530777,31.189573,-53.865784,26.883066,-64.46904,-5.403112
7.994444,,,,,,,,,,,,
7.997222,,,,,,,,,,,,
8.0,-83.46627,-44.480453,,,-93.025558,15.756032,-84.540482,31.201946,-53.869484,26.989292,-64.467827,-5.255358
8.002778,-83.500496,-44.48074,-85.770073,-15.685898,-93.022308,15.757195,-84.54306,31.204367,-53.617287,27.115913,-64.503426,-5.160549
8.005556,,,,,,,,,,,,
8.008333,-83.462036,-44.474152,,,-93.017494,15.758032,-84.559044,31.237453,-53.589355,27.164799,-64.487289,-5.09249
8.011111,-83.459709,-44.470451,-85.758827,-15.689623,-92.993774,15.762088,-84.576233,31.256788,-53.83889,27.088457,-64.483887,-5.069619
8.013889,,,,,,,,,,,,
8.016667,-83.454124,-44.465141,,,-92.98819,15.763372,-84.578781,31.262947,-53.795425,27.152771,-64.479538,-5.052971
8.019444,-83.451553,-44.463669,,,-92.984238,15.763844,-84.580566,31.265099,-53.787457,27.182938,-64.486816,-5.016711
8.022222,,,,,,,,,,,,
8.025,-83.430641,-44.465401,,,-92.977356,15.765238,-84.583046,31.272333,-53.545624,27.313992,-64.489029,-4.951956
8.027778,,,,,,,,,,,,
8.030556,,,,,,,,,,,,
8.033333,-83.418411,-44.46085,,,-92.966164,15.76387,-84.59169,31.281162,-53.514637,27.407297,-64.476318,-4.831971
8.036111,-83.392471,-44.458954,,,-93.378662,15.656381,-84.590057,31.282223,-53.510498,27.435156,-64.415428,-4.852181
8.038889,,,,,,,,,,,,
8.041667,-83.384193,-44.45649,,,-93.369545,15.65631,-84.592957,31.283283,-53.477402,27.504766,-64.412071,-4.7888
8.044444,-83.375084,-44.456848,,,-93.367653,15.655815,-84.596786,31.288273,-53.424232,27.496323,-64.414658,-4.762748
8.047222,,,,,,,,,,,,
8.05,-83.363663,-44.455898,,,-93.360855,15.654182,-84.600792,31.290421,-53.463291,27.602846,-64.407036,-4.710685
8.052778,-83.359474,-44.453495,,,-92.948723,15.759635,-84.599632,31.289881,-53.465767,27.636978,-64.406349,-4.680276
8.055556,,,,,,,,,,,,
8.058333,-83.350098,-44.450298,,,-92.944885,15.756718,-84.608826,31.294254,-53.669651,27.613789,-64.448814,-4.506111
8.061111,-83.343735,-44.447845,,,-92.94458,15.755385,-84.611069,31.293297,-53.663963,27.640083,-64.447227,-4.474947
8.063889,,,,,,,,,,,,
8.066667,-83.361809,-44.442833,,,-93.337425,15.652219,-84.616814,31.296995,-53.442566,27.778852,-64.448524,-4.42172
8.069444,-83.346436,-44.447857,,,-93.335075,15.65028,-84.62059,31.297302,-53.432335,27.807301,-64.448578,-4.389935
8.072222,,,,,,,,,,,,
8.075,-83.335999,-44.442413,,,-92.937019,15.751186,-84.625183,31.300318,-53.398304,27.865988,-64.441376,-4.313368
