Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.322222,-90.1157,-46.743591,,,-97.683815,14.211091,-84.541229,28.042147,-63.799435,11.451519,-73.463303,-21.128008
6.325,,,,,,,,,,,,
6.327778,-90.125587,-46.749462,,,-97.684952,14.205808,-84.551308,28.048117,-63.778412,11.471055,-73.461105,-21.095642
6.330556,-90.129692,-46.752518,,,-97.683884,14.204147,-84.556107,28.049765,-63.768745,11.482371,-73.459213,-21.074308
6.333333,,,,,,,,,,,,
6.336111,-90.136391,-46.758759,,,-97.683861,14.200582,-84.563171,28.056959,-63.748158,11.506974,-73.452232,-21.033525
6.338889,-90.140755,-46.762703,,,-97.681656,14.199008,-84.567291,28.056408,-63.739388,11.522517,-73.459351,-20.994869
6.341667,,,,,,,,,,,,
6.344444,-90.164742,-46.776875,,,-97.670654,14.178809,-84.574585,28.063723,-63.729214,11.559447,-73.482224,-20.939249
6.347222,-90.170609,-46.779522,,,-97.670181,14.176194,-84.577324,28.065819,-63.720249,11.577259,-73.481285,-20.917984
6.35,,,,,,,,,,,,
6.352778,-90.177826,-46.785114,,,-97.669312,14.173306,-84.599976,28.099775,-63.701176,11.615861,-73.469521,-20.875921
6.355556,-90.182022,-46.787624,,,-97.669456,14.171876,-84.602806,28.102076,-63.688488,11.635864,-73.46875,-20.851316
6.358333,,,,,,,,,,,,
6.361111,-90.185875,-46.794846,,,-97.666504,14.169609,-84.611916,28.113556,-63.673954,11.671302,-73.465652,-20.811016
6.363889,-90.186653,-46.797066,,,-97.668221,14.168005,-84.615204,28.115982,-63.66291,11.688505,-73.467064,-20.791615
6.366667,,,,,,,,,,,,
6.369444,-90.189911,-46.800476,,,-97.670464,14.165579,-84.625557,28.129488,-63.639797,11.724356,-73.462135,-20.759525
6.372222,-90.182426,-46.807732,-92.811279,-17.050213,-97.667381,14.164068,-84.631844,28.134981,-63.627689,11.742409,-73.458656,-20.743612
6.375,,,,,,,,,,,,
6.377778,-90.186409,-46.810974,-92.813751,-17.051529,-97.668961,14.161992,-84.643295,28.146303,-63.574146,11.781632,-73.45372,-20.704786
6.380556,-90.176605,-46.827374,-92.813133,-17.052269,-97.668556,14.160093,-84.647995,28.15069,-63.560856,11.798296,-73.434586,-20.681162
6.383333,,,,,,,,,,,,
6.386111,-90.16188,-46.828632,,,-97.666176,14.156301,-84.659645,28.158205,-63.535835,11.829707,-73.377777,-20.665895
6.388889,-90.159897,-46.831287,-92.811752,-17.055761,-97.668495,14.154646,-84.665436,28.162258,-63.533054,11.856006,-73.37104,-20.641438
6.391667,,,,,,,,,,,,
6.394444,-90.158951,-46.836273,,,-97.665771,14.151333,-84.67804,28.16935,-63.511021,11.891261,-73.374748,-20.570082
6.397222,,,,,,,,,,,,
6.4,,,,,,,,,,,,
6.402778,-90.156769,-46.844524,-92.812027,-17.064417,-97.661812,14.145933,-84.694054,28.178078,-63.477474,11.957436,-73.367981,-20.497406
6.405556,-90.155914,-46.848297,,,-97.65963,14.14493,-84.699936,28.18034,-63.464886,11.980414,-73.363861,-20.476856
6.408333,,,,,,,,,,,,
6.411111,-90.155258,-46.853897,-92.81237,-17.070591,-97.657867,14.141619,-84.710602,28.185701,-63.417912,12.035188,-73.361565,-20.434925
6.413889,-90.15567,-46.856339,,,-97.65712,14.13991,-84.716705,28.189491,-63.397797,12.062724,-73.360382,-20.413763
6.416667,,,,,,,,,,,,
6.419444,-90.151588,-46.871624,,,-97.653023,14.137661,-84.725258,28.197321,-63.360554,12.108874,-73.358688,-20.366413
6.422222,,,,,,,,,,,,
6.425,,,,,,,,,,,,
6.427778,-90.491974,-46.853783,,,-97.645035,14.133228,-84.74472,28.208256,-63.309479,12.175378,-73.40625,-20.244207
6.430556,-90.486946,-46.856487,,,-97.645584,14.130981,-84.750374,28.213287,-63.298653,12.191813,-73.402061,-20.193151
6.433333,,,,,,,,,,,,
6.436111,-90.479279,-46.862541,,,-97.6409,14.127096,-84.761971,28.218449,-63.273907,12.226046,-73.397148,-20.140978
6.438889,-90.474991,-46.865368,,,-97.639542,14.126531,-84.778687,28.220013,-63.264137,12.244764,-73.396477,-20.117691
6.441667,,,,,,,,,,,,
6.444444,-90.468323,-46.86935,,,-97.636154,14.122679,-84.78952,28.227144,-63.239269,12.281205,-73.395485,-20.076435
6.447222,-90.464401,-46.871639,,,-97.632217,14.12114,-84.798347,28.23037,-63.226074,12.300067,-73.394173,-20.054722
6.45,,,,,,,,,,,,
6.452778,-90.460243,-46.874451,,,-97.630753,14.11788,-84.810219,28.237701,-63.199127,12.350416,-73.348656,-20.042194
6.455556,-90.458321,-46.876549,,,-97.628281,14.11555,-84.81572,28.241358,-63.188316,12.371105,-73.236847,-20.064995
6.458333,-90.454628,-46.878017,,,-97.629433,14.113121,-84.825027,28.24486,-63.171089,12.39431,-73.235931,-20.042168
6.461111,,,,,,,,,,,,
6.463889,,,,,,,,,,,,
6.466667,-90.443481,-46.883297,,,-97.625397,14.106892,-84.866646,28.240025,-63.122116,12.453567,-73.341591,-19.894102
6.469444,-90.437866,-46.885418,,,-97.623955,14.105537,-84.873344,28.246176,-63.081467,12.475945,-73.34433,-19.861826
6.472222,,,,,,,,,,,,
6.475,-90.435623,-46.883713,,,-97.621452,14.101714,-84.891754,28.250965,-63.053616,12.516761,-73.362778,-19.777893
6.477778,-90.430923,-46.884335,,,-97.617638,14.100151,-84.900795,28.254826,-63.03529,12.53739,-73.366859,-19.754383
6.480556,,,,,,,,,,,,
6.483333,-90.388855,-46.83189,,,-97.617325,14.096715,-84.919487,28.258701,-63.009285,12.578342,-73.410568,-19.671806
6.486111,,,,,,,,,,,,
6.488889,,,,,,,,,,,,
6.491667,-90.41687,-46.836773,,,-97.614204,14.091881,-84.949768,28.275764,-62.980591,12.641497,-73.426865,-19.588999
6.494444,-90.4133,-46.834053,,,-97.61039,14.090431,-84.977165,28.274673,-62.983948,12.66713,-73.430077,-19.564297
6.497222,,,,,,,,,,,,
6.5,-90.341118,-46.898914,,,-97.606941,14.086451,-84.999657,28.28731,-62.965393,12.721475,-73.421028,-19.509737
6.502778,,,,,,,,,,,,
6.505556,,,,,,,,,,,,
6.508333,-90.323112,-46.905209,,,-97.603813,14.081486,-85.033012,28.306601,-62.937485,12.79215,-73.416985,-19.419674
6.511111,,,,,,,,,,,,
6.513889,,,,,,,,,,,,
6.516667,-90.305374,-46.912682,,,-97.597023,14.073531,-85.077576,28.347645,-62.905685,12.863231,-73.40818,-19.334661
6.519444,-90.29995,-46.915581,,,-97.595917,14.071467,-85.08873,28.354633,-62.893761,12.885663,-73.406624,-19.308949
6.522222,,,,,,,,,,,,
6.525,-90.288101,-46.922813,,,-97.591919,14.066341,-85.110542,28.367022,-62.8452,12.930243,-73.40416,-19.257933
6.527778,-90.28273,-46.924828,,,-97.590225,14.06389,-85.120827,28.37171,-62.82975,12.95242,-73.400513,-19.232239
6.530556,,,,,,,,,,,,
6.533333,-90.267197,-46.932125,,,-97.586769,14.057673,-85.14315,28.382114,-62.729477,12.940264,-73.348114,-19.214674
6.536111,-90.260338,-46.93502,,,-97.583923,14.055945,-85.155518,28.388649,-62.714958,12.964335,-73.344078,-19.19088
6.538889,,,,,,,,,,,,
6.541667,-90.242157,-46.942413,-91.904655,-17.135269,-97.581902,14.049974,-85.174194,28.402514,-62.75819,13.084232,-73.337563,-19.139338
6.544444,-90.237411,-46.945869,-91.898224,-17.135567,-97.580078,14.048161,-85.185432,28.410709,-62.750328,13.110044,-73.388733,-19.065872
6.547222,,,,,,,,,,,,
6.55,-90.210602,-46.968437,-91.887024,-17.138762,-97.568832,14.026237,-85.206505,28.418711,-62.739365,13.155288,-73.384247,-18.985765
6.552778,-90.203583,-46.971523,-91.880928,-17.1408,-97.565956,14.024504,-85.216354,28.421656,-62.724434,13.179419,-73.380898,-18.955997
6.555556,,,,,,,,,,,,
6.558333,-90.193069,-46.974327,,,-97.56234,14.019304,-85.229881,28.420969,-62.706375,13.222401,-73.372414,-18.895891
6.561111,-90.182114,-46.977268,,,-97.559372,14.016837,-85.238052,28.423923,-62.693691,13.244443,-73.36602,-18.867834
6.563889,,,,,,,,,,,,
6.566667,-90.169189,-46.979832,,,-97.55719,14.012827,-85.255699,28.431923,-62.669289,13.289696,-73.361412,-18.752279
6.569444,-90.159866,-46.98175,,,-97.555557,14.009916,-85.265739,28.439754,-62.654888,13.311089,-73.355362,-18.733036
6.572222,,,,,,,,,,,,
6.575,-90.140427,-46.984852,,,-97.551727,14.005846,-85.282684,28.446573,-62.595982,13.366241,-73.328575,-18.67207
6.577778,-90.131821,-46.985626,,,-97.550163,14.003256,-85.292763,28.450897,-62.577236,13.382864,-73.322891,-18.645378
6.580556,,,,,,,,,,,,
6.583333,-90.110649,-46.992779,,,-97.547623,13.997459,-85.31218,28.458941,-62.537224,13.442245,-73.30825,-18.641111
6.586111,-90.10347,-46.99329,,,-97.547462,13.995104,-85.321167,28.460806,-62.523712,13.470632,-73.300636,-18.610617
6.588889,,,,,,,,,,,,
6.591667,-90.085266,-46.994007,-92.26046,-17.18462,-97.544113,13.991242,-85.35051,28.432741,-62.49836,13.523799,-73.285469,-18.539841
6.594444,,,,,,,,,,,,
6.597222,,,,,,,,,,,,
6.6,-90.05748,-46.99588,-92.236923,-17.200289,-97.543663,13.985598,-85.383537,28.442806,-62.49255,13.60787,-73.274399,-18.463614
6.602778,-90.044846,-46.995377,-92.225693,-17.187925,-97.542145,13.983483,-85.392517,28.445286,-62.484966,13.633534,-73.270363,-18.432806
6.605556,,,,,,,,,,,,
6.608333,-89.977089,-47.001446,-92.188484,-17.175611,-97.538681,13.979231,-85.414597,28.450289,-62.468922,13.681149,-73.267883,-18.371183
6.611111,-89.971199,-46.996666,-92.175179,-17.170355,-97.540131,13.977205,-85.427452,28.450695,-62.453396,13.706366,-73.255142,-18.34123
6.613889,-89.956192,-47.002518,-92.16111,-17.169575,-97.536469,13.975841,-85.436935,28.45524,-62.435879,13.733999,-73.244957,-18.305195
6.616667,-89.947891,-47.00209,-92.143539,-17.166731,-97.800919,14.3718,-85.451653,28.462118,-62.422379,13.759452,-73.238472,-18.273426
6.619444,,,,,,,,,,,,
6.622222,-89.58342,-47.023155,-92.121758,-17.162191,-97.529861,13.969538,-85.494339,28.483826,-62.366951,13.814434,-73.223045,-18.19598
6.625,-89.574059,-47.022747,-92.111267,-17.160114,-97.526482,13.967577,-85.506592,28.49028,-62.339317,13.86038,-73.216545,-18.170975
6.627778,,,,,,,,,,,,
6.630556,-89.551521,-47.02515,-92.093369,-17.155951,-97.520279,13.96203,-85.537209,28.509092,-62.312008,13.911896,-73.188766,-18.106806
6.633333,-89.538216,-47.026279,-92.081306,-17.153109,-97.519035,13.959736,-85.571518,28.54571,-62.296902,13.936642,-73.176369,-18.073732
6.636111,,,,,,,,,,,,
6.638889,-89.516068,-47.029282,-92.062714,-17.149109,-97.510559,13.954848,-85.596886,28.559177,-62.280136,13.990301,-73.155556,-18.019114
6.641667,,,,,,,,,,,,
6.644444,,,,,,,,,,,,
6.647222,-89.477997,-47.035671,-91.999763,-17.15827,-97.780899,14.36348,-85.626167,28.571621,-62.241154,14.06418,-73.135231,-17.943268
6.65,-89.467628,-47.038033,-91.942764,-17.18597,-97.774956,14.370608,-85.63485,28.57135,-62.228245,14.089124,-73.126167,-17.913706
6.652778,,,,,,,,,,,,
6.655556,-89.438583,-47.042755,-92.223289,-17.271137,-97.76564,14.352059,-85.655556,28.579975,-62.200642,14.143692,-73.102501,-17.850342
6.658333,,,,,,,,,,,,
6.661111,,,,,,,,,,,,
6.663889,-89.399475,-47.050083,-91.55777,-17.278141,-97.743179,14.341426,-85.683739,28.597292,-62.130737,14.227406,-73.059921,-17.744904
6.666667,-89.387337,-47.050728,-91.543945,-17.2726,-97.740814,14.34257,-85.692368,28.599035,-62.079327,14.246425,-73.050911,-17.715204
6.669444,,,,,,,,,,,,
6.672222,-89.368805,-47.053467,-91.520294,-17.266733,-97.729965,14.332104,-85.707489,28.608328,-62.037987,14.293647,-73.044464,-17.65659
6.675,-89.344116,-47.050476,-91.507042,-17.266903,-97.729301,14.331961,-85.716454,28.611607,-62.01844,14.315092,-73.039398,-17.632208
6.677778,,,,,,,,,,,,
6.680556,-89.331314,-47.051132,-91.490463,-17.265684,-97.723679,14.32724,-85.73204,28.617802,-62.050175,14.41922,-73.011658,-17.560253
6.683333,,,,,,,,,,,,
6.686111,,,,,,,,,,,,
6.688889,-89.311028,-47.052593,-91.469154,-17.271587,-97.112503,13.993576,-85.759018,28.626949,-62.039913,14.519874,-72.975868,-17.456291
6.691667,-89.30481,-47.051979,-91.463837,-17.274151,-97.1091,13.99059,-85.766708,28.631151,-62.025444,14.553549,-72.967819,-17.410776
6.694444,,,,,,,,,,,,
6.697222,-89.292809,-47.052307,-91.4534,-17.279253,-97.108856,13.987175,-85.785339,28.641241,-61.997372,14.614863,-72.954529,-17.350866
6.7,-89.288864,-47.052624,-91.449066,-17.279165,-97.105637,13.979647,-85.794212,28.645277,-61.981834,14.645826,-72.946091,-17.325159
6.702778,,,,,,,,,,,,
6.705556,-89.276733,-47.054829,-91.439346,-17.28298,-97.094116,13.957575,-85.809509,28.648619,-61.949516,14.700003,-72.925491,-17.268248
6.708333,-89.269875,-47.056335,-91.43412,-17.286985,-97.08963,13.953501,-85.817169,28.652508,-61.936146,14.726528,-72.914162,-17.232468
6.711111,,,,,,,,,,,,
6.713889,-89.252556,-47.059952,-91.419228,-17.290424,-97.086357,13.944763,-85.832863,28.658443,-61.866344,14.781944,-72.898125,-17.172466
6.716667,-89.245049,-47.061192,-91.40966,-17.291513,-97.075798,13.948128,-85.864662,28.649834,-61.84988,14.807057,-72.892647,-17.144222
6.719444,,,,,,,,,,,,
6.722222,-89.233269,-47.064972,-91.397491,-17.296356,-97.070595,13.941219,-85.884293,28.655136,-61.820717,14.860392,-72.879807,-17.079424
6.725,-89.225914,-47.067158,-91.387779,-17.297871,-97.356781,13.863432,-85.892067,28.655499,-61.804031,14.886435,-72.880302,-17.023338
6.727778,,,,,,,,,,,,
6.730556,-89.21772,-47.069302,-91.373466,-17.307816,-97.348366,13.860109,-85.911232,28.663782,-61.791313,14.95714,-72.796921,-16.986773
6.733333,-89.213387,-47.069897,-91.364632,-17.312538,-97.343452,13.857216,-85.924454,28.665501,-61.782093,14.985223,-72.789894,-16.962427
6.736111,,,,,,,,,,,,
6.738889,-89.208076,-47.069817,-91.352448,-17.316536,-97.332924,13.853395,-85.944725,28.672262,-61.753082,15.036333,-72.774887,-16.911938
6.741667,-89.207336,-47.070148,-91.345657,-17.322769,-97.330238,13.851112,-85.956299,28.675049,-61.737484,15.065644,-72.774231,-16.877665
6.744444,,,,,,,,,,,,
6.747222,-89.207214,-47.069229,-91.318787,-17.339558,-97.320572,13.84734,-85.984871,28.681166,-61.708633,15.121581,-72.817886,-16.770052
6.75,-89.206108,-47.069012,-91.314087,-17.341665,-97.045204,13.911048,-85.992584,28.684271,-61.696476,15.150842,-72.808105,-16.732168
6.752778,,,,,,,,,,,,
6.755556,-89.206512,-47.06953,-91.305664,-17.347944,-97.040024,13.906294,-86.009651,28.694254,-61.645336,15.227326,-72.793861,-16.645954
6.758333,-89.206642,-47.070129,-91.297623,-17.350462,-97.036278,13.904515,-86.029587,28.716612,-61.632858,15.262115,-72.788849,-16.61429
6.761111,,,,,,,,,,,,
6.763889,-89.192734,-47.073658,-91.287758,-17.357883,-97.028748,13.900629,-86.053856,28.72974,-61.595535,15.338985,-72.770172,-16.549631
6.766667,-89.191795,-47.074318,-91.282585,-17.359314,-97.02298,13.899088,-86.067352,28.740709,-61.588772,15.369916,-72.75695,-16.516846
6.769444,,,,,,,,,,,,
6.772222,-89.189438,-47.076279,-91.270378,-17.368067,-97.01429,13.894081,-86.099968,28.771061,-61.573498,15.422143,-72.739006,-16.450745
6.775,-89.187706,-47.076843,-91.265556,-17.373568,-97.006516,13.890839,-86.109421,28.775782,-61.557358,15.44887,-72.732635,-16.414677
6.777778,-89.18634,-47.078072,-91.257202,-17.373804,-97.002396,13.88816,-86.117142,28.783876,-61.534428,15.464367,-72.741882,-16.377014
6.780556,-89.183998,-47.079712,-91.960968,-17.364841,-96.996643,13.886383,-86.126923,28.788412,,,-72.721962,-16.337009
6.783333,,,,,,,,,,,,
6.786111,-89.181046,-47.080681,-91.952011,-17.367476,-97.260994,13.814023,-86.145538,28.79681,-61.486721,15.54248,-72.712143,-16.241322
6.788889,,,,,,,,,,,,
6.791667,,,,,,,,,,,,
6.794444,-89.179703,-47.084557,-91.937759,-17.375111,-97.248543,13.80761,-86.166039,28.807825,-61.400909,15.646209,-72.694817,-16.136242
6.797222,,,,,,,,,,,,
6.8,,,,,,,,,,,,
6.802778,-89.179237,-47.092838,-91.86348,-17.377949,-96.946922,13.873649,-86.188416,28.818619,-61.353405,15.747722,-72.682228,-16.047289
6.805556,,,,,,,,,,,,
6.808333,,,,,,,,,,,,
6.811111,-89.18428,-47.092293,-91.848282,-17.381699,-96.929054,13.870701,-86.213356,28.828722,-61.319988,15.831004,-72.666054,-15.936441
6.813889,,,,,,,,,,,,
6.816667,,,,,,,,,,,,
6.819444,-89.194778,-47.08989,-91.84903,-17.389006,-96.91098,13.868347,-86.239479,28.838739,-61.284584,15.914906,-72.646454,-15.818874
6.822222,,,,,,,,,,,,
6.825,,,,,,,,,,,,
6.827778,-89.205673,-47.087273,-91.838623,-17.391687,-97.481773,14.172649,-86.267784,28.850657,-61.217518,16.035877,-72.624435,-15.702287
6.830556,,,,,,,,,,,,
6.833333,,,,,,,,,,,,
6.836111,-89.209808,-47.08585,-91.829155,-17.396116,-97.470833,14.164329,-86.298935,28.865641,-61.184036,16.143681,-72.571632,-15.639257
6.838889,-89.21106,-47.085495,-91.823692,-17.398691,-97.466209,14.160538,-86.306709,28.865572,,,-72.570358,-15.604448
6.841667,,,,,,,,,,,,
6.844444,-89.212753,-47.086742,-91.81781,-17.400902,-97.455429,14.150095,-86.324226,28.868071,-61.056404,16.172421,-72.543571,-15.51569
6.847222,-89.214661,-47.086159,-91.791405,-17.429924,-97.453598,14.151597,-86.335167,28.876215,-61.047203,16.201958,-72.547462,-15.451455
6.85,,,,,,,,,,,,
6.852778,-89.218742,-47.088669,-91.788033,-17.432749,-97.445992,14.146733,-86.379501,28.871801,-61.016254,16.261551,-72.532776,-15.395776
6.855556,-89.220726,-47.088985,-91.767754,-17.437685,-97.442863,14.144206,-86.39032,28.877693,-61.044849,16.347387,-72.525162,-15.370332
6.858333,,,,,,,,,,,,
6.861111,-89.239243,-47.086441,-91.761101,-17.439657,-97.172562,13.749322,-86.414986,28.885305,-61.017902,16.408289,-72.560951,-15.277764
6.863889,,,,,,,,,,,,
6.866667,,,,,,,,,,,,
6.869444,-89.249161,-47.084789,-91.107155,-17.448816,-97.435547,14.148474,-86.45549,28.904432,-60.974045,16.492449,-72.554466,-15.172534
6.872222,-89.253342,-47.085133,-91.10582,-17.449913,-97.160278,13.745326,-86.468033,28.912813,-60.955856,16.514877,-72.554626,-15.128668
6.875,,,,,,,,,,,,
6.877778,-89.254562,-47.078766,-91.099945,-17.448616,-97.435333,14.154673,-86.491776,28.924911,-60.928452,16.567682,-72.557625,-15.033439
6.880556,,,,,,,,,,,,
6.883333,,,,,,,,,,,,
6.886111,-89.258469,-47.074287,-91.092392,-17.451963,-97.145737,13.742786,-86.539734,28.941286,-60.838074,16.659946,-72.550995,-14.925713
6.888889,-89.263718,-47.073631,-91.089836,-17.452019,-97.433044,14.160109,-86.556396,28.955061,-60.829353,16.688179,-72.544189,-14.890218
6.891667,,,,,,,,,,,,
6.894444,-89.269157,-47.071102,-91.085121,-17.452332,-97.433685,14.166403,-86.5765,28.968679,-60.805279,16.751905,-72.533173,-14.8285
6.897222,-89.269432,-47.070839,-91.080879,-17.451616,-97.426842,14.160681,-86.587975,28.973505,-60.793133,16.786045,-72.530579,-14.797924
6.9,,,,,,,,,,,,
6.902778,-89.271675,-47.067631,-91.077431,-17.44862,-97.418144,14.150691,-86.61351,28.997454,-60.769825,16.846436,-72.507904,-14.726143
6.905556,-89.269547,-47.074718,-91.074348,-17.451338,-97.411728,14.148474,-86.61985,28.999535,-60.75861,16.87603,-72.498093,-14.68898
6.908333,,,,,,,,,,,,
6.911111,-89.267853,-47.072609,-91.068558,-17.450432,-97.398254,14.137578,-86.638138,29.01265,-60.708099,16.934576,-72.484398,-14.610436
6.913889,-89.270401,-47.07029,-91.067299,-17.449852,-97.397141,14.137912,-86.644608,29.016214,-60.688,16.959076,-72.432106,-14.614161
6.916667,,,,,,,,,,,,
6.919444,-89.274231,-47.068394,-91.06443,-17.449942,-97.384575,14.132857,-86.659714,29.023594,-60.671329,17.010582,-72.419044,-14.564121
6.922222,,,,,,,,,,,,
6.925,,,,,,,,,,,,
6.927778,-89.295212,-47.064751,-91.063049,-17.44862,-97.375153,14.132857,-86.675911,29.033607,-60.534519,17.034153,-72.400177,-14.480007
6.930556,-89.298279,-47.063786,-91.060417,-17.448458,-97.374153,14.136291,-86.681152,29.036772,-60.581833,17.127819,-72.392517,-14.446841
6.933333,,,,,,,,,,,,
6.936111,-89.295731,-47.061455,-91.057426,-17.450216,-97.377441,14.148307,-86.690865,29.044151,-60.530842,17.180923,-72.3918,-14.366248
6.938889,-89.296883,-47.059898,-91.056816,-17.452389,-97.374794,14.147162,-86.697754,29.04598,-60.51799,17.211111,-72.449333,-14.284698
6.941667,-89.297981,-47.05798,-91.055244,-17.449554,-97.378632,14.156294,-86.705811,29.050684,-60.502613,17.233788,-72.44352,-14.240935
6.944444,-89.302132,-47.056557,-91.05249,-17.452387,-97.382355,14.161372,-86.711517,29.053259,-60.503613,17.256363,-72.438576,-14.213957
6.947222,,,,,,,,,,,,
6.95,-89.307442,-47.052364,-91.052376,-17.455397,-97.385117,14.169312,-86.724037,29.060369,-60.476227,17.307007,-72.428757,-14.149629
6.952778,-89.308807,-47.04837,-91.051941,-17.456442,-97.385597,14.171433,-86.728851,29.062355,-60.459579,17.330143,-72.421036,-14.120348
6.955556,,,,,,,,,,,,
6.958333,-89.294968,-47.047768,-91.04705,-17.456558,-97.382614,14.173937,-86.741859,29.06794,-60.432316,17.374065,-72.407593,-14.06414
6.961111,-89.296219,-47.046478,-91.04493,-17.461929,-96.722305,13.850204,-86.748589,29.070919,-60.418968,17.397182,-72.405144,-14.036669
6.963889,,,,,,,,,,,,
6.966667,-89.289246,-47.046101,-91.042778,-17.462397,-97.380684,14.175844,-86.759148,29.079718,-60.363651,17.454071,-72.389572,-13.968431
6.969444,,,,,,,,,,,,
6.972222,,,,,,,,,,,,
6.975,-89.272514,-47.047058,-91.029648,-17.465052,-97.365448,14.164519,-86.778893,29.090469,-60.297256,17.551289,-72.383842,-13.847992
6.977778,-89.269569,-47.04615,-91.025253,-17.46332,-97.362495,14.163303,-86.771896,29.143063,-60.492802,17.49498,-72.383156,-13.816908
6.980556,,,,,,,,,,,,
6.983333,-89.266853,-47.041161,-91.020508,-17.458748,-97.354599,14.159584,-86.780472,29.145687,-60.21542,17.579714,-72.386246,-13.758403
