Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.755556,-85.543633,-46.733189,-87.82457,-17.408224,-94.792694,14.104939,-80.294777,28.412771,-60.293228,11.443644,-68.776199,-21.138371
4.758333,,,,,,,,,,,,
4.761111,,,,,,,,,,,,
4.763889,-85.637543,-46.730721,-87.843704,-17.41577,-94.796844,14.103797,-80.321213,28.419348,-60.257835,11.490825,-68.776001,-21.068493
4.766667,-85.652557,-46.732105,-87.847076,-17.417601,-94.796371,14.103079,-80.334595,28.425268,-60.242004,11.509458,-68.776169,-21.041222
4.769444,,,,,,,,,,,,
4.772222,-85.679123,-46.734093,-87.856056,-17.421822,-94.79615,14.101441,-80.349617,28.426695,-60.217464,11.544369,-68.779602,-21.030251
4.775,-85.697319,-46.733986,-87.858795,-17.424219,-94.794785,14.101939,-80.362579,28.431629,-60.20105,11.562868,-68.78231,-21.005466
4.777778,,,,,,,,,,,,
4.780556,-85.729706,-46.726692,-87.867119,-17.428352,-94.796089,14.099821,-80.393562,28.425014,-60.144711,11.610187,-68.78698,-20.962828
4.783333,-85.741318,-46.728718,-87.862862,-17.43058,-94.795578,14.099648,-80.404968,28.430271,-60.127472,11.633223,-68.791458,-20.93849
4.786111,,,,,,,,,,,,
4.788889,-85.769722,-46.729851,-87.871971,-17.435001,-94.795349,14.097675,-80.116173,28.608725,-60.090805,11.681263,-68.787628,-20.900497
4.791667,-85.783257,-46.7304,-87.872498,-17.436661,-94.798042,14.097725,-80.132568,28.561665,-60.065769,11.712315,-68.786865,-20.805063
4.794444,,,,,,,,,,,,
4.797222,-85.807228,-46.730934,-87.878914,-17.438353,-94.801292,14.097484,-80.172371,28.567024,-60.040539,11.755906,-68.780113,-20.754662
4.8,-85.816002,-46.730614,-87.875702,-17.440922,-94.803223,14.097637,-80.180916,28.568157,-60.026749,11.773144,-68.780281,-20.739939
4.802778,,,,,,,,,,,,
4.805556,-85.835663,-46.731438,-87.886292,-17.446466,-94.808914,14.098422,-80.213348,28.589588,-60.002434,11.80711,-68.78376,-20.76897
4.808333,-85.850349,-46.729839,-87.888725,-17.447018,-94.810715,14.098707,-80.224007,28.595352,-59.989845,11.824337,-68.785011,-20.743471
