Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.727778,-92.312256,-50.577915,-91.550072,-20.349329,-94.548943,10.710875,-95.037399,31.458612,-102.807831,56.786366,-108.864609,88.206665
0.730556,,,,,,,,,,,,
0.733333,-92.311897,-50.578999,-91.553688,-20.350395,-94.553749,10.703124,-95.038338,31.456968,-102.81234,56.785221,-108.871315,88.205421
0.736111,-92.312881,-50.579651,-91.556877,-20.349775,-94.555611,10.704911,-95.062531,31.476736,-102.815567,56.784279,-108.874908,88.204147
0.738889,,,,,,,,,,,,
0.741667,-92.315186,-50.579517,-91.558075,-20.348156,-94.557732,10.704705,-95.063538,31.47345,-102.818596,56.784405,-108.883156,88.202095
0.744444,-92.31871,-50.580238,-91.561462,-20.347763,-94.561966,10.701701,-95.065735,31.472694,-102.820297,56.784023,-108.885101,88.203072
0.747222,,,,,,,,,,,,
0.75,-92.32267,-50.57943,-91.566612,-20.345144,-94.214256,10.620594,-95.091248,31.496101,-102.8255,56.781948,-108.891151,88.201027
0.752778,,,,,,,,,,,,
0.755556,,,,,,,,,,,,
0.758333,-92.342194,-50.57922,-91.573784,-20.342909,-94.22374,10.623799,-95.099411,31.495178,-102.828766,56.780857,-108.898399,88.199844
0.761111,-92.34433,-50.578327,-91.575218,-20.34157,-94.585289,10.697094,-95.10463,31.499117,-102.833344,56.780018,-108.899895,88.197868
0.763889,,,,,,,,,,,,
0.766667,-92.348061,-50.577988,-91.58374,-20.339346,-94.590721,10.698327,-95.108551,31.497087,-102.835869,56.77932,-108.904228,88.198715
0.769444,-92.351212,-50.577282,-91.585503,-20.338852,-94.592079,10.699938,-95.115166,31.500084,-102.861427,56.768204,-108.854507,88.229927
0.772222,,,,,,,,,,,,
0.775,-92.35437,-50.576603,-91.600876,-20.336657,-94.598373,10.702692,-95.102654,31.481939,-102.866707,56.767494,-108.858704,88.228424
0.777778,-92.35675,-50.57658,-91.585709,-20.340517,-94.602242,10.702527,-95.107643,31.481918,-102.866241,56.76812,-108.860039,88.228806
0.780556,,,,,,,,,,,,
0.783333,-92.359451,-50.576614,-91.629402,-20.330376,-94.606171,10.704978,-95.117615,31.484163,-102.870712,56.766884,-108.864189,88.226959
0.786111,-92.361977,-50.576187,-91.62899,-20.330936,-94.609245,10.703114,-95.117905,31.4823,-102.873756,56.766487,-108.865532,88.227554
0.788889,,,,,,,,,,,,
0.791667,-92.349854,-50.579178,-91.629868,-20.33359,-94.612022,10.705299,-95.126122,31.482485,-102.876175,56.765427,-108.869614,88.226379
0.794444,-92.350372,-50.580204,-91.607079,-20.341959,-94.269684,10.629609,-95.128685,31.481436,-102.879715,56.765411,-108.923935,88.192848
0.797222,,,,,,,,,,,,
0.8,-92.353142,-50.580799,-91.626549,-20.336216,-94.272423,10.62909,-95.132301,31.479597,-102.883148,56.764084,-108.927856,88.193123
0.802778,-92.355118,-50.580776,-91.653259,-20.326826,-94.277878,10.628732,-95.133438,31.47707,-102.886627,56.763798,-108.930191,88.190857
0.805556,,,,,,,,,,,,
0.808333,-92.360832,-50.581764,-91.630417,-20.333559,-94.631554,10.714266,-95.137993,31.475019,-102.891693,56.76334,-108.934959,88.190231
0.811111,-92.36525,-50.581444,-91.637001,-20.334583,-94.279594,10.624597,-95.146355,31.476406,-102.893044,56.761383,-108.936813,88.18911
0.813889,,,,,,,,,,,,
0.816667,-92.370316,-50.581181,-91.641579,-20.331938,-94.281616,10.623418,-95.147118,31.473034,-102.898468,56.759132,-108.942291,88.187248
0.819444,-92.374336,-50.581039,-91.644226,-20.332851,-94.285629,10.620852,-95.186447,31.488312,-102.899811,56.758881,-108.944847,88.186821
0.822222,,,,,,,,,,,,
0.825,-92.395905,-50.572414,-91.65313,-20.332035,-94.293663,10.626583,-95.193413,31.4897,-102.903297,56.757198,-108.949852,88.184616
0.827778,-92.384377,-50.580429,-91.656532,-20.331541,-94.298424,10.62569,-95.199707,31.494158,-102.906128,56.755936,-108.953224,88.183006
0.830556,,,,,,,,,,,,
0.833333,-92.406227,-50.572498,-91.687866,-20.324594,-94.306892,10.627386,-95.203903,31.490067,-102.906883,56.755424,-108.958496,88.181824
0.836111,-92.411865,-50.570976,-91.689857,-20.322731,-94.310783,10.624281,-95.2089,31.488968,-102.909378,56.755836,-108.959305,88.181122
0.838889,,,,,,,,,,,,
0.841667,-92.419258,-50.570976,-91.698479,-20.322483,-94.316696,10.62593,-95.216331,31.487244,-102.911995,56.75367,-108.968864,88.178513
0.844444,-92.421165,-50.571686,-91.698112,-20.325016,-94.319046,10.625807,-95.217369,31.46579,-102.91201,56.753468,-108.971405,88.178078
0.847222,-92.426743,-50.571053,-91.699524,-20.325714,-94.321968,10.627554,-95.221069,31.467453,-102.914963,56.753242,-108.97448,88.176323
0.85,,,,,,,,,,,,
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-92.45005,-50.569988,-91.708031,-20.327442,-94.340454,10.624391,-95.227585,31.463205,-102.915833,56.751049,-108.962013,88.195709
0.861111,-92.445313,-50.57478,-91.689346,-20.361868,-94.342941,10.625815,-95.23362,31.463531,-102.919403,56.750237,-108.964432,88.193993
0.863889,-92.448021,-50.575573,-91.691185,-20.35951,-94.345444,10.620356,-95.232803,31.464348,-102.918961,56.749802,-108.965942,88.194588
0.866667,-92.451141,-50.575996,-91.691544,-20.363138,-94.690033,10.71944,-95.218491,31.464874,-102.918053,56.749344,-108.966049,88.194427
0.869444,,,,,,,,,,,,
0.872222,-92.460358,-50.575359,-91.69828,-20.362667,-94.697968,10.722648,-95.240311,31.462749,-102.922783,56.748711,-108.970497,88.192253
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-92.474342,-50.574894,-91.707191,-20.361712,-94.358963,10.619553,-95.247986,31.476597,-102.926575,56.748795,-108.975456,88.190987
0.883333,-92.49765,-50.571106,-91.711037,-20.363001,-94.720444,10.695785,-95.251526,31.479895,-102.928337,56.748985,-108.976425,88.191582
0.886111,,,,,,,,,,,,
0.888889,-92.513367,-50.569225,-91.71685,-20.364311,-94.728539,10.694897,-95.252289,31.46142,-102.929283,56.74802,-108.9785,88.192299
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-92.532578,-50.564789,-91.728714,-20.360664,-94.736153,10.700973,-95.260422,31.463333,-102.933243,56.749298,-108.982346,88.19326
0.9,-92.537811,-50.564148,-91.730667,-20.36236,-94.748322,10.710613,-95.2603,31.461075,-102.934753,56.748985,-108.984138,88.193169
0.902778,,,,,,,,,,,,
0.905556,-92.549454,-50.561428,-91.738304,-20.362194,-94.756279,10.7151,-95.266632,31.465113,-102.940834,56.748302,-108.986603,88.194023
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-92.564568,-50.560551,-91.750237,-20.360657,-94.764481,10.717331,-95.27359,31.466337,-102.941582,56.748772,-108.987877,88.193764
0.916667,-92.565033,-50.561058,-91.750023,-20.362129,-94.766678,10.716529,-95.27404,31.467512,-102.943001,56.749176,-108.986855,88.195564
0.919444,,,,,,,,,,,,
0.922222,-92.573586,-50.561344,-91.757263,-20.360746,-94.771271,10.714121,-95.276154,31.468306,-102.944054,56.748665,-108.986641,88.196014
0.925,-92.576363,-50.561558,-91.760101,-20.361065,-94.774803,10.716504,-95.299042,31.485439,-102.945282,56.749249,-108.986137,88.196495
0.927778,,,,,,,,,,,,
0.930556,-92.58535,-50.562519,-91.76516,-20.360922,-94.778435,10.714927,-95.302353,31.485493,-102.94455,56.749622,-108.985725,88.196251
0.933333,-92.589638,-50.561966,-91.763748,-20.361849,-94.780327,10.716441,-95.306046,31.490093,-102.956978,56.765759,-108.985756,88.19648
0.936111,,,,,,,,,,,,
0.938889,-92.596268,-50.56292,-91.772118,-20.357735,-94.784134,10.718235,-95.309631,31.489717,-102.959892,56.765491,-108.984543,88.197189
0.941667,-92.602386,-50.561005,-91.772545,-20.358282,-94.787575,10.720093,-95.310921,31.490576,-102.958359,56.766533,-108.984505,88.197502
0.944444,,,,,,,,,,,,
0.947222,-92.613525,-50.559269,-91.775337,-20.359339,-94.791611,10.718942,-95.294479,31.475595,-102.959465,56.766819,-108.982491,88.198845
0.95,-92.618149,-50.558239,-91.779922,-20.358749,-94.794067,10.721168,-95.296974,31.476412,-102.957451,56.75209,-108.981705,88.199028
0.952778,,,,,,,,,,,,
0.955556,-92.631821,-50.554974,-91.785362,-20.359316,-94.799889,10.721409,-95.301361,31.476938,-102.955818,56.753414,-108.980286,88.200813
0.958333,-92.635155,-50.553928,-91.788712,-20.356728,-94.803635,10.722428,-95.303253,31.477419,-102.957985,56.754154,-108.980164,88.202026
0.961111,,,,,,,,,,,,
0.963889,-92.650131,-50.552021,-91.794334,-20.358313,-94.808479,10.724235,-95.307884,31.476933,-102.955879,56.755226,-108.977959,88.203835
0.966667,-92.65641,-50.549828,-91.797684,-20.357388,-94.810204,10.723604,-95.313835,31.481712,-102.957222,56.756828,-108.977165,88.204674
0.969444,,,,,,,,,,,,
0.972222,-92.667007,-50.5485,-91.80307,-20.358335,-94.813858,10.725038,-95.319412,31.484514,-102.959457,56.757401,-108.975113,88.206734
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-92.675056,-50.547577,-91.813522,-20.359514,-94.822525,10.729461,-95.325821,31.485394,-102.958717,56.758888,-108.971046,88.208252
0.983333,-92.676636,-50.548058,-91.815681,-20.359404,-94.824921,10.730527,-95.344696,31.508217,-102.941574,56.77108,-108.971062,88.208405
0.986111,,,,,,,,,,,,
0.988889,-92.668396,-50.556034,-91.823593,-20.355824,-94.828178,10.734118,-95.34848,31.50996,-102.939926,56.770546,-108.967422,88.209328
0.991667,-92.684875,-50.548016,-91.826828,-20.357157,-94.829987,10.732779,-95.350929,31.510878,-102.940903,56.771309,-108.965813,88.210327
0.994444,,,,,,,,,,,,
0.997222,-92.676071,-50.556393,-91.833527,-20.354237,-94.834465,10.736709,-95.354065,31.512207,-102.937874,56.770863,-108.962013,88.210648
1.0,-92.678467,-50.556236,-91.837601,-20.355154,-94.835938,10.736409,-95.355606,31.512463,-102.940407,56.77206,-108.959663,88.21122
1.002778,,,,,,,,,,,,
1.005556,-92.682312,-50.555504,-91.842529,-20.354029,-94.840744,10.737163,-95.359596,31.514883,-102.939758,56.772186,-108.955765,88.21302
1.008333,-92.68615,-50.554199,-91.848267,-20.355202,-94.842842,10.739809,-95.36377,31.517479,-102.937508,56.773453,-108.953537,88.213028
1.011111,-92.688576,-50.553734,-91.849342,-20.354179,-94.844727,10.741867,-95.362778,31.516468,-102.938393,56.773163,-108.949867,88.215317
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-92.702332,-50.549377,-91.854843,-20.353424,-94.850563,10.745486,-95.36837,31.519981,-102.935837,56.775974,-108.94529,88.216743
1.022222,-92.70533,-50.547684,-91.886215,-20.355782,-94.85347,10.744355,-95.351875,31.502079,-102.93808,56.776375,-108.94194,88.217781
1.025,,,,,,,,,,,,
1.027778,-92.712311,-50.543427,-91.890114,-20.356592,-94.856071,10.747066,-95.358345,31.504292,-102.936577,56.779224,-108.938126,88.220177
1.030556,-92.715332,-50.543411,-91.89415,-20.356688,-94.858154,10.749154,-95.360657,31.506861,-102.935577,56.780289,-108.883499,88.254288
1.033333,,,,,,,,,,,,
1.036111,-92.72097,-50.54068,-91.899979,-20.35626,-94.863785,10.750691,-95.365204,31.507536,-102.936951,56.782841,-108.88131,88.254974
1.038889,-92.723557,-50.53997,-91.90403,-20.358002,-94.864761,10.756729,-95.3675,31.506437,-102.936699,56.782639,-108.879196,88.255272
1.041667,,,,,,,,,,,,
1.044444,-92.726151,-50.53878,-91.90963,-20.356672,-94.867844,10.771578,-95.370262,31.510656,-102.935455,56.784893,-108.880104,88.255028
1.047222,-92.728363,-50.538849,-91.914406,-20.355545,-94.872147,10.772659,-95.369408,31.510958,-102.934792,56.785561,-108.878532,88.254997
1.05,,,,,,,,,,,,
1.052778,-92.729332,-50.539253,-91.922211,-20.353443,-94.873909,10.7752,-95.36879,31.510624,-102.92939,56.787193,-108.874962,88.256195
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-92.727707,-50.5396,-91.933197,-20.348911,-94.882545,10.763618,-95.391518,31.534218,-102.930847,56.787361,-108.869461,88.255135
1.063889,-92.727951,-50.539738,-91.936012,-20.349081,-94.884521,10.765891,-95.392624,31.536097,-102.929092,56.78801,-108.867455,88.254921
1.066667,,,,,,,,,,,,
1.069444,-92.730644,-50.539253,-91.942749,-20.346434,-94.888031,10.765281,-95.394279,31.53792,-102.927994,56.788116,-108.861687,88.254967
1.072222,-92.728256,-50.539185,-91.944023,-20.34371,-94.889847,10.7672,-95.396523,31.536215,-102.927185,56.788616,-108.889839,88.246658
1.075,,,,,,,,,,,,
1.077778,-92.731453,-50.537647,-91.962402,-20.318989,-94.692543,11.04629,-95.397339,31.541634,-102.925644,56.789925,-108.881569,88.247993
1.080556,-92.733101,-50.535629,-91.964851,-20.319025,-94.693275,11.047736,-95.40036,31.545486,-102.925369,56.790947,-108.878937,88.248482
1.083333,,,,,,,,,,,,
1.086111,-92.737625,-50.532139,-91.955406,-20.340332,-94.698669,11.051575,-95.401436,31.549114,-102.920151,56.790768,-108.873459,88.248657
1.088889,-92.738052,-50.530148,-91.954842,-20.340458,-94.897911,10.793064,-95.402817,31.54813,-102.921867,56.791866,-108.870888,88.24884
1.091667,,,,,,,,,,,,
1.094444,-92.753624,-50.526611,-91.970955,-20.317665,-95.069466,10.967144,-95.4048,31.552729,-102.920845,56.793098,-108.86515,88.248459
1.097222,-92.753098,-50.525738,-91.96006,-20.34063,-95.070297,10.968813,-95.405487,31.555765,-102.918945,56.793816,-108.860229,88.249702
1.1,,,,,,,,,,,,
1.102778,-92.75975,-50.519382,-91.973473,-20.319731,-95.074638,10.972172,-95.389015,31.544313,-102.919853,56.794643,-108.8545,88.239388
1.105556,-92.749443,-50.517868,-91.978065,-20.316881,-95.077141,10.973755,-95.389244,31.547529,-102.9189,56.795525,-108.851013,88.240341
1.108333,,,,,,,,,,,,
1.111111,-92.750206,-50.515556,-91.967827,-20.340498,-95.079819,10.97762,-95.392731,31.548903,-102.916893,56.795715,-108.83316,88.227814
1.113889,-92.748154,-50.514938,-91.968658,-20.339136,-95.080734,10.97872,-95.394096,31.55162,-102.917435,56.797047,-108.782959,88.258072
1.116667,,,,,,,,,,,,
1.119444,-92.745407,-50.513577,-92.005585,-20.291397,-95.083557,10.983101,-95.390869,31.563292,-102.91468,56.797756,-108.778992,88.259315
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-92.744896,-50.510334,-92.009178,-20.287951,-94.918083,10.81269,-95.392265,31.568321,-102.912521,56.797153,-108.771172,88.257187
1.130556,-92.741592,-50.509762,-92.011093,-20.285765,-95.089867,10.988927,-95.393333,31.569094,-102.910629,56.797714,-108.767387,88.257614
1.133333,,,,,,,,,,,,
1.136111,-92.740044,-50.507988,-92.013283,-20.284233,-94.920319,10.81627,-95.414009,31.571144,-102.921318,56.816544,-108.760963,88.257912
1.138889,-92.740944,-50.505447,-92.012779,-20.28056,-94.922897,10.817936,-95.415916,31.573689,-102.920982,56.816311,-108.759201,88.257751
1.141667,,,,,,,,,,,,
1.144444,-92.742035,-50.502426,-92.014824,-20.276543,-94.923691,10.820767,-95.416817,31.576057,-102.914001,56.80138,-108.751366,88.259644
1.147222,-92.739426,-50.497841,-92.011581,-20.275526,-94.925339,10.822963,-95.419312,31.582355,-102.913963,56.801701,-108.747955,88.260231
1.15,,,,,,,,,,,,
1.152778,-92.741447,-50.492538,-92.0149,-20.271627,-95.095787,11.00148,-95.419487,31.583929,-102.908859,56.803406,-108.74308,88.26062
1.155556,-92.739952,-50.490715,-92.013641,-20.269823,-94.928658,10.829437,-95.422501,31.588877,-102.907158,56.804501,-108.720634,88.283119
1.158333,,,,,,,,,,,,
1.161111,-92.740425,-50.486828,-92.010796,-20.269165,-95.097794,11.007792,-95.42527,31.590548,-102.906967,56.805325,-108.714119,88.284149
1.163889,-92.736778,-50.484924,-92.013618,-20.268307,-95.100548,11.010242,-95.426331,31.594944,-102.904808,56.80653,-108.709549,88.286194
1.166667,-92.738556,-50.484829,-92.011673,-20.267014,-95.10276,11.011827,-95.427856,31.596085,-102.905739,56.80558,-108.706902,88.287178
1.169444,-92.737518,-50.482662,-92.009842,-20.265631,-95.103432,11.01321,-95.429741,31.59672,-102.906273,56.806858,-108.703819,88.287361
1.172222,,,,,,,,,,,,
1.175,-92.733742,-50.480461,-92.009033,-20.263655,-95.105034,11.016664,-95.432053,31.599617,-102.901649,56.807327,-108.699593,88.290428
1.177778,-92.730888,-50.479191,-92.008881,-20.260992,-95.105057,11.018342,-95.431595,31.60091,-102.901138,56.807934,-108.698692,88.289619
1.180556,,,,,,,,,,,,
1.183333,-92.728104,-50.477909,-92.007042,-20.260782,-95.107597,11.02103,-95.434425,31.603659,-102.899971,56.809772,-108.694283,88.291046
1.186111,-92.726074,-50.477238,-92.005989,-20.260881,-95.108452,11.022162,-95.434189,31.605541,-102.900139,56.809212,-108.692276,88.291756
1.188889,,,,,,,,,,,,
1.191667,-92.719986,-50.476181,-92.007484,-20.258463,-95.109779,11.024669,-95.435097,31.607796,-102.901123,56.810112,-108.689903,88.291504
1.194444,-92.718239,-50.475193,-92.005363,-20.257984,-94.949898,10.860017,-95.435677,31.608946,-102.873779,56.820797,-108.688293,88.291603
1.197222,,,,,,,,,,,,
1.2,-92.715813,-50.473743,-92.00193,-20.255594,-94.95108,10.865667,-95.434822,31.608334,-102.89669,56.81023,-108.685707,88.292389
1.202778,-92.714813,-50.472347,-92.006653,-20.256609,-94.952339,10.865034,-95.436081,31.611971,-102.872742,56.821991,-108.685371,88.292305
1.205556,,,,,,,,,,,,
1.208333,-92.714607,-50.469421,-92.005493,-20.252314,-94.952454,10.865479,-95.43502,31.612202,-102.870224,56.822414,-108.681801,88.291573
1.211111,-92.715363,-50.469185,-92.004234,-20.251646,-94.953209,10.867922,-95.434372,31.612741,-102.873184,56.822838,-108.680878,88.291847
1.213889,,,,,,,,,,,,
1.216667,-92.716408,-50.465263,-91.996254,-20.255402,-94.954887,10.870807,-95.434296,31.613976,-102.87191,56.824516,-108.677673,88.291473
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-92.705734,-50.464272,-91.999123,-20.25305,-95.114395,11.036843,-95.439957,31.618738,-102.867722,56.825386,-108.675468,88.290215
1.227778,-92.704491,-50.462063,-91.99958,-20.252251,-95.116852,11.037928,-95.439171,31.617085,-102.86795,56.826275,-108.672188,88.292404
1.230556,,,,,,,,,,,,
1.233333,-92.704796,-50.461613,-91.999146,-20.249405,-95.116684,11.039594,-95.43972,31.619555,-102.863838,56.825447,-108.671722,88.292274
1.236111,-92.702568,-50.461185,-91.999855,-20.252048,-95.115349,11.041755,-95.441368,31.620575,-102.866653,56.826679,-108.669701,88.292053
1.238889,,,,,,,,,,,,
1.241667,-92.700943,-50.459587,-92.000099,-20.247082,-95.119576,11.042452,-95.441833,31.623278,-102.865898,56.827293,-108.669678,88.293037
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-92.695969,-50.459713,-91.99984,-20.246807,-95.117722,11.045387,-95.444115,31.625641,-102.867104,56.828709,-108.669868,88.293137
1.252778,-92.696175,-50.458981,-92.002075,-20.247084,-94.96434,10.889633,-95.443077,31.624603,-102.867737,56.828873,-108.669434,88.292465
1.255556,,,,,,,,,,,,
1.258333,-92.693207,-50.45929,-91.998619,-20.248024,-94.963699,10.891125,-95.446777,31.625282,-102.867874,56.828522,-108.670151,88.293037
1.261111,-92.693756,-50.457191,-91.997833,-20.246948,-94.965645,10.889989,-95.445526,31.626528,-102.869354,56.828953,-108.670616,88.292709
1.263889,,,,,,,,,,,,
1.266667,-92.691498,-50.457085,-91.995308,-20.245821,-94.967361,10.893467,-95.445435,31.628332,-102.86776,56.82856,-108.672508,88.292969
1.269444,-92.686897,-50.46104,-91.993889,-20.246155,-94.966766,10.895098,-95.447021,31.625998,-102.870285,56.829731,-108.672455,88.293251
1.272222,,,,,,,,,,,,
1.275,-92.687141,-50.460464,-91.994469,-20.244576,-94.965042,10.893791,-95.445641,31.62781,-102.870262,56.830048,-108.677948,88.294693
1.277778,-92.687805,-50.459446,-91.995689,-20.244701,-94.967392,10.89856,-95.44706,31.628088,-102.869308,56.82972,-108.679268,88.29438
1.280556,,,,,,,,,,,,
1.283333,-92.69149,-50.456966,-91.996933,-20.243416,-94.968857,10.898883,-95.448051,31.62834,-102.874283,56.83086,-108.67524,88.29644
1.286111,-92.692383,-50.456081,-91.995491,-20.243494,-94.96936,10.899928,-95.448372,31.628777,-102.8741,56.830914,-108.680771,88.296997
1.288889,,,,,,,,,,,,
1.291667,-92.693695,-50.454426,-92.000023,-20.240015,-94.971642,10.903502,-95.448753,31.62793,-102.875389,56.83223,-108.682381,88.298103
1.294444,-92.692589,-50.453491,-92.001053,-20.240139,-95.121864,11.056045,-95.4487,31.629425,-102.876343,56.833435,-108.682022,88.299217
1.297222,,,,,,,,,,,,
1.3,-92.693481,-50.451649,-92.00325,-20.237673,-95.124786,11.057594,-95.449486,31.629784,-102.877983,56.834404,-108.685646,88.300415
1.302778,-92.693459,-50.450527,-92.001854,-20.237082,-95.126358,11.05729,-95.450249,31.629595,-102.880013,56.835983,-108.681747,88.29953
1.305556,,,,,,,,,,,,
1.308333,-92.692574,-50.44939,-92.002037,-20.236364,-95.127174,11.059133,-95.452553,31.63327,-102.880463,56.836845,-108.683632,88.303062
