Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.513889,-82.631805,-47.89061,-82.961792,-19.06555,-90.717445,12.458542,-87.195328,32.694458,-74.870979,57.558846,-56.636093,83.685371
2.516667,,,,,,,,,,,,
2.519444,-82.627716,-47.885723,-82.972427,-19.063314,-90.727753,12.476963,-87.197853,32.70039,-74.770859,57.513546,-56.56329,83.664772
2.522222,-82.627953,-47.881992,-82.975929,-19.059553,-90.73275,12.480831,-87.200226,32.701847,-74.736343,57.498024,-56.315144,83.442627
2.525,,,,,,,,,,,,
2.527778,-82.626328,-47.876419,-82.977127,-19.051956,-90.739655,12.48912,-87.201546,32.704086,-74.674728,57.481609,-56.344349,83.516693
2.530556,-82.625961,-47.873562,-82.983223,-19.053307,-90.74234,12.492808,-87.201797,32.706059,-74.640465,57.471073,-56.092281,83.301071
2.533333,,,,,,,,,,,,
2.536111,-82.629715,-47.867126,-82.988159,-19.048536,-90.748512,12.501261,-87.204132,32.710457,-74.557182,57.422424,-56.054924,83.402756
2.538889,-82.63475,-47.844906,-82.994057,-19.049337,-90.753006,12.505997,-87.203728,32.711884,-74.511421,57.391857,-55.980122,83.365494
2.541667,,,,,,,,,,,,
2.544444,-82.639328,-47.834606,-84.021881,-18.851173,-90.758804,12.514445,-87.207397,32.713062,-74.441208,57.415615,-55.653393,83.088043
2.547222,,,,,,,,,,,,
2.55,,,,,,,,,,,,
2.552778,-82.649094,-47.811993,-84.077644,-18.490601,-90.763832,12.527359,-87.210503,32.720966,-74.319366,57.369793,-55.433338,82.946953
2.555556,-82.649597,-47.806213,-83.011887,-19.029417,-90.767349,12.532642,-87.214615,32.724155,-74.279007,57.342613,-55.355824,82.904625
2.558333,,,,,,,,,,,,
2.561111,-82.647644,-47.798233,-84.078957,-18.482828,-90.772064,12.541306,-87.215927,32.727898,-74.215828,57.317673,-55.145126,82.816254
2.563889,-82.632706,-47.800911,-83.016083,-19.015894,-90.772835,12.545657,-87.217155,32.72971,-74.173859,57.297707,-55.232525,82.952187
2.566667,,,,,,,,,,,,
2.569444,-82.625671,-47.785206,-84.027275,-18.828976,-90.778061,12.55393,-87.220459,32.737762,-74.102676,57.264328,-54.917728,82.679138
2.572222,-82.637344,-47.784622,-83.007141,-19.002243,-90.780899,12.557396,-87.223541,32.740421,-74.056435,57.237972,-54.843117,82.64312
2.575,,,,,,,,,,,,
2.577778,-82.61721,-47.776531,-84.02784,-18.822193,-90.787689,12.564677,-87.228661,32.746948,-73.996399,57.21352,-54.81599,82.673965
2.580556,-82.61499,-47.774933,-83.010178,-18.99456,-90.789627,12.568894,-87.228806,32.749657,-73.943398,57.235695,-54.737156,82.627556
2.583333,,,,,,,,,,,,
2.586111,-82.622635,-47.768921,-84.030518,-18.815226,-90.796158,12.575472,-87.22966,32.754208,-73.8554,57.21357,-54.538433,82.535782
2.588889,,,,,,,,,,,,
2.591667,,,,,,,,,,,,
2.594444,-82.616577,-47.762299,-84.033859,-18.806707,-90.802429,12.584961,-87.232933,32.759605,-73.750412,57.147633,-54.302574,82.397682
2.597222,,,,,,,,,,,,
2.6,,,,,,,,,,,,
2.602778,-82.611435,-47.751228,-84.030518,-18.79866,-90.806892,12.593982,-87.237572,32.76543,-73.628136,57.069527,-54.065109,82.234077
2.605556,-82.608681,-47.747593,-83.028198,-18.975571,-90.808853,12.597219,-87.236687,32.767128,-73.592934,57.052898,-53.965103,82.161118
2.608333,-82.610107,-47.7444,-83.029327,-18.972271,-90.811714,12.600094,-87.235878,32.767792,-73.564201,57.041157,-53.883904,82.122032
2.611111,,,,,,,,,,,,
2.613889,,,,,,,,,,,,
2.616667,-82.604637,-47.733452,-83.04068,-18.963497,-90.814934,12.609255,-87.23764,32.773327,-73.454567,56.991077,-53.596943,81.974548
2.619444,-82.590401,-47.73159,-83.047997,-18.961477,-90.8162,12.611985,-87.239677,32.774994,-73.38382,57.022774,-53.501434,81.90609
2.622222,,,,,,,,,,,,
2.625,-82.601181,-47.723122,-83.043655,-18.949642,-90.436516,12.711927,-87.23629,32.778343,-73.331276,57.006359,-53.354889,81.807396
2.627778,-82.581665,-47.724945,-83.045563,-18.943771,-90.437416,12.715065,-87.239304,32.781136,-73.299644,56.985317,-53.091789,81.564011
2.630556,,,,,,,,,,,,
2.633333,-82.574371,-47.721165,-83.040665,-18.934935,-90.440781,12.72881,-87.237785,32.784023,-73.234436,56.910992,-53.100159,81.647224
2.636111,,,,,,,,,,,,
2.638889,,,,,,,,,,,,
2.641667,-82.555649,-47.71727,,,-90.440483,12.739017,-87.237526,32.791241,-73.124237,56.880642,-52.631981,81.297279
2.644444,,,,,,,,,,,,
2.647222,,,,,,,,,,,,
2.65,-82.517937,-47.707397,-84.078636,-18.686794,-90.312592,12.46007,-87.238899,32.798168,-73.02343,56.836773,-52.379372,81.119324
2.652778,,,,,,,,,,,,
2.655556,,,,,,,,,,,,
2.658333,-82.506065,-47.698792,-82.987984,-18.881109,-90.854286,12.661791,-87.238167,32.803066,-72.896233,56.819248,-52.280556,81.11026
2.661111,-82.500473,-47.697594,-82.985748,-18.876595,-90.856026,12.663111,-87.240128,32.80645,-72.868217,56.799221,-52.213989,81.057175
2.663889,,,,,,,,,,,,
2.666667,-82.501282,-47.671719,-82.933601,-18.824112,-90.695595,12.506411,-87.239418,32.808247,-72.801758,56.748699,-51.824207,80.768051
2.669444,-82.500984,-47.667267,-82.927856,-18.819149,-90.860863,12.670168,-87.240883,32.810738,-72.761932,56.725681,-51.9431,80.884041
2.672222,,,,,,,,,,,,
2.675,-82.496719,-47.658001,-82.927635,-18.811497,-90.864388,12.675017,-87.238701,32.812344,-72.69249,56.673286,-51.728462,80.748383
2.677778,-82.493767,-47.653706,-82.946419,-18.81135,-90.865944,12.676769,-87.239471,32.814476,-72.656128,56.684113,-51.640747,80.688782
2.680556,,,,,,,,,,,,
2.683333,-82.487282,-47.644157,-82.946526,-18.803736,-90.869781,12.682113,-87.242973,32.817726,-72.584229,56.644131,-51.471024,80.575859
2.686111,-82.481873,-47.639961,-82.986534,-18.801908,-90.872078,12.68408,-87.241364,32.818901,-72.546127,56.625069,-51.39048,80.498573
2.688889,,,,,,,,,,,,
2.691667,-82.47625,-47.631615,-82.986084,-18.797737,-90.877083,12.688583,-87.240128,32.821041,-72.47905,56.597363,-51.048203,80.209106
2.694444,-82.467712,-47.628834,-82.986359,-18.793396,-90.876022,12.690282,-87.238762,32.822811,-72.449097,56.584515,-51.126087,80.323814
2.697222,,,,,,,,,,,,
2.7,-82.457367,-47.6227,-82.98143,-18.781628,-90.882477,12.69558,-87.236198,32.824146,-72.370705,56.528328,-50.803375,80.11776
2.702778,,,,,,,,,,,,
2.705556,,,,,,,,,,,,
2.708333,-82.43689,-47.615726,-82.966568,-18.770182,-90.88707,12.703711,-87.233383,32.828869,-72.234436,56.522953,-50.658138,79.998245
2.711111,,,,,,,,,,,,
2.713889,,,,,,,,,,,,
2.716667,-82.754089,-47.582672,-82.94104,-18.752602,-90.893974,12.711,-87.213783,32.836941,-72.144829,56.473015,-50.245209,79.643188
2.719444,-82.748756,-47.580101,-82.943817,-18.752571,-90.895996,12.712765,-87.210983,32.837776,-72.087074,56.397758,-50.312847,79.749176
2.722222,,,,,,,,,,,,
2.725,-82.744507,-47.572781,-82.933716,-18.743021,-90.741936,12.5537,-87.205788,32.839207,-72.028351,56.402599,-50.148617,79.621719
2.727778,,,,,,,,,,,,
2.730556,,,,,,,,,,,,
2.733333,-82.735191,-47.56583,-82.937935,-18.735231,-90.749252,12.558489,-87.201851,32.842346,-71.928589,56.346703,-49.677166,79.249069
2.736111,-82.73201,-47.563637,-82.934647,-18.731743,-90.751915,12.563305,-87.200943,32.843292,-71.856522,56.281353,-49.612167,79.204918
2.738889,,,,,,,,,,,,
2.741667,-82.726524,-47.55912,-82.930679,-18.727625,-90.915886,12.728336,-87.205818,32.850151,-71.781448,56.241798,-49.445175,79.0513
2.744444,-82.723724,-47.556923,-82.934891,-18.725058,-90.915146,12.730479,-87.202087,32.849915,-71.732239,56.29443,-49.520195,79.165405
2.747222,,,,,,,,,,,,
2.75,-82.334503,-47.570728,-82.931305,-18.721828,-90.920151,12.734002,-87.201385,32.852852,-71.660278,56.198872,-49.339745,79.033394
2.752778,-82.329086,-47.567715,-82.933083,-18.720043,-90.924538,12.735292,-87.202492,32.856838,-71.604103,56.152008,-49.135326,78.87207
2.755556,,,,,,,,,,,,
2.758333,-82.320427,-47.562927,-82.935188,-18.716988,-90.926704,12.738967,-87.199493,32.857529,-71.549698,56.130264,-49.1073,78.838028
2.761111,,,,,,,,,,,,
2.763889,-82.311028,-47.557674,-82.931396,-18.712803,-90.930679,12.74212,-87.197784,32.860039,-71.467575,56.059933,-48.927452,78.708076
2.766667,-82.304497,-47.555447,-82.932327,-18.710209,-90.931358,12.743711,-87.193939,32.857689,-71.416306,56.052364,-48.816185,78.621986
2.769444,,,,,,,,,,,,
2.772222,-82.297249,-47.549225,-82.928719,-18.705971,-90.935341,12.747091,-87.188179,32.861328,-71.33886,55.999565,-48.459984,78.323921
2.775,-82.655632,-47.531162,-82.92363,-18.700583,-90.934959,12.748811,-87.173424,32.85976,-71.306015,55.990242,-48.5508,78.433922
2.777778,,,,,,,,,,,,
2.780556,-82.647598,-47.525833,-82.924835,-18.698757,-90.939293,12.753216,-87.16629,32.858788,-71.22525,55.93642,-48.223923,78.091675
2.783333,,,,,,,,,,,,
2.786111,,,,,,,,,,,,
2.788889,-82.633186,-47.515034,-82.91539,-18.687962,-90.944046,12.759357,-87.152199,32.851807,-71.118256,55.86816,-48.123131,78.074608
2.791667,-82.630333,-47.51123,-82.934639,-18.701939,-90.946861,12.761843,-87.150841,32.853382,-71.064438,55.914093,-48.03812,78.009293
2.794444,,,,,,,,,,,,
2.797222,-82.29705,-47.5154,-82.933357,-18.694284,-90.949837,12.765378,-87.172813,32.854366,-70.973953,55.84359,-47.88456,77.8666
2.8,,,,,,,,,,,,
2.802778,,,,,,,,,,,,
2.805556,-82.291115,-47.501987,-82.933144,-18.685637,-90.954422,12.772497,-87.145859,32.857872,-70.878967,55.740715,-47.440918,77.449379
2.808333,-82.288177,-47.496994,-82.935867,-18.683611,-90.959579,12.773904,-87.146721,32.861282,-70.836647,55.710854,-47.555099,77.582756
2.811111,,,,,,,,,,,,
2.813889,-82.285248,-47.487724,-82.932243,-18.676453,-90.961266,12.778863,-87.145775,32.861237,-70.772903,55.656769,-47.363579,77.425613
2.816667,,,,,,,,,,,,
2.819444,,,,,,,,,,,,
2.822222,-82.234886,-47.462334,-82.935715,-18.663351,-90.973625,12.794006,-87.145737,32.86454,-70.668343,55.605877,-47.098946,77.226349
2.825,-82.2323,-47.460098,-82.932022,-18.661436,-90.975174,12.795502,-87.145386,32.866795,-70.613754,55.561985,-47.022144,77.116371
2.827778,,,,,,,,,,,,
2.830556,-82.22023,-47.457531,-82.932747,-18.65313,-90.979546,12.797544,-87.154091,32.863045,-70.553879,55.525146,-46.830444,76.973549
2.833333,-82.214066,-47.455952,-82.949539,-18.649488,-90.981796,12.798926,-87.152573,32.864033,-70.501396,55.48489,-46.765091,76.915184
2.836111,,,,,,,,,,,,
2.838889,-82.200089,-47.458714,-82.947281,-18.645197,-90.98587,12.8009,-87.150658,32.864574,-70.437828,55.445732,-46.625454,76.762863
2.841667,-82.19416,-47.457344,-82.953415,-18.64307,-90.988174,12.80137,-87.145905,32.86351,-70.39592,55.410553,-46.526302,76.694664
2.844444,,,,,,,,,,,,
2.847222,-82.144981,-47.458984,-82.9487,-18.635809,-90.990578,12.804163,-87.145714,32.863434,-70.308212,55.432926,-46.3652,76.55426
2.85,,,,,,,,,,,,
2.852778,,,,,,,,,,,,
2.855556,-82.147392,-47.453983,-82.930275,-18.625814,-90.999054,12.807428,-87.137505,32.863434,-70.194221,55.316437,-46.106133,76.312592
2.858333,-82.142448,-47.452206,-82.924744,-18.626604,-90.997917,12.809431,-87.13443,32.864349,-70.164711,55.290138,-46.016838,76.238342
2.861111,,,,,,,,,,,,
2.863889,-82.141045,-47.445854,-82.927979,-18.616978,-91.000977,12.813726,-87.154922,32.856812,-70.076393,55.228542,-45.857185,76.101006
2.866667,-82.139229,-47.444214,-82.926926,-18.614843,-91.002312,12.814387,-87.154785,32.859283,-70.047554,55.205978,-45.784214,76.017479
2.869444,,,,,,,,,,,,
2.872222,-82.137947,-47.438431,-82.935905,-18.608889,-91.004082,12.818831,-87.129379,32.867718,-69.977127,55.137421,-45.625721,75.877892
2.875,-82.135597,-47.435753,-82.927162,-18.605999,-91.010757,12.820378,-87.126221,32.869289,-69.936523,55.139317,-45.529808,75.791695
2.877778,,,,,,,,,,,,
2.880556,-82.135788,-47.430069,-82.929085,-18.601789,-91.015068,12.825087,-87.125633,32.871368,-69.864525,55.087471,-45.354057,75.61805
2.883333,-82.132545,-47.427616,-82.93161,-18.596298,-91.041336,12.820643,-87.125435,32.873459,-69.835793,55.072056,-45.291485,75.567757
2.886111,,,,,,,,,,,,
2.888889,-82.131752,-47.422771,-82.938545,-18.593719,-91.020805,12.829268,-87.124092,32.873837,-69.747887,54.995369,-45.116222,75.404243
2.891667,-82.472321,-47.40535,-82.939995,-18.591961,-91.021873,12.832761,-87.123764,32.875793,-69.715645,54.969715,-45.032818,75.359055
2.894444,,,,,,,,,,,,
2.897222,-82.126564,-47.418976,-82.946037,-18.585714,-91.028358,12.836086,-87.11937,32.87561,-69.62825,54.902222,-44.891552,75.182541
2.9,-82.46772,-47.4007,-82.952354,-18.580658,-91.030792,12.837643,-87.117508,32.876446,-69.584801,54.91798,-44.793659,75.084709
2.902778,,,,,,,,,,,,
2.905556,-82.117737,-47.415859,-82.94709,-18.576565,-91.036354,12.841639,-87.112167,32.877586,-69.50444,54.886246,-44.911499,75.27977
2.908333,-82.113113,-47.414825,-82.951279,-18.575409,-91.037994,12.843338,-87.110146,32.878605,-69.468689,54.855789,-44.874981,75.207512
2.911111,,,,,,,,,,,,
2.913889,-82.110886,-47.411572,-82.95401,-18.57122,-91.042923,12.847034,-87.103966,32.878906,-69.414833,54.785275,-44.701607,75.039925
2.916667,-82.11026,-47.410374,-82.946884,-18.565962,-91.045845,12.848965,-87.102798,32.878876,-69.359741,54.727448,-44.630085,74.985977
2.919444,,,,,,,,,,,,
2.922222,-82.111145,-47.405441,-82.94696,-18.556602,-91.074913,12.847668,-87.097183,32.877956,-69.295662,54.68074,-44.487171,74.815796
2.925,-82.109711,-47.404358,-82.94812,-18.553802,-91.051193,12.855426,-87.096634,32.879456,-69.268181,54.655243,-44.40036,74.740662
2.927778,-82.11232,-47.401917,-82.951584,-18.554607,-91.054482,12.858513,-87.09462,32.882317,-69.212166,54.600025,-44.314556,74.66143
2.930556,-82.112663,-47.395771,-82.950417,-18.546734,-91.055901,12.860155,-87.118149,32.876415,-69.177193,54.603004,-44.266411,74.597839
2.933333,,,,,,,,,,,,
2.936111,-82.115196,-47.390713,-82.94603,-18.539261,-91.060234,12.865064,-87.116158,32.877457,-69.106316,54.54496,-44.103069,74.424736
2.938889,-82.115257,-47.388031,-82.946518,-18.535666,-91.061028,12.867204,-87.117508,32.881157,-69.078514,54.498039,-43.727795,73.997536
2.941667,,,,,,,,,,,,
2.944444,-82.117043,-47.382969,-82.948593,-18.531462,-91.078087,12.870932,-87.095139,32.888336,-69.012619,54.477512,-43.865288,74.186745
2.947222,-82.119194,-47.380474,-82.948364,-18.52766,-91.081795,12.873739,-87.094048,32.890316,-68.968872,54.429306,-43.513763,73.766685
2.95,,,,,,,,,,,,
2.952778,-82.119881,-47.376476,-82.953079,-18.520748,-91.088051,12.877408,-87.095749,32.891369,-68.896225,54.369926,-43.646057,73.939011
2.955556,-82.119698,-47.374828,-82.952705,-18.517653,-91.093185,12.880808,-87.096207,32.893478,-68.865494,54.347729,-43.559219,73.8489
2.958333,,,,,,,,,,,,
2.961111,-82.117157,-47.374298,-82.951996,-18.516466,-91.099892,12.88431,-87.096123,32.896416,-68.799438,54.308735,-43.391521,73.682129
2.963889,-82.121681,-47.355152,-82.960876,-18.513758,-91.102928,12.88645,-87.09639,32.898041,-68.757286,54.339527,-43.325806,73.607407
2.966667,,,,,,,,,,,,
2.969444,-82.155266,-47.359386,-82.948158,-18.503813,-91.108063,12.890548,-87.096176,32.896309,-68.671944,54.234921,-43.176537,73.45079
2.972222,,,,,,,,,,,,
2.975,,,,,,,,,,,,
2.977778,-82.166626,-47.346352,-82.955444,-18.496006,-91.11676,12.895742,-87.090668,32.895641,-68.571045,54.132305,-42.969013,73.215065
2.980556,-82.165077,-47.345741,-82.926125,-18.467745,-91.120735,12.898195,-87.090065,32.895473,-68.542793,54.113876,-42.884964,73.14579
2.983333,,,,,,,,,,,,
2.986111,-82.169243,-47.340469,-82.920494,-18.459955,-91.124443,12.901744,-87.068497,32.902245,-68.466255,54.078899,-42.755787,72.988007
2.988889,-82.171371,-47.338329,-82.932076,-18.460602,-91.128555,12.901285,-87.066048,32.902996,-68.438995,54.049301,,
2.991667,,,,,,,,,,,,
2.994444,-82.176361,-47.330521,-82.936211,-18.45274,-91.133141,12.904975,-87.063004,32.905212,-68.383614,53.976357,-42.539467,72.763832
2.997222,-82.180817,-47.326756,-82.927551,-18.448853,-91.133591,12.905508,-87.06279,32.907257,-68.361275,53.965546,,
3.0,,,,,,,,,,,,
3.002778,-82.189377,-47.31918,-82.928986,-18.441069,-91.142525,12.908861,-87.057785,32.911476,-68.286003,53.891838,,
3.005556,-82.193359,-47.315067,-82.93515,-18.435652,-91.140785,12.911415,-87.056244,32.912914,-68.259201,53.869606,-41.950375,72.078552
3.008333,,,,,,,,,,,,
3.011111,-82.198845,-47.309513,-82.935768,-18.428659,-91.1464,12.914764,-87.056221,32.918354,-68.189171,53.792393,-42.069351,72.223267
3.013889,-82.200584,-47.305195,-82.933136,-18.423874,-91.148514,12.916481,-87.058159,32.919769,-68.164925,53.77153,,
3.016667,,,,,,,,,,,,
3.019444,-82.203224,-47.300457,-82.947243,-18.419523,-91.155457,12.920317,-87.05442,32.924244,-68.101021,53.745819,-41.862835,71.98642
3.022222,-82.205826,-47.297981,-82.938271,-18.413042,-91.159401,12.923059,-87.053894,32.923756,-68.072334,53.720581,,
3.025,,,,,,,,,,,,
3.027778,-82.206841,-47.29406,-82.948029,-18.409746,-91.173744,12.943792,-87.054703,32.925102,-68.012444,53.674496,-41.710709,71.150848
3.030556,-82.211136,-47.282391,-82.959549,-18.40781,-91.176643,12.945357,-87.051903,32.926853,-67.984619,53.65255,-41.662834,71.071182
3.033333,,,,,,,,,,,,
3.036111,-82.1707,-47.282619,-82.96978,-18.403486,-91.186668,12.951478,-87.052643,32.926075,-67.925842,53.597546,-41.555595,70.902946
3.038889,-82.171173,-47.28207,-82.965134,-18.40176,-91.190826,12.955123,-87.051788,32.926533,-67.888115,53.561794,,
3.041667,,,,,,,,,,,,
3.044444,-82.174843,-47.280415,-82.975647,-18.398979,-91.201424,12.962019,-87.049675,32.92617,-67.833878,53.519855,-41.235657,71.241669
3.047222,-82.534698,-47.247517,-82.976913,-18.395704,-91.203239,12.96654,-87.047455,32.927292,-67.80661,53.494026,-41.277458,70.57412
3.05,,,,,,,,,,,,
3.052778,-82.542458,-47.241379,-82.979065,-18.38686,-91.214859,12.971273,-87.04792,32.929356,-67.733475,53.507053,-41.1021,70.431946
3.055556,-82.544777,-47.239601,-82.981346,-18.382582,-91.220428,12.975237,-87.050674,32.944218,-67.713379,53.465401,-40.655777,70.563255
3.058333,,,,,,,,,,,,
3.061111,-82.549263,-47.234249,-82.990059,-18.376545,-91.227982,12.982249,-87.0476,32.945557,-67.634277,53.384735,-40.509678,70.379555
3.063889,-82.196823,-47.260319,-82.985229,-18.369017,-91.231567,12.986347,-87.04892,32.949089,-67.605331,53.354717,-40.717018,70.65155
3.066667,,,,,,,,,,,,
3.069444,-82.207962,-47.253365,-83.095909,-18.277586,-91.24147,12.992978,-87.050285,32.955315,-67.542244,53.286087,-40.308441,70.135612
3.072222,-82.21196,-47.249813,-83.093719,-18.274488,-91.24575,12.99733,-87.051514,32.957176,-67.516243,53.266026,-40.52356,70.371681
3.075,,,,,,,,,,,,
3.077778,-82.219849,-47.241806,-83.089912,-18.267117,-91.255943,13.004583,-87.053955,32.964592,-67.454216,53.208099,-40.513947,69.688347
3.080556,-82.237198,-47.236229,-82.9953,-18.336683,-91.260452,13.008282,-87.055496,32.968353,-67.421936,53.212154,-40.021626,69.790565
3.083333,,,,,,,,,,,,
3.086111,-82.243874,-47.229607,-83.001686,-18.326397,-91.272903,13.016096,-87.058411,32.970543,-67.36348,53.150307,-40.32209,69.464806
3.088889,-82.247856,-47.226791,-83.000717,-18.320223,-91.27739,13.019556,-87.060989,32.976093,-67.340492,53.105961,-39.773174,69.52066
3.091667,-82.245911,-47.224789,-82.997322,-18.317652,-91.282181,13.02346,-87.061249,32.975105,-67.316422,53.085815,-39.722588,69.445
3.094444,,,,,,,,,,,,
3.097222,,,,,,,,,,,,
3.1,-82.437103,-47.379223,-83.011658,-18.306967,-91.29847,13.034097,-87.062447,32.979607,-67.208954,52.974258,-40.019753,69.03508
3.102778,-82.439331,-47.378075,-83.003845,-18.300299,-91.304779,13.03631,-87.064224,32.976959,-67.160378,52.917908,-39.486748,69.074547
3.105556,,,,,,,,,,,,
3.108333,-82.447128,-47.37249,-83.00975,-18.292454,-91.313438,13.043648,-87.062904,32.979496,-67.101814,52.879513,-39.862015,68.76017
3.111111,-82.450943,-47.368927,-83.02475,-18.289682,-91.320786,13.046101,-87.065857,32.978649,-67.068604,52.847076,-39.829159,68.677284
3.113889,,,,,,,,,,,,
3.116667,-82.456917,-47.36491,-83.032738,-18.282499,-91.330597,13.052887,-87.070518,32.981689,-67.005524,52.754604,-39.20924,68.637611
3.119444,-82.461823,-47.363506,-83.033966,-18.279057,-91.334366,13.055915,-87.07222,32.981155,-66.974449,52.72678,-39.104836,68.527573
3.122222,,,,,,,,,,,,
3.125,-82.283463,-47.171146,-83.04921,-18.27396,-91.34745,13.06248,-87.071098,32.995785,-66.912094,52.656399,-38.975853,68.346909
3.127778,-82.286087,-47.166912,-83.049789,-18.270885,-91.350029,13.066024,-87.078468,32.997673,-66.875732,52.611969,-38.914024,68.289337
3.130556,,,,,,,,,,,,
3.133333,-82.299339,-47.158394,-83.062782,-18.263838,-91.359955,13.072983,-87.081024,33.000774,-66.821289,52.543056,-39.002327,68.27977
3.136111,-82.304398,-47.152531,-83.074471,-18.257519,-91.368797,13.084448,-87.085236,33.003361,-66.784637,52.530956,-38.938911,68.191872
