Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.938889,-85.298988,-45.344933,,,-96.173264,16.025852,-86.890999,31.236721,-54.627823,32.717205,-68.753815,2.301241
5.941667,,,,,,,,,,,,
5.944444,-85.27533,-45.337711,,,-96.131226,15.990114,-86.885277,31.240644,-54.611248,32.815025,-68.751839,2.431724
5.947222,-85.268318,-45.336025,,,-96.131538,15.995359,-86.881432,31.241638,-54.614281,32.888351,-68.748924,2.471016
5.95,,,,,,,,,,,,
5.952778,-85.249237,-45.333038,,,-96.163795,16.048479,-86.8806,31.246212,-54.609638,32.993546,-68.713234,2.556996
5.955556,,,,,,,,,,,,
5.958333,,,,,,,,,,,,
5.961111,-85.598991,-45.287109,,,-96.107719,16.004562,-86.87487,31.25469,-54.822063,33.037628,-68.697807,2.713783
5.963889,,,,,,,,,,,,
5.966667,,,,,,,,,,,,
5.969444,-85.618599,-45.276821,,,-96.079376,15.995669,-86.869598,31.258429,-54.547913,33.266296,-68.697479,2.866021
5.972222,-85.618301,-45.277084,,,-96.066879,15.988946,-86.867882,31.259478,-54.765884,33.241135,-68.691696,2.904199
5.975,,,,,,,,,,,,
5.977778,-85.484291,-45.315968,,,-96.045807,15.980601,-86.860939,31.262196,-54.773014,33.33147,-68.653999,2.981134
5.980556,-85.604309,-45.196579,,,-96.032425,15.975881,-86.860512,31.260849,-54.809277,33.370354,-68.648514,3.034458
5.983333,,,,,,,,,,,,
5.986111,-85.43364,-45.320713,,,-96.012375,15.972114,-86.855659,31.263685,-54.792084,33.489819,-68.657532,3.161779
5.988889,-85.416664,-45.319115,,,-95.996643,15.965199,-86.854439,31.2658,-54.789841,33.537201,-68.702492,3.237966
5.991667,,,,,,,,,,,,
5.994444,-85.382484,-45.308422,,,-95.979599,15.96446,-86.848991,31.268429,-54.542732,33.685406,-68.654984,3.29116
5.997222,,,,,,,,,,,,
6.0,,,,,,,,,,,,
6.002778,-84.989265,-45.327156,,,-95.997429,16.03701,-86.849953,31.27354,-54.534691,33.868813,-68.62056,3.410934
6.005556,,,,,,,,,,,,
6.008333,,,,,,,,,,,,
6.011111,-84.943405,-45.328999,,,-95.996712,16.040874,-86.845985,31.276947,-54.544212,33.961456,-68.62471,3.587283
6.013889,-84.926926,-45.327801,,,-95.993401,16.045643,-86.847893,31.278164,-54.547215,34.010303,-68.690475,3.839684
6.016667,,,,,,,,,,,,
6.019444,-84.887161,-45.324387,,,-95.297562,15.68,-86.847504,31.281429,-54.558235,34.101704,-68.608078,3.698039
6.022222,-84.874176,-45.322266,,,-95.288094,15.679542,-86.847702,31.285316,-54.55661,34.139328,-68.667801,3.860113
6.025,,,,,,,,,,,,
6.027778,-84.84716,-45.321854,,,-95.275505,15.677995,-86.846367,31.283737,-54.551632,34.211792,-68.610252,3.83637
6.030556,-84.831688,-45.322556,,,-95.967606,16.050529,-86.849968,31.287395,-54.764271,34.163498,-68.607155,3.882437
6.033333,,,,,,,,,,,,
6.036111,-84.79512,-45.328121,,,-95.953033,16.043615,-86.847572,31.290548,-54.763515,34.244305,-68.60955,3.994028
6.038889,,,,,,,,,,,,
6.041667,,,,,,,,,,,,
6.044444,-85.234818,-45.250454,,,-95.921326,16.033913,-86.845551,31.292486,-54.79068,34.381531,-68.599525,4.094419
6.047222,-85.221062,-45.248932,,,-95.923233,16.039181,-86.841835,31.292974,-54.804207,34.427349,-68.596146,4.129899
6.05,-85.202934,-45.164894,,,-95.898438,16.021872,-86.842773,31.293499,-54.807369,34.469563,-68.597923,4.173505
6.052778,,,,,,,,,,,,
6.055556,,,,,,,,,,,,
6.058333,-85.116173,-45.175148,,,-95.84491,15.972495,-86.841553,31.297022,-54.804031,34.591705,-68.679443,4.385622
6.061111,,,,,,,,,,,,
6.063889,,,,,,,,,,,,
6.066667,-85.079453,-45.216705,,,-95.796349,15.960455,-86.838203,31.298912,-54.766357,34.724312,-68.610405,4.473597
6.069444,-84.972679,-45.272087,,,-95.787094,15.961218,-86.838135,31.29977,-54.772591,34.765182,-68.609818,4.511176
6.072222,,,,,,,,,,,,
6.075,-84.936142,-45.265354,,,-95.785881,15.970397,-86.836426,31.302675,-55.442383,35.640598,-68.66333,4.648311
6.077778,-84.92347,-45.262657,,,-95.776108,15.968728,-86.835571,31.303436,-54.807426,34.913727,-68.679794,4.699238
6.080556,,,,,,,,,,,,
6.083333,-84.532043,-45.267357,,,-95.763847,15.969968,-86.834724,31.306574,-54.823475,35.002113,-68.628723,4.767986
6.086111,-84.522537,-45.262138,,,-95.761513,15.977073,-86.833344,31.310061,-54.541061,35.217361,-68.675705,4.850807
6.088889,,,,,,,,,,,,
6.091667,-84.496071,-45.256561,,,-95.746948,15.969539,-86.830391,31.309208,-54.540581,35.292274,-68.665695,4.999366
6.094444,-84.484444,-45.253181,,,-95.749901,15.983176,-86.831566,31.313831,-55.362415,35.880196,-68.66217,5.043292
6.097222,,,,,,,,,,,,
6.1,-84.455353,-45.249718,,,-95.730423,15.973139,-86.829926,31.31547,-55.374779,35.976124,-68.650681,5.07294
6.102778,-84.440651,-45.248127,,,-95.754288,16.005825,-86.829041,31.317669,-54.554482,35.453236,-68.6408,5.132673
6.105556,,,,,,,,,,,,
6.108333,-84.404228,-45.23455,,,-95.720123,15.977359,-86.826996,31.319502,-54.819523,35.401161,-68.575462,5.17949
6.111111,-84.38842,-45.233719,,,-95.7099,15.971303,-86.827026,31.321663,-54.829193,35.444897,-68.561066,5.211754
6.113889,,,,,,,,,,,,
6.116667,-84.899117,-45.067501,,,-95.695923,15.968108,-86.827454,31.32317,-54.83316,35.537373,-68.547333,5.286929
6.119444,-84.884407,-45.069359,,,-95.688774,15.966272,-86.824837,31.323904,-54.803032,35.603146,-68.545883,5.336534
6.122222,,,,,,,,,,,,
6.125,-84.864571,-45.063164,,,-95.672371,15.957761,-86.82151,31.327063,-54.802734,35.693394,-68.549454,5.442171
6.127778,-84.85186,-45.064449,,,-95.666313,15.961719,-86.821754,31.328636,-54.80225,35.74205,-68.546562,5.511191
6.130556,,,,,,,,,,,,
6.133333,-84.7733,-45.089054,,,-95.658325,15.967131,-86.819031,31.328089,-54.834652,35.858929,-68.484032,5.588575
6.136111,-84.29599,-45.22015,,,-95.65432,15.968108,-86.817856,31.329914,-54.851925,35.913612,-68.469772,5.627462
6.138889,,,,,,,,,,,,
6.141667,-84.278557,-45.215179,,,-95.641396,15.977716,-86.814789,31.333912,-54.853672,36.01627,-68.442551,5.71594
6.144444,-84.625038,-45.198811,,,-95.64843,16.002106,-86.809982,31.333393,-55.444134,36.798393,-68.434814,5.778302
6.147222,,,,,,,,,,,,
6.15,-84.605637,-45.196308,,,-95.651222,16.044308,-86.805191,31.336515,-55.413414,36.885048,-68.421616,5.91141
6.152778,-84.597656,-45.194183,,,-94.972054,15.694186,-86.806168,31.335514,-55.416725,36.934841,-68.443939,5.98325
6.155556,,,,,,,,,,,,
6.158333,-84.575569,-45.193935,,,-94.956467,15.694677,-86.799416,31.339205,-54.858936,36.356369,-68.444374,6.082187
6.161111,-84.566307,-45.19453,,,-94.949562,15.692824,-86.796074,31.33882,-54.875839,36.421692,-68.436249,6.130098
6.163889,,,,,,,,,,,,
6.166667,-84.653137,-45.128574,,,-94.932129,15.690621,-86.792152,31.339598,-54.878925,36.526516,-68.377617,6.242999
6.169444,-84.647469,-45.12944,,,-94.925575,15.68889,-86.788399,31.340521,-54.841908,36.596214,-68.31395,6.263986
6.172222,,,,,,,,,,,,
6.175,-84.634605,-45.130024,,,-94.89888,15.691996,-86.786407,31.340492,-55.510319,37.483822,-68.289055,6.356962
6.177778,-84.611916,-45.088814,,,-94.890083,15.689266,-86.781616,31.34293,-54.855103,36.753143,-68.272713,6.398097
6.180556,,,,,,,,,,,,
6.183333,-84.598663,-45.093346,,,-94.87204,15.68518,-86.77713,31.343634,-54.69154,37.363522,-68.227913,6.484757
6.186111,-84.593414,-45.09082,,,-95.287613,15.574715,-86.776718,31.343693,-54.908215,36.953579,-68.238274,6.545691
6.188889,,,,,,,,,,,,
6.191667,-84.583328,-45.09082,,,-95.52977,15.937972,-86.772926,31.34675,-54.702206,37.522411,-68.231842,6.66708
6.194444,-84.571625,-45.098068,,,-95.26474,15.567022,-86.771538,31.346273,-54.882305,37.13483,-68.222885,6.707041
6.197222,,,,,,,,,,,,
6.2,-84.564949,-45.097015,,,-95.248207,15.563824,-86.766754,31.349129,-54.886349,37.240921,-68.295197,6.941819
6.202778,-84.573059,-45.142532,,,-95.239494,15.561351,-86.761581,31.349892,-54.702198,37.690857,-68.137062,6.839159
6.205556,,,,,,,,,,,,
6.208333,-84.564812,-45.145626,,,-95.393013,15.817118,-86.754379,31.352303,-54.673492,37.602486,-68.12484,6.959266
6.211111,-84.559883,-45.148777,,,-95.389221,15.83178,-86.750534,31.352043,-54.678101,37.656796,-68.122963,7.034284
6.213889,-84.556267,-45.151825,,,-95.382454,15.841842,-86.737373,31.363762,-54.68185,37.700733,-68.11129,7.080075
6.216667,,,,,,,,,,,,
6.219444,,,,,,,,,,,,
6.222222,-84.549255,-45.156021,,,-95.356987,15.851784,-86.725739,31.365198,-54.676594,37.940544,-68.129814,7.323295
6.225,,,,,,,,,,,,
6.227778,,,,,,,,,,,,
6.230556,-84.540787,-45.158604,,,-95.332977,15.85288,-86.718056,31.36866,-54.725861,38.06694,-68.11982,7.494464
6.233333,-84.539642,-45.161026,,,-95.326637,15.855765,-86.713509,31.369883,-54.733902,38.120777,-68.085358,7.565773
6.236111,,,,,,,,,,,,
6.238889,-84.540215,-45.164413,,,-95.302055,15.84692,-86.705597,31.372101,-54.752125,38.331264,-67.994514,7.547665
6.241667,-84.524178,-45.128204,,,-95.348618,15.935254,-86.703133,31.373592,-54.750694,38.371815,-67.985344,7.597885
6.244444,,,,,,,,,,,,
6.247222,-84.520172,-45.135162,,,-95.30854,15.912795,-86.696815,31.378654,-54.754997,38.455399,-67.968842,7.715261
6.25,-84.524246,-45.134544,,,-95.297913,15.911651,-86.693687,31.382,-54.756119,38.49556,-67.951584,7.788959
6.252778,,,,,,,,,,,,
6.255556,-84.430061,-45.252716,,,-95.278931,15.910888,-86.687561,31.382298,-54.769455,38.591663,-67.94043,7.876876
6.258333,-84.430298,-45.255325,,,-95.273254,15.912676,-86.685471,31.385708,-54.776215,38.655525,-67.926086,7.915133
6.261111,,,,,,,,,,,,
6.263889,-84.435463,-45.261311,,,-94.996872,15.508831,-86.681137,31.386032,-54.807323,38.756992,-67.913803,7.998386
6.266667,,,,,,,,,,,,
6.269444,,,,,,,,,,,,
6.272222,-84.43322,-45.271469,,,-95.239548,15.924811,-86.674675,31.391884,-55.068924,38.878895,-67.853203,8.17337
6.275,-84.439316,-45.274128,,,-95.227791,15.91835,-86.671394,31.393045,-55.103569,38.910728,-67.842445,8.216977
6.277778,,,,,,,,,,,,
6.280556,-84.438026,-45.281445,,,-95.211174,15.917921,-86.667213,31.395674,-55.095436,39.026081,-67.812294,8.30946
6.283333,,,,,,,,,,,,
6.286111,,,,,,,,,,,,
6.288889,-84.052475,-45.310738,,,-95.164513,15.885139,-86.646774,31.401587,-55.154537,39.207153,-67.834724,8.586261
6.291667,,,,,,,,,,,,
6.294444,,,,,,,,,,,,
6.297222,-84.440933,-45.306744,,,-95.140747,15.880251,-86.638847,31.402599,-55.17384,39.389084,-67.824844,8.76042
6.3,,,,,,,,,,,,
6.302778,,,,,,,,,,,,
6.305556,-84.545731,-45.198677,,,-95.119499,15.872717,-86.632233,31.404173,-55.200558,39.542442,-67.783615,8.949351
6.308333,,,,,,,,,,,,
6.311111,,,,,,,,,,,,
6.313889,-84.443436,-45.333374,,,-95.121834,15.895653,-86.625587,31.403074,-55.269314,39.735748,-67.660019,8.923351
6.316667,,,,,,,,,,,,
6.319444,,,,,,,,,,,,
6.322222,-84.450272,-45.349167,,,-95.118309,15.907073,-86.619537,31.404308,-55.269844,39.897961,-67.598923,9.046308
6.325,-84.451057,-45.352577,,,-95.116165,15.911222,-86.617279,31.404024,-55.249619,39.959869,-67.609146,9.099523
6.327778,,,,,,,,,,,,
6.330556,-84.062233,-45.381008,,,-95.109627,15.912366,-86.614136,31.404579,-55.276711,40.09375,-67.645813,9.23334
6.333333,-84.064758,-45.382847,,,-95.102287,15.905857,-86.611732,31.406094,-55.276508,40.145008,-67.639351,9.283281
6.336111,,,,,,,,,,,,
6.338889,-84.065025,-45.386932,,,-95.094803,15.90693,-86.607834,31.404686,-55.335171,40.253536,-67.625786,9.389556
6.341667,-84.064804,-45.389271,,,-95.076111,15.882897,-86.605278,31.405487,-55.346519,40.296928,-67.588165,9.439844
6.344444,,,,,,,,,,,,
6.347222,-84.061424,-45.393024,,,-95.062134,15.872407,-86.600777,31.404078,-55.344986,40.403793,-67.498177,9.450075
6.35,,,,,,,,,,,,
6.352778,,,,,,,,,,,,
6.355556,-84.37339,-45.389164,,,-95.044449,15.874767,-86.597267,31.411594,-55.383198,40.584209,-67.539124,9.74595
6.358333,,,,,,,,,,,,
6.361111,,,,,,,,,,,,
6.363889,-84.363533,-45.397221,,,-95.011566,15.851259,-86.585289,31.401476,-55.39994,40.738461,-67.508385,9.799541
6.366667,-84.361908,-45.399284,,,-95.003891,15.846944,-86.582565,31.401304,-55.438553,40.790241,-67.498688,9.833152
6.369444,-84.360352,-45.401764,,,-94.936607,15.79051,-86.580437,31.403923,-55.448532,40.827499,-67.489952,9.871314
6.372222,-84.35807,-45.403816,,,-94.934654,15.79268,-86.575722,31.400156,-55.456116,40.872772,-67.484962,9.907497
6.375,,,,,,,,,,,,
6.377778,-84.354851,-45.407654,,,-94.91539,15.782714,-86.569939,31.39954,-55.508018,41.00238,-67.41111,9.945429
6.380556,-84.351303,-45.408607,,,-94.909096,15.777659,-86.567497,31.398731,-55.524399,41.057827,-67.365921,9.996971
6.383333,,,,,,,,,,,,
6.386111,-84.454437,-45.371677,,,-94.896126,15.771365,-86.561348,31.397892,-55.540752,41.16238,-67.346313,10.101226
6.388889,-84.352264,-45.400597,,,-94.892815,15.772247,-86.561493,31.399309,-55.526604,41.224991,-67.335442,10.138618
6.391667,,,,,,,,,,,,
6.394444,-84.386658,-45.392563,,,-94.89341,15.779853,-86.557091,31.395412,-55.539871,41.3186,-67.309395,10.2092
6.397222,-84.386826,-45.386623,,,-94.889954,15.778041,-86.557671,31.397427,-55.569679,41.38567,-67.280746,10.243765
6.4,,,,,,,,,,,,
6.402778,-84.385063,-45.384716,,,-94.882347,15.777326,-86.552574,31.396463,-56.129162,42.06612,-67.331688,10.404679
6.405556,-84.38015,-45.385506,,,-94.878815,15.775013,-86.553673,31.396944,-55.636429,41.551365,-67.329269,10.462735
6.408333,,,,,,,,,,,,
6.411111,-84.377525,-45.381401,,,-94.871429,15.773082,-86.54808,31.396395,-55.65926,41.639824,-67.306976,10.54101
6.413889,-84.36515,-45.392632,,,-94.865204,15.772533,-86.547935,31.39584,-56.112934,42.187927,-67.300323,10.580466
6.416667,,,,,,,,,,,,
6.419444,-84.356644,-45.39249,,,-94.853996,15.761256,-86.543274,31.394106,-55.705612,41.811935,-67.258957,10.664264
6.422222,-84.413353,-45.370575,,,-94.845795,15.75563,-86.538971,31.390709,-55.72551,41.866814,-67.243423,10.706085
6.425,,,,,,,,,,,,
6.427778,-84.400162,-45.371635,,,-94.830368,15.745163,-86.259148,31.544601,-55.726559,41.990021,-67.22525,10.796119
6.430556,-84.395615,-45.372269,,,-94.823524,15.742207,-86.259567,31.543505,-55.7355,42.04052,-67.204002,10.852155
6.433333,,,,,,,,,,,,
6.436111,-84.379074,-45.371456,,,-94.803452,15.721917,-86.259575,31.535322,-55.760269,42.127792,-67.1241,10.877853
6.438889,-84.371399,-45.37347,,,-94.796875,15.719438,-86.256218,31.532515,-55.773331,42.169643,-67.11364,10.908142
6.441667,,,,,,,,,,,,
6.444444,-84.354691,-45.372177,,,-94.797516,15.740585,-86.244461,31.525171,-55.817944,42.268032,-67.096832,10.974646
6.447222,-84.346123,-45.372246,,,-94.79599,15.740466,-86.245872,31.522274,-55.836987,42.32,-67.083321,11.008215
6.45,,,,,,,,,,,,
6.452778,-84.332588,-45.370148,,,-94.792412,15.742898,-86.237892,31.519157,-55.866306,42.438446,-67.031303,11.106527
6.455556,-84.308914,-45.291092,,,-94.784019,15.736103,-86.246384,31.514723,-55.874123,42.482983,-67.025993,11.174565
6.458333,,,,,,,,,,,,
6.461111,-84.276489,-45.307087,,,-94.780876,15.738153,-86.243233,31.510305,-55.869156,42.578335,-67.002182,11.246225
6.463889,-84.264732,-45.312428,,,-94.782089,15.740323,-86.240593,31.507355,-55.879425,42.62434,-66.985992,11.280492
6.466667,,,,,,,,,,,,
6.469444,-83.800018,-45.428818,,,-94.781898,15.745568,-86.237045,31.509251,-55.920399,42.740067,-66.964653,11.350531
6.472222,-83.792961,-45.426743,,,-94.777557,15.743542,-86.238472,31.506283,-55.97282,42.798172,-67.026031,11.450711
6.475,,,,,,,,,,,,
6.477778,-83.775871,-45.424332,,,-94.777679,15.748096,-86.231438,31.504631,-55.995403,42.877396,-67.028496,11.669827
6.480556,-83.768532,-45.423393,,,-94.77301,15.747786,-86.227554,31.504864,-55.979317,42.928673,-67.002151,11.598365
6.483333,,,,,,,,,,,,
6.486111,-83.748367,-45.423508,,,-94.765594,15.745807,-86.226448,31.50522,-56.011642,43.023144,-66.937149,11.617836
6.488889,-84.195877,-45.309639,,,-94.758484,15.740728,-86.226479,31.503891,-56.019489,43.067081,-66.933762,11.653751
6.491667,,,,,,,,,,,,
6.494444,-84.179451,-45.30859,,,-94.744347,15.732837,-86.220482,31.50499,-56.061153,43.174026,-66.914665,11.726391
6.497222,,,,,,,,,,,,
6.5,,,,,,,,,,,,
6.502778,-84.153793,-45.315025,,,-94.72728,15.71753,-86.216667,31.506449,-56.077255,43.328125,-66.853287,11.825067
6.505556,-84.140923,-45.322418,,,-94.717216,15.712237,-86.215149,31.504076,-56.117451,43.349243,-66.850029,11.869949
6.508333,,,,,,,,,,,,
6.511111,-83.67038,-45.433811,,,-94.708397,15.706301,-86.221329,31.502701,-56.119148,43.437511,-66.836983,11.961108
6.513889,-84.009087,-45.414589,,,-94.70475,15.703058,-86.218422,31.502497,-56.135605,43.483101,-66.833305,11.9917
6.516667,,,,,,,,,,,,
6.519444,-83.997742,-45.412971,,,-94.694588,15.695977,-86.214928,31.502682,-56.191235,43.57309,-66.807632,12.050059
6.522222,-83.993279,-45.412277,,,-94.693901,15.699196,-86.213341,31.503445,-56.211227,43.621517,-66.796387,12.078622
6.525,-84.061119,-45.333626,,,-94.41761,15.269515,-86.215454,31.503386,-56.228077,43.664276,-66.948891,12.286568
6.527778,-84.058739,-45.329262,,,-94.41391,15.268133,-86.218063,31.5014,-56.243111,43.701641,-66.868332,12.366128
6.530556,,,,,,,,,,,,
6.533333,-83.972809,-45.398758,,,-94.68322,15.696287,-86.226639,31.502993,-56.274242,43.780525,-66.781113,12.217
6.536111,-83.96907,-45.396912,,,-94.401657,15.264008,-86.226265,31.502253,-56.290756,43.819366,-66.778648,12.256986
6.538889,,,,,,,,,,,,
6.541667,-83.618874,-45.410641,,,-94.393616,15.260188,-86.22258,31.50078,-56.316238,43.903255,-66.800316,12.39572
6.544444,-83.614922,-45.408756,,,-94.389549,15.259077,-86.227104,31.49984,-56.333084,43.951244,-66.791275,12.426981
6.547222,,,,,,,,,,,,
6.55,-83.603371,-45.408897,,,-94.381927,15.254767,-86.423576,31.379139,-56.33902,44.060482,-66.77874,12.482305
6.552778,-83.941902,-45.395245,,,-94.655777,15.690589,-86.407738,31.385374,-56.337601,44.113083,-66.77433,12.512715
6.555556,,,,,,,,,,,,
6.558333,-83.932281,-45.398403,,,-94.641136,15.681958,-86.404213,31.38802,-56.367153,44.18412,-66.761871,12.571324
6.561111,-83.924187,-45.399296,,,-94.637177,15.682364,-86.400368,31.38504,-56.377895,44.21788,-66.756668,12.602988
6.563889,,,,,,,,,,,,
6.566667,-84.017517,-45.329308,,,-94.625641,15.673494,-86.394867,31.382328,-56.406776,44.283031,-66.674919,12.615201
6.569444,-84.011032,-45.331978,,,-94.614983,15.665579,-86.393356,31.383627,-56.419628,44.316639,-66.669395,12.651327
6.572222,,,,,,,,,,,,
6.575,-83.990356,-45.342445,,,-94.572472,15.62233,-86.393791,31.382067,-56.472851,44.42131,-66.652977,12.724882
6.577778,-83.979607,-45.345997,,,-94.563362,15.614748,-86.389389,31.380732,-56.494213,44.461376,-66.64827,12.754771
6.580556,,,,,,,,,,,,
6.583333,-83.961678,-45.357178,,,-94.550369,15.611768,-86.196724,31.490982,-56.527328,44.53381,-66.641739,12.809795
6.586111,-83.983879,-45.368046,,,-94.544891,15.610313,-86.205109,31.48995,-56.54269,44.568485,-66.636475,12.836194
6.588889,,,,,,,,,,,,
6.591667,-83.973,-45.373211,,,-94.529083,15.602422,-86.196472,31.491077,-56.600452,44.628056,-66.680496,12.955843
6.594444,-83.964149,-45.376575,,,-94.524551,15.603471,-86.197052,31.489355,-56.610443,44.659805,-66.672974,12.983346
6.597222,,,,,,,,,,,,
6.6,-83.955566,-45.381046,,,-94.510674,15.597534,-86.196747,31.489403,-56.655663,44.763084,-66.663429,13.048164
6.602778,-83.951859,-45.383312,,,-94.509079,15.597701,-86.190971,31.488461,-56.673218,44.806469,-66.675858,13.083637
6.605556,,,,,,,,,,,,
6.608333,-83.944656,-45.387413,,,-94.467735,15.57827,-86.193687,31.488483,-56.656437,44.911961,-66.669289,13.1495
6.611111,,,,,,,,,,,,
6.613889,,,,,,,,,,,,
6.616667,-83.928902,-45.398815,,,-94.446037,15.56294,-86.370621,31.375303,-56.699245,45.00835,-66.670189,13.230376
6.619444,-83.924255,-45.401615,,,-94.427559,15.547633,-86.370071,31.371916,-56.713951,45.041832,-66.664177,13.255861
6.622222,,,,,,,,,,,,
6.625,-83.918556,-45.406441,,,-94.410011,15.535855,-86.365715,31.370222,-56.737511,45.102795,-66.63575,13.318707
6.627778,-83.826233,-45.453358,,,-94.402718,15.530896,-86.365417,31.372356,-56.772415,45.172943,-66.561165,13.279942
6.630556,,,,,,,,,,,,
6.633333,-83.881088,-45.347332,,,-94.352509,15.483618,-86.359489,31.371307,-56.810081,45.249905,-66.624962,13.506216
6.636111,-83.853127,-45.370438,,,-94.342682,15.478158,-86.357635,31.37117,-56.857265,45.280128,-66.550064,13.373044
6.638889,,,,,,,,,,,,
6.641667,-83.848068,-45.37878,,,-94.331673,15.470314,-86.35479,31.369734,-56.889069,45.346458,-66.6035,13.548416
6.644444,-83.845879,-45.379402,,,-94.334648,15.477228,-86.352386,31.367418,-56.905334,45.380623,-66.548393,13.491458
6.647222,,,,,,,,,,,,
6.65,-83.844757,-45.379303,,,-94.313553,15.467453,-86.349419,31.368011,-56.937569,45.443787,-66.68866,13.666439
6.652778,-83.373352,-45.499504,,,-94.313744,15.465546,-86.349365,31.36541,-56.948673,45.472687,-66.51635,13.56194
6.655556,,,,,,,,,,,,
6.658333,-83.366318,-45.503605,,,-94.308517,15.469456,-86.345795,31.365627,-57.008671,45.579212,-66.568695,13.741032
6.661111,-83.363487,-45.504337,,,-94.299843,15.461349,-86.346916,31.364578,-57.030136,45.621117,-66.510925,13.647446
6.663889,,,,,,,,,,,,
6.666667,-83.356651,-45.512039,,,-93.930016,14.971876,-86.343079,31.363981,-57.070698,45.697464,-66.562218,13.834754
