Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.830556,-84.092209,-49.574619,-86.165169,-20.0362,-92.503281,11.507627,-87.380531,31.70315,-65.467819,47.452057,-34.600468,57.462173
2.833333,,,,,,,,,,,,
2.836111,,,,,,,,,,,,
2.838889,-84.084961,-49.563995,-86.163574,-20.024595,-92.512573,11.515823,-87.36512,31.700663,-64.905502,46.689545,-34.516613,57.106506
2.841667,-84.08181,-49.560036,-86.164612,-20.022106,-92.516235,11.517653,-87.358643,31.702726,-64.877556,46.649837,-34.434612,56.965523
2.844444,,,,,,,,,,,,
2.847222,-84.079636,-49.551723,-85.719208,-20.067114,-92.524506,11.523065,-87.347099,31.70253,-64.824112,46.579586,-34.333317,56.725376
2.85,-84.077385,-49.545273,-86.157867,-19.996494,-92.526878,11.526534,-87.343689,31.703323,-65.373329,47.274643,-34.249287,56.591702
2.852778,,,,,,,,,,,,
2.855556,-84.070229,-49.534775,-85.750183,-20.200911,-92.534027,11.533525,-87.335297,31.705193,-64.701424,46.411118,-34.138538,56.372696
2.858333,,,,,,,,,,,,
2.861111,,,,,,,,,,,,
2.863889,-84.059181,-49.521866,-86.158463,-19.985994,-92.542023,11.542699,-87.32428,31.707645,-64.638504,46.289513,-33.97176,56.000473
2.866667,,,,,,,,,,,,
2.869444,,,,,,,,,,,,
2.872222,-84.049774,-49.511757,-86.159912,-19.977394,-92.190865,11.630255,-87.315163,31.710646,-64.550308,46.173321,-33.801605,55.619453
2.875,-84.044907,-49.507671,-86.16156,-19.973621,-92.197502,11.633316,-87.310402,31.711843,-64.511841,46.119286,-33.691544,55.492603
2.877778,,,,,,,,,,,,
2.880556,-84.028381,-49.501736,-85.759674,-20.173723,-92.088799,11.36836,-87.286407,31.716946,-64.42923,45.993649,-33.612446,55.237961
2.883333,-84.020546,-49.499748,-86.162704,-19.962143,-92.202301,11.641127,-87.282982,31.716639,-64.401489,45.954983,-33.542152,55.088009
2.886111,,,,,,,,,,,,
2.888889,-84.006653,-49.494083,-86.162399,-19.960281,-92.094704,11.376023,-87.268501,31.714729,-64.349068,45.884136,-33.453484,54.834557
2.891667,-83.98259,-49.492519,-85.755547,-20.018806,-92.542625,11.580929,-87.267517,31.715075,-64.325165,45.843204,-33.318684,54.730915
2.894444,,,,,,,,,,,,
2.897222,-83.971611,-49.486118,-86.161873,-19.949024,-92.220001,11.654061,-87.253242,31.711996,-64.249115,45.732899,-33.252186,54.46365
2.9,-83.965553,-49.483387,-86.162506,-19.947418,-92.110237,11.38529,-87.244637,31.713625,-64.21228,45.642941,-33.168526,54.340195
2.902778,-83.957802,-49.480171,-85.775604,-19.999643,-92.112526,11.387733,-87.241554,31.712914,-64.183601,45.597942,-33.16729,54.176617
2.905556,-83.953064,-49.477577,-86.159042,-19.940531,-92.112686,11.391563,-87.234703,31.711937,-64.151169,45.555271,-33.100216,54.081429
2.908333,,,,,,,,,,,,
2.911111,-83.942497,-49.470921,-86.155449,-19.929214,-92.120056,11.398241,-87.224388,31.711674,-64.097687,45.483261,-32.971085,53.804291
2.913889,-83.938744,-49.466751,-85.751869,-20.001713,-92.124435,11.399714,-87.220863,31.712479,-64.068291,45.436852,-32.931007,53.700043
2.916667,,,,,,,,,,,,
2.919444,-83.931122,-49.459244,-86.149017,-19.919252,-92.130157,11.410548,-87.208015,31.713558,-63.985085,45.317036,-32.823105,53.420692
2.922222,-83.927155,-49.454735,-86.827133,-19.933075,-92.131622,11.413362,-87.20488,31.715117,-63.949799,45.268505,-32.781132,53.307106
2.925,,,,,,,,,,,,
2.927778,-83.91803,-49.443253,-86.822327,-19.925987,-92.155807,11.428626,-87.195992,31.718752,-63.897621,45.190392,-32.659737,53.035091
2.930556,-83.927925,-49.439823,-85.766312,-19.969158,-92.158554,11.43205,-87.192116,31.721193,-63.868668,45.149498,-32.619923,52.932419
2.933333,,,,,,,,,,,,
2.936111,-83.9086,-49.432266,-85.763954,-19.960188,-92.166565,11.441647,-87.186523,31.721922,-63.81765,45.060669,-32.479649,52.69035
2.938889,,,,,,,,,,,,
2.941667,,,,,,,,,,,,
2.944444,-83.901512,-49.409019,-85.704208,-19.916952,-92.17054,11.451171,-87.159462,31.729729,-63.703693,44.890263,-41.459976,51.996613
2.947222,-83.896324,-49.405323,-85.712906,-19.913366,-92.172173,11.452579,-87.155167,31.733387,-63.672161,44.845222,-32.309093,52.1577
2.95,,,,,,,,,,,,
2.952778,-83.884743,-49.398952,-85.705635,-19.9072,-92.171066,11.458656,-87.144554,31.732883,-63.604397,44.746391,-32.168106,51.923023
2.955556,,,,,,,,,,,,
2.958333,,,,,,,,,,,,
2.961111,-83.848206,-49.388966,-85.693428,-19.897659,-92.173828,11.468725,-87.115211,31.729719,-63.506763,44.592247,-32.055367,51.490044
2.963889,-83.841194,-49.387108,-85.701271,-19.895332,-92.175095,11.472379,-87.108719,31.730402,-63.467854,44.528675,-32.005447,51.369431
2.966667,,,,,,,,,,,,
2.969444,-83.825668,-49.376869,-85.703102,-19.891758,-92.173218,11.475327,-87.098312,31.727663,-63.409088,44.434444,-31.891281,51.111938
2.972222,,,,,,,,,,,,
2.975,,,,,,,,,,,,
2.977778,-83.813805,-49.350643,-85.69735,-19.883736,-92.29866,11.769569,-87.085762,31.727102,-63.313526,44.286198,-31.771711,50.709373
2.980556,-83.810234,-49.346436,-85.702171,-19.882053,-92.301987,11.773935,-87.079071,31.727127,-63.268196,44.220295,-31.721869,50.594467
2.983333,,,,,,,,,,,,
2.986111,-83.80394,-49.33688,-85.69902,-19.877426,-92.302467,11.784619,-87.071716,31.72574,-63.204449,44.108738,-31.623724,50.342548
2.988889,-83.798218,-49.332886,-85.698128,-19.8741,-92.306015,11.788806,-87.066528,31.725433,-63.176125,44.058125,-31.59845,50.207405
2.991667,,,,,,,,,,,,
2.994444,-83.790695,-49.324757,-85.697578,-19.869337,-92.306892,11.797097,-87.060051,31.727638,-63.121616,43.948669,-31.501787,49.940933
2.997222,,,,,,,,,,,,
3.0,,,,,,,,,,,,
3.002778,-83.775085,-49.312115,-85.690361,-19.863106,-92.31356,11.816525,-87.045738,31.729206,-63.031769,43.761074,-31.373278,49.567429
3.005556,,,,,,,,,,,,
3.008333,,,,,,,,,,,,
3.011111,-83.745369,-49.302151,-85.690132,-19.85458,-92.306503,11.825198,-87.046959,31.729198,-62.950665,43.605942,-31.252697,49.187698
3.013889,-83.738998,-49.299515,-85.688889,-19.850103,-92.304871,11.827597,-87.040314,31.727699,-62.924999,43.553146,-31.18985,49.056496
3.016667,,,,,,,,,,,,
3.019444,-83.723442,-49.296581,-85.682457,-19.843546,-92.632019,11.750674,-87.030121,31.731766,-62.862976,43.432289,-31.135654,48.814983
3.022222,-83.718498,-49.294701,-85.68116,-19.841921,-92.63205,11.751434,-87.024002,31.730955,-62.813099,43.344463,-31.092024,48.663395
3.025,,,,,,,,,,,,
3.027778,-83.706741,-49.293472,-85.679703,-19.835989,-92.632172,11.753395,-87.010422,31.732162,-62.764294,43.258034,-30.995909,48.437798
3.030556,,,,,,,,,,,,
3.033333,,,,,,,,,,,,
3.036111,-83.692451,-49.297516,-85.6455,-19.809093,-92.630562,11.755407,-86.992638,31.731457,-62.672817,43.099716,-30.895992,48.038254
3.038889,-83.688263,-49.295708,-85.646912,-19.806904,-92.62973,11.756691,-86.984779,31.730196,-62.639122,43.040802,-30.854589,47.912846
3.041667,,,,,,,,,,,,
3.044444,-83.683189,-49.291828,-85.63385,-19.803362,-92.625328,11.758998,-86.970123,31.730944,-62.573929,42.917919,-30.761627,47.672108
3.047222,,,,,,,,,,,,
3.05,,,,,,,,,,,,
3.052778,-83.679535,-49.285904,-85.623207,-19.795019,-92.623428,11.761275,-86.925491,31.720951,-62.505161,42.788795,-30.650843,47.274311
3.055556,-83.667549,-49.282066,-85.629967,-19.795853,-92.622734,11.762288,-86.920013,31.721348,-62.473816,42.731838,-30.620865,47.161015
3.058333,,,,,,,,,,,,
3.061111,-83.665436,-49.275093,-85.619064,-19.792847,-92.619652,11.764565,-86.908516,31.720451,-62.415607,42.624046,-30.523821,46.912708
3.063889,,,,,,,,,,,,
3.066667,-83.659874,-49.27066,-85.610764,-19.788059,-92.618874,11.767515,-86.894402,31.716934,-62.363476,42.515945,-30.459351,46.635963
3.069444,-83.655235,-49.266144,-85.602348,-19.786406,-92.618637,11.76931,-86.887192,31.715717,-62.344887,42.475407,-30.422243,46.512032
3.072222,,,,,,,,,,,,
3.075,-83.653534,-49.262005,-85.601906,-19.783731,-92.616013,11.772346,-86.874397,31.711218,-62.313862,42.370682,-30.356968,46.295525
3.077778,-83.649055,-49.258942,-85.596771,-19.777996,-92.617943,11.772993,-86.86338,31.704512,-62.285728,42.307655,-30.30994,46.152557
3.080556,,,,,,,,,,,,
3.083333,-83.644485,-49.235302,-85.591957,-19.775541,-92.614815,11.775944,-86.850883,31.700424,-62.231052,42.192039,-30.270756,45.900681
3.086111,-83.641808,-49.232491,-85.589325,-19.773813,-92.613831,11.776805,-86.842445,31.698019,-62.200142,42.129478,-30.212175,45.760941
3.088889,,,,,,,,,,,,
3.091667,-83.632347,-49.229855,-85.58168,-19.770702,-92.609421,11.780893,-86.826576,31.694853,-62.16814,42.055576,-30.146992,45.538036
3.094444,,,,,,,,,,,,
3.097222,,,,,,,,,,,,
3.1,-83.611282,-49.228897,-85.573349,-19.764721,-92.606567,11.784946,-86.802307,31.689432,-62.086159,41.904232,-30.050024,45.138538
3.102778,-83.610535,-49.227173,-85.574783,-19.76203,-92.604675,11.786029,-86.797615,31.687174,-62.057411,41.852436,-29.981056,45.051392
3.105556,,,,,,,,,,,,
3.108333,-83.607758,-49.222965,-85.52388,-19.726948,-92.604195,11.801558,-86.755562,31.677801,-61.993706,41.742432,-29.912735,44.800869
3.111111,,,,,,,,,,,,
3.113889,,,,,,,,,,,,
3.116667,-83.611549,-49.21471,-85.513863,-19.721853,-92.599365,11.804858,-86.738586,31.674789,-61.926109,41.620312,-29.839718,44.412243
3.119444,-83.610344,-49.213299,-85.511002,-19.719387,-92.59697,11.806008,-86.733551,31.672037,-61.903946,41.576466,-29.812981,44.283165
3.122222,,,,,,,,,,,,
3.125,-83.61499,-49.206985,-85.471489,-19.706526,-92.595818,11.809436,-86.722145,31.669373,-61.838531,41.458546,-29.767391,44.028336
3.127778,-83.615082,-49.204105,-85.468994,-19.705065,-92.597076,11.810628,-86.718781,31.668489,-61.807899,41.401501,-29.749981,43.896561
3.130556,,,,,,,,,,,,
3.133333,-83.616241,-49.198185,-85.471397,-19.702417,-92.599617,11.815286,-86.708115,31.664732,-61.761219,41.304256,-29.704941,43.676418
3.136111,-83.615402,-49.195778,-85.473228,-19.702097,-92.600716,11.818353,-86.705612,31.662195,-61.745132,41.260628,-29.648886,43.542896
3.138889,,,,,,,,,,,,
3.141667,-83.610329,-49.192081,-85.474655,-19.700264,-92.603775,11.824754,-86.691879,31.658739,-61.71257,41.174679,-29.626072,43.292892
3.144444,-83.608696,-49.190056,-85.477158,-19.698626,-92.605293,11.829263,-86.685104,31.656242,-61.68708,41.109612,-29.545801,43.131958
3.147222,,,,,,,,,,,,
3.15,-83.602058,-49.184208,-85.478722,-19.696924,-92.609337,11.836955,-86.672577,31.650648,-61.653648,40.991753,-29.485601,42.902847
3.152778,-83.597351,-49.180199,-85.482239,-19.697437,-92.612038,11.841994,-86.662224,31.647964,-61.620243,40.924614,-29.443943,42.763321
3.155556,,,,,,,,,,,,
3.158333,-83.587471,-49.172104,-85.483681,-19.696651,-92.614952,11.851892,-86.637909,31.641922,-61.574745,40.836544,-29.392914,42.505421
3.161111,-83.582794,-49.167572,-85.488068,-19.694599,-92.61776,11.857065,-86.647453,31.623251,-61.554771,40.794502,-29.368969,42.404331
3.163889,,,,,,,,,,,,
3.166667,-83.576805,-49.159779,-85.491989,-19.692865,-92.618629,11.867133,-86.637131,31.620869,-61.501312,40.695274,-29.295448,42.134018
3.169444,-83.563843,-49.151157,-85.494919,-19.690823,-92.621506,11.872232,-86.63018,31.618742,-61.472904,40.638817,-29.287878,42.01535
3.172222,,,,,,,,,,,,
3.175,-83.560486,-49.142654,-85.491875,-19.685293,-92.622894,11.881646,-86.625908,31.629169,-61.417889,40.532032,-37.934425,42.801876
3.177778,-83.560822,-49.13876,-85.496048,-19.683657,-92.627083,11.886117,-86.620781,31.629721,-61.39164,40.480373,-29.176468,41.638187
3.180556,,,,,,,,,,,,
3.183333,-83.560738,-49.131321,-85.492668,-19.680986,-92.635864,11.900395,-86.610031,31.630951,-61.348301,40.390965,-29.149321,41.375053
3.186111,-83.557289,-49.129288,-85.491989,-19.676872,-92.636047,11.903328,-86.601006,31.627693,-61.327148,40.345257,-37.809753,42.372684
3.188889,,,,,,,,,,,,
3.191667,-83.558189,-49.123238,-85.493561,-19.671736,-92.639732,11.909512,-86.604233,31.619804,-61.275948,40.240746,-29.063246,41.014675
3.194444,,,,,,,,,,,,
3.197222,,,,,,,,,,,,
3.2,-83.554337,-49.11499,-85.492615,-19.666731,-92.643585,11.918452,-86.586861,31.622692,-61.192554,40.078049,-28.995174,40.629475
3.202778,-83.552109,-49.113026,-85.496338,-19.664379,-92.644775,11.922246,-86.579193,31.61858,-61.173637,40.02877,-29.527496,41.154705
3.205556,,,,,,,,,,,,
3.208333,-83.545891,-49.108311,-85.497688,-19.660484,-92.647087,11.927891,-86.551537,31.631214,-61.164509,39.909615,-29.616993,39.82291
3.211111,-83.541252,-49.108116,-85.499527,-19.65884,-92.653519,11.93088,-86.540047,31.624199,-61.144402,39.854771,-28.073597,40.023403
3.213889,,,,,,,,,,,,
3.216667,-83.529533,-49.104546,-85.504196,-19.653099,-92.654716,11.937186,-86.52626,31.623632,-61.100327,39.748512,-28.066027,39.801121
3.219444,-83.524887,-49.102642,-85.503571,-19.651487,-92.657524,11.94045,-86.519203,31.625254,-61.069984,39.68874,-28.014458,39.66177
3.222222,-83.521378,-49.098778,-85.50811,-19.648985,-92.658829,11.944866,-86.512512,31.628174,-61.051159,39.645294,-29.129601,39.817947
3.225,,,,,,,,,,,,
3.227778,,,,,,,,,,,,
3.230556,-83.513817,-49.092129,-85.509239,-19.640938,-92.673347,11.968359,-86.487114,31.628206,-60.982025,39.499317,-29.27632,39.853416
3.233333,,,,,,,,,,,,
3.236111,,,,,,,,,,,,
3.238889,-83.509712,-49.08242,-85.523048,-19.618626,-92.682632,11.981344,-86.466751,31.627655,-60.883801,39.318474,-28.104519,38.877773
3.241667,-83.509377,-49.07951,-85.52536,-19.614244,-92.683563,11.984819,-86.460167,31.627691,-60.868008,39.278896,-28.084637,38.76577
3.244444,,,,,,,,,,,,
3.247222,-83.508148,-49.072563,-85.515335,-19.60533,-92.68869,11.994049,-86.446144,31.629335,-60.838581,39.203476,-28.962463,38.725571
3.25,-83.515167,-49.05262,-85.515823,-19.599253,-92.690102,11.9993,-86.437332,31.628201,-60.816132,39.153336,-28.141426,38.430225
3.252778,,,,,,,,,,,,
3.255556,-83.514366,-49.045361,-85.511032,-19.589756,-92.694321,12.007186,-86.409622,31.639767,-60.765369,39.047016,-29.101553,38.706444
3.258333,-83.514915,-49.041759,-85.50103,-19.584496,-92.691498,12.012452,-86.401268,31.637037,-60.749466,38.994793,-29.093817,38.566051
3.261111,,,,,,,,,,,,
3.263889,-83.500992,-49.033649,-85.502396,-19.576117,-92.698044,12.019902,-86.388367,31.635368,-60.723442,38.861649,-29.036327,38.777531
3.266667,-83.499756,-49.03183,-85.495338,-19.570824,-92.697929,12.023666,-86.382141,31.634443,-60.71323,38.822529,-29.019821,38.171707
3.269444,,,,,,,,,,,,
3.272222,-83.496323,-49.026672,-85.497726,-19.565929,-92.701172,12.032968,-86.371696,31.630945,-60.687893,38.736156,-28.993505,37.893425
3.275,-83.492729,-49.024517,-85.456009,-19.533354,-92.703369,12.03621,-86.365372,31.628954,-60.659771,38.681782,-28.963167,38.209778
3.277778,,,,,,,,,,,,
3.280556,-83.48848,-49.019604,-85.461876,-19.530811,-92.707977,12.044391,-86.352821,31.624519,-60.60347,38.573818,-28.935385,37.936523
3.283333,-83.484314,-49.017662,-85.465111,-19.527983,-92.708885,12.047791,-86.35051,31.626266,-60.574478,38.516632,-28.915047,37.791531
3.286111,,,,,,,,,,,,
3.288889,-83.480728,-49.013405,-85.47435,-19.526634,-92.716721,12.054091,-86.337486,31.620985,-60.534115,38.413723,-28.871685,37.54776
3.291667,-83.485535,-49.012783,-85.47731,-19.525553,-92.717255,12.060081,-86.330956,31.621773,-60.517494,38.372002,-28.874687,37.370651
3.294444,,,,,,,,,,,,
3.297222,-83.497627,-48.999512,-85.48381,-19.525333,-92.722389,12.066373,-86.318657,31.62191,-60.491093,38.28743,-28.846031,37.107613
3.3,-83.498253,-48.99577,-85.484947,-19.523041,-92.725906,12.071183,-86.309196,31.617523,-60.463039,38.231667,-28.838072,36.984886
3.302778,,,,,,,,,,,,
3.305556,-83.500015,-48.988152,-85.48291,-19.521471,-92.730942,12.079033,-86.29882,31.618074,-60.424648,38.121788,-28.821707,36.674793
3.308333,,,,,,,,,,,,
3.311111,,,,,,,,,,,,
3.313889,-83.503677,-48.977798,-85.485397,-19.516478,-92.312607,12.19343,-86.2761,31.609138,-60.38903,37.942547,-28.765232,36.30267
3.316667,-83.505783,-48.973625,-85.481415,-19.513548,-92.73851,12.094683,-86.268028,31.605595,-60.380318,37.896667,-28.772932,36.102165
3.319444,,,,,,,,,,,,
3.322222,-83.506798,-48.968922,-85.483757,-19.509047,-92.73983,12.102255,-86.257736,31.609842,-60.346962,37.800858,-28.74819,35.778854
3.325,,,,,,,,,,,,
3.327778,,,,,,,,,,,,
3.330556,-83.505646,-48.962814,-85.523972,-19.504948,-92.745361,12.111423,-86.237411,31.60231,-60.257496,37.620667,-28.726048,35.360531
3.333333,-83.503082,-48.961906,-85.526291,-19.502283,-92.744209,12.115148,-86.229431,31.601311,-60.241623,37.570946,-28.639374,34.976082
3.336111,,,,,,,,,,,,
3.338889,-83.488342,-48.962273,-85.52803,-19.498613,-92.746826,12.121201,-86.219711,31.599258,-60.212963,37.482021,-28.684771,34.97097
3.341667,-83.485374,-48.962204,-85.525429,-19.49555,-92.754684,12.135407,-86.214157,31.598049,-60.199696,37.442261,-28.681889,34.865093
3.344444,,,,,,,,,,,,
3.347222,-83.479225,-48.962383,-85.529587,-19.492256,-92.756607,12.142629,-86.200043,31.590675,-60.163265,37.331409,-28.686432,34.5294
3.35,-83.476387,-48.961174,-85.532623,-19.489439,-92.756493,12.147024,-86.192093,31.587082,-60.15266,37.276016,-28.672779,34.404011
3.352778,,,,,,,,,,,,
3.355556,-83.476616,-48.951385,-85.537331,-19.488552,-92.760536,12.155026,-86.160515,31.590754,-60.128033,37.129032,-28.648233,34.175739
3.358333,-83.471184,-48.949249,-85.539146,-19.486929,-92.761505,12.158501,-86.152199,31.59202,-60.114204,37.077427,-28.662628,33.97818
3.361111,,,,,,,,,,,,
3.363889,-83.465134,-48.945133,-85.546295,-19.483078,-92.762314,12.166712,-86.136642,31.584839,-60.101223,36.989922,-28.646338,33.701851
3.366667,-83.462288,-48.943146,-85.547806,-19.482586,-92.586601,11.991035,-86.127342,31.58676,-60.081421,36.928501,-28.628422,33.589378
3.369444,,,,,,,,,,,,
3.372222,-83.460236,-48.937138,-85.540359,-19.481028,-92.589409,11.998107,-86.109619,31.581964,-60.042709,36.823151,-28.628386,33.252274
3.375,,,,,,,,,,,,
3.377778,,,,,,,,,,,,
3.380556,-83.453255,-48.930264,-85.545692,-19.467171,-92.593025,12.009997,-86.332794,32.009235,-59.967739,36.649223,-28.609585,32.824688
3.383333,-83.465149,-48.926933,-85.534676,-19.569731,-92.595802,12.014439,-86.329269,32.009144,-59.957634,36.598743,-28.59354,32.703472
3.386111,-83.465584,-48.924782,-85.537041,-19.565271,-92.601494,12.02142,-86.054901,31.555199,-59.949024,36.550659,-28.610361,32.519947
3.388889,-83.461494,-48.921886,-85.536606,-19.560947,-92.603615,12.0227,-86.046059,31.550371,-59.961903,36.481159,-28.614151,32.36898
3.391667,,,,,,,,,,,,
3.394444,-83.454651,-48.917847,-85.545914,-19.559496,-92.608948,12.030977,-86.030487,31.54648,-59.936447,36.365486,-28.597462,32.118652
3.397222,,,,,,,,,,,,
3.4,,,,,,,,,,,,
3.402778,-83.433739,-48.915379,-85.534775,-19.424772,-92.781647,12.213341,-85.984268,31.558615,-59.882469,36.189907,-28.569544,31.45245
3.405556,-83.42514,-48.915119,-85.531235,-19.42218,-92.612854,12.040934,-85.975418,31.553984,-59.867252,36.142555,-28.593817,31.515223
3.408333,,,,,,,,,,,,
3.411111,-83.414108,-48.894321,-85.529831,-19.417238,-92.614655,12.048024,-85.971214,31.542229,-59.837334,36.047997,-28.59161,31.034666
3.413889,-83.40995,-48.893448,-85.53112,-19.413042,-92.616158,12.047214,-85.966179,31.53924,-59.146465,36.408298,-28.613243,30.905819
3.416667,,,,,,,,,,,,
3.419444,-83.392982,-48.890793,-85.529533,-19.411629,-92.621178,12.053001,-85.954887,31.535595,-59.322845,36.165352,-28.609869,30.803589
3.422222,-83.383606,-48.889488,-85.527718,-19.41118,-92.620262,12.054165,-85.950798,31.53553,-59.339291,36.084141,-28.55854,30.390224
3.425,,,,,,,,,,,,
3.427778,-83.363701,-48.884689,-85.529716,-19.409012,-92.624771,12.057405,-85.943054,31.532818,-59.795509,35.695385,-28.50419,30.017494
3.430556,-83.351479,-48.881973,-85.531319,-19.407541,-92.626778,12.063292,-85.935852,31.530779,-59.783714,35.639778,-28.514872,29.894894
3.433333,,,,,,,,,,,,
3.436111,-83.341789,-48.875755,-85.551941,-19.552944,-92.629288,12.065059,-85.927162,31.526617,-59.751553,35.532837,-28.574455,29.614071
3.438889,-83.33532,-48.872082,-85.529861,-19.401581,-92.631714,12.068808,-85.923004,31.524546,-59.736217,35.480721,-28.567532,29.458723
3.441667,,,,,,,,,,,,
3.444444,-83.323288,-48.864704,-85.481232,-19.367199,-92.634521,12.072703,-85.915428,31.520796,-59.703434,35.364891,-28.663197,29.394367
3.447222,-83.317879,-48.862972,-85.485229,-19.367802,-92.637802,12.075644,-85.913124,31.518841,-59.690277,35.31546,-28.577114,28.98596
3.45,,,,,,,,,,,,
3.452778,-83.307556,-48.844982,-85.480553,-19.363218,-92.639503,12.080041,-85.904488,31.517338,-59.675961,35.211895,-28.619614,28.698257
3.455556,,,,,,,,,,,,
3.458333,,,,,,,,,,,,
3.461111,-83.288834,-48.839748,-85.469513,-19.357735,-92.821884,12.268064,-85.896675,31.517189,-59.676041,35.028904,-28.69062,28.251747
