Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.175,-89.987183,-47.114754,-90.564835,-17.023218,-95.470154,14.3284,-92.93763,34.921623,-78.944519,59.44537,-60.737991,85.56675
2.177778,-89.995361,-47.10754,-90.594261,-16.990519,-95.473099,14.334877,-92.949417,34.958069,-78.891792,59.413181,-60.616554,85.501312
2.180556,,,,,,,,,,,,
2.183333,-90.009895,-47.094406,-90.602921,-16.982967,-95.478302,14.348604,-92.923553,34.978924,-78.749535,59.316002,-60.330296,85.314835
2.186111,-90.020302,-47.087353,-90.607834,-16.977627,-95.481834,14.356015,-92.919037,34.988766,-78.695122,59.290184,-60.194229,85.254135
2.188889,,,,,,,,,,,,
2.191667,-90.051178,-47.071983,-90.616493,-16.972309,-95.484467,14.367692,-92.884468,35.02206,-78.555626,59.197235,-59.901611,85.068893
2.194444,-90.06041,-47.06617,-90.62294,-16.965944,-95.487328,14.37495,-92.881187,35.031525,-78.509613,59.169674,-59.773209,85.005798
2.197222,,,,,,,,,,,,
2.2,-90.077934,-47.052246,-90.631935,-16.956573,-95.501175,14.405157,-92.86824,35.046574,-78.027,58.644772,-59.340382,84.653198
2.202778,-90.081825,-47.043907,-90.636208,-16.953409,-95.504333,14.412752,-92.864265,35.056175,-77.978577,58.623672,-59.197487,84.597046
2.205556,,,,,,,,,,,,
2.208333,-90.097755,-47.031731,-90.646423,-16.945469,-95.507393,14.426979,-92.851929,35.072926,-77.820946,58.572918,-59.091686,84.592888
2.211111,-90.107117,-47.025085,-90.648941,-16.941744,-95.509155,14.433557,-92.847534,35.079788,-77.772636,58.528446,-58.797558,84.344299
2.213889,,,,,,,,,,,,
2.216667,-90.13591,-47.016937,-90.660248,-16.933949,-95.51033,14.446193,-92.837387,35.093803,-77.972679,58.887005,-58.689056,84.340927
2.219444,-90.140892,-47.013187,-90.676109,-16.897738,-95.512215,14.452806,-92.828796,35.100372,-77.911789,58.852039,-58.410908,84.092674
2.222222,,,,,,,,,,,,
2.225,-90.156593,-47.003536,-90.684418,-16.890747,-95.16584,14.553913,-92.796989,35.118649,-77.784195,58.864151,-58.273846,84.088356
2.227778,-90.164581,-46.999065,-90.687012,-16.888535,-95.165077,14.562151,-92.787102,35.124359,-77.708519,58.801769,-57.993847,83.842918
2.230556,,,,,,,,,,,,
2.233333,-90.185104,-46.987831,-90.690598,-16.881454,-95.168457,14.577296,-92.774651,35.138729,-77.614334,58.708836,-57.874149,83.829445
2.236111,-90.195961,-46.981842,-90.697006,-16.878069,-95.17173,14.584881,-92.77359,35.153927,-77.552071,58.70993,-57.608543,83.582138
2.238889,,,,,,,,,,,,
2.241667,-90.216843,-46.972652,-90.699692,-16.872389,-95.174232,14.600605,-92.754898,35.169949,-77.426277,58.62365,-57.300407,83.393692
2.244444,-90.225426,-46.966644,-90.707855,-16.869873,-95.177162,14.609257,-92.748375,35.178001,-77.383629,58.600891,-57.197086,83.332123
2.247222,-90.234055,-46.961205,-90.710487,-16.86619,-95.180458,14.616692,-92.742767,35.184986,-77.324295,58.561993,-57.125401,83.349548
2.25,-90.241852,-46.954407,-90.712082,-16.862387,-95.18399,14.624744,-92.723099,35.195915,-77.254295,58.512032,-56.922638,83.133347
2.252778,,,,,,,,,,,,
2.255556,-90.266197,-46.939678,-90.720261,-16.857225,-95.191872,14.65612,-92.711678,35.213314,-77.1427,58.534084,-56.710922,83.000778
2.258333,-90.262093,-46.933834,-90.725655,-16.851389,-95.194321,14.662504,-92.706451,35.221336,-77.084274,58.487762,-56.704678,83.046997
2.261111,,,,,,,,,,,,
2.263889,-90.288574,-46.90905,-90.756866,-16.815084,-95.554276,14.58718,-92.698967,35.23838,-76.977089,58.412659,-56.340622,82.82576
2.266667,-90.29821,-46.902206,-90.761116,-16.811197,-95.558243,14.594446,-92.690208,35.246624,-76.926559,58.38586,-56.324623,82.783142
2.269444,,,,,,,,,,,,
2.272222,-90.330383,-46.888084,-90.770523,-16.799927,-95.558655,14.606209,-92.678795,35.261845,-76.806664,58.303333,-55.909843,82.44371
2.275,,,,,,,,,,,,
2.277778,,,,,,,,,,,,
2.280556,-90.350922,-46.868793,-90.829895,-16.785795,-95.561424,14.626123,-92.659325,35.288639,-76.658997,58.208073,-55.701057,82.353676
2.283333,-90.354691,-46.862705,-90.830704,-16.781414,-95.560661,14.635168,-92.651299,35.318256,-76.586166,58.202995,-55.432934,82.098198
2.286111,,,,,,,,,,,,
2.288889,-90.357849,-46.849945,-90.838219,-16.772461,-95.565254,14.649746,-92.639885,35.3353,-76.488892,58.139874,-55.319481,82.090721
2.291667,-90.362206,-46.845203,-90.843842,-16.768383,-95.563416,14.656857,-92.613014,35.349659,-76.439156,58.106007,-55.22039,82.016479
2.294444,,,,,,,,,,,,
2.297222,-90.375282,-46.833824,-90.86441,-16.729313,-95.561813,14.669856,-92.598122,35.364506,-76.331642,58.071373,-54.988319,81.853226
2.3,-90.380707,-46.828861,-90.866341,-16.725689,-95.56115,14.676452,-92.589722,35.373493,-76.277008,58.025169,-54.855709,81.751465
2.302778,,,,,,,,,,,,
2.305556,-90.393028,-46.817745,-90.870049,-16.718811,-95.560059,14.688863,-92.601334,35.376526,-76.168945,57.953083,-54.622681,81.562408
2.308333,,,,,,,,,,,,
2.311111,,,,,,,,,,,,
2.313889,-90.415733,-46.799068,-90.874878,-16.709305,-95.561539,14.719685,-92.57692,35.401497,-76.029991,57.866158,-54.285835,81.310219
2.316667,-90.421928,-46.793018,-90.878983,-16.705418,-95.57003,14.738915,-92.571037,35.409363,-75.948601,57.891106,-54.038368,81.127335
2.319444,,,,,,,,,,,,
2.322222,-90.439629,-46.780663,-90.879311,-16.697567,-95.572075,14.752516,-92.525978,35.4403,-75.870125,57.831512,-53.9366,81.039795
2.325,-90.465393,-46.775879,-90.885391,-16.693432,-95.570839,14.761027,-92.519798,35.446899,-75.824608,57.79842,-53.838707,80.974266
2.327778,,,,,,,,,,,,
2.330556,-90.479973,-46.763931,-90.886818,-16.686779,-95.571358,14.775433,-92.511314,35.460323,-75.735321,57.720734,-53.435452,80.591393
2.333333,-90.485512,-46.75927,-90.890846,-16.683584,-95.575172,14.782654,-92.508247,35.467655,-75.70005,57.659851,-53.354031,80.534241
2.336111,,,,,,,,,,,,
2.338889,-90.49733,-46.749073,-90.917778,-16.647303,-95.574936,14.796967,-92.498131,35.480064,-75.59539,57.616211,-53.301804,80.543503
2.341667,-90.502792,-46.744362,-90.91967,-16.643936,-95.57785,14.802784,-92.490173,35.485058,-75.556847,57.589043,-53.038162,80.268532
2.344444,,,,,,,,,,,,
2.347222,-90.513901,-46.732731,-90.925125,-16.634369,-95.580063,14.816531,-92.478981,35.494678,-75.48304,57.532001,-52.973877,80.253235
2.35,,,,,,,,,,,,
2.352778,,,,,,,,,,,,
2.355556,-90.525993,-46.721321,-90.934914,-16.619289,-95.583519,14.835636,-92.464378,35.511497,-75.350296,57.428097,-52.665337,79.997223
2.358333,-90.535263,-46.699623,-90.937492,-16.615301,-95.576042,14.82933,-92.460693,35.516804,-75.32045,57.412182,-52.397762,79.746544
2.361111,,,,,,,,,,,,
2.363889,-90.543755,-46.689899,-90.939919,-16.607285,-95.576233,14.838936,-92.448875,35.528912,-75.23732,57.350945,-52.22826,79.639992
2.366667,-90.5476,-46.684353,-90.94149,-16.602177,-95.575867,14.842725,-92.426666,35.53989,-75.154243,57.366417,-52.262558,79.655838
2.369444,,,,,,,,,,,,
2.372222,-90.555367,-46.674179,-91.105652,-16.25123,-95.57782,14.851864,-92.415657,35.549717,-75.092346,57.317413,-52.056946,79.483833
2.375,-90.55854,-46.668324,-91.105942,-16.244984,-95.579163,14.855383,-92.411354,35.556046,-75.053276,57.279396,-51.949986,79.382744
2.377778,,,,,,,,,,,,
2.380556,-90.565964,-46.659428,-90.965446,-16.550476,-95.58194,14.864122,-92.400513,35.568665,-74.957611,57.190193,-51.60445,79.048264
2.383333,-90.572906,-46.654144,-90.964859,-16.546726,-95.583626,14.868619,-92.395164,35.57299,-74.928024,57.166267,-51.484352,78.917671
2.386111,,,,,,,,,,,,
2.388889,-90.583237,-46.640366,-90.96727,-16.54104,-95.602707,14.896935,-92.387299,35.583965,-74.865433,57.110893,-51.320351,78.772202
2.391667,-90.587357,-46.63604,-90.968231,-16.538311,-95.604027,14.901951,-92.384972,35.591335,-74.805954,57.050823,-51.401405,78.863289
2.394444,,,,,,,,,,,,
2.397222,-90.595871,-46.625614,-90.972939,-16.533714,-95.609642,14.912182,-92.377739,35.603157,-74.743843,57.001007,-51.036423,78.510513
2.4,-90.619301,-46.619957,-90.974442,-16.53108,-95.619659,14.927014,-92.37072,35.608639,-74.714867,56.984425,-50.95306,78.424637
2.402778,-90.623619,-46.613632,-90.976563,-16.529596,-95.620506,14.932982,-92.367142,35.614197,-74.686859,56.963493,-50.840057,78.309364
2.405556,-90.626129,-46.609077,-90.977814,-16.526163,-95.625885,14.938837,-92.366119,35.623409,-74.653099,56.93277,-50.767048,78.241684
2.408333,,,,,,,,,,,,
2.411111,-90.630165,-46.600594,-90.982925,-16.520864,-95.63118,14.949501,-92.35743,35.635342,-74.555824,56.8372,-50.760807,78.260719
2.413889,-90.631767,-46.596863,-90.986,-16.517771,-95.631775,14.955555,-92.356125,35.641598,-74.529861,56.817116,-50.655163,78.156754
2.416667,,,,,,,,,,,,
2.419444,-90.63533,-46.589626,-90.993332,-16.513765,-95.639893,14.964535,-92.370522,35.648693,-74.469353,56.761013,-50.485779,77.986298
2.422222,-90.638367,-46.586617,-90.996277,-16.510969,-95.639275,14.9692,-92.352112,35.662613,-74.425018,56.714176,-50.385509,77.886772
2.425,,,,,,,,,,,,
2.427778,-90.641991,-46.579109,-91.001175,-16.505957,-95.641716,14.979097,-92.347763,35.675236,-74.344566,56.633389,-50.067902,77.538231
2.430556,-90.625259,-46.574966,-91.005051,-16.504251,-95.64698,14.973551,-92.34697,35.678406,-74.318207,56.605614,-50.136101,77.619522
2.433333,,,,,,,,,,,,
2.436111,-90.630821,-46.568253,-91.166451,-16.167522,-95.648384,14.982894,-92.343575,35.692875,-74.245056,56.525696,-49.825424,77.287346
2.438889,-90.631592,-46.564907,-91.166069,-16.16404,-95.652008,14.998131,-92.339882,35.696983,-74.213501,56.49538,-49.709198,77.169861
2.441667,,,,,,,,,,,,
2.444444,-90.633926,-46.556938,-91.176224,-16.153479,-95.656334,15.005459,-92.335876,35.706863,-74.158768,56.43766,-49.716019,77.177315
2.447222,-90.635788,-46.553848,-91.17627,-16.148329,-95.657684,14.997008,-92.334084,35.709156,-74.127831,56.410553,-49.459106,76.901756
2.45,,,,,,,,,,,,
2.452778,-90.641998,-46.545444,-91.181114,-16.139078,-95.664322,15.017565,-92.330223,35.720718,-74.044777,56.315086,-49.453838,76.896568
2.455556,-90.641907,-46.542072,-91.183685,-16.134907,-95.666611,15.020655,-92.328598,35.727177,-74.015221,56.284248,-49.384247,76.819901
2.458333,,,,,,,,,,,,
2.461111,-90.644997,-46.534424,-91.038475,-16.440498,-95.670937,15.028216,-92.325584,35.734577,-73.946419,56.264854,-49.200062,76.619499
2.463889,-90.644966,-46.531033,-91.038239,-16.438425,-95.673378,15.0317,-92.323624,35.739712,-73.900787,56.213043,-49.113911,76.533394
2.466667,,,,,,,,,,,,
2.469444,-90.646042,-46.524246,-91.041222,-16.429979,-95.680061,15.039481,-92.319832,35.752148,-73.842186,56.146229,-49.2626,76.664642
2.472222,,,,,,,,,,,,
2.475,,,,,,,,,,,,
2.477778,-90.648094,-46.497936,-91.046654,-16.420973,-95.697174,15.054279,-92.31739,35.766731,-73.765984,56.062794,-48.718189,76.057083
2.480556,-90.648499,-46.494492,-91.043411,-16.418934,-95.700905,15.057964,-92.315125,35.770969,-73.721611,56.012199,-48.489326,75.793579
2.483333,,,,,,,,,,,,
2.486111,-90.647697,-46.487652,-91.046173,-16.412991,-95.707855,15.067011,-92.313858,35.78075,-73.665359,55.947758,-48.323883,75.603333
2.488889,-90.64682,-46.48428,-91.048553,-16.409863,-95.71315,15.070024,-92.314789,35.786373,-73.640289,55.914379,-48.415241,75.697746
2.491667,,,,,,,,,,,,
2.494444,-90.648338,-46.475868,-91.062576,-16.373098,-95.71978,15.077265,-92.582443,36.192741,-73.592171,55.854057,-48.263046,75.515732
2.497222,-90.649483,-46.472431,-91.062477,-16.371368,-95.556999,14.904157,-92.313782,35.802483,-73.548393,55.800079,-48.183666,75.424149
2.5,,,,,,,,,,,,
2.502778,-90.650368,-46.464733,-91.06369,-16.367472,-95.563026,14.909333,-92.312904,35.813663,-73.486343,55.760933,-48.02977,75.239853
2.505556,-90.652153,-46.460659,-91.064201,-16.365402,-95.566139,14.913121,-92.579239,36.210709,-73.460548,55.724205,-47.969772,75.123985
2.508333,,,,,,,,,,,,
2.511111,-90.653,-46.45332,-91.06356,-16.360653,-95.57209,14.921159,-92.551598,36.226791,-73.413994,55.665684,-47.825424,74.936798
2.513889,-90.653938,-46.449875,-91.06678,-16.359257,-95.736824,15.098248,-92.311592,35.880394,-73.390022,55.63414,-47.767807,74.860558
2.516667,,,,,,,,,,,,
2.519444,-90.651344,-46.443287,-91.064888,-16.355265,-95.740486,15.105243,-92.314438,35.896786,-73.315071,55.542564,-47.877468,74.956261
2.522222,-90.649818,-46.440056,-91.066582,-16.352772,-95.742455,15.109107,-92.291283,35.90477,-73.288994,55.508804,-47.538578,74.567673
2.525,,,,,,,,,,,,
2.527778,-90.64537,-46.432678,-91.060028,-16.348679,-95.746704,15.117756,-92.294762,35.919258,-73.240669,55.441845,-47.394798,74.377815
2.530556,-90.641304,-46.429462,-91.061317,-16.347164,-95.749229,15.120904,-92.295319,35.923546,-73.218445,55.416824,-47.151688,74.088844
2.533333,,,,,,,,,,,,
2.536111,-90.627785,-46.422417,-91.061401,-16.343689,-95.753784,15.12924,-92.296066,35.934673,-73.144165,55.322372,-47.181984,74.069267
2.538889,-90.622581,-46.420269,-91.059784,-16.341942,-95.756165,15.131958,-92.295067,35.941174,-73.115219,55.285431,-46.936638,73.787102
2.541667,,,,,,,,,,,,
2.544444,-90.612373,-46.414639,-91.059456,-16.337591,-95.761528,15.13886,-92.292374,35.953575,-73.063835,55.221603,-46.931164,73.778488
2.547222,-90.605446,-46.41177,-91.058731,-16.334789,-95.765129,15.142632,-92.290077,35.958435,-73.042267,55.193985,-46.866425,73.6959
2.55,,,,,,,,,,,,
2.552778,-90.595886,-46.404171,-91.056953,-16.330982,-95.769035,15.149765,-92.288795,35.970654,-72.966942,55.099834,-46.712051,73.503754
2.555556,-90.592316,-46.400909,-91.062462,-16.327745,-95.773346,15.153666,-92.283936,35.97578,-72.935425,55.060757,-46.623863,73.39801
2.558333,,,,,,,,,,,,
2.561111,-90.57122,-46.390644,-91.082916,-16.293699,-95.778854,15.161376,-92.300194,35.998665,-72.887932,54.968464,-46.460026,73.193459
2.563889,-90.568199,-46.386765,-91.083153,-16.291153,-95.616714,14.982215,-92.296043,36.003353,-72.864243,54.938435,-46.401066,73.066093
2.566667,-90.568069,-46.38139,-91.08342,-16.287046,-95.618103,14.985191,-92.293968,36.007057,-72.818169,54.876484,-46.345921,72.983383
2.569444,-90.565392,-46.377712,-91.086349,-16.281027,-95.619514,14.989599,-92.291367,36.01339,-72.787163,54.834152,-46.10791,72.695099
2.572222,,,,,,,,,,,,
2.575,-90.561745,-46.366405,-91.045631,-16.272396,-95.419228,15.28207,-92.288177,36.022469,-72.7173,54.735649,-46.131207,72.678757
2.577778,-90.559563,-46.362652,-91.044212,-16.268665,-95.426849,15.304318,-92.284798,36.028641,-72.709846,54.669476,-46.047356,72.563843
2.580556,,,,,,,,,,,,
2.583333,-90.554985,-46.35281,-91.045517,-16.25905,-95.434166,15.312299,-92.266121,36.049885,-72.646965,54.584801,-45.930267,72.354965
2.586111,,,,,,,,,,,,
2.588889,,,,,,,,,,,,
2.591667,-90.554047,-46.321766,-91.043816,-16.247278,-95.440918,15.326616,-92.261528,36.06522,-72.546104,54.453838,-45.68816,72.0662
2.594444,-90.550606,-46.316956,-91.04351,-16.243626,-95.445236,15.330421,-92.258072,36.071075,-72.522568,54.420876,-45.619255,71.974632
2.597222,,,,,,,,,,,,
2.6,-90.540291,-46.307709,-91.042038,-16.236794,-95.450691,15.338898,-92.25531,36.081589,-72.453072,54.334568,-45.441433,71.752861
2.602778,-90.536537,-46.303375,-91.041634,-16.233915,-95.450966,15.342196,-92.255798,36.087898,-72.423401,54.295837,-45.376137,71.661507
2.605556,,,,,,,,,,,,
2.608333,-90.525131,-46.29731,-91.051575,-16.196234,-95.454323,15.350088,-92.251053,36.1003,-72.352165,54.211952,-45.257442,71.435173
2.611111,,,,,,,,,,,,
2.613889,,,,,,,,,,,,
2.616667,-90.508087,-46.285446,-91.048721,-16.186726,-95.848991,15.264164,-92.244392,36.113815,-72.230553,54.151642,-45.022469,71.107773
2.619444,,,,,,,,,,,,
2.622222,,,,,,,,,,,,
2.625,-90.496643,-46.271866,-91.046272,-16.176319,-95.865288,15.277104,-92.236618,36.13266,-71.915367,53.669643,-44.803162,70.772552
2.627778,-90.493599,-46.266926,-91.048584,-16.17304,-95.869362,15.282631,-92.233009,36.136692,-72.084702,53.977085,-44.720123,70.667053
2.630556,,,,,,,,,,,,
2.633333,-90.489403,-46.255215,-91.046867,-16.166842,-95.880424,15.293257,-92.22731,36.146488,-71.824463,53.590851,-44.306164,70.141922
2.636111,-90.487068,-46.248421,-91.047134,-16.164661,-95.886841,15.298065,-92.226395,36.154961,-71.822884,53.560959,,
2.638889,,,,,,,,,,,,
2.641667,-90.481033,-46.237492,-91.04406,-16.158396,-95.895439,15.307142,-92.220673,36.161015,-71.744591,53.49971,-44.06543,69.81076
2.644444,-90.482613,-46.231602,-91.046738,-16.155088,-95.902176,15.312338,-92.216812,36.164825,-71.731796,53.452744,-44.464954,70.2939
2.647222,,,,,,,,,,,,
2.65,-90.478065,-46.221794,-90.969826,-16.144306,-95.911697,15.321005,-92.214325,36.175095,-71.691544,53.403004,-44.326962,70.058434
2.652778,-90.474258,-46.215778,-91.129898,-15.84022,-95.915726,15.324956,-92.212761,36.179901,-71.780647,53.498913,-44.050194,69.656006
2.655556,,,,,,,,,,,,
2.658333,-90.470711,-46.20694,-91.138268,-15.819216,-95.928123,15.33345,-92.186432,36.202156,-71.576195,53.311062,-43.908752,69.446144
2.661111,-90.463074,-46.203705,-91.13839,-15.819764,-95.942703,15.356215,-92.187439,36.208038,-71.554199,53.283775,-43.857277,69.305557
2.663889,,,,,,,,,,,,
2.666667,-90.454163,-46.196606,-91.144684,-15.804935,-95.955376,15.365237,-92.18264,36.214783,-71.477448,53.227257,-43.664516,69.077072
2.669444,-90.448532,-46.193375,-91.142036,-15.804219,-95.959457,15.370094,-92.18203,36.219406,-71.529434,53.274025,-43.597038,68.92952
2.672222,,,,,,,,,,,,
2.675,-90.440254,-46.185608,-91.141701,-15.795445,-95.972229,15.378335,-92.179428,36.228363,-71.388519,53.046017,-43.446686,68.699852
2.677778,-90.436768,-46.182396,-91.146042,-15.785575,-95.974846,15.382545,-92.179741,36.232716,-71.440811,53.080143,-43.332268,68.571938
2.680556,,,,,,,,,,,,
2.683333,-90.434998,-46.15691,-91.148994,-15.772724,-95.988152,15.390186,-92.174522,36.235229,-71.320618,52.918072,-43.192142,68.326492
2.686111,-90.431763,-46.152451,-91.147354,-15.775132,-95.996277,15.395493,-92.172653,36.240696,-71.317337,52.902542,-43.110771,68.189934
2.688889,,,,,,,,,,,,
2.691667,-90.427803,-46.142529,-91.150902,-15.762472,-96.006004,15.40471,-92.170105,36.246193,-71.235847,52.804123,-42.994263,67.940475
2.694444,-90.425125,-46.137989,-91.022194,-16.019136,-96.014755,15.409215,-92.167664,36.249207,-71.203117,52.765644,-42.877995,67.816422
2.697222,,,,,,,,,,,,
2.7,-90.425201,-46.127243,-91.023323,-16.012436,-96.034157,15.428226,-92.161926,36.254055,-71.076355,52.697445,-42.707207,67.518494
2.702778,,,,,,,,,,,,
2.705556,,,,,,,,,,,,
2.708333,-90.410301,-46.107899,-91.030655,-16.002161,-96.051003,15.44475,-92.158333,36.262913,-71.238525,51.64333,-42.420174,67.149078
2.711111,-90.413651,-46.101761,-91.190193,-15.679288,-95.875343,15.242579,-92.160477,36.266914,-71.189209,51.598125,-42.405499,67.014763
2.713889,,,,,,,,,,,,
2.716667,-90.413269,-46.089207,-91.033264,-15.994376,-95.887444,15.250577,-92.135605,36.278473,-71.139458,51.374744,-42.257137,66.721085
2.719444,-90.415268,-46.083492,-91.196777,-15.666246,-95.893837,15.256492,-92.131294,36.278992,-70.360008,51.670116,-42.189823,66.599091
2.722222,,,,,,,,,,,,
2.725,-90.419373,-46.06036,-91.041443,-15.985173,-95.905457,15.262786,-92.130577,36.285473,-70.267357,51.539707,-41.998951,66.313637
2.727778,,,,,,,,,,,,
2.730556,-90.417252,-46.053482,-91.203949,-15.645528,-95.918633,15.27262,-92.129372,36.290367,-70.180359,51.430439,-41.812569,66.036652
2.733333,-90.413628,-46.049473,-91.206718,-15.644073,-95.935532,15.292265,-92.125633,36.29298,-70.136139,51.373039,-41.687263,65.904648
2.736111,,,,,,,,,,,,
2.738889,-90.411911,-46.043049,-91.210152,-15.638018,-96.138351,15.504646,-92.143524,36.293762,-70.019547,51.210438,-41.559399,65.632805
2.741667,-90.409004,-46.03997,-91.214012,-15.632486,-95.962234,15.313848,-92.142609,36.297234,-69.973961,51.148094,-41.682236,64.592186
2.744444,,,,,,,,,,,,
2.747222,-90.406631,-46.032589,-90.476395,-16.006073,-95.981041,15.330497,-92.137352,36.300129,-69.874306,51.013493,,
2.75,-90.407883,-46.028416,-90.479797,-16.00071,-95.990059,15.33414,-92.137077,36.302773,-69.832039,50.9524,,
2.752778,,,,,,,,,,,,
2.755556,-90.406647,-46.020092,-91.232323,-15.608311,-96.005501,15.345467,-92.129494,36.304413,-69.746483,50.843643,,
2.758333,-90.405052,-46.01535,-91.324661,-15.540528,-96.021927,15.365272,-92.129478,36.309544,-69.685837,50.760521,-40.015423,64.225357
2.761111,,,,,,,,,,,,
