Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.641667,,,,,,,,,,,,
3.644444,-82.148567,-46.836899,-85.922707,-17.316172,-92.929512,14.523842,-77.544228,29.168743,-59.519257,11.009032,-56.734093,-22.569265
3.647222,-82.149055,-46.833744,-85.91835,-17.316061,-92.929932,14.525779,-77.540405,29.163355,-59.524441,10.992609,-56.857769,-22.608702
3.65,-82.146156,-46.831997,-85.920509,-17.314377,-92.932877,14.526102,-77.537048,29.155943,-59.531052,10.970222,-56.909115,-22.675959
3.652778,,,,,,,,,,,,
3.655556,,,,,,,,,,,,
3.658333,-82.139648,-46.828003,-85.913994,-17.309559,-92.937973,14.526134,-77.524803,29.136953,-59.562183,10.886835,-57.242043,-22.779318
3.661111,,,,,,,,,,,,
3.663889,,,,,,,,,,,,
3.666667,-82.13768,-46.809685,-85.964478,-17.300402,-92.944786,14.525323,-77.539818,29.085503,-59.579041,10.786692,-57.634399,-22.831205
3.669444,-82.136086,-46.82193,-85.997879,-17.311972,-92.945,14.525755,-77.536896,29.080795,-59.587521,10.765211,-57.695549,-22.882668
3.672222,,,,,,,,,,,,
3.675,-82.135307,-46.806355,-86.007912,-17.311958,-92.949951,14.52539,-77.529816,29.066515,-59.605919,10.765839,-57.909161,-22.928246
3.677778,-82.135895,-46.804874,-86.014465,-17.309191,-92.952332,14.526113,-77.528801,29.062057,-59.610588,10.707056,-58.001156,-22.947781
3.680556,,,,,,,,,,,,
3.683333,-82.136978,-46.801586,-86.018303,-17.308617,-92.954277,14.52545,-77.524551,29.049587,-59.641121,10.697067,-58.209736,-23.01013
3.686111,-82.138626,-46.798397,-86.02523,-17.308275,-92.955811,14.525221,-77.21125,29.16786,-59.64352,10.68035,-58.299984,-23.028522
3.688889,,,,,,,,,,,,
3.691667,-82.139496,-46.794136,-86.02784,-17.303724,-92.959229,14.524672,-77.521095,29.035313,-59.647636,10.652858,-58.555519,-23.047184
3.694444,,,,,,,,,,,,
3.697222,,,,,,,,,,,,
3.7,-82.142555,-46.788914,-86.026451,-17.293509,-92.97348,14.530664,-77.490089,29.059076,-59.649998,10.586203,-58.864521,-23.063656
3.702778,-82.142891,-46.786739,-86.026428,-17.29071,-92.97628,14.531054,-77.493561,29.056252,-59.653061,10.573788,-58.908062,-23.161312
3.705556,,,,,,,,,,,,
3.708333,-82.154037,-46.790962,-86.023926,-17.287197,-92.974167,14.525422,-77.49395,29.044956,-59.657055,10.545726,-59.15686,-23.159084
3.711111,-82.151688,-46.790112,-86.022911,-17.283249,-92.976479,14.52567,-77.198715,29.132425,-59.658127,10.531707,-59.254192,-23.17572
3.713889,,,,,,,,,,,,
3.716667,-82.147324,-46.790367,-86.027802,-17.278675,-92.978386,14.52468,-77.495209,29.030186,-59.66153,10.501904,-59.396343,-23.249233
3.719444,-82.146111,-46.790348,-86.028015,-17.276213,-92.978668,14.524935,-77.197273,29.114624,-59.662373,10.483212,-59.531033,-23.227037
3.722222,,,,,,,,,,,,
3.725,-82.138824,-46.791607,-86.029053,-17.273096,-92.981133,14.524046,-77.482643,29.01158,-59.664474,10.451043,-59.711693,-23.263866
3.727778,-82.125977,-46.794373,-86.030029,-17.272087,-92.980995,14.524637,-77.489235,29.004278,-59.664291,10.43638,-59.794945,-23.2757
3.730556,,,,,,,,,,,,
3.733333,-82.122528,-46.794399,-86.033485,-17.267429,-92.983719,14.522995,-77.490906,28.996367,-59.661896,10.410754,-59.918911,-23.356974
3.736111,-82.111801,-46.798515,-86.055573,-17.259253,-92.985031,14.523956,-77.492706,28.991518,-59.662956,10.401387,-59.9986,-23.367849
3.738889,,,,,,,,,,,,
3.741667,-82.114662,-46.798931,-86.012833,-17.223576,-92.985786,14.52381,-77.494553,28.982084,-59.659737,10.380436,-60.169483,-23.388588
3.744444,-82.115868,-46.798031,-86.013847,-17.222569,-92.98645,14.524401,-77.494858,28.976446,-59.661144,10.370541,-60.238731,-23.399019
3.747222,,,,,,,,,,,,
3.75,-82.114639,-46.794628,-86.050331,-17.226961,-92.987503,14.52565,-77.120277,28.950813,-59.641956,10.365977,-60.389225,-23.413128
3.752778,-82.115021,-46.793159,-86.014114,-17.216602,-92.990494,14.52655,-77.127274,28.94981,-59.640377,10.358138,-60.541569,-23.32979
3.755556,,,,,,,,,,,,
3.758333,-82.114929,-46.779175,-86.051529,-17.21841,-92.990799,14.52767,-77.534775,28.945702,-59.625603,10.440117,-60.610241,-23.441547
3.761111,-82.113441,-46.777935,-86.047073,-17.215094,-92.994179,14.528072,-77.136383,28.944918,-59.623325,10.435668,-60.69104,-23.444363
3.763889,,,,,,,,,,,,
3.766667,-82.114532,-46.771805,-86.047112,-17.206997,-92.998344,14.529565,-77.142319,28.942039,-59.623737,10.424709,-60.838242,-23.446831
3.769444,-82.11274,-46.769611,-86.047394,-17.203915,-93.000381,14.529697,-77.545937,28.940605,-59.633732,10.334918,-60.965187,-23.347048
3.772222,,,,,,,,,,,,
3.775,-82.110931,-46.766167,-86.04464,-17.198965,-93.001625,14.530976,-77.15683,28.940361,-59.630169,10.327427,-61.110096,-23.34724
3.777778,-82.110092,-46.764969,-86.046371,-17.197842,-93.006615,14.531769,-77.182022,28.94215,-59.629078,10.32415,-61.169006,-23.350807
3.780556,,,,,,,,,,,,
3.783333,-82.109222,-46.759151,-86.05024,-17.194624,-93.009941,14.532898,-77.529488,28.966103,-59.618206,10.30687,-61.28701,-23.350855
3.786111,,,,,,,,,,,,
3.788889,,,,,,,,,,,,
3.791667,-82.100143,-46.756702,-86.051575,-17.187637,-93.012398,14.534884,-77.202782,28.929298,-59.605743,10.291984,-61.419601,-23.453186
3.794444,-82.097343,-46.754089,-86.05043,-17.18667,-93.027435,14.552384,-77.550941,28.934378,-59.599953,10.285845,-61.471016,-23.453695
3.797222,,,,,,,,,,,,
3.8,-82.092407,-46.751701,-86.05719,-17.180399,-93.030472,14.553014,-77.208801,28.919813,-59.592884,10.281704,-61.58429,-23.456863
3.802778,-82.089424,-46.749401,-86.058105,-17.180361,-93.030319,14.552979,-77.21254,28.919569,-59.590488,10.28103,-61.654854,-23.453157
3.805556,,,,,,,,,,,,
3.808333,-82.084305,-46.745014,-86.056419,-17.174932,-93.034538,14.554083,-77.577316,28.900326,-59.582458,10.277953,-61.752308,-23.449539
3.811111,-82.083107,-46.742283,-86.052933,-17.173161,-93.034256,14.55475,-77.248123,28.916117,-59.579987,10.279901,-61.798878,-23.445719
3.813889,-82.084969,-46.739513,-86.05761,-17.169058,-93.034492,14.555655,-77.251144,28.91564,-59.569466,10.354808,-61.852638,-23.444969
3.816667,,,,,,,,,,,,
3.819444,,,,,,,,,,,,
3.822222,-82.079742,-46.730118,-86.053032,-17.16293,-93.038216,14.558707,-77.265488,28.912985,-59.558506,10.360765,-62.09174,-23.322222
3.825,-82.078224,-46.72673,-86.054321,-17.159031,-93.038765,14.559905,-77.27002,28.914976,-59.555214,10.365284,-62.132996,-23.313158
3.827778,,,,,,,,,,,,
3.830556,-82.084114,-46.704662,-86.048103,-17.156263,-93.044678,14.561076,-77.597702,28.903126,-59.550613,10.368628,-62.227367,-23.297962
3.833333,-82.080025,-46.700062,-86.053864,-17.154015,-93.045143,14.562334,-77.27668,28.912868,-59.544777,10.37403,-62.277,-23.294146
3.836111,,,,,,,,,,,,
3.838889,-82.086761,-46.683079,-86.053619,-17.148268,-92.714371,14.65528,-77.615166,28.915554,-59.535728,10.377577,-62.384373,-23.29174
3.841667,-82.084206,-46.677734,-86.053841,-17.144815,-92.715858,14.657005,-77.619316,28.915655,-59.532051,10.379827,-63.238411,-23.735746
3.844444,,,,,,,,,,,,
3.847222,-82.075928,-46.667969,-86.058319,-17.143553,-92.71759,14.65908,-77.622162,28.910564,-59.522533,10.384658,-63.328945,-23.718811
3.85,-82.073059,-46.663082,-86.060944,-17.139902,-93.056732,14.568947,-77.625824,28.912958,-59.517361,10.385913,-63.369553,-23.730091
3.852778,,,,,,,,,,,,
3.855556,-82.062805,-46.654846,-86.062073,-17.137949,-93.059853,14.571132,-77.627769,28.910118,-59.507813,10.39238,-63.440544,-23.711117
3.858333,-82.057152,-46.651489,-86.061958,-17.134666,-93.060875,14.571635,-77.630928,28.910223,-59.501778,10.394412,-63.471691,-23.707195
3.861111,,,,,,,,,,,,
3.863889,-82.048119,-46.645256,-85.997337,-17.106825,-93.063347,14.573119,-77.634193,28.909481,-59.494175,10.402155,-63.531803,-23.678267
3.866667,,,,,,,,,,,,
3.869444,,,,,,,,,,,,
3.872222,-82.028458,-46.637409,-85.976807,-17.093843,-93.064705,14.57576,-77.294945,28.919544,-59.462196,10.425729,-63.429787,-23.55131
3.875,-82.37764,-46.612633,-85.975006,-17.09078,-93.066864,14.576049,-77.639297,28.909243,-59.457851,10.430988,-63.41132,-23.490631
3.877778,,,,,,,,,,,,
3.880556,-82.371437,-46.606602,-85.960999,-17.082817,-93.067406,14.576774,-77.30172,28.927538,-59.453159,10.444471,-63.120605,-23.213249
3.883333,-82.360565,-46.606003,-85.95829,-17.081533,-93.065491,14.578037,-77.647903,28.914663,-59.452587,10.456568,-63.149242,-23.218079
3.886111,,,,,,,,,,,,
3.888889,-81.998466,-46.622074,-85.954903,-17.077332,-93.067886,14.579781,-77.649948,28.919292,-59.44873,10.47042,-63.213982,-23.174074
3.891667,-82.340919,-46.602215,-85.958717,-17.07667,-93.067215,14.580467,-77.313705,28.93504,-59.454536,10.502028,-63.259769,-23.175314
3.894444,,,,,,,,,,,,
3.897222,-81.985512,-46.617462,-85.96151,-17.073771,-93.067482,14.581688,-77.318329,28.937706,-59.447784,10.516703,-63.29969,-23.178135
3.9,-81.977859,-46.616901,-85.96228,-17.071886,-93.065903,14.582978,-77.659592,28.931696,-59.450676,10.520882,-63.356041,-23.159336
3.902778,,,,,,,,,,,,
3.905556,-81.964767,-46.614128,-85.969147,-17.07378,-93.066864,14.583498,-77.322815,28.934643,-59.447002,10.534125,-63.41161,-23.159334
3.908333,-81.940933,-46.614368,-85.968758,-17.072279,-93.069633,14.584282,-77.326622,28.936981,-59.445278,10.539475,-63.435162,-23.159794
3.911111,,,,,,,,,,,,
3.913889,-82.231438,-46.600784,-85.973289,-17.073471,-93.068077,14.58549,-77.677391,28.944254,-59.438515,10.552293,-63.65506,-23.013861
3.916667,,,,,,,,,,,,
3.919444,,,,,,,,,,,,
3.922222,-82.065369,-46.756428,-85.976585,-17.07349,-93.069511,14.585829,-77.687378,28.951099,-59.438618,10.474799,-63.71386,-23.08497
3.925,-82.061676,-46.755859,-85.972076,-17.072018,-93.069763,14.586494,-77.692383,28.953218,-59.438461,10.478215,-63.755333,-23.070593
3.927778,,,,,,,,,,,,
3.930556,-82.05101,-46.756439,-85.95784,-17.069498,-93.070618,14.585465,-77.699509,28.956274,-59.43029,10.506233,-63.831795,-23.047712
3.933333,-82.046486,-46.758434,-85.949623,-17.068489,-93.067978,14.5842,-77.360886,28.975296,-59.425598,10.516785,-63.877911,-23.033134
3.936111,,,,,,,,,,,,
3.938889,-82.036446,-46.755856,-85.93103,-17.061684,-93.067947,14.583675,-77.373146,28.990137,-59.421528,10.542261,-64.059418,-22.888538
3.941667,-82.032623,-46.759308,-85.920753,-17.059217,-93.06662,14.58385,-77.737381,28.957922,-59.419029,10.55571,-64.101974,-22.877026
3.944444,,,,,,,,,,,,
3.947222,-81.876732,-46.604355,-85.900009,-17.055147,-93.063995,14.581321,-77.388474,29.010859,-59.396935,10.583184,-64.195129,-22.812805
3.95,,,,,,,,,,,,
3.952778,,,,,,,,,,,,
3.955556,-81.869873,-46.600948,-85.881836,-17.0497,-93.05928,14.580019,-77.761528,28.970274,-59.392021,10.700417,-64.355438,-22.770782
3.958333,-81.866501,-46.600281,-85.875198,-17.047855,-93.058907,14.579138,-77.411926,29.038006,-59.390282,10.712397,-64.396545,-22.751837
3.961111,,,,,,,,,,,,
3.963889,-81.860397,-46.598797,-85.872345,-17.048307,-92.716194,14.66943,-77.42395,29.046492,-59.379326,10.732326,-64.479599,-22.714703
3.966667,-81.856598,-46.598358,-85.871239,-17.049341,-93.05571,14.576297,-77.783875,28.980955,-59.374111,10.74298,-64.516426,-22.696342
3.969444,-81.853676,-46.598118,-85.872566,-17.049671,-93.054375,14.57535,-77.438271,29.053185,-59.368561,10.751039,-64.55188,-22.675571
3.972222,-81.848976,-46.598347,-85.870911,-17.05032,-93.054619,14.573954,-77.443527,29.055521,-59.361332,10.758108,-64.592163,-22.654444
3.975,,,,,,,,,,,,
3.977778,-81.839905,-46.598881,-85.879692,-17.053003,-93.052933,14.570592,-77.810631,28.992304,-59.356743,10.695138,-64.69545,-22.609507
3.980556,,,,,,,,,,,,
3.983333,,,,,,,,,,,,
3.986111,-81.80262,-46.604679,-85.886581,-17.052839,-93.050102,14.565452,-77.827232,28.998486,-59.340771,10.717054,-64.769089,-22.692347
3.988889,,,,,,,,,,,,
3.991667,,,,,,,,,,,,
3.994444,-81.787941,-46.605309,-85.895454,-17.053404,-93.046562,14.559402,-77.537415,29.115301,-59.325726,10.738975,-64.873787,-22.651295
3.997222,-81.783974,-46.605778,-85.898705,-17.054394,-93.044785,14.557613,-77.859711,28.99732,-59.31617,10.746339,-64.918213,-22.637802
4.0,,,,,,,,,,,,
4.002778,-81.774155,-46.604774,-85.899429,-17.047375,-93.044487,14.554052,-77.870972,29.004536,-59.286743,10.767766,-65.011993,-22.610697
4.005556,-81.769218,-46.605099,-85.887352,-17.050074,-93.043274,14.551757,-77.87587,29.004288,-59.280121,10.779172,-65.050919,-22.594631
4.008333,,,,,,,,,,,,
4.011111,-81.749001,-46.603657,-85.886337,-17.024527,-93.030136,14.531114,-77.884087,29.008812,-59.259396,10.884971,-65.130043,-22.555408
4.013889,-82.110199,-46.568142,-85.867462,-17.004347,-93.030807,14.528913,-77.572922,29.145161,-59.253525,10.893715,-65.666412,-22.522184
4.016667,,,,,,,,,,,,
4.019444,-82.100166,-46.570133,-85.93985,-16.97168,-93.027901,14.524928,-77.585754,29.157104,-59.247219,10.849317,-65.657303,-22.495708
4.022222,-82.096458,-46.570396,-85.358154,-16.870461,-93.025963,14.5234,-77.591881,29.161463,-59.238255,10.9267,-65.648529,-22.476917
4.025,,,,,,,,,,,,
4.027778,-82.09169,-46.572113,-85.846573,-17.106312,-93.022148,14.520073,-77.606735,29.175531,-59.223049,10.952592,-65.643356,-22.444157
4.030556,-82.086876,-46.572922,-85.842636,-17.10668,-93.020599,14.517197,-77.580467,29.139286,-59.217064,10.966039,-65.612556,-22.366667
4.033333,,,,,,,,,,,,
4.036111,-82.077003,-46.575737,-85.832199,-17.109371,-93.016281,14.513101,-77.598473,29.148336,-59.206223,10.92874,-65.626839,-22.330744
4.038889,-82.074944,-46.576416,-85.828926,-17.111502,-93.015915,14.511262,-77.667229,29.207378,-59.196938,10.940628,-65.633133,-22.309488
4.041667,,,,,,,,,,,,
4.044444,-82.063805,-46.582161,-85.825462,-17.116369,-93.013863,14.50704,-77.632507,29.158697,-59.17667,10.967541,-65.638168,-22.121668
4.047222,-82.061028,-46.584106,-85.829018,-17.120487,-93.010582,14.505116,-77.640068,29.15974,-59.171284,10.978465,-65.588684,-22.23291
4.05,,,,,,,,,,,,
4.052778,-82.054733,-46.588982,-85.828712,-17.126984,-93.006294,14.501336,-77.738831,29.217943,-59.152836,10.995969,-65.702248,-22.24225
4.055556,-82.049034,-46.592068,-85.82856,-17.128996,-93.005157,14.499214,-78.028252,29.112762,-59.147854,11.004491,-65.655472,-22.184795
4.058333,,,,,,,,,,,,
4.061111,-82.039391,-46.598755,-85.828003,-17.133883,-93.003555,14.495397,-78.050316,29.124466,-59.134789,11.022804,-65.696159,-22.147461
4.063889,,,,,,,,,,,,
4.066667,,,,,,,,,,,,
4.069444,,,-85.823563,-17.14271,-92.999939,14.489402,-78.088081,29.146317,-59.114067,11.050062,-65.757141,-22.096479
4.072222,-82.0261,-46.60952,-85.824448,-17.144882,-93.001167,14.486757,-78.098083,29.150177,-59.104572,11.060419,-65.773521,-22.07737
4.075,,,,,,,,,,,,
4.077778,,,-85.812943,-17.145052,-92.999062,14.483783,-78.116287,29.155821,-59.064651,11.09104,-65.885002,-21.912207
4.080556,-82.013382,-46.614826,-85.806503,-17.145348,-93.002266,14.483582,-78.099297,29.17668,-59.055244,11.109135,-65.893509,-21.90999
4.083333,,,,,,,,,,,,
4.086111,-82.004501,-46.61758,-85.796631,-17.14353,-93.000389,14.480527,-77.782883,29.188475,-59.055401,11.135706,-65.850456,-21.992235
4.088889,-82.002869,-46.617794,-85.788467,-17.143082,-93.001808,14.47941,-77.787804,29.189487,-59.018707,11.228967,-65.933311,-21.876972
4.091667,,,,,,,,,,,,
4.094444,-81.99588,-46.619942,-85.779884,-17.139887,-93.001175,14.479293,-78.173355,29.180544,-59.012562,11.189752,-65.960487,-21.772026
4.097222,,,,,,,,,,,,
4.1,,,,,,,,,,,,
4.102778,-81.987206,-46.620548,-85.771538,-17.138077,-93.000778,14.476447,-77.830414,29.205015,-58.971245,11.240233,-65.987053,-21.698532
4.105556,,,-85.768608,-17.139771,-93.001274,14.475666,-78.216919,29.193455,-58.958782,11.25277,-66.000961,-21.678343
4.108333,,,,,,,,,,,,
4.111111,-81.983551,-46.619606,-85.774139,-17.141575,-93.00029,14.475597,-78.259216,29.184109,-58.939667,11.281064,-66.02198,-21.640692
4.113889,-81.984398,-46.619572,-85.774361,-17.14324,-93.000259,14.474694,-78.274178,29.186911,-58.928669,11.292944,-66.029114,-21.620283
4.116667,,,,,,,,,,,,
4.119444,-81.984138,-46.62001,-85.786583,-17.146053,-93.000946,14.473495,-78.296913,29.186827,-58.883179,11.327408,-65.971497,-21.700968
4.122222,-81.978203,-46.633423,-85.786293,-17.14702,-92.999474,14.472435,-77.937927,29.233011,-58.865635,11.344926,-65.976578,-21.679623
4.125,-81.974998,-46.634544,-85.784912,-17.150957,-92.999245,14.472297,-77.957535,29.239729,-58.84354,11.36187,-65.982285,-21.650919
4.127778,,,,,,,,,,,,
4.130556,,,,,,,,,,,,
4.133333,-81.982651,-46.633675,-85.794319,-17.153601,-92.998756,14.47033,-78.088852,29.311844,-58.815147,11.425307,-66.0187,-21.53458
4.136111,-81.981125,-46.635292,-85.798668,-17.155037,-92.998459,14.469843,-78.050278,29.262375,-58.799816,11.444148,-66.023712,-21.510571
4.138889,,,,,,,,,,,,
4.141667,-81.990662,-46.63446,-85.789917,-17.156153,-92.999123,14.468269,-78.074219,29.269632,-58.673,11.428937,-66.04084,-21.458399
4.144444,-81.990601,-46.635258,-85.791687,-17.157827,-92.998077,14.467957,-78.142441,29.330322,-58.658813,11.457136,-66.04068,-21.434475
4.147222,,,,,,,,,,,,
4.15,-81.998039,-46.637024,-85.784752,-17.160501,-92.997375,14.46508,-78.16925,29.339472,-58.695107,11.582151,-66.056183,-21.378242
4.152778,-82.002167,-46.63768,-85.781952,-17.162374,-92.997704,14.464031,-78.474434,29.235346,-58.662659,11.612805,-66.061172,-21.352432
4.155556,,,,,,,,,,,,
4.158333,-82.013489,-46.640301,-85.771538,-17.163012,-92.994141,14.460364,-79.259972,29.382065,-58.632206,11.662938,-66.149834,-21.128809
4.161111,-82.018028,-46.641636,-85.765862,-17.164377,-92.994865,14.459394,-78.481689,29.273262,-58.627586,11.690382,-66.152153,-21.101463
4.163889,,,,,,,,,,,,
4.166667,-82.077751,-46.641182,-85.759842,-17.166853,-92.994011,14.455565,-78.555191,29.281404,-58.576836,11.74288,-66.160049,-21.090775
4.169444,,,,,,,,,,,,
4.172222,,,,,,,,,,,,
4.175,-82.090614,-46.651711,-85.755066,-17.176142,-92.990967,14.448084,-79.336174,29.394957,-58.514,11.822022,-66.182014,-20.937155
4.177778,-82.094872,-46.656109,-85.754951,-17.178137,-92.988869,14.445827,-79.352081,29.395512,-58.470188,11.851649,-66.184715,-20.898651
4.180556,,,,,,,,,,,,
4.183333,-82.109627,-46.664513,-85.755989,-17.187469,-92.987556,14.441252,-78.650864,29.348028,-58.431824,11.925854,-66.197113,-20.812298
4.186111,-82.113144,-46.671474,-85.752457,-17.190125,-92.984901,14.438401,-78.663338,29.352982,-58.414143,11.954902,-66.208054,-20.764032
4.188889,,,,,,,,,,,,
4.191667,-82.124016,-46.682884,-85.756233,-17.199093,-92.982536,14.433321,-79.433746,29.410658,-58.362789,12.020194,-66.215759,-20.693272
4.194444,,,,,,,,,,,,
4.197222,,,,,,,,,,,,
4.2,-82.106087,-46.71582,-85.761795,-17.212318,-92.97731,14.425689,-79.476013,29.426018,-58.298515,12.11034,-66.163879,-20.695032
4.202778,-82.112907,-46.720028,-85.804825,-17.247791,-92.974838,14.421789,-79.487862,29.429722,-58.27726,12.141072,-66.16642,-20.660574
4.205556,,,,,,,,,,,,
4.208333,-82.126534,-46.728397,-85.787827,-17.264765,-92.971542,14.417616,-79.518486,29.434034,-58.213806,12.21294,-66.162178,-20.593626
4.211111,-82.13488,-46.732735,-85.788025,-17.268921,-92.969879,14.415486,-79.54493,29.436394,-58.199669,12.25935,-66.220657,-20.495575
4.213889,,,,,,,,,,,,
4.216667,-82.212708,-46.734463,-85.786385,-17.278502,-92.96701,14.41018,-79.597107,29.536894,-58.164574,12.338975,-66.223022,-20.411535
4.219444,-82.224846,-46.73877,-85.782204,-17.281664,-92.96653,14.407113,-79.628159,29.543171,-58.152843,12.385853,-66.223007,-20.35128
4.222222,,,,,,,,,,,,
4.225,-81.903404,-46.769321,-85.785378,-17.288654,-92.963287,14.404392,-79.663132,29.551771,-58.092819,12.465747,-66.223755,-20.253448
4.227778,-81.916397,-46.771355,-85.785164,-17.291931,-92.962875,14.402793,-79.678139,29.55555,-58.07851,12.499822,-66.218651,-20.21434
4.230556,,,,,,,,,,,,
4.233333,-81.945381,-46.776665,-85.780319,-17.298332,-92.96096,14.39849,-78.953568,29.442003,-58.030159,12.563891,-66.199791,-20.149027
4.236111,-81.959831,-46.779297,-85.782265,-17.302158,-92.958984,14.396516,-78.97216,29.446449,-57.999897,12.591261,-66.189049,-20.114998
4.238889,,,,,,,,,,,,
4.241667,-81.987381,-46.785294,-85.788437,-17.308453,-92.946472,14.374739,-79.014198,29.463205,-57.929951,12.680175,-66.173325,-20.031134
4.244444,-82.002792,-46.78756,-85.789803,-17.313154,-92.94664,14.372889,-79.033051,29.473454,-57.906467,12.715409,-66.161278,-19.967529
4.247222,,,,,,,,,,,,
4.25,-82.032547,-46.792023,-85.79055,-17.319935,-92.943535,14.369432,-79.095253,29.481077,-57.850533,12.784834,-66.148361,-19.892799
4.252778,,,,,,,,,,,,
4.255556,,,,,,,,,,,,
4.258333,-82.068703,-46.798931,-86.441299,-17.200432,-92.9384,14.365042,-79.807808,29.212677,-57.782509,12.894316,-66.072044,-19.8255
4.261111,,,,,,,,,,,,
