Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.169444,,,,,,,,,,,,
6.172222,-101.544785,11.386418,-86.515503,-44.433796,,,-67.305023,26.769024,-67.9888,-19.733917,-80.722565,38.209499
6.175,-101.544098,11.386421,-86.508446,-44.433548,,,-67.306221,26.776897,-68.001846,-19.719635,-80.729851,38.211704
6.177778,,,,,,,,,,,,
6.180556,-101.545967,11.386892,-86.491333,-44.433464,,,-67.302361,26.792711,-68.02327,-19.690434,-80.7407,38.220554
6.183333,,,,,,,,,,,,
6.186111,,,,,,,,,,,,
6.188889,-101.546265,11.386615,-86.467239,-44.431602,,,-67.294525,26.823526,-68.054802,-19.652437,-80.778519,38.219036
6.191667,-101.547012,11.386189,-86.462524,-44.429493,,,-67.288918,26.830746,-68.068024,-19.640293,-80.78299,38.222878
6.194444,,,,,,,,,,,,
6.197222,-101.546928,11.384785,-85.974083,-44.505848,,,-67.285355,26.84663,-68.091484,-19.611012,-80.796768,38.228924
6.2,-101.548065,11.384484,-85.967514,-44.503063,,,-67.278694,26.849657,-68.103973,-19.595675,-80.804825,38.234425
6.202778,,,,,,,,,,,,
6.205556,-101.548027,11.383184,-85.953995,-44.495029,,,-67.27327,26.872026,-68.129364,-19.560415,-80.820198,38.242432
6.208333,-101.548851,11.382544,-85.946411,-44.491386,,,-67.265404,26.877903,-68.141098,-19.526894,-80.594757,38.00729
6.211111,,,,,,,,,,,,
6.213889,-101.548172,11.380839,-85.931938,-44.481419,,,-67.263901,26.89842,-68.16761,-19.489458,-80.607437,38.014996
6.216667,-101.550003,11.381036,-85.923904,-44.477348,,,-67.258034,26.908052,-68.184219,-19.469374,-80.616669,38.01989
6.219444,,,,,,,,,,,,
6.222222,-101.547752,11.378974,-85.889839,-44.45533,,,-67.251366,26.937496,-68.165314,-19.465904,-80.631714,38.027946
6.225,-101.550102,11.378047,-85.884407,-44.450211,,,-67.197411,26.945156,-68.177567,-19.445795,-80.644539,38.035088
6.227778,,,,,,,,,,,,
6.230556,-101.547691,11.375674,-85.848938,-44.481098,,,-67.193199,26.976759,-68.270226,-19.352213,-80.934761,38.31868
6.233333,-101.546547,11.37411,-85.876587,-44.430527,,,-67.186775,26.989901,-68.285751,-19.330902,-80.941963,38.322639
6.236111,,,,,,,,,,,,
6.238889,-101.544235,11.371139,-85.870583,-44.418892,,,-67.191658,27.02117,-68.308655,-19.288277,-80.957253,38.331207
6.241667,,,,,,,,,,,,
6.244444,,,,,,,,,,,,
6.247222,-101.538658,11.365807,-85.902283,-44.407528,,,-67.157249,27.063667,-68.338249,-19.226727,-80.979797,38.345062
6.25,-101.535332,11.364508,-85.895912,-44.405712,-94.616829,-4.120922,-67.158318,27.076113,-68.347809,-19.203651,-80.990204,38.349609
6.252778,,,,,,,,,,,,
6.255556,-101.5327,11.359182,-85.883522,-44.402374,-94.606888,-4.121733,-67.157425,27.104187,-68.365761,-19.155508,-80.779358,38.117729
6.258333,-101.529884,11.356842,-85.87767,-44.401558,-94.601051,-4.121918,-67.159302,27.125496,-68.371994,-19.124922,-81.004807,38.371319
6.261111,,,,,,,,,,,,
6.263889,-101.525856,11.351168,-85.860733,-44.397198,-94.592049,-4.122633,-67.154793,27.160866,-68.389687,-19.077896,-81.021561,38.381115
6.266667,-101.522697,11.349207,-85.853233,-44.396454,-94.588623,-4.123342,-67.161736,27.184343,-68.398895,-19.055758,-81.030426,38.386326
6.269444,,,,,,,,,,,,
6.272222,-101.518822,11.3442,-85.840286,-44.391006,-94.578575,-4.122824,-67.158752,27.212751,-68.413361,-19.004948,-80.832153,38.153217
6.275,-101.515724,11.342117,-85.833298,-44.390263,-94.571594,-4.122758,-67.156349,27.22978,-68.419624,-18.979958,-80.841171,38.160141
6.277778,,,,,,,,,,,,
6.280556,-101.512505,11.33762,-85.822525,-44.387009,-94.562294,-4.122204,-67.15078,27.254032,-68.426926,-18.930445,-80.85939,38.1703
6.283333,-101.508942,11.334276,-85.819794,-44.385464,-94.556679,-4.121822,-67.143555,27.267414,-68.42804,-18.904354,-80.869202,38.178669
6.286111,,,,,,,,,,,,
6.288889,-101.501785,11.329433,-85.776024,-44.379501,-94.549232,-4.122692,-67.657272,27.353659,-68.428993,-18.850657,-80.891876,38.193066
6.291667,-101.49778,11.32642,-85.771927,-44.378246,-94.545052,-4.123795,-67.660378,27.37282,-68.424522,-18.821726,-80.9039,38.20134
6.294444,,,,,,,,,,,,
6.297222,-101.490616,11.320194,-85.763313,-44.376808,-94.534485,-4.124999,-67.668037,27.410412,-68.419807,-18.768139,-80.925011,38.214066
6.3,-101.486588,11.318183,-85.76107,-44.376556,,,-67.682579,27.426819,-68.417892,-18.743347,-80.936798,38.221962
6.302778,,,,,,,,,,,,
6.305556,-101.477142,11.310872,-85.750748,-44.378471,,,-67.688828,27.466095,-68.409424,-18.6798,-80.963913,38.239494
6.308333,,,,,,,,,,,,
6.311111,,,,,,,,,,,,
6.313889,-101.463654,11.297065,-85.745255,-44.387043,,,-67.699066,27.528906,-68.392952,-18.597923,-81.239807,38.520668
6.316667,-101.457214,11.29072,-85.742691,-44.389053,,,-67.709999,27.549061,-68.383789,-18.571043,-81.25222,38.526134
6.319444,-101.449539,11.28703,-85.739227,-44.392593,,,-67.699837,27.578999,-68.374374,-18.547279,-81.265038,38.532394
6.322222,-101.443268,11.279932,-85.736206,-44.395142,,,-67.69281,27.603102,-68.364685,-18.52273,-81.304855,38.567955
6.325,,,,,,,,,,,,
6.327778,-101.427933,11.26087,-85.73423,-44.393532,,,-67.680672,27.654341,-68.353241,-18.463985,-81.33075,38.577019
6.330556,,,,,,,,,,,,
6.333333,,,,,,,,,,,,
6.336111,-101.412949,11.245012,-86.130974,-44.37294,,,-67.698624,27.710693,-68.314842,-18.347767,-81.36541,38.576405
6.338889,-101.407776,11.240289,-86.130157,-44.374157,,,-67.701248,27.726864,-68.857063,-18.564034,-81.396645,38.577644
6.341667,,,,,,,,,,,,
6.344444,-101.398804,11.23268,-85.731476,-44.403923,,,-67.709709,27.762863,-68.283752,-18.25461,-81.424232,38.587967
6.347222,-101.395271,11.2288,-86.128792,-44.378841,,,-67.719498,27.780592,-68.695938,-18.250605,-81.440033,38.593597
6.35,,,,,,,,,,,,
6.352778,-101.390396,11.221128,-86.070557,-44.386269,,,-67.729393,27.819809,-68.676201,-18.205881,-81.471069,38.603592
6.355556,-101.38884,11.216757,-86.073067,-44.386627,,,-67.737473,27.838676,-68.664825,-18.180279,-81.497108,38.620121
6.358333,,,,,,,,,,,,
6.361111,-101.382111,11.208484,-85.739693,-44.408901,,,-67.728653,27.887245,-68.230125,-18.080465,-81.528389,38.628792
6.363889,-101.378456,11.202654,-85.742889,-44.409595,,,-67.724106,27.91864,-68.217789,-18.047445,-81.541992,38.632626
6.366667,,,,,,,,,,,,
6.369444,-101.372566,11.193022,-85.745033,-44.413013,,,-67.734703,27.958933,-68.19352,-17.981178,-81.570854,38.641529
6.372222,-101.371361,11.187774,-85.74559,-44.414539,,,-67.744492,27.982437,-68.183487,-17.934498,-81.350754,38.415504
6.375,,,,,,,,,,,,
6.377778,-101.365242,11.178133,-85.749474,-44.420959,,,-67.75161,28.023232,-68.152184,-17.874523,-81.638374,38.686607
6.380556,-101.361298,11.171922,-86.082474,-44.402824,,,-67.749992,28.047791,-68.142281,-17.845591,-81.649467,38.691666
6.383333,,,,,,,,,,,,
6.386111,-101.347542,11.144588,-86.086609,-44.422615,,,-67.761856,28.094084,-68.116066,-17.785324,-81.678108,38.700165
6.388889,-101.341057,11.137831,-86.089851,-44.427132,,,-67.767593,28.117367,-68.103073,-17.75374,-81.693657,38.704403
6.391667,,,,,,,,,,,,
6.394444,-101.323212,11.114234,-86.089935,-44.437061,,,-67.761093,28.17473,-68.083839,-17.687592,-81.725388,38.714058
6.397222,-101.316513,11.107609,-86.091232,-44.442272,,,-67.75769,28.200779,-68.075974,-17.650608,-81.73774,38.719582
6.4,,,,,,,,,,,,
6.402778,-101.306999,11.093977,-86.095497,-44.449867,,,-67.754898,28.251717,-68.056557,-17.558727,-81.769806,38.724033
6.405556,,,,,,,,,,,,
6.408333,,,,,,,,,,,,
6.411111,-101.295723,11.078728,-86.100685,-44.463966,,,-67.702415,28.334873,-68.033958,-17.456877,-81.823334,38.736725
6.413889,-101.291397,11.073679,-86.101021,-44.468891,,,-67.70443,28.353846,-68.02388,-17.427555,-81.843323,38.742405
6.416667,,,,,,,,,,,,
6.419444,-101.285103,11.06405,-86.172066,-44.467949,-94.275787,-4.278284,-67.710938,28.398842,-67.939735,-17.413427,-81.914551,38.769264
6.422222,-101.281334,11.059621,-86.175507,-44.470596,-94.270966,-4.281658,-67.716118,28.418613,-67.929276,-17.381025,-81.935013,38.773262
6.425,,,,,,,,,,,,
6.427778,-101.272758,11.047944,-86.172897,-44.491364,-94.264465,-4.288721,-67.750237,28.477219,-67.984222,-17.263353,-81.975716,38.782017
6.430556,-101.271332,11.043406,-86.178879,-44.491543,-94.25843,-4.291672,-67.761292,28.495232,-67.978828,-17.230925,-82.013306,38.799828
6.433333,,,,,,,,,,,,
6.436111,-101.266098,11.034354,-86.186562,-44.492447,-94.249466,-4.298174,-67.797066,28.534529,-67.946922,-17.147326,-81.856522,38.544983
6.438889,-101.262436,11.029074,-86.19091,-44.494881,-94.245529,-4.300773,-67.817032,28.553078,-67.933022,-17.116875,-81.881729,38.567486
6.441667,,,,,,,,,,,,
6.444444,-101.255165,11.018983,-86.200943,-44.4963,-94.232277,-4.304892,-68.231705,29.192829,-67.922775,-17.05727,-81.915245,38.579273
6.447222,,,,,,,,,,,,
6.45,,,,,,,,,,,,
6.452778,-101.240143,10.985568,-86.207291,-44.499611,-94.213814,-4.309601,-68.237831,29.242825,-67.920876,-16.961182,-81.961929,38.596745
6.455556,-101.235703,10.978407,-86.210396,-44.500088,-94.207825,-4.31186,-68.181419,29.1852,-67.920235,-16.926579,-81.977409,38.600418
6.458333,,,,,,,,,,,,
6.461111,-101.222466,10.957872,-86.212662,-44.501972,-94.19326,-4.314077,-68.183922,29.214334,-67.913254,-16.846006,-82.004478,38.608475
6.463889,-101.223122,10.951138,-86.21315,-44.502903,-94.203781,-4.347783,-67.8283,28.743839,-67.908775,-16.808744,-82.01815,38.610928
6.466667,,,,,,,,,,,,
6.469444,-101.219383,10.940841,-86.212692,-44.50631,-94.191582,-4.351229,-67.817741,28.784138,-67.90168,-16.73085,-82.047424,38.617481
6.472222,-101.216797,10.93083,-86.21151,-44.507206,-94.183327,-4.352033,-67.829933,28.803083,-67.899612,-16.701141,-82.066734,38.61879
6.475,-101.216354,10.926014,-86.210266,-44.508064,-94.179123,-4.354197,-67.826607,28.823099,-67.895233,-16.66946,-82.085693,38.618839
6.477778,-101.21627,10.922569,-86.209167,-44.509483,-94.174911,-4.356605,-67.832527,28.841368,-67.890518,-16.640209,-82.107147,38.621063
6.480556,,,,,,,,,,,,
6.483333,-101.21553,10.914522,-86.203751,-44.509495,-94.165077,-4.358959,-67.847694,28.881773,-67.885712,-16.58309,-82.161896,38.613754
6.486111,-101.215973,10.911674,-86.203537,-44.510544,-94.160492,-4.360801,-67.840637,28.907394,-67.87439,-16.548313,-82.177345,38.612537
6.488889,,,,,,,,,,,,
6.491667,-101.214577,10.905147,-86.196785,-44.509171,-94.162811,-4.365641,-67.857971,28.950331,-67.865906,-16.478144,-82.219658,38.621037
6.494444,-101.216927,10.901791,-86.195206,-44.508575,-94.154251,-4.367107,-67.879883,28.970272,-67.877647,-16.439754,-82.238014,38.625618
6.497222,,,,,,,,,,,,
6.5,-101.217339,10.897621,-86.187775,-44.505821,-94.156548,-4.369986,-67.893875,29.008194,-67.879173,-16.364391,-82.250557,38.64954
6.502778,,,,,,,,,,,,
6.505556,,,,,,,,,,,,
6.508333,-101.219688,10.891149,-86.179199,-44.50164,-94.159058,-4.372257,-67.911644,29.076874,-67.872635,-16.269474,-82.298775,38.665409
6.511111,-101.223206,10.889355,-86.173149,-44.498764,-94.158546,-4.373264,-67.921501,29.098871,-67.876297,-16.230843,-82.313934,38.668148
6.513889,,,,,,,,,,,,
6.516667,-101.227036,10.885755,-86.164253,-44.494904,-94.15744,-4.373878,-67.91465,29.14876,-67.871262,-16.169172,-82.343903,38.675285
6.519444,-101.226662,10.885173,-86.159325,-44.492424,,,-67.919136,29.166265,-67.86779,-16.13884,-82.357117,38.677807
6.522222,,,,,,,,,,,,
6.525,-101.232185,10.88312,-86.097023,-44.475449,,,-67.921097,29.198441,-67.870178,-16.073759,-82.386269,38.684444
6.527778,-101.235138,10.881787,-86.092224,-44.47311,,,-67.918991,29.213806,-67.872673,-16.040222,-82.400162,38.687572
6.530556,,,,,,,,,,,,
6.533333,-101.238564,10.878891,-86.084236,-44.465576,-91.716316,-4.097413,-67.907936,29.247496,-67.824051,-16.001747,-82.440697,38.703365
6.536111,-101.238129,10.877907,-86.080368,-44.46125,-91.713104,-4.082801,-67.913834,29.2651,-67.825035,-15.973979,-82.460297,38.707867
6.538889,,,,,,,,,,,,
6.541667,-101.240135,10.876351,-86.071533,-44.452702,-91.720947,-4.056277,-67.906517,29.300127,-67.881218,-15.878041,-82.535645,38.707058
6.544444,-101.242874,10.874921,-85.721611,-44.469154,-91.720985,-4.040546,-67.911964,29.323769,-67.884148,-15.849744,-82.553818,38.711895
6.547222,,,,,,,,,,,,
6.55,-101.245026,10.872894,-85.683655,-44.45435,,,-68.572273,30.244341,,,-82.589722,38.719864
6.552778,,,,,,,,,,,,
6.555556,,,,,,,,,,,,
6.558333,-101.247726,10.869184,-85.665062,-44.441776,-94.13903,-4.382557,-67.943207,29.413868,-67.908867,-15.676589,-82.643478,38.730392
6.561111,-101.248405,10.868272,-85.659966,-44.436333,-94.135246,-4.379904,-67.959686,29.427528,-67.914886,-15.643345,-82.662376,38.735523
6.563889,,,,,,,,,,,,
6.566667,-101.249245,10.867956,-85.642159,-44.428593,-94.130035,-4.375166,-67.958496,29.464415,-67.922203,-15.570153,-82.667358,38.753159
6.569444,-101.250931,10.868353,-85.633331,-44.425304,-94.127121,-4.372602,-67.955101,29.488436,-67.924896,-15.540195,-82.704796,38.755299
6.572222,,,,,,,,,,,,
6.575,-101.252365,10.867455,-85.603287,-44.417389,-94.120323,-4.367673,-67.961433,29.528526,-67.929985,-15.486331,-82.73494,38.765163
6.577778,,,,,,,,,,,,
6.580556,,,,,,,,,,,,
6.583333,-101.255966,10.868052,-85.573212,-44.408733,-94.111839,-4.361218,-67.964996,29.59038,-67.87812,-15.453044,-82.773773,38.776783
6.586111,-101.258102,10.868806,-85.560776,-44.405849,,,-67.965996,29.605642,-67.932129,-15.380088,-82.784477,38.781818
6.588889,,,,,,,,,,,,
6.591667,-101.266037,10.877562,-85.537376,-44.400509,,,-67.973824,29.639431,-67.881683,-15.3627,-82.805344,38.785786
6.594444,-101.267685,10.877598,-85.524368,-44.397427,,,-67.97599,29.653204,-67.891693,-15.323405,-82.820808,38.790203
6.597222,,,,,,,,,,,,
6.6,-101.268639,10.878798,-85.497627,-44.392265,-94.05938,-4.289436,-67.97226,29.690393,-67.906693,-15.244666,-82.836304,38.783108
6.602778,-101.268349,10.880309,-85.484467,-44.38789,,,-67.965714,29.706356,-67.91111,-15.216088,-82.848206,38.7883
6.605556,,,,,,,,,,,,
6.608333,-101.267967,10.881141,-85.434761,-44.37862,,,-67.953773,29.743471,-67.920898,-15.161607,-82.871559,38.796959
6.611111,-101.267982,10.881773,-85.424644,-44.374199,-94.038223,-4.275137,-67.94574,29.756132,-67.915398,-15.140971,-82.881889,38.802383
6.613889,,,,,,,,,,,,
6.616667,-101.266144,10.883588,-85.406837,-44.365082,-94.031685,-4.269415,-68.628815,30.568981,-67.983742,-15.042846,-82.907494,38.804688
6.619444,-101.265778,10.884481,-85.396881,-44.36018,-94.028282,-4.266411,-68.628021,30.575991,-67.990204,-15.017875,-82.916817,38.807228
6.622222,,,,,,,,,,,,
6.625,-101.265762,10.886327,-85.379555,-44.349064,-94.021088,-4.26051,-67.98999,29.836681,-68.003159,-14.960435,-82.931068,38.83889
6.627778,-101.260689,10.889954,-85.374542,-44.32655,-94.018845,-4.257399,-68.000259,29.852957,-68.008095,-14.933963,-82.942047,38.841663
6.630556,,,,,,,,,,,,
6.633333,-101.260757,10.894197,-85.357895,-44.314621,-94.007729,-4.250944,-68.014923,29.88195,-68.011177,-14.870596,-82.996872,38.819809
6.636111,-101.260933,10.894874,-85.350868,-44.308674,-94.002052,-4.247385,-68.014824,29.90238,-68.011322,-14.831117,-82.994476,38.863121
6.638889,-101.258263,10.885254,-85.342995,-44.302685,-93.997192,-4.244626,-68.023338,29.91774,-68.01133,-14.80654,-83.019165,38.827549
6.641667,-101.256218,10.886637,-85.332619,-44.297539,-93.995338,-4.241729,-68.026009,29.934326,-68.023453,-14.784733,-83.023026,38.875107
6.644444,,,,,,,,,,,,
6.647222,-101.254608,10.88717,-85.313629,-44.288055,-93.982986,-4.236478,-68.029388,29.969152,-68.044266,-14.727524,-83.048576,38.885273
6.65,-101.253006,10.88798,-85.307312,-44.282841,-93.979271,-4.234314,-68.015709,29.982735,-68.051727,-14.70183,-83.060577,38.890045
6.652778,,,,,,,,,,,,
6.655556,-101.249779,10.888666,-85.285988,-44.274792,-93.965492,-4.229575,-68.02076,30.016064,-67.998543,-14.701041,-83.091011,38.893745
6.658333,-101.245605,10.886833,-85.27523,-44.271564,-93.961136,-4.228282,-68.025276,30.029816,-68.000862,-14.675328,-83.103752,38.899784
6.661111,,,,,,,,,,,,
6.663889,-101.241722,10.886759,-85.25798,-44.264568,-93.950485,-4.224032,-68.038544,30.05501,-68.012939,-14.618979,-83.130753,38.909954
6.666667,-101.242447,10.895843,-85.25,-44.263096,-93.942444,-4.22234,-68.032906,30.063948,-68.01651,-14.588099,-83.145058,38.915611
6.669444,,,,,,,,,,,,
6.672222,-101.238129,10.894558,-85.234375,-44.256626,-93.930733,-4.218268,-68.04203,30.091869,-68.028854,-14.52141,-83.163223,38.920589
6.675,,,,,,,,,,,,
6.677778,,,,,,,,,,,,
6.680556,-101.230812,10.892135,-85.203804,-44.250683,-93.916092,-4.214555,-68.058052,30.135012,-68.010269,-14.416801,-83.195038,38.930294
6.683333,-101.231369,10.892028,-85.178665,-44.24575,-93.908943,-4.213124,-68.066071,30.151239,-68.005745,-14.39559,-83.205246,38.933422
6.686111,,,,,,,,,,,,
6.688889,-101.224457,10.890669,-85.171951,-44.241013,-93.900566,-4.210222,-68.070732,30.184456,-68.057343,-14.30547,-83.225555,38.939514
6.691667,,,,,,,,,,,,
6.694444,,,,,,,,,,,,
6.697222,-101.216766,10.888097,-85.156456,-44.235233,-93.886894,-4.208416,-68.075439,30.232841,-68.07151,-14.210838,-83.256493,38.948605
6.7,-101.214195,10.886404,-85.150429,-44.234264,-93.881973,-4.206806,-68.682121,30.970955,-68.074615,-14.178099,-83.263824,38.952484
6.702778,,,,,,,,,,,,
6.705556,-101.205353,10.883993,-85.138947,-44.235924,-93.87294,-4.20683,-68.08136,30.286873,-68.078461,-14.113898,-83.284927,38.958668
6.708333,-101.2071,10.882932,-85.133026,-44.235214,,,-68.724251,31.078983,-68.079041,-14.084246,-83.295509,38.963898
6.711111,,,,,,,,,,,,
6.713889,-101.204826,10.879019,-85.12162,-44.234539,,,-68.09198,30.340988,-68.078552,-14.016393,-83.317574,38.969021
6.716667,-101.198242,10.876307,-85.117188,-44.232838,,,-68.086777,30.369148,-68.076904,-13.991136,-83.328873,38.971474
6.719444,,,,,,,,,,,,
6.722222,-101.186768,10.860112,-85.108505,-44.232311,,,-68.088516,30.41057,-68.021599,-13.985345,-83.354515,38.976963
6.725,-101.185455,10.857076,-85.104797,-44.23127,,,-68.096863,30.429581,-68.019279,-13.96026,-83.366554,38.97971
6.727778,,,,,,,,,,,,
6.730556,-101.178726,10.851789,-85.0979,-44.228703,,,-68.10775,30.468161,-68.004463,-13.909805,-83.388428,38.983028
6.733333,-101.176025,10.848549,-85.093506,-44.227459,,,-68.120682,30.484653,-68.003098,-13.873293,-83.401245,38.985775
6.736111,,,,,,,,,,,,
6.738889,-101.169357,10.842175,-85.093987,-44.222424,,,-68.185905,30.473879,-68.006477,-13.803901,-83.423653,38.989178
6.741667,-101.167419,10.840088,-85.094307,-44.221252,,,-68.18972,30.492195,-68.010208,-13.765541,-83.446678,38.989029
6.744444,,,,,,,,,,,,
6.747222,-101.163658,10.835859,-85.092163,-44.216328,,,-68.19899,30.52758,-68.022064,-13.667575,-83.469536,38.994892
6.75,-101.160072,10.833159,-85.111603,-44.21521,,,-68.199966,30.540598,-68.058243,-13.592021,-83.506218,38.989784
6.752778,,,,,,,,,,,,
6.755556,-101.154778,10.829412,-85.111168,-44.21069,,,-68.131798,30.626806,-68.062294,-13.437483,-83.530609,39.0005
6.758333,-101.151123,10.827208,-85.108833,-44.209888,,,-68.115372,30.654734,-68.054024,-13.400778,-83.544693,39.003048
6.761111,,,,,,,,,,,,
6.763889,-101.139343,10.816794,-85.095268,-44.210117,,,-68.112656,30.698404,-68.040199,-13.335419,-83.565941,39.007626
6.766667,-101.137032,10.814184,-85.092415,-44.210167,,,-68.114227,30.720032,-68.037636,-13.37999,-83.581116,39.014946
6.769444,,,,,,,,,,,,
6.772222,-101.12941,10.811326,-85.088875,-44.207603,,,-68.137634,30.758902,-68.027397,-13.309537,-83.60376,39.021194
6.775,-101.128128,10.808987,-85.087631,-44.207748,,,-68.145409,30.775288,-68.024223,-13.268352,-83.635742,39.056553
6.777778,,,,,,,,,,,,
6.780556,-101.118675,10.804504,-85.083313,-44.207035,,,-68.169571,30.816025,-68.017853,-13.211335,-83.660965,39.068615
6.783333,-101.114319,10.797313,-85.082466,-44.207287,,,-68.173004,30.833673,-68.013489,-13.182318,-83.675713,39.077717
6.786111,,,,,,,,,,,,
6.788889,-101.10524,10.795424,-85.082047,-44.207718,,,-68.195786,30.872192,-68.00193,-13.122538,-83.704399,39.100323
6.791667,-101.101074,10.792473,-85.080353,-44.207607,,,-68.199493,30.892494,-67.99675,-13.095724,-83.713394,39.10461
6.794444,,,,,,,,,,,,
6.797222,-101.094589,10.789016,-85.079254,-44.206543,,,-68.208458,30.931028,-67.983261,-13.039626,-83.714149,39.12775
6.8,-101.091835,10.787683,-85.080353,-44.206047,,,-68.242996,30.918402,-67.977295,-13.012216,-83.724663,39.129562
6.802778,-101.089409,10.785821,-85.081123,-44.2048,,,-68.24913,30.938356,-67.97332,-12.978549,-83.736298,39.136517
6.805556,-101.088264,10.785842,-85.081268,-44.203732,-93.707794,-4.198682,-68.251068,30.957613,-67.970352,-12.941034,-83.743248,39.139088
