Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.758333,-85.429642,-49.159138,-86.095192,-19.158386,-91.882896,11.841047,-89.915451,32.288708,-92.390671,59.609383,-91.490562,91.611908
0.761111,,,,,,,,,,,,
0.763889,,,,,,,,,,,,
0.766667,-85.428055,-49.166077,-86.169579,-19.089794,-91.913132,11.826324,-89.915863,32.280685,-92.358559,59.606087,-91.370522,91.633621
0.769444,-85.427719,-49.167507,-86.170387,-19.091248,-91.915428,11.822894,-89.919441,32.2808,-92.350426,59.602695,-91.349136,91.631401
0.772222,,,,,,,,,,,,
0.775,-85.426949,-49.173103,-86.175034,-19.096851,-91.922173,11.816835,-89.919891,32.27507,-92.330566,59.601616,-91.307518,91.624718
0.777778,-85.424423,-49.175591,-86.1819,-19.090248,-91.922272,11.814359,-89.919823,32.273533,-92.321823,59.600849,-91.330437,91.595612
0.780556,,,,,,,,,,,,
0.783333,-85.424271,-49.181374,-86.186127,-19.092823,-91.929405,11.808213,-89.920631,32.270885,-92.30056,59.599411,-91.282234,91.590546
0.786111,-85.422577,-49.183586,-86.193016,-19.090248,-91.933784,11.805052,-89.920784,32.268368,-92.290314,59.599709,-91.259232,91.586655
0.788889,,,,,,,,,,,,
0.791667,-85.417503,-49.191944,-86.197281,-19.093536,-91.935593,11.791632,-89.920532,32.265694,-92.251373,59.576702,-91.161087,91.611664
0.794444,-85.411606,-49.199844,-86.193993,-19.098305,-91.936707,11.789123,-89.920731,32.263996,-92.258888,59.562828,-91.124886,91.595284
0.797222,,,,,,,,,,,,
0.8,-85.4048,-49.207912,-86.199783,-19.099379,-91.940895,11.783779,-89.921394,32.259113,-92.179558,59.585262,-91.065422,91.593323
0.802778,-85.401955,-49.210873,-86.195061,-19.10622,-91.944801,11.781439,-89.924454,32.258469,-92.17028,59.584366,-91.039116,91.590782
0.805556,,,,,,,,,,,,
0.808333,-85.384453,-49.235229,-86.193939,-19.110752,-91.94754,11.776272,-89.924301,32.25301,-92.150681,59.583736,-90.960228,91.602158
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-85.349335,-49.243248,-86.180374,-19.134308,-91.953537,11.76903,-89.92749,32.244781,-92.116753,59.583221,-90.877953,91.582184
0.819444,-85.347527,-49.24659,-86.180542,-19.132757,-91.95488,11.765942,-89.929367,32.239056,-92.104294,59.593819,-90.838058,91.585945
0.822222,,,,,,,,,,,,
0.825,-85.34166,-49.250305,-86.172104,-19.146515,-91.959038,11.761475,-89.932068,32.236061,-92.083984,59.593487,-90.774345,91.585815
0.827778,-85.341995,-49.253105,-86.171654,-19.150185,-91.963356,11.759249,-89.934059,32.233421,-92.072708,59.594364,-90.732758,91.568329
0.830556,,,,,,,,,,,,
0.833333,-85.338867,-49.254833,-86.162735,-19.165874,-91.968414,11.754036,-89.938751,32.228333,-92.050034,59.593903,-90.625381,91.588554
0.836111,-85.337189,-49.257454,-86.169266,-19.161819,-91.969391,11.750895,-89.938156,32.224358,-92.040924,59.593636,-90.599998,91.591721
0.838889,,,,,,,,,,,,
0.841667,-85.335457,-49.25848,-86.171295,-19.164419,-91.976181,11.746425,-89.943741,32.220917,-92.017746,59.59552,-90.544022,91.578568
0.844444,-85.337296,-49.259277,-86.177513,-19.162251,-91.977074,11.743927,-89.946953,32.216698,-92.01059,59.594738,-90.515404,91.575119
0.847222,-85.334679,-49.259933,-86.177399,-19.160414,-91.979065,11.738404,-89.949791,32.216106,-91.999985,59.595989,-90.473717,91.575554
0.85,-85.33329,-49.261181,-86.181427,-19.157196,-91.983978,11.739222,-89.949417,32.211258,-91.977921,59.58213,-90.437752,91.574791
0.852778,,,,,,,,,,,,
0.855556,-85.329674,-49.262951,-86.182404,-19.166803,-91.986725,11.730599,-89.952354,32.205536,-91.950706,59.579468,-90.324821,91.597641
0.858333,-85.327843,-49.265472,-86.184952,-19.166088,-91.98877,11.728019,-89.953766,32.202133,-91.936584,59.579933,-90.280411,91.57711
0.861111,,,,,,,,,,,,
0.863889,-85.322845,-49.268787,-86.188629,-19.165398,-91.990051,11.721128,-89.958061,32.195194,-91.851585,59.600891,-90.263786,91.551689
0.866667,-85.318909,-49.271156,-86.194298,-19.161724,-91.992378,11.718112,-89.960579,32.193913,-91.83886,59.600685,-90.235962,91.548225
0.869444,,,,,,,,,,,,
0.872222,-85.313866,-49.275452,-86.191795,-19.166374,-91.996399,11.712175,-89.962967,32.186405,-91.802505,59.596928,-90.112915,91.560654
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-85.303917,-49.282402,-86.179329,-19.182968,-92.003479,11.701748,-89.964775,32.177845,-91.757652,59.591984,-89.966431,91.56263
0.883333,-85.300018,-49.285149,-86.18119,-19.183945,-92.007401,11.696566,-89.96785,32.174507,-91.741982,59.590256,-89.916718,91.546379
0.886111,,,,,,,,,,,,
0.888889,-85.294815,-49.290218,-86.178925,-19.190334,-92.014,11.690077,-89.969398,32.167122,-91.712585,59.585972,-89.861305,91.539337
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-85.28936,-49.297325,-86.173012,-19.200111,-92.021439,11.678452,-89.993851,32.136444,-91.653854,59.560978,-89.731972,91.532928
0.9,-85.289948,-49.297047,-86.177208,-19.200325,-92.021942,11.674246,-89.993149,32.13023,-91.642258,59.559643,-89.694466,91.530426
0.902778,,,,,,,,,,,,
0.905556,-85.288284,-49.300056,-86.172485,-19.207144,-92.027573,11.66864,-89.99382,32.122658,-91.610046,59.55904,-89.569458,91.546402
0.908333,-85.284576,-49.301731,-86.257294,-19.16864,-92.046776,11.662417,-90.006012,32.121021,-91.597679,59.558605,-89.526436,91.529259
0.911111,,,,,,,,,,,,
0.913889,-85.286919,-49.304096,-86.212791,-19.488567,-92.051247,11.655092,-90.004959,32.111256,-91.567078,59.559673,-89.496223,91.496513
0.916667,-85.28466,-49.30545,-86.258003,-19.172525,-92.053596,11.652085,-90.012581,32.109985,-91.552887,59.570229,-89.40712,91.520851
0.919444,,,,,,,,,,,,
0.922222,-85.280579,-49.308178,-85.24675,-19.733488,-92.058769,11.64422,-90.018883,32.105377,-91.4953,59.577274,-89.315254,91.519287
0.925,-85.275665,-49.310535,-85.239296,-19.73547,-92.05928,11.642403,-90.041061,32.098591,-91.483986,59.576202,-89.248749,91.518326
0.927778,,,,,,,,,,,,
0.930556,-85.271217,-49.313538,-85.242485,-19.742315,-92.06427,11.636293,-90.027519,32.094543,-91.441376,59.579502,-89.173027,91.508263
0.933333,-85.266541,-49.316227,-85.248276,-19.747478,-92.06942,11.633539,-90.032158,32.089554,-91.429451,59.580326,-89.125465,91.488258
0.936111,,,,,,,,,,,,
0.938889,-85.259338,-49.322536,-85.252213,-19.752106,-92.073219,11.627102,-90.038414,32.083637,-91.386093,59.566833,-89.024445,91.490112
0.941667,-85.254959,-49.325207,-85.254036,-19.756428,-92.073677,11.623722,-90.043175,32.080021,-91.370964,59.567123,-88.983047,91.49749
0.944444,,,,,,,,,,,,
0.947222,-85.246574,-49.330132,-85.251144,-19.764221,-92.075851,11.617929,-90.047699,32.071442,-91.336632,59.563721,-88.850479,91.502235
0.95,-85.241478,-49.332817,-85.25399,-19.766273,-92.077721,11.615669,-90.048454,32.068184,-91.324158,59.563065,-88.813019,91.494324
0.952778,,,,,,,,,,,,
0.955556,-85.235443,-49.336521,-85.258461,-19.772148,-92.08017,11.608609,-90.05471,32.065014,-91.293541,59.558914,-88.719551,91.468391
0.958333,-85.232552,-49.339569,-85.249512,-19.76976,-92.080803,11.605305,-90.055565,32.061573,-91.270576,59.557499,-88.659668,91.478683
0.961111,,,,,,,,,,,,
0.963889,-85.228767,-49.342907,-85.24231,-19.770676,-92.078445,11.592216,-90.058441,32.056488,-91.237167,59.555721,-88.578644,91.477768
0.966667,-85.224495,-49.343506,-85.242722,-19.775005,-91.69487,11.682343,-90.061653,32.055466,-91.220741,59.553219,-88.527802,91.461517
0.969444,,,,,,,,,,,,
0.972222,-85.22023,-49.347351,-85.237976,-19.775623,-91.70314,11.677331,-90.065605,32.049026,-91.128517,59.573902,-88.416527,91.454567
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-85.211914,-49.365044,-85.226761,-19.780933,-91.712387,11.670104,-90.064987,32.0345,-91.061836,59.551014,-88.212173,91.46978
0.983333,-85.208885,-49.366989,-85.223259,-19.783707,-91.715759,11.667684,-90.06823,32.032139,-91.045288,59.550953,-88.172493,91.468338
0.986111,,,,,,,,,,,,
0.988889,-85.201622,-49.371273,-85.222397,-19.783243,-91.72377,11.663479,-90.082649,32.041473,-91.01049,59.552513,-88.082794,91.446938
0.991667,-85.198555,-49.372932,-85.221069,-19.785027,-91.725525,11.661112,-90.086349,32.04015,-90.996338,59.551723,-88.033066,91.439735
0.994444,,,,,,,,,,,,
0.997222,-85.190056,-49.378372,-85.222435,-19.789331,-92.132973,11.557809,-90.0886,32.036079,-90.967766,59.551476,-87.911156,91.43087
1.0,-85.185654,-49.382084,-85.224442,-19.789146,-92.133759,11.556008,-90.093689,32.035202,-90.951378,59.550518,-87.827202,91.453064
1.002778,-85.180641,-49.384872,-85.218987,-19.790531,-92.136261,11.553541,-90.092705,32.032486,-90.935913,59.561874,-87.781197,91.444374
1.005556,,,,,,,,,,,,
1.008333,,,,,,,,,,,,
1.011111,-85.161247,-49.395096,-85.217133,-19.797098,-92.14679,11.545104,-90.091904,32.011593,-90.889755,59.560501,-87.625458,91.425964
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-85.146179,-49.403458,-85.211014,-19.799599,-92.151344,11.537891,-90.095535,32.004772,-90.778343,59.585052,-87.468071,91.400055
1.022222,-85.141769,-49.405197,-85.216362,-19.800217,-92.15509,11.536113,-90.097252,32.002792,-90.749466,59.569992,-87.395485,91.39711
1.025,,,,,,,,,,,,
1.027778,-85.132729,-49.408546,-86.184052,-19.619537,-92.157921,11.531481,-90.100128,31.99794,-90.711815,59.569019,-87.283066,91.389511
1.030556,-85.130569,-49.410259,-86.184731,-19.619698,-92.159492,11.528969,-90.103134,31.998497,-90.693596,59.566956,-87.214973,91.371658
1.033333,,,,,,,,,,,,
1.036111,-85.122612,-49.412838,-86.185905,-19.621611,-91.765465,11.620564,-90.108345,31.995232,-90.6492,59.565006,-87.083054,91.390465
1.038889,-85.117126,-49.414948,-86.183746,-19.622671,-92.167503,11.523401,-90.110634,31.99188,-90.631355,59.562077,-87.031677,91.379997
1.041667,,,,,,,,,,,,
1.044444,-85.110626,-49.415802,-86.182365,-19.625509,-92.171654,11.519233,-90.117004,31.989336,-90.572487,59.543621,-86.935646,91.361023
1.047222,-85.108246,-49.417686,-86.184669,-19.624996,-92.17321,11.517736,-90.11834,31.986597,-90.554382,59.543407,-86.850388,91.348114
1.05,,,,,,,,,,,,
1.052778,-85.09948,-49.419407,-85.204468,-19.819067,-92.182175,11.514288,-90.123451,31.983978,-90.515732,59.542263,-86.715584,91.367737
1.055556,-85.095032,-49.420876,-86.18367,-19.626785,-92.181808,11.512402,-90.126259,31.980293,-90.496185,59.540951,-86.666145,91.358078
1.058333,,,,,,,,,,,,
1.061111,-85.082336,-49.425179,-85.208549,-19.820583,-92.187927,11.508721,-90.127853,31.976667,-90.43158,59.545498,-86.570267,91.337769
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-85.061852,-49.432026,,,-92.197227,11.503756,-90.135246,31.969955,-90.338898,59.549648,-86.347389,91.341423
1.072222,-85.056122,-49.432407,-85.618408,-19.68115,-92.199783,11.501283,-90.138893,31.970171,-90.3162,59.550697,-86.304314,91.337051
1.075,,,,,,,,,,,,
1.077778,-85.036644,-49.458748,-85.18959,-19.81801,-92.205879,11.497235,-90.141693,31.965664,-90.272377,59.549026,-86.228661,91.285934
1.080556,-85.009605,-49.459881,-85.197052,-19.817383,-92.20842,11.494705,-90.144836,31.964466,-90.253632,59.547531,-86.111794,91.289482
1.083333,,,,,,,,,,,,
1.086111,-85.001892,-49.462753,-85.186943,-19.813507,-92.21389,11.490953,-90.150658,31.963554,-90.210594,59.540321,-86.003098,91.284592
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-84.990074,-49.466747,-85.179169,-19.815376,-92.218552,11.484829,-90.159897,31.960773,-90.13472,59.531593,-85.789696,91.244133
1.097222,-84.987297,-49.467796,-85.180153,-19.816383,-92.22094,11.48349,-90.165359,31.95911,-90.070717,59.52153,-85.725563,91.241234
1.1,,,,,,,,,,,,
1.102778,-84.983673,-49.467968,-85.187241,-19.814724,-92.223343,11.479646,-90.173447,31.957409,-90.029594,59.519093,-85.574593,91.243774
1.105556,-84.978401,-49.468105,-85.180305,-19.816225,-92.225357,11.478313,-90.178391,31.957233,-89.972359,59.533363,-85.513397,91.228638
1.108333,,,,,,,,,,,,
1.111111,-84.972748,-49.468491,-85.183052,-19.819567,-92.230972,11.475071,-90.209846,31.946007,-89.923752,59.533524,-85.380577,91.211952
1.113889,-84.970978,-49.46822,-86.187996,-19.640064,-92.232834,11.472675,-90.214012,31.942295,-89.902565,59.532761,-85.318222,91.212097
1.116667,,,,,,,,,,,,
1.119444,-84.961906,-49.470417,-86.188919,-19.640446,-92.237305,11.469134,-90.225395,31.943321,-89.847008,59.518337,-85.141823,91.181694
1.122222,-84.958893,-49.471085,-85.206459,-19.829544,-92.240952,11.467901,-90.23317,31.940496,-89.826492,59.516586,-85.090683,91.170769
1.125,,,,,,,,,,,,
1.127778,-84.948944,-49.473373,-85.200531,-19.833092,-92.246201,11.464584,-90.240463,31.934675,-89.772858,59.510792,-84.94828,91.165146
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-84.934013,-49.477215,-85.196251,-19.833496,-92.256218,11.460283,-90.254456,31.929678,-89.653137,59.479595,-84.726883,91.138824
1.138889,-84.929588,-49.477695,-85.194427,-19.834459,-92.258881,11.458138,-90.257576,31.928223,-89.594765,59.502636,-84.666061,91.12384
1.141667,,,,,,,,,,,,
1.144444,-84.919006,-49.479492,-85.176422,-19.831844,-92.278374,11.453083,-90.266159,31.925627,-89.545128,59.501205,-84.450584,91.118233
1.147222,-84.914719,-49.480034,-85.177254,-19.829245,-92.281273,11.452111,-90.267723,31.923965,-89.519081,59.499527,-84.394745,91.110901
1.15,,,,,,,,,,,,
1.152778,-84.907303,-49.481098,-85.168213,-19.826153,-92.284233,11.449015,-90.274139,31.92341,-89.474922,59.494656,-84.27433,91.071899
1.155556,-84.920456,-49.474136,-85.161858,-19.823997,-92.286476,11.446995,-90.278694,31.923971,-89.447266,59.493649,-84.176552,91.056496
1.158333,,,,,,,,,,,,
1.161111,-84.911469,-49.476124,-85.158043,-19.820946,-92.289474,11.444148,-90.284752,31.922405,-89.365181,59.496605,-84.001282,91.059509
1.163889,-84.9105,-49.474438,-85.158478,-19.816851,-92.292877,11.44259,-90.291695,31.924353,-89.326302,59.497601,-83.935211,91.035095
1.166667,-84.908516,-49.473415,-85.158966,-19.820414,-92.29554,11.441949,-90.292267,31.922266,-89.296883,59.468758,-83.855103,91.010246
1.169444,,,,,,,,,,,,
1.172222,,,,,,,,,,,,
1.175,-84.900146,-49.473434,-85.155258,-19.814373,-92.299011,11.437196,-90.306503,31.925646,-89.151596,59.448753,-83.569626,90.979919
1.177778,-84.894768,-49.472672,-85.156624,-19.81559,-92.302116,11.43592,-90.325294,31.927177,-89.123428,59.445774,-83.512405,90.96553
1.180556,,,,,,,,,,,,
1.183333,-84.886086,-49.472565,-85.162064,-19.812819,-92.306091,11.43299,-90.336197,31.927479,-89.066933,59.436996,-83.341728,90.937607
1.186111,-84.879288,-49.472584,-85.164474,-19.817358,-92.308136,11.4315,-90.340294,31.928223,-89.040077,59.44603,-83.210754,90.934113
1.188889,,,,,,,,,,,,
1.191667,-84.864929,-49.475086,-85.16201,-19.816971,-92.31324,11.429748,-90.348228,31.929117,-88.948212,59.442764,-83.074448,90.89711
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-84.848053,-49.460812,-85.157272,-19.819527,-92.319878,11.427897,-90.357498,31.926199,-88.80072,59.41111,-82.788399,90.878166
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-84.825996,-49.463577,-85.15332,-19.819031,-92.328514,11.424216,-90.36071,31.92453,-88.701668,59.38763,-82.531197,90.814095
1.211111,-84.81723,-49.465157,-85.150406,-19.818445,-92.330399,11.423818,-90.365143,31.924555,-88.672653,59.382637,-82.386528,90.794281
1.213889,,,,,,,,,,,,
1.216667,-84.802406,-49.464054,-85.138351,-19.819494,-92.364792,11.4171,-90.36692,31.922712,-88.577637,59.380867,-82.257721,90.763
1.219444,-84.796394,-49.467922,-85.1446,-19.820776,-92.367378,11.414727,-90.368622,31.921541,-88.544525,59.369087,-82.142151,90.723129
1.222222,,,,,,,,,,,,
1.225,-84.762497,-49.466454,-85.142906,-19.820139,-92.217377,11.244332,-90.374672,31.924475,-88.445595,59.332542,-81.945549,90.720329
1.227778,-84.756485,-49.464172,-85.151054,-19.821785,-92.379974,11.41411,-90.374107,31.923857,-88.395706,59.342133,-81.852585,90.676888
1.230556,,,,,,,,,,,,
1.233333,-84.749954,-49.461891,-85.14959,-19.816944,-92.388718,11.411363,-90.377876,31.927269,-88.330315,59.34589,-81.682434,90.655792
1.236111,-84.746155,-49.459694,-85.148857,-19.816771,-92.393677,11.410824,-90.380951,31.928848,-88.29982,59.340317,-81.534943,90.633949
1.238889,,,,,,,,,,,,
1.241667,-84.736855,-49.455803,-85.160919,-19.814661,-92.400146,11.409751,-90.384087,31.932116,-88.249001,59.317398,-81.397476,90.603065
1.244444,-84.731117,-49.455029,-85.150482,-19.812416,-92.40316,11.409718,-90.390358,31.943003,-88.158569,59.314793,-81.274025,90.560379
1.247222,,,,,,,,,,,,
1.25,-84.721146,-49.45261,-85.164345,-19.810627,-92.41082,11.408928,-90.393745,31.943502,-88.075508,59.282326,-81.070778,90.557884
1.252778,-84.714455,-49.452286,-85.166313,-19.81036,-92.415962,11.407873,-90.394814,31.94488,-88.001091,59.28577,-80.969307,90.509018
1.255556,,,,,,,,,,,,
1.258333,-84.70472,-49.45063,-85.155029,-19.804483,-92.42157,11.407956,-90.397301,31.946907,-87.927017,59.278774,-80.795059,90.486191
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-84.686768,-49.448143,-85.152199,-19.801874,-92.431328,11.407656,-90.401283,31.949598,-87.762566,59.242393,-80.487099,90.423279
1.269444,-84.67942,-49.448162,-85.146561,-19.799099,-92.434608,11.407736,-90.402061,31.952133,-87.7164,59.237923,-80.360268,90.387459
1.272222,,,,,,,,,,,,
1.275,-84.666527,-49.446999,-85.141029,-19.795746,-92.43898,11.407399,-90.402565,31.947678,-87.659882,59.22036,-80.135986,90.345535
1.277778,-84.660385,-49.445927,-85.142006,-19.794081,-92.442604,11.408091,-90.403259,31.949171,-87.610489,59.220142,-80.096275,90.299896
1.280556,,,,,,,,,,,,
1.283333,-84.648689,-49.444206,-85.130081,-19.794767,-92.449677,11.407932,-90.405365,31.949898,-87.533478,59.210575,-79.844505,90.267189
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-84.639931,-49.428768,-85.134743,-19.791851,-92.296066,11.235666,-90.410027,31.953392,-87.3283,59.162159,-79.503754,90.208153
1.294444,-84.634483,-49.426785,-85.141479,-19.795164,-92.463722,11.409792,-90.412491,31.954788,-87.290108,59.158672,-79.391708,90.198563
1.297222,,,,,,,,,,,,
1.3,-84.626915,-49.423744,-85.146362,-19.793467,-92.469063,11.40919,-90.418571,31.964058,-87.218674,59.146179,-79.195869,90.123711
1.302778,-84.624214,-49.422253,-85.144897,-19.790709,-92.471191,11.409608,-90.420326,31.965435,-87.161797,59.166199,-79.086563,90.115158
1.305556,,,,,,,,,,,,
1.308333,-84.612206,-49.417561,-85.16304,-19.792648,-92.47879,11.409354,-90.424835,31.970436,-87.073723,59.106041,-78.138908,89.355186
1.311111,-84.607437,-49.416862,-85.164139,-19.793398,-92.481941,11.410189,-90.428505,31.97234,-87.03669,59.098221,-78.030411,89.312325
1.313889,,,,,,,,,,,,
1.316667,-84.596603,-49.414482,-85.157219,-19.791456,-92.485985,11.410856,-90.429245,31.976313,-86.904388,59.105156,-77.818993,89.310417
1.319444,-84.590759,-49.414013,-85.157486,-19.790653,-92.488548,11.409632,-90.432045,31.979158,-86.870285,59.100777,-78.387436,89.956627
1.322222,-84.582916,-49.414063,-85.165718,-19.78898,-92.49086,11.410275,-90.43119,31.980022,-86.834808,59.09549,-78.306602,89.930634
1.325,-84.576538,-49.412239,-85.162186,-19.786802,-92.492752,11.410221,-90.434235,31.983116,-86.783104,59.071686,-77.492378,89.211082
1.327778,,,,,,,,,,,,
1.330556,-84.562408,-49.412376,-85.149445,-19.783648,-92.499733,11.408973,-90.433395,31.986797,-86.673126,59.026527,,
1.333333,-84.556862,-49.411621,-85.149643,-19.781696,-92.50145,11.409193,-90.433388,31.987604,-86.637428,59.018719,-77.835968,89.816086
1.336111,,,,,,,,,,,,
1.338889,-84.544449,-49.411404,-85.140137,-19.780928,-92.505966,11.409393,-90.435043,31.992325,-86.505196,59.039543,-77.582253,89.799713
1.341667,-84.51712,-49.408024,-85.139656,-19.778498,-92.50544,11.409492,-90.435112,31.994879,-86.468727,59.031033,-76.856514,89.103546
1.344444,,,,,,,,,,,,
1.347222,-84.507256,-49.407368,-85.123047,-19.772995,-92.509361,11.409062,-90.436813,31.998672,-86.363541,58.981331,-76.603737,88.992973
1.35,-84.50293,-49.407909,-85.118256,-19.771204,-92.510429,11.409703,-90.437431,32.001488,-86.320457,58.972775,-76.50235,89.023888
1.352778,,,,,,,,,,,,
1.355556,-84.493164,-49.404968,-85.121666,-19.772137,-92.514839,11.408385,-90.440773,32.003757,-86.230995,58.947945,-76.276039,88.888397
1.358333,-84.492409,-49.404446,-85.126434,-19.771246,-92.516373,11.40834,-90.445343,32.006424,-86.191765,58.940411,-76.163292,88.918793
1.361111,,,,,,,,,,,,
1.363889,-84.486946,-49.400963,-85.129799,-19.768818,-92.520729,11.409131,-90.449928,32.011257,-86.050919,58.940826,-75.900475,88.829742
1.366667,-84.484688,-49.399574,-85.139923,-19.773609,-92.523857,11.409008,-90.4524,32.013252,-85.988358,58.910275,-75.796616,88.784828
1.369444,,,,,,,,,,,,
1.372222,-84.478256,-49.396133,-85.140617,-19.774136,-92.526764,11.409246,-90.457802,32.016273,-85.905525,58.895695,-75.566711,88.764809
