Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.65,-88.027863,-48.108932,-88.697067,-18.187943,-94.597824,13.45124,-82.550636,29.551071,-62.968773,16.355852,-51.766129,-15.387301
5.652778,,,,,,,,,,,,
5.655556,-88.045593,-48.091885,-88.725349,-18.177372,-94.615784,13.455134,-82.542046,29.531702,-62.973141,16.301624,-51.83276,-15.51528
5.658333,-88.051514,-48.08815,-88.734413,-18.170046,-94.622681,13.45838,-82.529556,29.523897,-62.865005,17.034901,-51.878899,-15.554869
5.661111,,,,,,,,,,,,
5.663889,-88.083061,-48.076843,-88.757637,-18.161421,-94.634911,13.463083,-82.569,29.470161,-62.027073,16.147503,-51.991772,-15.614695
5.666667,,,,,,,,,,,,
5.669444,,,,,,,,,,,,
5.672222,-88.10656,-48.069489,-88.902626,-18.056623,-94.682236,13.463444,-82.547882,29.439756,-62.867874,16.881626,-52.150051,-15.761167
5.675,-88.130951,-48.068874,-88.915237,-18.051743,-94.687126,13.465431,-82.542374,29.432674,-62.870262,16.858339,-52.183861,-15.8016
5.677778,,,,,,,,,,,,
5.680556,-88.144722,-48.062099,-88.937706,-18.041571,-95.031647,13.396591,-82.532974,29.4182,-62.861443,16.794037,-52.306293,-15.86464
5.683333,-88.1343,-48.062626,-88.94722,-18.034801,-94.710083,13.473934,-82.517807,29.400135,-62.865276,16.76063,-52.354813,-15.895637
5.686111,,,,,,,,,,,,
5.688889,-88.164291,-48.050934,-88.961151,-18.022831,-95.045486,13.406348,-82.506454,29.384077,-62.868546,16.701359,-52.45372,-15.975854
5.691667,-88.173546,-48.04808,-88.969933,-18.017401,-94.73201,13.482314,-82.500572,29.379963,-62.870277,16.678673,-52.495914,-16.012119
5.694444,,,,,,,,,,,,
5.697222,-88.19828,-48.040783,-88.965393,-18.124317,-94.745804,13.507771,-82.491013,29.367065,-62.87532,16.632504,-52.590061,-16.087931
5.7,-88.211639,-48.034809,-88.98288,-18.121281,-94.752052,13.510132,-82.48748,29.361015,-62.876797,16.608435,-52.656471,-16.132954
5.702778,,,,,,,,,,,,
5.705556,-88.23082,-48.029846,-89.005455,-18.11525,-94.768272,13.519406,-82.475746,29.350735,-62.880028,16.613638,-52.726875,-16.209991
5.708333,-88.24054,-48.026455,-89.014175,-18.108027,-94.775757,13.522628,-82.472191,29.34425,-62.881313,16.595734,-52.763432,-16.254679
5.711111,,,,,,,,,,,,
5.713889,-88.271683,-48.016598,-89.034393,-18.106091,-94.799019,13.52289,-82.461601,29.329189,-62.878014,16.557199,-52.854973,-16.312708
5.716667,-88.281021,-48.015358,-89.044395,-18.099108,-94.803963,13.526389,-82.454437,29.324896,-62.878071,16.542244,-52.916294,-16.362053
5.719444,,,,,,,,,,,,
5.722222,-88.300827,-48.00581,-89.051735,-18.089819,-94.815109,13.533651,-82.433563,29.292675,-62.878693,16.508537,-52.946098,-16.452736
5.725,-88.315712,-47.99033,-89.062347,-18.083872,-94.821487,13.534674,-82.412491,29.298485,-62.887962,16.43219,-53.025894,-16.470726
5.727778,,,,,,,,,,,,
5.730556,-88.350868,-47.991108,-89.142952,-17.977753,-94.831398,13.539452,-82.403664,29.28611,-62.888218,16.38859,-53.070938,-16.568703
5.733333,-88.357384,-47.989956,-89.154289,-17.974707,-94.836624,13.542485,-82.399139,29.283398,-62.88538,16.362286,-53.137802,-16.595345
5.736111,,,,,,,,,,,,
5.738889,-88.392899,-47.995331,-89.176682,-17.96767,-94.848915,13.547709,-82.393478,29.275721,-62.889046,16.316837,-53.232838,-16.638426
5.741667,,,,,,,,,,,,
5.744444,,,,,,,,,,,,
5.747222,-88.432114,-47.984226,-89.222939,-17.945837,-94.869659,13.559162,-82.373192,29.264208,-62.89426,16.257328,-53.359188,-16.740194
5.75,-88.447723,-47.980343,-89.231499,-17.939465,-94.877853,13.563845,-82.371552,29.261032,-62.89397,16.23274,-53.417419,-16.783875
5.752778,,,,,,,,,,,,
5.755556,-88.477097,-47.964725,-89.286133,-17.919134,-94.895081,13.571426,-82.360062,29.253036,-62.891533,16.177999,-53.481312,-16.858025
5.758333,-88.48671,-47.959717,-89.294083,-17.916086,-94.901344,13.575691,-82.354073,29.248547,-62.891804,16.151911,-53.52158,-16.896885
5.761111,,,,,,,,,,,,
5.763889,-88.526573,-47.953503,-89.208771,-18.007923,-94.917564,13.583443,-82.34584,29.242292,-62.893814,16.105907,-53.612732,-16.95442
5.766667,,,,,,,,,,,,
5.769444,,,,,,,,,,,,
5.772222,-88.560318,-47.943157,-89.25061,-18.000103,-94.933235,13.594982,-82.308243,29.276148,-62.893009,16.049444,-53.74918,-17.049902
5.775,,,,,,,,,,,,
5.777778,,,,,,,,,,,,
5.780556,-88.598854,-47.926506,-89.280891,-17.986046,-94.946579,13.605931,-82.292282,29.265425,-62.894993,15.995937,-53.879963,-17.158232
5.783333,-88.90667,-47.910427,-89.289391,-17.981798,-94.949188,13.608297,-82.288048,29.260763,-62.893974,15.978784,-53.920357,-17.194731
5.786111,-88.920319,-47.905933,-89.296349,-17.978422,-94.95163,13.61098,-82.283195,29.256865,-62.89447,15.964211,-53.961933,-17.234886
5.788889,-88.930573,-47.902679,-89.290939,-17.965435,-94.956825,13.612467,-82.253059,29.260653,-62.896111,15.943891,-54.017799,-17.27512
5.791667,,,,,,,,,,,,
5.794444,-88.65918,-47.915462,-89.304199,-17.958559,-94.961418,13.617698,-82.262543,29.224461,-62.897861,15.912747,-54.102928,-17.340309
5.797222,-88.674782,-47.89521,-89.654449,-17.757088,-94.964264,13.62153,-82.258934,29.21965,-62.898594,15.895325,-54.144989,-17.373434
5.8,,,,,,,,,,,,
5.802778,-88.709534,-47.893799,-89.688126,-17.745888,-94.975945,13.639673,-82.249657,29.212307,-62.912548,15.819615,-54.227371,-17.440006
5.805556,-88.720657,-47.889694,-89.69931,-17.74531,-94.979782,13.642565,-82.244278,29.206997,-62.913544,15.79529,-54.256504,-17.496264
5.808333,,,,,,,,,,,,
5.811111,-88.740936,-47.88575,-89.719154,-17.742931,-94.987175,13.649332,-82.237885,29.198006,-62.920334,15.748537,-54.347252,-17.569
5.813889,-88.753418,-47.881676,-89.487389,-17.8384,-94.992905,13.651877,-82.231094,29.193174,-62.923885,15.724575,-54.390102,-17.61849
5.816667,,,,,,,,,,,,
5.819444,-88.785286,-47.873489,-89.510574,-17.828911,-95.0075,13.658968,-82.224014,29.184278,-62.928738,15.676392,-54.49966,-17.671141
5.822222,-88.798477,-47.869648,-89.519104,-17.814182,-95.017326,13.665539,-82.217705,29.175545,-62.931995,15.657133,-54.546291,-17.696718
5.825,,,,,,,,,,,,
5.827778,-88.823044,-47.869049,-89.53537,-17.788612,-95.034531,13.672411,-82.208961,29.165533,-61.946995,14.765751,-54.680168,-17.74679
5.830556,-88.851097,-47.85989,-89.45153,-17.860369,-95.038887,13.676495,-82.204399,29.164066,-61.947502,14.738631,-54.727417,-17.776016
5.833333,,,,,,,,,,,,
5.836111,-88.876984,-47.852814,-89.491287,-17.853466,-95.050278,13.68405,-82.178925,29.187881,-62.015789,14.758619,-54.832787,-17.852112
5.838889,,,,,,,,,,,,
5.841667,,,,,,,,,,,,
5.844444,-88.905075,-47.847019,-89.537697,-17.851072,-95.062889,13.692772,-82.170807,29.177507,-62.029362,14.707266,-54.994972,-17.954172
5.847222,,,,,,,,,,,,
5.85,,,,,,,,,,,,
5.852778,-88.936188,-47.838524,-89.604111,-17.799202,-95.078415,13.699314,-82.159256,29.165936,-62.033199,14.646842,-55.154293,-18.052494
5.855556,-88.947006,-47.835762,-89.570602,-17.837255,-95.369232,13.63194,-82.156677,29.162766,-62.038391,14.626733,-55.202908,-18.098631
5.858333,,,,,,,,,,,,
5.861111,-88.960388,-47.833176,-89.585258,-17.830946,-95.377083,13.636801,-82.147812,29.152426,-62.99641,15.381688,-55.321648,-18.173393
5.863889,-88.968338,-47.831039,-89.595779,-17.829084,-95.381721,13.639032,-82.117188,29.171541,-63.001759,15.365559,-55.341816,-18.226379
5.866667,,,,,,,,,,,,
5.869444,-89.323006,-47.801136,-89.601677,-17.817802,-95.393311,13.644547,-82.155861,29.114887,-63.013111,15.329063,-55.456097,-18.294357
5.872222,-89.331795,-47.798409,-89.748695,-17.733259,-95.398109,13.646409,-82.151932,29.107922,-63.026207,15.275061,-55.518669,-18.339527
5.875,,,,,,,,,,,,
5.877778,-89.015488,-47.818424,-89.716629,-17.709543,-95.40947,13.651013,-82.135513,29.086203,-63.04121,15.232348,-55.625801,-18.409079
5.880556,-89.026794,-47.816025,-89.720383,-17.706232,-95.416664,13.654598,-82.133308,29.079746,-63.045662,15.209734,-55.689472,-18.436821
5.883333,,,,,,,,,,,,
5.886111,-89.05909,-47.804264,-89.725998,-17.699463,-95.429054,13.659448,-82.123192,29.068262,-62.147434,14.354176,-55.839092,-18.479683
5.888889,-89.067062,-47.801262,-89.730042,-17.697863,-95.435555,13.66263,-82.120445,29.063028,-62.153481,14.336469,-55.893906,-18.510008
5.891667,,,,,,,,,,,,
5.894444,-89.085144,-47.794132,-89.749977,-17.691265,-95.446899,13.669279,-82.11628,29.055708,-62.161667,14.304091,-56.017178,-18.585133
5.897222,-89.092575,-47.788971,-89.760002,-17.688618,-95.168327,13.745231,-82.113251,29.049688,-62.167187,14.284527,-56.088047,-18.620626
5.9,,,,,,,,,,,,
5.902778,-89.109245,-47.780235,-89.684158,-17.771135,-95.177109,13.753584,-82.084755,29.056921,-62.176983,14.246093,-56.20166,-18.686714
5.905556,-89.118675,-47.776531,-89.692375,-17.767876,-95.181961,13.75753,-82.079887,29.051641,-62.186455,14.219728,-56.26923,-18.719786
5.908333,,,,,,,,,,,,
5.911111,-89.134521,-47.768532,-89.708672,-17.758135,-95.192566,13.763824,-82.067093,29.037016,-62.201427,14.173973,-56.38039,-18.801897
5.913889,-89.140381,-47.765862,-89.716171,-17.75375,-95.194801,13.766617,-82.060944,29.031363,-62.208675,14.152092,-56.436176,-18.8298
5.916667,,,,,,,,,,,,
5.919444,-89.172218,-47.760956,-89.737167,-17.74507,-95.207069,13.787296,-82.053406,29.023209,-62.224949,14.106981,-56.560738,-18.898453
5.922222,-89.178635,-47.758736,-89.742241,-17.74214,-95.213264,13.789734,-82.049812,29.019606,-62.236332,14.086435,-56.637722,-18.931343
5.925,,,,,,,,,,,,
5.927778,-89.193863,-47.746704,-89.749214,-17.728741,-95.220253,13.797,-82.04129,29.011774,-63.174129,14.86519,-56.75581,-18.998693
5.930556,-89.201309,-47.744434,-89.750221,-17.724577,-95.235321,13.793391,-82.037483,29.005486,-63.181423,14.849287,-56.818153,-19.029545
5.933333,,,,,,,,,,,,
5.936111,-89.214806,-47.739754,-89.871384,-17.638584,-95.247002,13.799993,-82.027451,28.997309,-62.285954,13.976651,-56.94598,-19.09137
5.938889,-89.221497,-47.736801,-89.873734,-17.635601,-95.250793,13.803193,-82.023026,28.993488,-62.298119,13.957941,-57.007473,-19.122816
5.941667,,,,,,,,,,,,
5.944444,-89.235352,-47.731075,-89.938904,-17.625265,-95.268646,13.80895,-82.032906,28.950714,-62.318565,13.913486,-57.141495,-19.186016
5.947222,-89.242729,-47.726696,-89.937538,-17.621174,-95.275948,13.812574,-82.036064,28.963148,-62.342815,13.890547,-57.201965,-19.219521
5.95,-89.249725,-47.723667,-89.940849,-17.61804,-95.283813,13.818151,-82.03006,28.95639,-62.345444,13.869495,-57.25898,-19.25745
5.952778,,,,,,,,,,,,
5.955556,,,,,,,,,,,,
5.958333,-89.267799,-47.713196,-89.95636,-17.609308,-95.303795,13.830811,-82.022072,28.947264,-63.294624,14.607382,-57.463612,-19.34268
5.961111,,,,,,,,,,,,
5.963889,,,,,,,,,,,,
5.966667,-89.282082,-47.702309,-89.980858,-17.600245,-95.323463,13.844726,-81.986404,28.956318,-63.333046,14.526868,-57.655239,-19.447613
5.969444,,,,,,,,,,,,
5.972222,,,,,,,,,,,,
5.975,-89.295486,-47.675766,-90.055321,-17.577286,-95.338615,13.856792,-81.976906,28.944492,-63.356487,14.4741,-57.817112,-19.540916
5.977778,-89.299927,-47.670757,-89.942978,-17.664577,-95.343773,13.860816,-81.973694,28.940016,-63.36137,14.456617,-57.900284,-19.568644
5.980556,,,,,,,,,,,,
5.983333,-89.306694,-47.660782,-89.958977,-17.654055,-95.353279,13.867244,-81.967285,28.930632,-63.375759,14.429754,-58.017834,-19.638552
5.986111,-89.308075,-47.655235,-89.989594,-17.648573,-95.357834,13.869492,-81.959526,28.926233,-63.380844,14.415288,-58.042027,-19.69598
5.988889,,,,,,,,,,,,
5.991667,-89.313087,-47.646366,-89.995041,-17.63978,-95.374512,13.880139,-81.883217,28.95121,-63.393475,14.38508,-58.166931,-19.766138
5.994444,-89.315155,-47.642262,-90.000557,-17.633053,-95.681564,13.810555,-81.881912,28.945702,-63.405739,14.329088,-58.245773,-19.79508
5.997222,,,,,,,,,,,,
6.0,-89.319557,-47.631203,-90.020378,-17.627113,-95.388672,13.892421,-81.869904,28.938177,-63.421864,14.28886,-58.369534,-19.843639
6.002778,,,,,,,,,,,,
6.005556,,,,,,,,,,,,
6.008333,-89.328156,-47.614944,-90.042534,-17.615494,-95.405838,13.903165,-81.923584,28.88822,-63.450344,14.229881,-58.599575,-19.916374
6.011111,-89.329872,-47.598919,-90.050926,-17.610628,-95.415771,13.922069,-81.849487,28.920454,-63.460201,14.214152,-58.657913,-19.946356
6.013889,,,,,,,,,,,,
6.016667,-89.335846,-47.588913,-90.059036,-17.599674,-95.428154,13.930332,-81.930481,28.848911,-63.480335,14.172787,-58.806145,-20.017017
6.019444,-89.337646,-47.584999,-90.066254,-17.597298,-95.434776,13.935799,-81.926132,28.844048,-63.492786,14.147311,-58.867981,-20.044769
6.022222,,,,,,,,,,,,
6.025,-89.34256,-47.576077,-90.081337,-17.590721,-95.445045,13.944083,-81.913765,28.835064,-62.589817,13.359642,-58.99617,-20.104403
6.027778,,,,,,,,,,,,
6.030556,,,,,,,,,,,,
6.033333,-89.342934,-47.56403,-90.142838,-17.473776,-95.458191,13.958803,-81.87677,28.8468,-62.609268,13.305921,-59.195721,-20.183977
6.036111,-89.343307,-47.561138,-90.147385,-17.47072,-95.464218,13.962525,-81.868195,28.841656,-62.617207,13.285982,-59.257961,-20.211252
6.038889,,,,,,,,,,,,
6.041667,-89.333214,-47.55431,-90.159927,-17.462912,-95.465576,13.971344,-81.881844,28.808308,-62.635761,13.244862,-59.394699,-20.248184
6.044444,-89.332451,-47.549915,-90.168053,-17.461302,-95.463646,13.976103,-81.874268,28.801018,-62.651287,13.223749,-59.455414,-20.274118
6.047222,,,,,,,,,,,,
6.05,-89.325729,-47.544201,-90.182381,-17.453293,-95.466125,13.98561,-81.861198,28.788673,-62.676125,13.167202,-59.586781,-20.340302
6.052778,-89.32309,-47.540413,-90.189705,-17.450336,-95.468201,13.989555,-81.852966,28.780693,-63.607048,13.879132,-59.637726,-20.370125
6.055556,,,,,,,,,,,,
6.058333,-89.316093,-47.534088,-90.200562,-17.441452,-95.469452,13.999086,-81.83709,28.770756,-63.628357,13.831883,-59.71133,-20.464861
6.061111,-89.31488,-47.530056,-90.229553,-17.431725,-95.4729,14.002979,-81.817657,28.740709,-63.637398,13.805973,-59.7682,-20.493137
6.063889,,,,,,,,,,,,
6.066667,-89.307823,-47.51759,-90.237984,-17.421808,-96.071915,14.332247,-81.802155,28.726721,-63.66201,13.765085,-59.904713,-20.549213
6.069444,-89.30748,-47.514278,-90.240685,-17.416752,-96.073891,14.332652,-81.792274,28.719103,-63.67231,13.74867,-59.96756,-20.569132
6.072222,,,,,,,,,,,,
6.075,-89.302917,-47.492374,-90.253067,-17.406992,-95.832481,13.941254,-81.773125,28.698969,-63.693977,13.703573,-60.089664,-20.618113
6.077778,-89.301788,-47.487156,-90.199318,-17.357304,-95.486748,14.032015,-81.760956,28.685558,-63.705338,13.686371,-60.168831,-20.63534
6.080556,,,,,,,,,,,,
6.083333,-89.295372,-47.478264,-90.209442,-17.346876,-95.493942,14.041567,-81.404457,28.749269,-63.723774,13.652724,-60.278267,-20.689098
6.086111,-89.293762,-47.472176,-90.212929,-17.342421,-95.504745,14.050534,-81.745735,28.668476,-62.825989,12.803663,-60.320782,-20.611811
6.088889,,,,,,,,,,,,
6.091667,-89.28627,-47.463558,-90.223244,-17.33646,-95.83886,13.968803,-81.735268,28.658644,-62.845314,12.768597,-60.476959,-20.728027
6.094444,-89.282211,-47.459164,-90.235992,-17.331463,-95.843712,13.973117,-81.731506,28.65379,-62.854946,12.749317,-60.531754,-20.753496
6.097222,,,,,,,,,,,,
6.1,-89.253792,-47.45013,-90.252495,-17.32477,-95.850746,13.979548,-81.724106,28.64658,-62.876041,12.713042,-60.625122,-20.873243
6.102778,-89.250305,-47.447067,-90.254356,-17.319773,-95.525139,14.087671,-81.694839,28.673998,-63.793137,13.517231,-60.681007,-20.89431
6.105556,-89.247002,-47.443394,-90.255157,-17.316059,-95.526497,14.0919,-81.689751,28.668705,-63.800888,13.498121,-60.771137,-20.908436
6.108333,-89.242432,-47.44141,-90.259109,-17.314623,-95.870186,14.005364,-81.687996,28.665022,-63.809532,13.485164,-60.864616,-20.901026
6.111111,,,,,,,,,,,,
6.113889,-89.233009,-47.434498,-90.262115,-17.306541,-95.881523,14.013325,-81.674553,28.650272,-63.826965,13.455176,-60.975372,-20.969501
6.116667,-89.229546,-47.431351,-90.263458,-17.302898,-95.88533,14.016829,-81.693687,28.614279,-63.832901,13.439983,-61.022038,-20.987728
6.119444,,,,,,,,,,,,
6.122222,-89.220703,-47.425793,-90.260056,-17.297136,-95.894821,14.024232,-81.684639,28.604734,-62.952751,12.563427,-61.135406,-21.032854
6.125,-89.216042,-47.423115,-90.25312,-17.293224,-95.896111,14.026957,-81.66819,28.600174,-62.961693,12.548841,-61.187519,-21.04912
6.127778,,,,,,,,,,,,
6.130556,-89.21093,-47.417274,-90.299789,-17.310139,-95.900749,14.031753,-81.303909,28.615511,-62.970066,12.515666,-61.318375,-21.104599
6.133333,-89.193306,-47.408813,-90.299065,-17.307407,-95.905724,14.034355,-81.656555,28.586781,-62.974052,12.501155,-61.375629,-21.126375
6.136111,,,,,,,,,,,,
6.138889,-89.189217,-47.40329,-90.309212,-17.300224,-95.911537,14.037764,-81.2967,28.603067,-62.994385,12.470853,-61.472111,-21.170135
6.141667,-89.187477,-47.400562,-90.310028,-17.295694,-95.914024,14.040616,-81.647781,28.573095,-63.006115,12.456841,-61.525581,-21.196297
6.144444,,,,,,,,,,,,
6.147222,-89.185738,-47.394897,-90.311844,-17.289253,-95.917938,14.045398,-81.642906,28.565348,-63.036026,12.425261,-61.662746,-21.228197
6.15,-89.183662,-47.391239,-90.317589,-17.284332,-95.923515,14.047644,-81.639008,28.562159,-63.046265,12.41044,-61.705166,-21.248066
6.152778,,,,,,,,,,,,
6.155556,-89.180687,-47.38483,-90.259575,-17.260557,-95.929619,14.054458,-81.63604,28.553844,-63.065678,12.38147,-61.818737,-21.284025
6.158333,-89.178154,-47.380989,-90.332367,-17.254881,-95.931641,14.057366,-81.63385,28.550705,-63.078403,12.364408,-61.934616,-21.27816
6.161111,,,,,,,,,,,,
6.163889,-89.174446,-47.375687,-90.343811,-17.250177,-95.951073,14.062155,-81.632324,28.543007,-63.120914,12.316001,-62.028294,-21.305973
6.166667,-89.175095,-47.373795,-90.400574,-17.23469,-95.952545,14.065252,-81.629333,28.538626,-63.129234,12.301587,-62.077713,-21.320448
6.169444,,,,,,,,,,,,
6.172222,-89.168892,-47.370087,-90.249054,-17.316923,-95.961426,14.069158,-81.627312,28.529396,-63.145,12.268262,-62.203651,-21.354515
6.175,-89.16938,-47.368206,-90.250488,-17.313799,-95.965141,14.071157,-81.628395,28.527922,-63.154369,12.250851,-62.258129,-21.367413
6.177778,,,,,,,,,,,,
6.180556,-89.163063,-47.365555,-90.421936,-17.221781,-95.972946,14.074492,-81.625244,28.516525,-63.159245,12.219046,-62.315594,-21.417286
6.183333,,,,,,,,,,,,
6.186111,,,,,,,,,,,,
6.188889,-89.155197,-47.361599,-90.428009,-17.213184,-95.985634,14.079617,-81.619492,28.502974,-63.177525,12.179178,-62.476719,-21.483377
6.191667,,,,,,,,,,,,
6.194444,,,,,,,,,,,,
6.197222,-89.150902,-47.356415,-90.302078,-17.288069,-96.000359,14.084589,-81.613335,28.49173,-63.190811,12.138544,-62.615192,-21.54847
6.2,,,,,,,,,,,,
6.202778,,,,,,,,,,,,
6.205556,-89.15229,-47.350418,-90.396362,-17.184757,-96.008583,14.08901,-81.607445,28.481167,-63.206726,12.106977,-62.777596,-21.584423
6.208333,-89.15358,-47.34803,-90.399437,-17.180676,-96.00946,14.08995,-81.607132,28.479212,-63.20982,12.098141,-62.820267,-21.59594
6.211111,,,,,,,,,,,,
6.213889,-89.15625,-47.341766,-90.403435,-17.173403,-96.015228,14.093081,-81.604073,28.473043,-63.224174,12.077368,-62.966011,-21.573383
6.216667,-89.159081,-47.340004,-90.402512,-17.171349,-96.020424,14.093513,-81.603127,28.471249,-63.230175,12.068675,-63.008476,-21.584068
6.219444,,,,,,,,,,,,
6.222222,-89.163742,-47.334515,-90.409248,-17.165985,-96.032242,14.104249,-81.60096,28.466129,-63.247646,12.048117,-63.116104,-21.609919
6.225,-89.163696,-47.333702,-90.409996,-17.162258,-96.036491,14.10615,-81.599792,28.46295,-63.253349,12.034912,-63.158852,-21.621231
6.227778,,,,,,,,,,,,
6.230556,-89.165749,-47.329491,-90.366241,-17.263216,-96.044716,14.108812,-81.596664,28.4562,-63.293678,12.01143,-63.242542,-21.648745
6.233333,,,,,,,,,,,,
6.236111,,,,,,,,,,,,
6.238889,-89.169159,-47.313084,-90.443863,-17.159595,-96.053604,14.102464,-81.596603,28.44866,-63.313885,11.977596,-63.347416,-21.709789
6.241667,-89.170227,-47.311554,-90.428398,-17.156313,-96.059105,14.102705,-81.597443,28.446091,-63.322067,11.967492,-63.39333,-21.716473
6.244444,,,,,,,,,,,,
6.247222,-89.170143,-47.310524,-90.462646,-17.15873,-96.068344,14.104414,-81.596825,28.438681,-63.33831,11.936415,-63.474125,-21.733776
6.25,-89.172714,-47.308247,-90.470955,-17.1598,-96.071983,14.10477,-81.598076,28.435946,-63.344894,11.924639,-63.514412,-21.740643
6.252778,,,,,,,,,,,,
6.255556,-89.173157,-47.306858,-90.481178,-17.160862,-96.081436,14.106472,-81.597122,28.426987,-63.359623,11.900583,-63.611145,-21.787228
6.258333,-89.173401,-47.306068,-90.462753,-17.150827,-96.08506,14.107208,-81.596481,28.419554,-63.369293,11.888595,-63.649429,-21.801952
6.261111,-89.174561,-47.304352,-90.466095,-17.149622,-96.090523,14.107265,-81.598724,28.419477,-63.37685,11.879596,-63.685478,-21.820774
