Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-88.75103,-55.38205,-90.57235,-24.732018,-92.642662,11.517441,-85.477242,34.21904,-75.360588,68.720703,-66.357697,96.068832
0.802778,-88.750038,-55.380833,-90.569611,-24.732231,-92.644936,11.516112,-85.482231,34.218502,-75.35508,68.717735,-66.335938,96.056747
0.805556,,,,,,,,,,,,
0.808333,-88.747604,-55.382473,-90.571632,-24.733776,-92.640701,11.513967,-85.489967,34.219341,-75.342979,68.713829,-66.292671,96.042236
0.811111,-88.745407,-55.383289,-90.574684,-24.733698,-92.639755,11.512574,-85.491844,34.219711,-75.336761,68.709961,-66.267502,96.032768
0.813889,,,,,,,,,,,,
0.816667,-88.879494,-55.50177,-90.578926,-24.736483,-92.636597,11.510769,-85.498962,34.220028,-75.320999,68.706604,-66.225937,96.017975
0.819444,-88.877884,-55.505066,-90.583641,-24.737602,-92.635269,11.509747,-85.501381,34.219692,-75.314178,68.705612,-66.204712,96.011292
0.822222,,,,,,,,,,,,
0.825,-88.988373,-55.380024,-90.56144,-24.786877,-92.633682,11.507219,-85.506401,34.219795,-75.29715,68.696861,-66.158798,95.991287
0.827778,-88.986115,-55.381989,-90.563614,-24.790276,-92.632004,11.506578,-85.508415,34.219601,-75.292397,68.695274,-66.130722,95.977692
0.830556,,,,,,,,,,,,
0.833333,-88.983406,-55.385433,-90.564072,-24.792522,-92.632225,11.503983,-85.515228,34.221123,-75.264465,68.695839,-66.077347,95.951691
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-88.730263,-55.401623,-90.568336,-24.797123,-92.636055,11.501514,-85.522392,34.220348,-75.251999,68.68116,-66.016678,95.929138
0.844444,-88.727737,-55.402054,-90.565025,-24.798738,-92.638565,11.501482,-85.523331,34.221207,-75.242981,68.676071,-65.996628,95.922089
0.847222,,,,,,,,,,,,
0.85,-88.723221,-55.40514,-90.565414,-24.801708,-92.641502,11.500132,-85.527954,34.220737,-75.225952,68.66996,-65.950691,95.905365
0.852778,-88.719879,-55.406075,-90.566429,-24.803711,-92.643951,11.49908,-85.527199,34.220974,-75.21579,68.670616,-65.92202,95.893517
0.855556,,,,,,,,,,,,
0.858333,-88.717812,-55.408596,-90.559494,-24.806314,-92.647446,11.498221,-85.531929,34.221863,-75.164597,68.646469,-65.837135,95.889824
0.861111,-88.713654,-55.409943,-90.560104,-24.806553,-92.648384,11.497391,-85.534683,34.223412,-75.156937,68.645355,-65.810051,95.882378
0.863889,,,,,,,,,,,,
0.866667,-88.709221,-55.411041,-90.555779,-24.809366,-92.653313,11.496207,-85.539124,34.224724,-75.13063,68.642746,-65.756645,95.867798
0.869444,-88.695946,-55.418217,-90.556984,-24.810637,-92.655121,11.495486,-85.54245,34.226978,-75.11853,68.639015,-65.724258,95.858505
0.872222,,,,,,,,,,,,
0.875,-88.691711,-55.41888,-90.556091,-24.81237,-92.657051,11.495381,-85.546173,34.228638,-75.098267,68.638191,-65.670479,95.848206
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-88.691032,-55.415936,-90.554276,-24.815613,-92.659248,11.494663,-85.555931,34.232437,-75.060753,68.632721,-65.573845,95.812523
0.886111,-88.694916,-55.413448,-90.559113,-24.816673,-92.660385,11.494273,-85.560379,34.233624,-75.051414,68.63205,-65.538383,95.795624
0.888889,,,,,,,,,,,,
0.891667,-88.69709,-55.411762,-90.564827,-24.819183,-92.661697,11.494577,-85.565903,34.235203,-75.023415,68.628365,-65.478477,95.780594
0.894444,-88.703979,-55.407982,-90.56601,-24.818998,-92.664185,11.494616,-85.570457,34.236725,-75.010803,68.625488,-65.44117,95.771652
0.897222,-88.701317,-55.404427,-90.56926,-24.819983,-92.663742,11.495007,-85.573723,34.238358,-74.998772,68.624619,-65.413078,95.751747
0.9,-88.704002,-55.403988,-90.572983,-24.820637,-92.664131,11.495489,-85.576912,34.239212,-74.983582,68.624344,-65.339058,95.753494
0.902778,,,,,,,,,,,,
0.905556,-88.706375,-55.400837,-90.577339,-24.821753,-92.666321,11.496878,-85.584564,34.242065,-74.951553,68.616272,-65.257431,95.719955
0.908333,-88.709679,-55.399441,-90.580627,-24.822504,-92.669563,11.497733,-85.585388,34.24316,-74.936478,68.615837,-65.215729,95.705246
0.911111,,,,,,,,,,,,
0.913889,-88.714348,-55.397968,-90.590012,-24.821394,-92.671249,11.499945,-85.591614,34.244488,-74.896065,68.610283,-65.139725,95.682487
0.916667,-88.714455,-55.396671,-90.592941,-24.820232,-92.674767,11.500081,-85.594002,34.245701,-74.860909,68.580696,-65.097656,95.666107
0.919444,,,,,,,,,,,,
0.922222,-88.720566,-55.39447,-90.596489,-24.819553,-92.67849,11.503142,-85.599365,34.24799,-74.833939,68.575272,-65.004471,95.622429
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-88.736282,-55.393845,-90.600243,-24.817986,-92.686127,11.508831,-85.609802,34.253277,-75.320526,68.337776,-64.849678,95.603172
0.933333,-88.7369,-55.39212,-90.598854,-24.818092,-92.688797,11.509982,-85.610992,34.254639,-75.316956,68.333725,-64.799789,95.585114
0.936111,,,,,,,,,,,,
0.938889,-88.742981,-55.388702,-90.600693,-24.816687,-92.694427,11.514798,-85.616257,34.258858,-75.298981,68.324257,-64.706215,95.551323
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-88.749901,-55.381096,-90.605301,-24.783278,-92.701736,11.521658,-85.623764,34.26334,-75.286842,68.307449,-64.57254,95.51358
0.95,-88.751671,-55.37973,-90.608475,-24.78215,-92.705872,11.523491,-85.623863,34.265854,-75.288986,68.293907,-64.519325,95.492378
0.952778,,,,,,,,,,,,
0.955556,-88.759109,-55.375206,-90.603912,-24.779774,-92.712631,11.528906,-85.629341,34.269028,-75.269295,68.283821,-64.419121,95.457153
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-88.767181,-55.367805,-90.597885,-24.77569,-92.720177,11.536121,-85.636261,34.276566,-74.539772,68.521568,-64.266632,95.409103
0.966667,-88.76886,-55.367096,-90.596703,-24.774498,-92.724678,11.538282,-85.639656,34.278633,-74.518631,68.520287,-64.212601,95.389191
0.969444,,,,,,,,,,,,
0.972222,-88.771545,-55.364098,-90.597412,-24.771315,-92.730789,11.541247,-85.646835,34.284149,-74.473259,68.50972,-64.090225,95.370621
0.975,-88.773605,-55.363167,-90.598831,-24.77026,-92.734909,11.54272,-85.650047,34.286572,-74.436417,68.513809,-64.034866,95.349449
0.977778,,,,,,,,,,,,
0.980556,-88.777122,-55.361378,-90.601227,-24.768215,-92.73967,11.545926,-85.66703,34.30373,-74.396446,68.504784,-63.497066,95.542931
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-88.78347,-55.358017,-90.604378,-24.764776,-92.747047,11.549351,-85.680534,34.313766,-74.329201,68.487518,-63.719757,95.222595
0.991667,-88.785065,-55.356071,-90.6091,-24.76343,-92.748604,11.551157,-85.686707,34.316418,-74.305351,68.478889,-63.665668,95.200058
0.994444,,,,,,,,,,,,
0.997222,-88.786552,-55.354191,-90.610382,-24.760754,-92.751152,11.555105,-85.69326,34.322948,-74.236427,68.437851,-63.521202,95.160072
1.0,-88.790085,-55.352055,-90.621941,-24.735767,-92.756042,11.556149,-85.697289,34.325558,,,-63.454937,95.130005
1.002778,,,,,,,,,,,,
1.005556,-88.793182,-55.349075,-90.622894,-24.731857,-92.758499,11.560136,-85.703407,34.332085,-74.158127,68.418968,-63.324512,95.072922
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-88.800369,-55.342304,-90.621796,-24.726332,-92.7686,11.567086,-85.722359,34.339375,,,-63.106461,94.991623
1.016667,-88.803772,-55.340767,-90.621674,-24.724192,-92.771065,11.569077,-85.724518,34.341576,-74.056213,68.389305,-63.021416,94.945946
1.019444,,,,,,,,,,,,
1.022222,-88.806496,-55.33691,-90.622093,-24.720007,-92.778656,11.573085,-85.718628,34.350296,-73.98082,68.350998,-62.884174,94.907921
1.025,-88.807533,-55.333664,-90.617561,-24.717117,-92.781273,11.576065,-85.729492,34.349812,-73.940208,68.349457,-62.801025,94.863602
1.027778,,,,,,,,,,,,
1.030556,-88.808937,-55.329967,-90.614769,-24.712914,-92.792122,11.580792,-85.546638,34.153263,-73.89225,68.334915,-62.678207,94.806519
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-88.804779,-55.323582,-90.61264,-24.705034,-92.834221,11.585978,-85.567818,34.16254,-73.815483,68.307861,-62.434216,94.71743
1.041667,-88.803253,-55.322395,-90.60923,-24.704058,-92.837128,11.58894,-85.563065,34.168438,-73.772438,68.274902,-62.351154,94.679054
1.044444,,,,,,,,,,,,
1.047222,-88.80069,-55.319466,-90.607368,-24.700058,-92.84729,11.592322,-85.569534,34.177361,-73.701401,68.266174,-61.651375,94.923141
1.05,-88.79924,-55.31813,-90.604218,-24.698586,-92.849754,11.594671,-85.577621,34.176071,-73.67569,68.259178,-62.11652,94.575371
1.052778,,,,,,,,,,,,
1.055556,-88.796448,-55.315216,-90.602753,-24.696869,-92.859283,11.598009,-85.574341,34.18763,-73.622688,68.247116,-61.433647,94.785355
1.058333,-88.79361,-55.313934,-90.603584,-24.695534,-92.861595,11.598789,-85.573471,34.19138,-73.576714,68.223152,-61.337044,94.752075
1.061111,-88.793373,-55.312073,-90.605507,-24.694603,-92.865143,11.599689,-85.57634,34.197433,-73.563782,68.227257,-61.769192,94.446297
1.063889,-88.792732,-55.311691,-90.606033,-24.693441,-92.868179,11.600158,-85.578026,34.20034,-73.514267,68.195602,-61.667381,94.396141
1.066667,,,,,,,,,,,,
1.069444,-88.788574,-55.307888,-90.611084,-24.6912,-92.872406,11.60179,-85.583755,34.209599,-73.430504,68.188187,-61.50605,94.327675
1.072222,-88.787254,-55.306236,-90.607956,-24.690121,-92.869774,11.602057,-85.584808,34.210239,-73.402603,68.180481,-61.408321,94.282272
1.075,,,,,,,,,,,,
1.077778,-88.785553,-55.302013,-90.613083,-24.687815,-92.867943,11.604536,-85.589767,34.217602,-73.345428,68.163872,-61.194767,94.208717
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-88.752815,-55.235584,-90.615128,-24.683941,-92.87027,11.608135,-85.596786,34.229309,-73.232941,68.109009,-60.907482,94.072403
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-88.75042,-55.229343,-90.620941,-24.678219,-92.87677,11.611289,-85.604767,34.236736,-73.135956,68.08567,-60.589802,93.947456
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-88.763901,-55.28915,-90.622353,-24.674065,-92.882599,11.617702,-85.610878,34.250584,-73.019997,68.028763,-60.282825,93.790306
1.105556,-88.760719,-55.288704,-90.622467,-24.672211,-92.630447,11.283302,-85.610199,34.253998,-72.989395,68.017288,-60.184433,93.745331
1.108333,,,,,,,,,,,,
1.111111,-88.757278,-55.287243,-90.62056,-24.670815,-92.89315,11.623865,-85.590912,34.268879,-72.914253,68.002167,-59.966213,93.64595
1.113889,-88.753441,-55.286766,-90.621498,-24.669373,-92.640251,11.290145,-85.593971,34.273849,-72.881775,67.988228,-59.85601,93.581818
1.116667,,,,,,,,,,,,
1.119444,-88.748459,-55.283783,-90.618027,-24.6674,-92.908546,11.626655,-85.591133,34.280014,-72.800186,67.941605,-59.132385,93.711784
1.122222,-88.745674,-55.282913,-90.61673,-24.666697,-92.909683,11.628988,-85.591614,34.283741,-72.754059,67.937599,-59.030819,93.662766
1.125,,,,,,,,,,,,
1.127778,-88.744431,-55.268692,-90.616394,-24.663757,-92.913857,11.632246,-85.589317,34.28915,-72.686493,67.914566,-58.769608,93.559502
1.130556,-88.74472,-55.264324,-90.615051,-24.662834,-92.91629,11.633992,-85.585876,34.293777,-72.658524,67.90686,-58.648586,93.510414
1.133333,,,,,,,,,,,,
1.136111,-88.738266,-55.258034,-90.611885,-24.66036,-92.91996,11.63812,-85.58622,34.302448,-72.565117,67.86232,-58.425617,93.397858
1.138889,-88.737846,-55.253506,-90.612862,-24.657011,-92.919983,11.640483,-85.583786,34.305717,-72.531494,67.851593,-58.324387,93.320969
1.141667,,,,,,,,,,,,
1.144444,-88.733765,-55.244774,-90.611603,-24.652403,-92.923294,11.643442,-85.583496,34.313702,-72.464439,67.842644,-58.347424,93.030998
1.147222,-88.730667,-55.241383,-90.612206,-24.649971,-92.92318,11.646149,-85.579269,34.316284,-72.42894,67.829041,-58.241962,92.967865
1.15,,,,,,,,,,,,
1.152778,-88.726692,-55.23317,-90.612419,-24.644804,-92.92421,11.65238,-85.579041,34.32373,-72.328979,67.787506,-57.988857,92.835548
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-88.72113,-55.222279,-90.632156,-24.611198,-92.930283,11.662415,-85.573883,34.335239,-72.224098,67.756943,-57.617634,92.667793
1.163889,-88.719193,-55.217892,-90.633781,-24.609739,-92.931335,11.666492,-85.57299,34.338127,-72.189407,67.747292,-57.509876,92.587784
1.166667,,,,,,,,,,,,
1.169444,-88.715988,-55.211617,-90.63736,-24.604528,-92.934326,11.674398,-85.568039,34.347839,-72.073677,67.705833,-57.186668,92.143486
1.172222,-88.715599,-55.20755,-90.64109,-24.602663,-92.937729,11.678341,-85.566261,34.35355,-72.034019,67.695526,-57.139225,92.396591
1.175,,,,,,,,,,,,
1.177778,-88.711823,-55.202461,-90.64312,-24.598492,-92.941872,11.686763,-85.562256,34.36129,-71.954033,67.678474,-56.897129,92.274208
1.180556,-88.709282,-55.19978,-90.645638,-24.595505,-92.942528,11.690253,-85.562119,34.365276,-71.91008,67.665688,-56.681049,91.88253
1.183333,,,,,,,,,,,,
1.186111,-88.707909,-55.192993,-90.648178,-24.592167,-92.946014,11.698421,-85.580452,34.366474,-71.788506,67.62915,-56.521355,92.086853
1.188889,-88.70594,-55.190147,-90.650604,-24.590523,-92.949127,11.704275,-85.579208,34.371719,-71.757317,67.615685,-56.385029,91.976807
1.191667,,,,,,,,,,,,
1.194444,-88.703957,-55.181885,-90.651085,-24.587362,-92.951508,11.710874,-85.579231,34.38192,-71.67453,67.588631,-56.05386,91.591537
1.197222,-88.703773,-55.178959,-90.663063,-24.561632,-92.952919,11.714018,-85.57943,34.386436,-71.61644,67.590469,-55.928333,91.521408
1.2,,,,,,,,,,,,
1.202778,-88.70195,-55.171574,-90.663071,-24.55954,-92.95433,11.724419,-85.578087,34.399616,-71.507385,67.540352,-55.68248,91.39138
1.205556,-88.700447,-55.167053,-90.662834,-24.557096,-92.955788,11.728107,-85.579727,34.405796,-71.84185,68.030312,-55.544327,91.317215
1.208333,,,,,,,,,,,,
1.211111,-88.697014,-55.159222,-90.665886,-24.552023,-92.958626,11.736521,-86.289932,35.276794,,,-55.291401,91.202087
1.213889,-88.694084,-55.155598,-90.663902,-24.549658,-92.960434,11.740121,-85.76989,34.67564,-71.301514,67.470634,-55.148853,91.125633
1.216667,-88.695374,-55.150181,-90.665726,-24.547153,-92.961746,11.744308,-86.299423,35.30817,-71.256531,67.458351,-55.083263,91.222435
1.219444,-88.692436,-55.147488,-90.664497,-24.544674,-92.961197,11.748007,-85.767822,34.692268,-71.211594,67.447746,-54.903664,91.014038
1.222222,,,,,,,,,,,,
1.225,-88.686325,-55.139702,-90.665985,-24.539762,-92.962456,11.755529,,,-71.1036,67.425232,,
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-88.67466,-55.128574,-90.666565,-24.529535,-92.960938,11.768707,-86.270927,35.330437,-71.301331,67.855659,-54.216587,90.630409
1.236111,-88.671364,-55.12458,-90.665802,-24.525917,-92.962616,11.772686,-86.263748,35.327957,-71.242188,67.852974,-54.106869,90.611801
1.238889,,,,,,,,,,,,
1.241667,-88.664948,-55.11805,-90.667175,-24.519897,-92.963242,11.781684,-86.251617,35.331009,-71.119186,67.785347,-53.81403,90.418999
1.244444,-88.666138,-55.103909,-90.66951,-24.516546,-92.962059,11.785356,-86.244873,35.336876,-71.071289,67.763916,-53.676529,90.344299
1.247222,,,,,,,,,,,,
1.25,-88.662659,-55.097111,-90.668663,-24.510742,-92.933113,11.798466,-86.229492,35.340214,-70.941345,67.713234,-53.408199,90.15554
1.252778,-88.658569,-55.093025,-90.668777,-24.506409,-92.933617,11.802215,-86.233452,35.353256,-70.887894,67.703079,-53.274261,90.120575
1.255556,,,,,,,,,,,,
1.258333,-88.657364,-55.084717,-90.670074,-24.500185,-92.932549,11.810774,-86.225319,35.362625,-70.754219,67.644455,-52.988125,89.960526
1.261111,-88.657242,-55.081333,-90.668434,-24.497437,-92.934074,11.814409,-86.220024,35.366917,-70.696144,67.648842,-52.840279,89.872887
1.263889,,,,,,,,,,,,
1.266667,-88.659248,-55.072807,-90.673279,-24.491495,-92.932892,11.824426,-86.218857,35.386539,,,-52.574909,89.693848
1.269444,-88.66256,-55.068375,-90.674309,-24.486702,-92.933533,11.828697,-86.225487,35.40287,-70.184151,67.097839,-52.435963,89.654236
1.272222,,,,,,,,,,,,
1.275,-88.665321,-55.060959,-90.677338,-24.481083,-92.933617,11.837885,-86.229134,35.425663,-70.406235,67.53508,-52.353741,89.726128
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-88.667664,-55.051231,-90.679504,-24.473721,-92.932579,11.849862,-85.517822,34.568867,-70.217232,67.462074,-51.946079,89.443382
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-88.666092,-55.038963,-90.696594,-24.439318,-92.931602,11.862474,-85.505577,34.590607,-70.023407,67.376945,-51.323353,88.943573
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-88.657082,-55.029034,-90.693954,-24.431831,-92.930954,11.874327,-85.504845,34.669308,-69.832397,67.297134,-50.884045,88.653496
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-88.647224,-55.018417,-90.687218,-24.423027,-92.93045,11.887777,-85.48819,34.681751,-69.64035,67.222725,-50.450443,88.375
1.311111,-88.643227,-55.013908,-90.688499,-24.420912,-92.932999,11.895418,-85.484604,34.690403,-69.562325,67.1968,-50.266369,88.231857
1.313889,,,,,,,,,,,,
1.316667,-88.63797,-55.005634,-90.681297,-24.413364,-92.934685,11.90435,-85.470879,34.701561,-69.448349,67.151794,-50.007778,88.080467
1.319444,-88.636093,-55.000656,-90.689377,-24.38789,-92.933022,11.908725,-85.463951,34.706039,-69.373909,67.112671,-49.831875,87.941345
1.322222,,,,,,,,,,,,
1.325,-88.635246,-54.991669,-90.687408,-24.379015,-92.929848,11.91886,-85.467567,34.702747,-69.248894,67.064583,-49.747826,87.986366
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-88.637619,-54.976242,-90.683273,-24.365055,-92.92672,11.932644,-85.451523,34.715008,-69.047852,67.003082,-49.151253,87.495872
1.336111,-88.629646,-54.972088,-90.682899,-24.361092,-92.925728,11.937162,-85.444122,34.715878,-68.981995,66.963051,-48.986984,87.402832
1.338889,,,,,,,,,,,,
1.341667,-88.635727,-54.960781,-90.684494,-24.352932,-92.921928,11.945253,-85.431709,34.724022,-68.846947,66.902802,-48.862068,87.392975
1.344444,-88.637939,-54.955219,-90.68399,-24.348593,-92.923019,11.948806,-85.423729,34.727959,-68.782402,66.870918,-48.708508,87.28437
1.347222,,,,,,,,,,,,
1.35,-88.640694,-54.946793,-90.684242,-24.341696,-92.919617,11.956414,-85.407547,34.73465,-68.65062,66.812134,-48.314667,86.894432
1.352778,-88.649323,-54.93214,-90.686707,-24.338472,-92.918823,11.959929,-85.402504,34.740501,-68.589546,66.796234,-48.135017,86.760529
1.355556,,,,,,,,,,,,
1.358333,-88.628929,-54.875935,-90.644928,-24.329895,-92.917595,11.968029,-85.367683,34.761703,-68.45076,66.740204,-47.975094,86.777344
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-88.63533,-54.863884,-90.647385,-24.320293,-92.915741,11.980284,-85.350906,34.776573,-68.263069,66.64814,-47.530544,86.440979
1.369444,,,,,,,,,,,,
1.372222,-88.656792,-54.912132,-90.694633,-24.313879,-92.912361,11.988682,-85.330406,34.785549,-68.154213,66.619858,-47.565056,86.5448
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-88.654816,-54.906376,-90.698311,-24.304945,-92.910294,11.999163,-85.312149,34.802799,-67.946266,66.560364,-47.116394,86.210861
1.383333,-88.651855,-54.903633,-90.698227,-24.30234,-92.908684,12.002892,-85.297165,34.808907,-67.876091,66.525314,-46.678699,85.788269
1.386111,,,,,,,,,,,,
1.388889,-88.651978,-54.895729,-90.698448,-24.295961,-92.906044,12.008759,-85.286186,34.818283,-67.749168,66.454376,-46.678791,85.875443
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-88.669113,-54.873337,-90.652458,-24.288744,-92.900818,12.018564,-85.30246,34.844406,-67.555084,66.354301,-46.262241,85.541496
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-88.675819,-54.858707,-90.650925,-24.279112,-92.897995,12.031576,-85.286804,34.855324,-67.356628,66.253746,-45.834759,85.16642
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-88.663231,-54.783249,-90.645103,-24.269808,-92.894524,12.039002,-85.255135,34.859066,-67.150696,66.155151,-45.128231,84.488937
1.416667,-88.663033,-54.778458,-90.64476,-24.26709,-92.89315,12.041179,-85.251595,34.862392,-67.083534,66.118111,-44.994556,84.39032
1.419444,,,,,,,,,,,,
1.422222,-88.665039,-54.773949,-90.671333,-24.212372,-92.89135,12.044514,-85.244293,34.87151,-66.953087,66.032051,-44.69511,84.123817
1.425,-88.689384,-54.841454,-90.669785,-24.209642,-92.89061,12.047031,-85.2379,34.872887,-66.884575,65.996864,-44.563721,84.012482
1.427778,,,,,,,,,,,,
1.430556,-88.684044,-54.840904,-90.652618,-24.204517,-92.887672,12.051066,-85.228706,34.878639,-66.750214,65.924599,-44.263191,83.76799
1.433333,-88.684464,-54.839706,-90.650047,-24.20187,-92.886192,12.052959,-85.229416,34.8801,-66.662865,65.863777,-44.132759,83.633995
1.436111,,,,,,,,,,,,
1.438889,-88.68457,-54.838444,-90.646179,-24.197918,-92.886162,12.056515,-85.221695,34.884731,-66.540924,65.813469,-43.860226,83.387718
1.441667,-88.682686,-54.837978,-90.643715,-24.196274,-92.885681,12.057254,-85.219368,34.887856,-66.451111,65.74762,-43.720531,83.262291
1.444444,,,,,,,,,,,,
