Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.805556,-88.870087,-50.47686,-90.200218,-19.968679,-94.014679,17.579866,-73.095741,35.436092,-56.850636,3.487869,-70.798225,-20.503534
6.808333,,,,,,,,,,,,
6.811111,-88.864067,-50.475075,-90.200928,-19.96649,-94.011551,17.579451,-73.094543,35.437153,-56.842335,3.49813,-70.818863,-20.479742
6.813889,-88.862968,-50.474941,-90.203163,-19.964453,-94.008278,17.578793,-73.094711,35.438568,-56.838943,3.502212,-70.830032,-20.468801
6.816667,,,,,,,,,,,,
6.819444,-88.856758,-50.476246,-90.206215,-19.966307,-94.005249,17.577665,-73.092903,35.44297,-56.830345,3.513663,-70.846176,-20.448753
6.822222,-88.855034,-50.477112,-90.209244,-19.971073,-94.007759,17.575274,-73.092102,35.44471,-56.825237,3.519454,-70.854523,-20.436787
6.825,,,,,,,,,,,,
6.827778,-88.852013,-50.479061,-90.210732,-19.971916,-94.00338,17.573124,-73.093834,35.447723,-56.819122,3.530314,-70.866013,-20.419416
6.830556,-88.850647,-50.480186,-90.211258,-19.971422,-93.995705,17.574778,-73.093437,35.450268,-56.814236,3.533285,-70.869598,-20.410229
6.833333,,,,,,,,,,,,
6.836111,-88.848129,-50.481857,-90.214729,-19.978949,-93.992416,17.572939,-73.09507,35.452183,-56.80452,3.545217,-70.921288,-20.304657
6.838889,-88.84713,-50.483345,-90.215576,-19.97953,-93.991081,17.572243,-73.09726,35.453106,-56.801319,3.552763,-70.919785,-20.315742
6.841667,,,,,,,,,,,,
6.844444,-88.845215,-50.486584,-90.213455,-19.982901,-93.992065,17.570408,-73.074547,35.464905,-56.790554,3.561469,-70.917435,-20.279589
6.847222,-88.843658,-50.487743,-90.211021,-19.982546,-93.9907,17.569901,-73.075119,35.465256,-56.787575,3.566595,-70.915062,-20.273733
6.85,,,,,,,,,,,,
6.852778,-88.842712,-50.489571,-90.209923,-19.984547,-93.990913,17.569595,-73.075485,35.463898,-56.774914,3.583625,-70.909637,-20.261494
6.855556,-88.840958,-50.490295,-90.20594,-19.981871,-93.992233,17.570114,-73.095978,35.450531,-56.771629,3.59103,-70.909302,-20.252668
6.858333,,,,,,,,,,,,
6.861111,-88.839325,-50.48954,-90.196777,-19.981649,-93.992355,17.570704,-73.098167,35.450275,-56.76263,3.601894,-70.903053,-20.236094
6.863889,-88.836433,-50.488949,-90.195786,-19.978825,-93.993469,17.57177,-73.094948,35.448475,-56.699841,3.561869,-70.903297,-20.230438
6.866667,,,,,,,,,,,,
6.869444,-88.833412,-50.485622,-90.186134,-19.980631,-93.994125,17.572208,-73.096001,35.450191,-56.691856,3.581232,-70.91423,-20.183582
6.872222,-88.82869,-50.484097,-90.181007,-19.977793,-93.992615,17.574484,-73.098145,35.452408,-56.690639,3.593227,-70.996948,-20.129276
6.875,,,,,,,,,,,,
6.877778,-88.821686,-50.477779,-90.176048,-19.979841,-93.99173,17.576513,-73.095428,35.453136,-56.681602,3.618786,-70.957985,-19.97118
6.880556,-88.819122,-50.476135,-90.170059,-19.973522,-93.991211,17.576923,-73.097282,35.457272,-56.675209,3.627449,-70.961845,-19.955587
6.883333,,,,,,,,,,,,
6.886111,-88.813179,-50.46962,-90.169128,-19.975096,-93.987396,17.578398,-73.095665,35.460426,-56.661613,3.647381,-70.975632,-19.925535
6.888889,-88.810555,-50.466335,-90.166222,-19.973997,-93.986557,17.578659,-73.096329,35.462276,-56.654728,3.656414,-70.98262,-19.906734
