Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.336111,,,,,,,,,,,,
4.338889,-88.786217,-53.279282,-92.995224,-23.230999,,,-73.663094,31.776371,-57.736855,1.396923,-72.960022,-22.715881
4.341667,,,,,,,,,,,,
4.344444,,,,,,,,,,,,
4.347222,-88.820755,-53.287933,-92.993011,-23.283464,,,-73.690964,31.800043,-57.731068,1.440166,-73.010582,-22.59848
4.35,-88.833611,-53.293896,-93.001053,-23.288404,,,-73.700417,31.808107,-57.728886,1.454325,-73.017906,-22.574884
4.352778,,,,,,,,,,,,
4.355556,-88.845108,-53.304218,-93.010597,-23.300785,,,-73.71389,31.84886,-57.720798,1.483926,-73.028984,-22.528728
4.358333,-88.858757,-53.306072,-93.018974,-23.306793,,,-73.713928,31.86219,-57.716591,1.497069,-73.032585,-22.511139
4.361111,,,,,,,,,,,,
4.363889,-88.877495,-53.312462,-93.03244,-23.319202,,,-73.731651,31.888777,-57.709003,1.542015,-73.059212,-22.459574
4.366667,-88.886719,-53.317036,-93.039612,-23.325312,,,-73.740845,31.899548,-57.704533,1.56139,-73.059738,-22.437189
4.369444,,,,,,,,,,,,
4.372222,-88.896416,-53.334499,-93.052528,-23.338366,,,-73.777702,31.912315,-57.699619,1.625013,-73.05481,-22.392254
4.375,-88.902679,-53.339153,-93.096931,-23.34478,,,-73.78286,31.916815,-57.687634,1.638487,-73.055016,-22.369337
4.377778,,,,,,,,,,,,
4.380556,-88.91642,-53.345192,-93.104927,-23.353846,,,-73.796761,31.932411,-57.665581,1.665702,-72.999748,-22.354477
4.383333,-88.911232,-53.34779,-93.106056,-23.358912,,,-73.801842,31.939333,-57.649391,1.680246,-72.990135,-22.335932
4.386111,,,,,,,,,,,,
4.388889,-88.922203,-53.352894,-93.109222,-23.366392,,,-73.831451,31.949934,-57.627766,1.708896,-73.024635,-22.203102
4.391667,-88.928436,-53.353989,-93.113258,-23.368687,,,-73.838615,31.955559,-57.585461,1.701364,-73.019356,-22.18428
4.394444,,,,,,,,,,,,
4.397222,-89.139999,-53.496098,-93.113182,-23.370188,,,-73.850159,31.971121,-57.570583,1.731479,-73.014809,-22.147505
4.4,-88.966667,-53.351421,-93.115639,-23.371864,,,-73.855499,31.979794,-57.564926,1.749258,-73.014107,-22.131472
4.402778,,,,,,,,,,,,
4.405556,-88.987282,-53.350437,-93.119698,-23.373682,,,-73.866791,31.994501,-57.544369,1.780562,-72.985664,-22.111685
4.408333,-89.001076,-53.349155,-93.119736,-23.374712,,,-73.871216,32.002087,-57.536652,1.794137,-72.980972,-22.095867
4.411111,-89.010086,-53.349686,-93.122856,-23.374765,,,-73.877457,32.009327,-57.531727,1.80769,-72.978188,-22.077517
4.413889,-89.018585,-53.347542,-93.122757,-23.374765,,,-73.881081,32.016129,-57.552593,1.83931,-72.960785,-22.059164
4.416667,,,,,,,,,,,,
4.419444,-89.041786,-53.347813,-93.126602,-23.376238,,,-73.894089,32.029457,-57.539223,1.866476,-72.951988,-22.020615
4.422222,-89.055069,-53.347527,-93.126961,-23.376148,,,-73.880264,32.04388,-57.541733,1.885038,-72.950729,-22.001276
4.425,,,,,,,,,,,,
4.427778,-89.070305,-53.349201,-93.129829,-23.376644,,,-73.893616,32.058159,-57.524055,1.914326,-72.988678,-21.939451
4.430556,-89.076683,-53.350044,-93.179329,-23.376459,,,-73.899193,32.064087,-57.515327,1.93222,-72.985374,-21.912971
4.433333,,,,,,,,,,,,
4.436111,-89.089081,-53.352119,-93.178238,-23.377132,,,-73.909584,32.075981,-57.475853,1.975908,-73.00145,-21.854029
4.438889,-89.093636,-53.353889,-93.178108,-23.376793,,,-73.916046,32.083885,-57.465881,1.992048,-73.007294,-21.797419
4.441667,,,,,,,,,,,,
4.444444,-89.10347,-53.357719,-93.179352,-23.37566,,,-73.947365,32.094196,-57.447155,2.019122,-72.997673,-21.748684
4.447222,,,,,,,,,,,,
4.45,,,,,,,,,,,,
4.452778,-89.11412,-53.359528,-93.175926,-23.370743,-95.02108,15.014553,-73.966606,32.12183,-57.419479,2.064905,-73.017761,-21.670881
4.455556,-89.119164,-53.360188,-93.176132,-23.36952,,,-73.972214,32.126694,-57.409866,2.076107,-73.023239,-21.646183
4.458333,,,,,,,,,,,,
4.461111,-89.128159,-53.361732,-93.1744,-23.364639,-95.007133,15.009499,-73.982918,32.143986,-57.399769,2.09933,-73.03933,-21.595726
4.463889,-89.132294,-53.361427,-93.17466,-23.362755,,,-73.991302,32.15564,-57.392521,2.112402,-73.050446,-21.567776
4.466667,,,,,,,,,,,,
4.469444,-89.143166,-53.360832,-93.173973,-23.357904,-95.002724,15.013027,-74.021095,32.197662,-57.394875,2.147078,-73.069672,-21.512083
4.472222,-89.14859,-53.36076,-93.171463,-23.356819,,,-74.028069,32.207047,-57.388,2.160365,-73.079353,-21.480946
4.475,,,,,,,,,,,,
4.477778,-89.159966,-53.359371,-93.169838,-23.351616,,,-74.048882,32.234161,-57.369125,2.181858,-73.118881,-21.376789
4.480556,-89.164833,-53.359581,-93.174591,-23.34864,,,-74.056587,32.243778,-57.360641,2.192625,-73.133545,-21.347708
4.483333,,,,,,,,,,,,
4.486111,-89.175186,-53.357731,-93.176537,-23.345112,,,-74.072418,32.264931,-57.347935,2.21355,-73.151505,-21.306658
4.488889,,,,,,,,,,,,
4.491667,,,,,,,,,,,,
4.494444,-89.188354,-53.357349,-93.183578,-23.339588,,,-74.093613,32.287155,-57.331638,2.245928,-73.16893,-21.245392
4.497222,-89.192604,-53.358025,-93.188683,-23.337811,,,-74.100967,32.29285,-57.311493,2.262624,-73.167366,-21.22459
4.5,,,,,,,,,,,,
4.502778,-89.199059,-53.36005,-93.193176,-23.33448,,,-74.094849,32.313999,-57.252872,2.256093,-73.233307,-21.142555
4.505556,-89.20562,-53.361439,-93.19545,-23.331636,-94.974159,15.026855,-74.101143,32.32003,-57.245647,2.272084,-73.234917,-21.118744
4.508333,,,,,,,,,,,,
4.511111,-89.204689,-53.363346,-93.199043,-23.32865,,,-74.111397,32.330517,-57.284744,2.351421,-73.179642,-21.116802
4.513889,-89.207306,-53.365494,-93.199821,-23.325943,-94.959854,15.02161,-74.116829,32.339252,-57.273834,2.36468,-73.181519,-21.080898
4.516667,,,,,,,,,,,,
4.519444,-89.217995,-53.365944,-93.197113,-23.320711,,,-74.129265,32.34901,-57.256496,2.389508,-73.213127,-20.975061
4.522222,-89.221237,-53.367168,-93.196205,-23.317612,-94.946762,15.01174,-74.1353,32.356747,-57.192528,2.373746,-73.21431,-20.952808
4.525,,,,,,,,,,,,
4.527778,-89.229774,-53.365971,-93.190399,-23.310799,,,-74.146294,32.368652,-57.169769,2.402204,-73.21608,-20.908436
4.530556,-89.235405,-53.366512,-93.188675,-23.308807,-94.940475,15.010881,-74.153412,32.375126,-57.147129,2.410278,-73.217392,-20.885254
4.533333,,,,,,,,,,,,
4.536111,-89.26078,-53.36134,-93.179916,-23.302162,,,-74.166763,32.387619,-57.12751,2.435106,-73.21743,-20.839897
4.538889,,,,,,,,,,,,
4.541667,,,,,,,,,,,,
4.544444,-89.285042,-53.360271,-93.167145,-23.294163,,,-74.188866,32.407135,-57.10231,2.467591,-73.218651,-20.779232
4.547222,-89.292488,-53.360332,-93.159439,-23.292816,-94.952606,15.031719,-74.198059,32.416142,-57.091488,2.476346,-73.217369,-20.759184
4.55,,,,,,,,,,,,
4.552778,-89.304268,-53.360512,-93.15699,-23.288589,,,-74.215279,32.43404,-57.112251,2.530434,-73.219322,-20.709599
4.555556,-89.310181,-53.359997,-93.152176,-23.286026,,,-74.226463,32.443115,-57.09948,2.544554,-73.216408,-20.683821
4.558333,,,,,,,,,,,,
4.561111,-89.316345,-53.364296,-93.091621,-23.280788,,,-74.225098,32.45985,-57.082809,2.573906,-73.284454,-20.552258
4.563889,-89.321541,-53.364136,-93.086807,-23.279697,,,-74.250229,32.462879,-57.076054,2.589603,-73.282608,-20.530043
4.566667,-89.325211,-53.36517,-93.108971,-23.230583,,,-74.259201,32.469082,-57.067551,2.605088,-73.282097,-20.504791
4.569444,-89.328972,-53.366302,-93.104912,-23.229116,,,-74.266327,32.476383,-57.055527,2.628689,-73.278053,-20.480112
4.572222,,,,,,,,,,,,
4.575,-89.33815,-53.367626,-93.099701,-23.226755,,,-74.281334,32.487801,-57.034485,2.662812,-73.218216,-20.473749
4.577778,,,,,,,,,,,,
4.580556,,,,,,,,,,,,
4.583333,-89.351631,-53.370846,-93.091095,-23.222738,-94.951248,15.030527,-74.320457,32.526581,-56.961811,2.727872,-73.193085,-20.404285
4.586111,,,,,,,,,,,,
4.588889,,,,,,,,,,,,
4.591667,-89.375031,-53.366585,-93.083809,-23.219412,-94.942329,15.029383,-74.365395,32.564442,-56.898411,2.776372,-73.178581,-20.328627
4.594444,-89.377228,-53.368729,-93.082184,-23.219061,,,-74.372009,32.570309,-56.890541,2.790385,-73.176941,-20.298191
4.597222,,,,,,,,,,,,
4.6,-89.38401,-53.371513,-93.076637,-23.217934,-94.928596,15.013123,-74.389626,32.586384,-56.866043,2.818683,-73.173172,-20.211443
4.602778,-89.388573,-53.372509,-93.080688,-23.21623,,,-74.396164,32.593899,-56.855347,2.832148,-73.163918,-20.192293
4.605556,,,,,,,,,,,,
4.608333,-89.394737,-53.376091,-93.073898,-23.216034,-94.488159,14.456059,-74.410599,32.604031,-56.835766,2.860651,-73.135811,-20.146482
4.611111,-89.399757,-53.377323,-93.073692,-23.21567,-94.486633,14.455705,-74.41835,32.61084,-56.831257,2.882019,-73.123749,-20.125563
4.613889,,,,,,,,,,,,
4.616667,-89.403427,-53.379208,-93.072792,-23.21604,-94.476318,14.444426,-74.431107,32.619728,-56.835629,2.926774,-73.103477,-20.085739
4.619444,-89.404869,-53.380203,-93.069908,-23.215031,-94.475288,14.443464,-74.438423,32.623898,-56.824715,2.943727,-73.090973,-20.065037
4.622222,,,,,,,,,,,,
4.625,-89.408234,-53.381775,-93.07296,-23.214525,-94.474014,14.442221,-74.437141,32.624348,-56.833775,3.010581,-73.072365,-20.018625
4.627778,-89.408249,-53.383404,-93.07196,-23.215925,-94.473526,14.440443,-74.44519,32.631294,-56.821041,3.036705,-73.059296,-19.998472
4.630556,,,,,,,,,,,,
4.633333,-89.409874,-53.387703,-93.07103,-23.216253,-94.472839,14.436733,-74.459259,32.641701,-56.803387,3.088101,-73.053932,-19.939676
4.636111,-89.41008,-53.389019,-93.072311,-23.217451,-94.472389,14.435214,-74.467346,32.647659,-56.805332,3.122823,-73.050957,-19.913015
4.638889,,,,,,,,,,,,
4.641667,-89.408836,-53.392113,-93.075645,-23.218012,-94.471375,14.431543,-74.481186,32.660122,-56.763596,3.165648,-73.100922,-19.784359
4.644444,-89.407669,-53.395313,-93.076004,-23.218609,-94.47065,14.42886,-74.488884,32.666847,-56.742733,3.183755,-73.054291,-19.791269
4.647222,,,,,,,,,,,,
4.65,-89.405487,-53.399204,-93.076843,-23.220898,-94.469559,14.423693,-74.50351,32.677303,-56.723022,3.211966,-73.051659,-19.73819
4.652778,-89.402916,-53.403217,-93.077339,-23.220427,-94.471161,14.42069,-74.511353,32.683113,-56.715118,3.225836,-73.053177,-19.70997
4.655556,,,,,,,,,,,,
4.658333,-89.399086,-53.407608,-93.07534,-23.223352,-94.47464,14.419741,-74.558197,32.691879,-56.699425,3.255532,-73.060974,-19.648956
4.661111,-89.395508,-53.409649,-93.072784,-23.224842,-94.474342,14.417118,-74.565468,32.693527,-56.690319,3.271229,-73.069176,-19.616217
4.663889,,,,,,,,,,,,
4.666667,-89.386574,-53.413963,-93.067604,-23.227102,-94.477753,14.414887,-74.587601,32.710499,-56.680035,3.306183,-73.09288,-19.540735
4.669444,,,,,,,,,,,,
4.672222,,,,,,,,,,,,
4.675,-89.381897,-53.416149,-93.058998,-23.228121,-94.481667,14.409214,-74.614166,32.725445,-56.655502,3.371155,-73.135147,-19.405846
4.677778,-89.376068,-53.41637,-93.05481,-23.230093,-94.481621,14.408079,-74.623466,32.729237,-56.64296,3.391331,-73.139801,-19.37907
4.680556,,,,,,,,,,,,
4.683333,-89.373161,-53.41637,-93.052704,-23.231136,-94.485367,14.40449,-74.641899,32.739506,-56.625015,3.435917,-73.144844,-19.319498
4.686111,-89.367699,-53.417946,-93.048737,-23.231649,-94.485977,14.403147,-74.650482,32.742725,-56.615723,3.453694,-73.194427,-19.223139
4.688889,,,,,,,,,,,,
4.691667,-89.359024,-53.419483,-93.047401,-23.23172,-94.487854,14.400045,-74.689087,32.741947,-56.602062,3.486786,-73.194054,-19.166542
4.694444,,,,,,,,,,,,
4.697222,,,,,,,,,,,,
4.7,-89.342056,-53.422844,-93.015137,-23.278009,-94.492119,14.395033,-74.724068,32.764946,-56.575657,3.532119,-73.183128,-19.118994
4.702778,-89.335617,-53.424614,-93.038139,-23.236073,-94.4935,14.394244,-74.735237,32.76823,-56.551254,3.553075,-73.180595,-19.087986
4.705556,,,,,,,,,,,,
4.708333,-89.323997,-53.428043,-93.010567,-23.281973,-94.495728,14.391957,-74.773392,32.804741,-56.518936,3.583694,-73.176323,-19.020042
4.711111,-89.31662,-53.431068,-93.011192,-23.284107,-94.498039,14.389688,-74.787766,32.81982,-56.507366,3.599371,-73.176208,-18.994434
4.713889,,,,,,,,,,,,
4.716667,-89.303116,-53.434364,-93.004189,-23.286385,-94.498703,14.387383,-74.807266,32.832508,-56.494076,3.629537,-73.136101,-18.967905
4.719444,-89.296951,-53.435242,-93.003708,-23.288101,-94.499359,14.385784,-74.79985,32.844524,-56.486351,3.643736,-73.128601,-18.945242
4.722222,,,,,,,,,,,,
4.725,-89.283707,-53.436981,-92.994812,-23.290485,-94.501427,14.383663,-74.814865,32.853413,-56.472076,3.677284,-73.129211,-18.89579
4.727778,-89.277611,-53.437675,-92.996063,-23.290634,-94.50425,14.381599,-74.824371,32.858906,-56.465755,3.694348,-73.129639,-18.870983
4.730556,-89.26899,-53.438805,-92.99295,-23.291748,-94.503632,14.381207,-74.832588,32.860992,-56.461792,3.716761,-73.13372,-18.846792
4.733333,,,,,,,,,,,,
4.736111,,,,,,,,,,,,
4.738889,-89.251175,-53.436649,-92.976563,-23.293804,-94.507706,14.376956,-74.858017,32.875816,-56.442879,3.786263,-73.155067,-18.745447
4.741667,-89.239655,-53.436363,-92.970764,-23.294306,-94.508232,14.375988,-74.864601,32.879478,-56.439537,3.808334,-73.170776,-18.685474
4.744444,,,,,,,,,,,,
4.747222,-89.230743,-53.435505,-92.962158,-23.293728,-94.510841,14.373857,-74.879745,32.888405,-56.436295,3.853617,-73.210129,-18.599854
4.75,-89.227043,-53.434227,-92.952637,-23.294205,-94.512543,14.372025,-74.888153,32.895237,-56.433098,3.875218,-73.215096,-18.564983
4.752778,,,,,,,,,,,,
4.755556,-89.215302,-53.433598,-92.94326,-23.293941,-94.514236,14.369768,-74.905014,32.903732,-56.43335,3.922486,-73.228104,-18.491514
4.758333,-89.20929,-53.432949,-92.93663,-23.293262,-94.514999,14.367258,-74.934647,32.903229,-56.424843,3.941464,-73.248413,-18.408308
4.761111,,,,,,,,,,,,
4.763889,-89.19783,-53.434414,-92.875443,-23.294395,-94.51609,14.364438,-74.932449,32.918911,-56.42625,4.029727,-73.269569,-18.321754
4.766667,,,,,,,,,,,,
4.769444,,,,,,,,,,,,
4.772222,-89.165138,-53.445244,-92.864548,-23.296679,-94.516823,14.35793,-74.985367,32.933498,-56.385368,4.104474,-73.294151,-18.217026
4.775,-89.159187,-53.446953,-92.862511,-23.297316,-94.519287,14.355548,-74.994919,32.935654,-56.377937,4.071475,-73.301842,-18.184042
4.777778,,,,,,,,,,,,
4.780556,-89.147743,-53.450729,-92.856895,-23.30131,-94.521187,14.350369,-75.015152,32.948803,-56.353683,4.122034,-73.3097,-18.147408
4.783333,-89.142021,-53.451866,-92.854614,-23.30386,-94.521217,14.347386,-75.025803,32.951527,-56.332813,4.149487,-73.312805,-18.114779
4.786111,,,,,,,,,,,,
4.788889,-89.131149,-53.454887,-92.847626,-23.308254,-94.519356,14.342462,-75.046471,32.963539,-56.318409,4.197189,-73.293571,-18.06613
4.791667,-89.1231,-53.454506,-92.84671,-23.310173,-94.515419,14.333069,-75.056686,32.968418,-56.280144,4.192734,-73.296616,-18.035357
4.794444,,,,,,,,,,,,
4.797222,-89.112617,-53.454514,-92.838943,-23.31525,-94.515518,14.328326,-75.058212,32.987507,-56.271648,4.233086,-73.290421,-17.960361
4.8,-89.108124,-53.455471,-92.836334,-23.316771,-94.514481,14.32582,-75.06855,32.99511,-56.265877,4.251507,-73.294189,-17.917469
4.802778,,,,,,,,,,,,
4.805556,-89.096336,-53.457142,-92.828163,-23.320419,-94.513947,14.321033,-75.093163,33.008732,-56.288971,4.30733,-73.290375,-17.84997
4.808333,-89.091423,-53.459583,-92.823326,-23.322969,-94.511719,14.318362,-75.135513,33.0233,-56.282551,4.324486,-73.28772,-17.822376
4.811111,,,,,,,,,,,,
4.813889,-89.084038,-53.463467,-92.812401,-23.325729,-94.509094,14.312818,-75.158356,33.041897,-56.273167,4.361893,-73.285255,-17.77062
4.816667,-89.078239,-53.465862,-92.810211,-23.326641,-94.508156,14.309613,-75.173058,33.049057,-56.266243,4.379877,-73.285484,-17.743528
4.819444,,,,,,,,,,,,
4.822222,-89.070976,-53.469933,-92.800774,-23.329771,-94.507111,14.303041,-75.21418,33.076321,-56.262215,4.426521,-73.321381,-17.658365
4.825,-89.066162,-53.472984,-92.797417,-23.331129,-94.503731,14.299494,-75.228737,33.082848,-56.257957,4.455308,-73.318512,-17.630022
4.827778,,,,,,,,,,,,
4.830556,-89.054779,-53.488373,-92.791,-23.333824,-94.501831,14.294736,-75.254929,33.096207,-56.251328,4.506435,-73.31675,-17.566755
4.833333,,,,,,,,,,,,
4.836111,,,,,,,,,,,,
4.838889,-89.043617,-53.496468,-92.780014,-23.337681,-94.499878,14.286497,-75.309196,33.111176,-56.230797,4.609686,-73.305824,-17.46456
4.841667,-89.029404,-53.500046,-92.775368,-23.340725,-94.49752,14.284868,-75.322136,33.115761,-56.226414,4.632392,-73.302704,-17.43104
4.844444,,,,,,,,,,,,
4.847222,-89.017502,-53.507149,-92.766029,-23.343927,-94.498924,14.280696,-75.369469,33.130867,-56.213917,4.675624,-73.298065,-17.372047
4.85,-89.012215,-53.508533,-92.760132,-23.34491,-94.499031,14.279111,-75.381737,33.139397,-56.210739,4.694794,-73.300041,-17.34433
4.852778,,,,,,,,,,,,
4.855556,-89.002441,-53.510509,-92.752716,-23.347652,-94.499992,14.275889,-75.403809,33.149551,-56.195457,4.734371,-73.306664,-17.277304
4.858333,-88.999306,-53.51162,-92.746521,-23.348988,-94.501534,14.274582,-75.41214,33.155228,-56.176041,4.758056,-73.314491,-17.240692
4.861111,,,,,,,,,,,,
4.863889,-88.995049,-53.51125,-92.737808,-23.351032,-94.503891,14.271299,-75.433853,33.165222,-56.159393,4.808014,-73.345238,-17.13512
4.866667,-88.993927,-53.511196,-92.733315,-23.350567,-94.501999,14.269397,-75.445518,33.171936,-56.154694,4.830595,-73.356339,-17.092669
4.869444,,,,,,,,,,,,
4.872222,-88.991798,-53.510784,-92.723358,-23.352314,-94.499741,14.266414,-75.467026,33.186096,-56.141258,4.884886,-73.37397,-17.018005
4.875,-88.989647,-53.511887,-92.717316,-23.351837,-94.50119,14.264967,-75.475189,33.187901,-56.133945,4.917634,-73.381355,-16.983757
4.877778,,,,,,,,,,,,
4.880556,-88.989601,-53.508423,-92.703117,-23.354698,-94.498024,14.262073,-75.497414,33.20219,-56.11729,4.961292,-73.380035,-16.929365
4.883333,-88.986603,-53.508163,-92.698112,-23.355747,-94.498512,14.260653,-75.50708,33.208141,-56.109589,4.983656,-73.382416,-16.89868
4.886111,-88.982269,-53.50914,-92.680862,-23.355787,-94.495499,14.259858,-75.518326,33.214989,-56.100037,5.004038,-73.420547,-16.835426
4.888889,-88.97612,-53.510632,-92.67775,-23.356258,-94.492844,14.258246,-75.5093,33.231457,-56.092751,5.023674,-73.384712,-16.823763
4.891667,,,,,,,,,,,,
4.894444,-88.964966,-53.512371,-92.669365,-23.357403,-94.488541,14.256066,-75.537498,33.264141,-56.07991,5.061684,-73.429001,-16.703159
4.897222,,,,,,,,,,,,
4.9,,,,,,,,,,,,
4.902778,-88.952629,-53.514217,-92.660805,-23.359871,-94.480156,14.254294,-75.593933,33.30275,-56.059849,5.118046,-73.432236,-16.607279
4.905556,,,,,,,,,,,,
4.908333,,,,,,,,,,,,
4.911111,-88.93895,-53.515877,-92.656731,-23.359972,-94.475067,14.251389,-75.64843,33.343422,-56.022102,5.188193,-73.433769,-16.516224
4.913889,,,,,,,,,,,,
4.916667,,,,,,,,,,,,
4.919444,-88.912537,-53.522636,-92.650772,-23.361176,-94.467415,14.249698,-75.705963,33.368202,-56.006264,5.29285,-73.424927,-16.422272
4.922222,-88.910843,-53.523182,-92.651001,-23.359806,-94.465088,14.24929,-75.721741,33.376842,-55.980976,5.322156,-73.398926,-16.40287
4.925,,,,,,,,,,,,
4.927778,-88.902855,-53.523808,-92.644104,-23.360723,-94.464096,14.249002,-75.751152,33.397987,-55.965965,5.36564,-73.423508,-16.309071
4.930556,,,,,,,,,,,,
4.933333,,,,,,,,,,,,
4.936111,-88.890953,-53.521324,-92.643692,-23.361927,-94.460358,14.248228,-75.805634,33.404171,-55.948479,5.426391,-73.448303,-16.196457
4.938889,-88.886688,-53.520096,-92.639503,-23.361307,-94.458321,14.247961,-75.820183,33.410385,-55.894001,5.410483,-73.453857,-16.154705
4.941667,,,,,,,,,,,,
4.944444,-88.877403,-53.517509,-92.633804,-23.360371,-94.458344,14.248206,-75.850937,33.41814,-55.881989,5.460086,-73.506752,-16.034166
4.947222,-88.873985,-53.516624,-92.632362,-23.359764,-94.457558,14.248832,-75.866089,33.424583,-55.874283,5.487731,-73.512802,-15.994859
4.95,,,,,,,,,,,,
4.952778,-88.866653,-53.513039,-92.624878,-23.358112,-94.455559,14.24893,-75.910172,33.42207,-55.908012,5.571125,-73.528061,-15.916748
4.955556,,,,,,,,,,,,
4.958333,,,,,,,,,,,,
4.961111,-88.853165,-53.507446,-92.610458,-23.354412,-94.453445,14.250463,-75.949158,33.440094,-55.873257,5.660916,-73.520767,-15.809245
4.963889,-88.849518,-53.506195,-92.603271,-23.352654,-94.45163,14.249825,-75.960419,33.443684,-55.862427,5.682429,-73.523804,-15.772843
4.966667,,,,,,,,,,,,
4.969444,-88.838318,-53.504158,-92.589706,-23.349058,-94.450356,14.249681,-75.971718,33.46841,-55.83577,5.731281,-73.529175,-15.706557
4.972222,-88.830948,-53.501774,-92.585121,-23.348003,-94.449318,14.250103,-76.002487,33.467537,-55.817162,5.738043,-73.535774,-15.664232
4.975,,,,,,,,,,,,
4.977778,-88.821732,-53.500427,-92.573776,-23.344349,-94.445595,14.250883,-76.048264,33.509129,-55.792122,5.777158,-73.555031,-15.561132
4.980556,-88.990746,-53.635796,-92.567734,-23.343319,-94.445671,14.251095,-76.047142,33.523838,-55.780769,5.79863,-73.559708,-15.521486
4.983333,,,,,,,,,,,,
4.986111,-88.815186,-53.50021,-92.554955,-23.341488,-94.441307,14.250776,-76.260071,33.728611,-55.721031,5.819857,-73.577904,-15.441069
4.988889,-88.980255,-53.635334,-92.552528,-23.340405,-94.44117,14.251536,-76.274704,33.733116,-55.710514,5.838582,-73.576233,-15.410598
4.991667,,,,,,,,,,,,
4.994444,-88.976303,-53.633999,-92.543724,-23.338306,-94.43811,14.251593,-76.312943,33.764595,-55.691029,5.886191,-73.569687,-15.349542
