Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.319444,,,,,,,,,,,,
5.322222,-90.548637,-52.404964,-93.668694,-22.688557,-95.708023,13.845377,-90.90242,34.124775,-58.293266,42.9198,-70.99012,19.164648
5.325,-90.564865,-52.462601,-93.663536,-22.691238,-95.327118,13.938343,-90.905098,34.120132,-58.311619,42.965733,-70.988174,19.19783
5.327778,,,,,,,,,,,,
5.330556,-90.557327,-52.469795,-93.666252,-22.697807,-95.694862,13.834964,-90.917641,34.085819,-58.349766,43.049736,-70.96917,19.268528
5.333333,-90.554558,-52.473404,-93.663803,-22.700619,-95.314323,13.928479,-90.916061,34.079639,-58.36031,43.096542,-70.969749,19.309139
5.336111,,,,,,,,,,,,
5.338889,-90.548508,-52.481503,-93.663177,-22.708923,-95.681931,13.824587,-90.911324,34.067772,-58.388596,43.179245,-70.956329,19.364151
5.341667,-90.545654,-52.483547,-93.665123,-22.712357,-95.685547,13.819474,-90.910118,34.064796,-58.406754,43.221741,-70.94487,19.383648
5.344444,,,,,,,,,,,,
5.347222,-90.53656,-52.490162,-93.642059,-22.764217,-95.6745,13.815939,-90.905983,34.054398,-58.452713,43.319576,-70.922241,19.433105
5.35,-90.534195,-52.490772,-93.641151,-22.767956,-95.668938,13.814404,-90.901535,34.052052,-58.424042,43.322552,-70.874741,19.470388
5.352778,,,,,,,,,,,,
5.355556,-90.528442,-52.492584,-93.644981,-22.775055,-95.657501,13.810369,-90.896019,34.040215,-58.468044,43.424923,-70.8424,19.526115
5.358333,-90.526161,-52.494465,-93.644348,-22.778494,-95.248428,13.91294,-90.89357,34.035759,-58.490372,43.470009,-70.823235,19.558371
5.361111,,,,,,,,,,,,
5.363889,-90.524872,-52.495384,-93.639885,-22.785145,-95.626816,13.809523,-90.867065,34.04866,-58.500034,43.549217,-70.822998,19.633125
5.366667,-90.52597,-52.49189,-93.638397,-22.788298,-95.228584,13.909385,-90.8657,34.046093,-58.515202,43.592377,-70.816933,19.673973
5.369444,-90.525879,-52.49213,-93.627953,-22.790415,-95.611015,13.80717,-90.861305,34.038742,-58.537056,43.639408,-70.811592,19.703039
5.372222,,,,,,,,,,,,
5.375,,,,,,,,,,,,
5.377778,-90.509247,-52.506817,-93.621643,-22.800827,-95.205101,13.904008,-90.854324,34.02824,-58.635563,43.817509,-70.767914,19.778957
5.380556,-90.509377,-52.506596,-93.619263,-22.803015,-95.553307,13.806872,-90.850945,34.020687,-58.648396,43.876934,-70.765984,19.81074
5.383333,,,,,,,,,,,,
5.386111,-90.512833,-52.504875,-93.618355,-22.80941,-95.534439,13.803023,-90.844887,34.010517,-58.678318,43.951843,-70.760147,19.869535
5.388889,,,,,,,,,,,,
5.391667,,,,,,,,,,,,
5.394444,-90.514488,-52.502953,-93.551544,-22.892334,-95.51722,13.796784,-90.83654,33.997665,-58.683418,44.027782,-70.733284,19.955114
5.397222,-90.509544,-52.504051,-93.550079,-22.898651,-95.511368,13.794066,-90.833832,33.993088,-58.745789,44.119568,-73.421272,20.261637
5.4,,,,,,,,,,,,
5.402778,-90.490875,-52.52235,-93.662529,-22.828037,-95.12429,13.887188,-90.831047,33.979942,-58.743328,44.168983,-73.450294,20.300201
5.405556,-90.486977,-52.527493,-93.659973,-22.831493,-95.496468,13.786386,-90.82872,33.976086,-58.763981,44.22551,-73.45713,20.315308
5.408333,,,,,,,,,,,,
5.411111,-90.484665,-52.532917,-93.652054,-22.838379,-95.485374,13.783197,-90.822174,33.970142,-58.782433,44.299751,-73.457253,20.331505
5.413889,-90.483437,-52.534782,-93.546288,-22.933207,-95.094719,13.877794,-90.81723,33.966751,-58.796944,44.335358,-70.617363,20.06811
5.416667,,,,,,,,,,,,
5.419444,-90.479454,-52.536098,-93.507889,-22.946653,-95.474144,13.780865,-90.814552,33.960747,-58.836388,44.434669,-70.575539,20.094984
5.422222,-90.475082,-52.536667,-93.499725,-22.953316,-95.079597,13.877148,-90.810051,33.958454,-58.856369,44.480415,-70.559669,20.109039
5.425,,,,,,,,,,,,
5.427778,-90.467346,-52.535103,-93.605736,-22.844845,-95.46312,13.781251,-90.805145,33.955349,-58.890228,44.57029,-70.519997,20.136639
5.430556,-90.46035,-52.529984,-93.591759,-22.845942,-95.068642,13.879519,-90.800926,33.952534,-58.907349,44.623165,-70.515167,20.155577
5.433333,,,,,,,,,,,,
5.436111,-90.441048,-52.535355,-93.582932,-22.84549,-95.455627,13.78741,-90.793877,33.948029,-58.943516,44.698921,-70.498314,20.195246
5.438889,-90.441803,-52.53175,-93.574295,-22.8451,-95.067192,13.889217,-90.792458,33.948551,-58.967716,44.743694,,
5.441667,,,,,,,,,,,,
5.444444,-90.443321,-52.518898,-93.566177,-22.843903,-95.446243,13.794965,-90.788269,33.946793,-59.05695,44.859562,-70.46167,20.239767
5.447222,-90.439346,-52.514595,-93.56031,-22.842867,-95.059982,13.895926,-90.784935,33.946304,-59.078575,44.907253,,
5.45,,,,,,,,,,,,
5.452778,-90.433434,-52.505344,-93.555176,-22.841286,-95.437119,13.800949,-90.784889,33.946362,-59.127354,45.001926,,
5.455556,-90.428909,-52.502068,-93.55162,-22.840059,-95.050735,13.903666,-90.786148,33.945007,-59.144176,45.041225,,
5.458333,,,,,,,,,,,,
5.461111,-90.418053,-52.498764,-93.54213,-22.839754,-95.425819,13.809133,-90.786453,33.950405,-59.16325,45.119076,,
5.463889,-90.408897,-52.494205,-93.540375,-22.83976,-95.039856,13.90897,-90.787544,33.950119,-59.177094,45.155815,,
5.466667,,,,,,,,,,,,
5.469444,-90.373924,-52.505325,-93.534538,-22.839296,-95.413597,13.814107,-90.771515,33.94318,-59.211369,45.228233,,
5.472222,-90.365425,-52.505558,-93.536034,-22.839207,-95.027939,13.913316,-90.763939,33.938984,-59.23354,45.267563,,
5.475,,,,,,,,,,,,
5.477778,-90.35096,-52.504776,-93.525894,-22.838354,-95.402817,13.819054,-90.850067,33.911228,-59.230659,45.29834,,
5.480556,,,,,,,,,,,,
5.483333,,,,,,,,,,,,
5.486111,-90.324341,-52.501442,-93.513176,-22.837252,-95.389969,13.823689,-90.869286,33.865643,-59.279495,45.405983,,
5.488889,,,,,,,,,,,,
5.491667,,,,,,,,,,,,
5.494444,-90.305496,-52.494884,-93.501266,-22.83448,-95.379311,13.828999,-90.917976,34.121986,-59.333843,45.521336,,
5.497222,-90.29866,-52.492077,-93.497025,-22.833395,-94.991066,13.928914,-90.915001,34.122284,-59.35511,45.559902,,
5.5,,,,,,,,,,,,
5.502778,-90.285728,-52.485138,-93.484146,-22.830503,-95.366783,13.836551,-90.911377,34.122593,-59.393429,45.647263,,
5.505556,,,,,,,,,,,,
5.508333,,,,,,,,,,,,
5.511111,-90.273598,-52.473282,-93.413994,-22.823959,-95.35675,13.843757,-90.903336,34.124969,-59.428532,45.759808,,
5.513889,-90.268135,-52.469318,-93.409569,-22.822058,-94.962105,13.945731,-90.899284,34.125839,-59.445797,45.805996,,
5.516667,,,,,,,,,,,,
5.519444,-90.254417,-52.462368,-93.396324,-22.817331,-95.354797,13.847815,-90.892525,34.128208,-59.532887,45.944077,,
5.522222,-90.244675,-52.458466,-93.39048,-22.814905,-94.954407,13.951707,-90.887268,34.130341,-59.55817,45.988529,,
5.525,,,,,,,,,,,,
5.527778,-90.230492,-52.45414,-93.376419,-22.810656,-95.340668,13.856119,-90.879234,34.133892,-59.602009,46.080761,,
5.530556,-90.222435,-52.452042,-93.370094,-22.807896,-94.944229,13.960549,-90.875595,34.134453,-59.626888,46.137062,,
5.533333,-90.212486,-52.450901,-93.363556,-22.805679,-95.146774,13.631905,-90.870438,34.136467,-59.642464,46.174274,,
5.536111,-90.201149,-52.450706,-93.357552,-22.801971,-94.934937,13.96695,-90.865448,34.138561,-59.668636,46.209431,,
5.538889,,,,,,,,,,,,
5.541667,-90.176453,-52.449608,-93.34864,-22.798449,-95.288414,13.878916,-90.841866,34.147297,-59.700573,46.296265,,
5.544444,,,,,,,,,,,,
5.547222,,,,,,,,,,,,
5.55,-90.153107,-52.433617,-93.388458,-22.791267,-95.274551,13.889604,-90.822113,34.156952,-59.689384,46.373997,,
5.552778,-90.141388,-52.432133,-93.38382,-22.789215,-94.905952,13.987869,-90.816315,34.159695,-59.71059,46.431965,,
5.555556,,,,,,,,,,,,
5.558333,-90.118599,-52.43063,-93.371819,-22.785646,-95.26017,13.902746,-90.802208,34.166523,-59.747784,46.533451,,
5.561111,,,,,,,,,,,,
5.563889,,,,,,,,,,,,
5.566667,-90.086319,-52.426296,-93.289825,-22.779148,-95.243797,13.912974,-90.774612,34.191341,-59.806107,46.688389,,
5.569444,-90.078224,-52.423061,-93.282333,-22.777987,-94.880432,14.008659,-90.770325,34.194546,-59.812782,46.738647,,
5.572222,,,,,,,,,,,,
5.575,-90.061043,-52.416992,-93.268646,-22.775251,-95.23275,13.918273,-90.761452,34.202206,-59.840237,46.845806,,
5.577778,,,,,,,,,,,,
5.580556,,,,,,,,,,,,
5.583333,-90.031029,-52.404522,-93.24791,-22.769058,-95.220596,13.923814,-90.746956,34.21529,-59.881817,46.987484,,
5.586111,-89.985802,-52.359688,-93.241417,-22.766315,-94.838928,14.02396,-90.743469,34.218937,-59.902836,47.04686,,
5.588889,,,,,,,,,,,,
5.591667,-89.964882,-52.353012,-93.228302,-22.761673,-95.206688,13.92933,-90.735451,34.226929,-60.007931,47.202572,,
5.594444,,,,,,,,,,,,
5.597222,,,,,,,,,,,,
5.6,-89.954231,-52.391899,-93.23806,-22.710121,-95.200966,13.863026,-90.715492,34.238918,-60.013573,47.300297,,
5.602778,-89.939934,-52.389603,-93.234985,-22.707541,-95.196892,13.870886,-90.706131,34.242714,-60.033775,47.343384,,
5.605556,,,,,,,,,,,,
5.608333,-89.914558,-52.386318,-93.222572,-22.702593,-95.162605,13.8843,-90.693222,34.250553,-60.072414,47.447044,,
5.611111,-89.905144,-52.385391,-93.218109,-22.699982,-95.153175,13.88565,-90.685577,34.253922,-60.085167,47.492546,,
5.613889,,,,,,,,,,,,
5.616667,-89.877937,-52.384335,-93.204651,-22.695208,-94.623543,13.778273,-90.669876,34.260853,-60.119923,47.593567,,
5.619444,-89.865372,-52.384674,-93.141068,-22.691328,-94.612373,13.773359,-90.662209,34.265213,-60.135208,47.639378,,
5.622222,,,,,,,,,,,,
5.625,-89.829781,-52.388733,-93.123924,-22.687458,-95.130165,13.959797,-90.431534,34.028713,-60.175598,47.739716,,
5.627778,-89.81916,-52.390003,-93.114647,-22.684925,-94.588936,13.77324,-90.421547,34.024818,-60.200085,47.786594,,
5.630556,,,,,,,,,,,,
5.633333,-89.799522,-52.38763,-93.098755,-22.680473,-95.113808,13.967543,-90.399292,34.016735,-60.243893,47.880241,,
5.636111,-89.79129,-52.386253,-93.092278,-22.679054,-94.567085,13.767344,-90.629173,34.281708,-60.262119,47.922249,,
5.638889,,,,,,,,,,,,
5.641667,-89.774094,-52.382671,-93.0765,-22.674942,-95.090523,13.972904,-90.608597,34.291031,-60.287964,48.003963,,
5.644444,-89.765724,-52.381832,-93.067886,-22.67338,-94.702171,14.071608,-90.603218,34.294083,-60.305119,48.049408,,
5.647222,,,,,,,,,,,,
5.65,-89.748749,-52.377819,-93.049736,-22.670137,-95.065811,13.976701,-90.588097,34.301853,-60.331501,48.114925,,
5.652778,-89.736977,-52.376198,-93.043938,-22.668289,-94.682434,14.073265,-90.579559,34.30592,-60.349583,48.148235,,
5.655556,,,,,,,,,,,,
5.658333,-89.713287,-52.374638,-93.003662,-22.664612,-95.000771,13.982305,-90.565659,34.313591,-60.472637,48.312119,,
5.661111,,,,,,,,,,,,
5.663889,,,,,,,,,,,,
5.666667,-89.678169,-52.371788,-92.977097,-22.661049,-94.611122,14.075613,-90.537903,34.326435,-60.550201,48.413349,,
5.669444,-89.667419,-52.370499,-92.969444,-22.659409,-94.961128,13.981546,-90.532944,34.330429,-60.573273,48.450123,,
5.672222,,,,,,,,,,,,
5.675,-89.640091,-52.368385,-92.848122,-22.748486,-94.570694,14.077663,-90.524849,34.337074,-60.515797,48.414444,,
5.677778,,,,,,,,,,,,
5.680556,,,,,,,,,,,,
5.683333,-89.603294,-52.364685,-92.927452,-22.654354,-94.909615,13.984482,-90.51165,34.34388,-60.552513,48.478657,,
5.686111,-89.593033,-52.362518,-92.918541,-22.651619,-94.511932,14.083404,-90.507767,34.345978,-60.57135,48.499466,,
5.688889,,,,,,,,,,,,
5.691667,-89.570251,-52.357494,-92.907616,-22.647112,-94.883125,13.989907,-90.500053,34.347099,-60.591816,48.533005,,
5.694444,-89.561035,-52.355461,-92.895424,-22.643768,-94.486671,14.091402,-90.497337,34.347191,-60.59491,48.543686,,
5.697222,-89.556923,-52.340843,-92.885086,-22.640795,-94.866791,13.996844,-90.493919,34.347313,-60.601139,48.557293,,
5.7,-89.547913,-52.336967,-92.876343,-22.637308,-94.470192,14.098027,-90.491508,34.347309,-60.609634,48.574196,,
5.702778,,,,,,,,,,,,
5.705556,-89.530602,-52.329803,-92.801636,-22.630322,-94.847672,14.008061,-90.483711,34.34798,-60.638607,48.607273,,
5.708333,,,,,,,,,,,,
5.711111,,,,,,,,,,,,
5.713889,-89.502228,-52.319099,-92.776283,-22.620041,-94.829567,14.018497,-90.474266,34.345253,-60.679733,48.654541,,
5.716667,,,,,,,,,,,,
5.719444,,,,,,,,,,,,
5.722222,-89.471687,-52.305901,-92.757935,-22.609627,-94.810135,14.029634,-90.465912,34.344162,-60.718529,48.681786,,
5.725,-89.461655,-52.301895,-92.749313,-22.606642,-94.419823,14.133615,-90.462555,34.344086,-60.734867,48.69244,,
5.727778,,,,,,,,,,,,
5.730556,-89.43689,-52.292816,-92.737686,-22.598434,-94.793915,14.046307,-90.455833,34.343998,-60.748577,48.703957,,
5.733333,,,,,,,,,,,,
5.736111,,,,,,,,,,,,
5.738889,-89.394127,-52.288979,-92.721008,-22.589296,-94.771729,14.058143,-90.449211,34.343182,-60.767292,48.727283,,
5.741667,-89.382896,-52.286339,-92.712379,-22.587479,-94.374245,14.156079,-90.448486,34.344406,-60.781586,48.733074,,
5.744444,,,,,,,,,,,,
5.747222,-89.365921,-52.282154,-92.700005,-22.583723,-94.715279,14.074906,-90.443031,34.345619,-60.830505,48.753784,,
5.75,-89.356956,-52.27821,-92.669678,-22.58144,-94.336296,14.16978,-90.441856,34.346645,-60.836758,48.753559,,
5.752778,,,,,,,,,,,,
5.755556,-89.336578,-52.270687,-92.656036,-22.57852,-94.690552,14.083537,-90.437401,34.346981,-60.854465,48.760345,,
5.758333,,,,,,,,,,,,
5.761111,,,,,,,,,,,,
5.763889,-89.30661,-52.256248,-92.656036,-22.528994,-94.666359,14.091347,-90.429024,34.344963,-60.873749,48.768444,,
5.766667,-89.29966,-52.253574,-92.647194,-22.527349,-94.286835,14.185962,-90.42733,34.344597,-60.873501,48.771553,,
5.769444,,,,,,,,,,,,
5.772222,-89.253433,-52.205612,-92.634422,-22.522175,-94.644508,14.099466,-90.42041,34.34359,-60.888336,48.778137,,
5.775,-89.242584,-52.203083,-92.618355,-22.523308,-94.262894,14.195254,-90.416832,34.343105,-60.907616,48.782879,,
5.777778,,,,,,,,,,,,
5.780556,-89.225143,-52.199291,-92.604034,-22.517998,-94.629021,14.10616,-90.409149,34.342068,-60.928833,48.780476,,
5.783333,-89.241478,-52.24065,-92.598503,-22.514183,-94.226295,14.206475,-90.404938,34.340405,-60.932247,48.784782,,
5.786111,,,,,,,,,,,,
5.788889,-89.226212,-52.234375,-92.585068,-22.508638,-94.612144,14.115824,-90.39817,34.340057,-60.950069,48.786667,,
5.791667,-89.214195,-52.232075,-92.579483,-22.505856,-94.205276,14.216336,-90.391647,34.339367,-60.962784,48.788528,,
5.794444,,,,,,,,,,,,
5.797222,-89.196228,-52.226795,-92.568741,-22.49955,-94.591644,14.126119,-90.384247,34.339626,-60.972237,48.799267,,
5.8,-89.187668,-52.223892,-92.562798,-22.495914,-94.182144,14.226151,-90.380173,34.340351,-60.970329,48.792152,,
5.802778,,,,,,,,,,,,
5.805556,-89.171158,-52.216084,-92.502792,-22.487282,-94.568398,14.137226,-90.37043,34.340771,-60.986221,48.790234,,
5.808333,,,,,,,,,,,,
5.811111,,,,,,,,,,,,
5.813889,-89.157143,-52.192753,-92.480804,-22.475613,-94.547081,14.148824,-90.358788,34.344475,-61.026585,48.78595,,
5.816667,-89.151176,-52.188175,-92.475243,-22.473358,-94.130493,14.249542,-90.35685,34.345009,-61.051964,48.78825,,
5.819444,,,,,,,,,,,,
5.822222,-89.14505,-52.178116,-92.459305,-22.465616,-94.516548,14.163158,-90.348396,34.349422,-61.064495,48.782955,,
5.825,-89.142357,-52.173115,-92.450676,-22.461914,-94.504005,14.16809,-90.344826,34.35067,-61.068737,48.777878,,
5.827778,,,,,,,,,,,,
5.830556,-89.136978,-52.162506,-92.432503,-22.452957,-94.083389,14.270523,-90.336021,34.353149,-61.069824,48.767708,,
5.833333,-89.135971,-52.157421,-92.426514,-22.449297,-94.432884,14.188798,-90.333107,34.353603,-61.073105,48.763893,,
5.836111,,,,,,,,,,,,
5.838889,-89.131187,-52.147346,-92.414665,-22.440035,-94.042076,14.28872,-90.315155,34.357513,-61.073803,48.75182,,
5.841667,-89.129128,-52.142693,-92.410728,-22.434813,-94.397995,14.202368,-90.309372,34.357254,-61.082726,48.746445,,
5.844444,,,,,,,,,,,,
5.847222,-89.123512,-52.134579,-92.377052,-22.424442,-94.012764,14.300266,-90.300972,34.355919,-61.10257,48.744225,,
5.85,-89.122223,-52.13126,-92.375061,-22.421211,-94.370209,14.211786,-90.295692,34.356655,-61.111023,48.74081,,
5.852778,-89.118668,-52.12822,-92.3685,-22.417671,-93.994484,14.306286,-90.291573,34.354893,-61.112106,48.735447,,
5.855556,-89.11515,-52.124943,-92.363365,-22.41329,-94.354782,14.217708,-90.287567,34.353649,-61.105026,48.728432,,
5.858333,,,,,,,,,,,,
5.861111,-89.110359,-52.119713,-92.354927,-22.406174,-93.958473,14.316026,-90.27607,34.35104,-61.098206,48.718338,,
5.863889,-89.106415,-52.118504,-92.351059,-22.40206,-94.331261,14.22415,-90.267982,34.350403,-61.103737,48.714676,,
5.866667,,,,,,,,,,,,
5.869444,-89.101326,-52.114456,-92.340187,-22.395348,-94.31646,14.229452,-90.255013,34.349556,-61.106918,48.707428,,
5.872222,,,,,,,,,,,,
5.875,,,,,,,,,,,,
5.877778,-89.096649,-52.10775,-92.351059,-22.344095,-94.297585,14.236088,-90.221085,34.351711,-61.108101,48.685703,,
5.880556,,,,,,,,,,,,
5.883333,,,,,,,,,,,,
5.886111,-89.098038,-52.10244,-92.33754,-22.333931,-94.279991,14.243481,-90.197517,34.342121,-61.0994,48.662819,,
5.888889,,,,,,,,,,,,
5.891667,,,,,,,,,,,,
5.894444,-89.10553,-52.095627,-92.323891,-22.326654,-94.056961,13.996816,-90.178581,34.339275,-61.105484,48.652481,,
5.897222,-89.107887,-52.094067,-92.317001,-22.324497,-94.051651,14.000183,-90.174484,34.339046,-61.106361,48.645355,,
5.9,,,,,,,,,,,,
5.902778,-89.117256,-52.086376,-92.261627,-22.319496,-94.040535,14.014542,-90.161346,34.337612,-61.093117,48.620155,,
5.905556,,,,,,,,,,,,
5.908333,,,,,,,,,,,,
5.911111,-89.098488,-52.042294,-92.253036,-22.312963,-93.811852,14.362735,-90.143898,34.335964,-61.059616,48.58083,,
5.913889,,,,,,,,,,,,
5.916667,,,,,,,,,,,,
5.919444,-89.109047,-52.031563,-92.179596,-22.350657,-94.176308,14.268822,-90.127327,34.333111,-61.031006,48.543537,,
5.922222,,,,,,,,,,,,
5.925,,,,,,,,,,,,
5.927778,-89.128845,-52.083767,-92.185875,-22.347876,-93.618851,14.056947,-90.108742,34.329563,-61.013531,48.512535,,
5.930556,-89.126053,-52.084827,-92.188431,-22.347137,-94.121567,14.277657,-90.102943,34.329098,-61.005337,48.504593,,
5.933333,,,,,,,,,,,,
5.936111,-89.120293,-52.085487,-92.190956,-22.34289,-93.60228,14.067692,-90.088928,34.327274,-60.989105,48.482124,,
5.938889,,,,,,,,,,,,
5.941667,,,,,,,,,,,,
5.944444,-89.137009,-52.078468,-92.295204,-22.283882,-94.083336,14.283216,-90.069427,34.323383,-60.958744,48.445652,,
5.947222,-89.139664,-52.076496,-92.297607,-22.280788,-93.5644,14.073105,-90.063545,34.322151,-60.947216,48.433693,,
5.95,,,,,,,,,,,,
5.952778,-89.140785,-52.074825,-92.298386,-22.275007,-94.065659,14.287305,-90.049553,34.321236,-60.923279,48.408627,,
5.955556,-89.139107,-52.074589,-92.29863,-22.271097,-93.545143,14.084845,-90.043106,34.320869,-60.911758,48.39732,,
5.958333,,,,,,,,,,,,
5.961111,-89.144951,-52.075649,-92.298492,-22.264267,-94.050827,14.298193,-90.026917,34.323826,-60.886581,48.367149,,
5.963889,,,,,,,,,,,,
5.966667,,,,,,,,,,,,
5.969444,-89.161514,-52.071117,-92.253342,-22.252911,-94.037735,14.302635,-90.003517,34.326424,-60.86055,48.333202,,
5.972222,-89.171906,-52.056133,-92.251083,-22.250063,-93.661728,14.397708,-89.99456,34.32835,-60.853153,48.325031,,
5.975,,,,,,,,,,,,
5.977778,-89.181534,-52.051228,-92.248436,-22.242064,-94.027863,14.306049,-89.978386,34.330978,-60.83033,48.297604,,
5.980556,-89.185234,-52.049065,-92.265198,-22.213531,-93.63179,14.406302,-89.980736,34.329544,-60.819511,48.284237,,
5.983333,,,,,,,,,,,,
5.986111,-89.192902,-52.050243,-92.260017,-22.231871,-94.016602,14.307915,-89.966331,34.336025,-60.795994,48.258301,,
5.988889,-89.173096,-52.006508,-92.259674,-22.226095,-93.474792,14.121382,-89.949791,34.339951,-60.779984,48.243145,,
5.991667,,,,,,,,,,,,
5.994444,-89.214584,-52.039837,-92.260498,-22.220451,-93.950356,14.239648,-89.930023,34.341927,-60.757046,48.225151,,
5.997222,-89.212761,-52.045727,-92.17247,-22.278179,-93.474976,14.130263,-89.915337,34.338631,-60.740997,48.209797,,
6.0,,,,,,,,,,,,
6.002778,-89.215767,-52.052795,-92.169205,-22.27828,-93.945541,14.245185,-89.884254,34.341278,-60.709667,48.191757,,
6.005556,-89.222221,-52.054466,-92.167046,-22.276989,-93.94278,14.244411,-89.873276,34.341484,-60.697769,48.185226,,
6.008333,,,,,,,,,,,,
6.011111,-89.247719,-52.045692,-92.166313,-22.27861,-93.938843,14.246969,-89.855927,34.341354,-60.64291,48.163311,,
6.013889,,,,,,,,,,,,
6.016667,-89.255539,-52.046322,-92.291832,-22.156334,-93.932053,14.244912,-89.838364,34.341724,-60.608505,48.150726,,
6.019444,-89.258171,-52.047478,-92.292336,-22.155077,-93.450226,14.132951,-89.827927,34.342583,-60.59119,48.133987,,
6.022222,,,,,,,,,,,,
6.025,-89.264954,-52.054626,-92.290436,-22.151625,-93.924706,14.245399,-89.813004,34.341675,-60.566448,48.12804,,
6.027778,,,,,,,,,,,,
6.030556,,,,,,,,,,,,
6.033333,-89.290092,-52.054203,-92.290184,-22.147572,-93.912834,14.242026,-89.790306,34.339802,-60.528816,48.120544,,
