Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.877778,-91.15583,-50.102139,-95.259262,-20.658731,-96.118988,16.918892,-82.212379,37.788902,-55.348186,14.780445,-71.786797,-7.905947
7.880556,-91.161453,-50.114677,-95.22052,-20.702721,-95.778145,16.994915,-82.221573,37.780537,-55.348301,14.783816,-71.778252,-7.909642
7.883333,,,,,,,,,,,,
7.886111,-90.832886,-50.163502,-95.387474,-20.625465,-96.12439,16.874985,-82.241783,37.758301,-55.359203,14.784151,-71.76458,-7.912417
7.888889,-90.838455,-50.17585,-95.390358,-20.63747,-95.781082,16.950413,-82.250092,37.74894,-55.359493,14.788567,-71.755714,-7.912747
7.891667,,,,,,,,,,,,
7.894444,-90.851196,-50.201477,-95.252884,-20.754232,-96.133179,16.827337,-82.266655,37.72683,-55.360107,14.799354,-71.737823,-7.916416
7.897222,,,,,,,,,,,,
7.9,,,,,,,,,,,,
7.902778,-90.869957,-50.236084,-95.253174,-20.789459,-96.178963,16.775482,-82.300583,37.690006,-55.359299,14.813359,-71.710838,-7.918215
7.905556,-90.873337,-50.257988,-95.251053,-20.808437,-95.801613,16.861734,-82.310402,37.682323,-55.357468,14.819593,-71.69976,-7.915784
7.908333,,,,,,,,,,,,
7.911111,-90.891052,-50.276901,-95.414246,-20.763702,-95.810501,16.839394,-82.324371,37.668056,-55.353634,14.834155,-71.706078,-7.899287
7.913889,-90.900787,-50.285583,-95.413513,-20.773283,-95.81205,16.822029,-82.330582,37.659412,-55.359661,14.845475,-71.695938,-7.903671
7.916667,,,,,,,,,,,,
7.919444,-90.932014,-50.297546,-95.394821,-20.793524,-95.818344,16.793024,-82.342209,37.644249,-55.360245,14.861488,-71.673759,-7.902463
7.922222,,,,,,,,,,,,
7.925,,,,,,,,,,,,
7.927778,-90.95575,-50.329887,-95.38765,-20.873791,-95.844513,16.752048,-82.360252,37.619888,-55.361511,14.891844,-71.598206,-7.932305
7.930556,-90.96212,-50.34269,-95.396629,-20.88402,-95.851173,16.738483,-82.369621,37.613632,-55.357784,14.895673,-71.587151,-7.929082
7.933333,,,,,,,,,,,,
7.936111,-90.975777,-50.370193,-95.406357,-20.903284,-95.859589,16.711899,-82.395134,37.584133,-55.348171,14.904119,-71.560738,-7.937826
7.938889,-90.980766,-50.383465,-95.416023,-20.911221,-95.860382,16.699406,-82.404549,37.578983,-55.344254,14.907355,-71.550537,-7.941201
7.941667,,,,,,,,,,,,
7.944444,-90.9888,-50.416626,-95.427551,-20.929836,-95.866844,16.664209,-82.422501,37.559513,-55.319405,14.917498,-71.532761,-7.945485
7.947222,-90.993645,-50.42622,-95.465088,-20.936253,-95.872154,16.650885,-82.429909,37.548935,-55.316227,14.920246,-71.521896,-7.949443
7.95,-91.007378,-50.434696,-95.4702,-20.946075,-95.875412,16.638929,-82.438133,37.54052,-55.316246,14.925745,-71.513535,-7.955551
7.952778,-91.013481,-50.444138,-95.479492,-20.953648,-95.880493,16.62685,-82.447014,37.531429,-55.312805,14.926105,-71.509064,-7.958569
7.955556,,,,,,,,,,,,
7.958333,-91.023323,-50.461536,-95.489723,-20.968353,-95.893402,16.603157,-82.460968,37.513344,-55.310432,14.929821,-71.488937,-7.966927
7.961111,-91.029816,-50.468872,-95.497643,-20.974144,-95.910225,16.586,-82.474815,37.495823,-55.309219,14.929779,-71.484634,-7.970354
7.963889,,,,,,,,,,,,
7.966667,-91.038498,-50.485771,-95.537781,-20.903015,-95.923233,16.568094,-82.486023,37.475811,-55.312191,14.933224,-71.474716,-7.983079
7.969444,,,,,,,,,,,,
7.972222,,,,,,,,,,,,
7.975,-91.048622,-50.510662,-95.360855,-21.118235,-95.935837,16.543362,-82.504723,37.456787,-55.321175,14.926445,-71.476295,-8.004801
7.977778,-91.053757,-50.518261,-95.364204,-21.123386,-95.939415,16.534296,-82.507042,37.447395,-55.325127,14.926275,-71.475861,-8.008668
7.980556,,,,,,,,,,,,
7.983333,-91.061493,-50.53196,-95.367058,-21.135767,-95.945595,16.515606,-82.519295,37.436115,-55.336998,14.922072,-71.47995,-8.024218
7.986111,-91.066261,-50.540138,-95.369972,-21.138931,-95.948166,16.506512,-82.523178,37.431927,-55.356998,14.915811,-71.484444,-8.026453
7.988889,,,,,,,,,,,,
7.991667,-91.07,-50.558937,-95.373917,-21.150503,-95.951057,16.483387,-82.529205,37.416248,-55.36549,14.908912,-71.492065,-8.03695
7.994444,-91.06662,-50.579315,-95.374199,-21.155611,-95.952621,16.475737,-82.532059,37.406494,-55.371464,14.903687,-71.495094,-8.042747
7.997222,,,,,,,,,,,,
8.0,-91.072334,-50.598419,-95.376656,-21.166035,-95.956406,16.4608,-82.540276,37.391003,-55.382252,14.893346,-71.511612,-8.051859
8.002778,-91.071198,-50.610744,-95.37632,-21.168747,-95.95977,16.452335,-82.546143,37.386326,-55.389755,14.888249,-71.5214,-8.053846
8.005556,,,,,,,,,,,,
8.008333,-91.076279,-50.630592,-95.37571,-21.182285,-95.961533,16.43652,-82.545044,37.366261,-55.403336,14.879343,-71.547142,-8.05609
8.011111,-91.082085,-50.641472,-95.378845,-21.188231,-95.964104,16.428534,-82.57135,37.3466,-55.412041,14.874126,-71.563972,-8.056277
8.013889,,,,,,,,,,,,
8.016667,-91.086975,-50.663471,-95.558907,-21.016312,-95.967972,16.414646,-82.584457,37.331123,-55.422169,14.864604,-71.593651,-8.059239
8.019444,,,,,,,,,,,,
8.022222,,,,,,,,,,,,
8.025,-91.0951,-50.700123,-95.513268,-21.142979,-95.979622,16.396463,-82.583755,37.269939,-55.440987,14.852384,-71.661125,-8.054338
8.027778,-91.263367,-50.880386,-95.515663,-21.151329,-95.983711,16.388624,-82.593231,37.262711,-55.450439,14.847504,-71.677711,-8.055828
8.030556,,,,,,,,,,,,
8.033333,-91.270218,-50.902313,-95.548744,-21.164639,-95.98806,16.376364,-82.60894,37.248428,-55.464027,14.837286,-71.707466,-8.055058
8.036111,,,,,,,,,,,,
8.038889,,,,,,,,,,,,
8.041667,-91.279099,-50.930191,-95.613693,-21.051979,-95.994957,16.356876,-82.632652,37.227184,-55.480404,14.823071,-71.800972,-8.024789
8.044444,-91.284752,-50.937981,-95.513275,-21.228544,-96.367767,16.252012,-82.640594,37.221626,-55.489235,14.819723,-71.815422,-8.024734
8.047222,,,,,,,,,,,,
8.05,-91.144638,-50.788708,-95.460587,-21.302717,-96.364235,16.233379,-82.636116,37.21788,-55.503845,14.810274,-71.841248,-8.026819
8.052778,,,,,,,,,,,,
8.055556,,,,,,,,,,,,
8.058333,-91.156425,-50.808929,-95.539734,-21.096992,-96.363899,16.21483,-82.652023,37.203678,-55.522133,14.795725,-71.887421,-8.023132
8.061111,,,,,,,,,,,,
8.063889,,,,,,,,,,,,
8.066667,-91.168961,-50.826431,-95.530411,-21.102715,-96.359161,16.195076,-82.665024,37.19096,-55.543171,14.780005,-71.927223,-8.018538
8.069444,-91.170853,-50.8321,-95.526215,-21.107817,-95.987953,16.285948,-82.670082,37.189167,-55.547859,14.776985,-71.93985,-8.015861
8.072222,,,,,,,,,,,,
8.075,-91.174484,-50.841713,-95.523361,-21.111679,-96.35569,16.174408,-82.697311,37.17844,-55.55595,14.7714,-71.95089,-8.028175
8.077778,,,,,,,,,,,,
8.080556,,,,,,,,,,,,
8.083333,-91.179932,-50.858818,-95.432213,-21.351784,-96.347275,16.153358,-82.710518,37.172955,-55.569489,14.765276,-71.986839,-8.015209
8.086111,-91.1819,-50.86388,-95.478294,-21.291634,-95.978416,16.244041,-82.717651,37.171978,-55.574608,14.766051,-71.994301,-8.008976
8.088889,,,,,,,,,,,,
8.091667,-91.184242,-50.874474,-95.486771,-21.3069,-96.340752,16.132124,-82.728889,37.163795,-55.585426,14.766068,-71.983986,-8.011203
8.094444,-91.182999,-50.879307,-95.492661,-21.313881,-95.974472,16.223297,-82.73777,37.162556,-55.589981,14.766754,-71.99057,-8.003513
8.097222,,,,,,,,,,,,
8.1,-91.182983,-50.89196,-95.500549,-21.326771,-96.335617,16.112375,-82.75428,37.157509,-55.599689,14.768637,-71.998482,-7.992168
8.102778,-91.18203,-50.896919,-95.506508,-21.334782,-95.975128,16.202047,-82.782372,37.142956,-55.593437,14.762078,-71.999695,-7.98825
8.105556,,,,,,,,,,,,
8.108333,-91.178917,-50.91909,-95.586441,-21.217537,-96.331787,16.089485,-82.797348,37.131233,-55.606609,14.785374,-72.023689,-7.968493
8.111111,-91.177147,-50.925289,-95.458107,-21.426672,-96.327507,16.076807,-82.809433,37.131298,-55.607216,14.791222,-72.020638,-7.963031
8.113889,-91.177437,-50.929272,-95.599747,-21.224308,-96.326622,16.070246,-82.822975,37.126297,-55.607658,14.795584,-72.018303,-7.956903
8.116667,-91.175392,-50.93391,-95.604614,-21.231413,-96.328667,16.064573,-82.829872,37.121635,-55.606014,14.802165,-72.015167,-7.950026
8.119444,,,,,,,,,,,,
8.122222,-91.171303,-50.943077,-95.608665,-21.244097,-96.328072,16.05258,-82.831863,37.125744,-55.601292,14.816639,-72.006805,-7.933727
8.125,,,,,,,,,,,,
8.127778,,,,,,,,,,,,
8.130556,-91.163383,-50.954086,-95.412979,-21.485144,-96.330429,16.034887,-82.896637,37.134216,-55.588577,14.847239,-71.993958,-7.904951
8.133333,,,,,,,,,,,,
8.136111,,,,,,,,,,,,
8.138889,-91.161461,-50.963081,-95.410843,-21.492571,-95.977036,16.115078,-82.920334,37.122223,-55.562485,14.890915,-71.962608,-7.842392
8.141667,,,,,,,,,,,,
8.144444,,,,,,,,,,,,
8.147222,-91.165115,-50.968788,-95.311913,-21.551311,-96.353516,15.9996,-82.957878,37.112034,-55.539749,14.929396,-71.921661,-7.792136
8.15,,,,,,,,,,,,
8.152778,,,,,,,,,,,,
8.155556,-91.18264,-50.9678,-95.294662,-21.563908,-96.364197,15.984757,-82.980881,37.107353,-55.518131,14.968864,-71.882133,-7.745835
8.158333,,,,,,,,,,,,
8.161111,,,,,,,,,,,,
8.163889,-91.189934,-50.982349,-95.286865,-21.569136,-96.3629,15.97267,-82.999863,37.10059,-55.491562,15.023921,-71.853027,-7.693843
8.166667,,,,,,,,,,,,
8.169444,,,,,,,,,,,,
8.172222,-91.196968,-51.000225,-95.289658,-21.580193,-96.357834,15.959787,-83.027222,37.098129,-55.467842,15.094787,-71.816513,-7.646057
8.175,-91.199165,-51.007587,-95.387726,-21.51972,-96.353836,15.954797,-83.036751,37.093639,-55.461769,15.113621,-71.800438,-7.631162
8.177778,,,,,,,,,,,,
8.180556,-91.200951,-51.024925,-95.386322,-21.527313,-95.970932,16.044327,-83.059959,37.09161,-55.449886,15.153591,-71.774521,-7.594006
8.183333,-91.203827,-51.031281,-95.387611,-21.530109,-95.965416,16.037243,-83.063179,37.081387,-55.443676,15.174146,-71.740532,-7.575961
8.186111,,,,,,,,,,,,
8.188889,-91.207199,-51.05127,-95.386803,-21.539139,-95.956215,16.023203,-83.084915,37.076717,-55.416878,15.234428,-71.706306,-7.535006
8.191667,-91.206726,-51.06147,-95.385582,-21.542622,-95.950127,16.010019,-83.098969,37.076508,-55.419373,15.262219,-71.702126,-7.478082
8.194444,,,,,,,,,,,,
8.197222,-91.209427,-51.091747,-95.439377,-21.553045,-95.94059,15.99687,-83.138954,37.065613,-55.360245,15.319885,,
8.2,,,,,,,,,,,,
8.202778,,,,,,,,,,,,
8.205556,-91.215866,-51.11615,-95.546768,-21.406555,-95.921494,15.974524,-83.181747,37.063217,-55.335243,15.413709,-71.655617,-7.340175
8.208333,,,,,,,,,,,,
8.211111,,,,,,,,,,,,
8.213889,-91.228554,-51.135086,-95.467041,-21.538328,-95.894279,15.960246,-83.223137,37.05447,-55.300182,15.493271,-71.609917,-7.293699
8.216667,-91.238335,-51.140732,-95.463821,-21.541849,-95.886627,15.954966,-83.230225,37.053555,-55.293892,15.514742,-71.59536,-7.277782
8.219444,,,,,,,,,,,,
8.222222,-91.255966,-51.147938,-95.455086,-21.545923,-95.877525,15.944826,-83.246765,37.045963,-55.274452,15.556526,-71.51297,-7.264279
8.225,,,,,,,,,,,,
8.227778,,,,,,,,,,,,
8.230556,-91.285255,-51.15794,-95.420906,-21.574875,-95.866661,15.932867,-83.271011,37.043304,-55.232494,15.626112,-71.465446,-7.195776
8.233333,,,,,,,,,,,,
8.236111,,,,,,,,,,,,
8.238889,-91.32798,-51.165009,-95.41449,-21.579462,-95.856934,15.923971,-83.281693,37.016598,-55.176521,15.694885,-71.442497,-7.087556
8.241667,-91.341286,-51.166882,-95.355423,-21.638567,-95.855537,15.919518,-83.291008,37.013672,-55.158024,15.721087,-71.442902,-7.06043
8.244444,,,,,,,,,,,,
8.247222,-91.364914,-51.172722,-95.347961,-21.644514,-95.847115,15.91101,-83.307831,37.006233,-55.124325,15.779527,-71.420761,-7.012908
8.25,-91.375061,-51.177608,-95.348877,-21.647823,-95.842377,15.906307,-83.316147,37.00227,-55.09816,15.805355,-71.413345,-6.987732
8.252778,,,,,,,,,,,,
8.255556,-91.399445,-51.183147,-95.34388,-21.654112,-95.824638,15.893465,-83.331886,36.999176,-55.079578,15.853444,-71.397171,-6.94325
8.258333,-91.408035,-51.189602,-95.345772,-21.657503,-95.818481,15.887221,-83.335495,36.999016,-55.073071,15.876071,-71.3936,-6.902096
8.261111,,,,,,,,,,,,
8.263889,-91.424583,-51.201714,-95.345512,-21.663696,-95.802216,15.868118,-83.360504,36.990276,-55.060299,15.917661,-71.383362,-6.847253
8.266667,,,,,,,,,,,,
8.269444,-91.43824,-51.212376,-95.352135,-21.670168,-95.7854,15.856033,-83.391357,36.996239,,,,
8.272222,-91.434669,-51.22319,-95.352982,-21.673733,-96.136536,15.759534,-83.398582,36.990929,-55.048473,15.997606,-71.319542,-6.817767
8.275,,,,,,,,,,,,
8.277778,-91.444565,-51.242565,-95.35614,-21.679789,-96.118965,15.749791,-83.412537,36.980785,-55.03804,16.045391,,
8.280556,-91.449951,-51.245735,-95.359749,-21.682858,-96.113342,15.74507,-83.419502,36.976357,-55.025013,16.071093,-71.31398,-6.707122
8.283333,,,,,,,,,,,,
8.286111,-91.46524,-51.248859,-95.42057,-21.632168,-96.094162,15.736291,-83.43013,36.967789,-55.019379,16.135696,-71.302269,-6.658238
8.288889,-91.471588,-51.249607,-95.423096,-21.633566,-96.08992,15.733534,-83.437195,36.967403,-55.007267,16.163336,-71.287506,-6.638593
8.291667,,,,,,,,,,,,
8.294444,-91.484695,-51.250031,-95.427742,-21.637253,-96.07502,15.728812,-83.44371,36.95554,-54.985748,16.213388,-71.315796,-6.554589
8.297222,,,,,,,,,,,,
8.3,,,,,,,,,,,,
8.302778,-91.501701,-51.247658,-95.377106,-21.699154,-95.713226,15.809715,-83.438889,36.941422,-54.945988,16.26981,-71.29467,-6.497863
8.305556,,,,,,,,,,,,
8.308333,,,,,,,,,,,,
8.311111,-91.513557,-51.24176,-95.267365,-21.745792,-95.702324,15.808016,-83.458939,36.930378,-54.903812,16.325655,-71.279434,-6.439105
8.313889,-91.514908,-51.239758,-95.535492,-21.490049,-95.700752,15.807051,-83.459496,36.925625,-54.895313,16.343138,-71.275742,-6.417623
8.316667,,,,,,,,,,,,
8.319444,-91.517548,-51.235653,-95.547745,-21.483469,-95.697517,15.805859,-83.467285,36.920738,-54.873329,16.372107,-71.271988,-6.375849
8.322222,-91.517464,-51.232563,-95.557022,-21.480227,-95.692291,15.805486,-83.469696,36.919521,-54.863525,16.388998,-71.264374,-6.383251
8.325,,,,,,,,,,,,
8.327778,-91.515694,-51.229954,-95.567108,-21.483183,-95.686066,15.803617,-83.474716,36.913536,-54.845036,16.41868,-71.254601,-6.325749
8.330556,-91.512527,-51.229012,-95.573738,-21.481419,-95.682549,15.803158,-83.477806,36.913216,-54.837097,16.433781,-71.248917,-6.305992
8.333333,,,,,,,,,,,,
8.336111,-91.504898,-51.229668,-95.571663,-21.495295,-95.673859,15.802911,-83.481934,36.907722,-54.821457,16.468401,-71.218643,-6.266751
8.338889,,,,,,,,,,,,
8.341667,,,,,,,,,,,,
8.344444,-91.489449,-51.23061,-95.569847,-21.506786,-95.664467,15.806684,-83.48864,36.901119,-54.796867,16.520952,-71.205864,-6.210664
8.347222,-91.485413,-51.230927,-95.568321,-21.510887,-95.661606,15.807298,-83.490875,36.89925,-54.789333,16.536894,-71.200623,-6.192989
8.35,,,,,,,,,,,,
8.352778,-91.476189,-51.229637,-95.566391,-21.513796,-95.65815,15.807575,-83.51564,36.904697,-54.775055,16.566757,-71.196335,-6.156485
8.355556,-91.471931,-51.211571,-95.559189,-21.52276,-95.651451,15.805393,-83.517075,36.903839,-54.767067,16.580055,-71.192299,-6.135896
8.358333,,,,,,,,,,,,
8.361111,-91.450272,-51.213409,-95.561958,-21.514511,-95.634377,15.812811,-83.523491,36.899929,-54.739674,16.611193,-71.186623,-6.103297
8.363889,-91.445724,-51.210548,-95.557617,-21.509457,-95.635902,15.81268,-83.525124,36.899426,-54.732044,16.624708,-71.184586,-6.08703
8.366667,,,,,,,,,,,,
8.369444,-91.436356,-51.199871,-95.561363,-21.49682,-95.630859,15.815806,-83.529419,36.898674,-54.717743,16.656021,-71.174461,-6.053648
8.372222,-91.432716,-51.194084,-95.561409,-21.491718,-95.631042,15.816656,-83.530357,36.89584,-54.710041,16.66861,-71.175674,-6.032202
8.375,,,,,,,,,,,,
8.377778,-91.421257,-51.182251,-95.554924,-21.48428,-95.626083,15.820763,-83.519058,36.892132,-54.694832,16.699734,-71.174088,-5.996139
8.380556,-91.412788,-51.178391,-95.551445,-21.482086,-95.623932,15.822974,-83.520844,36.891346,-54.689758,16.713169,-71.182137,-5.949188
8.383333,,,,,,,,,,,,
8.386111,-91.396484,-51.170139,-95.542862,-21.477365,-95.620216,15.826204,-83.526833,36.891235,-54.673882,16.750509,-71.182266,-5.914491
8.388889,,,,,,,,,,,,
8.391667,,,,,,,,,,,,
8.394444,-91.361565,-51.159954,-95.525482,-21.478415,-95.609322,15.832508,-83.533775,36.889839,-54.661995,16.78487,-71.173706,-5.876235
8.397222,-91.348434,-51.15509,-95.515846,-21.480846,-95.604698,15.834391,-83.534821,36.889179,-54.661297,16.797737,-71.173874,-5.864844
8.4,,,,,,,,,,,,
8.402778,-91.326019,-51.147102,-95.356277,-21.694565,-95.596329,15.837849,-83.536674,36.888889,-54.652988,16.822042,-71.165222,-5.841578
8.405556,-91.312965,-51.144779,-95.351639,-21.69314,-95.593079,15.839967,-83.536041,36.885635,-54.650402,16.832287,-71.165436,-5.826746
8.408333,,,,,,,,,,,,
8.411111,-91.283623,-51.133598,-95.343338,-21.691435,-95.585373,15.8443,-83.539436,36.885963,-54.639034,16.855721,-71.164551,-5.794481
8.413889,-91.265396,-51.131706,-95.341011,-21.691216,-95.584007,15.846067,-83.541695,36.885895,-54.636841,16.871252,-71.192207,-5.764695
8.416667,,,,,,,,,,,,
8.419444,-91.227631,-51.126259,-95.331596,-21.688742,-95.577934,15.849217,-83.537796,36.887287,-54.578281,16.847689,-71.168228,-5.752533
8.422222,-91.199425,-51.130138,-95.324982,-21.688198,-95.578896,15.849942,-83.547249,36.88633,-54.561638,16.860706,-71.165085,-5.740338
8.425,,,,,,,,,,,,
8.427778,-91.168449,-51.124836,-95.460175,-21.461201,-95.576546,15.853789,-83.541908,36.887707,-54.62672,16.945417,-71.162476,-5.710034
8.430556,-91.152573,-51.122414,-95.450806,-21.468687,-95.576088,15.855354,-83.55542,36.889973,-54.622383,16.958374,-71.191422,-5.674378
8.433333,-91.136383,-51.119972,-95.467468,-21.417236,-95.573517,15.855968,-83.555038,36.888741,-54.621124,16.973486,-71.192627,-5.656958
8.436111,-91.118279,-51.117504,-95.464348,-21.409178,-95.57061,15.858671,-83.54982,36.88916,-54.617619,16.983624,-71.194931,-5.633886
8.438889,,,,,,,,,,,,
8.441667,-91.083969,-51.111305,-95.451332,-21.399546,-95.564903,15.859774,-83.561485,36.891701,-54.612953,17.005419,-71.168991,-5.612288
8.444444,,,,,,,,,,,,
8.447222,,,,,,,,,,,,
8.45,-91.031479,-51.109482,-95.370483,-21.410942,-95.537064,15.864369,-83.571045,36.895267,-54.604267,17.04027,-71.189415,-5.523414
8.452778,,,,,,,,,,,,
8.455556,,,,,,,,,,,,
8.458333,-90.976128,-51.109695,-95.331573,-21.422911,-95.524445,15.865013,-83.572098,36.893841,-54.59692,17.077023,-71.19706,-5.475638
8.461111,-90.948738,-51.103951,-95.314499,-21.425247,-95.521538,15.865114,-83.580612,36.891251,-54.593903,17.088156,-71.197021,-5.461167
8.463889,,,,,,,,,,,,
8.466667,-90.894577,-51.116035,-95.285324,-21.433258,-95.513512,15.864942,-83.578285,36.887558,-54.583019,17.111906,-71.198921,-5.432145
8.469444,,,,,,,,,,,,
8.472222,,,,,,,,,,,,
8.475,-90.832939,-51.120197,-95.243332,-21.446371,-95.502777,15.865532,-83.587288,36.881985,-54.554661,17.147455,-71.189316,-5.382378
8.477778,,,,,,,,,,,,
8.480556,,,,,,,,,,,,
8.483333,-90.774948,-51.121719,-95.171883,-21.492815,-95.491356,15.86487,-83.611633,36.870533,-54.540329,17.188797,-71.183975,-5.338849
8.486111,-90.75869,-51.121445,-95.158936,-21.498203,-95.488564,15.864262,-83.613953,36.867424,-54.535378,17.202085,-71.176796,-5.324622
8.488889,,,,,,,,,,,,
8.491667,-90.729179,-51.120956,-95.157578,-21.480989,-95.481911,15.862566,-83.623367,36.867718,-54.518497,17.23818,-71.21653,-5.215329
8.494444,-90.711037,-51.121902,-95.145584,-21.483231,-95.481209,15.861058,-83.623665,36.863735,-54.512794,17.251827,-71.213913,-5.200103
8.497222,,,,,,,,,,,,
8.5,-90.674294,-51.12101,-94.862572,-21.73407,-95.475357,15.858486,-83.630302,36.861305,-54.491955,17.286406,-71.205711,-5.16378
8.502778,-90.659836,-51.121681,-94.85347,-21.731928,-95.47197,15.85646,-83.632507,36.861122,-54.485977,17.302698,-71.20092,-5.145735
8.505556,,,,,,,,,,,,
8.508333,-90.764374,-51.293301,-94.839088,-21.73641,-95.819351,15.760806,-83.639702,36.858402,-54.471962,17.33709,-71.188423,-5.113974
8.511111,,,,,,,,,,,,
8.513889,,,,,,,,,,,,
8.516667,-90.707207,-51.28112,-94.816589,-21.742088,-95.802567,15.755853,-83.649704,36.856796,-54.452896,17.379683,-71.166489,-5.056632
8.519444,,,,,,,,,,,,
8.522222,,,,,,,,,,,,
8.525,-90.647598,-51.248367,-95.035263,-21.50383,-95.786652,15.749825,-83.65947,36.854198,-54.43808,17.427523,-71.145004,-5.025466
8.527778,-90.633522,-51.252377,-94.777245,-21.760487,-95.779968,15.748361,-83.661858,36.853291,-54.434563,17.443441,-71.112411,-5.040566
8.530556,,,,,,,,,,,,
8.533333,-90.606758,-51.254559,-95.002319,-21.52667,-95.420609,15.831348,-83.665413,36.846481,-54.433163,17.484896,-71.10025,-5.00845
8.536111,-90.596565,-51.257866,-95.00177,-21.519518,-95.415619,15.829021,-83.669357,36.846039,-54.430153,17.507278,-71.090378,-4.992266
8.538889,,,,,,,,,,,,
8.541667,-90.573822,-51.263554,-94.987274,-21.517849,-95.754692,15.735708,-83.677063,36.841278,-54.424877,17.54838,-71.064507,-4.947273
8.544444,-90.562233,-51.268188,-94.978569,-21.525812,-95.749268,15.732839,-83.688385,36.813671,-54.421848,17.568905,-71.05632,-4.92868
