Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.197222,-88.909805,-51.697742,-89.045387,-21.186066,-92.503464,15.621628,-81.164513,36.122433,-50.984104,21.106344,-72.765953,6.690462
7.2,-88.90641,-51.697086,-89.044662,-21.183598,-92.505569,15.622181,-81.186249,36.152164,-50.977272,21.129845,-72.751106,6.702489
7.202778,,,,,,,,,,,,
7.205556,-88.901245,-51.697289,-89.046883,-21.181458,-92.506218,15.624009,-81.199661,36.156349,-50.962074,21.171137,-72.729378,6.733188
7.208333,-88.898537,-51.697147,-89.048836,-21.180206,-92.507385,15.62475,-81.209816,36.161674,-50.949341,21.197107,-72.715652,6.74172
7.211111,,,,,,,,,,,,
7.213889,-88.895798,-51.696121,-89.049896,-21.178972,-92.509224,15.626414,-81.222122,36.161198,-50.938183,21.245815,-72.693184,6.762815
7.216667,,,,,,,,,,,,
7.219444,,,,,,,,,,,,
7.222222,-88.89283,-51.694458,-89.049522,-21.174925,-92.511955,15.628864,-81.247124,36.168282,-50.933105,21.369093,-72.657967,6.794111
7.225,,,,,,,,,,,,
7.227778,,,,,,,,,,,,
7.230556,-88.889,-51.69022,-89.050812,-21.172112,-92.516632,15.632031,-81.276443,36.184261,-50.916225,21.451521,-72.615364,6.8251
7.233333,-88.887169,-51.689114,-89.049568,-21.171301,-92.517456,15.633234,-81.287537,36.186054,-50.909794,21.478441,-72.602539,6.839005
7.236111,,,,,,,,,,,,
7.238889,-88.883064,-51.68515,-89.046852,-21.169132,-92.521591,15.635813,-81.300728,36.188717,-50.89315,21.530472,-72.574104,6.863753
7.241667,-88.882217,-51.682793,-89.046982,-21.167988,-92.522011,15.636852,-81.307358,36.192467,-50.881966,21.558043,-72.55349,6.876111
7.244444,,,,,,,,,,,,
7.247222,-88.878265,-51.67775,-89.044525,-21.165966,-92.52713,15.639947,-81.320221,36.193447,-50.870007,21.604197,-72.501793,6.897309
7.25,,,,,,,,,,,,
7.252778,,,,,,,,,,,,
7.255556,-88.869118,-51.668411,-89.036354,-21.161383,-92.530396,15.643538,-81.336685,36.197536,-50.847263,21.687832,-72.431717,6.954956
7.258333,-88.863922,-51.66534,-89.035522,-21.159203,-92.530792,15.644857,-81.340828,36.199425,-50.840057,21.71563,-72.420868,6.981066
7.261111,,,,,,,,,,,,
7.263889,-88.851395,-51.659149,-89.034546,-21.153624,-92.534508,15.646963,-81.349274,36.198452,-50.819939,21.775003,-72.393448,7.006016
7.266667,-88.844231,-51.657784,-89.031265,-21.151674,-92.534966,15.647587,-81.352287,36.198105,-50.809849,21.795868,-72.380272,7.019314
7.269444,,,,,,,,,,,,
7.272222,-88.819908,-51.653915,-89.032036,-21.147978,-92.53508,15.65011,-81.371834,36.193703,-50.788815,21.839415,-72.349274,7.036217
7.275,-88.813911,-51.652325,-89.02916,-21.146328,-92.536758,15.651363,-81.376328,36.193157,-50.781395,21.86594,-72.336571,7.047979
7.277778,,,,,,,,,,,,
7.280556,-88.802811,-51.649223,-89.030403,-21.143414,-92.538086,15.652701,-81.384705,36.195717,-50.75906,21.938341,-72.299454,7.062918
7.283333,,,,,,,,,,,,
7.286111,-89.073372,-51.631512,-89.03167,-21.140057,-92.538017,15.655318,-81.394783,36.195621,-50.758587,22.011501,-72.264954,7.084216
7.288889,-89.067337,-51.630379,-89.032127,-21.139055,-92.537704,15.655993,-81.396988,36.19548,-50.750607,22.041626,-72.239265,7.091681
7.291667,,,,,,,,,,,,
7.294444,-89.05703,-51.627766,-88.968666,-21.168528,-92.53685,15.658129,-81.406357,36.197544,-50.737267,22.09832,-72.19175,7.109404
7.297222,-89.048721,-51.627731,-88.968185,-21.167234,-92.536011,15.659128,-81.412109,36.19643,-50.728756,22.134228,-72.17485,7.120811
7.3,,,,,,,,,,,,
7.302778,-88.766983,-51.638485,-88.969978,-21.163631,-92.534081,15.662174,-81.42202,36.196682,-50.715714,22.182665,-72.142616,7.140522
7.305556,-88.76001,-51.636482,-88.970444,-21.161652,-92.532867,15.662924,-81.427116,36.195652,-50.707256,22.204718,-72.129257,7.151936
7.308333,,,,,,,,,,,,
7.311111,-88.751984,-51.635445,-88.970894,-21.16136,-92.532196,15.666596,-81.438759,36.199142,-50.682236,22.242155,-72.099945,7.176516
7.313889,-88.74559,-51.633919,-88.96846,-21.158869,-92.529976,15.66775,-81.443558,36.199299,-50.677364,22.263115,-72.087479,7.188551
7.316667,,,,,,,,,,,,
7.319444,-88.734482,-51.631187,-88.9645,-21.157438,-92.529778,15.669794,-81.452217,36.199646,-50.666134,22.310812,-72.061066,7.215853
7.322222,,,,,,,,,,,,
7.325,,,,,,,,,,,,
7.327778,-88.718582,-51.624691,-88.95491,-21.149366,-92.527176,15.672442,-81.46817,36.198029,-50.641243,22.390345,-72.021935,7.256022
7.330556,-88.711555,-51.62294,-88.949905,-21.147602,-92.527191,15.674313,-81.474518,36.200203,-50.634945,22.415743,-72.011993,7.269063
7.333333,,,,,,,,,,,,
7.336111,-88.694359,-51.620178,-88.94178,-21.146238,-92.526932,15.673968,-81.481438,36.200058,-50.61961,22.467072,-71.973045,7.305032
7.338889,,,,,,,,,,,,
7.341667,,,,,,,,,,,,
7.344444,-88.671196,-51.61404,-89.007599,-21.086676,-92.52449,15.674535,-81.49511,36.200581,-50.575142,22.525532,-71.931992,7.356684
7.347222,-88.666664,-51.603256,-89.00061,-21.086056,-92.52533,15.674099,-81.498787,36.203159,-50.569736,22.545736,-71.91259,7.3658
7.35,,,,,,,,,,,,
7.352778,-88.651672,-51.598866,-88.987358,-21.084404,-92.523697,15.673176,-81.507431,36.201756,-50.57206,22.618088,-71.880219,7.382946
7.355556,-88.644501,-51.596462,-88.983566,-21.083134,-92.521179,15.671666,-81.51767,36.199253,-50.567997,22.643341,-71.863136,7.395166
7.358333,,,,,,,,,,,,
7.361111,-88.625244,-51.59399,-88.971153,-21.081478,-92.520157,15.671942,-81.528427,36.201561,-50.564838,22.696308,-71.840919,7.417659
7.363889,-88.613304,-51.59322,-88.96817,-21.081621,-92.518845,15.670355,-81.533745,36.202869,-50.557907,22.718578,-71.83326,7.429008
7.366667,,,,,,,,,,,,
7.369444,-88.904121,-51.573204,-88.963081,-21.080906,-92.516678,15.67069,-81.543304,36.201305,-50.541698,22.779613,-71.817169,7.458357
7.372222,-88.891052,-51.572453,-88.958801,-21.080416,-92.514099,15.669841,-81.548119,36.199455,-50.53228,22.805969,-71.809013,7.473673
7.375,,,,,,,,,,,,
7.377778,-88.87291,-51.574612,-88.967468,-21.057373,-92.511742,15.669766,-81.562355,36.204453,-50.512741,22.854025,-71.786942,7.498422
7.380556,-88.85778,-51.574005,-88.957855,-21.079796,-92.511063,15.668919,-81.567047,36.201782,-50.506569,22.873276,-71.774277,7.510635
7.383333,,,,,,,,,,,,
7.386111,-88.836052,-51.576851,-88.954956,-21.079111,-92.506699,15.668406,-81.580811,36.202656,-50.496967,22.919868,-71.741646,7.534275
7.388889,-88.525681,-51.595676,-88.908226,-21.078312,-92.504051,15.668347,-81.588211,36.203823,-50.492893,22.945095,-71.726105,7.549927
7.391667,,,,,,,,,,,,
7.394444,-88.509964,-51.595562,-88.906136,-21.078014,-92.500572,15.668033,-81.598457,36.201714,-50.481342,22.98933,-71.682533,7.576217
7.397222,,,,,,,,,,,,
7.4,,,,,,,,,,,,
7.402778,-88.486687,-51.596188,-88.914658,-21.055323,-92.492393,15.667006,-81.61454,36.205311,-50.460094,23.057753,-71.635818,7.617998
7.405556,,,,,,,,,,,,
7.408333,,,,,,,,,,,,
7.411111,-88.467339,-51.595753,-88.902893,-21.055454,-92.48394,15.663264,-81.632782,36.206375,-50.441761,23.13282,-71.619209,7.69261
7.413889,-88.460579,-51.594757,-88.88887,-21.077854,-92.480103,15.662982,-81.636688,36.202694,-50.436996,23.157442,-71.611557,7.706921
7.416667,,,,,,,,,,,,
7.419444,-88.436768,-51.588978,-88.891968,-21.05447,-92.475716,15.660882,-81.645309,36.2033,-50.434029,23.196442,-71.595261,7.735929
7.422222,,,,,,,,,,,,
7.425,,,,,,,,,,,,
7.427778,-88.416138,-51.586842,-88.869125,-21.078062,-92.469627,15.657375,-81.659157,36.203808,-50.446426,23.276804,-71.584023,7.77107
7.430556,-88.410484,-51.585991,-88.866005,-21.078121,-92.466125,15.656561,-81.66391,36.204552,-50.451134,23.308796,-71.581749,7.784447
7.433333,,,,,,,,,,,,
7.436111,-88.394997,-51.584267,-88.857994,-21.078814,-92.462196,15.654551,-81.669937,36.203907,-50.43766,23.353741,-71.575882,7.815854
7.438889,-88.390442,-51.584469,-88.853493,-21.078747,-92.46225,15.653631,-81.677017,36.203701,-50.430912,23.369024,-71.571907,7.830635
7.441667,-88.383278,-51.584564,-88.851303,-21.079159,-92.460907,15.65169,-81.680199,36.203827,-50.423634,23.391468,-71.568092,7.847188
7.444444,-88.37484,-51.585495,-88.846016,-21.080334,-92.459625,15.650211,-81.684196,36.202419,-50.418045,23.409306,-71.564362,7.85943
7.447222,,,,,,,,,,,,
7.45,-88.359955,-51.587166,-88.837296,-21.080351,-92.458832,15.647719,-81.692078,36.202675,-50.404911,23.447363,-71.556847,7.883166
7.452778,,,,,,,,,,,,
7.455556,,,,,,,,,,,,
7.458333,-88.329735,-51.591408,-88.489792,-21.091423,-92.456886,15.643965,-81.704262,36.201729,-50.388985,23.502518,-71.528831,7.908788
7.461111,,,,,,,,,,,,
7.463889,,,,,,,,,,,,
7.466667,-88.289154,-51.598133,-88.485886,-21.094713,-92.455879,15.64025,-81.725502,36.194061,-50.36224,23.559879,-71.473633,7.921636
7.469444,-88.264969,-51.598335,-88.483742,-21.095886,-92.455269,15.639311,-81.729546,36.193718,-50.352669,23.578362,-71.452721,7.923803
7.472222,,,,,,,,,,,,
7.475,-88.250198,-51.59853,-88.48159,-21.096241,-92.452179,15.63801,-81.735168,36.192486,-50.333363,23.603165,-71.406807,7.923244
7.477778,-88.242355,-51.598263,-88.481827,-21.094742,-92.454239,15.637079,-81.738487,36.193905,-50.326473,23.616846,-71.386787,7.926291
7.480556,,,,,,,,,,,,
7.483333,-88.230812,-51.596703,-88.473595,-21.095215,-92.45134,15.637575,-81.744308,36.192825,-50.312786,23.649982,-71.350952,7.925916
7.486111,-88.223495,-51.595688,-88.470802,-21.094509,-92.451057,15.63805,-81.748489,36.192829,-50.306553,23.666092,-71.335548,7.925032
7.488889,,,,,,,,,,,,
7.491667,-88.212013,-51.592403,-88.463158,-21.093784,-92.452011,15.639055,-81.752136,36.195385,-50.296764,23.701653,-71.302605,7.921527
7.494444,-88.20739,-51.591076,-88.456612,-21.09252,-92.451988,15.640028,-81.731651,36.213795,-50.292484,23.716789,-71.288788,7.921928
7.497222,,,,,,,,,,,,
7.5,-88.197182,-51.588196,-88.45343,-21.09091,-92.449028,15.642689,-81.737541,36.214516,-50.284851,23.747864,-71.296196,7.942146
7.502778,,,,,,,,,,,,
7.505556,,,,,,,,,,,,
7.508333,-88.179108,-51.581501,-88.446487,-21.089266,-92.450127,15.645258,-81.742493,36.214172,-50.269978,23.792774,-71.265976,7.948251
7.511111,-88.173294,-51.578785,-88.443497,-21.088137,-92.449242,15.646301,-81.745735,36.216,-50.264324,23.812086,-71.258125,7.953493
7.513889,,,,,,,,,,,,
7.516667,-88.161758,-51.574959,-88.442657,-21.086493,-92.44857,15.647671,-81.747269,36.215714,-50.26025,23.840347,-71.246979,7.962405
7.519444,-88.15731,-51.571465,-88.440056,-21.085993,-92.449638,15.648296,-81.746956,36.215675,-50.260277,23.861818,-71.23954,7.966528
7.522222,,,,,,,,,,,,
7.525,-88.147591,-51.56815,-88.759003,-21.048355,-92.447845,15.649178,-81.772011,36.195824,-50.250488,23.889772,-71.227592,7.980535
7.527778,-88.143524,-51.567223,-88.758797,-21.047598,-92.447456,15.64938,-81.773209,36.194817,-50.242241,23.909801,-71.222824,7.988266
7.530556,,,,,,,,,,,,
7.533333,-88.419601,-51.551521,-88.7547,-21.046185,-92.446396,15.650026,-81.774727,36.195778,-50.229866,23.941772,-71.215195,8.000628
7.536111,-88.127724,-51.565479,-88.753159,-21.044958,-92.446152,15.651102,-81.776619,36.194504,-50.225742,23.959944,-71.179276,7.987899
7.538889,,,,,,,,,,,,
7.541667,-88.122421,-51.563602,-88.748817,-21.044754,-92.443291,15.651316,-81.78141,36.197174,-50.21059,23.988695,-71.17411,8.001047
7.544444,,,,,,,,,,,,
7.547222,,,,,,,,,,,,
7.55,-88.109352,-51.55872,-88.740204,-21.043699,-92.441299,15.651602,-81.787109,36.198639,-50.204311,24.033127,-71.187172,8.047174
7.552778,-88.104698,-51.566677,-88.736984,-21.042717,-92.439163,15.65177,-81.789375,36.198841,-50.20089,24.049379,-71.180794,8.062194
7.555556,,,,,,,,,,,,
7.558333,-88.101433,-51.56498,-88.728432,-21.042431,-92.43679,15.653483,-81.799118,36.202007,-50.192375,24.079613,-71.161087,8.079022
7.561111,-88.098358,-51.565266,-88.723877,-21.042515,-92.434608,15.654688,-81.803497,36.205036,-50.184994,24.104389,-71.151199,8.087567
7.563889,,,,,,,,,,,,
7.566667,-88.097145,-51.563652,-88.714264,-21.041424,-92.433563,15.656262,-81.811684,36.206493,-50.177158,24.133261,-71.1269,8.099479
7.569444,-88.383759,-51.540459,-88.71006,-21.041595,-92.431305,15.65646,-81.816193,36.212551,-50.163525,24.146519,-71.115402,8.105408
7.572222,,,,,,,,,,,,
7.575,-88.382957,-51.537537,-88.702362,-21.03936,-92.429688,15.659417,-81.825516,36.215775,-50.147484,24.171276,-71.093163,8.116676
7.577778,-88.380905,-51.53669,-88.700851,-21.038818,-92.429741,15.660975,-81.808731,36.236355,-50.139164,24.186945,-71.080315,8.124107
7.580556,,,,,,,,,,,,
7.583333,-88.380264,-51.532005,-88.692947,-21.034819,-92.429276,15.664141,-81.835869,36.221329,-50.124889,24.214994,-71.05825,8.133863
7.586111,-88.380936,-51.53109,-88.688194,-21.034384,-92.428635,15.665394,-81.83963,36.220284,-50.120884,24.231195,-71.04847,8.137419
7.588889,,,,,,,,,,,,
7.591667,-88.381874,-51.526367,-88.689201,-21.030813,-92.426796,15.669027,-81.840416,36.258949,-50.110538,24.263351,-71.026299,8.146138
7.594444,-88.379242,-51.525352,-88.686852,-21.029394,-92.427628,15.670008,-81.865158,36.253826,-50.103874,24.278053,-71.01503,8.152326
7.597222,,,,,,,,,,,,
7.6,-88.378822,-51.520622,-88.6884,-21.026016,-92.425331,15.674398,-81.870995,36.256226,-50.095081,24.302734,-70.992455,8.159138
7.602778,,,,,,,,,,,,
7.605556,-88.381386,-51.516678,-88.688568,-21.023964,-92.426598,15.677975,-81.875977,36.261219,-50.085026,24.330669,-70.970848,8.169795
7.608333,,,,,,,,,,,,
7.611111,,,,,,,,,,,,
7.613889,-88.382317,-51.51273,-88.689819,-21.019018,-92.422935,15.684316,-81.883324,36.263103,-50.070179,24.37324,-70.942635,8.190194
7.616667,-88.099777,-51.531338,-88.692635,-21.017361,-92.419289,15.686912,-81.894821,36.282204,-50.066883,24.389391,-70.929787,8.202115
7.619444,,,,,,,,,,,,
7.622222,-88.102806,-51.528503,-88.693359,-21.013796,-92.418236,15.69093,-81.90361,36.283455,-50.056805,24.424423,-70.913383,8.218986
7.625,-88.120216,-51.523228,-88.694176,-21.012974,-92.414749,15.69283,-81.905701,36.285858,-50.051701,24.445349,-70.904839,8.225814
7.627778,,,,,,,,,,,,
7.630556,-88.122871,-51.521683,-88.692383,-21.010178,-92.411064,15.697421,-81.911026,36.286114,-50.041847,24.482634,-70.884804,8.24727
7.633333,,,,,,,,,,,,
7.636111,,,,,,,,,,,,
7.638889,-88.112381,-51.516186,-88.695343,-21.006859,-92.408508,15.70345,-81.908127,36.289295,-50.045086,24.551971,-70.864258,8.279461
7.641667,-88.114357,-51.515724,-88.69458,-21.006001,-92.404198,15.704699,-81.914291,36.294399,-50.043404,24.569017,-70.857544,8.292497
7.644444,,,,,,,,,,,,
7.647222,-88.116692,-51.511723,-88.694176,-21.002697,-92.400414,15.709355,-81.917931,36.295918,-50.037529,24.606501,-70.845284,8.319464
7.65,,,,,,,,,,,,
7.652778,,,,,,,,,,,,
7.655556,-88.122543,-51.50795,-88.695732,-20.998896,-92.396095,15.718189,-81.925201,36.300678,-50.027283,24.675995,-70.833244,8.352907
7.658333,-88.123909,-51.507114,-88.697189,-20.996922,-92.394653,15.720219,-81.92083,36.304287,-50.020264,24.692198,-70.830147,8.3644
7.661111,,,,,,,,,,,,
7.663889,-88.128807,-51.504219,-88.698944,-20.993496,-92.390656,15.724468,-81.939171,36.307472,-50.005722,24.727394,-70.822609,8.397259
7.666667,-88.133072,-51.502071,-88.70372,-20.991915,-92.389572,15.726847,-81.937042,36.307259,-49.999371,24.747541,-70.815872,8.411358
7.669444,,,,,,,,,,,,
7.672222,-88.137856,-51.497807,-88.712692,-20.98893,-92.386642,15.731905,-81.943497,36.310089,-49.987862,24.787035,-70.806747,8.443373
7.675,-88.140427,-51.495277,-88.714668,-20.986248,-92.385696,15.734464,-81.944893,36.315521,-49.983116,24.802654,-70.802864,8.454967
7.677778,,,,,,,,,,,,
7.680556,-88.148323,-51.492153,-88.723198,-20.981956,-92.383293,15.740482,-81.94574,36.319736,-49.973404,24.834482,-70.800064,8.48245
7.683333,-88.152863,-51.490463,-88.72831,-20.980347,-92.383545,15.743385,-81.946266,36.319756,-49.966286,24.849274,-70.793083,8.492521
7.686111,,,,,,,,,,,,
7.688889,-88.161125,-51.486809,-88.734077,-20.978243,-92.380539,15.747931,-81.949547,36.325756,-49.955059,24.876486,-70.781212,8.513045
7.691667,,,,,,,,,,,,
7.694444,,,,,,,,,,,,
7.697222,-88.172913,-51.48114,-88.438568,-20.984945,-92.375114,15.756021,-81.954659,36.335163,-49.933353,24.920357,-70.765259,8.542635
7.7,-88.176743,-51.479446,-88.434212,-20.984552,-92.36573,15.759923,-81.935631,36.336861,-49.935013,24.877899,-70.756477,8.551897
7.702778,,,,,,,,,,,,
7.705556,-88.183884,-51.475639,-88.438019,-20.977856,-92.342506,15.769194,-81.935936,36.342304,-49.915531,24.911108,-70.740845,8.57192
7.708333,,,,,,,,,,,,
7.711111,,,,,,,,,,,,
7.713889,-88.192871,-51.471077,-88.760414,-20.963795,-92.33886,15.776374,-81.931961,36.350704,-49.896576,24.951565,-70.714027,8.59179
7.716667,-88.196228,-51.46817,-88.760178,-20.961178,-92.337379,15.779485,-81.937134,36.355015,-49.891251,24.965036,-70.705643,8.599363
7.719444,,,,,,,,,,,,
7.722222,-88.203957,-51.4641,-88.762726,-20.957773,-92.335541,15.785092,-81.933006,36.360321,-49.87767,24.98877,-70.679764,8.610123
7.725,,,,,,,,,,,,
7.727778,,,,,,,,,,,,
7.730556,-88.221252,-51.451927,-88.783897,-20.92256,-92.335907,15.793737,-81.928078,36.369167,-49.663017,25.173605,-70.640335,8.624639
7.733333,-88.224136,-51.448856,-88.784462,-20.920176,-92.333237,15.79801,-81.925026,36.371677,-49.650162,25.189663,-70.626907,8.629372
7.736111,,,,,,,,,,,,
7.738889,-88.231239,-51.442944,-88.789291,-20.916325,-92.332207,15.804608,-81.94178,36.377819,-49.624168,25.219938,-70.609398,8.642593
7.741667,,,,,,,,,,,,
7.744444,,,,,,,,,,,,
7.747222,-88.240555,-51.431458,-88.79055,-20.910025,-92.329727,15.814745,-81.936722,36.383266,-49.604259,25.257095,-70.587387,8.66725
7.75,-88.244423,-51.426403,-88.791893,-20.9072,-92.331673,15.818156,-81.937553,36.387901,-49.598568,25.272278,-70.581421,8.675405
7.752778,,,,,,,,,,,,
7.755556,-88.254494,-51.415028,-88.793633,-20.901543,-92.3349,15.826847,-81.934288,36.390652,-49.576073,25.304714,-70.573593,8.699819
7.758333,-88.260223,-51.408512,-88.803177,-20.873201,-92.333984,15.831364,-81.932915,36.392151,-49.576645,25.315031,-70.572136,8.712695
7.761111,-88.273918,-51.39904,-88.805885,-20.869493,-92.335526,15.834053,-81.932381,36.393253,-49.57235,25.3241,-70.580345,8.734258
7.763889,,,,,,,,,,,,
7.766667,,,,,,,,,,,,
7.769444,-88.287651,-51.383175,-88.807793,-20.858871,-92.335587,15.845284,-81.907646,36.401295,-49.816059,25.395918,-70.582581,8.785326
7.772222,-88.282928,-51.381798,-88.810143,-20.855379,-92.334747,15.849007,-81.907181,36.403988,-49.813004,25.404367,-70.586601,8.800225
7.775,,,,,,,,,,,,
7.777778,-88.596786,-51.360451,-88.81295,-20.848286,-92.331383,15.854571,-81.904816,36.408142,-49.808826,25.423388,-70.589081,8.830181
7.780556,-88.292221,-51.373566,-88.811241,-20.845341,-92.329552,15.857511,-81.902107,36.411186,-49.808495,25.430275,-70.593498,8.844229
7.783333,,,,,,,,,,,,
7.786111,-88.298668,-51.370003,-88.811996,-20.840824,-92.327118,15.8623,-81.899223,36.416534,-49.802219,25.448608,-70.604736,8.871254
7.788889,-88.61264,-51.35194,-88.816277,-20.839548,-92.32296,15.865226,-81.89344,36.416748,-49.798565,25.45645,-70.609772,8.885134
7.791667,,,,,,,,,,,,
7.794444,-88.620338,-51.3489,-88.815826,-20.835691,-92.319084,15.868937,-81.890427,36.421886,-49.798603,25.473213,-70.618401,8.907167
7.797222,,,,,,,,,,,,
7.8,,,,,,,,,,,,
7.802778,-88.629852,-51.345074,-88.818466,-20.832199,-92.313499,15.876605,-81.903992,36.427422,-49.640064,25.477156,-70.630615,8.938191
7.805556,-88.633026,-51.344215,-88.81781,-20.830292,-92.308868,15.878585,-81.900803,36.430923,-49.636833,25.484022,-70.633537,8.948359
7.808333,,,,,,,,,,,,
7.811111,-88.639404,-51.342045,-88.817238,-20.828575,-92.305061,15.881838,-81.898422,36.434132,-49.619968,25.504553,-70.639893,8.969824
7.813889,-88.645218,-51.339626,-88.818321,-20.827925,-92.302773,15.883514,-81.886475,36.443676,-49.616367,25.512875,-70.642441,8.981481
7.816667,,,,,,,,,,,,
7.819444,-88.669739,-51.333012,-88.820114,-20.825064,-92.300781,15.888073,-81.88546,36.449226,-49.603058,25.532824,-70.606438,8.973781
7.822222,,,,,,,,,,,,
7.825,,,,,,,,,,,,
7.827778,-88.36628,-51.34586,-88.819901,-20.820934,-92.29496,15.896377,-81.881645,36.455719,-49.584007,25.564951,-70.644089,9.035683
7.830556,-88.370857,-51.342999,-88.822815,-20.817709,-92.296379,15.898678,-81.880753,36.458752,-49.581898,25.57329,-70.643585,9.04634
7.833333,,,,,,,,,,,,
7.836111,-88.382111,-51.335716,-88.818588,-20.8148,-92.295547,15.909013,-81.876541,36.461437,-49.5695,25.590244,-70.642052,9.064521
7.838889,-88.383614,-51.332726,-88.82093,-20.811844,-92.295799,15.912814,-81.877258,36.465866,-49.564484,25.597689,-70.640411,9.074121
7.841667,,,,,,,,,,,,
7.844444,-88.39222,-51.326454,-88.818298,-20.809381,-92.293404,15.917889,-81.870712,36.468727,-49.558971,25.609707,-70.634056,9.088678
7.847222,-88.394722,-51.324123,-88.820648,-20.807552,-92.293625,15.920355,-81.869896,36.474648,-49.562401,25.615797,-70.629326,9.091456
