Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.95,-90.362373,-49.742287,-91.588264,-19.025536,-96.97847,18.203234,-78.726639,37.704765,-57.565437,7.812736,-72.829994,-15.154439
5.952778,-90.360191,-49.739437,-91.578789,-19.02277,-96.975037,18.202793,-78.741837,37.707489,-57.557095,7.835275,-72.80999,-15.125193
5.955556,,,,,,,,,,,,
5.958333,-90.358994,-49.734447,-91.569885,-19.021843,-96.966545,18.202217,-78.78054,37.720646,-57.515369,7.885403,-72.776123,-15.073606
5.961111,-90.359138,-49.733341,-91.724792,-19.157801,-96.964523,18.201542,-79.037735,37.964268,-57.496231,7.912991,-72.761131,-15.042832
5.963889,,,,,,,,,,,,
5.966667,-90.354034,-49.730507,-91.794037,-19.385162,-96.959457,18.200006,-79.066078,37.971088,-57.461906,7.969364,-72.759995,-14.968136
5.969444,-90.351685,-49.730118,-92.139664,-18.919701,-96.956291,18.199196,-79.082092,37.973171,-57.432079,8.002132,-72.750084,-14.937422
5.972222,,,,,,,,,,,,
5.975,-90.351196,-49.72855,-92.150871,-18.910864,-96.95079,18.196598,-79.118515,37.981018,-57.401489,8.068719,-72.730934,-14.869094
5.977778,-90.348145,-49.729458,-92.144623,-18.910488,-96.948456,18.194084,-79.14119,37.983257,-57.386475,8.091689,-72.722801,-14.830941
5.980556,,,,,,,,,,,,
5.983333,-90.348206,-49.726368,-92.141388,-18.911453,-96.94278,18.189299,-79.199242,38.013695,-57.362728,8.153925,-72.703209,-14.737015
5.986111,-90.349007,-49.725941,-92.132996,-18.90984,-96.940636,18.18696,-79.226341,38.0145,-57.347244,8.180031,-72.69416,-14.70303
5.988889,,,,,,,,,,,,
5.991667,-90.351593,-49.724125,,,-96.93576,18.18166,-79.26194,38.022907,-57.322037,8.243481,-72.68351,-14.632794
5.994444,-90.35463,-49.721928,-91.635284,-19.178253,-96.932343,18.180298,-79.280083,38.027718,-57.25124,8.225245,-72.66925,-14.59588
5.997222,,,,,,,,,,,,
6.0,-90.371696,-49.712852,-91.369316,-18.885803,-96.928299,18.175659,-79.315269,38.035263,-57.249855,8.345285,-72.636238,-14.540461
6.002778,-90.376328,-49.71191,-91.359833,-18.874836,-96.925766,18.173521,-79.331779,38.038151,-57.226963,8.388825,-72.618095,-14.506308
6.005556,,,,,,,,,,,,
6.008333,-90.386108,-49.709393,-91.351273,-18.862797,-96.920761,18.168633,-79.364082,38.042404,-57.180016,8.458711,-72.602989,-14.406398
6.011111,,,,,,,,,,,,
6.013889,,,,,,,,,,,,
6.016667,-90.39608,-49.709225,-91.340424,-18.840195,-96.916901,18.159643,-79.415359,38.050167,-57.129097,8.543529,-72.540352,-14.307983
6.019444,-90.399757,-49.709057,-91.339088,-18.832159,-96.915527,18.157907,-79.430946,38.053158,-57.111855,8.567161,-72.523407,-14.280769
6.022222,,,,,,,,,,,,
6.025,-90.397514,-49.711197,-91.348312,-18.831491,-96.912834,18.153044,-79.462051,38.060318,-57.081596,8.615292,-72.471794,-14.231828
6.027778,-90.398193,-49.711929,-91.35318,-18.830799,-96.913979,18.150551,-79.479027,38.062954,-57.06287,8.643064,-72.430611,-14.211132
6.030556,,,,,,,,,,,,
6.033333,-90.397354,-49.713085,-91.360619,-18.827534,-96.913475,18.144766,-79.511795,38.070187,-57.001675,8.707098,-72.39344,-14.150297
6.036111,-90.39782,-49.713863,-91.370514,-18.833183,-96.913376,18.143349,-79.526222,38.072403,-56.972878,8.749287,-72.361702,-14.127141
6.038889,,,,,,,,,,,,
6.041667,-90.3936,-49.717846,-91.372536,-18.825649,-96.916634,18.138382,-79.566185,38.075623,-56.916458,8.818677,-72.28804,-14.069218
6.044444,-90.392426,-49.718266,-91.376808,-18.827629,-96.915413,18.138165,-79.591682,38.090359,-56.900333,8.848607,-72.265602,-14.034181
6.047222,,,,,,,,,,,,
6.05,-90.40406,-49.709244,-91.373253,-18.816067,-96.92366,18.137302,-79.629547,38.094311,-56.862915,8.903031,-72.210106,-13.955161
6.052778,,,,,,,,,,,,
6.055556,,,,,,,,,,,,
6.058333,-90.40921,-49.703636,-91.358521,-18.79599,-96.932991,18.135828,-79.684731,38.100708,-56.809788,8.98235,-72.128471,-13.879739
6.061111,-90.413322,-49.701378,-91.352913,-18.79108,-96.937408,18.13521,-79.697754,38.103931,-56.792671,9.010635,-72.102287,-13.861157
6.063889,,,,,,,,,,,,
6.066667,-90.412865,-49.697678,-91.335419,-18.772936,-96.94413,18.135559,-79.72361,38.108379,-56.736176,9.086171,-72.069702,-13.810606
6.069444,-90.412842,-49.695946,-91.325089,-18.760704,-96.948502,18.135435,-79.734192,38.111477,-56.712429,9.127888,-72.070488,-13.77268
6.072222,,,,,,,,,,,,
6.075,-90.41478,-49.690376,-91.30101,-18.731331,-96.953819,18.134363,-79.76532,38.122089,-56.666027,9.193208,-72.03804,-13.709333
6.077778,-90.414597,-49.689114,-91.285034,-18.713856,-96.956406,18.133169,-79.775909,38.124065,-56.660397,9.234276,-72.028572,-13.658625
6.080556,,,,,,,,,,,,
6.083333,-90.411423,-49.685986,-91.260719,-18.679619,-96.962067,18.13265,-79.797356,38.128822,-56.634502,9.292396,-72.006859,-13.599263
6.086111,-90.40934,-49.684509,-91.257095,-18.668652,-96.964279,18.132832,-79.809288,38.130745,-56.620861,9.318528,-72.001419,-13.571329
6.088889,,,,,,,,,,,,
6.091667,-90.402267,-49.683304,-91.203094,-18.570065,-96.969017,18.131861,-79.829826,38.135242,-56.594086,9.36368,-71.977066,-13.530932
6.094444,,,,,,,,,,,,
6.097222,-90.39209,-49.681843,-91.205025,-18.564629,-96.970406,18.132076,-79.354034,37.940811,-56.566845,9.406558,-71.960953,-13.487947
6.1,-90.385345,-49.680798,-91.208031,-18.56432,-96.971825,18.131807,-79.366219,37.947548,-56.540001,9.428543,-71.953781,-13.467937
6.102778,,,,,,,,,,,,
6.105556,-90.373932,-49.679966,-91.2173,-18.565155,-96.972633,18.132559,-79.388832,37.953983,-56.496708,9.46229,-71.937263,-13.430307
6.108333,-90.705635,-49.661053,-91.223717,-18.570375,-96.975555,18.132441,-79.902344,38.16864,-56.430756,9.44834,-71.928925,-13.412939
6.111111,,,,,,,,,,,,
6.113889,-90.697479,-49.659229,-91.237473,-18.578529,-96.972809,18.132257,-79.927895,38.180946,-56.402267,9.494504,-71.918198,-13.376877
6.116667,-90.355698,-49.66938,-91.236641,-18.574905,-96.973526,18.132017,-79.941261,38.185356,-56.394493,9.510079,-71.917076,-13.35178
6.119444,,,,,,,,,,,,
6.122222,-90.693077,-49.65744,-91.290688,-18.642925,-96.973198,18.131058,-79.797577,37.998104,-56.380211,9.545699,-71.914246,-13.285942
6.125,-90.689064,-49.656425,-91.295288,-18.644047,-96.971558,18.131195,-79.807243,37.999565,-56.374134,9.564057,-71.907249,-13.260727
6.127778,,,,,,,,,,,,
6.130556,-90.339386,-49.669582,-91.2864,-18.628239,-96.969032,18.12982,-79.826065,38.000744,-56.365829,9.598595,-71.881226,-13.223751
6.133333,-90.337929,-49.668034,-91.276047,-18.610811,-96.969185,18.129911,-79.837494,38.000908,-56.362282,9.616798,-71.867943,-13.208207
6.136111,,,,,,,,,,,,
6.138889,-90.338539,-49.653038,-91.866508,-18.960238,-96.969757,18.128931,-79.857231,38.00367,-56.356956,9.65294,-71.865524,-13.16532
6.141667,,,,,,,,,,,,
6.144444,,,,,,,,,,,,
6.147222,-90.327934,-49.646999,-91.878922,-18.957012,-96.973839,18.129068,-79.874207,38.025276,-56.394905,9.754,-71.846733,-13.104539
6.15,-90.324196,-49.645641,-91.87957,-18.955084,-96.97628,18.128176,-79.884567,38.027756,-56.389755,9.771505,-71.843857,-13.084743
6.152778,,,,,,,,,,,,
6.155556,-90.315926,-49.642647,,,-96.982201,18.12801,-79.903397,38.032936,-56.389355,9.806238,-71.842789,-13.045173
6.158333,,,,,,,,,,,,
6.161111,,,,,,,,,,,,
6.163889,-90.303757,-49.638954,,,-97.009758,18.123577,-79.936363,38.040749,-56.391438,9.8727,-71.852966,-12.98216
6.166667,,,,,,,,,,,,
6.169444,,,,,,,,,,,,
6.172222,-90.277267,-49.639858,,,-97.015892,18.122002,-79.96431,38.054066,-56.387966,9.914505,-71.878143,-12.89497
6.175,,,,,,,,,,,,
6.177778,,,,,,,,,,,,
6.180556,-90.243462,-49.645649,,,-97.032455,18.116644,-80.016083,38.087601,-56.33176,9.908592,-71.898201,-12.819878
6.183333,-90.231499,-49.645935,,,-97.031929,18.116964,-80.056633,38.108982,-56.328999,9.921143,-71.911133,-12.793941
6.186111,,,,,,,,,,,,
6.188889,-90.214714,-49.644711,,,-97.035149,18.115829,-80.074791,38.119732,-56.320782,9.94193,-71.928917,-12.7531
6.191667,-90.22834,-49.639683,,,-97.03688,18.114969,-80.074333,38.114311,-56.31572,9.954524,-71.938934,-12.733537
6.194444,,,,,,,,,,,,
6.197222,-90.199699,-49.63813,,,-97.036583,18.113031,-80.10656,38.135708,-56.307365,9.975874,-71.954514,-12.698822
6.2,-90.192604,-49.637325,,,-97.037331,18.112436,-80.123383,38.155758,-56.305546,9.984192,-71.958672,-12.677649
6.202778,,,,,,,,,,,,
6.205556,-90.177086,-49.637821,,,-97.035027,18.111269,-80.122879,38.14526,-56.28265,10.003966,-71.971916,-12.632675
6.208333,-90.169403,-49.637928,,,-97.038139,18.111061,-80.134293,38.14991,-56.336094,10.064545,-71.972305,-12.61408
6.211111,,,,,,,,,,,,
6.213889,-90.150902,-49.643333,,,-97.039749,18.111416,-80.157959,38.157597,-56.327404,10.09676,-71.970642,-12.57554
6.216667,-90.141937,-49.646152,,,-97.039803,18.111853,-80.165543,38.16243,-56.321247,10.112268,-71.973557,-12.553885
6.219444,,,,,,,,,,,,
6.222222,-90.125488,-49.650509,,,-97.046646,18.115698,-80.187744,38.169163,-56.311493,10.14366,-71.998016,-12.484778
6.225,-90.106216,-49.657352,,,-97.052582,18.116545,-80.199829,38.171513,-56.304825,10.158023,-71.993668,-12.466155
6.227778,,,,,,,,,,,,
6.230556,-90.089012,-49.657864,,,-97.056641,18.118422,-80.215714,38.173283,-56.294174,10.193568,,
6.233333,-90.081573,-49.656479,-91.39888,-19.060951,-97.060814,18.118944,-80.225548,38.174553,-56.283371,10.215291,-71.964249,-12.427052
6.236111,,,,,,,,,,,,
6.238889,-90.064133,-49.654526,,,-97.068993,18.122055,-80.24176,38.17968,-56.267845,10.252996,,
6.241667,,,,,,,,,,,,
6.244444,,,,,,,,,,,,
6.247222,-90.038826,-49.649128,,,-97.084824,18.126486,-80.268723,38.180935,-56.251049,10.286318,,
6.25,-90.031204,-49.646015,,,-97.087074,18.127068,-80.275169,38.187553,-56.248848,10.297105,-71.931061,-12.334248
6.252778,,,,,,,,,,,,
6.255556,-90.020683,-49.63752,,,-97.091385,18.131151,-80.288521,38.194412,-56.237076,10.322153,,
6.258333,,,,,,,,,,,,
6.261111,-90.007385,-49.633121,,,-97.088745,18.136175,-80.299454,38.197048,-56.224789,10.343805,,
6.263889,-90.003365,-49.628819,,,-97.090523,18.13883,-80.307281,38.206436,-56.218739,10.356174,-71.923637,-12.243552
6.266667,,,,,,,,,,,,
6.269444,-89.999146,-49.618931,,,-97.091309,18.141912,-80.313202,38.220001,-56.209667,10.382361,-71.983246,-12.113041
6.272222,-89.997711,-49.613346,,,-97.090561,18.144316,-80.319405,38.225574,-56.203522,10.39511,-71.980324,-12.12716
6.275,,,,,,,,,,,,
6.277778,-89.999313,-49.60437,,,-97.089607,18.148252,-80.332237,38.236465,-56.194202,10.421169,-71.974876,-12.059084
6.280556,-89.999023,-49.600597,,,-97.087967,18.150755,-80.339745,38.241322,-56.188477,10.436254,-71.969109,-12.037487
6.283333,,,,,,,,,,,,
6.286111,-89.99469,-49.593815,,,-97.082901,18.156059,-80.362228,38.249546,-56.170933,10.465057,-71.95681,-12.003648
6.288889,-89.991791,-49.590775,,,-97.080719,18.157894,-80.370804,38.254025,-56.16362,10.482018,-71.94912,-11.98977
6.291667,,,,,,,,,,,,
6.294444,-89.984787,-49.5849,,,-97.07531,18.163282,-80.38974,38.274731,-56.154079,10.521049,-71.936073,-11.95857
6.297222,-89.983055,-49.584084,,,-97.072731,18.166651,-80.399544,38.279732,-56.14426,10.54578,-71.92746,-11.944342
6.3,,,,,,,,,,,,
6.302778,-89.963936,-49.58802,,,-97.07666,18.170168,-80.416473,38.28558,-56.138317,10.591121,-71.906731,-11.917683
6.305556,-89.961967,-49.58712,,,-97.077217,18.173544,-80.425301,38.288296,-56.117905,10.615592,-71.884766,-11.904398
6.308333,,,,,,,,,,,,
6.311111,-89.956535,-49.589581,,,-97.0756,18.180347,-80.449554,38.295166,-56.115486,10.661538,-71.852669,-11.878064
6.313889,-89.955078,-49.588203,,,-97.075783,18.184357,-80.457146,38.297909,-56.104366,10.679087,-71.839821,-11.864707
6.316667,,,,,,,,,,,,
6.319444,-89.957985,-49.582764,,,-97.046425,18.198147,-80.49929,38.32935,-56.086189,10.711688,-71.752563,-11.886335
6.322222,-89.966583,-49.576382,,,-97.047455,18.20155,-80.508598,38.336765,-56.079567,10.726937,-71.736229,-11.870633
6.325,,,,,,,,,,,,
6.327778,-89.97303,-49.565739,,,-97.049706,18.208845,-80.520721,38.350372,-56.057255,10.755411,-71.712341,-11.838458
6.330556,-89.976883,-49.561005,,,-97.072098,18.20787,-80.528244,38.355911,-56.04953,10.76996,-71.704193,-11.819996
6.333333,,,,,,,,,,,,
6.336111,-89.987671,-49.549927,-91.33416,-19.04088,-97.074959,18.215004,-80.552299,38.381508,-56.036472,10.799132,,
6.338889,-89.993248,-49.546223,,,-97.049042,18.224771,-80.556396,38.390781,-56.029755,10.817302,,
6.341667,,,,,,,,,,,,
6.344444,-89.984909,-49.544029,,,-97.049599,18.232185,-80.562958,38.403522,-56.012135,10.84702,,
6.347222,-89.986885,-49.539272,,,-97.052452,18.235445,-80.562462,38.408218,-56.005661,10.865676,,
6.35,,,,,,,,,,,,
6.352778,-89.993355,-49.529926,,,-97.046967,18.244448,-80.568527,38.423359,-55.990242,10.897051,,
6.355556,-89.994965,-49.526203,,,-97.047081,18.247288,-80.570526,38.429508,-55.98325,10.91383,,
6.358333,,,,,,,,,,,,
6.361111,-90.002296,-49.520916,,,-97.045471,18.262182,-80.578087,38.442947,-55.969006,10.952934,,
6.363889,-90.002289,-49.518482,-91.78772,-18.775602,-97.041473,18.265257,-80.58046,38.450363,-55.961452,10.975719,,
6.366667,,,,,,,,,,,,
6.369444,-90.177971,-49.646233,,,-97.03289,18.273335,-80.589211,38.463898,-55.954544,11.009583,,
6.372222,-90.177147,-49.63813,,,-97.029991,18.277273,-80.593559,38.469772,-55.947155,11.023652,,
6.375,,,,,,,,,,,,
6.377778,-90.02272,-49.511261,,,-97.026016,18.283138,-80.6035,38.481472,-55.932884,11.050999,,
6.380556,-90.033974,-49.506649,,,-97.022865,18.286554,-80.606171,38.488308,-55.910881,11.070318,,
6.383333,,,,,,,,,,,,
6.386111,-90.038994,-49.500519,,,-97.015419,18.293043,-80.620712,38.497002,-55.895119,11.098832,,
6.388889,-90.042862,-49.504135,,,-97.011688,18.295856,-80.626007,38.503628,-55.886696,11.114418,,
6.391667,,,,,,,,,,,,
6.394444,-90.057373,-49.502464,,,-97.007362,18.301384,-80.637238,38.513832,-55.872856,11.143496,-71.588158,-11.22624
6.397222,-90.066719,-49.499409,,,-97.005302,18.304413,-80.640961,38.518322,-55.868149,11.15823,-71.585617,-11.210516
6.4,,,,,,,,,,,,
6.402778,-90.082207,-49.496552,,,-97.00296,18.309462,-80.654106,38.528549,-55.856979,11.191257,-71.570107,-11.169502
6.405556,-90.089836,-49.49437,,,-96.99929,18.312973,-80.659821,38.534267,-55.843689,11.214992,-71.560394,-11.147213
6.408333,,,,,,,,,,,,
6.411111,-90.103439,-49.489605,,,-96.999588,18.318159,-80.667473,38.542633,-55.826324,11.248683,-71.553345,-11.105487
6.413889,-90.109993,-49.485966,,,-96.999153,18.320892,-80.667244,38.546494,-55.818897,11.278316,-71.546471,-11.08054
6.416667,-90.114388,-49.482243,,,-96.997864,18.32394,-80.671509,38.551815,-55.815041,11.2993,-71.545036,-11.055523
6.419444,-90.11837,-49.478802,,,-96.997452,18.327423,-80.680664,38.556587,-55.808865,11.31299,-71.546082,-11.03389
6.422222,,,,,,,,,,,,
6.425,-90.128639,-49.470123,,,-96.9981,18.332523,-80.679535,38.565437,-55.807106,11.358233,,
6.427778,-90.133957,-49.465466,,,-96.997734,18.335337,-80.680893,38.570042,-55.806202,11.375278,,
6.430556,,,,,,,,,,,,
6.433333,-90.142807,-49.457478,,,-96.99984,18.342485,-80.681709,38.578922,-55.797131,11.406023,,
6.436111,-90.1464,-49.455025,-91.337433,-19.027992,-97.000275,18.345547,-80.684509,38.584812,-55.802692,11.424815,,
6.438889,,,,,,,,,,,,
6.441667,-90.168808,-49.44545,-91.334641,-19.022348,-96.998337,18.353575,-80.684189,38.592148,-55.796196,11.44917,,
6.444444,-90.177307,-49.428284,-91.331665,-19.020588,-97.000175,18.358849,-80.684792,38.59721,-55.792778,11.462551,,
6.447222,,,,,,,,,,,,
6.45,-90.506935,-49.404549,-91.331116,-19.014874,-97.000267,18.36569,-80.685219,38.603775,-55.785282,11.488841,,
6.452778,-90.514648,-49.401928,-91.331192,-19.012733,-96.999947,18.369726,-80.687866,38.607124,-55.779778,11.499397,,
6.455556,,,,,,,,,,,,
6.458333,-90.194771,-49.412437,,,-97.002258,18.377975,-80.686913,38.619549,-55.760307,11.530289,-71.57962,-10.730184
6.461111,-90.200745,-49.411167,,,-97.000008,18.383026,-80.687508,38.623695,-55.757378,11.546049,-71.576622,-10.709736
6.463889,,,,,,,,,,,,
6.466667,-90.212318,-49.405216,,,-96.999542,18.39122,-80.691956,38.632862,-55.746399,11.579536,-71.572891,-10.673731
6.469444,-90.217911,-49.403088,,,-96.999535,18.397158,-80.693146,38.638363,-55.747952,11.640512,-71.568001,-10.652748
6.472222,,,,,,,,,,,,
6.475,-90.229263,-49.398514,,,-96.995224,18.407263,-80.696793,38.649021,-55.724304,11.63095,-71.558632,-10.605066
6.477778,-90.238472,-49.398136,,,-96.992538,18.411592,-80.699577,38.65414,-55.719288,11.643745,-71.554092,-10.58168
6.480556,,,,,,,,,,,,
6.483333,-90.241974,-49.39637,,,-96.988358,18.422615,-80.703613,38.663361,-55.707664,11.671099,-71.542709,-10.495152
6.486111,-90.243927,-49.394382,,,-96.985184,18.426401,-80.706825,38.669006,-55.705009,11.688644,-71.541611,-10.476505
6.488889,,,,,,,,,,,,
6.491667,-90.244827,-49.387032,,,-96.986702,18.443604,-80.704834,38.675625,-55.693729,11.712343,-71.539307,-10.441647
6.494444,-90.236839,-49.391174,,,-96.984673,18.449314,-80.705215,38.681305,-55.687325,11.721437,-71.515839,-10.443118
6.497222,,,,,,,,,,,,
6.5,-90.238777,-49.382629,,,-96.981323,18.459583,-80.70282,38.705872,-55.635429,11.715979,-71.510117,-10.418334
6.502778,-90.240395,-49.379089,,,-96.980209,18.463968,-80.703255,38.712318,-55.628838,11.722541,-71.505692,-10.402007
6.505556,,,,,,,,,,,,
6.508333,-90.245056,-49.369949,,,-96.974625,18.475241,-80.729172,38.745144,-55.625362,11.740053,-71.497047,-10.367579
6.511111,,,,,,,,,,,,
6.513889,,,,,,,,,,,,
6.516667,-90.258537,-49.350407,,,-96.970375,18.489557,-80.731026,38.75808,-55.623055,11.770505,-71.503693,-10.295062
6.519444,,,,,,,,,,,,
6.522222,,,,,,,,,,,,
6.525,-90.269577,-49.325687,,,-96.965057,18.504402,-80.731689,38.774136,-55.624496,11.808538,-71.563049,-10.113669
6.527778,-90.275986,-49.315514,,,-96.964355,18.508305,-80.733856,38.782753,-55.66494,11.852188,-71.56823,-10.086004
6.530556,,,,,,,,,,,,
6.533333,-90.285957,-49.298157,,,-96.961662,18.518118,-80.735413,38.793137,-55.666153,11.88169,-71.579994,-10.034668
6.536111,-90.288109,-49.290791,,,-96.960663,18.522648,-80.733894,38.798355,-55.664982,11.893654,-71.59156,-9.99957
6.538889,,,,,,,,,,,,
6.541667,-90.292236,-49.277992,,,-96.961937,18.533007,-80.737442,38.807724,-55.663902,11.918655,-71.61087,-9.936647
6.544444,-90.292206,-49.271351,,,-96.961021,18.538492,-80.761627,38.813557,-55.662281,11.930635,-71.593628,-9.929175
6.547222,,,,,,,,,,,,
6.55,-90.290085,-49.261139,,,-96.961685,18.54784,-80.767738,38.822926,-55.660736,11.955181,-71.60704,-9.872632
6.552778,-90.286362,-49.257488,,,-96.962967,18.552671,-80.769791,38.8288,-55.665779,11.973949,-71.637901,-9.781784
6.555556,,,,,,,,,,,,
6.558333,-90.280067,-49.248817,,,-96.951569,18.56484,-80.770592,38.836456,-55.665791,11.99759,-71.652222,-9.728157
6.561111,-90.276726,-49.246101,,,-96.951988,18.570433,-80.774071,38.840023,-55.664188,12.011166,-71.682991,-9.691975
6.563889,,,,,,,,,,,,
6.566667,-90.265671,-49.241322,,,-96.93409,18.583601,-80.773506,38.849514,-55.657131,12.040412,-71.692482,-9.649276
6.569444,-90.260986,-49.240971,,,-96.932182,18.58733,-80.775925,38.852959,-55.654163,12.05985,-71.695114,-9.630716
6.572222,,,,,,,,,,,,
6.575,-90.255722,-49.223778,,,-96.929634,18.597067,-80.775558,38.857491,-55.659328,12.102506,-71.70137,-9.586718
6.577778,-90.252457,-49.220741,,,-96.927765,18.601986,-80.777252,38.864635,-55.653606,12.115304,-71.704544,-9.56193
6.580556,-90.240944,-49.216358,,,-96.926048,18.606798,-80.777473,38.867802,-55.64983,12.127688,-71.709167,-9.542597
6.583333,-90.227798,-49.22208,,,-96.923561,18.612589,-80.775398,38.867855,-55.647236,12.140956,-71.714081,-9.518729
6.586111,,,,,,,,,,,,
6.588889,-90.22184,-49.211601,,,-96.924164,18.629797,-80.777061,38.876415,-55.62035,12.172718,-71.718834,-9.470166
6.591667,-90.220558,-49.20591,,,-96.924919,18.634409,-80.779144,38.878136,-55.620449,12.191616,-71.714134,-9.433171
6.594444,,,,,,,,,,,,
6.597222,-90.224472,-49.19099,,,-96.921867,18.644365,-80.782463,38.887798,-55.594913,12.224928,-71.707962,-9.347403
6.6,-90.224373,-49.185883,,,-96.91983,18.650713,-80.783623,38.889717,-55.584057,12.23727,-71.704948,-9.321154
6.602778,,,,,,,,,,,,
6.605556,-90.222534,-49.173607,,,-96.916817,18.66065,-80.788063,38.897808,-55.570274,12.263225,-71.721809,-9.25742
6.608333,-90.223396,-49.167477,,,-96.915268,18.664997,-80.789772,38.899517,-55.564106,12.27927,-71.720871,-9.234385
6.611111,,,,,,,,,,,,
6.613889,-90.222839,-49.155067,-91.34343,-18.676304,-96.910721,18.673353,-80.792709,38.903484,-55.549049,12.305819,-71.712753,-9.191159
6.616667,-90.223816,-49.148773,-91.327499,-18.61167,-96.909622,18.675892,-80.794319,38.904922,-55.541992,12.317574,-71.709862,-9.170295
6.619444,,,,,,,,,,,,
6.622222,-90.21698,-49.138004,-91.315842,-18.572187,-96.9077,18.682085,-80.800934,38.909939,-55.521362,12.346902,-71.709702,-9.12133
