Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.563889,-90.624763,-54.882622,-92.899605,-24.313147,-96.213043,12.232521,-89.918983,35.638554,-63.625729,58.712006,-37.678425,70.800064
2.566667,,,,,,,,,,,,
2.569444,-90.623016,-54.876518,-92.900398,-24.309832,-96.009468,11.974388,-89.919136,35.646717,-63.555717,58.629311,-37.558582,70.591446
2.572222,-90.621025,-54.869225,-92.896095,-24.307793,-96.00975,11.978615,-89.919685,35.647739,-63.529301,58.596375,-37.498516,70.456886
2.575,,,,,,,,,,,,
2.577778,-90.618057,-54.868931,-92.89238,-24.305296,-96.013985,11.986977,-89.918228,35.651627,-63.455509,58.50811,-37.369179,70.238861
2.580556,-90.616272,-54.8657,-92.888489,-24.303711,-96.221451,12.252593,-89.915764,35.658348,-63.419903,58.468498,-37.289295,70.17765
2.583333,,,,,,,,,,,,
2.586111,-90.611984,-54.862434,-92.886833,-24.298679,-96.225121,12.259615,-89.910194,35.661652,-63.435791,58.452225,-37.172813,69.929161
2.588889,-90.609451,-54.859291,-92.909958,-24.249756,-96.225586,12.26156,-89.907715,35.66534,-63.403183,58.385246,-37.110664,69.803703
2.591667,,,,,,,,,,,,
2.594444,-90.604797,-54.852486,-92.913284,-24.245953,-96.228996,12.267939,-89.925751,35.646332,-63.332878,58.312767,-36.95895,69.622681
2.597222,-90.602852,-54.851322,-92.915031,-24.24246,-96.230217,12.271651,-89.926651,35.648304,-63.313354,58.262779,-36.902939,69.516426
2.6,,,,,,,,,,,,
2.602778,-90.599434,-54.846275,-92.917725,-24.239862,-96.232864,12.277496,-89.923546,35.659344,-63.212574,58.176201,-36.773293,69.311775
2.605556,-90.597717,-54.843426,-92.921753,-24.237364,-96.235031,12.281093,-89.92202,35.661732,-63.182045,58.138008,-36.697681,69.203819
2.608333,,,,,,,,,,,,
2.611111,-90.586594,-54.836143,-92.927132,-24.23395,-96.235603,12.289625,-89.917442,35.669197,-63.111244,58.050011,,
2.613889,,,,,,,,,,,,
2.616667,,,,,,,,,,,,
2.619444,-90.582726,-54.827858,-92.940056,-24.227089,-95.882088,12.498546,-89.908043,35.682327,-62.995552,57.912659,-36.379597,68.582741
2.622222,-90.579659,-54.823391,-92.94239,-24.225723,-95.872215,12.521696,-89.906425,35.684364,-62.964504,57.885159,,
2.625,,,,,,,,,,,,
2.627778,-90.573845,-54.818165,-92.946312,-24.221914,-96.242935,12.320831,-89.901955,35.695724,-62.878799,57.822575,-36.172329,68.18013
2.630556,,,,,,,,,,,,
2.633333,,,,,,,,,,,,
2.636111,-90.561028,-54.808105,-92.950935,-24.214256,-95.88208,12.523031,-89.890549,35.706936,-62.759079,57.689129,-35.955238,67.82943
2.638889,-90.554581,-54.799866,-92.950233,-24.212408,-95.87252,12.547445,-89.889862,35.712982,-62.734116,57.6604,,
2.641667,,,,,,,,,,,,
2.644444,-90.545944,-54.787792,-92.952156,-24.207819,-96.248474,12.349218,-89.886513,35.720333,-62.65435,57.559044,-35.754211,67.508331
2.647222,-90.539398,-54.783161,-92.948921,-24.205828,-95.871201,12.561703,-89.883118,35.722645,-62.627117,57.523201,,
2.65,-90.535355,-54.777672,-92.947014,-24.203026,-96.253601,12.36448,-89.881531,35.72715,-62.579853,57.484863,-35.644592,67.245613
2.652778,-90.529541,-54.7719,-92.945038,-24.199963,-96.254135,12.369105,-89.875328,35.7285,-62.554272,57.424431,,
2.655556,,,,,,,,,,,,
2.658333,-90.515923,-54.758698,-92.943108,-24.19331,-96.258202,12.381304,-89.868271,35.735939,-61.906368,56.753593,-35.416649,66.861595
2.661111,,,,,,,,,,,,
2.663889,,,,,,,,,,,,
2.666667,-90.500664,-54.735352,-92.933044,-24.18021,-96.260605,12.399226,-89.848396,35.751499,-61.79068,56.619949,-35.217381,66.498055
2.669444,-90.493118,-54.724026,-92.872032,-24.174362,-96.261658,12.405801,-89.841827,35.75174,-61.753864,56.571846,,
2.672222,,,,,,,,,,,,
2.675,-90.416382,-54.549744,-92.865089,-24.163502,-95.885056,12.664723,-89.832611,35.759861,-61.66103,56.46051,-35.027374,66.070259
2.677778,-90.483765,-54.702282,-92.861305,-24.157637,-96.265549,12.423086,-89.826813,35.763626,-61.61517,56.410225,-34.976845,65.974571
2.680556,,,,,,,,,,,,
2.683333,-90.40197,-54.531677,-92.868462,-24.117035,-96.266327,12.4343,-89.816109,35.769474,-61.547844,56.329571,,
2.686111,-90.472672,-54.680573,-92.866272,-24.113405,-95.891785,12.687778,-89.783447,35.805214,-61.506073,56.279671,-34.746563,65.572182
2.688889,,,,,,,,,,,,
2.691667,-90.466728,-54.668747,-92.862335,-24.10531,-96.268021,12.451297,-89.77095,35.816566,-61.42094,56.187565,,
2.694444,,,,,,,,,,,,
2.697222,,,,,,,,,,,,
2.7,-90.372368,-54.481041,-92.788918,-24.171686,-96.265396,12.469757,-89.762306,35.8316,-61.286789,56.031345,,
2.702778,-90.368034,-54.476784,-92.788246,-24.169672,-96.266884,12.475294,-89.759064,35.835102,-61.250072,55.987972,-34.335732,64.771904
2.705556,,,,,,,,,,,,
2.708333,-90.353264,-54.469955,-92.787704,-24.160097,-96.264603,12.488193,-89.766342,35.806015,-61.153214,55.869911,,
2.711111,-90.350327,-54.466583,-92.789116,-24.15654,-96.263763,12.495711,-89.746704,35.85043,-61.10688,55.809212,,
2.713889,,,,,,,,,,,,
2.716667,-90.342178,-54.454773,-92.777855,-24.158325,-96.066147,12.275213,-89.748772,35.819313,-61.034657,55.725063,,
2.719444,-90.341034,-54.449993,-92.774529,-24.155729,-96.062111,12.277418,-89.741203,35.822361,-60.999084,55.681465,,
2.722222,,,,,,,,,,,,
2.725,-90.336739,-54.436863,-92.771057,-24.129108,-96.043777,12.279177,-89.728844,35.833069,-60.899185,55.570148,-33.11063,63.144238
2.727778,-90.334465,-54.429646,-92.766945,-24.139164,-96.043335,12.286175,-89.721527,35.837345,-60.858009,55.526997,,
2.730556,,,,,,,,,,,,
2.733333,-90.329231,-54.414291,-92.763069,-24.115578,-96.247795,12.551514,-89.701248,35.844357,-60.765068,55.420208,-32.948223,62.748917
2.736111,-90.328087,-54.40588,-92.758568,-24.1105,-96.245262,12.557641,-89.691971,35.848469,-60.731922,55.384052,-32.893532,62.640446
2.738889,,,,,,,,,,,,
2.741667,-90.326431,-54.393005,-92.858215,-24.013037,-96.238129,12.569105,-89.675789,35.85466,-60.650654,55.29549,-32.703121,62.33334
2.744444,,,,,,,,,,,,
2.747222,,,,,,,,,,,,
2.75,-90.320374,-54.372303,-92.841652,-23.997837,-96.198204,12.590829,-89.659729,35.889584,-60.487602,55.123268,-32.545185,61.934853
2.752778,,,,,,,,,,,,
2.755556,,,,,,,,,,,,
2.758333,-90.320618,-54.355133,-92.779915,-23.980331,-96.189087,12.60804,-89.633858,35.898167,-60.391598,55.020721,-32.318253,61.512173
2.761111,-90.319443,-54.350864,-92.777275,-23.976034,-96.184143,12.613532,-89.624062,35.900585,-60.349442,54.977482,-32.255722,61.39344
2.763889,,,,,,,,,,,,
2.766667,-90.318382,-54.327942,-92.772987,-23.967373,-96.179665,12.626344,-89.598206,35.913147,-60.236176,54.853714,-32.152664,61.108345
2.769444,-90.317062,-54.323174,-92.772362,-23.963619,-96.176651,12.631533,-89.564583,35.957226,-60.197674,54.814125,-32.102657,60.991116
2.772222,,,,,,,,,,,,
2.775,-90.313293,-54.315109,-92.770775,-23.955786,-96.174728,12.64366,-89.544266,35.966267,-60.131477,54.751312,-31.922222,60.678776
2.777778,-90.313354,-54.309559,-92.798401,-23.904144,-96.178474,12.646982,-89.529121,35.971264,-60.095436,54.718441,-31.866253,60.570507
2.780556,,,,,,,,,,,,
2.783333,-90.304314,-54.300129,-92.797073,-23.898012,-96.174301,12.667018,-89.510361,35.977524,-60.013626,54.648964,-31.719944,60.281719
2.786111,-90.302895,-54.294979,-92.794739,-23.894411,-96.17218,12.671527,-89.503258,35.983025,-59.958817,54.601604,-31.660112,60.15609
2.788889,,,,,,,,,,,,
2.791667,-90.29953,-54.28257,-92.705513,-23.94075,-96.169495,12.68127,-89.487633,35.989777,-59.855873,54.494923,-32.367596,60.074379
2.794444,-90.29882,-54.275513,-92.70607,-23.938499,-96.167198,12.68462,-89.47924,35.995598,-59.818649,54.460968,-31.467667,59.760731
2.797222,,,,,,,,,,,,
2.8,-90.298744,-54.261909,-92.704376,-23.927153,-96.162643,12.6943,-89.463364,36.003956,-59.752213,54.394852,-31.286949,59.467529
2.802778,,,,,,,,,,,,
2.805556,-90.299896,-54.248501,-92.701691,-23.921009,-96.161484,12.707856,-89.442268,36.008904,-59.679054,54.332767,-32.053658,59.415985
2.808333,-90.302437,-54.241051,-92.702377,-23.912958,-96.161865,12.714127,-89.662392,36.251839,-59.624935,54.282654,-31.951969,59.86134
2.811111,,,,,,,,,,,,
2.813889,-90.303391,-54.227943,-92.698792,-23.902216,-96.161819,12.727165,-89.412872,36.023216,-59.53371,54.184044,-31.824928,59.608913
2.816667,-90.301361,-54.223007,-92.699844,-23.897966,-95.813942,12.983894,-89.402863,36.027054,-59.493732,54.1427,-31.781494,59.500908
2.819444,,,,,,,,,,,,
2.822222,-90.292564,-54.212296,-92.697945,-23.88912,-96.1604,12.744381,-89.390587,36.035328,-59.421192,54.072231,-30.751163,58.406918
2.825,-90.291145,-54.207897,-92.698906,-23.884367,-96.160225,12.751169,-89.380386,36.038406,-59.385704,54.040943,-30.709419,58.293957
2.827778,,,,,,,,,,,,
2.830556,-90.285103,-54.199612,-92.70089,-23.872688,-96.161285,12.762134,-89.364258,36.043251,-59.279377,53.932858,-31.484545,58.862495
2.833333,,,,,,,,,,,,
2.836111,,,,,,,,,,,,
2.838889,-90.275505,-54.190422,-92.709198,-23.85726,-96.160469,12.776017,-89.335365,36.058308,-59.15374,53.826427,-31.317434,58.510662
2.841667,,,,,,,,,,,,
2.844444,,,,,,,,,,,,
2.847222,-90.262184,-54.167526,-92.717308,-23.847189,-96.160545,12.791181,-89.302177,36.072163,-59.035156,53.733856,-31.155125,58.137737
2.85,-90.256569,-54.164196,-92.719345,-23.842113,-95.784462,12.892538,-89.294258,36.076309,-59.712074,53.310966,-31.114975,58.028366
2.852778,,,,,,,,,,,,
2.855556,-90.253006,-54.154671,-92.724205,-23.837467,-96.162727,12.809701,-89.270325,36.085857,-59.649231,53.177673,-30.989794,57.783401
2.858333,,,,,,,,,,,,
2.861111,,,,,,,,,,,,
2.863889,-90.255646,-54.139877,-92.857208,-23.731136,-96.161942,12.825255,-89.249565,36.096313,-58.774231,53.484249,-30.847681,57.440342
2.866667,,,,,,,,,,,,
2.869444,,,,,,,,,,,,
2.872222,-90.259315,-54.122673,-92.86129,-23.71772,-96.159775,12.841208,-89.227325,36.107491,-58.651672,53.366436,-30.72167,57.0933
2.875,,,,,,,,,,,,
2.877778,,,,,,,,,,,,
2.880556,-90.265236,-54.105919,-92.861366,-23.700655,-96.15757,12.857017,-89.207092,36.118519,-58.513702,53.225964,-29.48283,55.68782
2.883333,-90.267525,-54.098667,-92.857048,-23.69541,-96.162331,12.868232,-89.201942,36.121292,-58.487789,53.193005,-29.39245,55.513031
2.886111,,,,,,,,,,,,
2.888889,-90.273651,-54.08638,-92.858162,-23.684776,-96.16095,12.88169,-89.190674,36.129566,-58.420364,53.123188,-29.326422,55.305588
2.891667,-90.291008,-54.078144,-92.856148,-23.679453,-96.163506,12.8861,-89.185684,36.132042,-59.086998,52.715885,-29.234522,55.13649
2.894444,,,,,,,,,,,,
2.897222,-90.289688,-54.070049,-92.856445,-23.670982,-96.162819,12.898178,-89.174118,36.137287,-59.031796,52.567642,-30.266418,56.017303
2.9,-90.289917,-54.066395,-92.855652,-23.667521,-96.164604,12.902786,-89.16774,36.140465,-58.249672,52.92263,,
2.902778,,,,,,,,,,,,
2.905556,-90.284981,-54.065807,-92.858337,-23.659771,-96.164452,12.912686,-89.156952,36.149776,-58.89653,52.481522,-30.140257,55.677902
2.908333,,,,,,,,,,,,
2.911111,,,,,,,,,,,,
2.913889,-90.285622,-54.060234,-92.865479,-23.651337,-96.15799,12.926284,-89.13324,36.155708,-58.782917,52.367317,-30.026934,55.3643
2.916667,-90.287773,-54.058807,-92.870064,-23.646534,-96.157372,12.929121,-89.125366,36.161018,-58.004658,52.65094,-29.98101,55.256989
2.919444,,,,,,,,,,,,
2.922222,-90.293976,-54.05357,-92.875305,-23.642105,-96.154617,12.936668,-89.130806,36.144421,-57.932999,52.570141,-29.881174,55.002605
2.925,,,,,,,,,,,,
2.927778,,,,,,,,,,,,
2.930556,-90.30867,-54.043877,-92.888275,-23.635286,-96.146179,12.946367,-89.106247,36.160912,-58.542274,52.082253,-29.741579,54.653679
2.933333,-90.314606,-54.041958,-92.898254,-23.632013,-96.141937,12.949748,-89.098747,36.165142,-58.506416,52.045296,-29.709509,54.553688
2.936111,,,,,,,,,,,,
2.938889,-90.327942,-54.035557,-92.912346,-23.628986,-96.105232,12.96141,-89.08287,36.175465,-57.696827,52.295483,,
2.941667,,,,,,,,,,,,
2.944444,,,,,,,,,,,,
2.947222,-90.367455,-54.006821,-92.916191,-23.619968,-96.099319,12.972574,-89.040855,36.205551,-57.585041,52.167747,,
2.95,-90.37429,-54.003109,-92.914543,-23.618805,-96.097656,12.975658,-89.034935,36.207607,-57.558929,52.131046,,
2.952778,,,,,,,,,,,,
2.955556,-90.385384,-53.996365,-92.915726,-23.611689,-96.096207,12.983426,-89.021759,36.211479,-57.500046,52.055305,,
2.958333,,,,,,,,,,,,
2.961111,-90.391266,-53.990471,-92.942871,-23.559458,-96.095901,12.991418,-89.012177,36.214809,-57.409668,51.94384,,
2.963889,-90.400383,-53.989758,-92.895195,-23.555111,-96.096573,12.994625,-89.005966,36.215427,-57.367714,51.893448,,
2.966667,,,,,,,,,,,,
2.969444,-90.404388,-53.987659,-92.894257,-23.54973,-96.095871,13.001576,-88.993927,36.215885,-57.303749,51.820351,,
2.972222,,,,,,,,,,,,
2.975,,,,,,,,,,,,
2.977778,-90.431618,-53.989647,-92.8965,-23.541557,-96.096893,13.010796,-88.972275,36.231773,-57.211472,51.709019,-29.096853,52.696991
2.980556,,,,,,,,,,,,
2.983333,,,,,,,,,,,,
2.986111,-90.447777,-53.990437,-92.906532,-23.536295,-96.096001,13.01748,-88.979156,36.206257,-57.088505,51.551968,-28.439352,51.764702
2.988889,-90.537048,-54.17308,-92.909515,-23.535061,-96.095963,13.02139,-88.972641,36.207615,-57.060791,51.517532,-28.399044,51.662426
2.991667,,,,,,,,,,,,
2.994444,-90.545006,-54.175114,-92.917885,-23.533989,-96.094742,13.025377,-88.962051,36.209084,-57.002239,51.443409,,
2.997222,-90.549042,-54.175888,-92.925476,-23.533552,-96.095741,13.026733,-88.959114,36.212433,-56.967396,51.398815,-28.302292,51.346634
3.0,,,,,,,,,,,,
3.002778,-90.558144,-54.176922,-92.937614,-23.533749,-96.093788,13.030045,-88.951286,36.216778,-56.895401,51.308815,-28.559885,51.478607
3.005556,,,,,,,,,,,,
3.008333,,,,,,,,,,,,
3.011111,-90.579918,-54.175495,-92.959038,-23.535984,-96.089874,13.033705,-88.937134,36.215855,-56.79623,51.177795,-31.221325,47.022175
3.013889,-90.58577,-54.181335,-92.964767,-23.536318,-96.089622,13.033793,-88.936493,36.219978,-56.770454,51.142704,-28.620741,52.04845
3.016667,,,,,,,,,,,,
3.019444,-90.595917,-54.182632,-92.97863,-23.537838,-96.088318,13.034243,-88.907364,36.251823,-56.721367,51.075924,-28.414627,50.915562
3.022222,-90.603546,-54.182148,-92.984566,-23.539061,-96.086159,13.034662,-88.907867,36.253834,-56.688286,51.034683,-28.412813,50.843491
3.025,,,,,,,,,,,,
3.027778,-90.61512,-54.183914,-92.999207,-23.541428,-96.087029,13.03481,-88.899353,36.252941,-56.598217,50.922237,-27.509043,50.548107
3.030556,-90.544273,-54.000328,-93.001831,-23.542858,-96.091339,13.038574,-88.898758,36.252235,-56.567837,50.881302,-27.464539,50.472565
3.033333,,,,,,,,,,,,
3.036111,-90.550003,-54.005981,-93.010414,-23.544401,-96.092247,13.038029,-88.892029,36.248913,-56.511848,50.814224,-27.492443,50.219334
3.038889,-90.552208,-54.00927,-93.013016,-23.544538,-96.090759,13.038074,-88.88813,36.250305,-56.488644,50.782753,-27.476704,50.108292
3.041667,,,,,,,,,,,,
3.044444,-90.550735,-54.02364,-93.02095,-23.545837,-96.091057,13.036982,-88.879684,36.248058,-56.446743,50.724613,-27.393803,49.912228
3.047222,-90.554047,-54.02533,-93.021263,-23.546135,-96.094254,13.037096,-88.897095,36.217232,-56.416679,50.681568,-27.454344,49.747791
3.05,,,,,,,,,,,,
3.052778,-90.560852,-54.028259,-92.948578,-23.592001,-96.09523,13.036129,-88.889915,36.216797,-56.323559,50.567596,-27.734127,49.294884
3.055556,-90.565475,-54.028301,-92.950188,-23.594316,-96.096626,13.032481,-88.886963,36.214943,-56.293999,50.523903,-27.7157,49.192516
3.058333,,,,,,,,,,,,
3.061111,-90.589058,-54.015385,-92.952644,-23.594925,-96.097626,13.032503,-88.882217,36.216599,-56.255085,50.459457,-27.655416,48.953037
3.063889,-90.594337,-54.021835,-92.956619,-23.59642,-96.101212,13.032852,-88.877724,36.212887,-56.23325,50.429882,-27.644562,48.839237
3.066667,,,,,,,,,,,,
3.069444,-90.602516,-54.020561,-92.98867,-23.64279,-96.105232,13.032635,-88.873466,36.21225,-56.187225,50.352715,-27.594173,48.599476
3.072222,-90.606255,-54.019676,-92.99205,-23.64502,-96.109581,13.032423,-88.869354,36.207581,-56.153053,50.300907,-27.557707,48.479858
3.075,,,,,,,,,,,,
3.077778,-90.615631,-54.018425,-92.999886,-23.643705,-96.113663,13.03284,-88.865921,36.20813,-56.084206,50.194664,-27.9277,48.654194
3.080556,-90.619698,-54.017853,-93.091995,-23.552067,-96.118011,13.033255,-88.861099,36.208172,-56.055378,50.151928,-28.024132,49.401939
3.083333,,,,,,,,,,,,
3.086111,-90.626419,-54.017979,-93.10273,-23.554008,-96.12381,13.034366,-88.858292,36.207928,-56.005524,50.072937,-28.007359,49.105064
3.088889,-90.631256,-54.018559,-93.111549,-23.554552,-96.129227,13.033314,-88.833939,36.243462,-55.985687,50.030563,-27.970388,48.988056
3.091667,,,,,,,,,,,,
3.094444,-90.637314,-54.020752,-93.122688,-23.555655,-95.938004,12.772965,-88.829857,36.241154,-55.957447,49.9412,-27.364784,47.599434
3.097222,-90.639694,-54.02224,-93.126213,-23.556496,-95.938637,12.769604,-88.831078,36.242683,-55.92107,49.887291,-27.352894,47.484173
3.1,,,,,,,,,,,,
3.102778,-90.645157,-54.02512,-93.138283,-23.558056,-95.941994,12.771946,-88.826385,36.242912,-55.85379,49.768452,-27.296642,47.247299
3.105556,-90.648338,-54.025341,-93.14064,-23.557531,-95.942162,12.770438,-88.821274,36.240623,-55.827301,49.724297,-27.283215,47.125683
3.108333,,,,,,,,,,,,
3.111111,-90.650307,-54.028286,-93.146515,-23.558241,-95.94487,12.769567,-88.842041,36.210102,-55.789833,49.649002,-27.247581,46.922245
3.113889,-90.652863,-54.02869,-93.146423,-23.557573,-95.975365,12.774402,-88.837105,36.208523,-55.773033,49.609489,-27.221806,46.804432
3.116667,,,,,,,,,,,,
3.119444,-90.657547,-54.02972,-93.151093,-23.557907,-95.975388,12.772429,-88.834572,36.209839,-55.720181,49.521942,-27.192482,46.573151
3.122222,-90.658867,-54.029049,-93.151215,-23.557354,-95.980713,12.773954,-88.83551,36.210476,-55.662781,49.444183,-27.161867,46.435421
3.125,-90.66198,-54.028694,-93.15184,-23.555363,-95.978996,12.776017,-88.835373,36.210693,-55.634125,49.398361,-27.144709,46.331467
3.127778,,,,,,,,,,,,
3.130556,,,,,,,,,,,,
3.133333,-90.671707,-54.023689,-93.149658,-23.553394,-95.988503,12.775278,-88.824425,36.211304,-55.573593,49.288006,-27.123833,45.988792
3.136111,-90.676407,-54.020607,-93.148766,-23.552174,-95.993065,12.778872,-88.825027,36.210487,-55.548332,49.253307,-27.103176,45.884575
3.138889,,,,,,,,,,,,
3.141667,-90.687706,-54.015125,-93.145393,-23.548615,-96.007011,12.780821,-88.823059,36.212833,-55.505856,49.180721,-27.068916,45.653046
3.144444,-90.69278,-54.012836,-93.14653,-23.546696,-96.010483,12.781,-88.821465,36.214371,-55.46817,49.125454,-27.047867,45.548447
3.147222,,,,,,,,,,,,
3.15,-90.699455,-54.007172,-93.143196,-23.543739,-96.016647,12.783891,-88.817841,36.217735,-55.401516,49.021172,-26.994085,45.302044
3.152778,,,,,,,,,,,,
3.155556,,,,,,,,,,,,
3.158333,-90.710777,-53.98996,-93.142868,-23.538034,-96.032883,12.786979,-88.811813,36.220085,-55.332081,48.913723,-26.940119,44.97612
3.161111,-90.713348,-53.988945,-93.140633,-23.537725,-96.041809,12.794137,-88.810982,36.221184,-55.317688,48.886955,-26.9356,44.858952
3.163889,,,,,,,,,,,,
3.166667,-90.720001,-53.977955,-93.146156,-23.535378,-96.044685,12.796265,-88.804817,36.226315,-55.273003,48.813457,-26.900145,44.66658
3.169444,-90.721741,-53.976463,-93.154312,-23.533028,-96.04908,12.797713,-88.798561,36.226063,-55.240875,48.756294,-26.884079,44.533684
3.172222,,,,,,,,,,,,
3.175,-90.725655,-53.98243,-93.160233,-23.533123,-96.054367,12.799621,-88.791367,36.233627,-55.171616,48.629963,-26.845963,44.336544
3.177778,-90.727592,-53.981735,-93.165016,-23.532845,-96.058357,12.800628,-88.787567,36.235016,-55.153297,48.596539,-26.844995,44.220695
3.180556,,,,,,,,,,,,
3.183333,-90.728508,-53.980194,-93.174026,-23.532259,-96.062325,12.806416,-88.780426,36.241924,-55.118614,48.526764,-26.810478,44.015335
3.186111,-90.729324,-53.980316,-93.081345,-23.605907,-96.061264,12.806064,-88.774834,36.241032,-55.091316,48.489452,-26.795435,43.91935
3.188889,,,,,,,,,,,,
3.191667,-90.73278,-53.977226,-93.183647,-23.532206,-96.064461,12.809372,-88.777458,36.248581,-55.070377,48.396717,-26.786623,43.676739
3.194444,-90.734634,-53.976322,-93.185898,-23.530865,-96.067055,12.811518,-88.773109,36.248253,-55.043255,48.345543,-26.780081,43.585171
3.197222,,,,,,,,,,,,
3.2,-90.739395,-53.971474,-93.19323,-23.529016,-96.073257,12.81892,-88.768982,36.253685,-54.26265,48.647144,-26.747046,43.349506
3.202778,-90.7407,-53.968842,-93.190208,-23.5277,-96.070053,12.817055,-88.767319,36.252708,-54.272766,48.597942,-26.752121,43.258953
3.205556,,,,,,,,,,,,
3.208333,-90.744507,-53.963779,-93.190506,-23.524332,-96.075928,12.822008,-88.76619,36.256645,-54.40316,48.429443,-26.744986,43.033585
