Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.783333,-89.064552,-52.36911,-89.769135,-21.722126,-93.4095,14.952371,-83.818359,38.176533,-50.577236,35.497753,-25.349939,24.08967
3.786111,-89.052971,-52.371155,-89.764114,-21.723015,-93.402847,14.949968,-83.809143,38.17691,-50.571449,35.425728,-25.365219,23.968586
3.788889,,,,,,,,,,,,
3.791667,-89.032616,-52.375748,-89.748474,-21.723265,-93.394974,14.945656,-83.784637,38.176842,-50.545132,35.307892,-25.393742,23.729044
3.794444,-89.024422,-52.370472,-89.743156,-21.724552,-93.390892,14.943543,-83.773087,38.175781,-50.534927,35.242977,-25.416052,23.581739
3.797222,,,,,,,,,,,,
3.8,-89.004013,-52.373898,-89.605598,-21.839561,-93.379616,14.940044,-83.758453,38.176159,-50.550514,35.1152,-25.45583,23.331085
3.802778,-89.004776,-52.373791,-89.597992,-21.840103,-93.375374,14.939,-83.749939,38.17514,-50.537663,35.043407,-25.477219,23.155127
3.805556,,,,,,,,,,,,
3.808333,-88.987137,-52.37553,-89.584602,-21.841885,-93.366913,14.935663,-83.733307,38.174553,-50.496853,34.903202,-25.51545,22.938438
3.811111,-88.978798,-52.376865,-89.554649,-21.80794,-93.363174,14.934967,-83.723358,38.173294,-50.48222,34.834545,-25.546383,22.801563
3.813889,-88.972206,-52.376984,-89.549446,-21.807976,-93.359909,14.932508,-83.715012,38.175388,-50.476265,34.774765,-25.573067,22.629002
3.816667,-88.961853,-52.378307,-89.545135,-21.809063,-93.353516,14.932249,-83.704651,38.172016,-50.473583,34.714436,-25.593582,22.507889
3.819444,,,,,,,,,,,,
3.822222,-88.938591,-52.379936,-89.535538,-21.812429,-93.348175,14.929255,-83.68351,38.173019,-50.487595,34.568344,-25.652372,22.269484
3.825,-88.933731,-52.38142,-89.530167,-21.815262,-93.343643,14.92876,-83.670425,38.171883,-50.477386,34.495735,-25.683203,22.087849
3.827778,,,,,,,,,,,,
3.830556,-88.919701,-52.383423,-89.520432,-21.816933,-93.1483,14.69441,-83.648911,38.171844,-50.457096,34.361385,-25.734722,21.907928
3.833333,-88.914017,-52.384861,-89.515701,-21.818413,-93.333992,14.924747,-83.64093,38.171726,-50.453873,34.307938,-25.780348,21.696249
3.836111,,,,,,,,,,,,
3.838889,-88.897583,-52.386879,-89.503662,-21.821072,-93.326057,14.921923,-83.619301,38.17276,-50.432556,34.16798,-25.825792,21.459242
3.841667,-88.888535,-52.388966,-89.497604,-21.823784,-93.320854,14.919631,-83.609261,38.169827,-50.412922,34.088764,-25.852585,21.343798
3.844444,,,,,,,,,,,,
3.847222,-88.869263,-52.393307,-89.619354,-21.731668,-93.12587,14.683265,-83.590714,38.171379,-50.414043,33.939503,-25.921059,21.016968
3.85,-88.859108,-52.395058,-89.613174,-21.732647,-93.307899,14.913474,-83.576973,38.174282,-50.412922,33.879627,-25.944996,20.896833
3.852778,,,,,,,,,,,,
3.855556,-88.838608,-52.401779,-89.600883,-21.733559,-93.296837,14.909832,-83.550323,38.174187,-50.40757,33.737602,-26.017035,20.606592
3.858333,-88.842026,-52.406048,-89.596222,-21.733105,-93.293304,14.908059,-83.534729,38.175987,-50.391472,33.672176,-26.033262,20.526299
3.861111,,,,,,,,,,,,
3.863889,-88.810539,-52.411861,-89.508614,-21.730883,-93.280037,14.904112,-83.507881,38.178555,-50.369686,33.540794,-25.373693,19.605246
3.866667,-88.800613,-52.414959,-89.502045,-21.731239,-93.274483,14.903534,-83.49202,38.180809,-50.397861,33.453247,-25.451866,19.46183
3.869444,,,,,,,,,,,,
3.872222,-88.779205,-52.41877,-89.490715,-21.730667,-93.264214,14.900635,-83.439957,38.168404,-50.37225,33.29837,-25.451183,19.208185
3.875,,,,,,,,,,,,
3.877778,,,,,,,,,,,,
3.880556,-88.750542,-52.419621,-89.475403,-21.730392,-93.244453,14.893542,-83.399353,38.171646,-50.349842,33.101994,-25.545574,18.800787
3.883333,-88.748871,-52.413792,-89.466095,-21.730406,-92.884514,15.11085,-83.374748,38.168751,-50.348873,33.024372,-26.429096,18.12306
3.886111,,,,,,,,,,,,
3.888889,-88.74073,-52.412754,-89.454109,-21.729219,-92.866043,15.072489,-83.350243,38.167473,-50.362755,32.8755,-25.64978,18.396727
3.891667,-88.731049,-52.413422,-89.448479,-21.727825,-92.862511,15.071249,-83.337959,38.166092,-50.358192,32.809441,-25.707869,18.238592
3.894444,,,,,,,,,,,,
3.897222,-88.713753,-52.414139,-89.43853,-21.72761,-93.21949,14.889282,-83.311264,38.111389,-50.345169,32.669636,-25.771395,17.98576
3.9,-88.705841,-52.415432,-89.43615,-21.727259,-92.853043,15.066075,-83.300713,38.112377,-50.328373,32.602982,-26.67355,17.264282
3.902778,,,,,,,,,,,,
3.905556,-88.686302,-52.418129,-89.428177,-21.726555,-93.208694,14.887588,-83.275963,38.109257,-50.301491,32.470108,-25.88644,17.558308
3.908333,-88.677361,-52.419109,-89.42543,-21.726931,-93.174896,14.892171,-83.255989,38.106213,-50.308083,32.394527,-25.934395,17.421017
3.911111,,,,,,,,,,,,
3.913889,-88.660797,-52.422775,-89.423706,-21.728308,-93.168396,14.891402,-83.231995,38.105904,-50.327133,32.261665,-26.04277,17.124193
3.916667,-88.650528,-52.426517,-89.423172,-21.73012,-93.164154,14.890734,-83.216316,38.107735,-50.323284,32.201473,-26.053131,16.989908
3.919444,,,,,,,,,,,,
3.922222,-88.630295,-52.433746,-89.423073,-21.730703,-93.15934,14.887465,-83.175644,38.110859,-50.290142,32.072262,-26.128119,16.722311
3.925,-88.620308,-52.436996,-89.422157,-21.733166,-92.959274,14.655429,-83.156197,38.115971,-50.278419,32.007462,-27.040022,16.017473
3.927778,,,,,,,,,,,,
3.930556,-88.599411,-52.444714,-89.421997,-21.734978,-93.146057,14.889712,-83.120056,38.117073,-50.286247,31.851816,-26.240543,16.294294
3.933333,-88.591591,-52.448196,-89.422157,-21.737337,-92.953064,14.660096,-83.101723,38.116783,-50.284023,31.790808,,
3.936111,,,,,,,,,,,,
3.938889,-88.576088,-52.457809,-89.413361,-21.741199,-92.940094,14.658678,-83.064941,38.115471,-50.283073,31.679806,-26.341879,15.911629
3.941667,-88.568314,-52.460598,-89.409218,-21.74297,-92.933998,14.657664,-83.051743,38.112728,-50.290554,31.588894,-27.28546,15.184754
3.944444,,,,,,,,,,,,
3.947222,-88.557121,-52.464325,-89.3983,-21.74645,-93.11248,14.886336,-83.021149,38.110233,-50.267124,31.460964,-27.356764,14.924598
3.95,-88.551048,-52.465904,-89.39151,-21.748257,-93.108902,14.885148,-83.00721,38.110577,-50.277267,31.374577,-27.404476,14.791989
3.952778,,,,,,,,,,,,
3.955556,-88.538895,-52.469097,-89.378265,-21.749443,-93.095764,14.87661,-82.978973,38.109638,-50.283051,31.234016,-27.524307,14.489365
3.958333,-88.532684,-52.469288,-89.373169,-21.750271,-93.087914,14.875853,-82.964523,38.107327,-50.285458,31.172472,-26.645714,14.944694
3.961111,,,,,,,,,,,,
3.963889,-88.523079,-52.471989,-89.353645,-21.753132,-93.081352,14.873184,-82.937729,38.108883,-50.268448,31.047461,-26.795149,14.646174
3.966667,-88.516617,-52.472614,-89.348579,-21.752865,-93.07766,14.870823,-82.905174,38.125629,-50.266369,30.981619,-26.798445,14.530235
3.969444,,,,,,,,,,,,
3.972222,-88.508171,-52.475185,-89.336899,-21.755362,-93.069084,14.86768,-82.882591,38.122658,-50.289101,30.819298,-26.904655,14.219178
3.975,-88.503197,-52.476715,-89.334702,-21.75606,-93.067108,14.865979,-82.869431,38.122334,-50.293362,30.759706,-27.879095,13.487392
3.977778,-88.498001,-52.478809,-89.333809,-21.757704,-93.063843,14.864063,-82.859329,38.120525,-50.296013,30.692642,-27.935925,13.351279
3.980556,-88.494286,-52.480843,-89.329155,-21.759129,-93.057953,14.862871,-82.845284,38.121857,-50.291645,30.628132,-27.987083,13.207012
3.983333,,,,,,,,,,,,
3.986111,-88.486801,-52.485023,-89.317177,-21.784943,-93.049683,14.859015,-82.814384,38.123837,-50.259949,30.486912,-28.086639,12.90102
3.988889,-88.480553,-52.488041,-89.319046,-21.786922,-93.043518,14.85748,-82.800598,38.124241,-50.255615,30.410994,-27.250496,13.359526
3.991667,,,,,,,,,,,,
3.994444,-88.474846,-52.493168,-89.320602,-21.790182,-93.035324,14.85433,-82.770607,38.124336,-50.269264,30.271889,-27.360022,13.062724
3.997222,-88.470505,-52.496292,-89.323257,-21.791666,-93.028442,14.851959,-82.759079,38.12661,-50.294834,30.192337,-27.452475,12.898357
4.0,,,,,,,,,,,,
4.002778,-88.462357,-52.503048,-89.327354,-21.796858,-92.812134,14.59127,-82.729736,38.13142,-50.281727,30.062872,-27.535988,12.617662
4.005556,-88.461395,-52.505077,-89.3284,-21.799088,-93.012627,14.847872,-82.71595,38.131477,-50.280952,29.988935,-27.60487,12.475814
4.008333,,,,,,,,,,,,
4.011111,-88.458427,-52.509438,-89.330086,-21.802341,-93.001144,14.84762,-82.684998,38.127937,-50.301807,29.820269,-27.760113,12.167564
4.013889,-88.456917,-52.510689,-89.328934,-21.805429,-92.995087,14.845901,-82.67009,38.125427,-50.301476,29.745644,-27.770699,12.052901
4.016667,,,,,,,,,,,,
4.019444,-88.45549,-52.51413,-89.326324,-21.808506,-92.983643,14.844537,-82.642197,38.120602,-50.31258,29.623341,-27.892202,11.758033
4.022222,-88.455391,-52.515041,-89.329239,-21.809269,-92.976257,14.843796,-82.629135,38.11729,-50.313442,29.568136,-27.972912,11.600735
4.025,,,,,,,,,,,,
4.027778,-88.454315,-52.516792,-89.323479,-21.812313,-92.965782,14.842995,-82.59697,38.103928,-50.339478,29.395754,-28.101879,11.322927
4.030556,,,,,,,,,,,,
4.033333,,,,,,,,,,,,
4.036111,-88.452873,-52.520245,-89.298996,-21.843994,-92.752472,14.586168,-82.539398,38.055866,-50.322403,29.175304,-28.26615,10.911677
4.038889,-88.4524,-52.520416,-89.296913,-21.84524,-92.747009,14.58736,-82.528992,38.05328,-50.322968,29.11447,-28.346956,10.773998
4.041667,,,,,,,,,,,,
4.044444,-88.450287,-52.524479,-89.293976,-21.846247,-92.937363,14.840402,-82.499184,38.046902,-50.367123,28.989277,-28.467625,10.475901
4.047222,-88.449432,-52.525604,-89.29126,-21.848482,-92.934723,14.839236,-82.487556,38.045502,-50.358486,28.884983,-28.493809,10.360444
4.05,,,,,,,,,,,,
4.052778,-88.448509,-52.528786,-89.290878,-21.850603,-92.924843,14.839355,-82.453484,38.038616,-50.356937,28.740582,-28.606394,10.080803
4.055556,-88.446907,-52.530968,-89.289406,-21.851231,-92.920204,14.839522,-82.439362,38.03717,-50.348984,28.67028,-28.675186,9.94781
4.058333,,,,,,,,,,,,
4.061111,-88.445602,-52.533524,-89.287758,-21.853733,-92.913368,14.839007,-82.405296,38.034695,-50.385391,28.509171,-28.739578,9.680397
4.063889,-88.447464,-52.534782,-89.28643,-21.854824,-92.909729,14.838633,-82.385727,38.033436,-50.383228,28.433907,-28.820807,9.52517
4.066667,,,,,,,,,,,,
4.069444,-88.448479,-52.536869,-89.284103,-21.858042,-92.898354,14.836785,-82.348969,38.026154,-50.387127,28.291294,-28.994816,9.23815
4.072222,-88.451004,-52.53833,-89.280174,-21.858353,-92.894707,14.836443,-82.335129,38.026459,-50.385303,28.215992,-29.117912,9.071233
4.075,,,,,,,,,,,,
4.077778,-88.45504,-52.539623,-89.277237,-21.860521,-92.885567,14.834563,-82.298393,38.025517,-50.405491,28.059494,-29.233112,8.752518
4.080556,-88.456352,-52.540062,-89.279228,-21.86138,-92.506752,15.06145,-82.282623,38.02264,-50.408287,28.005764,-29.279732,8.639211
4.083333,,,,,,,,,,,,
4.086111,-88.461899,-52.541656,-89.274208,-21.862156,-92.499695,15.058303,-82.259163,38.01992,-50.416,27.838516,-29.474016,8.336214
4.088889,-88.465324,-52.541859,-89.271523,-21.863438,-92.497475,15.061498,-82.247856,38.018974,-50.413288,27.765221,-29.535446,8.210015
4.091667,,,,,,,,,,,,
4.094444,-88.473152,-52.542114,-89.271606,-21.864342,-92.480453,15.025043,-82.22422,38.013702,-50.442368,27.604931,-29.661304,7.921215
4.097222,-88.475822,-52.543354,-89.270912,-21.864288,-92.655243,14.570152,-82.211525,38.014847,-50.446121,27.553108,-29.417362,7.744309
4.1,,,,,,,,,,,,
4.102778,-88.48011,-52.546234,-89.272652,-21.866535,-92.650566,14.572972,-82.161942,38.020611,-50.479698,27.421209,-29.905315,7.511312
4.105556,-88.48378,-52.546822,-89.272675,-21.866566,-92.459694,15.042472,-82.144958,38.018906,-50.48592,27.360462,,
4.108333,,,,,,,,,,,,
4.111111,-88.490005,-52.549141,-89.274033,-21.868111,-92.452126,15.046811,-82.115509,38.01762,-50.489784,27.178669,-30.113325,7.09709
4.113889,-88.492775,-52.550888,-89.277176,-21.867895,-92.448067,15.049767,-82.102242,38.015907,-50.496113,27.106234,-29.8708,6.944209
4.116667,,,,,,,,,,,,
4.119444,-88.498238,-52.552723,-89.279594,-21.869469,-92.443344,15.049005,-82.073471,38.012802,-50.492279,26.955828,-30.166069,6.848636
4.122222,-88.503578,-52.554466,-89.28096,-21.870125,-92.438919,15.050244,-82.050552,38.014721,-50.506092,26.888233,-30.041897,6.559074
4.125,,,,,,,,,,,,
4.127778,-88.51075,-52.556274,-89.284973,-21.87171,-92.792503,14.836952,-82.015388,38.011791,-50.561462,26.752186,-30.149302,6.266704
4.130556,,,,,,,,,,,,
4.133333,-88.51944,-52.55925,-89.286293,-21.874195,-92.787102,14.83666,-81.977196,38.008804,-50.52343,26.612919,-30.171377,6.013808
4.136111,-88.523582,-52.559841,-89.284599,-21.874069,-92.783798,14.835823,-81.957939,38.005936,-50.526905,26.546955,-30.277384,5.861136
4.138889,,,,,,,,,,,,
4.141667,-88.54718,-52.550171,-89.287445,-21.876961,-92.779953,14.834664,-81.912659,38.000912,-50.560234,26.404381,-30.404652,5.625254
4.144444,-88.551292,-52.551567,-89.286484,-21.878141,-92.77684,14.833501,-81.900246,37.998497,-50.587601,26.340446,-30.439964,5.485955
4.147222,,,,,,,,,,,,
4.15,-88.564148,-52.552868,-89.290504,-21.878386,-92.769691,14.833738,-81.846382,37.968807,-50.589245,26.22476,-30.593773,5.233714
4.152778,-88.565384,-52.565086,-89.290466,-21.878719,-92.766724,14.833157,-81.828804,37.961426,-50.597,26.170513,-31.179085,5.137772
4.155556,,,,,,,,,,,,
4.158333,-88.579712,-52.565468,-89.29509,-21.879673,-92.759857,14.834417,-81.796661,37.954376,-51.295174,26.946121,-31.35792,4.884794
4.161111,-88.585052,-52.565754,-89.299622,-21.879971,-92.754547,14.834007,-81.783882,37.953114,-51.314991,26.881721,-31.447813,4.758818
4.163889,,,,,,,,,,,,
4.166667,-88.595871,-52.567612,-89.301643,-21.8799,-92.749565,14.836449,-81.754288,37.943119,-51.331585,26.744171,-31.625551,4.510242
4.169444,-88.599014,-52.569328,-89.305984,-21.879555,-92.747108,14.837124,-81.739113,37.940521,-51.334702,26.68981,-31.672028,4.383073
4.172222,,,,,,,,,,,,
4.175,-88.608849,-52.57106,-89.310394,-21.87916,-92.740036,14.840282,-81.704926,37.936546,-50.640453,25.689966,-31.801064,4.132542
4.177778,-88.615295,-52.571224,-89.31543,-21.87965,-92.560066,14.609212,-81.686386,37.93758,-50.663429,25.634912,-31.878284,4.014046
4.180556,,,,,,,,,,,,
4.183333,-88.622856,-52.572716,-89.320915,-21.877735,-92.548004,14.604741,-81.648697,37.936169,-51.352127,26.376883,-32.042709,3.783101
4.186111,-88.627457,-52.573132,-89.326355,-21.877586,-92.543991,14.605999,-81.630623,37.937447,-51.356731,26.325041,-32.140678,3.657939
4.188889,,,,,,,,,,,,
4.191667,-88.638504,-52.576214,-89.336433,-21.87677,-92.535179,14.605051,-81.587418,37.942566,-50.672958,25.332664,-32.259369,3.43023
4.194444,-88.643501,-52.576591,-89.346931,-21.87668,-92.531013,14.605326,-81.566185,37.941521,-50.676704,25.272699,-32.338501,3.311662
4.197222,,,,,,,,,,,,
4.2,-88.655724,-52.577827,-89.356354,-21.877831,-92.523956,14.601535,-81.519463,37.940331,-50.676651,25.17424,-32.441025,3.094296
4.202778,-88.661743,-52.578323,-89.359077,-21.876896,-92.522095,14.604033,-81.505341,37.941422,-50.641651,25.111666,-33.436592,2.379096
4.205556,,,,,,,,,,,,
4.208333,-88.677643,-52.577747,-89.368835,-21.877401,-92.51516,14.601528,-81.472038,37.941246,-50.706337,25.001945,,
4.211111,-88.686241,-52.576172,-89.371643,-21.877331,-92.51622,14.602243,-81.453743,37.935955,-50.68425,24.94729,-33.672039,2.038872
4.213889,,,,,,,,,,,,
4.216667,-88.710823,-52.576363,-89.378357,-21.877367,-92.344635,15.112209,-81.397552,37.944305,-50.647247,24.833897,-33.77956,1.850033
4.219444,-88.722458,-52.57275,-89.381241,-21.876896,-92.343559,15.112853,-81.380066,37.943718,-50.645645,24.785686,-32.962643,2.322543
4.222222,,,,,,,,,,,,
4.225,-88.706924,-52.530468,-89.387512,-21.876091,-92.342697,15.116501,-81.34388,37.943573,-50.651539,24.681896,-33.084179,2.105406
4.227778,-88.722237,-52.513062,-89.390854,-21.876871,-92.510139,14.606029,-81.329231,37.943058,-50.654419,24.633888,-33.159031,1.998874
4.230556,,,,,,,,,,,,
4.233333,-88.768646,-52.566879,-89.399368,-21.874683,-92.705902,14.869303,-81.284813,37.941349,-50.649803,24.54072,-33.309792,1.78857
4.236111,-88.772835,-52.567123,-89.401543,-21.874094,-92.341965,15.125394,-81.264168,37.940277,-50.641205,24.494556,-33.376823,1.675386
4.238889,,,,,,,,,,,,
4.241667,-88.785629,-52.566624,-89.41095,-21.872335,-92.705902,14.875792,-81.223946,37.932056,-50.681419,24.363571,-33.537758,1.453177
4.244444,-88.790825,-52.567055,-89.419685,-21.870411,-92.339378,15.134168,-81.202797,37.929035,-50.658459,24.300785,-33.591373,1.363299
4.247222,,,,,,,,,,,,
4.25,-88.803299,-52.565552,-89.459869,-21.869314,-92.704887,14.882915,-81.147911,37.913452,-50.650589,24.21693,-33.759312,1.124346
4.252778,-88.807953,-52.563679,-89.464745,-21.868074,-92.340294,15.139723,-81.109634,37.888664,-50.656975,24.173746,-33.786484,1.038821
4.255556,,,,,,,,,,,,
4.258333,-88.837906,-52.562958,-89.482574,-21.863914,-92.703812,14.890805,-81.092163,37.864285,-50.652512,24.085367,-33.966599,0.807038
4.261111,-88.842773,-52.561687,-89.488342,-21.862375,-92.70134,14.893725,-81.072098,37.858727,-50.648869,24.020603,-34.033157,0.714373
4.263889,,,,,,,,,,,,
4.266667,-88.856598,-52.558571,-89.501198,-21.859915,-92.699799,14.900567,-81.036972,37.850639,-50.62368,23.922066,,
4.269444,-88.848854,-52.553917,-89.508125,-21.858519,-92.701546,14.903617,-81.016808,37.845814,-50.652523,23.85903,-34.25869,0.421422
4.272222,,,,,,,,,,,,
4.275,-88.860954,-52.549625,-89.519775,-21.855556,-92.702988,14.911371,-80.981544,37.842014,-50.636971,23.757605,-34.37096,0.229058
4.277778,-88.866615,-52.547218,-89.52404,-21.852535,-92.703842,14.91642,-80.965492,37.84206,-50.638985,23.714556,-34.437546,0.130642
4.280556,,,,,,,,,,,,
4.283333,-88.876938,-52.541161,-89.535698,-21.849632,-92.706543,14.925039,-80.907806,37.851028,-50.664055,23.592051,-34.515633,-0.053739
4.286111,-88.883614,-52.537758,-89.555382,-21.821053,-92.708725,14.929481,-80.886757,37.848709,-50.662823,23.541929,-34.595894,-0.152118
4.288889,,,,,,,,,,,,
4.291667,-88.897743,-52.520256,-89.562057,-21.816475,-92.714981,14.940572,-80.842438,37.846775,-50.62952,23.4506,-34.710041,-0.323458
4.294444,-88.901726,-52.516788,-89.565964,-21.813953,-92.720589,14.94655,-80.822571,37.846149,-50.615658,23.402157,-34.78809,-0.423349
4.297222,-88.905151,-52.51181,-89.56488,-21.811502,-92.723816,14.952709,-80.805702,37.847374,-50.606392,23.348717,-34.862888,-0.513361
4.3,,,,,,,,,,,,
4.302778,,,,,,,,,,,,
4.305556,-88.916718,-52.5005,-89.572823,-21.803057,-92.738869,14.971298,-80.746323,37.840065,-50.73465,23.114899,-35.065983,-0.775196
4.308333,-88.917168,-52.497639,-89.573517,-21.799856,-92.745689,14.978554,-80.729851,37.836586,-50.745819,23.071754,-35.117374,-0.871428
4.311111,,,,,,,,,,,,
4.313889,-88.922897,-52.489895,-89.574608,-21.794308,-92.509644,14.648408,-80.692139,37.835201,-50.750046,22.993725,-35.219322,-1.04885
4.316667,-88.926216,-52.484798,-89.578606,-21.790564,-92.51326,14.653349,-80.677864,37.834423,-50.765038,22.940741,-35.27198,-1.14126
4.319444,,,,,,,,,,,,
4.322222,-88.93145,-52.476227,-89.597878,-21.759438,-92.516212,14.656412,-80.668442,37.823402,-50.804554,22.797993,-35.439411,-1.345045
4.325,,,,,,,,,,,,
4.327778,,,,,,,,,,,,
4.330556,-88.943398,-52.462555,-89.610985,-21.748375,-92.786316,15.03343,-80.624107,37.813454,-50.770504,22.658257,-35.631882,-1.621533
4.333333,-88.9478,-52.458782,-89.616158,-21.746599,-92.789375,15.038279,-80.61097,37.806068,-50.743492,22.613522,-35.695721,-1.708163
4.336111,,,,,,,,,,,,
4.338889,-88.956192,-52.448143,-89.62722,-21.739424,-92.794762,15.049736,-80.579964,37.797279,-50.810005,22.489676,-35.818436,-1.878594
4.341667,-88.959183,-52.443928,-89.634117,-21.737659,-92.798157,15.054539,-80.561134,37.792919,-50.851631,22.42334,-35.885483,-1.965915
4.344444,,,,,,,,,,,,
4.347222,-88.968124,-52.433704,-89.64357,-21.732199,-92.802742,15.067493,-80.499496,37.750443,-50.883717,22.330261,-35.990791,-2.124475
4.35,-88.972183,-52.428127,-89.651321,-21.728712,-92.806473,15.074018,-80.471786,37.754257,-50.894295,22.290022,-36.054848,-2.226387
4.352778,,,,,,,,,,,,
4.355556,-88.980804,-52.418976,-89.662964,-21.723753,-92.812553,15.08684,-80.434593,37.753376,-50.836468,22.187683,-36.13662,-2.390899
4.358333,-88.9851,-52.414108,-89.665215,-21.720993,-92.814011,15.092942,-80.414795,37.754055,-50.870121,22.111017,-36.197517,-2.473716
4.361111,,,,,,,,,,,,
4.363889,-88.992714,-52.404491,-89.720474,-21.716993,-92.527473,14.687753,-80.378189,37.751434,-50.898289,21.990162,-36.372684,-2.675748
