Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.780556,-90.514046,-59.836704,-94.911781,-29.999512,-95.207802,6.338298,-88.668694,29.194031,-81.160233,65.832588,-67.944839,91.387398
0.783333,,,,,,,,,,,,
0.786111,-90.523354,-59.902824,-94.908401,-30.004478,-95.206413,6.333452,-88.657341,29.195726,-81.132286,65.829636,-67.843712,91.319771
0.788889,-90.518448,-59.905075,-94.907043,-30.006468,-95.206017,6.331086,-88.680382,29.1861,-81.116974,65.828773,-67.794952,91.266701
0.791667,-90.514252,-59.907352,-94.903046,-30.008865,-95.206543,6.32875,-88.685631,29.182863,-81.089638,65.811279,-67.602562,90.841827
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-90.473473,-59.873589,-94.895157,-30.015528,-95.204559,6.320775,-88.702332,29.17436,-81.049515,65.812828,-67.447067,90.811913
0.802778,-90.469238,-59.877472,-94.893135,-30.017067,-95.207787,6.319001,-88.711678,29.173412,-81.0298,65.813232,-67.381966,90.767921
0.805556,,,,,,,,,,,,
0.808333,-90.455444,-59.884949,-94.883141,-30.02162,-95.205688,6.312081,-88.728592,29.163465,-80.98407,65.811371,-67.268707,90.794266
0.811111,-90.449944,-59.886307,-94.879318,-30.023611,-95.206116,6.310317,-88.735733,29.159588,-80.961296,65.816902,-67.208969,90.764633
0.813889,,,,,,,,,,,,
0.816667,-90.43589,-59.896107,-94.871262,-30.028027,-95.206795,6.302765,-88.748253,29.153473,-80.918533,65.819427,-67.097206,90.739609
0.819444,-90.42794,-59.898006,-94.866875,-30.030203,-95.206985,6.300253,-88.755112,29.151403,-80.901505,65.821587,-67.019928,90.707634
0.822222,,,,,,,,,,,,
0.825,-90.412132,-59.90506,-94.860168,-30.034458,-95.206627,6.29389,-88.775452,29.136204,-80.855682,65.825531,-66.855362,90.639473
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-90.424927,-59.93359,-94.845284,-30.040878,-95.20578,6.283185,-88.794441,29.12677,-80.76107,65.819321,-66.641953,90.564819
0.836111,-90.415237,-59.9347,-94.844666,-30.042767,-95.20459,6.27912,-88.799217,29.1231,-80.73745,65.825714,-66.566063,90.534225
0.838889,,,,,,,,,,,,
0.841667,-90.398232,-59.938442,-94.833107,-30.04756,-95.202179,6.271949,-88.810402,29.116562,-80.684853,65.82106,-66.369911,90.465721
0.844444,-90.388344,-59.939964,-94.871994,-30.050278,-95.019295,6.040251,-88.818588,29.11594,-80.654129,65.820374,-66.358994,90.582642
0.847222,,,,,,,,,,,,
0.85,-90.363708,-59.943115,-94.865784,-30.054873,-95.019165,6.02929,-88.83004,29.110313,-80.586731,65.820045,-66.133514,90.380714
0.852778,-90.350975,-59.945297,-94.862381,-30.057192,-95.019379,6.027567,-88.834381,29.103523,-80.547974,65.807678,-66.038857,90.336212
0.855556,,,,,,,,,,,,
0.858333,-90.295044,-59.907551,-94.851883,-30.062962,-95.200493,6.246045,-88.843796,29.101553,-80.454445,65.785927,-65.851715,90.263725
0.861111,-90.29911,-59.959953,-94.846855,-30.064547,-95.201263,6.243139,-88.848305,29.100523,-80.418304,65.78392,-65.792114,90.285995
0.863889,,,,,,,,,,,,
0.866667,-90.280731,-59.939514,-94.834503,-30.071037,-95.20533,6.238037,-88.8563,29.09532,-80.346764,65.778099,-65.584084,90.169762
0.869444,-90.251022,-59.965176,-94.833115,-30.071413,-95.030937,6.009054,-88.860481,29.091225,-80.301468,65.77504,-65.484322,90.168259
0.872222,,,,,,,,,,,,
0.875,-90.231331,-59.967686,-94.820473,-30.075758,-95.035263,6.004536,-88.870399,29.089632,-80.221802,65.776413,-65.322021,90.130417
0.877778,-90.21962,-59.969543,-94.813858,-30.077822,-95.210945,6.226987,-88.871834,29.086256,-80.184189,65.773239,-65.470032,90.357018
0.880556,,,,,,,,,,,,
0.883333,-90.199219,-59.972275,-94.807426,-30.068291,-95.211746,6.221911,-88.87867,29.081869,-80.089195,65.771881,-65.251038,90.276733
0.886111,-90.189209,-59.973133,-94.803787,-30.07037,-95.214523,6.219024,-88.872757,29.08329,-80.044899,65.757713,-65.14315,90.226616
0.888889,,,,,,,,,,,,
0.891667,-90.168915,-59.975197,-94.776443,-30.090422,-95.217575,6.213355,-88.878166,29.080212,,,-64.668533,89.849915
0.894444,-90.156982,-59.976894,-94.770142,-30.092453,-95.21833,6.211167,-88.881676,29.079428,-79.896324,65.732063,-64.567566,89.812042
0.897222,,,,,,,,,,,,
0.9,-90.134285,-59.979691,-94.735733,-30.137693,-95.221535,6.206301,-88.884827,29.077953,-80.173492,66.239037,-64.331604,89.707649
0.902778,,,,,,,,,,,,
0.905556,,,,,,,,,,,,
0.908333,-90.090942,-59.984161,-94.668365,-30.144167,-95.230576,6.199503,-88.893906,29.073471,,,-64.013329,89.589241
0.911111,-90.078094,-59.984577,-94.662201,-30.145247,-95.229027,6.197351,-88.8983,29.069996,-79.618294,65.711212,-63.892365,89.535378
0.913889,,,,,,,,,,,,
0.916667,-90.044792,-59.986107,-94.646095,-30.148708,-95.233589,6.192365,-88.906357,29.070993,-79.494568,65.676758,-63.638325,89.439629
0.919444,-90.026756,-59.986202,-94.637032,-30.150759,-95.234558,6.190843,-88.909882,29.067659,,,-63.768612,89.67234
0.922222,,,,,,,,,,,,
0.925,-89.979568,-59.987259,-94.622444,-30.153912,-95.235374,6.185433,-88.920616,29.063406,-79.340767,65.66346,-63.531803,89.579529
0.927778,-89.965675,-59.987236,-94.611893,-30.154961,-95.235786,6.184175,-88.923508,29.063002,,,-63.429379,89.527946
0.930556,,,,,,,,,,,,
0.933333,-89.941093,-59.9842,-94.598892,-30.157398,-95.238091,6.181231,-88.933907,29.061354,-79.502312,66.10659,-63.185905,89.414803
0.936111,,,,,,,,,,,,
0.938889,-89.902588,-59.995289,-94.585747,-30.158764,-95.238297,6.176159,-88.943222,29.057131,-79.36795,66.065788,-62.933956,89.303658
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-89.863991,-59.996067,-94.562668,-30.164696,-95.241554,6.17083,-88.954247,29.053139,-79.169334,66.020668,-62.579994,89.137306
0.95,-89.852547,-59.995876,-94.557869,-30.164337,-95.243767,6.168792,-88.957108,29.050127,-79.116478,66.017952,-62.237568,88.809868
0.952778,,,,,,,,,,,,
0.955556,-89.819046,-59.997242,-94.547943,-30.166834,-95.246719,6.165841,-88.961998,29.048813,-78.98774,65.989258,-62.201714,88.967682
0.958333,-89.803574,-59.997917,-94.53936,-30.168516,-95.246529,6.163144,-88.965591,29.048479,-78.92038,65.966736,-62.076614,88.908859
0.961111,,,,,,,,,,,,
0.963889,-89.766022,-60.000748,-94.527908,-30.170626,-95.248383,6.159228,-88.967796,29.048256,-78.790321,65.961746,-61.795677,88.798248
0.966667,-89.742302,-60.000969,-94.520775,-30.171764,-95.250175,6.157207,-88.966064,29.047504,-78.417587,65.484978,-61.671345,88.731293
0.969444,,,,,,,,,,,,
0.972222,-89.685593,-60.001492,-94.510231,-30.175613,-95.250908,6.153649,-88.971413,29.046217,-78.276566,65.438416,-61.412632,88.611458
0.975,-89.669151,-60.001766,-94.504562,-30.176401,-95.252647,6.151906,-88.971245,29.044151,,,-61.279575,88.547806
0.977778,,,,,,,,,,,,
0.980556,-89.637405,-60.003525,-94.49437,-30.179523,-95.254585,6.148481,-88.973625,29.046703,-78.081741,65.412193,-61.015827,88.420609
0.983333,-89.624664,-60.002281,-94.490715,-30.180008,-95.254692,6.146574,-88.972435,29.04521,,,-60.888218,88.362762
0.986111,,,,,,,,,,,,
0.988889,-89.598885,-60.000847,-94.475838,-30.183941,-95.258774,6.143394,-88.976395,29.045227,-77.87429,65.357925,-60.625069,88.237991
0.991667,-89.584557,-60.001217,-94.474197,-30.183935,-95.26049,6.141749,-88.977692,29.047531,,,-60.478313,88.166763
0.994444,,,,,,,,,,,,
0.997222,-89.558029,-60.000366,-94.46286,-30.186361,-95.265533,6.14008,-88.976929,29.046148,-77.98465,65.788353,-60.220516,88.038498
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-89.514687,-59.998558,-94.447777,-30.189716,-95.264984,6.136212,-88.978561,29.045481,-77.78157,65.700706,-59.817398,87.836784
1.008333,-89.457779,-59.97533,-94.442383,-30.190908,-95.266617,6.135356,-88.981125,29.042864,-77.718651,65.69828,-59.698441,87.779449
1.011111,,,,,,,,,,,,
1.013889,-89.422455,-59.967674,-94.435036,-30.192726,-95.268936,6.133413,-88.981682,29.043787,-77.575623,65.644562,-59.445011,87.646172
1.016667,-89.403168,-59.962112,-94.426064,-30.194586,-95.270027,6.132424,-88.982597,29.043091,-77.508362,65.648697,-59.305538,87.573196
1.019444,,,,,,,,,,,,
1.022222,-89.361725,-59.951031,-94.417984,-30.19548,-95.26944,6.130347,-88.988365,29.036865,,,-59.040874,87.440086
1.025,-89.347809,-59.952801,-94.415924,-30.196768,-95.268234,6.129202,-88.987503,29.034874,-76.969879,65.110687,-58.921371,87.366501
1.027778,,,,,,,,,,,,
1.030556,-89.320396,-59.955334,-94.409248,-30.197584,-95.269707,6.127355,-88.9851,29.035086,,,-58.662331,87.229248
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-89.278252,-59.950268,-94.394859,-30.199474,-95.271034,6.123024,-89.155159,29.25581,-76.925529,65.458366,-58.584126,87.369148
1.041667,-89.266022,-59.950756,-94.389519,-30.201065,-95.271324,6.121943,-89.156479,29.254936,-76.856339,65.433212,-58.150715,86.953392
1.044444,,,,,,,,,,,,
1.047222,-89.239517,-59.947746,-94.381355,-30.203253,-95.272591,6.11878,-88.968239,29.044468,-76.699272,65.391502,-57.899242,86.819901
1.05,-89.256081,-59.991802,-94.381386,-30.202616,-95.274391,6.117073,-88.967361,29.043705,,,-58.061367,87.07962
1.052778,,,,,,,,,,,,
1.055556,-89.195427,-59.946899,-94.372498,-30.204021,-95.274841,6.115359,-88.965523,29.045477,-76.181999,64.893272,-57.817722,86.953636
1.058333,-89.181038,-59.946503,-94.366623,-30.205732,-95.276917,6.113794,-88.965622,29.046926,-76.112976,64.872086,-57.388275,86.537643
1.061111,,,,,,,,,,,,
1.063889,-89.15036,-59.943588,-94.361374,-30.205799,-95.279228,6.111953,-88.962379,29.045862,,,-57.429485,86.730515
1.066667,-89.136513,-59.947044,-94.308968,-30.20776,-95.281006,6.110093,-88.964287,29.047043,-75.891907,64.804153,-57.283478,86.653992
1.069444,,,,,,,,,,,,
1.072222,-89.09137,-59.95261,-94.302917,-30.208611,-95.28141,6.108794,-88.963058,29.044849,,,-57.014446,86.497314
1.075,-89.078369,-59.949345,-94.299957,-30.207724,-95.283829,6.107557,-88.964371,29.045824,-75.664459,64.715965,-56.598248,86.067039
1.077778,,,,,,,,,,,,
1.080556,-89.055283,-59.949959,-94.294151,-30.207819,-95.284615,6.106412,-88.964233,29.045477,-75.838051,65.105042,-56.616085,86.246078
1.083333,,,,,,,,,,,,
1.086111,,,,,,,,,,,,
1.088889,-89.024956,-59.962009,-94.283691,-30.20603,-95.286865,6.104156,-88.944923,29.061085,-75.622559,65.039635,-55.916256,85.664688
1.091667,-89.055908,-59.985115,-94.276794,-30.205757,-95.286011,6.104973,-88.965874,29.043991,-75.530853,64.98053,-55.775822,85.575737
1.094444,,,,,,,,,,,,
1.097222,-89.034065,-59.986805,-94.259804,-30.205643,-95.29541,6.101882,-88.963875,29.046124,-75.407341,64.945747,-55.516983,85.410507
1.1,,,,,,,,,,,,
1.102778,-89.011292,-59.987186,-94.252357,-30.204784,-95.297882,6.100398,-88.965218,29.047377,-74.945274,64.456734,-55.243828,85.244919
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-88.967308,-59.990036,-94.120773,-30.329889,-95.299736,6.099501,-88.964859,29.050806,,,-54.855453,84.987305
1.113889,-88.955673,-59.989666,-94.238525,-30.204273,-95.302788,6.099483,-88.964989,29.049515,-74.967644,64.793304,-54.728817,84.910271
1.116667,,,,,,,,,,,,
1.119444,-88.931824,-59.989323,-94.231888,-30.205566,-95.304527,6.098226,-88.965103,29.051348,-74.810966,64.718613,-54.435371,84.727715
1.122222,-88.920807,-59.989132,-94.227737,-30.205345,-95.30481,6.098306,-88.964668,29.050705,-74.752365,64.714325,-54.286011,84.650597
1.125,,,,,,,,,,,,
1.127778,-88.891052,-59.987175,-94.220016,-30.205494,-95.309807,6.096604,-88.967072,29.053711,-74.584999,64.660141,-54.016068,84.447563
1.130556,-88.880249,-59.987156,-94.21637,-30.20447,-95.310135,6.096038,-88.970123,29.055197,-74.521492,64.638069,-53.880161,84.361259
1.133333,,,,,,,,,,,,
1.136111,-88.863091,-59.984089,-94.208817,-30.205816,-95.339355,6.091774,-88.972145,29.054182,,,-53.606342,84.164436
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-88.838051,-59.979664,-94.197151,-30.203926,-95.345238,6.09099,-88.986633,29.051054,-74.141487,64.451897,-53.179558,83.874931
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-88.808754,-59.979332,-94.183937,-30.201399,-95.349472,6.091154,-88.975777,29.072138,-73.924545,64.354324,-52.782703,83.569801
1.155556,-88.800011,-59.977619,-94.180367,-30.200296,-95.349838,6.091449,-88.981339,29.072186,-73.822601,64.297333,-52.661705,83.477646
1.158333,,,,,,,,,,,,
1.161111,-88.779259,-59.977524,-94.171425,-30.198563,-95.352623,6.091413,-88.983955,29.073732,-73.665657,64.221786,-52.364182,83.265678
1.163889,-88.766899,-59.978043,-94.167229,-30.198223,-95.355835,6.091609,-88.98571,29.075687,-73.576164,64.167877,-52.207367,83.149055
1.166667,,,,,,,,,,,,
1.169444,-88.74482,-59.977554,-94.005798,-30.272594,-95.356377,6.092083,-88.988838,29.079533,-73.407616,64.09272,-51.900108,82.927155
1.172222,-88.731369,-59.978439,-94.006905,-30.256704,-95.35733,6.092119,-88.989754,29.079527,-73.342964,64.065536,-51.777287,82.824165
1.175,,,,,,,,,,,,
1.177778,-88.710381,-59.976639,-93.990051,-30.27235,-95.36261,6.092823,-89.010338,29.062445,-73.176102,63.963055,-51.487511,82.603783
1.180556,-88.701286,-59.975372,-93.988235,-30.270958,-95.363739,6.092972,-89.011261,29.062897,-73.113632,63.953434,-51.354919,82.491013
1.183333,,,,,,,,,,,,
1.186111,-88.679916,-59.97287,-93.978165,-30.267521,-95.370483,6.093171,-89.015793,29.066711,-72.927734,63.886009,-50.994324,82.182632
1.188889,-88.672165,-59.969986,-93.973015,-30.267567,-95.372093,6.094247,-89.016876,29.068062,-72.855911,63.85038,-50.998932,82.241493
1.191667,,,,,,,,,,,,
1.194444,-88.61216,-59.909069,-93.965897,-30.26609,-95.376953,6.095362,-89.01857,29.070694,-72.698997,63.748085,-50.687874,82.00386
1.197222,-88.60257,-59.905457,-93.962967,-30.264721,-95.378754,6.094986,-89.021538,29.073711,-72.616859,63.691162,-50.546825,81.882599
1.2,,,,,,,,,,,,
1.202778,-88.588257,-59.90292,-94.052353,-30.187469,-95.381615,6.095573,-89.025978,29.073154,-72.454063,63.615452,-50.257076,81.64856
1.205556,-88.579842,-59.901691,-94.049797,-30.186956,-95.38591,6.096387,-89.026115,29.076941,-72.371063,63.56876,-50.11338,81.524269
1.208333,,,,,,,,,,,,
1.211111,-88.563179,-59.897785,-94.046822,-30.18428,-95.387474,6.097486,-89.03521,29.083097,-72.207336,63.48312,-49.811916,81.267029
1.213889,-88.554443,-59.895561,-94.042534,-30.182451,-95.387726,6.098554,-89.036842,29.082859,-72.121338,63.429867,-49.657776,81.135735
1.216667,,,,,,,,,,,,
1.219444,-88.570908,-59.937077,-93.939072,-30.266094,-94.983383,6.183745,-89.044167,29.086319,-71.948799,63.327587,-49.367352,80.872131
1.222222,-88.564514,-59.934692,-93.936005,-30.266842,-95.391273,6.101117,-89.049683,29.088043,-71.871681,63.289879,-49.215149,80.74765
1.225,,,,,,,,,,,,
1.227778,-88.545784,-59.932281,-93.929588,-30.271402,-95.392479,6.102786,-89.056084,29.092321,-71.701721,63.20435,-48.906776,80.485222
1.230556,-88.534019,-59.932209,-93.925331,-30.2701,-94.981079,6.18701,-89.059875,29.092312,-71.614113,63.167965,-48.745537,80.352554
1.233333,,,,,,,,,,,,
1.236111,-88.511261,-59.93148,-93.920555,-30.268917,-94.980309,6.189206,-89.046295,29.121723,-71.441856,63.051178,-48.45092,80.074135
1.238889,-88.497246,-59.930241,-93.917397,-30.270546,-94.981255,6.189668,-89.070206,29.097223,-71.348663,62.992062,-48.30011,79.934319
1.241667,,,,,,,,,,,,
1.244444,-88.476166,-59.927017,-93.910789,-30.268616,-95.394585,6.108117,-89.252617,29.296225,-71.191658,62.894154,-47.985111,79.64901
1.247222,-88.467682,-59.924091,-93.907555,-30.269804,-95.394669,6.108954,-89.252556,29.305136,-71.094177,62.839081,-47.83984,79.504646
1.25,,,,,,,,,,,,
1.252778,-88.445724,-59.920357,-93.902115,-30.269909,-95.396034,6.111407,-89.104843,29.109074,-70.911415,62.763393,-47.528786,79.216499
1.255556,-88.435867,-59.917759,-93.897766,-30.267054,-95.397423,6.113166,-89.31723,29.363113,-70.833359,62.715363,-47.379738,79.068619
1.258333,-88.426796,-59.91465,-93.893242,-30.265575,-95.399628,6.114397,-89.319099,29.362196,-70.740891,62.644638,-47.227779,78.930809
1.261111,-88.404175,-59.912525,-94.059647,-30.113523,-95.404449,6.115049,-89.311546,29.391474,-70.665756,62.591564,-47.074104,78.783752
1.263889,,,,,,,,,,,,
1.266667,-88.387009,-59.906292,-94.05188,-30.110687,-95.003372,6.200499,-89.130806,29.133421,-70.497208,62.474941,-46.777462,78.480431
1.269444,-88.379387,-59.902809,-94.046135,-30.108284,-95.410416,6.11949,-89.133202,29.136187,-70.416222,62.447464,-46.623051,78.333794
1.272222,,,,,,,,,,,,
1.275,-88.365891,-59.896255,-94.038696,-30.104469,-95.414894,6.122041,-89.140251,29.145761,-70.239983,62.35907,-46.31118,78.035156
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-88.341629,-59.890198,-93.966553,-30.099524,-95.423676,6.127801,-89.160759,29.219467,-69.996742,62.209023,-45.85487,77.57592
1.286111,-88.340569,-59.873318,-93.962357,-30.096329,-95.019653,6.21489,-89.162201,29.224417,-69.925171,62.162853,-45.708752,77.42218
1.288889,,,,,,,,,,,,
1.291667,-88.316116,-59.884079,-93.949059,-30.092764,-95.434006,6.135014,-89.163666,29.230658,-69.743088,62.054409,-45.407307,77.112236
1.294444,-88.303703,-59.883553,-93.944687,-30.089724,-95.02533,6.221226,-89.162903,29.234892,-69.655975,62.014114,-45.25407,76.958412
1.297222,,,,,,,,,,,,
1.3,-88.285774,-59.87925,-93.819908,-30.224916,-95.028725,6.226636,-89.165268,29.246008,-69.486977,61.932575,-44.964878,76.644455
1.302778,-88.276581,-59.876644,-93.815697,-30.221891,-95.030907,6.228785,-89.165024,29.247623,-69.418289,61.883938,-44.813038,76.49308
1.305556,,,,,,,,,,,,
1.308333,-88.257614,-59.871544,-93.917068,-30.076885,-95.033577,6.232741,-89.156654,29.259136,-69.251907,61.786427,-44.528465,76.174294
1.311111,-88.250664,-59.867241,-93.80098,-30.216467,-95.0355,6.234859,-89.157196,29.263138,-69.182053,61.734283,-44.379883,76.022499
1.313889,,,,,,,,,,,,
1.316667,-88.239502,-59.847115,-93.792816,-30.207651,-95.039848,6.241786,-89.160118,29.272926,-69.012192,61.647926,-44.082802,75.703758
1.319444,-88.231895,-59.842873,-93.78714,-30.20302,-95.043335,6.24538,-89.162872,29.276291,-68.932953,61.612556,-43.947269,75.541512
1.322222,,,,,,,,,,,,
1.325,-88.213898,-59.834419,-93.887123,-30.061876,-95.046227,6.252751,-89.182503,29.287645,-68.76281,61.509991,-43.652161,75.224373
1.327778,-88.206169,-59.83075,-93.882484,-30.059124,-95.051018,6.255251,-89.186699,29.290857,-68.688309,61.446548,-43.521385,75.065125
1.330556,,,,,,,,,,,,
1.333333,-88.192764,-59.820004,-93.872292,-30.055702,-95.474197,6.184596,-89.176506,29.295244,-68.516228,61.329914,-43.228157,74.732483
1.336111,-88.151756,-59.76115,-93.868752,-30.053854,-95.063736,6.273815,-89.17794,29.297096,-68.441437,61.270939,-43.085258,74.565613
1.338889,,,,,,,,,,,,
1.341667,-88.137413,-59.753586,-93.858818,-30.049335,-95.068459,6.278107,-89.186508,29.305983,-67.992767,60.804981,-42.801914,74.224701
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-88.114014,-59.7407,-93.852501,-30.041063,-95.073219,6.285372,-89.195862,29.317442,-67.727402,60.629295,-42.381363,73.704376
1.352778,-88.105362,-59.734871,-93.848724,-30.038553,-95.074287,6.287458,-89.19944,29.320181,-68.233414,59.88728,-42.237114,73.523628
1.355556,,,,,,,,,,,,
1.358333,-88.110802,-59.776711,-93.847084,-30.033499,-95.074936,6.292371,-89.20031,29.328194,-67.490768,60.458553,-41.974049,73.176414
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-88.082161,-59.767086,-93.838486,-30.024551,-95.078629,6.299877,-89.204201,29.340435,-67.247169,60.299969,-41.58913,72.69632
1.369444,,,,,,,,,,,,
1.372222,,,,,,,,,,,,
1.375,-88.052406,-59.758877,-93.833237,-30.016518,-95.088051,6.307039,-89.200912,29.351824,-66.96476,60.104897,-41.167831,72.159203
1.377778,-88.043617,-59.755772,-93.837479,-29.999388,-95.091682,6.311007,-89.201439,29.354031,-67.124977,60.404514,-41.02005,71.979218
1.380556,,,,,,,,,,,,
1.383333,-88.028313,-59.748692,-93.82534,-30.010176,-95.098488,6.317443,-89.199196,29.362282,-66.956055,60.265793,-40.718922,71.632065
1.386111,,,,,,,,,,,,
1.388889,,,,,,,,,,,,
1.391667,-88.002068,-59.738316,-93.828011,-29.986143,-95.111542,6.326342,-89.192253,29.37384,-66.496124,59.762299,-40.326851,71.048996
1.394444,-87.99498,-59.733902,-93.811523,-30.002409,-95.118935,6.328029,-89.191574,29.377703,-66.395081,59.691956,-40.17741,70.866379
1.397222,,,,,,,,,,,,
1.4,-87.976265,-59.728355,-93.808945,-29.997742,-95.124153,6.334871,-89.180908,29.389915,-66.232368,59.600567,-39.902454,70.396103
1.402778,,,,,,,,,,,,
1.405556,,,,,,,,,,,,
1.408333,-87.949089,-59.701878,-93.805672,-29.991282,-95.131943,6.345141,-89.176384,29.402897,-65.980217,59.41745,-39.45549,69.787979
1.411111,-87.94297,-59.69762,-93.803642,-29.987038,-95.135277,6.347707,-89.17524,29.407648,-65.893761,59.351696,-39.33812,69.610283
1.413889,,,,,,,,,,,,
1.416667,-87.929871,-59.687679,-93.821411,-29.941338,-95.140167,6.354262,-89.175659,29.41522,-65.726044,59.22295,-39.064335,69.174515
1.419444,-87.926163,-59.681904,-93.820686,-29.93874,-95.142937,6.358102,-89.175629,29.419714,-65.656403,59.170937,-38.917648,68.971428
