Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.777778,-88.75267,-57.132427,-89.371201,-26.321527,-92.852867,9.410459,-87.418839,32.150383,-81.663864,68.948433,-78.611397,97.523674
0.780556,-88.748444,-57.13179,-89.369164,-26.318413,-92.84819,9.410119,-87.418411,32.151047,-81.661652,68.948929,-78.609055,97.524864
0.783333,,,,,,,,,,,,
0.786111,-88.738312,-57.130898,-89.364319,-26.320103,-92.844521,9.414524,-87.414688,32.152798,-81.656464,68.948441,-78.606567,97.523735
0.788889,-88.733543,-57.13097,-89.36422,-26.322233,-92.619286,9.754742,-87.41362,32.155426,-81.655739,68.948837,-78.604546,97.524277
0.791667,,,,,,,,,,,,
0.794444,-88.72403,-57.130886,-89.360794,-26.318546,-92.804565,9.414929,-87.40966,32.155701,-81.654671,68.947769,-78.603539,97.523613
0.797222,-88.717842,-57.130699,-89.369759,-26.311642,-92.610428,9.755913,-87.406525,32.160263,-81.652466,68.948158,-78.602829,97.52375
0.8,,,,,,,,,,,,
0.802778,-88.706261,-57.129471,-89.359993,-26.316401,-92.794922,9.415555,-87.400146,32.158768,-81.650314,68.946632,-78.600571,97.524307
0.805556,-88.700439,-57.128941,-89.359924,-26.317167,-92.791351,9.417253,-87.396072,32.15778,-81.649193,68.945953,-78.600723,97.523651
0.808333,-88.695946,-57.128204,-89.359077,-26.315695,-92.784096,9.414965,-87.394447,32.158978,-81.647751,68.946373,-78.602417,97.522797
0.811111,-88.691711,-57.125603,-89.3563,-26.316538,-92.785606,9.417892,-87.412735,32.145695,-81.6455,68.945679,-78.60434,97.522217
0.813889,,,,,,,,,,,,
0.816667,-88.685974,-57.122444,-89.356613,-26.314726,-92.590622,9.762534,-87.408501,32.144241,-81.642517,68.945114,-78.604218,97.522179
0.819444,-88.681053,-57.122673,-89.354561,-26.313145,-92.776741,9.419691,-87.387238,32.162872,-81.632988,68.949509,-78.604027,97.521858
0.822222,,,,,,,,,,,,
0.825,-88.674011,-57.118195,-89.354553,-26.313797,-92.589226,9.767413,-87.383652,32.163551,-81.630531,68.950806,-78.60482,97.521263
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-88.665749,-57.115971,-89.350929,-26.309753,-92.586548,9.771195,-87.378311,32.165787,-81.62841,68.950584,-78.603706,97.522156
0.836111,-88.660683,-57.11639,-89.351387,-26.310175,-92.585609,9.771988,-87.376373,32.166649,-81.624428,68.952713,-78.603355,97.521706
0.838889,,,,,,,,,,,,
0.841667,-88.651497,-57.116993,-89.350449,-26.312048,-92.580688,9.772884,-87.371895,32.169624,-81.622864,68.953819,-78.602425,97.522392
0.844444,-88.644211,-57.118355,-89.349724,-26.310593,-92.579826,9.773082,-87.36969,32.170624,-81.619492,68.955276,-78.601486,97.524239
0.847222,,,,,,,,,,,,
0.85,-88.632637,-57.121861,-89.346588,-26.313013,-92.574638,9.771577,-87.363739,32.176815,-81.618187,68.956238,-78.600571,97.526817
0.852778,-88.626152,-57.12315,-89.348267,-26.316639,-92.57029,9.771479,-87.381096,32.164513,-81.61657,68.95694,-78.599869,97.528549
0.855556,,,,,,,,,,,,
0.858333,-88.610588,-57.127392,-89.346939,-26.317513,-92.563339,9.771544,-87.35437,32.183662,-81.613678,68.96048,-78.598534,97.531357
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-88.581268,-57.132072,-89.346352,-26.327621,-92.407974,9.456984,-87.352356,32.175385,-81.611115,68.964699,-78.595085,97.537766
0.869444,-88.572952,-57.132839,-89.345428,-26.329147,-92.745125,9.423155,-87.347168,32.17971,-81.609695,68.965553,-78.593788,97.538933
0.872222,,,,,,,,,,,,
0.875,-88.562393,-57.134377,-89.341194,-26.330666,-92.741249,9.421879,-87.340248,32.183468,-81.609184,68.968796,-78.594978,97.541634
0.877778,-88.556328,-57.134636,-89.338287,-26.334795,-92.738655,9.420538,-87.335953,32.18531,-81.608452,68.969551,-78.595177,97.543671
0.880556,,,,,,,,,,,,
0.883333,-88.547516,-57.132946,-89.334641,-26.337294,-92.73819,9.421719,-87.332993,32.191486,-81.609116,68.971092,-78.598228,97.54689
0.886111,-88.544891,-57.131027,-89.331642,-26.337811,-92.7397,9.425235,-87.32634,32.190483,-81.609619,68.971718,-78.59877,97.549042
0.888889,,,,,,,,,,,,
0.891667,-88.539459,-57.127781,-89.324104,-26.338017,-92.553177,9.772101,-87.295135,32.204067,-81.609879,68.974472,-78.603172,97.551376
0.894444,-88.525986,-57.12347,-89.321396,-26.338928,-92.55101,9.774709,-87.292427,32.203709,-81.606384,68.976425,-78.605202,97.553337
0.897222,,,,,,,,,,,,
0.9,-88.516258,-57.127327,-89.316437,-26.335314,-92.550987,9.778148,-87.285263,32.204552,-81.604698,68.977867,-78.609039,97.556404
0.902778,-88.512146,-57.124935,-89.31366,-26.336506,-92.551651,9.779331,-87.286064,32.20639,-81.603806,68.97789,-78.610725,97.557564
0.905556,,,,,,,,,,,,
0.908333,-88.501213,-57.120586,-89.300934,-26.331022,-92.547783,9.78353,-87.281975,32.208321,-81.60466,68.978203,-78.603745,97.567078
0.911111,-88.494484,-57.118652,-89.300529,-26.329327,-92.547157,9.785107,-87.279823,32.209637,-81.603363,68.979767,-78.602539,97.5681
0.913889,,,,,,,,,,,,
0.916667,-88.479385,-57.116074,-89.296837,-26.32716,-92.923698,9.696439,-87.279106,32.212822,-81.6035,68.980812,-78.601845,97.569252
0.919444,-88.470306,-57.115757,-89.29554,-26.325163,-92.923149,9.698775,-87.27729,32.213734,-81.601807,68.982819,-78.599373,97.570244
0.922222,,,,,,,,,,,,
0.925,-88.454094,-57.114273,-89.29361,-26.322927,-92.921478,9.700394,-87.2761,32.215187,-81.599373,68.985313,-78.594421,97.571526
0.927778,,,,,,,,,,,,
0.930556,,,,,,,,,,,,
0.933333,-88.426613,-57.114208,-89.293373,-26.326698,-92.9189,9.703198,-87.288391,32.215378,-81.596931,68.98925,-78.586861,97.57354
0.936111,-88.420975,-57.113926,-89.289505,-26.32708,-92.352699,9.479844,-87.289513,32.219204,-81.595978,68.990112,-78.58416,97.573433
0.938889,,,,,,,,,,,,
0.941667,-88.40612,-57.11404,-89.286842,-26.323254,-92.916336,9.703946,-87.287315,32.218918,-81.591583,68.992355,-78.577927,97.575012
0.944444,-88.39917,-57.114197,-89.283577,-26.323044,-92.352493,9.482426,-87.287567,32.219936,-81.589569,68.994316,-78.573586,97.575676
0.947222,,,,,,,,,,,,
0.95,-88.388573,-57.111816,-89.280258,-26.326456,-92.912804,9.705075,-87.286446,32.220497,-81.586777,68.995842,-78.555229,97.582748
0.952778,,,,,,,,,,,,
0.955556,,,,,,,,,,,,
0.958333,-88.375763,-57.108749,-89.270332,-26.323303,-92.909676,9.705523,-87.28598,32.224159,-81.578865,68.998901,-78.546463,97.584511
0.961111,-88.369461,-57.107555,-89.265526,-26.319405,-92.910233,9.705061,-87.266991,32.2271,-81.580055,68.998726,-78.545891,97.584084
0.963889,-88.363701,-57.106514,-89.26207,-26.321814,-92.514816,9.798926,-87.267067,32.228642,-81.576416,68.999687,-78.540596,97.585556
0.966667,-88.359245,-57.105385,-89.256081,-26.318163,-92.907997,9.706336,-87.268646,32.22945,-81.573975,69.001198,-78.540337,97.586197
0.969444,,,,,,,,,,,,
0.972222,-88.347481,-57.10321,-89.241035,-26.30493,-92.909035,9.705713,-87.268288,32.230045,-81.571732,69.002502,-78.536102,97.58741
0.975,-88.34288,-57.103012,-89.236839,-26.301596,-92.516815,9.798789,-87.267273,32.230221,-81.571121,69.002708,-78.525215,97.593437
0.977778,,,,,,,,,,,,
0.980556,-88.329903,-57.10231,-89.227882,-26.299763,-92.907104,9.70566,-87.267052,32.23138,-81.569885,69.004295,-78.52314,97.594574
0.983333,-88.292732,-57.036442,-89.224625,-26.300198,-92.514,9.799567,-87.270317,32.23214,-81.569275,69.0047,-78.521492,97.595612
0.986111,,,,,,,,,,,,
0.988889,-88.29892,-57.100956,-89.216698,-26.297144,-92.906509,9.706679,-87.268463,32.233215,-81.56868,69.006325,-78.519783,97.596169
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-88.275345,-57.102203,-89.206001,-26.296547,-92.908028,9.706581,-87.269249,32.237289,-81.569168,69.007278,-78.518127,97.597816
1.0,-88.270012,-57.100594,-89.2024,-26.298159,-92.905983,9.707716,-87.286072,32.234566,-81.566299,69.007721,-78.517876,97.598152
1.002778,,,,,,,,,,,,
1.005556,-88.259171,-57.099766,-89.19986,-26.296616,-92.908066,9.708884,-87.285149,32.235165,-81.56501,69.008209,-78.517464,97.600311
1.008333,-88.254913,-57.099831,-89.197372,-26.293695,-92.905998,9.709707,-87.282959,32.235001,-81.565521,69.00985,-78.517899,97.599258
1.011111,,,,,,,,,,,,
1.013889,-88.244881,-57.098328,-89.193954,-26.292286,-92.904732,9.711072,-87.454155,32.455387,-81.559937,69.011147,-78.51545,97.601639
1.016667,-88.24102,-57.097904,-89.195206,-26.292383,-92.903496,9.711414,-87.282188,32.239159,-81.559738,69.013321,-78.514183,97.603783
1.019444,,,,,,,,,,,,
1.022222,-88.239609,-57.083553,-89.195053,-26.291424,-92.900894,9.711814,-87.279114,32.240723,-81.555092,69.016533,-78.511497,97.606293
1.025,-88.236328,-57.081974,-89.193932,-26.292471,-92.901878,9.713453,-87.280823,32.244076,-81.553558,69.017578,-78.509972,97.607124
1.027778,,,,,,,,,,,,
1.030556,-88.23214,-57.079105,-89.195267,-26.289934,-92.899162,9.714079,-87.259254,32.24646,-81.548187,69.021187,-78.50219,97.609306
1.033333,-88.228134,-57.077026,-89.192177,-26.289865,-92.896873,9.714958,-87.26059,32.248161,-81.547455,69.020432,-78.498444,97.610542
1.036111,,,,,,,,,,,,
1.038889,-88.220337,-57.074608,-89.192978,-26.284201,-92.895149,9.716946,-87.260475,32.251968,-81.542267,69.02562,-78.490868,97.611725
1.041667,-88.216919,-57.073803,-89.191162,-26.28557,-92.896385,9.717852,-87.259468,32.251316,-81.54023,69.02655,-78.48658,97.613312
1.044444,,,,,,,,,,,,
1.047222,-88.205872,-57.071411,-89.201691,-26.267248,-92.897514,9.719697,-87.257278,32.252556,-81.539612,69.027153,-78.483398,97.613937
1.05,-88.202499,-57.071026,-89.201332,-26.262262,-92.499802,9.814164,-87.259171,32.253128,-81.537735,69.027023,-78.480545,97.614349
1.052778,,,,,,,,,,,,
1.055556,-88.193314,-57.069195,-89.181152,-26.278034,-92.895187,9.722149,-87.256271,32.256203,-81.534157,69.029938,-78.474518,97.616249
1.058333,-88.186523,-57.069004,-89.178619,-26.279646,-92.897499,9.72321,-87.255821,32.256161,-81.53344,69.029572,-78.473946,97.616394
1.061111,,,,,,,,,,,,
1.063889,-88.172531,-57.068913,-89.159286,-26.264864,-92.494888,9.818062,-87.255219,32.257797,-81.530396,69.031158,-78.470024,97.617561
1.066667,-88.165955,-57.068516,-89.155334,-26.263411,-92.897263,9.724867,-87.275787,32.256474,-81.530479,69.031433,-78.466522,97.617485
1.069444,,,,,,,,,,,,
1.072222,-88.151779,-57.072079,-89.150017,-26.262432,-92.895874,9.725756,-87.271599,32.257515,-81.52858,69.033173,-78.461418,97.6194
1.075,-88.147057,-57.070869,-89.148422,-26.26082,-92.895576,9.727356,-87.271194,32.256683,-81.525848,69.034325,-78.459511,97.61869
1.077778,,,,,,,,,,,,
1.080556,-88.14193,-57.069527,-89.144073,-26.260895,-92.895599,9.727979,-87.44323,32.481186,-81.524567,69.035706,-78.455589,97.620636
1.083333,-88.139793,-57.068871,-89.14061,-26.258118,-92.89521,9.728098,-87.270233,32.260685,-81.522186,69.036896,-78.45359,97.621857
1.086111,,,,,,,,,,,,
1.088889,-88.137054,-57.065414,-89.138367,-26.25421,-92.893982,9.728822,-87.251495,32.266937,-81.520233,69.038239,-78.451958,97.622887
1.091667,-88.132538,-57.062195,-89.135361,-26.254208,-92.89312,9.730077,-87.250908,32.268734,-81.518692,69.038651,-78.449821,97.624252
1.094444,,,,,,,,,,,,
1.097222,-88.131874,-57.057266,-89.262352,-26.209146,-92.892212,9.731248,-87.252815,32.271034,-81.500999,69.046608,-78.448845,97.625565
1.1,-88.130066,-57.056011,-89.259766,-26.207996,-92.889297,9.731674,-87.250938,32.271545,-81.499954,69.047035,-78.448463,97.626137
1.102778,,,,,,,,,,,,
1.105556,-88.126686,-57.052467,-89.256935,-26.205444,-92.889549,9.732634,-87.249413,32.273232,-81.498001,69.049599,-78.446404,97.625679
1.108333,-88.125183,-57.050789,-89.256332,-26.205137,-92.889046,9.732643,-87.248375,32.275204,-81.49662,69.049484,-78.445778,97.625534
1.111111,,,,,,,,,,,,
1.113889,-88.120735,-57.048904,-89.256538,-26.200508,-92.887512,9.733399,-87.247719,32.277172,-81.493309,69.050095,-78.443558,97.62587
1.116667,-88.130173,-57.041679,-89.252342,-26.201529,-92.884644,9.734085,-87.246529,32.278969,-81.493622,69.050598,-78.442047,97.625015
1.119444,-88.126312,-57.041813,-89.344574,-26.031876,-92.887039,9.734305,-87.247757,32.281929,-81.491661,69.050087,-78.441284,97.624878
1.122222,-88.122543,-57.040871,-89.350914,-26.026726,-92.884285,9.734994,-87.244392,32.279083,-81.489136,69.050087,-78.439262,97.624207
1.125,,,,,,,,,,,,
1.127778,-88.117241,-57.040531,-89.132233,-26.234489,-92.883698,9.735001,-87.23764,32.280937,-81.486885,69.048241,-78.435257,97.622589
1.130556,-88.112617,-57.041603,-89.132919,-26.229786,-92.883972,9.735113,-87.257507,32.278568,-81.48571,69.048729,-78.420204,97.609802
1.133333,,,,,,,,,,,,
1.136111,-88.110886,-57.039772,-89.128433,-26.234034,-92.882652,9.735245,-87.256058,32.280933,-81.482086,69.04789,-78.416756,97.606628
1.138889,-88.099297,-57.041412,-89.05851,-26.207077,-92.882706,9.735316,-87.25605,32.278927,-81.481369,69.046806,-78.413269,97.605804
1.141667,,,,,,,,,,,,
1.144444,-88.098549,-57.040169,-89.053505,-26.200979,-92.880997,9.736472,-87.426659,32.502472,-81.476059,69.045952,-78.407173,97.603607
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-88.262024,-57.167347,-89.052528,-26.201927,-92.88028,9.737545,-87.42424,32.505234,-81.471542,69.045937,-78.395248,97.601906
1.155556,-88.262718,-57.169353,-89.047424,-26.195606,-92.882095,9.73863,-87.424065,32.506741,-81.469048,69.044853,-78.392845,97.603226
1.158333,,,,,,,,,,,,
1.161111,-88.394638,-57.014633,-89.226524,-26.25271,-92.322662,9.517799,-87.248764,32.287277,-81.465622,69.045509,-78.38726,97.602234
1.163889,-88.393173,-57.014309,-89.048721,-26.193064,-92.88224,9.740597,-87.42083,32.509514,-81.466064,69.045158,-78.384743,97.602478
1.166667,,,,,,,,,,,,
1.169444,-88.108597,-57.032467,-89.04834,-26.193228,-92.881676,9.741062,-87.230034,32.294819,-81.461777,69.045403,-78.381012,97.604103
1.172222,-88.11972,-57.033104,-89.22184,-26.24988,-92.881187,9.741616,-87.228592,32.297932,-81.459221,69.045685,-78.37796,97.60553
1.175,,,,,,,,,,,,
1.177778,-88.122871,-57.031219,-89.22303,-26.248938,-92.882294,9.742373,-87.226257,32.295799,-81.455765,69.046265,-78.364388,97.613976
1.180556,-88.122131,-57.032227,-89.221176,-26.248997,-92.882172,9.742078,-87.227997,32.296341,-81.455864,69.045464,-78.366295,97.612991
1.183333,,,,,,,,,,,,
1.186111,-88.126167,-57.033146,-89.226257,-26.248508,-92.88472,9.742546,-87.226089,32.296978,-81.453392,69.044838,-78.364555,97.613907
1.188889,-88.11734,-57.033653,-89.05085,-26.188915,-92.883125,9.743103,-87.227989,32.297001,-81.451416,69.045029,-78.363419,97.613075
1.191667,,,,,,,,,,,,
1.194444,-88.129433,-57.034458,-89.055511,-26.1882,-92.886803,9.741458,-87.223595,32.297306,-81.449005,69.044838,-78.36174,97.612068
1.197222,-88.128326,-57.03587,-89.12751,-26.212582,-92.886002,9.741277,-87.224319,32.298367,-81.447342,69.043312,-78.360069,97.61274
1.2,,,,,,,,,,,,
1.202778,-88.13546,-57.03706,-89.130173,-26.214336,-92.890068,9.741413,-87.245361,32.296631,-81.443596,69.04348,-78.357048,97.611374
1.205556,-88.136459,-57.035793,-89.06356,-26.188808,-92.888817,9.741095,-87.420334,32.518951,-81.442612,69.04229,-78.35363,97.611694
1.208333,,,,,,,,,,,,
1.211111,-88.141373,-57.035805,-89.138161,-26.211277,-92.890709,9.740559,-87.425163,32.519737,-81.437492,69.04245,-78.34877,97.61087
1.213889,-88.142921,-57.03677,-89.071259,-26.188797,-92.891663,9.741491,-87.424248,32.521229,-81.435539,69.042786,-78.344505,97.610176
1.216667,,,,,,,,,,,,
1.219444,-88.148819,-57.035793,-89.075485,-26.189501,-92.893013,9.741465,-87.425148,32.521362,-81.43293,69.042267,-78.336426,97.610115
1.222222,-88.152435,-57.035263,-89.079185,-26.190323,-92.892799,9.742117,-87.428162,32.522812,-81.428818,69.042847,-78.33062,97.611496
1.225,,,,,,,,,,,,
1.227778,-88.159515,-57.033371,-89.083839,-26.191504,-92.894104,9.743568,-87.428955,32.524185,-81.424316,69.04425,-78.319916,97.611465
1.230556,-88.163742,-57.033539,-89.085548,-26.194572,-92.893173,9.744123,-87.253021,32.299004,-81.422623,69.043922,-78.313538,97.612328
1.233333,,,,,,,,,,,,
1.236111,-88.16835,-57.032192,-89.255135,-26.246643,-92.895721,9.745333,-87.235672,32.308331,-81.416412,69.044701,-78.302444,97.613052
1.238889,-88.172218,-57.031601,-89.094719,-26.190584,-92.897522,9.746515,-87.238487,32.309799,-81.415001,69.044647,-78.297287,97.613457
1.241667,,,,,,,,,,,,
1.244444,-88.179703,-57.031815,-89.101723,-26.187965,-92.898193,9.7478,-87.237755,32.306774,-81.409988,69.045532,-78.28653,97.613548
1.247222,-88.184357,-57.032131,-89.266701,-26.181051,-92.341301,9.524814,-87.23877,32.3102,-81.407837,69.045212,-78.281609,97.61396
1.25,,,,,,,,,,,,
1.252778,-88.189606,-57.032883,-89.175133,-26.207941,-92.903778,9.749496,-87.240173,32.308064,-81.401352,69.045425,-78.267517,97.613914
1.255556,-88.196159,-57.032742,-89.181824,-26.209963,-92.503876,9.843779,-87.23938,32.309177,-81.400192,69.046165,-78.262108,97.614876
1.258333,,,,,,,,,,,,
1.261111,-88.204895,-57.033466,-89.198189,-26.198202,-92.91156,9.750724,-87.2584,32.300133,-81.396988,69.04557,-78.247711,97.614914
1.263889,-88.207855,-57.033157,-89.200172,-26.195833,-92.510712,9.843859,-87.241913,32.308762,-81.393929,69.046341,-78.242744,97.613419
1.266667,,,,,,,,,,,,
1.269444,-88.220528,-57.032646,-89.204803,-26.19532,-92.922455,9.755653,-87.260506,32.300632,-81.387352,69.046021,-78.219742,97.618088
1.272222,-88.225632,-57.032192,-89.209251,-26.197798,-92.921349,9.752718,-87.260155,32.299149,-81.387016,69.04451,-78.214577,97.61673
1.275,-88.232979,-57.031719,-89.211967,-26.19598,-92.923859,9.752854,-87.440964,32.528313,-81.382233,69.044731,-78.207275,97.61573
1.277778,-88.238701,-57.031094,-89.217796,-26.196905,-92.926659,9.756306,-87.443024,32.5284,-81.379219,69.044342,-78.200478,97.614983
1.280556,,,,,,,,,,,,
1.283333,-88.255554,-57.029118,-89.223099,-26.199394,-92.530785,9.850425,-87.444893,32.528603,-81.37149,69.043419,-78.179131,97.619217
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-88.276932,-57.028759,-89.231621,-26.196245,-92.937866,9.75841,-87.272705,32.30164,-81.358307,69.041077,-78.15641,97.616493
1.294444,-88.287964,-57.028049,-89.237877,-26.200596,-92.542404,9.85277,-87.274048,32.302681,-81.352852,69.041084,-78.147118,97.614899
1.297222,,,,,,,,,,,,
1.3,-88.29985,-57.030331,-89.244476,-26.202185,-92.943695,9.759089,-87.278931,32.305172,-81.341568,69.039314,-78.127831,97.614441
1.302778,-88.307869,-57.031052,-89.248688,-26.200932,-92.5644,9.848577,-87.259247,32.312668,-81.336021,69.038475,-78.106277,97.601547
1.305556,,,,,,,,,,,,
1.308333,-88.321068,-57.033897,-89.257416,-26.20731,-92.949127,9.760386,-87.264641,32.315529,-81.325294,69.038094,-78.082481,97.598625
1.311111,-88.326683,-57.036697,-89.26207,-26.209009,-92.571686,9.849855,-87.264404,32.315556,-81.319084,69.038338,-78.068939,97.595558
1.313889,,,,,,,,,,,,
1.316667,-88.339523,-57.041382,-89.269958,-26.205355,-92.958275,9.760221,-87.268242,32.315971,-81.307861,69.036446,-78.04171,97.589996
1.319444,-88.345184,-57.04248,-89.274429,-26.210571,-92.579262,9.848791,-87.266884,32.312874,-81.301483,69.035187,-78.0298,97.587822
1.322222,,,,,,,,,,,,
1.325,-88.356712,-57.046364,-89.28389,-26.216,-92.969688,9.761792,-87.286057,32.303951,-81.279335,69.037643,-78.010818,97.583755
1.327778,-88.363884,-57.047009,-89.28775,-26.215702,-92.973648,9.761768,-87.290222,32.304424,-81.27285,69.035934,-77.998459,97.58345
1.330556,,,,,,,,,,,,
1.333333,-88.697708,-57.017063,-89.296822,-26.21541,-92.980957,9.762293,-87.469452,32.534061,-81.258698,69.033936,-77.986168,97.572113
1.336111,-88.70668,-57.017433,-89.300468,-26.216892,-92.984604,9.761667,-87.47094,32.534595,-81.238701,69.021294,-77.964378,97.578041
1.338889,,,,,,,,,,,,
1.341667,-88.718842,-57.016884,-89.31424,-26.222143,-92.994705,9.763679,-87.472389,32.535614,-81.212059,69.003975,-77.947906,97.569183
1.344444,-88.444496,-57.040005,-89.318138,-26.219776,-93.000267,9.763503,-87.475792,32.53537,-81.203377,69.002014,-77.936272,97.567825
1.347222,,,,,,,,,,,,
1.35,-88.467827,-57.037163,-89.275757,-26.218647,-92.630783,9.854639,-87.47718,32.536404,-81.190147,68.999641,-77.901299,97.567406
1.352778,-88.480438,-57.035606,-89.277542,-26.21516,-93.010063,9.767469,-87.480431,32.53722,-81.180801,68.998123,-77.888176,97.565231
1.355556,,,,,,,,,,,,
1.358333,-88.501991,-57.032631,-89.287277,-26.218445,-93.01757,9.768904,-87.301521,32.306458,-81.162689,68.997124,-77.824661,97.562042
1.361111,-88.511673,-57.031708,-89.29393,-26.216862,-92.647812,9.8589,-87.304893,32.30706,-81.153908,68.996521,-77.808693,97.554443
1.363889,,,,,,,,,,,,
1.366667,-88.529655,-57.029999,-89.507248,-26.246435,-93.027786,9.7714,-87.286728,32.318188,-81.138184,68.994904,-77.766243,97.554817
1.369444,-88.537392,-57.029568,-89.514191,-26.245773,-93.030861,9.772491,-87.29023,32.320045,-81.131599,68.994453,-77.752197,97.553505
