Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.75,,,,,,,,,,,,
0.752778,-95.361183,2.590349,-88.411728,-56.091835,-92.057213,-13.133019,-84.272598,55.471157,-69.948631,97.503342,-90.993134,38.685753
0.755556,-95.360138,2.591142,-88.41243,-56.090717,-92.056633,-13.132948,-84.272232,55.471622,-69.944611,97.504448,-90.990768,38.686066
0.758333,,,,,,,,,,,,
0.761111,-95.359489,2.592391,-88.414276,-56.088699,-92.054703,-13.131041,-84.270966,55.471611,-69.944809,97.495529,-90.988464,38.686283
0.763889,,,,,,,,,,,,
0.766667,-95.358398,2.593261,-88.414856,-56.086433,-92.005615,-13.125324,-84.270439,55.474792,-69.932709,97.495979,-90.987686,38.686134
0.769444,-95.356522,2.594101,-88.403107,-56.089748,-92.053482,-13.127637,-84.271385,55.475723,-69.927116,97.493866,-90.98629,38.687492
0.772222,,,,,,,,,,,,
0.775,-95.356056,2.594891,-88.398865,-56.091618,-92.05555,-13.127815,-84.269592,55.477596,-69.906395,97.48632,-91.324806,39.23254
0.777778,-95.355217,2.594918,-88.3992,-56.090225,-92.056786,-13.127297,-84.267677,55.483521,-69.900986,97.485168,-90.984314,38.68692
0.780556,,,,,,,,,,,,
0.783333,-95.354065,2.59614,-88.395607,-56.09066,-92.06488,-13.112813,-84.266365,55.487453,-69.890182,97.481712,-91.325424,39.233624
0.786111,-95.354591,2.596095,-88.393806,-56.090332,-92.058861,-13.126289,-84.265564,55.477859,-69.88237,97.48185,-91.323822,39.237118
0.788889,,,,,,,,,,,,
0.791667,-95.354248,2.596593,-88.389801,-56.091835,-92.068077,-13.113231,-84.261307,55.49091,-69.870392,97.476601,-91.323135,39.23613
0.794444,-95.353271,2.596557,-88.387146,-56.091465,-92.062302,-13.126636,-84.259125,55.487679,-69.86644,97.474655,-91.323242,39.238155
0.797222,,,,,,,,,,,,
0.8,-95.354935,2.596915,-88.384087,-56.091129,-92.061707,-13.126045,-84.252205,55.497395,-69.856834,97.471947,-91.321449,39.236225
0.802778,-95.356178,2.596989,-88.382172,-56.091351,-92.063782,-13.126588,-84.249535,55.494762,-69.854828,97.470406,-91.31958,39.239357
0.805556,,,,,,,,,,,,
0.808333,-95.356804,2.596867,-88.382874,-56.090771,-92.064079,-13.126016,-84.245628,55.500198,-69.847366,97.468788,-91.318352,39.237617
0.811111,-95.355721,2.59718,-88.383842,-56.091267,-92.068924,-13.112432,-84.24221,55.498291,-69.843002,97.469238,-91.317535,39.238918
0.813889,,,,,,,,,,,,
0.816667,-95.356285,2.597058,-88.386894,-56.089287,-92.06337,-13.125849,-84.240463,55.502785,-69.83651,97.468079,-91.315025,39.239822
0.819444,-95.357742,2.596909,-88.386406,-56.088848,-92.059685,-13.126505,-84.237854,55.500816,-69.83342,97.467224,-91.314384,39.237534
0.822222,,,,,,,,,,,,
0.825,-95.35527,2.597833,-88.387589,-56.087578,-92.05983,-13.126081,-84.232986,55.504192,-69.825256,97.466698,-91.31292,39.237774
0.827778,-95.355057,2.598357,-88.38916,-56.086624,-92.059341,-13.125181,-84.228836,55.502426,-69.821869,97.4664,-91.312126,39.240765
0.830556,,,,,,,,,,,,
0.833333,-95.353073,2.598783,-88.390762,-56.085278,-92.009209,-13.122786,-84.224739,55.507637,-69.815239,97.465034,-91.310066,39.239143
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-95.348785,2.598825,-88.391022,-56.085415,-92.058769,-13.112336,-84.218849,55.508865,-69.804565,97.462585,-91.308434,39.241577
0.844444,-95.350716,2.598014,-88.389465,-56.0858,-92.05761,-13.111645,-84.217102,55.506443,-69.801865,97.460953,-91.306671,39.24247
0.847222,,,,,,,,,,,,
0.85,-95.348526,2.598324,-88.389694,-56.086739,-92.054512,-13.110071,-84.206528,55.528736,-69.795029,97.458496,-91.306671,39.241959
0.852778,-95.346611,2.597982,-88.38652,-56.087746,-92.054581,-13.110524,-84.211098,55.507278,-69.792137,97.456528,-91.306046,39.243591
0.855556,,,,,,,,,,,,
0.858333,-95.344803,2.59842,-88.391617,-56.079216,-92.052818,-13.109838,-84.201111,55.52919,-69.783745,97.453781,-91.303825,39.247059
0.861111,-95.346649,2.597892,-88.387001,-56.089436,-92.050087,-13.109159,-84.199074,55.524456,-69.782089,97.452148,-91.303238,39.247715
0.863889,,,,,,,,,,,,
0.866667,-95.346748,2.598071,-88.386749,-56.090702,-92.05378,-13.108373,-84.197021,55.529369,-69.772568,97.450066,-91.303108,39.248775
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-95.347855,2.598002,-88.395325,-56.080566,-92.054977,-13.108391,-84.19265,55.530323,-69.761833,97.445259,-91.301582,39.247608
0.877778,-95.347717,2.598041,-88.395081,-56.080414,-92.053497,-13.108844,-84.190163,55.525398,-69.759583,97.443161,-91.301155,39.245106
0.880556,,,,,,,,,,,,
0.883333,-95.348068,2.598131,-88.411507,-56.070717,-92.056953,-13.108582,-84.188759,55.527603,-69.75383,97.44075,-91.299423,39.244522
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-95.349777,2.599093,-88.416138,-56.070221,-92.055199,-13.123125,-84.185951,55.527115,-69.732903,97.429199,-91.29982,39.243351
0.894444,-95.349998,2.599478,-88.419106,-56.068756,-92.010406,-13.119411,-84.184761,55.522728,-69.728333,97.430344,-91.299324,39.24556
0.897222,,,,,,,,,,,,
0.9,-95.354172,2.59971,-88.418983,-56.069641,-92.011734,-13.120901,-84.18515,55.526604,-69.71991,97.428963,-91.297989,39.24445
0.902778,-95.354477,2.60039,-88.419212,-56.068886,-92.01181,-13.121504,-84.181549,55.52404,-69.717407,97.427521,-91.298553,39.244797
0.905556,,,,,,,,,,,,
0.908333,-95.354691,2.601045,-88.419327,-56.068779,-92.014549,-13.121051,-84.179565,55.525528,-69.709221,97.425415,-91.29673,39.248085
0.911111,-95.356323,2.601078,-88.419823,-56.068302,-92.014145,-13.121456,-84.177795,55.523266,-69.704033,97.425003,-91.296844,39.249195
0.913889,,,,,,,,,,,,
0.916667,-95.356613,2.601686,-88.417076,-56.069427,-92.015388,-13.12126,-84.17485,55.526627,-69.697632,97.422073,-91.295418,39.25103
0.919444,-95.356224,2.602422,-88.417542,-56.069111,-92.016159,-13.121104,-84.17189,55.523048,-69.694313,97.421432,-91.295059,39.253139
0.922222,-95.357544,2.602396,-88.415825,-56.070091,-92.015167,-13.120687,-84.17115,55.524063,-69.69091,97.419601,-91.294083,39.254333
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-95.357094,2.602512,-88.416077,-56.070553,-92.013031,-13.119602,-84.147881,55.499851,-69.674538,97.426346,-91.291885,39.262951
0.933333,-95.358208,2.602905,-88.414223,-56.070423,-92.012115,-13.118768,-84.147087,55.50164,-69.669983,97.425774,-91.292908,39.260471
0.936111,,,,,,,,,,,,
0.938889,-95.358017,2.603614,-88.415253,-56.069038,-92.013039,-13.117475,-84.140442,55.495117,-69.664879,97.423553,-91.291222,39.261032
0.941667,-95.357376,2.604103,-88.415596,-56.069546,-92.012253,-13.116985,-84.139374,55.496643,-69.662529,97.422791,-91.291397,39.260494
0.944444,,,,,,,,,,,,
0.947222,-95.356033,2.604398,-88.419525,-56.066429,-92.014023,-13.116235,-84.135216,55.489384,-69.658836,97.419891,-91.291611,39.260578
0.95,-95.357086,2.605155,-88.421051,-56.066124,-92.012718,-13.115853,-84.126213,55.481293,-69.664864,97.425163,-91.291061,39.261711
0.952778,,,,,,,,,,,,
0.955556,-95.357689,2.605727,-88.426186,-56.062664,-92.015472,-13.113743,-84.121811,55.47477,-69.655785,97.415596,-91.291283,39.258324
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-95.361069,2.607944,-88.430405,-56.059967,-92.016411,-13.112009,-84.116638,55.470203,-69.654213,97.41153,-91.290215,39.256596
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-95.361557,2.609465,-88.432678,-56.05912,-92.017624,-13.111687,-84.111259,55.46788,-69.648911,97.405228,-91.289314,39.257027
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-95.363777,2.609336,-88.437668,-56.058861,-92.017075,-13.113701,-84.106918,55.467926,-69.644173,97.400322,-91.288521,39.260353
0.983333,-95.366516,2.608365,-88.438454,-56.060566,-92.016052,-13.115221,-84.105614,55.470573,-69.642204,97.399506,-91.28878,39.261021
0.986111,,,,,,,,,,,,
0.988889,-95.372025,2.612486,-88.437759,-56.061871,-92.014053,-13.116956,-84.102287,55.466904,-69.636871,97.395828,-91.286568,39.265778
0.991667,-95.37355,2.611634,-88.437943,-56.062817,-92.015648,-13.117856,-84.102997,55.471565,-69.635597,97.395485,-91.285149,39.265358
0.994444,,,,,,,,,,,,
0.997222,-95.371536,2.610809,-88.438896,-56.064068,-92.014709,-13.119775,-84.101021,55.465328,-69.630188,97.393906,-91.282898,39.269699
1.0,-95.371773,2.609283,-88.438782,-56.065243,-92.015289,-13.120127,-84.100807,55.471455,-69.628349,97.392189,-91.283379,39.271652
1.002778,,,,,,,,,,,,
1.005556,-95.37072,2.609244,-88.44043,-56.064426,-92.014381,-13.121319,-84.098587,55.466152,-69.623169,97.392181,-91.282776,39.273464
1.008333,-95.365173,2.60472,-88.440834,-56.066048,-92.015732,-13.121599,-84.098518,55.470192,-69.621681,97.391052,-91.282547,39.273296
1.011111,,,,,,,,,,,,
1.013889,-95.369164,2.609086,-88.440811,-56.065464,-92.015366,-13.122141,-84.097084,55.46727,-69.616859,97.390137,-91.282394,39.274372
1.016667,-95.36409,2.605268,-88.443604,-56.064449,-92.016914,-13.120884,-84.096733,55.46912,-69.613724,97.389671,-91.28183,39.274811
1.019444,,,,,,,,,,,,
1.022222,-95.365509,2.60562,-88.459953,-56.062149,-92.054634,-13.121658,-84.094513,55.463921,-69.609779,97.387596,-91.281609,39.272736
1.025,-95.365082,2.606097,-88.460144,-56.063515,-92.054871,-13.120371,-84.093903,55.467094,-69.608261,97.38784,-91.281197,39.272858
1.027778,,,,,,,,,,,,
1.030556,-95.365097,2.60762,-88.464233,-56.06181,-92.054855,-13.119274,-84.092674,55.462074,-69.605347,97.385902,-91.279457,39.271618
1.033333,-95.3666,2.608118,-88.46489,-56.061481,-92.056618,-13.117218,-84.092026,55.465389,-69.605736,97.386345,-91.280418,39.269173
1.036111,,,,,,,,,,,,
1.038889,-95.366928,2.60812,-88.468636,-56.061672,-92.058029,-13.116789,-84.090927,55.460537,-69.605759,97.384193,-91.277145,39.26741
1.041667,-95.366791,2.60891,-88.469246,-56.061409,-92.056839,-13.116431,-84.089134,55.461956,-69.606682,97.381653,-91.27771,39.264202
1.044444,,,,,,,,,,,,
1.047222,-95.373695,2.612701,-88.470604,-56.061638,-92.05851,-13.115668,-84.088669,55.456184,-69.608665,97.379532,-91.2752,39.263737
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-95.373276,2.611372,-88.474518,-56.063347,-92.021751,-13.11428,-84.086868,55.457138,-69.609909,97.375938,-91.271591,39.263809
1.058333,-95.372818,2.610785,-88.474014,-56.064392,-92.019188,-13.114643,-84.085762,55.457615,-69.601372,97.366745,-91.271172,39.266323
1.061111,,,,,,,,,,,,
1.063889,-95.372681,2.609128,-88.476692,-56.065422,-92.020187,-13.116133,-84.084763,55.457401,-69.602875,97.365059,-91.269608,39.269234
1.066667,-95.374176,2.608007,-88.478104,-56.065601,-92.019585,-13.117051,-84.083031,55.460072,-69.599449,97.364922,-91.268814,39.270378
1.069444,,,,,,,,,,,,
1.072222,-95.37513,2.605066,-88.481888,-56.066418,-92.021881,-13.118857,-84.080772,55.459999,-69.598228,97.362137,-91.268791,39.271187
1.075,-95.376625,2.605993,-88.483849,-56.066048,-92.022644,-13.119417,-84.085098,55.472279,-69.593689,97.363373,-91.268608,39.27338
1.077778,,,,,,,,,,,,
1.080556,-95.376366,2.604723,-88.487663,-56.066597,-92.02356,-13.121653,-84.081093,55.472446,-69.587837,97.362396,-91.269409,39.275265
1.083333,,,,,,,,,,,,
1.086111,-95.379356,2.604511,-88.492134,-56.067039,-92.02713,-13.122863,-84.079033,55.477833,-69.581078,97.361992,-91.269455,39.277493
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-95.382599,2.604982,-88.497803,-56.066818,-92.031235,-13.123059,-84.072296,55.478954,-69.569275,97.361725,-91.268753,39.27771
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-95.382629,2.602917,-88.500122,-56.067078,-92.035507,-13.122582,-84.06591,55.476807,-69.55941,97.360611,-91.267189,39.277672
1.105556,-95.386703,2.602992,-88.500893,-56.067432,-92.037224,-13.121408,-84.063591,55.472744,-69.524452,97.378036,-91.268303,39.277626
1.108333,,,,,,,,,,,,
1.111111,-95.38887,2.603674,-88.49855,-56.078297,-92.039948,-13.121117,-84.060722,55.476177,-69.555786,97.358826,-91.267029,39.275478
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-95.399902,2.6097,-88.498352,-56.07991,-92.04718,-13.120258,-84.056511,55.472816,-69.51693,97.375214,-91.264656,39.275612
1.122222,-95.393326,2.604902,-88.498543,-56.080891,-92.04805,-13.119614,-84.055672,55.469967,-69.51442,97.375465,-91.263412,39.2738
1.125,,,,,,,,,,,,
1.127778,-95.400703,2.610308,-88.497993,-56.081379,-92.052719,-13.118929,-84.053406,55.472767,-69.51339,97.374199,-91.26281,39.275108
1.130556,-95.402084,2.61023,-88.501289,-56.081379,-92.054619,-13.117558,-84.052963,55.472004,-69.509972,97.374359,-91.264389,39.274227
1.133333,,,,,,,,,,,,
1.136111,-95.40274,2.611256,-88.504944,-56.08009,-92.057259,-13.117761,-84.052895,55.474163,-69.507591,97.37307,-91.26519,39.277256
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-95.404831,2.613101,-88.500381,-56.082691,-92.062347,-13.115478,-84.05368,55.48241,-69.503212,97.373833,-91.269135,39.276253
1.147222,-95.421005,2.610958,-88.504448,-56.081032,-92.065308,-13.115036,-84.054527,55.480637,-69.502022,97.372543,-91.270706,39.277637
1.15,,,,,,,,,,,,
1.152778,-95.423744,2.612787,-88.51062,-56.073986,-92.068588,-13.113564,-84.055542,55.484558,-69.495949,97.374641,-91.272957,39.278996
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-95.428238,2.611309,-88.518509,-56.070606,-92.070847,-13.111931,-84.057838,55.486523,-69.488632,97.374023,-91.278053,39.278759
1.163889,-95.426476,2.613449,-88.521301,-56.068993,-92.07077,-13.112057,-84.057236,55.483948,-69.486092,97.37384,-91.279144,39.277504
1.166667,,,,,,,,,,,,
1.169444,-95.429062,2.613586,-88.525665,-56.068527,-92.073402,-13.112265,-84.05529,55.486202,-69.480492,97.372154,-91.282745,39.281239
1.172222,-95.432022,2.613956,-88.526497,-56.066799,-92.077065,-13.112396,-84.055038,55.481686,-69.476974,97.372093,-91.283226,39.279018
1.175,,,,,,,,,,,,
1.177778,-95.434204,2.612385,-88.529381,-56.065994,-92.07579,-13.112301,-84.055351,55.484009,-69.471565,97.369324,-91.285965,39.280712
1.180556,-95.435783,2.6126,-88.531044,-56.065796,-92.126022,-13.115215,-84.055336,55.480457,-69.469681,97.36853,-91.286758,39.279793
1.183333,,,,,,,,,,,,
1.186111,-95.44117,2.611723,-88.53344,-56.065678,-92.12661,-13.116121,-84.053452,55.483509,-69.463554,97.365738,-91.288864,39.280819
1.188889,-95.442429,2.611417,-88.534966,-56.06596,-92.127907,-13.116604,-84.053711,55.480015,-69.460297,97.364342,-91.28804,39.279411
1.191667,,,,,,,,,,,,
1.194444,-95.442932,2.612474,-88.538803,-56.065605,-92.129372,-13.11757,-84.051384,55.483746,-69.456993,97.361595,-91.289543,39.280273
1.197222,-95.443764,2.612415,-88.539055,-56.065388,-92.129135,-13.116848,-84.05233,55.479824,-69.453995,97.36129,-91.290894,39.282013
1.2,,,,,,,,,,,,
1.202778,-95.447395,2.613261,-88.542625,-56.063999,-92.129913,-13.116158,-84.050659,55.484497,-69.449524,97.36042,-91.293427,39.282356
1.205556,,,,,,,,,,,,
1.208333,,,,,,,,,,,,
1.211111,-95.448509,2.616316,-88.548836,-56.060196,-92.133644,-13.113666,-84.049362,55.484306,-69.43708,97.368317,-91.294334,39.283741
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,-95.451805,2.620012,-88.555817,-56.055496,-92.140617,-13.110739,-84.051498,55.486881,-69.434708,97.366486,-91.296295,39.286102
1.222222,-95.452812,2.621141,-88.559402,-56.054642,-92.142227,-13.108617,-84.051506,55.489204,-69.434181,97.367111,-91.298553,39.287281
1.225,,,,,,,,,,,,
1.227778,-95.449707,2.625936,-88.563309,-56.051327,-92.143593,-13.10507,-84.05172,55.490612,-69.434235,97.365089,-91.298782,39.292381
1.230556,-95.450447,2.627406,-88.566902,-56.050716,-92.14547,-13.103014,-84.05275,55.489182,-69.450996,97.351959,-91.30085,39.291908
1.233333,,,,,,,,,,,,
1.236111,-95.453369,2.629563,-88.572205,-56.047153,-92.14846,-13.100987,-84.052032,55.492054,-69.449646,97.352112,-91.301476,39.296783
1.238889,-95.455971,2.63046,-88.576042,-56.046223,-92.148827,-13.098621,-84.052132,55.492912,-69.432312,97.364204,-91.301437,39.299763
1.241667,-95.45874,2.630442,-88.576088,-56.044914,-92.147568,-13.098163,-84.05191,55.488838,-69.432724,97.364975,-91.302856,39.300823
1.244444,-95.458862,2.6306,-88.57811,-56.044792,-92.148598,-13.096786,-84.051666,55.491985,-69.431458,97.364601,-91.301811,39.303253
1.247222,,,,,,,,,,,,
1.25,-95.460938,2.631393,-88.579941,-56.043594,-92.150284,-13.094378,-84.050491,55.490639,-69.427361,97.365349,-91.301712,39.302338
1.252778,-95.461121,2.63263,-88.569107,-56.048809,-92.148438,-13.093794,-84.050568,55.49313,-69.426414,97.363899,-91.301773,39.30217
1.255556,,,,,,,,,,,,
1.258333,-95.462029,2.633566,-88.570061,-56.048603,-92.153725,-13.091874,-84.050041,55.490364,-69.422028,97.364601,-91.300392,39.303421
1.261111,-95.461777,2.634925,-88.577446,-56.036217,-92.151199,-13.091236,-84.048805,55.49128,-69.420197,97.363647,-91.300812,39.304386
1.263889,,,,,,,,,,,,
1.266667,-95.462616,2.637288,-88.577057,-56.033016,-92.152824,-13.089371,-84.04882,55.488552,-69.413269,97.36512,-91.299583,39.306103
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-95.461967,2.643064,-88.5793,-56.027603,-92.155884,-13.086295,-84.048515,55.489422,-69.406876,97.365524,-91.29747,39.308239
1.277778,-95.463272,2.642879,-88.581429,-56.024204,-92.156967,-13.085008,-84.048462,55.49078,-69.403923,97.366844,-91.296516,39.310444
1.280556,,,,,,,,,,,,
1.283333,-95.461617,2.649126,-88.58567,-56.01833,-92.159332,-13.081551,-84.052643,55.48159,-69.405029,97.367859,-91.29599,39.312302
1.286111,-95.465836,2.650431,-88.587227,-56.016136,-92.1633,-13.080764,-84.053436,55.485474,-69.404564,97.367706,-91.295364,39.315617
1.288889,,,,,,,,,,,,
1.291667,-95.46682,2.654314,-88.592148,-56.010715,-92.165115,-13.077909,-84.053131,55.485653,-69.405479,97.366425,-91.297234,39.321209
1.294444,-95.468727,2.656534,-88.592911,-56.008297,-92.168411,-13.076984,-84.054802,55.485462,-69.406502,97.367142,-91.296089,39.322483
1.297222,,,,,,,,,,,,
1.3,-95.472534,2.66017,-88.594612,-56.003983,-92.170799,-13.073182,-84.054497,55.489983,-69.408325,97.367355,-91.295227,39.327347
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-95.474907,2.666119,-88.595688,-55.999565,-92.177727,-13.067675,-84.054222,55.49501,-69.413383,97.36618,-91.292763,39.335526
1.311111,-95.477608,2.667704,-88.595512,-55.999493,-92.178558,-13.06485,-84.053513,55.49699,-69.416832,97.365776,-91.291641,39.338268
1.313889,,,,,,,,,,,,
1.316667,-95.480728,2.669477,-88.594383,-55.997395,-92.184708,-13.05067,-84.051933,55.498695,-69.419113,97.366714,-91.290367,39.341854
1.319444,-95.482872,2.670804,-88.593994,-55.997337,-92.186707,-13.049245,-84.049301,55.500458,-69.421471,97.367409,-91.289917,39.344692
1.322222,,,,,,,,,,,,
1.325,-95.47979,2.673614,-88.593697,-55.99675,-92.185417,-13.045031,-84.046616,55.500446,-69.415871,97.377251,-91.287651,39.3484
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-95.476929,2.677864,-88.588928,-55.995705,-92.185608,-13.040996,-84.043205,55.50016,-69.416084,97.376717,-91.282387,39.354599
1.336111,-95.489731,2.698493,-88.590996,-55.99379,-92.181259,-13.038837,-84.040581,55.499504,-69.415985,97.375801,-91.282288,39.359558
1.338889,,,,,,,,,,,,
1.341667,-95.487778,2.699649,-88.590225,-55.990936,-92.182899,-13.03553,-84.037697,55.497707,-69.411758,97.375694,-91.278503,39.359642
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-95.483284,2.70504,-88.592934,-55.984772,-92.183456,-13.031035,-84.039169,55.506824,-69.403641,97.375549,-91.275856,39.363838
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-95.480988,2.708793,-88.593002,-55.978821,-92.132568,-13.021922,-84.036484,55.507778,-69.393929,97.37178,-91.274139,39.371429
1.361111,-95.480225,2.710631,-88.593384,-55.975853,-92.131271,-13.020015,-84.036087,55.508507,-69.393082,97.371964,-91.271141,39.378155
1.363889,,,,,,,,,,,,
1.366667,-95.480339,2.714074,-88.594231,-55.970745,-92.18396,-13.019329,-84.034309,55.514111,-69.391762,97.372528,-91.269829,39.382698
1.369444,,,,,,,,,,,,
1.372222,,,,,,,,,,,,
1.375,-95.482567,2.719831,-88.606026,-55.95755,-92.184402,-13.015133,-84.031898,55.517494,-69.392357,97.371681,-91.267975,39.389549
1.377778,-95.485756,2.721149,-88.604904,-55.955853,-92.184357,-13.014603,-84.030983,55.518543,-69.394379,97.371361,-91.268036,39.393639
1.380556,,,,,,,,,,,,
1.383333,-95.490273,2.723029,-88.60202,-55.952908,-92.185349,-13.012922,-84.029137,55.52132,-69.402138,97.376289,-91.26767,39.39637
1.386111,-95.492218,2.724299,-88.599777,-55.951439,-92.185555,-13.011593,-84.027634,55.520809,-69.401901,97.375313,-91.266754,39.400017
1.388889,,,,,,,,,,,,
1.391667,-95.478096,2.729544,-88.591805,-55.950092,-92.186134,-13.009214,-84.02356,55.520557,-69.396957,97.37487,-91.266762,39.402687
1.394444,-95.496597,2.728099,-88.591621,-55.948605,-92.185844,-13.008386,-84.022591,55.52298,-69.396965,97.373215,-91.266235,39.404331
