Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.841667,,,,,,,,,,,,
5.844444,-90.156876,-53.557915,-91.469063,-23.009842,-94.637474,13.873434,-83.491295,35.201523,-48.370434,21.74478,-49.852768,-6.986748
5.847222,,,,,,,,,,,,
5.85,,,,,,,,,,,,
5.852778,-90.155045,-53.539074,-91.487099,-22.992277,-94.634613,13.908482,-83.412346,35.222946,-48.407578,21.500593,-50.037163,-7.303126
5.855556,,,,,,,,,,,,
5.858333,,,,,,,,,,,,
5.861111,-90.152565,-53.523792,-91.505592,-22.975285,-94.631653,13.939953,-83.341759,35.23555,-48.422806,21.220476,-50.308491,-7.558332
5.863889,,,,,,,,,,,,
5.866667,,,,,,,,,,,,
5.869444,-90.152573,-53.506924,-91.52491,-22.963297,-94.618263,13.83613,-83.253601,35.267906,-48.448502,20.884216,-50.55381,-7.79802
5.872222,-90.154945,-53.500999,-91.529259,-22.957294,-94.602646,13.849467,-83.221436,35.272102,-48.458637,20.789232,-50.646503,-7.909542
5.875,,,,,,,,,,,,
5.877778,-90.160164,-53.486908,-91.540657,-22.947575,-94.601807,13.871288,-83.147362,35.290726,-48.468685,20.605465,-50.839851,-8.064336
5.880556,,,,,,,,,,,,
5.883333,,,,,,,,,,,,
5.886111,-90.16684,-53.462482,-91.552963,-22.927261,-94.633553,14.078522,-83.077362,35.297218,-48.509026,20.341671,-51.090847,-8.341648
5.888889,-90.174408,-53.439838,-91.573723,-22.894091,-94.626358,14.093471,-83.037003,35.290863,-48.52248,20.235905,-51.186531,-8.40755
5.891667,,,,,,,,,,,,
5.894444,-90.18148,-53.420143,-91.57663,-22.884136,-94.628166,14.120221,-82.986504,35.29298,-48.654476,20.122938,-51.349331,-8.609118
5.897222,,,,,,,,,,,,
5.9,,,,,,,,,,,,
5.902778,-90.188217,-53.395916,-91.595688,-22.842724,-95.015396,13.865167,-82.891083,35.298584,-48.692802,19.849178,-51.648884,-8.834153
5.905556,-90.18969,-53.389442,-91.599724,-22.834795,-95.014862,13.876963,-82.858696,35.302128,-48.701591,19.773861,-51.729374,-8.954367
5.908333,,,,,,,,,,,,
5.911111,-90.188972,-53.373928,-91.738823,-22.560453,-95.01886,13.90681,-82.783813,35.305946,-48.661049,19.495443,-51.924469,-9.109397
5.913889,-90.18866,-53.366573,-91.743134,-22.554493,-95.01886,13.91791,-82.746803,35.299492,-48.757835,19.469643,-52.006096,-9.190939
5.916667,,,,,,,,,,,,
5.919444,-90.185257,-53.353371,-91.745308,-22.549391,-94.993355,13.944316,-82.676781,35.298759,-48.753197,19.242128,-52.178734,-9.394094
5.922222,-90.184807,-53.34586,-91.75415,-22.54014,-94.999176,13.950894,-82.641907,35.301674,-48.765606,19.13254,-52.303688,-9.464023
5.925,,,,,,,,,,,,
5.927778,-90.186684,-53.330391,-91.761658,-22.530079,-95.000183,13.970402,-82.549149,35.286465,-48.791748,18.945499,-52.434452,-9.660454
5.930556,,,,,,,,,,,,
5.933333,,,,,,,,,,,,
5.936111,-90.183624,-53.305553,-91.766449,-22.530317,-94.998947,14.004317,-82.473747,35.297192,-48.852913,18.676943,-52.705429,-9.897982
5.938889,-90.184341,-53.295834,-91.780785,-22.515821,-94.999107,14.016006,-82.439842,35.304768,-48.902023,18.587435,-52.776833,-10.011345
5.941667,,,,,,,,,,,,
5.944444,-90.211945,-53.259476,-91.795227,-22.500467,-95.004234,14.041625,-82.383636,35.308338,-48.934059,18.389999,-52.962326,-10.165885
5.947222,,,,,,,,,,,,
5.95,-90.187729,-53.240765,-91.808273,-22.486877,-95.004929,14.074266,-82.336479,35.31398,-48.961658,18.221685,-53.137672,-10.340536
5.952778,,,,,,,,,,,,
5.955556,,,,,,,,,,,,
5.958333,-90.191826,-53.213501,-91.74572,-22.608774,-95.009521,14.106086,-82.247375,35.328285,-49.020405,17.933649,-53.440708,-10.548481
5.961111,-90.193901,-53.203751,-91.749268,-22.599348,-95.010849,14.116833,-82.198662,35.337612,-49.069759,17.863018,-53.49295,-10.668343
5.963889,,,,,,,,,,,,
5.966667,-90.191696,-53.185284,-91.762283,-22.586283,-95.014153,14.138201,-82.121964,35.34531,-49.162571,17.71814,-53.713329,-10.805844
5.969444,-90.191902,-53.177261,-91.734337,-22.579269,-95.015022,14.148882,-82.080338,35.347519,-49.113781,17.565948,-53.795441,-10.872403
5.972222,,,,,,,,,,,,
5.975,-90.189842,-53.161125,-91.740906,-22.562714,-95.021156,14.174953,-82.031395,35.347496,-49.145596,17.402706,-53.974266,-11.046186
5.977778,-90.189049,-53.152573,-91.741074,-22.5583,-95.025085,14.187961,-82.009193,35.34798,-49.157257,17.288723,-54.079914,-11.126606
5.980556,,,,,,,,,,,,
5.983333,-90.181076,-53.143208,-91.750732,-22.540716,-95.036797,14.220219,-81.952995,35.346607,-49.299953,17.193167,-54.22805,-11.262796
5.986111,,,,,,,,,,,,
5.988889,,,,,,,,,,,,
5.991667,-90.17775,-53.127598,-91.841553,-22.362566,-95.051399,14.25647,-81.843437,35.359783,-49.278049,16.858084,-54.440361,-11.540968
5.994444,-90.178276,-53.120049,-91.844246,-22.357416,-95.056442,14.266929,-81.801323,35.368866,-49.359207,16.836521,-54.521805,-11.6136
5.997222,,,,,,,,,,,,
6.0,-90.196815,-53.089882,-91.84642,-22.349501,-95.065727,14.288193,-81.711571,35.331402,-49.314594,16.586309,-54.686417,-11.780717
6.002778,,,,,,,,,,,,
6.005556,,,,,,,,,,,,
6.008333,-90.201675,-53.061974,-91.791656,-22.436172,-95.085701,14.325026,-81.627762,35.333401,-49.484245,16.419035,-54.945175,-11.983339
6.011111,-90.204453,-53.052814,-91.794693,-22.429022,-95.093872,14.339115,-81.596146,35.338894,-49.430511,16.25009,-55.049793,-12.048207
6.013889,,,,,,,,,,,,
6.016667,-90.202698,-53.03569,-91.796707,-22.413033,-95.114746,14.37189,-81.526855,35.356281,-49.443542,16.094923,-55.201488,-12.204225
6.019444,,,,,,,,,,,,
6.022222,,,,,,,,,,,,
6.025,-90.207565,-53.004807,-91.802094,-22.386627,-95.132286,14.4112,-81.415245,35.364655,-49.507832,15.846208,-55.462627,-12.397523
6.027778,-90.210091,-52.994514,-91.803459,-22.377522,-95.139191,14.422062,-81.388252,35.364063,-49.631081,15.843792,-55.532219,-12.482108
6.030556,,,,,,,,,,,,
6.033333,-90.218773,-52.97467,-91.813072,-22.359137,-95.146576,14.448855,-81.345589,35.361946,-49.663483,15.685904,-55.697815,-12.620805
6.036111,-90.222054,-52.964806,-91.834206,-22.325602,-95.149368,14.460841,-81.319992,35.361176,-49.601109,15.537971,-55.810356,-12.678048
6.038889,,,,,,,,,,,,
6.041667,-90.229393,-52.947212,-91.906265,-22.193193,-95.156815,14.488074,-81.264565,35.363777,-49.714478,15.466778,-55.941116,-12.798861
6.044444,-90.239159,-52.925457,-91.913177,-22.179842,-95.159225,14.499344,-81.204063,35.381805,-49.645702,15.312862,-55.999756,-12.888035
6.047222,,,,,,,,,,,,
6.05,-90.266541,-52.897335,-91.922066,-22.16897,-95.159073,14.522761,-81.140961,35.385971,-49.806416,15.225212,-56.171799,-13.006618
6.052778,-90.273247,-52.887093,-91.93251,-22.157383,-95.162163,14.540599,-81.096016,35.391434,-49.823074,15.151022,-56.241238,-13.053867
6.055556,,,,,,,,,,,,
6.058333,-90.286209,-52.869343,-91.947678,-22.14365,-95.159897,14.565876,-81.056,35.392265,-49.836639,15.01405,-56.370144,-13.1938
6.061111,-90.291107,-52.860821,-91.957809,-22.132063,-95.157654,14.577782,-81.028923,35.392357,-49.795025,14.888489,-56.502186,-13.229741
6.063889,,,,,,,,,,,,
6.066667,-90.304497,-52.844608,-91.96801,-22.207018,-95.153191,14.601593,-80.945923,35.377239,-49.809475,14.713409,-56.615837,-13.368133
6.069444,-90.311226,-52.836452,-92.134735,-21.925592,-95.149666,14.613436,-80.911469,35.372082,-49.855553,14.655468,-56.665985,-13.413413
6.072222,,,,,,,,,,,,
6.075,-90.324936,-52.822006,-91.992638,-22.187893,-94.766655,14.731598,-80.838593,35.375153,-49.93697,14.544484,-56.858845,-13.523528
6.077778,-90.333092,-52.813278,-92.161179,-21.901417,-94.768356,14.743999,-80.781021,35.357349,-49.94466,14.472607,-56.913925,-13.580147
6.080556,,,,,,,,,,,,
6.083333,-90.350937,-52.797039,-92.005814,-22.235643,-95.135162,14.673374,-80.700699,35.358971,-49.982079,14.343667,-57.00922,-13.707579
6.086111,-90.365044,-52.79137,-92.009346,-22.228432,-95.114586,14.687686,-80.677307,35.361698,-49.983685,14.270803,-57.108307,-13.72876
6.088889,,,,,,,,,,,,
6.091667,-90.392838,-52.770775,-92.038719,-22.166824,-95.120522,14.712288,-80.644753,35.35743,-50.116886,14.218147,-57.243324,-13.843884
6.094444,-90.400291,-52.761917,-92.041641,-22.157986,-95.122971,14.722961,-80.601051,35.35973,-50.142998,14.151071,-57.277012,-13.927417
6.097222,,,,,,,,,,,,
6.1,-90.423569,-52.726982,-91.989532,-22.143572,-95.128212,14.741813,-80.551125,35.359398,-50.178562,14.041508,-57.427662,-14.029678
6.102778,,,,,,,,,,,,
6.105556,-90.433548,-52.713181,-91.990906,-22.12723,-94.795288,14.847144,-80.487297,35.361862,-50.142735,13.853091,-57.578754,-14.094511
6.108333,-90.440292,-52.705746,-91.990952,-22.12075,-94.797462,14.856794,-80.457596,35.362305,-50.182449,13.791689,-57.659161,-14.143646
6.111111,,,,,,,,,,,,
6.113889,-90.460258,-52.688335,-91.994919,-22.104723,-94.801361,14.876119,-80.382362,35.364906,-50.201206,13.650578,-57.782192,-14.24897
6.116667,-90.472717,-52.680122,-91.99733,-22.096617,-94.803421,14.884416,-80.348785,35.361546,-50.224529,13.599312,-57.80801,-14.323205
6.119444,,,,,,,,,,,,
6.122222,-90.50547,-52.658207,-92.006134,-22.08289,-95.157173,14.814652,-80.300369,35.355186,-50.241627,13.492295,-57.938488,-14.407258
6.125,-90.516449,-52.650249,-92.187355,-21.74716,-95.165703,14.833821,-80.274635,35.351818,-50.261593,13.44603,-58.016861,-14.441687
6.127778,,,,,,,,,,,,
6.130556,-90.53936,-52.637409,-92.194298,-21.746206,-95.163635,14.84322,-80.246445,35.350697,-50.30402,13.316915,-58.163486,-14.515406
6.133333,,,,,,,,,,,,
6.136111,,,,,,,,,,,,
6.138889,-90.587326,-52.618229,-92.215897,-21.73171,-95.170494,14.878051,-80.153481,35.320911,-50.380398,13.179633,-58.298374,-14.680572
6.141667,-90.599701,-52.611397,-92.22715,-21.728039,-95.170631,14.888186,-80.11171,35.326218,-50.461185,13.185085,-58.347893,-14.724098
6.144444,,,,,,,,,,,,
6.147222,-90.627434,-52.59779,-92.286369,-21.70167,-94.82457,14.992687,-80.023972,35.293457,-50.430405,13.005692,-58.4911,-14.782058
6.15,,,,,,,,,,,,
6.152778,,,,,,,,,,,,
6.155556,-90.774933,-52.709198,-92.318436,-21.671963,-94.825935,15.022546,-79.931274,35.299057,-50.449337,12.840689,-58.635044,-14.898257
6.158333,,,,,,,,,,,,
6.161111,,,,,,,,,,,,
6.163889,-90.80619,-52.683121,-92.3358,-21.660709,-95.173119,14.962583,-79.847664,35.295803,-50.548016,12.703583,-58.771061,-15.042631
6.166667,-90.817108,-52.676826,-92.344093,-21.647406,-95.173615,14.971903,-79.842102,35.293591,-50.551338,12.631405,-58.817226,-15.084267
6.169444,,,,,,,,,,,,
6.172222,-90.744865,-52.504898,-92.397949,-21.573448,-95.179184,14.992619,-79.783401,35.288914,-50.583054,12.525842,-58.896511,-15.161135
6.175,-90.751671,-52.496483,-92.397263,-21.569157,-94.817924,15.106833,-79.761627,35.287441,-50.603962,12.479642,-58.936127,-15.198554
6.177778,,,,,,,,,,,,
6.180556,-90.779701,-52.479576,-92.401955,-21.548653,-95.187714,15.022331,-79.714706,35.280861,-50.631748,12.393963,-59.018291,-15.284482
6.183333,,,,,,,,,,,,
6.186111,,,,,,,,,,,,
6.188889,-90.807907,-52.447746,-92.25779,-21.764542,-95.197281,15.05553,-79.828194,35.476803,-50.664009,12.224809,-59.088875,-15.454605
6.191667,-90.815285,-52.440189,-92.260925,-21.756033,-95.202988,15.065076,-79.807297,35.472282,-50.67593,12.185359,-59.154747,-15.494686
6.194444,,,,,,,,,,,,
6.197222,-90.831268,-52.423077,-92.255005,-21.732136,-95.208572,15.089629,-79.499672,35.225613,-50.739902,12.09828,-59.211983,-15.567078
6.2,,,,,,,,,,,,
6.202778,,,,,,,,,,,,
6.205556,-90.862534,-52.383129,-92.256866,-21.709324,-95.219925,15.117627,-79.219872,35.231735,-50.786591,11.975494,-59.338005,-15.67617
6.208333,-90.871086,-52.373291,-92.255165,-21.701864,-95.222458,15.127042,-79.668289,35.429337,-50.801479,11.912772,-59.374165,-15.72524
6.211111,,,,,,,,,,,,
6.213889,-90.888718,-52.355694,-92.257751,-21.687273,-95.22863,15.149632,-79.635956,35.424156,-50.892033,11.880939,-59.462692,-15.81088
6.216667,-90.895615,-52.347492,-92.257912,-21.744871,-95.231819,15.160504,-79.618141,35.420982,-50.899757,11.845341,-59.514481,-15.84266
6.219444,,,,,,,,,,,,
6.222222,-90.91169,-52.32753,-92.265602,-21.731049,-95.240753,15.18161,-79.379219,35.17205,-50.85342,11.695772,-59.637459,-15.887716
6.225,-90.920471,-52.316387,-92.29303,-21.630646,-94.874344,15.298745,-79.358498,35.170021,-50.940723,11.703903,-59.707035,-15.928313
6.227778,,,,,,,,,,,,
6.230556,-90.938606,-52.297199,-92.302612,-21.619736,-94.876137,15.32501,-79.296379,35.185429,-50.977589,11.600609,-59.792137,-15.992382
6.233333,,,,,,,,,,,,
6.236111,,,,,,,,,,,,
6.238889,-90.968422,-52.26685,-92.291031,-21.578321,-95.257881,15.247479,-79.421707,35.397129,-51.063251,11.467795,-59.946941,-16.120865
6.241667,-90.972267,-52.258884,-92.299576,-21.574003,-95.259499,15.25551,-79.387077,35.399849,-51.083511,11.427012,-59.999573,-16.155376
6.244444,,,,,,,,,,,,
6.247222,-90.97998,-52.244984,-92.406082,-21.392584,-95.258591,15.272911,-79.348122,35.396385,-51.109844,11.344241,-60.09692,-16.218615
6.25,-90.982208,-52.238632,-92.411591,-21.386051,-95.260178,15.282169,-79.327095,35.392933,-51.123898,11.30018,-60.1497,-16.253262
6.252778,,,,,,,,,,,,
6.255556,-90.995651,-52.210678,-92.408752,-21.391487,-95.258965,15.302889,-79.286469,35.385681,-51.07103,11.120847,-60.253597,-16.319078
6.258333,,,,,,,,,,,,
6.261111,-91.001251,-52.194965,-92.405724,-21.401167,-95.254807,15.322428,-79.240936,35.366398,-51.121937,11.045938,-60.293175,-16.413208
6.263889,,,,,,,,,,,,
6.266667,,,,,,,,,,,,
6.269444,-91.015251,-52.168327,-92.409515,-21.401644,-95.246078,15.351319,-79.190735,35.36393,-51.232754,10.947007,-60.418457,-16.54019
6.272222,,,,,,,,,,,,
6.275,,,,,,,,,,,,
6.277778,-91.032043,-52.140926,-92.365036,-21.516809,-95.22612,15.390465,-78.60836,35.124649,-51.315098,10.848934,-60.542194,-16.625462
6.280556,-91.036057,-52.13163,-92.369148,-21.511707,-95.222458,15.398799,-78.595055,35.122959,-51.329075,10.81554,-60.581951,-16.647766
6.283333,,,,,,,,,,,,
6.286111,-91.044464,-52.11414,-92.421997,-21.479107,-95.213936,15.417321,-78.839783,35.110561,-51.361118,10.744593,-60.666126,-16.702913
6.288889,-91.048073,-52.107346,-92.396423,-21.473747,-95.215981,15.425402,-79.059227,35.348713,-51.37912,10.708998,-60.737175,-16.716715
6.291667,,,,,,,,,,,,
6.294444,-91.054192,-52.093815,-92.453239,-21.433041,-95.215897,15.440043,-78.790825,35.104076,-51.428818,10.643102,-60.818546,-16.794945
6.297222,,,,,,,,,,,,
6.3,,,,,,,,,,,,
6.302778,-91.059799,-52.074558,-92.460266,-21.413958,-95.218765,15.461757,-78.73159,35.097244,-51.502281,10.512926,-60.934799,-16.890078
6.305556,-91.061157,-52.068466,-92.463737,-21.406273,-95.220093,15.471623,-78.716988,35.092438,-51.538849,10.47387,-60.976028,-16.917797
6.308333,,,,,,,,,,,,
6.311111,-91.062393,-52.057076,-92.463234,-21.393568,-95.229034,15.487205,-78.92038,35.330765,-51.559925,10.399608,-61.062519,-16.972183
6.313889,,,,,,,,,,,,
6.316667,,,,,,,,,,,,
6.319444,-91.066978,-52.028214,-92.449951,-21.380232,-95.242805,15.514946,-78.654091,35.085491,-51.595612,10.276753,-61.19759,-17.055693
6.322222,-91.130684,-52.17231,-92.4506,-21.376247,-95.247116,15.52416,-78.636696,35.079937,-51.604736,10.238181,-61.247051,-17.084047
6.325,,,,,,,,,,,,
6.327778,-91.131294,-52.163761,-92.418594,-21.369318,-95.254684,15.548357,-78.606964,35.075382,-51.647503,10.15379,-61.345196,-17.139757
6.330556,-91.129761,-52.160019,-92.440414,-21.293449,-95.257919,15.556579,-78.592155,35.071045,-51.688461,10.106195,-61.356018,-17.208885
6.333333,,,,,,,,,,,,
6.336111,-91.128983,-52.147991,-92.465523,-21.229935,-95.260948,15.572553,-78.582878,35.057152,-51.724529,10.036731,-61.447189,-17.268002
6.338889,-91.129272,-52.142166,-92.466614,-21.221876,-95.263855,15.580013,-78.566864,35.052078,-51.738007,10.003517,-61.495613,-17.288488
6.341667,,,,,,,,,,,,
6.344444,-91.126747,-52.130127,-92.460846,-21.21706,-95.266571,15.59354,-78.536263,35.04158,-51.756454,9.933288,-61.602402,-17.335783
6.347222,-91.126854,-52.123516,-92.452591,-21.290489,-95.265266,15.600652,-78.522148,35.04089,-51.762169,9.900474,-61.651386,-17.358381
6.35,,,,,,,,,,,,
6.352778,-91.063309,-51.945011,-92.451614,-21.280586,-95.268089,15.61777,-78.480484,35.041626,-51.798386,9.829128,-61.781174,-17.376352
6.355556,-91.061066,-51.936413,-92.457603,-21.260345,-95.269981,15.627011,-78.465279,35.043083,-51.838207,9.783327,-61.822647,-17.400665
6.358333,,,,,,,,,,,,
6.361111,-91.062622,-51.917984,-92.455406,-21.248861,-95.271515,15.64508,-78.369583,35.012989,-51.91354,9.711863,-61.912399,-17.451881
6.363889,-91.060555,-51.909519,-92.456848,-21.242771,-95.2743,15.654204,-78.351166,35.010658,-51.931808,9.677572,-61.954735,-17.480078
6.366667,,,,,,,,,,,,
6.369444,-91.048416,-51.895081,-92.460945,-21.227621,-95.275299,15.672188,-78.303894,35.00074,-51.959126,9.604465,-62.023872,-17.551731
6.372222,,,,,,,,,,,,
6.375,,,,,,,,,,,,
6.377778,-91.03479,-51.858486,-92.407143,-21.212986,-95.280777,15.702513,-78.23951,34.9883,-51.979141,9.485694,-62.082355,-17.68331
6.380556,-91.0289,-51.851402,-92.407516,-21.20981,-95.280914,15.710372,-78.228828,34.985645,-51.992752,9.444838,-62.162174,-17.682142
6.383333,,,,,,,,,,,,
6.386111,-91.017952,-51.836823,-92.408104,-21.201187,-95.283981,15.724786,-78.204056,34.978416,-52.026306,9.356509,-62.188625,-17.755741
6.388889,-91.012344,-51.829613,-92.407799,-21.194523,-95.282791,15.732098,-78.19101,34.975368,-52.047073,9.321889,-62.219421,-17.781912
6.391667,,,,,,,,,,,,
6.394444,-91.004242,-51.816444,-92.409019,-21.18652,-95.286263,15.743987,-78.171448,34.968952,-52.108204,9.245577,-62.289864,-17.846804
6.397222,-91.058052,-52.007545,-92.405739,-21.181742,-95.286293,15.750583,-78.175804,34.965515,-52.12542,9.212952,-62.325298,-17.887259
6.4,,,,,,,,,,,,
6.402778,-91.045815,-51.995216,-92.400398,-21.173904,-95.288948,15.762405,-78.15229,34.957138,-52.160198,9.150507,-62.378204,-17.96966
6.405556,,,,,,,,,,,,
6.408333,,,,,,,,,,,,
6.411111,-91.015327,-51.947582,-92.40799,-21.126261,-95.295158,15.78308,-78.11216,34.942902,-52.197266,9.034584,-62.516396,-18.048349
6.413889,-90.929329,-51.76775,-92.403679,-21.125269,-95.296654,15.791537,-78.099838,34.939167,-52.211548,9.001122,-62.544624,-18.080212
6.416667,,,,,,,,,,,,
6.419444,-90.904327,-51.764915,-92.393898,-21.113266,-95.306175,15.806639,-78.34169,35.19418,-52.25877,8.929959,-62.6539,-18.097898
6.422222,-90.892807,-51.759125,-92.396912,-21.08942,-95.309326,15.815301,-78.116333,34.926819,-52.300995,8.891576,-62.695034,-18.124523
6.425,-90.882286,-51.751484,-92.391602,-21.085417,-95.313423,15.822521,-78.102173,34.924751,-52.321667,8.860671,-62.733494,-18.148277
6.427778,,,,,,,,,,,,
6.430556,,,,,,,,,,,,
6.433333,-90.850082,-51.734364,-92.445778,-20.912886,-95.336098,15.853964,-78.054398,34.906898,-52.367802,8.745141,-62.881393,-18.239061
6.436111,-90.83651,-51.728291,-92.435097,-20.90683,-95.342819,15.86232,-78.041443,34.905437,-52.367928,8.704912,-62.919682,-18.267647
6.438889,,,,,,,,,,,,
6.441667,-90.811554,-51.702522,-92.41111,-20.902967,-95.354225,15.879072,-77.995491,34.902603,-52.385666,8.623195,-63.006927,-18.325253
6.444444,-90.796265,-51.69561,-92.309883,-21.03479,-95.359306,15.887539,-77.978981,34.892731,-52.404396,8.57443,-63.078945,-18.362177
6.447222,,,,,,,,,,,,
6.45,-90.76812,-51.682484,-92.321732,-20.899487,-95.371315,15.902701,-77.947281,34.882568,-52.438049,8.506313,-63.143528,-18.413544
6.452778,-90.754227,-51.677193,-92.325615,-20.869112,-95.376526,15.910718,-77.921272,34.882576,-52.466267,8.4674,-63.18198,-18.444763
6.455556,,,,,,,,,,,,
6.458333,-90.730698,-51.663357,-92.316673,-20.83149,-95.388435,15.927315,-77.893066,34.873203,-52.536137,8.386471,-63.222458,-18.528685
6.461111,-90.705109,-51.656937,-92.332291,-20.819664,-95.394096,15.938025,-77.875832,34.866886,-52.555267,8.347442,-63.283096,-18.556761
6.463889,,,,,,,,,,,,
6.466667,-90.67836,-51.640572,-92.20507,-20.842218,-95.40625,15.958294,-77.84893,34.854774,-52.57832,8.264086,-63.339745,-18.647566
6.469444,-90.662621,-51.630665,-92.240288,-20.748663,-95.412132,15.968256,-77.836296,34.848797,-52.592903,8.230584,-63.378178,-18.68821
6.472222,,,,,,,,,,,,
6.475,-90.63913,-51.616138,-92.213013,-20.740891,-95.420006,15.988569,-77.793411,34.843452,-52.622574,8.16764,-63.448952,-18.750647
6.477778,-90.626587,-51.608692,-92.152695,-20.800877,-95.426453,16.003923,-77.782257,34.838001,-52.640133,8.138791,-63.482483,-18.780827
6.480556,,,,,,,,,,,,
6.483333,-90.594307,-51.591038,-92.140106,-20.772028,-95.435745,16.02416,-77.760086,34.823627,-52.683777,8.066241,-63.59988,-18.805624
6.486111,,,,,,,,,,,,
6.488889,,,,,,,,,,,,
6.491667,-90.590546,-51.724972,-92.105576,-20.75057,-95.444351,16.051685,-77.73011,34.803543,-52.760242,7.93181,-63.708664,-18.891958
6.494444,-90.572578,-51.722275,-92.177132,-20.605421,-95.448242,16.060253,-77.721222,34.797722,-52.776127,7.899328,-63.742458,-18.923742
6.497222,,,,,,,,,,,,
6.5,-90.47538,-51.53706,-92.132141,-20.5832,-95.453903,16.077909,-77.682213,34.783447,-52.800613,7.825949,-63.819683,-19.00421
