Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.497222,-91.754402,-56.537605,-95.680038,-26.434809,-95.677887,10.844093,-81.786766,30.584515,-52.782833,10.380647,-57.109238,-18.127493
2.5,,,,,,,,,,,,
2.502778,-91.772377,-56.531132,-95.694588,-26.429134,-95.684799,10.861122,-81.718735,30.580389,-52.834381,10.229195,-57.278316,-18.244419
2.505556,-91.778366,-56.528427,-95.69693,-26.426279,-95.690536,10.868907,-81.688446,30.577171,-52.845264,10.158917,-57.410938,-18.278719
2.508333,,,,,,,,,,,,
2.511111,-91.792809,-56.523151,-95.7024,-26.420397,-95.701424,10.886788,-81.603905,30.544531,-52.940578,10.079937,-57.516308,-18.440739
2.513889,-91.798195,-56.520641,-95.704582,-26.416756,-95.711548,10.903144,-81.525536,30.546988,-52.896534,9.955957,-57.586296,-18.49369
2.516667,,,,,,,,,,,,
2.519444,-91.948509,-56.63036,-95.707916,-26.409418,-95.723572,10.91454,-81.463028,30.475729,-52.926517,9.798509,-57.796043,-18.577864
2.522222,,,,,,,,,,,,
2.525,,,,,,,,,,,,
2.527778,-91.971107,-56.613575,-95.717194,-26.399685,-95.740852,10.938319,-81.382317,30.448866,-53.071457,9.661078,-57.988312,-18.810902
2.530556,-91.975395,-56.612228,-95.72036,-26.396269,-95.746811,10.946941,-81.355377,30.445141,-53.092754,9.58341,-58.246017,-18.868259
2.533333,,,,,,,,,,,,
2.536111,-91.986794,-56.604733,-95.72686,-26.390017,-95.76226,10.965535,-81.276276,30.447739,-53.064354,9.384528,-58.233135,-18.967577
2.538889,,,,,,,,,,,,
2.541667,,,,,,,,,,,,
2.544444,-91.856041,-56.484783,-95.740219,-26.380735,-95.78315,10.992137,-81.152817,30.456512,-53.12923,9.210509,-58.44733,-19.174723
2.547222,-91.860619,-56.480087,-95.744408,-26.377052,-95.790558,11.000371,-81.122635,30.45261,-53.15181,9.116488,-58.537228,-19.23229
2.55,,,,,,,,,,,,
2.552778,-91.870941,-56.470524,-95.755257,-26.369089,-95.803833,11.018139,-81.061295,30.435966,-53.231575,8.98529,-58.720825,-19.328476
2.555556,-91.874191,-56.465626,-95.782455,-26.323355,-95.811829,11.028894,-81.032234,30.42551,-53.243797,8.916485,-58.776726,-19.37895
2.558333,,,,,,,,,,,,
2.561111,-91.878868,-56.455528,-95.79232,-26.315147,-95.825821,11.048707,-80.954697,30.381495,-53.264122,8.767077,-58.91872,-19.524006
2.563889,-91.887299,-56.439507,-95.797607,-26.310432,-95.833115,11.06033,-80.874634,30.352497,-53.281902,8.689821,-59.003227,-19.580879
2.566667,,,,,,,,,,,,
2.569444,-91.887886,-56.428349,-95.807198,-26.300341,-95.851707,11.086637,-80.801788,30.335272,-53.336311,8.572948,-59.16555,-19.695686
2.572222,-91.90313,-56.411613,-95.81044,-26.294876,-95.857079,11.097259,-80.786621,30.311865,-53.369095,8.502999,-59.260811,-19.748978
2.575,,,,,,,,,,,,
2.577778,-91.897652,-56.40242,-95.817635,-26.286411,-95.869598,11.11652,-80.705414,30.297682,-53.42009,8.322385,-59.397148,-19.891077
2.580556,-91.894661,-56.398182,-95.821533,-26.281399,-95.874664,11.126128,-80.66433,30.293406,-53.43573,8.262753,-59.475456,-19.950338
2.583333,,,,,,,,,,,,
2.586111,-91.888817,-56.386818,-95.828651,-26.271606,-95.885323,11.141938,-80.605354,30.270201,-53.472824,8.140138,-59.641422,-20.051542
2.588889,,,,,,,,,,,,
2.591667,,,,,,,,,,,,
2.594444,-91.878258,-56.372189,-95.74913,-26.318333,-95.901802,11.167741,-80.501633,30.233755,-53.560722,7.909522,-59.877308,-20.25856
2.597222,,,,,,,,,,,,
2.6,-91.869987,-56.362289,-95.877792,-26.230652,-95.914612,11.18868,-80.453194,30.223898,-53.622498,7.777267,-60.042484,-20.372429
2.602778,-91.866577,-56.356239,-95.881821,-26.225876,-95.919189,11.19954,-80.404686,30.191776,-53.649529,7.708627,-60.112751,-20.418516
2.605556,,,,,,,,,,,,
2.608333,-91.857765,-56.346424,-95.886848,-26.219051,-95.934616,11.218005,-80.294067,30.154762,-53.679211,7.549858,-60.281872,-20.516418
2.611111,-91.850891,-56.342785,-95.890556,-26.21476,-95.940643,11.226618,-80.234451,30.158863,-53.706772,7.493323,-60.364616,-20.580164
2.613889,,,,,,,,,,,,
2.616667,-91.820152,-56.26878,-95.888641,-26.224344,-95.958649,11.25114,-80.17334,30.153231,-53.853329,7.401209,-60.51709,-20.71175
2.619444,-91.812782,-56.263107,-95.892296,-26.221312,-95.963554,11.259302,-80.138641,30.148401,-53.811611,7.258934,-60.595512,-20.765127
2.622222,,,,,,,,,,,,
2.625,-91.790894,-56.23848,-95.894661,-26.214546,-95.977386,11.273488,-80.052475,30.134842,-53.857624,7.128119,-60.747707,-20.872154
2.627778,-91.782669,-56.232635,-95.899284,-26.211166,-95.981125,11.281172,-80.035492,30.125824,-53.880764,7.065067,-60.824276,-20.932322
2.630556,,,,,,,,,,,,
2.633333,-91.764809,-56.22171,-95.899734,-26.203907,-95.99231,11.294755,-79.958916,30.115963,-53.923561,6.894264,-60.971535,-21.068531
2.636111,-91.756622,-56.214558,-95.903244,-26.200455,-95.99852,11.300781,-79.925148,30.111414,-53.96627,6.824109,-61.069202,-21.11792
2.638889,,,,,,,,,,,,
2.641667,-91.735733,-56.207008,-95.92733,-26.148802,-96.011414,11.317247,-79.836243,30.093817,-54.031975,6.692407,-61.216469,-21.224489
2.644444,,,,,,,,,,,,
2.647222,,,,,,,,,,,,
2.65,-91.714897,-56.269527,-95.928185,-26.135141,-96.030785,11.343315,-79.706253,30.003325,-54.090809,6.457728,-61.433346,-21.439569
2.652778,,,,,,,,,,,,
2.655556,,,,,,,,,,,,
2.658333,-91.669189,-56.260418,-95.921547,-26.12257,-96.049416,11.369408,-79.605606,29.956528,-54.211056,6.250372,-61.678802,-21.575069
2.661111,-91.659889,-56.255077,-95.919281,-26.118935,-96.061386,11.38373,-79.571358,29.937634,-54.223675,6.15223,-61.753254,-21.643301
2.663889,,,,,,,,,,,,
2.666667,-91.630867,-56.245674,-95.915833,-26.112001,-96.071632,11.400637,-79.511963,29.918831,-54.279854,6.023049,-61.88559,-21.800819
2.669444,-91.620499,-56.240021,-95.916924,-26.108568,-96.077744,11.407238,-79.481956,29.906073,-54.308521,5.960861,-61.978374,-21.84956
2.672222,,,,,,,,,,,,
2.675,-91.595222,-56.229771,-95.912697,-26.101273,-96.084473,11.422923,-79.405746,29.899376,-54.359131,5.77721,-62.165798,-21.945133
2.677778,,,,,,,,,,,,
2.680556,,,,,,,,,,,,
2.683333,-91.570618,-56.21336,-95.916412,-26.090271,-96.099297,11.442884,-79.270279,29.856575,-54.472862,5.574921,-62.39257,-22.169458
2.686111,-91.561279,-56.208969,-95.91864,-26.087893,-96.104301,11.449677,-79.215088,29.807312,-54.479645,5.486613,-62.501038,-22.221729
2.688889,,,,,,,,,,,,
2.691667,-91.542366,-56.200577,-95.879379,-26.082104,-96.114174,11.464766,-79.145172,29.780249,-54.55975,5.315462,-62.686966,-22.328415
2.694444,-91.530212,-56.196831,-95.878937,-26.079744,-96.117867,11.472625,-79.110916,29.767054,-54.625175,5.250654,-62.76207,-22.393091
2.697222,,,,,,,,,,,,
2.7,-91.505882,-56.19101,-95.881874,-26.074457,-96.127502,11.489508,-79.026237,29.751438,-54.680271,5.075812,-62.922825,-22.556326
2.702778,-91.492996,-56.188656,-95.88311,-26.071018,-96.131554,11.497417,-78.994476,29.741404,-54.697483,4.996589,-63.018875,-22.612581
2.705556,,,,,,,,,,,,
2.708333,-91.467026,-56.171238,-95.884392,-26.066065,-96.141251,11.511618,-78.919708,29.718859,-54.763138,4.839558,-63.19165,-22.723602
2.711111,-91.465698,-56.156551,-95.900841,-26.04491,-96.145317,11.518791,-78.883736,29.708174,-54.842514,4.75373,-63.276951,-22.789711
2.713889,,,,,,,,,,,,
2.716667,-91.436829,-56.150032,-95.898949,-26.038074,-96.15773,11.539563,-78.79274,29.675728,-54.906952,4.59497,-63.445641,-22.944262
2.719444,-91.423233,-56.145824,-95.898895,-26.033485,-96.161774,11.546174,-78.744499,29.644617,-54.928852,4.516876,-63.537895,-23.002535
2.722222,,,,,,,,,,,,
2.725,-91.387177,-56.136566,-95.885925,-26.046461,-96.170555,11.557182,-78.669518,29.573376,-55.008827,4.336533,-63.713924,-23.105207
2.727778,,,,,,,,,,,,
2.730556,,,,,,,,,,,,
2.733333,-91.3507,-56.12138,-95.773689,-26.080635,-96.180717,11.575762,-78.575859,29.524782,-55.156414,4.143172,-63.976215,-23.320257
2.736111,-91.339165,-56.115795,-95.770851,-26.076132,-96.185478,11.581051,-78.555504,29.527431,-55.176342,4.043353,-64.06089,-23.372292
2.738889,,,,,,,,,,,,
2.741667,-91.318268,-56.107052,-95.761581,-26.066212,-96.193626,11.593384,-78.495125,29.493717,-55.272472,3.87966,-64.247902,-23.475039
2.744444,-91.308975,-56.099087,-95.758347,-26.064066,-96.198669,11.600712,-78.44381,29.481283,-55.321167,3.818849,-64.330627,-23.564976
2.747222,,,,,,,,,,,,
2.75,-91.284737,-56.090546,-95.861588,-25.96389,-96.207657,11.615285,-78.35862,29.45199,-55.403908,3.647313,-64.510735,-23.697788
2.752778,-91.271439,-56.084126,-95.856873,-25.960636,-96.213097,11.62301,-78.316833,29.431421,-55.497272,3.61376,-64.597229,-23.754347
2.755556,-91.256378,-56.081726,-95.851692,-25.95681,-96.220421,11.630851,-78.244469,29.399174,-55.57375,3.535742,-64.690018,-23.804804
2.758333,,,,,,,,,,,,
2.761111,,,,,,,,,,,,
2.763889,-91.215775,-56.071926,-95.836998,-25.946951,-96.238892,11.654579,-78.141418,29.351648,-55.627693,3.237095,-65.010292,-23.966282
2.766667,-91.200859,-56.067894,-95.834358,-25.943583,-96.243881,11.661664,-78.111435,29.335821,-55.687737,3.166234,-65.036018,-24.096554
2.769444,,,,,,,,,,,,
2.772222,-91.164574,-56.048542,-95.823517,-25.937956,-96.261337,11.68358,-78.049973,29.308023,-55.884163,3.077371,-65.222839,-24.199762
2.775,,,,,,,,,,,,
2.777778,,,,,,,,,,,,
2.780556,-91.125717,-56.034981,-95.702438,-26.013496,-96.274124,11.703455,-77.954063,29.25075,-55.958904,2.773869,-65.482735,-24.429878
2.783333,-91.114197,-56.029678,-95.700638,-26.014721,-96.279236,11.708921,-77.927574,29.235462,-56.041401,2.703094,-65.577225,-24.477125
2.786111,,,,,,,,,,,,
2.788889,-91.090668,-56.018066,-95.783333,-25.921494,-96.285431,11.718601,-77.830849,29.190687,-56.1091,2.525088,-65.763435,-24.577606
2.791667,-91.075806,-56.013603,-95.783363,-25.919168,-96.286354,11.724109,-77.780952,29.158419,-56.151817,2.455091,-65.848335,-24.638454
2.794444,,,,,,,,,,,,
2.797222,-91.050461,-56.003605,-95.781647,-25.91256,-96.293762,11.733598,-77.696167,29.122915,-56.287338,2.338865,-65.996353,-24.791439
2.8,-91.037514,-55.998558,-95.782509,-25.90921,-96.297363,11.737603,-77.686859,29.104757,-56.348099,2.272919,-66.093933,-24.838863
2.802778,,,,,,,,,,,,
2.805556,-91.017982,-55.988224,-95.78389,-25.904512,-96.301514,11.747625,-77.628159,29.066893,-56.457664,2.109554,-66.272125,-24.930069
2.808333,-91.007164,-55.983116,-95.784081,-25.901901,-96.304031,11.752382,-77.602516,29.047197,-56.510609,2.050662,-66.342102,-24.978836
2.811111,,,,,,,,,,,,
2.813889,-90.983131,-55.976582,-95.787262,-25.896872,-96.310127,11.762529,-77.552338,29.015148,-56.585209,1.937038,-66.548531,-25.061375
2.816667,-90.972603,-55.972111,-95.789299,-25.89587,-96.311462,11.767975,-77.525864,28.998602,-56.619572,1.85276,-66.615181,-25.106871
2.819444,,,,,,,,,,,,
2.822222,-91.085312,-56.088768,-95.789162,-25.891853,-96.316574,11.777243,-77.474503,28.957045,-56.769699,1.726809,-66.723808,-25.259506
2.825,-91.076614,-56.085968,-95.792015,-25.889248,-96.321083,11.781737,-77.414162,28.909975,-56.803596,1.666123,-66.813065,-25.302896
2.827778,,,,,,,,,,,,
2.830556,-90.917717,-55.957306,-95.787827,-25.887197,-96.327385,11.79145,-77.352219,28.863308,-56.926865,1.596545,-66.962379,-25.401438
2.833333,-90.909317,-55.955231,-95.786896,-25.884485,-96.333954,11.793944,-77.330711,28.839689,-56.967545,1.5243,-67.041756,-25.489443
2.836111,,,,,,,,,,,,
2.838889,-90.884148,-55.952751,-95.786789,-25.881422,-96.345123,11.800236,-77.266022,28.79874,-57.079716,1.398055,-67.181023,-25.585886
2.841667,,,,,,,,,,,,
2.844444,,,,,,,,,,,,
2.847222,-90.849838,-55.948471,-95.785156,-25.875193,-96.366608,11.808184,-77.132484,28.770473,-57.198208,1.209777,-67.421974,-25.70483
2.85,-90.839386,-55.947216,-95.781609,-25.873423,-96.374512,11.810574,-77.114929,28.756079,-57.25032,1.141617,-67.485367,-25.74865
2.852778,,,,,,,,,,,,
2.855556,-90.824745,-55.931164,-95.800728,-25.848394,-96.394852,11.823639,-77.035042,28.732019,-57.271683,0.969157,-67.625282,-25.877153
2.858333,,,,,,,,,,,,
2.861111,,,,,,,,,,,,
2.863889,-90.801704,-55.924206,-95.808052,-25.81979,-96.419106,11.83432,-76.909073,28.629679,-57.376133,0.793771,-67.861023,-25.992384
2.866667,-90.794716,-55.920948,-95.810387,-25.816881,-96.429504,11.837801,-76.875977,28.610668,-57.422638,0.719748,-67.939575,-26.031055
2.869444,,,,,,,,,,,,
2.872222,-90.781548,-55.913155,-95.815865,-25.810045,-96.012901,11.397839,-76.810562,28.568893,-57.529945,0.61956,-68.078995,-26.104391
2.875,,,,,,,,,,,,
2.877778,,,,,,,,,,,,
2.880556,-90.770485,-55.89996,-95.825844,-25.799168,,,-76.723656,28.512325,-57.631123,0.469774,-68.294388,-26.252922
2.883333,,,,,,,,,,,,
2.886111,,,,,,,,,,,,
2.888889,-90.733833,-55.838074,-95.838829,-25.78705,,,-76.632233,28.456337,-57.773544,0.295551,-68.542358,-26.349434
2.891667,-90.727844,-55.832611,-95.842491,-25.782436,,,-76.588173,28.419907,-57.807644,0.254413,-68.604126,-26.381027
2.894444,,,,,,,,,,,,
2.897222,-90.716896,-55.820633,-95.852173,-25.773739,,,-76.489471,28.360008,-57.858692,0.152838,-68.744217,-26.458185
2.9,,,,,,,,,,,,
2.902778,,,,,,,,,,,,
2.905556,-90.695068,-55.786209,-95.820824,-25.763672,,,-76.36515,28.326284,-58.009529,-0.03296,-68.949768,-26.612621
2.908333,-90.705719,-55.846798,-95.826996,-25.759142,,,-76.339317,28.309214,-58.036804,-0.079711,-69.000366,-26.649643
2.911111,,,,,,,,,,,,
2.913889,-90.693085,-55.84333,-95.832924,-25.752068,-96.098778,11.500645,-76.284515,28.255579,-58.089012,-0.164314,-69.094933,-26.747715
2.916667,,,,,,,,,,,,
2.919444,-90.683701,-55.835987,-95.842957,-25.744183,-96.09742,11.493349,-76.238174,28.215811,-58.154385,-0.261725,-69.234146,-26.809746
2.922222,-90.681137,-55.830116,-95.84655,-25.740124,-96.102097,11.496353,-76.210899,28.191412,-58.230824,-0.339693,-69.283226,-26.851284
2.925,,,,,,,,,,,,
2.927778,-90.675423,-55.821358,-95.903023,-25.73254,-96.108124,11.499214,-76.161041,28.12804,-58.280212,-0.444032,-69.379288,-26.971758
2.930556,-90.671417,-55.817043,-95.905266,-25.730074,-96.113945,11.506605,-76.121994,28.082752,-58.317341,-0.492159,-69.43531,-27.015772
2.933333,,,,,,,,,,,,
2.936111,-90.673042,-55.795635,-95.913322,-25.723862,-96.127029,11.521101,-76.069984,28.037447,-58.364773,-0.568713,-69.566574,-27.0935
2.938889,,,,,,,,,,,,
2.941667,,,,,,,,,,,,
2.944444,-90.67025,-55.775856,-95.925232,-25.713045,-96.175621,11.57546,-75.995605,27.981281,-58.48214,-0.749172,-69.772659,-27.185982
2.947222,-90.668884,-55.769562,-95.929543,-25.710314,,,-75.971001,27.96287,-58.534439,-0.788291,-69.809006,-27.228685
2.95,,,,,,,,,,,,
2.952778,-90.665817,-55.756176,-95.929092,-25.704075,,,-75.919136,27.922964,-58.630245,-0.845102,-69.915909,-27.308931
2.955556,-90.664116,-55.75103,-95.931358,-25.700521,,,-75.892784,27.906,-58.659248,-0.886924,-69.95919,-27.388233
2.958333,,,,,,,,,,,,
2.961111,-90.657608,-55.74054,-95.93116,-25.692999,,,-75.80851,27.871826,-58.751823,-0.99055,-70.104424,-27.4422
2.963889,-90.653595,-55.733196,-95.931313,-25.689203,,,-75.764061,27.835318,-58.790619,-1.045587,-70.169502,-27.471546
2.966667,,,,,,,,,,,,
2.969444,-90.622383,-55.664547,-95.879257,-25.680744,,,-75.667755,27.76903,-58.848179,-1.142593,-70.244377,-27.553738
2.972222,-90.619102,-55.656712,-95.89698,-25.637579,,,-75.64299,27.750332,-58.827454,-1.218934,-70.306488,-27.584324
2.975,,,,,,,,,,,,
2.977778,-90.631142,-55.693806,-95.951843,-25.603783,-96.901062,12.430138,-75.594772,27.71036,-58.918827,-1.27664,-70.425842,-27.644962
2.980556,-90.626144,-55.686768,-95.937614,-25.612371,-96.896088,12.423944,-75.576477,27.690882,-58.973228,-1.333503,-70.483505,-27.679699
2.983333,,,,,,,,,,,,
2.986111,-90.61866,-55.671227,-95.930397,-25.600285,-96.891525,12.417706,-75.533195,27.646774,-59.009743,-1.459005,-70.579643,-27.79491
2.988889,-90.61264,-55.664688,-95.929886,-25.593245,-96.888527,12.417175,-75.511871,27.621323,-59.014111,-1.511292,-70.641533,-27.833996
2.991667,,,,,,,,,,,,
2.994444,-90.609009,-55.649197,-95.927361,-25.578499,-96.864632,12.387135,-75.467659,27.571089,-59.083771,-1.587266,-70.740929,-27.89967
2.997222,-90.60675,-55.641544,-95.926064,-25.572401,-96.863152,12.389297,-75.418472,27.541531,-59.109409,-1.620446,-70.818642,-27.929682
3.0,,,,,,,,,,,,
3.002778,-90.608086,-55.613697,-95.924782,-25.558609,-96.861198,12.393388,-75.380707,27.460617,-59.211266,-1.687287,-70.910492,-27.989557
3.005556,-90.607468,-55.605759,-95.922852,-25.55216,-96.861725,12.398462,-75.359848,27.436489,-59.237354,-1.729234,-70.965637,-28.021986
3.008333,,,,,,,,,,,,
3.011111,-90.603828,-55.590775,-95.923973,-25.534885,-96.873032,12.415088,-75.328285,27.40122,-59.280693,-1.843277,-71.055748,-28.095076
3.013889,-90.599571,-55.582664,-95.921104,-25.527977,-96.872215,12.416439,-75.309975,27.386539,-59.299393,-1.876907,-71.094589,-28.164005
3.016667,,,,,,,,,,,,
3.019444,-90.592995,-55.566513,-95.920876,-25.518047,-96.871033,12.419286,-75.262878,27.35483,-59.344547,-1.954083,-71.193321,-28.232782
3.022222,,,,,,,,,,,,
3.025,,,,,,,,,,,,
3.027778,-90.569862,-55.541767,-95.946335,-25.463539,-96.864784,12.41581,-75.214996,27.303764,-59.489323,-2.05233,-71.371689,-28.299337
3.030556,,,,,,,,,,,,
3.033333,,,,,,,,,,,,
3.036111,-90.539032,-55.532681,-95.940247,-25.455349,-96.813629,12.278157,-75.165863,27.258825,-59.548103,-2.194299,-71.489716,-28.3972
3.038889,,,,,,,,,,,,
3.041667,,,,,,,,,,,,
3.044444,-90.518097,-55.509258,-95.938225,-25.442595,-96.821381,12.297421,-75.096657,27.159473,-59.62212,-2.278237,-71.63842,-28.479942
3.047222,-90.511192,-55.50267,-95.934532,-25.439178,-96.822685,12.303495,-75.076149,27.137875,-59.670551,-2.29845,-71.660286,-28.534157
3.05,,,,,,,,,,,,
3.052778,-90.643593,-55.606026,-95.936096,-25.432957,-96.829529,12.314955,-75.044289,27.108522,-59.744526,-2.353825,-71.751877,-28.590702
3.055556,-90.636742,-55.596287,-95.933701,-25.430971,-96.830338,12.322244,-75.031212,27.095449,-59.769344,-2.381043,-71.791527,-28.612417
3.058333,,,,,,,,,,,,
3.061111,-90.483055,-55.450726,-95.929924,-25.423813,-96.834557,12.336832,-75.008575,27.073597,-59.82811,-2.434465,-71.877594,-28.653442
3.063889,-90.477448,-55.441601,-95.932602,-25.420547,-96.838997,12.342152,-74.996605,27.059328,-59.843208,-2.486391,-71.934799,-28.663885
3.066667,,,,,,,,,,,,
3.069444,-90.464508,-55.423176,-95.929474,-25.41284,-96.841881,12.355086,-74.954704,27.05748,-59.8839,-2.55048,-72.031494,-28.695816
3.072222,-90.457726,-55.414593,-95.927742,-25.410234,-96.84407,12.359723,-74.945648,27.047686,-59.913792,-2.575176,-72.075645,-28.710472
3.075,-90.449242,-55.407108,-95.928017,-25.407255,-96.843933,12.365794,-74.936684,27.038046,-59.941746,-2.602716,-72.123756,-28.719917
3.077778,-90.427742,-55.409653,-95.899269,-25.404953,-96.845848,12.371903,-74.927505,27.026257,-60.028275,-2.593132,-72.168274,-28.732201
3.080556,,,,,,,,,,,,
3.083333,-90.413734,-55.396187,-95.899757,-25.399351,-96.848007,12.38207,-74.911156,27.00293,-60.064369,-2.626348,-72.261505,-28.751867
3.086111,,,,,,,,,,,,
3.088889,,,,,,,,,,,,
3.091667,-90.393333,-55.378334,-95.903503,-25.391424,-96.85656,12.409204,-74.890137,26.974064,-60.108406,-2.677748,-72.393944,-28.782364
3.094444,-90.384148,-55.37151,-95.902374,-25.388878,-96.858505,12.41467,-74.883453,26.954588,-60.119022,-2.693169,-72.432297,-28.789652
3.097222,,,,,,,,,,,,
3.1,-90.365578,-55.360424,-95.904449,-25.383694,-96.861557,12.426901,-74.86393,26.934668,-60.14093,-2.724833,-72.520599,-28.801186
3.102778,,,,,,,,,,,,
3.105556,,,,,,,,,,,,
3.108333,-90.331886,-55.343185,-95.933456,-25.376934,-96.861519,12.444624,-74.838104,26.915104,-60.17099,-2.773932,-72.644302,-28.818058
3.111111,-90.320274,-55.338921,-95.935905,-25.373863,-96.860756,12.449318,-74.810493,26.891289,-60.196651,-2.801334,-72.688316,-28.816187
3.113889,,,,,,,,,,,,
3.116667,-90.291389,-55.327858,-95.936913,-25.368654,-96.862343,12.457871,-74.803963,26.860195,-60.181099,-2.858311,-72.757599,-28.827524
3.119444,-90.284332,-55.322235,-95.868248,-25.366283,-96.861145,12.461704,-74.777916,26.826393,-60.189449,-2.877103,-72.792557,-28.828407
3.122222,,,,,,,,,,,,
3.125,-90.24868,-55.32515,-95.87101,-25.362236,-96.836205,12.475276,-74.756012,26.807106,-60.201759,-2.908951,-72.875198,-28.827549
3.127778,,,,,,,,,,,,
3.130556,,,,,,,,,,,,
3.133333,-90.230576,-55.294884,-95.89994,-25.312471,-96.828323,12.486607,-74.726021,26.789751,-60.215019,-2.937099,-72.973213,-28.825907
3.136111,-90.222931,-55.288422,-95.903778,-25.310099,-96.823601,12.490895,-74.716171,26.784447,-60.218327,-2.942955,-72.988091,-28.740894
3.138889,,,,,,,,,,,,
3.141667,-90.211449,-55.274273,-95.924294,-25.289368,-96.820953,12.498355,-74.697601,26.776314,-60.222805,-2.954555,-73.058205,-28.823303
3.144444,-90.208984,-55.265736,-95.924179,-25.286001,-96.81707,12.502614,-74.676979,26.810192,-60.284199,-2.934291,-73.080437,-28.822947
3.147222,,,,,,,,,,,,
3.15,-90.166748,-55.216896,-95.923538,-25.297773,-96.811981,12.510857,-74.633598,26.801708,-60.289497,-2.945405,-73.133621,-28.817719
