Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.902778,-88.322914,-52.194046,-89.42733,-21.596283,-93.743942,15.605193,-77.781372,35.864731,-52.620094,10.594425,-70.465591,-10.495474
6.905556,,,,,,,,,,,,
6.908333,-88.469673,-52.050758,-89.720322,-21.373987,-93.742615,15.602946,-77.793327,35.866642,-52.604847,10.634416,-70.492767,-10.433843
6.911111,-88.480042,-52.053249,-89.728783,-21.372652,-93.741547,15.602304,-77.801552,35.867901,-52.593452,10.648938,-70.481346,-10.413963
6.913889,,,,,,,,,,,,
6.916667,-88.493584,-52.056206,-89.748238,-21.365166,-93.739502,15.60154,-77.813812,35.867264,-52.562344,10.67735,-70.468941,-10.374379
6.919444,-88.502075,-52.057625,-89.753052,-21.370935,-93.740616,15.600739,-77.82119,35.868286,-52.560089,10.692614,-70.464172,-10.352886
6.922222,,,,,,,,,,,,
6.925,-88.517639,-52.059589,-89.756866,-21.381903,-93.737808,15.599256,-77.829498,35.867283,-52.54351,10.716549,-70.459732,-10.308604
6.927778,-88.245239,-52.073265,-89.756302,-21.382236,-93.739906,15.599341,-77.836655,35.868977,-52.535557,10.730143,-70.458649,-10.279898
6.930556,,,,,,,,,,,,
6.933333,-88.259544,-52.073757,-89.767792,-21.37208,-93.74012,15.597655,-77.844688,35.866432,-52.51701,10.753043,-70.457443,-10.226643
6.936111,-88.552414,-52.05703,-89.559975,-21.590975,-93.742165,15.598477,-77.846375,35.867096,-52.508514,10.765227,-70.459305,-10.203595
6.938889,,,,,,,,,,,,
6.941667,-88.575531,-52.05294,-89.754173,-21.396732,-93.744484,15.598041,-77.851257,35.867535,-52.485561,10.785486,-70.464584,-10.157114
6.944444,-88.586258,-52.050709,-89.561485,-21.59495,-93.746941,15.59719,-77.852776,35.865955,-52.476704,10.799492,-70.467796,-10.13623
6.947222,,,,,,,,,,,,
6.95,-88.296074,-52.06588,-89.748978,-21.401548,-93.750504,15.597995,-77.858154,35.867691,-52.407814,10.797879,-70.445183,-10.116139
6.952778,,,,,,,,,,,,
6.955556,,,,,,,,,,,,
6.958333,-88.317146,-52.057255,-89.560127,-21.593229,-93.757713,15.598663,-77.887672,35.872345,-52.377201,10.82913,-70.447548,-10.063203
6.961111,,,,,,,,,,,,
6.963889,,,,,,,,,,,,
6.966667,-88.33976,-52.049065,-89.565468,-21.584841,-93.761406,15.598289,-77.902214,35.869133,-52.354519,10.864199,-70.453362,-9.995608
6.969444,-88.349419,-52.043446,-89.565155,-21.582321,-93.762657,15.598819,-77.908127,35.871105,-52.345627,10.872537,-70.45417,-9.972904
6.972222,,,,,,,,,,,,
6.975,-88.372826,-52.042961,-89.575005,-21.581667,-93.764809,15.599569,-77.899994,35.866169,-52.368198,10.924842,-70.464714,-9.914455
6.977778,,,,,,,,,,,,
6.980556,,,,,,,,,,,,
6.983333,-88.389679,-52.046619,-89.591446,-21.580082,-93.766335,15.599723,-77.927322,35.865955,-52.351898,10.971581,-70.497063,-9.81673
6.986111,,,,,,,,,,,,
6.988889,,,,,,,,,,,,
6.991667,-88.39949,-52.055584,-89.610466,-21.581858,-93.767235,15.599903,-77.94281,35.863384,-52.335758,11.002264,-70.497604,-9.761353
6.994444,-88.403,-52.059151,-89.614288,-21.582621,-93.766243,15.599524,-77.950668,35.86591,-52.327824,11.01548,-70.49968,-9.743388
6.997222,,,,,,,,,,,,
7.0,-88.408539,-52.065586,-89.637001,-21.597301,-93.767532,15.598397,-77.957558,35.86338,-52.322914,11.045853,-70.505569,-9.705683
7.002778,-88.408867,-52.068947,-89.64093,-21.598616,-93.768761,15.597832,-77.961678,35.860535,-52.315449,11.05517,-70.509216,-9.688822
7.005556,,,,,,,,,,,,
7.008333,-88.41114,-52.073647,-89.648148,-21.601543,-93.768829,15.595849,-77.965828,35.858482,-52.30674,11.069998,-70.516991,-9.652944
7.011111,-88.412933,-52.074657,-89.649834,-21.604065,-93.765823,15.596069,-77.969543,35.858337,-52.302593,11.078507,-70.525261,-9.634005
7.013889,,,,,,,,,,,,
7.016667,-88.415276,-52.075874,-89.650261,-21.603041,-93.769142,15.595128,-77.976517,35.856472,-52.294533,11.09154,-70.499825,-9.62076
7.019444,-88.416779,-52.075554,-89.651833,-21.606136,-93.770561,15.595843,-77.97477,35.854637,-52.288975,11.098632,-70.504196,-9.603204
7.022222,,,,,,,,,,,,
7.025,-88.420082,-52.071487,-89.654015,-21.603045,-93.775352,15.596221,-78.001442,35.852013,-52.280735,11.111813,-70.515137,-9.546988
7.027778,-88.424019,-52.068424,-89.655106,-21.59972,-93.775894,15.596646,-78.000656,35.848946,-52.275509,11.118274,-70.525421,-9.514463
7.030556,,,,,,,,,,,,
7.033333,-88.42968,-52.062298,-89.655113,-21.594467,-93.77916,15.599643,-78.014984,35.838245,-52.2626,11.132037,-70.559219,-9.451571
7.036111,-88.433853,-52.05772,-89.655655,-21.590954,-93.780479,15.600043,-78.018417,35.837097,-52.259232,11.141417,-70.566978,-9.430387
7.038889,-88.436951,-52.054817,-89.659241,-21.589823,-93.786186,15.601115,-78.022659,35.838234,-52.257729,11.14824,-70.573929,-9.410955
7.041667,-88.439301,-52.051266,-89.659302,-21.588465,-93.784698,15.6022,-78.005447,35.840439,-52.254402,11.15623,-70.583916,-9.387268
7.044444,,,,,,,,,,,,
7.047222,-88.445946,-52.043724,-89.66201,-21.586046,-93.789139,15.604359,-78.013985,35.835125,-52.260105,11.173987,-70.607536,-9.338501
7.05,-88.447426,-52.040627,-89.6642,-21.584038,-93.791489,15.606085,-78.012039,35.834557,-52.26091,11.184241,-70.618637,-9.315127
7.052778,,,,,,,,,,,,
7.055556,-88.449684,-52.03643,-89.668442,-21.583675,-93.796021,15.606466,-78.026421,35.83733,-52.254856,11.199796,-70.637497,-9.268572
7.058333,-88.451157,-52.034306,-89.669113,-21.580992,-93.795433,15.607074,-78.028938,35.836231,-52.254059,11.208267,-70.684563,-9.223266
7.061111,,,,,,,,,,,,
7.063889,-88.452347,-52.032589,-89.672058,-21.5833,-93.800591,15.608954,-78.034401,35.8344,-52.252357,11.221944,-70.711388,-9.174326
7.066667,-88.454079,-52.032082,-89.672836,-21.581745,-93.801102,15.608356,-78.037323,35.835213,-52.249092,11.230144,-70.680977,-9.179028
7.069444,,,,,,,,,,,,
7.072222,-88.453255,-52.032883,-89.676216,-21.581034,-93.803497,15.609191,-78.040024,35.833744,-52.243107,11.247081,-70.708359,-9.113906
7.075,,,,,,,,,,,,
7.077778,,,,,,,,,,,,
7.080556,-88.443962,-52.034111,-89.677902,-21.588179,-93.801994,15.610231,-78.048317,35.833096,-52.161587,11.22618,-70.741013,-9.034584
7.083333,,,,,,,,,,,,
7.086111,,,,,,,,,,,,
7.088889,-88.4608,-52.040459,-89.682564,-21.587963,-93.80143,15.610376,-78.05571,35.83065,-52.152622,11.250946,-70.754761,-8.98349
7.091667,-88.464561,-52.041031,-89.682823,-21.585278,-93.802368,15.611254,-78.057632,35.829567,-52.149082,11.265498,-70.761993,-8.96537
7.094444,,,,,,,,,,,,
7.097222,-88.468407,-52.041672,-89.685707,-21.583765,-93.802521,15.610991,-78.072922,35.825729,-52.145618,11.297971,-70.76918,-8.928883
7.1,-88.797722,-52.014374,-89.689003,-21.585981,-93.80127,15.612054,-78.076584,35.826347,-52.141373,11.310187,-70.769142,-8.911151
7.102778,,,,,,,,,,,,
7.105556,-88.801109,-52.013458,-89.692841,-21.583702,-93.799721,15.612711,-78.077766,35.829254,-52.134724,11.337439,-70.775635,-8.873928
7.108333,,,,,,,,,,,,
7.111111,,,,,,,,,,,,
7.113889,-88.808548,-52.009583,-89.700371,-21.578718,-93.799965,15.617134,-78.074036,35.826675,-52.1511,11.395457,-70.780716,-8.816661
7.116667,-88.810585,-52.008377,-89.794662,-21.558254,-93.7995,15.616971,-78.07431,35.824219,-52.145683,11.40824,-70.781578,-8.791149
7.119444,,,,,,,,,,,,
7.122222,-88.51815,-52.02285,-89.796051,-21.555477,-93.799622,15.618746,-78.084549,35.824619,-52.133266,11.434228,-70.816818,-8.702157
7.125,-88.521454,-52.02034,-89.956329,-21.299982,-93.436623,15.71948,-78.086823,35.824314,-52.125854,11.446678,-70.798523,-8.675681
7.127778,,,,,,,,,,,,
7.130556,-88.834534,-51.99617,-89.70916,-21.568966,-93.436661,15.72136,-78.094307,35.821129,-52.07106,11.449885,-70.794228,-8.621387
7.133333,,,,,,,,,,,,
7.136111,,,,,,,,,,,,
7.138889,-88.851097,-51.989483,-89.713326,-21.56831,-93.806686,15.629239,-78.128281,35.824173,-52.05275,11.487857,-70.795891,-8.555103
7.141667,,,,,,,,,,,,
7.144444,,,,,,,,,,,,
7.147222,-88.861824,-51.989902,-89.718071,-21.570446,-93.804108,15.630349,-78.137093,35.820873,-52.040756,11.53042,-70.806854,-8.479754
7.15,-88.866249,-51.989235,-89.721237,-21.568537,-93.802574,15.630944,-78.141373,35.823448,-52.035576,11.545947,-70.809792,-8.452566
7.152778,,,,,,,,,,,,
7.155556,-88.590286,-52.009193,-89.727936,-21.573902,-93.799911,15.630445,-78.151382,35.826191,-52.06768,11.636567,-70.824966,-8.390928
7.158333,-88.594124,-52.011333,-89.730621,-21.572872,-93.796173,15.629692,-78.154251,35.826134,-52.061485,11.653954,-70.838585,-8.342378
7.161111,,,,,,,,,,,,
7.163889,-88.605263,-52.013882,-89.735687,-21.57617,-93.793449,15.627766,-78.163055,35.829727,-52.060024,11.72927,-70.860352,-8.264154
7.166667,,,,,,,,,,,,
7.169444,,,,,,,,,,,,
7.172222,-88.602539,-52.015305,-89.74379,-21.579115,-93.783768,15.617615,-78.18013,35.8311,-52.053364,11.797863,-70.872627,-8.187114
7.175,,,,,,,,,,,,
7.177778,,,,,,,,,,,,
7.180556,-88.621201,-52.013279,-89.749779,-21.577879,-93.779251,15.616272,-78.182236,35.828926,-52.027588,11.818583,-70.863052,-8.130508
7.183333,,,,,,,,,,,,
7.186111,,,,,,,,,,,,
7.188889,-88.640419,-52.010654,-90.010025,-21.302652,-93.776169,15.613384,-78.207962,35.825016,-51.992977,11.877725,-70.83905,-8.062859
7.191667,-88.647858,-52.00988,-89.758179,-21.579044,-93.773232,15.613105,-78.21714,35.823139,-51.984138,11.893946,-70.83461,-8.03607
7.194444,-88.655296,-52.007736,-90.011665,-21.303415,-93.772606,15.61275,-78.228539,35.822338,-51.975155,11.911834,-70.824326,-8.005411
7.197222,-88.661545,-52.007221,-90.010643,-21.30065,-93.771355,15.611668,-78.248917,35.818653,-51.966488,11.931693,-70.828094,-7.950004
7.2,,,,,,,,,,,,
7.202778,-88.679726,-52.004005,-89.765045,-21.580536,-93.77137,15.610224,-78.284637,35.800735,-51.949364,11.971546,-70.818199,-7.870997
7.205556,-88.687393,-52.003052,-89.769394,-21.578588,-93.76973,15.609852,-78.296455,35.795643,-51.939953,11.993299,-70.815102,-7.83615
7.208333,,,,,,,,,,,,
7.211111,-88.70813,-51.998711,-89.771942,-21.577421,-93.767639,15.610843,-78.320984,35.794289,-51.857204,12.001747,-70.797256,-7.778801
7.213889,-88.737831,-51.997913,-89.773987,-21.576813,-93.76767,15.610017,-78.339355,35.785728,-51.854813,12.040678,-70.788429,-7.753261
7.216667,,,,,,,,,,,,
7.219444,-88.76535,-51.993679,-89.775925,-21.575665,-93.765488,15.610342,-78.395531,35.831696,-51.84462,12.108061,-70.763107,-7.698709
7.222222,-88.77697,-51.991169,-89.775383,-21.5737,-93.766495,15.609386,-78.402802,35.82909,-51.842369,12.133431,-70.788559,-7.649215
7.225,,,,,,,,,,,,
7.227778,-88.803314,-51.987289,-89.777596,-21.576246,-93.76757,15.608562,-78.42395,35.834114,-51.865078,12.213343,-70.788551,-7.548589
7.230556,-88.814293,-51.985878,-89.779594,-21.576843,-93.766388,15.607208,-78.433075,35.835033,-51.858521,12.240197,-70.789993,-7.508326
7.233333,,,,,,,,,,,,
7.236111,-88.834641,-51.984119,-89.782745,-21.576591,-93.76281,15.605706,-78.453133,35.844009,-51.844303,12.290577,-70.778297,-7.434062
7.238889,-88.844238,-51.984417,-89.78656,-21.579998,-93.764313,15.604715,-78.462036,35.846786,-51.838692,12.315666,-70.781494,-7.400349
7.241667,,,,,,,,,,,,
7.244444,-88.858688,-51.984943,-89.793167,-21.578377,-93.760468,15.601875,-78.485519,35.853691,-51.827805,12.383599,-70.776459,-7.349487
7.247222,-88.868317,-51.985584,-90.05587,-21.289921,-93.759544,15.600989,-78.496712,35.858643,-51.805298,12.416589,-70.775482,-7.319613
7.25,,,,,,,,,,,,
7.252778,-88.880791,-51.990055,-89.809486,-21.582952,-93.754616,15.597184,-78.521362,35.868282,-51.780861,12.490712,-70.768394,-7.254433
7.255556,-88.889763,-51.992069,-89.815651,-21.583254,-93.750992,15.596062,-78.53183,35.870029,-51.766056,12.519004,-70.776077,-7.198079
7.258333,,,,,,,,,,,,
7.261111,-88.903023,-51.998867,-90.08989,-21.297407,-93.748421,15.592842,-78.552666,35.870995,-51.725262,12.570302,-70.758141,-7.101268
7.263889,-89.084801,-52.132996,-90.090851,-21.302986,-93.743912,15.592048,-78.562584,35.869823,-51.650196,12.541431,-70.749084,-7.074285
7.266667,,,,,,,,,,,,
7.269444,-89.098541,-52.135681,-90.194321,-21.266747,-93.738708,15.58861,-78.583435,35.869438,-51.694126,12.646755,-70.726166,-7.014575
7.272222,-89.103142,-52.134186,-90.197281,-21.269035,-93.738731,15.587929,-78.591255,35.868877,-51.622593,12.62317,-70.71003,-6.988945
7.275,,,,,,,,,,,,
7.277778,-89.121742,-52.135311,-89.907387,-21.581154,-93.735649,15.585078,-78.608383,35.86087,-51.65667,12.731043,-70.68676,-6.937035
7.280556,,,,,,,,,,,,
7.283333,,,,,,,,,,,,
7.286111,-89.003181,-52.005981,-90.215637,-21.276283,-93.730888,15.583555,-78.635612,35.851902,-51.622456,12.824401,-70.657387,-6.81744
7.288889,-89.019409,-51.997112,-90.214897,-21.279287,-93.728012,15.583672,-78.656593,35.845741,-51.608746,12.854544,-70.654625,-6.772779
7.291667,,,,,,,,,,,,
7.294444,-89.057655,-51.995724,-89.945023,-21.558119,-93.726036,15.583868,-78.6772,35.840397,-51.563812,12.90752,-70.647118,-6.684321
7.297222,,,,,,,,,,,,
7.3,,,,,,,,,,,,
7.302778,-89.095551,-51.986813,-90.234497,-21.266222,-93.72287,15.586998,-78.705452,35.832603,-51.520245,12.980941,-70.61937,-6.596585
7.305556,-89.104553,-51.983345,-90.238785,-21.257305,-93.720558,15.587531,-78.71376,35.831341,-51.504421,13.006639,-70.608223,-6.57107
7.308333,,,,,,,,,,,,
7.311111,-89.124428,-51.977276,-90.247108,-21.253777,-93.719551,15.589719,-78.736778,35.824799,-51.470329,13.061666,-70.594101,-6.502989
7.313889,,,,,,,,,,,,
7.316667,,,,,,,,,,,,
7.319444,-89.14502,-51.970612,-90.250488,-21.250772,-93.716721,15.590867,-78.759033,35.827236,-51.458633,13.175278,-70.618652,-6.33601
7.322222,-89.149689,-51.968742,-90.253738,-21.248865,-93.713608,15.591082,-78.764793,35.828083,-51.454216,13.223282,-70.616707,-6.30233
7.325,,,,,,,,,,,,
7.327778,-89.160263,-51.967056,-90.260696,-21.236849,-93.713921,15.590076,-78.77623,35.826572,-51.434738,13.276617,-70.590546,-6.232573
7.330556,-89.163864,-51.965611,-90.255402,-21.24691,-93.712898,15.591296,-78.782364,35.829407,-51.425751,13.299762,-70.590614,-6.203375
7.333333,,,,,,,,,,,,
7.336111,-89.173935,-51.966709,-90.25695,-21.247053,-93.708801,15.59003,-78.793816,35.834484,-51.401657,13.344688,-70.584061,-6.146456
7.338889,-89.178024,-51.966274,-90.254639,-21.248341,-93.705315,15.588638,-78.796234,35.828369,-51.389046,13.367314,-70.580566,-6.109068
7.341667,,,,,,,,,,,,
7.344444,-89.188126,-51.966743,-90.258194,-21.247435,-93.701263,15.589152,-78.806107,35.826988,-51.349663,13.407914,-70.583733,-6.009414
7.347222,-89.192566,-51.967472,-90.254684,-21.261644,-93.700043,15.58914,-78.810806,35.822952,-51.334805,13.428846,-70.587448,-5.951451
7.35,,,,,,,,,,,,
7.352778,-89.200745,-51.967274,-90.253975,-21.259117,-93.695435,15.589963,-78.823578,35.820625,-51.30323,13.473847,-70.578476,-5.88879
7.355556,-89.205345,-51.967068,-89.939056,-21.517473,-93.694649,15.589626,-78.831703,35.82309,-51.287323,13.498555,-70.576843,-5.861632
7.358333,-89.548157,-51.945938,-90.26165,-21.255112,-93.692612,15.590652,-78.836166,35.820919,-51.200634,13.468599,-70.572571,-5.838245
7.361111,-89.550354,-51.945816,-89.941292,-21.512089,-93.688515,15.591681,-78.843346,35.822983,-51.198269,13.5131,-70.570389,-5.814532
7.363889,,,,,,,,,,,,
7.366667,-89.557014,-51.945148,-90.280197,-21.229267,-93.685524,15.593442,-78.854462,35.819019,-51.237671,13.602262,-70.581573,-5.755685
7.369444,,,,,,,,,,,,
7.372222,,,,,,,,,,,,
7.375,-89.565277,-51.940491,-90.286255,-21.215439,-93.676994,15.597312,-78.85321,35.819523,-51.207512,13.650295,-70.556168,-5.642851
7.377778,,,,,,,,,,,,
7.380556,,,,,,,,,,,,
7.383333,-89.572945,-51.936195,-90.289238,-21.203899,-93.671707,15.602532,-78.869522,35.817001,-51.189297,13.705765,-70.567627,-5.509549
7.386111,-89.576614,-51.92852,-90.295197,-21.192408,-93.660408,15.606083,-78.872017,35.815701,-51.179939,13.725262,-70.573105,-5.472002
7.388889,,,,,,,,,,,,
7.391667,-89.582573,-51.929928,-90.288971,-21.190691,-93.657005,15.608226,-78.876122,35.812969,-51.16116,13.767899,-70.579163,-5.411505
7.394444,-89.583206,-51.926994,-90.284775,-21.190405,-93.656395,15.608546,-78.881493,35.81358,-51.152603,13.789441,-70.581245,-5.381355
7.397222,,,,,,,,,,,,
7.4,-89.584145,-51.921867,-90.27343,-21.198797,-93.633812,15.61379,-78.908226,35.813957,-51.153015,13.859487,-70.595032,-5.304186
7.402778,,,,,,,,,,,,
7.405556,,,,,,,,,,,,
7.408333,-89.580215,-51.915741,-90.259483,-21.200991,-93.625893,15.613949,-78.917244,35.812813,-51.071327,13.897962,-70.631889,-5.140186
7.411111,-89.576569,-51.91518,-89.919479,-21.473539,-93.622093,15.613812,-78.920563,35.813953,-51.060017,13.921857,-70.63681,-5.104042
7.413889,,,,,,,,,,,,
7.416667,-89.571953,-51.914513,-90.247658,-21.20657,-93.615723,15.614313,-78.927223,35.813618,-51.040779,13.958922,-70.644661,-5.035937
7.419444,,,,,,,,,,,,
7.422222,,,,,,,,,,,,
7.425,-89.560486,-51.915264,-90.239098,-21.208572,-93.605873,15.612206,-78.942177,35.814034,-51.018524,14.013473,-70.64859,-4.943625
7.427778,,,,,,,,,,,,
7.430556,,,,,,,,,,,,
7.433333,-89.546288,-51.919102,-90.234062,-21.210766,-93.597748,15.612039,-78.955612,35.812206,-51.050312,14.11695,-70.684937,-4.796547
7.436111,-89.544823,-51.91909,-90.238907,-21.201849,-93.595535,15.612032,-78.963448,35.810478,-51.047951,14.133456,-70.686356,-4.766288
7.438889,,,,,,,,,,,,
7.441667,-89.232765,-51.93367,-90.218521,-21.190882,-93.589638,15.612318,-78.987129,35.802238,-51.040997,14.167982,-70.694313,-4.711092
7.444444,-89.227295,-51.934006,-90.224335,-21.182966,-93.586609,15.611951,-78.973465,35.813004,-51.03627,14.187702,-70.70137,-4.679651
7.447222,,,,,,,,,,,,
7.45,-89.218903,-51.932262,-90.221931,-21.174431,-93.583405,15.612309,-78.988205,35.809418,-51.025875,14.231536,-70.713669,-4.62205
7.452778,-89.213028,-51.931381,-89.892685,-21.454754,-93.580811,15.612681,-78.99321,35.809254,-51.01778,14.253492,-70.718147,-4.594697
7.455556,,,,,,,,,,,,
7.458333,-89.201523,-51.927578,-89.885864,-21.453121,-93.576111,15.613874,-79.00486,35.80761,-51.005577,14.29809,-70.726501,-4.542143
7.461111,-89.195076,-51.926758,-89.880272,-21.451408,-93.573975,15.615275,-79.008606,35.804985,-51.00312,14.312826,-70.739296,-4.490218
7.463889,,,,,,,,,,,,
7.466667,-89.159515,-51.916885,-89.872314,-21.443075,-93.570641,15.61629,-79.039116,35.788452,-50.992119,14.345423,-70.761421,-4.396249
7.469444,-89.149986,-51.914448,-89.865097,-21.44618,-93.570549,15.616591,-79.043373,35.787914,-50.988537,14.361683,-70.763329,-4.370868
7.472222,,,,,,,,,,,,
7.475,-89.128883,-51.907181,-89.860168,-21.444389,-93.568298,15.618777,-79.053047,35.786228,-50.980412,14.395668,-70.763298,-4.313843
7.477778,-89.121124,-51.90313,-89.845673,-21.447716,-93.56778,15.619235,-79.067429,35.780251,-50.978924,14.414309,-70.764671,-4.28704
7.480556,,,,,,,,,,,,
7.483333,-89.083168,-51.894825,-89.837105,-21.441093,-93.568512,15.619884,-79.074165,35.778683,-50.960655,14.448474,-70.768326,-4.225626
7.486111,-89.235619,-52.01339,-89.829201,-21.431812,-93.568954,15.620068,-79.080788,35.780727,-50.955727,14.468725,-70.770065,-4.1979
7.488889,,,,,,,,,,,,
7.491667,-89.350067,-51.867176,-89.822052,-21.434147,-93.570313,15.620668,-79.089424,35.777958,-50.960182,14.508955,-70.777214,-4.135929
7.494444,,,,,,,,,,,,
7.497222,,,,,,,,,,,,
7.5,-89.041672,-51.871567,-89.811325,-21.434269,-93.570389,15.62105,-79.102806,35.775711,-50.966335,14.598237,-70.806427,-3.996598
7.502778,-89.033531,-51.868351,-89.809212,-21.430296,-93.571815,15.620955,-79.110138,35.77832,-50.960232,14.619567,-70.806961,-3.968181
7.505556,,,,,,,,,,,,
7.508333,-89.020012,-51.865936,-90.083603,-21.185541,-93.571053,15.620234,-79.11924,35.777645,-50.933033,14.671691,-70.798782,-3.91968
7.511111,,,,,,,,,,,,
7.513889,-89.006287,-51.865047,-90.086815,-21.186543,-93.572983,15.619506,-79.129257,35.775398,-50.912727,14.713608,-70.777458,-3.871717
7.516667,-88.999573,-51.865078,-89.801285,-21.43318,-93.573914,15.618974,-79.13475,35.776688,-50.901085,14.732389,-70.772278,-3.845016
7.519444,,,,,,,,,,,,
7.522222,-88.981293,-51.86459,-89.796898,-21.431398,-93.573448,15.617612,-79.141533,35.773972,-50.876446,14.771271,-70.752678,-3.791998
7.525,,,,,,,,,,,,
7.527778,,,,,,,,,,,,
7.530556,-88.943413,-51.87022,-89.785629,-21.434343,-93.574295,15.612927,-79.156837,35.77623,-50.849106,14.824828,-70.741409,-3.686892
7.533333,-88.955811,-51.866615,-89.781097,-21.437719,-93.57766,15.61123,-79.159927,35.773815,-50.84272,14.846603,-70.744896,-3.634773
7.536111,,,,,,,,,,,,
7.538889,-88.938026,-51.86528,-90.062263,-21.19751,-93.581352,15.607698,-79.16803,35.773895,-50.826653,14.883296,-70.736717,-3.582332
7.541667,,,,,,,,,,,,
7.544444,,,,,,,,,,,,
7.547222,-88.911629,-51.853813,-90.049652,-21.201563,-93.59201,15.604226,-79.176849,35.771061,-50.80304,14.943926,-70.708618,-3.515773
7.55,,,,,,,,,,,,
7.552778,,,,,,,,,,,,
7.555556,-88.858429,-51.836807,-90.050842,-21.18268,-93.60556,15.603703,-79.177383,35.769821,-50.778751,15.009494,-70.680794,-3.446448
