Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.477778,-100.490128,5.192071,-91.597252,-53.182369,-96.749474,-10.34326,-82.788292,55.87727,-47.304928,85.608818,-94.981438,42.1572
2.480556,-100.493744,5.198741,-91.46801,-53.048481,-96.751282,-10.337173,-82.755783,55.856323,-47.16431,85.475471,-94.975883,42.167931
2.483333,,,,,,,,,,,,
2.486111,-100.500397,5.211857,-91.615143,-53.159779,-96.762398,-10.322655,-82.690086,55.829525,-46.823246,85.201004,-94.954834,42.189812
2.488889,-100.50502,5.21743,-91.620972,-53.15416,-96.772781,-10.30367,-82.638306,55.79425,-46.656651,85.036591,-94.957741,42.216808
2.491667,,,,,,,,,,,,
2.494444,-100.513008,5.229345,-91.500328,-53.015865,-96.779587,-10.289794,-82.578438,55.789505,-46.38903,84.782326,-94.948891,42.238171
2.497222,,,,,,,,,,,,
2.5,,,,,,,,,,,,
2.502778,-100.525475,5.246892,-91.522751,-52.993607,-96.791222,-10.269344,-82.471428,55.776619,-46.045597,84.387573,-94.930984,42.269791
2.505556,,,,,,,,,,,,
2.508333,,,,,,,,,,,,
2.511111,-100.536858,5.263371,-91.543579,-52.973705,-96.803162,-10.250873,-82.382599,55.733109,-45.643848,83.984825,-94.920906,42.299809
2.513889,-100.540543,5.270484,-91.548264,-52.96772,-96.805069,-10.244733,-82.33963,55.697693,-45.498894,83.84623,-94.917885,42.310375
2.516667,,,,,,,,,,,,
2.519444,-100.548698,5.282393,-91.557518,-52.956547,-96.813759,-10.233617,-82.2799,55.658386,-45.237999,83.573334,-94.910835,42.331322
2.522222,,,,,,,,,,,,
2.525,,,,,,,,,,,,
2.527778,-100.560333,5.301252,-91.571114,-52.941467,-96.82708,-10.214835,-82.194046,55.618141,-44.860954,83.193077,-94.895554,42.36158
2.530556,,,,,,,,,,,,
2.533333,,,,,,,,,,,,
2.536111,-100.586632,5.342761,-91.590103,-52.925457,-96.845367,-10.193932,-82.083069,55.566406,-44.484013,82.792084,-94.878571,42.39312
2.538889,-100.594162,5.350405,-91.59417,-52.919914,-96.849998,-10.187721,-82.04921,55.557144,-43.303062,82.748009,-94.883469,42.419487
2.541667,,,,,,,,,,,,
2.544444,-100.60421,5.364794,-91.605698,-52.907936,-96.86071,-10.173482,-81.966026,55.551601,-44.109703,82.410034,-94.872276,42.442532
2.547222,-100.609123,5.372101,-91.61261,-52.900284,-96.866287,-10.166126,-81.937027,55.539467,-43.984352,82.276764,-94.865486,42.455559
2.55,,,,,,,,,,,,
2.552778,-100.617554,5.383992,-91.626266,-52.884663,-96.885208,-10.142118,-81.872566,55.502342,-43.746113,82.01371,-94.85527,42.481346
2.555556,-100.621033,5.389634,-91.637192,-52.865154,-96.88887,-10.13422,-81.841507,55.48011,-43.62009,81.881332,-94.852379,42.493214
2.558333,,,,,,,,,,,,
2.561111,-100.629715,5.403796,-91.650627,-52.846176,-96.90078,-10.120088,-81.773994,55.424797,-42.92651,81.790085,-94.835724,42.521404
2.563889,-100.63385,5.41051,-91.679039,-52.83419,-96.902565,-10.112661,-81.748512,55.412113,-43.26247,81.484642,-94.830597,42.532696
2.566667,,,,,,,,,,,,
2.569444,-100.641106,5.423573,-91.674599,-52.816986,-96.912575,-10.097342,-81.680382,55.368698,-42.576523,81.360817,-94.818474,42.553921
2.572222,,,,,,,,,,,,
2.575,,,,,,,,,,,,
2.577778,-100.651215,5.444312,-91.691124,-52.795265,-96.920616,-10.076207,-81.591919,55.319477,-42.656906,80.771881,-94.802696,42.585701
2.580556,,,,,,,,,,,,
2.583333,,,,,,,,,,,,
2.586111,-100.671646,5.477995,-91.707947,-52.772923,-96.928993,-10.053265,-81.498291,55.271767,-42.305916,80.344704,-94.796043,42.632725
2.588889,,,,,,,,,,,,
2.591667,,,,,,,,,,,,
2.594444,-100.690376,5.51117,-91.721115,-52.753471,-96.932533,-10.027445,-81.395248,55.237888,-41.980541,79.910622,-94.791039,42.664371
2.597222,-100.69326,5.517775,-91.726074,-52.746517,-96.93251,-10.019249,-81.374756,55.229652,-41.873283,79.763268,-94.787041,42.675327
2.6,,,,,,,,,,,,
2.602778,-100.700127,5.530116,-91.736046,-52.734352,-96.941887,-10.004234,-81.324944,55.204548,-41.642494,79.48024,-94.779999,42.697948
2.605556,-100.703072,5.534554,-91.741096,-52.728317,-96.944336,-9.996599,-81.298973,55.184982,-41.532688,79.336235,-94.77562,42.709
2.608333,-100.70784,5.540618,-91.745613,-52.722855,-96.955322,-9.978437,-81.276787,55.173157,-41.421288,79.201889,-94.771156,42.72121
2.611111,-100.709518,5.546343,-91.752151,-52.716301,-96.959999,-9.970874,-81.254593,55.161118,-41.3102,79.057793,-94.766579,42.734142
2.613889,,,,,,,,,,,,
2.616667,-100.713409,5.557692,-91.763031,-52.703156,-96.967529,-9.956604,-81.194008,55.120979,-41.108288,78.750137,-94.755577,42.757256
2.619444,-100.719536,5.564112,-91.766685,-52.696507,-96.973679,-9.949541,-81.173843,55.112503,-41.018383,78.595123,-94.744286,42.770939
2.622222,,,,,,,,,,,,
2.625,-100.727379,5.573773,-91.788033,-52.66925,-96.979645,-9.937936,-81.124542,55.084599,-40.766479,78.329674,-94.719376,42.798496
2.627778,-100.729538,5.579946,-91.79335,-52.66103,-96.990555,-9.932899,-81.101646,55.070759,-40.641804,78.178772,-94.718773,42.825039
2.630556,,,,,,,,,,,,
2.633333,-100.736465,5.593452,-91.820419,-52.633224,-96.993362,-9.920687,-81.049522,55.033886,-40.423115,77.869728,-94.702278,42.85252
2.636111,-100.741028,5.601013,-91.812622,-52.635075,-96.995796,-9.914851,-81.022896,55.019413,-40.297626,77.708954,-94.69545,42.864098
2.638889,,,,,,,,,,,,
2.641667,-100.753914,5.625415,-91.836121,-52.608742,-97.002861,-9.902173,-80.975952,54.993164,-40.101086,77.427605,-94.686989,42.884701
2.644444,-100.761917,5.643174,-91.801109,-52.569473,-97.006393,-9.894985,-80.954674,54.984879,-39.93367,77.340424,-94.683746,42.893272
2.647222,,,,,,,,,,,,
2.65,-100.769821,5.658829,-91.853088,-52.581478,-97.013977,-9.879571,-80.895409,54.946674,-39.744232,77.025574,-94.674004,42.914429
2.652778,-100.774155,5.666947,-91.856888,-52.573704,-97.018372,-9.872425,-80.867889,54.932953,-39.629318,76.870003,-94.67601,42.938099
2.655556,,,,,,,,,,,,
2.658333,-100.780106,5.67956,-91.865219,-52.56039,-97.022278,-9.856433,-80.808937,54.932869,-39.434383,76.413689,-94.656555,42.94709
2.661111,-100.784668,5.685595,-91.869698,-52.555119,-97.025337,-9.848696,-80.786774,54.923119,-39.325047,76.239105,-94.651039,42.956699
2.663889,,,,,,,,,,,,
2.666667,-100.793144,5.699831,-91.875664,-52.542782,-97.030029,-9.83243,-80.746208,54.899586,-39.112774,75.889977,-94.641861,42.972485
2.669444,-100.798836,5.706152,-91.876389,-52.537601,-97.040863,-9.813571,-80.726341,54.887127,-39.022942,75.740341,-94.634773,42.981846
2.672222,,,,,,,,,,,,
2.675,-100.804695,5.718801,-91.88504,-52.525543,-97.046509,-9.797388,-80.67662,54.845989,,,-94.622192,43.000786
2.677778,-100.809792,5.724314,-92.186523,-52.505802,-97.053436,-9.790028,-80.656532,54.83625,-38.201618,74.868073,-94.628281,43.026344
2.680556,,,,,,,,,,,,
2.683333,-100.81366,5.736318,-92.191956,-52.502323,-97.06218,-9.77571,-80.609367,54.798496,,,-94.615898,43.04887
2.686111,-100.818359,5.743158,-92.195129,-52.496349,-97.066261,-9.769213,-80.592628,54.789223,-37.774616,74.066116,-94.604942,43.059097
2.688889,,,,,,,,,,,,
2.691667,-100.828148,5.758718,-91.914284,-52.482521,-97.072388,-9.756809,-80.554077,54.767109,-37.568138,73.746254,-94.581589,43.081871
2.694444,,,,,,,,,,,,
2.697222,,,,,,,,,,,,
2.7,-100.849701,5.799833,-91.9291,-52.462353,-97.089417,-9.736651,-80.485382,54.708015,-37.117111,73.517311,-94.543915,43.113171
2.702778,-100.852203,5.807912,-91.932854,-52.456116,-97.093277,-9.729952,-80.46653,54.680538,-37.077572,73.340027,-94.536919,43.122631
2.705556,,,,,,,,,,,,
2.708333,-100.856461,5.82186,-91.941582,-52.440071,-97.107231,-9.715176,-80.415451,54.640972,-36.885059,72.980545,-94.526169,43.142391
2.711111,-100.858727,5.827886,-91.945801,-52.433311,-97.109589,-9.708899,-80.39389,54.625797,-36.805168,72.824135,-94.520927,43.151726
2.713889,,,,,,,,,,,,
2.716667,-100.866089,5.837509,-91.950249,-52.420998,-97.117378,-9.697408,-80.348663,54.591251,-36.626751,72.466682,-94.511505,43.167923
2.719444,-100.868134,5.843484,-91.953934,-52.416397,-97.120163,-9.691847,-80.324326,54.572094,-36.54892,72.307625,-94.509071,43.175316
2.722222,,,,,,,,,,,,
2.725,-100.874542,5.853739,-91.958023,-52.405773,-97.130051,-9.681469,-80.271973,54.528679,-36.376381,71.937355,-94.499748,43.19017
2.727778,-100.876022,5.859068,-91.958466,-52.401794,-97.130585,-9.676641,-80.248711,54.506397,-36.439175,71.55835,-94.492874,43.198402
2.730556,,,,,,,,,,,,
2.733333,-100.883041,5.869117,-91.963814,-52.394009,-97.144936,-9.653383,-80.207687,54.477356,-36.19215,71.386528,-94.480888,43.212936
2.736111,-100.886032,5.872032,-91.964317,-52.390766,-97.147263,-9.647971,-79.938347,54.064816,-36.08371,71.239815,-94.475922,43.220646
2.738889,,,,,,,,,,,,
2.741667,-100.89238,5.878767,-91.96888,-52.384914,-97.153175,-9.637517,-79.859154,53.993874,-35.95512,70.899048,-94.475632,43.251453
2.744444,-100.894928,5.881724,-91.971062,-52.382366,-97.155365,-9.63338,-79.811584,53.943825,-35.944424,70.555504,-94.469971,43.258945
2.747222,,,,,,,,,,,,
2.75,-100.901459,5.886391,-91.976563,-52.377056,-97.156143,-9.626502,-79.736008,53.902924,-35.783108,70.241455,-94.504074,43.28167
2.752778,-100.902306,5.889821,-91.979652,-52.374588,-97.159554,-9.623581,-79.712662,53.878765,-35.718407,70.070854,-94.492859,43.288963
2.755556,,,,,,,,,,,,
2.758333,-100.907478,5.894199,-91.98732,-52.368744,-97.160126,-9.619188,-79.633232,53.804226,-35.545513,69.754478,-94.468773,43.300777
2.761111,,,,,,,,,,,,
2.763889,-100.908279,5.898401,-91.9953,-52.362598,-97.163597,-9.615427,-79.562889,53.765686,-35.401505,69.442696,-94.441284,43.347084
2.766667,-100.914238,5.900267,-91.998627,-52.35957,-97.167084,-9.612883,-79.530968,53.743679,-35.323925,69.27327,-94.431831,43.358391
2.769444,,,,,,,,,,,,
2.772222,-100.912651,5.906567,-92.007698,-52.351849,-97.169342,-9.608973,-79.44471,53.65979,-35.583916,69.41124,-94.408806,43.375336
2.775,-100.916245,5.908334,-92.01107,-52.347088,-97.171791,-9.607113,-79.411087,53.637642,-35.530426,69.272148,-94.399445,43.382774
2.777778,,,,,,,,,,,,
2.780556,-100.921211,5.923888,-92.017365,-52.339535,-97.177757,-9.601295,-79.332535,53.600555,-35.377861,68.915543,-94.379517,43.396439
2.783333,-100.924347,5.927235,-92.022255,-52.335079,-97.17865,-9.597576,-79.24823,53.489159,-35.269154,68.718758,-94.368706,43.402943
2.786111,,,,,,,,,,,,
2.788889,-100.932098,5.946311,-92.004143,-52.269318,-97.18692,-9.589177,-79.323685,53.580486,-35.113785,68.380928,-94.349113,43.414993
2.791667,-100.932716,5.952048,-92.006561,-52.262531,-97.187553,-9.587556,-79.299614,53.562866,-35.05991,68.211494,-94.33757,43.417824
2.794444,,,,,,,,,,,,
2.797222,-100.93927,5.960682,-92.019371,-52.244423,-97.195175,-9.578371,-79.251808,53.518414,-34.903725,67.87027,-94.316399,43.428337
2.8,-100.940704,5.965561,-92.02314,-52.23658,-97.198364,-9.573215,-79.204399,53.46611,-34.826324,67.703461,-94.307213,43.433552
2.802778,,,,,,,,,,,,
2.805556,-100.945351,5.974012,-92.0383,-52.208973,-97.203995,-9.563976,-79.155914,53.422802,-34.693188,67.341934,-94.273842,43.424088
2.808333,-100.949165,5.977249,-92.041862,-52.205585,-97.204727,-9.559023,-79.134071,53.400566,-34.595905,67.146553,-94.260757,43.426941
2.811111,,,,,,,,,,,,
2.813889,-100.955414,5.983657,-92.048172,-52.197815,-97.210052,-9.550982,-79.059616,53.322948,-34.448303,66.755005,-94.241684,43.438793
2.816667,-100.95768,5.987811,-92.06488,-52.273922,-97.21299,-9.546911,-79.739227,52.577381,-34.398891,66.613556,-94.228813,43.443443
2.819444,,,,,,,,,,,,
2.822222,-100.961746,5.99308,-92.077423,-52.269207,-97.214325,-9.540635,-78.988243,53.254913,-34.248466,66.233025,-94.199219,43.457901
2.825,,,,,,,,,,,,
2.827778,,,,,,,,,,,,
2.830556,-100.967766,6.00127,-92.084816,-52.260147,-97.22023,-9.532947,-78.897491,53.157192,-34.049709,65.720192,-94.159073,43.473091
2.833333,,,,,,,,,,,,
2.836111,,,,,,,,,,,,
2.838889,-100.970924,6.01092,-92.095581,-52.250122,-97.22403,-9.524054,-78.829506,53.089046,-33.816391,65.149353,-94.123207,43.495003
2.841667,,,,,,,,,,,,
2.844444,,,,,,,,,,,,
2.847222,-100.975266,6.021049,-92.098892,-52.243458,-97.230362,-9.51367,-79.052055,53.474842,-33.62907,64.602409,-94.005096,43.464394
2.85,-100.977348,6.024188,-92.100861,-52.239811,-97.23233,-9.510958,-79.017868,53.441227,-33.585503,64.467003,-94.072876,43.518154
2.852778,,,,,,,,,,,,
2.855556,-100.980606,6.030241,-92.107056,-52.232124,-97.240273,-9.493524,-78.62896,52.901806,-33.446877,64.079735,-94.054825,43.527889
2.858333,-100.9814,6.033385,-92.123749,-52.219902,-97.242012,-9.489691,-78.604797,52.879601,-33.401398,63.928593,-93.974716,43.48851
2.861111,,,,,,,,,,,,
2.863889,-100.98642,6.040755,-92.131264,-52.217369,-96.937393,-9.459573,-78.551407,52.831036,-33.267944,63.564457,-94.020996,43.539791
2.866667,-100.987579,6.044075,-92.134064,-52.213943,-96.939262,-9.454614,-78.506058,52.778328,-32.947533,63.088123,-94.02153,43.550236
2.869444,,,,,,,,,,,,
2.872222,-100.989342,6.051678,-92.140274,-52.210266,-96.939018,-9.447837,-78.452782,52.729786,-32.001415,61.987007,-93.996262,43.55645
2.875,-100.988617,6.057694,-92.142654,-52.208794,-96.941551,-9.444607,-78.732956,53.159748,-31.902855,61.759029,-93.989655,43.561287
2.877778,,,,,,,,,,,,
2.880556,-100.990936,6.065339,-92.149055,-52.205597,-96.942345,-9.437198,-78.346786,52.616333,-31.791252,61.389709,-93.979637,43.570484
2.883333,-100.997688,6.077618,-92.154488,-52.203358,-96.941521,-9.433097,-78.322777,52.589851,-32.839138,62.287308,-93.919174,43.517189
2.886111,,,,,,,,,,,,
2.888889,-100.998222,6.095603,-92.158958,-52.198547,-96.941254,-9.426117,-78.269646,52.524723,-32.761772,61.959827,-93.913284,43.522762
2.891667,-100.991562,6.099245,-92.165909,-52.19463,-96.94117,-9.422559,-78.2286,52.47134,-32.434219,61.453075,-93.908203,43.524845
2.894444,,,,,,,,,,,,
2.897222,-100.987373,6.106332,-92.170357,-52.188744,-96.941849,-9.41481,-78.181229,52.414024,-32.31501,61.088581,-93.903732,43.530117
2.9,-100.986588,6.109044,-92.181038,-52.186604,-96.939926,-9.411055,-78.477066,52.847481,-32.277878,60.918385,-93.898972,43.529812
2.902778,,,,,,,,,,,,
2.905556,-100.985886,6.115514,-92.185989,-52.180145,-96.938301,-9.403271,-78.412415,52.757145,-32.42112,60.819733,-93.895493,43.537407
2.908333,-100.985649,6.119546,-92.179436,-52.176041,-96.938583,-9.400738,-78.072762,52.266819,-32.157158,60.384064,-94.032967,43.697002
2.911111,,,,,,,,,,,,
2.913889,-100.982475,6.123927,-92.184319,-52.169704,-96.936668,-9.393347,-78.011726,52.17815,-32.045513,60.003788,-93.891571,43.55191
2.916667,-100.984253,6.127417,-92.184784,-52.166702,-96.935524,-9.388483,-77.989754,52.14954,-32.006992,59.843994,-94.022804,43.71772
2.919444,,,,,,,,,,,,
2.922222,-100.984955,6.131527,-92.175713,-52.079166,-96.932129,-9.381085,-77.942123,52.083897,-31.909481,59.463005,-93.998764,43.734325
2.925,-100.986145,6.134388,-92.173851,-52.076195,-96.932205,-9.37668,-78.606812,51.296597,-31.8629,59.309082,-93.991348,43.742203
2.927778,-100.986549,6.13696,-92.174606,-52.070488,-96.928024,-9.371763,-77.881882,52.003502,-31.790447,59.089214,-93.988342,43.750088
2.930556,,,,,,,,,,,,
2.933333,,,,,,,,,,,,
2.936111,-100.985573,6.142309,-92.202087,-52.12748,-96.925224,-9.360141,-77.797989,51.88768,-31.904945,58.839916,-93.969986,43.775238
2.938889,,,,,,,,,,,,
2.941667,,,,,,,,,,,,
2.944444,-100.983574,6.14815,-92.199776,-52.116894,-96.923706,-9.350705,-77.728157,51.798325,-31.530333,58.005695,-93.955444,43.795666
2.947222,,,,,,,,,,,,
2.95,,,,,,,,,,,,
2.952778,-100.985321,6.157207,-92.188759,-52.108753,-96.923943,-9.341854,-78.336731,50.943565,-31.619295,57.709156,-93.94075,43.819496
2.955556,-100.984444,6.160918,-92.189804,-52.105026,-96.922455,-9.337944,-77.625694,51.667641,-31.58724,57.518112,-93.936562,43.826355
2.958333,,,,,,,,,,,,
2.961111,-100.983177,6.16734,-92.186279,-52.094482,-97.172661,-9.352398,-78.242348,50.860615,-31.482109,57.118286,-93.926529,43.842625
2.963889,-100.980583,6.170783,-92.186333,-52.089214,-97.172455,-9.348184,-77.569267,51.601063,-31.226501,56.648075,-93.921219,43.85062
2.966667,,,,,,,,,,,,
2.969444,-100.981331,6.178647,-92.185364,-52.078075,-96.915749,-9.313154,-77.502014,51.51646,-31.153637,56.243671,-93.909737,43.864487
2.972222,-100.980827,6.18265,-92.186882,-52.070141,-96.925629,-9.318441,-77.482101,51.490532,-30.272526,56.008102,-93.903717,43.872231
2.975,,,,,,,,,,,,
2.977778,-100.978233,6.191161,-92.196358,-52.047012,-96.915619,-9.291983,-77.412155,51.400406,-31.033621,55.642937,-93.892761,43.886982
2.980556,-100.976982,6.195116,-92.194023,-52.044136,-96.911629,-9.283882,-77.700378,51.811565,-31.198845,55.695702,-93.884956,43.896042
2.983333,,,,,,,,,,,,
2.986111,-100.977753,6.204003,-92.187561,-52.033699,-96.910515,-9.269709,-77.642174,51.738907,-30.929274,55.048965,-93.870361,43.910728
2.988889,-100.979042,6.209249,-92.185188,-52.028721,-96.91024,-9.264427,-77.976891,50.513954,-30.143309,54.694386,-93.862892,43.918301
2.991667,,,,,,,,,,,,
2.994444,-100.982819,6.220338,-92.178535,-52.018677,-96.910225,-9.252274,-77.041977,50.922466,-30.074507,54.275574,-93.695961,43.748131
2.997222,-100.982788,6.226194,-92.176758,-52.014458,-96.908798,-9.24809,-77.022766,50.896664,-30.76511,54.210247,-93.68763,43.756954
3.0,,,,,,,,,,,,
3.002778,-100.995659,6.242678,-92.172005,-52.004189,-96.911331,-9.237522,-76.987305,50.827606,-30.346989,53.453644,-93.655212,43.778198
3.005556,-100.997734,6.24949,-92.173645,-51.987434,-96.911171,-9.232158,-76.945877,50.776989,-30.294481,53.241051,-93.639717,43.78355
3.008333,,,,,,,,,,,,
3.011111,-101.007042,6.270009,-92.166458,-51.980164,-96.910027,-9.222269,-77.754486,50.225716,-30.240402,52.856136,-93.618607,43.797577
3.013889,-101.008606,6.274155,-92.164314,-51.974785,-96.912354,-9.2188,-77.084389,50.931007,-30.222317,52.662231,-93.764236,43.987614
3.016667,,,,,,,,,,,,
3.019444,-101.013794,6.282625,-92.160637,-51.965714,-96.910538,-9.210789,-77.017723,50.843193,-30.15056,52.2658,-93.596321,43.822266
3.022222,-101.014282,6.287426,-92.160408,-51.961971,-96.911964,-9.20726,-76.9925,50.81358,-30.091339,52.106983,-93.75174,44.026283
3.025,,,,,,,,,,,,
3.027778,-101.013878,6.29417,-92.154099,-51.955841,-96.910233,-9.200567,-76.945946,50.750805,-30.036783,51.712425,-93.735443,44.042946
3.030556,-101.01442,6.298146,-92.15036,-51.952881,-96.909111,-9.197259,-76.904289,50.695152,-30.019867,51.475536,-93.564034,43.846493
3.033333,,,,,,,,,,,,
3.036111,-101.011948,6.303117,-92.126778,-51.886784,-96.910973,-9.192139,-76.633484,50.360756,-29.970676,51.101589,-93.550758,43.856548
3.038889,,,,,,,,,,,,
3.041667,,,,,,,,,,,,
3.044444,-101.011322,6.31257,-92.119286,-51.875401,-96.910011,-9.183931,-76.57299,50.274815,-29.86919,50.515892,-93.519966,43.855141
3.047222,,,,,,,,,,,,
3.05,,,,,,,,,,,,
3.052778,-101.01062,6.32239,-92.113304,-51.860664,-96.911194,-9.177053,-76.516693,50.192654,-29.804859,49.899258,-93.512985,43.904331
3.055556,-101.013969,6.325546,-92.110733,-51.855671,-96.909363,-9.173977,-76.490677,50.154259,-29.771706,49.705574,-93.504692,43.911831
3.058333,,,,,,,,,,,,
3.061111,-101.016022,6.331128,-92.117455,-51.909184,-96.911438,-9.168137,-76.425728,50.059246,-29.721945,49.287502,-93.481049,43.92522
3.063889,-101.015617,6.333888,-92.115356,-51.905941,-96.909981,-9.164959,-76.379547,49.9916,-29.741907,49.080624,-93.469994,43.932278
3.066667,,,,,,,,,,,,
3.069444,-101.017776,6.339803,-92.104843,-51.906387,-96.909912,-9.158463,-76.342018,49.932217,-29.666513,48.650299,-93.439148,43.953579
3.072222,-101.018478,6.342787,-92.103699,-51.903988,-96.912094,-9.155077,-76.32608,49.908604,-29.662306,48.426277,-93.425995,43.95837
3.075,,,,,,,,,,,,
3.077778,-101.020813,6.347534,-92.097641,-51.89941,-96.910149,-9.147942,-76.443802,50.043316,-29.630804,48.010036,-93.407043,43.97377
3.080556,-101.020874,6.351307,-92.096176,-51.896976,-96.910622,-9.14424,-76.423416,50.015469,-29.59815,47.817371,-93.396866,43.978737
3.083333,-101.019875,6.353018,-92.092987,-51.894093,-96.909843,-9.141689,-76.407013,49.991753,-29.641638,47.606083,-93.388847,43.984402
3.086111,-101.021729,6.356111,-92.099068,-51.888901,-96.901047,-9.126038,-76.392876,49.970333,-29.608049,47.403999,-93.380096,43.991367
3.088889,,,,,,,,,,,,
3.091667,-101.021935,6.359595,-92.098412,-51.883705,-96.900002,-9.121264,-76.341492,49.894535,-29.590919,46.995518,-93.522293,44.193752
3.094444,-101.020645,6.361413,-92.096802,-51.876892,-96.898346,-9.119934,-76.676109,50.370384,-29.569923,46.779423,-93.514542,44.201191
3.097222,,,,,,,,,,,,
3.1,-101.018547,6.365788,-92.061577,-51.805569,-97.18354,-9.139138,-76.631615,50.305389,-29.53993,46.39983,-93.503639,44.215214
