Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.825,-109.613083,-78.668839,-112.164619,-47.95673,-116.201424,-16.038843,-113.089767,5.34765,-113.138542,36.976891,-111.960052,66.108849
0.827778,-109.614929,-78.665627,-112.167618,-47.960545,-116.202179,-16.037035,-113.089241,5.350588,-113.136986,36.979099,,
0.830556,,,,,,,,,,,,
0.833333,-109.616302,-78.660683,-112.360641,-48.237198,-116.204277,-16.033636,-113.089195,5.351325,-113.137878,36.983536,,
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-109.614716,-78.654228,-112.166893,-47.945808,-116.341957,-16.308123,-113.086212,5.352946,-113.131462,36.984856,,
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-109.579834,-78.592018,-112.251999,-47.985344,-116.360786,-16.312054,-113.079025,5.352578,-113.123665,36.984303,,
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-109.581802,-78.580093,-112.257782,-47.980194,-116.209938,-16.015928,-113.077614,5.358537,-113.117584,36.986202,-111.33802,65.579414
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-109.586121,-78.567535,-112.262535,-47.970394,-116.213814,-16.006199,-113.087212,5.350432,-113.112366,36.985851,-111.333298,65.582329
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-109.589386,-78.554413,-112.26754,-47.959743,-116.191338,-15.96731,-113.084221,5.353269,-113.105904,36.986073,-111.325195,65.588364
0.877778,-109.591583,-78.552505,-112.271141,-47.956383,-116.218697,-15.994109,-113.080719,5.357286,-113.104118,36.982147,-111.325432,65.591499
0.880556,,,,,,,,,,,,
0.883333,-109.594368,-78.542587,-112.260773,-47.945751,-116.19381,-15.949702,-113.07933,5.362553,-113.096642,36.980492,-111.31916,65.590744
0.886111,-109.595154,-78.541382,-112.262108,-47.941902,-116.195938,-15.947474,-113.077255,5.3626,-113.095818,36.979389,-111.316536,65.593025
0.888889,,,,,,,,,,,,
0.891667,-109.599861,-78.535149,-112.26004,-47.937077,-116.345688,-16.212296,-113.278732,5.575723,-113.089096,36.982624,-111.311661,65.595184
0.894444,-109.601883,-78.533768,-112.258659,-47.933212,-116.344894,-16.207113,-113.053917,5.383902,-113.089027,36.974957,-111.306778,65.5961
0.897222,,,,,,,,,,,,
0.9,-109.606133,-78.528824,-112.257599,-47.929169,-116.343857,-16.197771,-113.050056,5.387947,-113.084862,36.983681,-111.3349,65.721519
0.902778,-109.610817,-78.527428,-112.253639,-47.925156,-116.344093,-16.195942,-113.045586,5.389175,-113.082977,36.979824,-111.333298,65.721764
0.905556,,,,,,,,,,,,
0.908333,-109.616768,-78.521469,-112.387932,-48.179199,-116.324905,-16.201828,-113.043144,5.394421,-113.078857,36.978905,-111.326279,65.726654
0.911111,,,,,,,,,,,,
0.913889,,,,,,,,,,,,
0.916667,-109.661469,-78.563782,-112.387169,-48.170368,-116.321335,-16.193253,-113.038483,5.399393,-113.076744,36.979504,-111.287704,65.765846
0.919444,,,,,,,,,,,,
0.922222,,,,,,,,,,,,
0.925,-109.631874,-78.510841,-112.388657,-48.161175,-116.316475,-16.185001,-113.015915,5.410656,-113.073875,36.982746,-111.288521,65.781174
0.927778,-109.634247,-78.504845,-112.390137,-48.16045,-116.312515,-16.163256,-113.012398,5.411758,-113.074364,36.98328,-111.284889,65.784813
0.930556,,,,,,,,,,,,
0.933333,-109.638832,-78.499901,-112.39135,-48.152603,-116.307747,-16.154549,-113.237259,5.63606,-113.072495,36.988239,-111.280205,65.789207
0.936111,-109.639572,-78.501678,-112.389839,-48.152115,-116.305473,-16.154896,-113.238716,5.638245,-113.070122,36.990875,-111.279549,65.782539
0.938889,,,,,,,,,,,,
0.941667,-109.643387,-78.498978,-112.390503,-48.143177,-116.319069,-16.154324,-113.230003,5.650538,-113.069092,36.99921,-111.27404,65.785553
0.944444,-109.643593,-78.499504,-112.39151,-48.143948,-116.175339,-15.893104,-113.230064,5.655634,-113.057838,36.979694,-111.233963,65.724854
0.947222,-109.644341,-78.499748,-112.389992,-48.143188,-116.17218,-15.893348,-113.22821,5.654258,-113.05481,36.983154,-111.23259,65.724648
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-109.647003,-78.501762,-112.388123,-48.139256,-116.168785,-15.889247,-113.219795,5.666584,-113.025284,36.957882,-110.674942,65.148804
0.958333,-109.648491,-78.501198,-112.387314,-48.138538,-116.167496,-15.888485,-113.212875,5.672413,-113.021576,36.959724,-111.330505,65.821121
0.961111,,,,,,,,,,,,
0.963889,-109.646927,-78.504478,-112.385986,-48.142044,-116.16449,-15.885754,-112.995979,5.445728,-113.010635,36.956863,-111.321297,65.809799
0.966667,-109.645905,-78.505013,-112.384727,-48.137611,-116.164482,-15.883713,-112.994064,5.445674,-113.176132,37.149326,-110.648682,65.137009
0.969444,,,,,,,,,,,,
0.972222,-109.646881,-78.503693,-112.383636,-48.141064,-116.162048,-15.881424,-113.210335,5.687225,-113.161896,37.153011,-111.252632,65.778259
0.975,-109.648468,-78.505692,-112.386467,-48.140858,-116.159584,-15.879868,-113.212906,5.691629,-113.155769,37.153263,-111.247131,65.778442
0.977778,,,,,,,,,,,,
0.980556,-109.648788,-78.504051,-112.383293,-48.140083,-116.154442,-15.878415,-113.208458,5.696616,-113.151756,37.152462,-110.638214,65.190193
0.983333,-109.648277,-78.502693,-112.383461,-48.139214,-116.151237,-15.876969,-112.971581,5.467107,-113.145866,37.152618,-110.625473,65.184853
0.986111,,,,,,,,,,,,
0.988889,-109.649834,-78.502419,-112.232437,-47.854595,-116.146912,-15.874484,-112.971603,5.472586,-113.116089,37.131847,-110.602783,65.175102
0.991667,-109.651474,-78.498543,-112.382111,-48.134567,-116.145836,-15.874285,-113.182701,5.757433,-112.963356,36.954586,-110.555862,65.148857
0.994444,,,,,,,,,,,,
0.997222,-109.651375,-78.495941,-112.232674,-47.845234,-116.142609,-15.871771,-112.970398,5.478184,-112.953484,36.956913,-111.05143,65.67733
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-109.654549,-78.490814,-112.237701,-47.840191,-116.140076,-15.869558,-113.204941,5.713522,-112.939369,36.961388,-111.022758,65.797447
1.008333,-109.655365,-78.489342,-112.238953,-47.837082,-116.139412,-15.867313,-112.969276,5.482397,-112.932846,36.962337,-111.008026,65.793976
1.011111,,,,,,,,,,,,
1.013889,-109.654427,-78.485718,-112.238441,-47.835354,-116.137741,-15.865808,-112.964905,5.483215,-112.918785,36.964943,-110.941521,65.715256
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-109.686615,-78.523468,-112.238564,-47.83065,-116.136841,-15.862062,-112.967445,5.488655,-112.893867,36.975269,-110.890068,65.694656
1.025,-109.685768,-78.521851,-112.234795,-47.829674,-116.137169,-15.861835,-112.966766,5.489015,-112.886787,36.974865,-110.363808,65.153671
1.027778,,,,,,,,,,,,
1.030556,-109.666702,-78.547577,-112.237671,-47.82518,-116.134277,-15.860933,-112.961998,5.492189,-112.871132,36.975456,-110.333862,65.124725
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-109.683922,-78.529678,-112.166275,-47.781109,-116.134201,-15.859477,-112.942444,5.502838,-112.843964,36.971233,-110.275711,65.168762
1.041667,-109.683395,-78.528061,-112.167374,-47.779823,-116.133286,-15.858881,-112.937912,5.502541,-112.836525,36.972816,-110.258995,65.175919
1.044444,,,,,,,,,,,,
1.047222,-109.682823,-78.526131,-112.166962,-47.776485,-116.132607,-15.857038,-113.161293,5.785847,-112.81617,36.969242,-110.412849,65.973015
1.05,-109.699867,-78.496109,-112.169754,-47.779369,-116.134178,-15.855583,-113.158798,5.786073,-112.808243,36.974323,-110.393013,65.972641
1.052778,,,,,,,,,,,,
1.055556,-109.682152,-78.522942,-112.171638,-47.773743,-116.134354,-15.853925,-112.930275,5.511823,-112.75631,36.9282,-110.142372,65.221115
1.058333,-109.682083,-78.522789,-112.172386,-47.775055,-116.134499,-15.852265,-112.927071,5.51066,-112.743507,36.929035,-110.122665,65.216637
1.061111,,,,,,,,,,,,
1.063889,-109.692451,-78.499557,-112.176834,-47.776268,-116.136955,-15.850399,-112.925484,5.515316,-112.720642,36.93288,-110.073616,65.195419
1.066667,,,,,,,,,,,,
1.069444,,,,,,,,,,,,
1.072222,-109.692429,-78.502083,-112.174751,-47.769974,-116.13884,-15.846628,-112.921204,5.51813,-112.684021,36.935883,-110.02066,65.18409
1.075,,,,,,,,,,,,
1.077778,,,,,,,,,,,,
1.080556,-109.688019,-78.505104,-112.170776,-47.758675,-116.139671,-15.845488,-112.922409,5.522625,-112.646065,36.941719,-109.969475,65.197708
1.083333,,,,,,,,,,,,
1.086111,,,,,,,,,,,,
1.088889,-109.685623,-78.508499,-112.17482,-47.765564,-116.139374,-15.845424,-112.920853,5.5229,-112.603233,36.95174,-109.89151,65.241692
1.091667,-109.683868,-78.510925,-112.170074,-47.758961,-116.262749,-16.082911,-112.917725,5.523434,-112.587013,36.955078,-109.861755,65.231445
1.094444,,,,,,,,,,,,
1.097222,-109.683098,-78.512962,-112.255455,-47.811623,-116.26059,-16.088392,-112.917366,5.523858,-112.557915,36.95649,-109.771515,65.177963
1.1,-109.682175,-78.516876,-112.254333,-47.813988,-116.259369,-16.090712,-112.916115,5.524291,-112.54512,36.960518,-109.740768,65.163712
1.102778,,,,,,,,,,,,
1.105556,-109.682533,-78.518524,-112.256287,-47.814796,-116.256821,-16.095097,-112.915184,5.523474,-112.511612,36.96236,-109.687248,65.150665
1.108333,,,,,,,,,,,,
1.111111,-109.68103,-78.520874,-112.257851,-47.815971,-116.253998,-16.098152,-112.911316,5.522692,-112.474373,36.967258,-109.625732,65.147758
1.113889,-109.678307,-78.522163,-112.255165,-47.817272,-116.126213,-15.852221,-112.90947,5.524126,-112.592056,37.11692,-109.555626,65.084145
1.116667,,,,,,,,,,,,
1.119444,-109.676651,-78.523529,-112.258469,-47.816425,-116.249832,-16.100737,-112.905975,5.522716,-112.549957,37.123714,-109.487656,65.124512
1.122222,-109.676743,-78.522919,-112.256027,-47.81675,-116.248848,-16.100342,-112.906204,5.524586,-112.533569,37.124592,-109.451843,65.113876
1.125,,,,,,,,,,,,
1.127778,-109.669327,-78.53997,-112.252655,-47.813454,-116.124344,-15.851608,-112.904671,5.52527,-112.483727,37.1096,-109.337379,65.062737
1.130556,-109.67057,-78.538635,-112.253082,-47.812237,-116.126953,-15.851635,-112.905312,5.525831,-112.297188,36.931614,-109.300377,65.060974
1.133333,,,,,,,,,,,,
1.136111,-109.646484,-78.465744,-112.244751,-47.81052,-116.128944,-15.851873,-112.903618,5.527834,-112.255608,36.93335,-109.210587,65.05661
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-109.651207,-78.460777,-112.23732,-47.809139,-116.133163,-15.852231,-112.899887,5.529331,-112.194458,36.942638,-109.098961,65.121315
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-109.657051,-78.462891,-112.229797,-47.808094,-116.13649,-15.852934,-112.899986,5.532108,-112.125031,36.936508,-109.472191,65.683075
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-109.659721,-78.463707,-112.227127,-47.807304,-116.140404,-15.854989,-112.90094,5.536844,-112.184593,37.090027,-109.321091,65.651581
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-109.682312,-78.54908,-112.228607,-47.809681,-116.269318,-16.104239,-112.897644,5.531721,-112.092827,37.075279,-108.778954,65.836189
1.172222,-109.682037,-78.550674,-112.229248,-47.80909,-116.270027,-16.105534,-112.896515,5.533173,-112.056839,37.076862,-108.714317,65.81221
1.175,,,,,,,,,,,,
1.177778,-109.681915,-78.552971,-112.236725,-47.812908,-116.272141,-16.109512,-112.893738,5.530191,-112.004005,37.072151,-108.980309,65.625748
1.180556,-109.681152,-78.554489,-112.153282,-47.755314,-116.27375,-16.109121,-112.89283,5.530441,-111.979828,37.069637,-108.916306,65.593742
1.183333,,,,,,,,,,,,
1.186111,-109.714722,-78.518982,-112.162064,-47.761059,-116.27504,-16.107788,-112.892235,5.528982,-111.912666,37.043129,-108.750259,65.586159
1.188889,-109.716286,-78.519157,-112.164223,-47.762276,-116.276642,-16.110119,-112.891647,5.529617,-111.885071,37.04351,-108.703659,65.580688
1.191667,,,,,,,,,,,,
1.194444,-109.71817,-78.521713,-112.166237,-47.758293,-116.279091,-16.108355,-112.889732,5.529214,-111.82431,37.045803,-108.608864,65.55423
1.197222,-109.719742,-78.52079,-112.170448,-47.762276,-116.279427,-16.10792,-112.886284,5.528579,-111.792908,37.046345,-108.561707,65.541512
1.2,,,,,,,,,,,,
1.202778,-109.713531,-78.529015,-112.17247,-47.760368,-116.283501,-16.105928,-112.883614,5.529224,-111.717209,37.030968,-107.899071,65.023293
1.205556,-109.71595,-78.527931,-112.177956,-47.766781,-116.285637,-16.101467,-112.882904,5.529516,-111.687256,37.0303,-107.837006,65.082741
1.208333,,,,,,,,,,,,
1.211111,-109.725571,-78.517441,-112.177071,-47.764015,-116.308212,-16.105307,-112.878433,5.525173,-111.634399,37.022594,-108.226822,65.48246
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,-109.733078,-78.511963,-112.173286,-47.757912,-116.176476,-15.846874,-112.871002,5.526474,-111.532799,36.99791,-108.033905,65.488228
1.222222,-109.737312,-78.513374,-112.175049,-47.761059,-116.179779,-15.845304,-112.870094,5.525926,-111.498329,37.000042,,
1.225,,,,,,,,,,,,
1.227778,-109.743896,-78.511002,-112.17382,-47.762917,-116.184509,-15.840821,-112.863853,5.525777,-111.444199,37.027679,,
1.230556,-109.746696,-78.509567,-112.168106,-47.75362,-116.186928,-15.837264,-112.861725,5.524208,-111.392128,37.011196,-107.77774,65.451591
1.233333,,,,,,,,,,,,
1.236111,-109.753784,-78.509132,-112.243805,-47.799202,-116.189369,-15.833836,-112.857582,5.528411,-111.322868,37.016289,-107.65947,65.428917
1.238889,,,,,,,,,,,,
1.241667,,,,,,,,,,,,
1.244444,-109.767365,-78.512703,-112.237427,-47.790638,-116.316093,-16.06218,-112.852371,5.530205,-111.239075,36.995255,-107.503006,65.396255
1.247222,-109.772491,-78.512856,-112.23732,-47.78783,-116.317459,-16.062618,-112.848198,5.528972,-111.210159,36.994484,-107.458237,65.390465
1.25,,,,,,,,,,,,
1.252778,-109.782471,-78.513985,-112.236801,-47.786453,-116.320801,-16.055458,-112.845299,5.528512,-111.139511,36.995739,-107.291519,65.386009
1.255556,-109.787796,-78.513702,-112.163483,-47.743107,-116.322853,-16.054729,-112.846115,5.529899,-111.108696,36.996681,-107.229805,65.366074
1.258333,,,,,,,,,,,,
1.261111,-109.800514,-78.514191,-112.166389,-47.742699,-116.32515,-16.052536,-112.840668,5.526611,-111.013054,36.98175,-106.566597,64.771759
1.263889,,,,,,,,,,,,
1.266667,-109.812675,-78.514519,-112.243355,-47.783527,-116.326965,-16.048683,-112.834862,5.523425,-110.950729,36.988483,-106.476799,64.775177
1.269444,-109.818146,-78.514603,-112.173592,-47.744965,-116.326736,-16.048468,-112.831589,5.52229,-110.923729,36.990479,-106.92878,65.316383
1.272222,,,,,,,,,,,,
1.275,-109.830437,-78.516289,-112.176094,-47.744442,-116.328857,-16.048805,-112.830093,5.520074,-110.871231,36.99234,,
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-109.84613,-78.517197,-112.273178,-47.786392,-116.324234,-16.05187,-112.822632,5.516836,-110.770889,37.000404,-106.124733,64.762543
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-109.858658,-78.519547,-112.281563,-47.786282,-116.337601,-16.056738,-112.817085,5.515251,-110.649956,36.989136,-106.792152,65.909592
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-109.841743,-78.476936,-112.292633,-47.788586,-116.331573,-16.05792,-112.830093,5.509287,-110.55249,36.994205,-106.223297,65.260086
1.302778,-109.846352,-78.479073,-112.250984,-47.781136,-116.329613,-16.059065,-112.984261,5.719697,-110.496017,36.975513,-106.119202,65.277359
1.305556,,,,,,,,,,,,
1.308333,-109.855446,-78.483986,-112.262848,-47.784782,-116.190849,-15.816757,-112.983833,5.722502,-110.420013,36.982864,-106.021049,65.26207
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-109.869492,-78.491692,-112.269249,-47.78421,-116.331543,-16.058916,-112.822701,5.507159,-110.302094,36.992889,-105.333328,64.805542
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-109.881783,-78.494904,-112.272171,-47.780727,-116.316154,-16.047018,-112.822762,5.562352,-110.194611,36.972908,-105.51088,65.183914
1.327778,-109.930214,-78.531715,-112.274338,-47.780155,-116.318764,-16.044994,-112.824318,5.561326,-110.147202,36.972733,-105.434906,65.173683
1.330556,,,,,,,,,,,,
1.333333,-109.939468,-78.533493,-112.27552,-47.781826,-116.322151,-16.043411,-112.820946,5.562542,-110.042419,36.946556,-104.74913,64.60508
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-109.952568,-78.537613,-112.279144,-47.785259,-116.328224,-16.043451,-112.82505,5.560499,-109.914337,36.95266,-104.954445,65.123787
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-109.980942,-78.518448,-112.289726,-47.791145,-116.334953,-16.039177,-112.824844,5.558192,-109.797081,36.949615,-104.343018,65.246223
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-109.996323,-78.520157,-112.288963,-47.775341,-116.335693,-16.04513,-112.825478,5.553585,-109.64669,36.928684,-104.315063,65.049782
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-110.009369,-78.519455,-112.300636,-47.783733,-116.352417,-16.048969,-112.812927,5.556639,-109.515396,36.908108,-103.546036,64.511192
1.369444,-110.012222,-78.519363,-112.308037,-47.788666,-116.352844,-16.045952,-112.809814,5.556734,-109.476601,36.908405,-103.921982,64.997879
1.372222,,,,,,,,,,,,
1.375,-110.019196,-78.518448,-112.308594,-47.78397,-116.354332,-16.051987,-112.808037,5.558437,-109.391556,36.911934,,
1.377778,,,,,,,,,,,,
1.380556,,,,,,,,,,,,
1.383333,-110.036591,-78.505234,-112.312508,-47.765114,-116.356171,-16.05229,-112.808296,5.559634,-109.242714,36.893627,-103.45166,64.895607
1.386111,-110.042427,-78.506142,-112.319626,-47.773148,-116.358971,-16.051048,-112.807404,5.561985,-109.204208,36.888695,-103.113007,65.093399
1.388889,,,,,,,,,,,,
1.391667,-110.050438,-78.505547,-112.320816,-47.772312,-116.362572,-16.052803,-112.808083,5.565497,-109.092972,36.870987,-103.142143,64.857948
1.394444,,,,,,,,,,,,
1.397222,,,,,,,,,,,,
1.4,-110.061729,-78.502205,-112.349365,-47.802471,-116.370163,-16.050737,-112.805786,5.567797,-108.937668,36.878906,-102.896858,64.792931
1.402778,-110.065498,-78.500999,-112.35434,-47.802971,-116.371658,-16.048565,-112.805115,5.57023,-108.898315,36.874371,-102.5028,64.94136
1.405556,,,,,,,,,,,,
1.408333,-110.069786,-78.50029,-112.356659,-47.805096,-116.359077,-16.03791,-112.804428,5.56942,-108.808754,36.846672,-102.353882,64.885635
1.411111,-110.074081,-78.498398,-112.386688,-47.786186,-116.364143,-16.035345,-112.801132,5.572014,-108.756599,36.847885,-102.279114,64.871849
1.413889,,,,,,,,,,,,
1.416667,-110.079086,-78.497536,-112.389282,-47.786789,-116.368416,-16.03525,-112.800385,5.575255,-108.641525,36.822727,-102.372269,64.721313
1.419444,-110.082329,-78.495911,-112.390862,-47.785927,-116.372742,-16.033405,-112.800392,5.572195,-108.589615,36.823959,-102.287964,64.676575
1.422222,,,,,,,,,,,,
1.425,-110.08625,-78.496994,-112.371216,-47.759758,-116.380379,-16.034025,-112.793793,5.574285,-108.509811,36.815071,-101.856659,64.804123
1.427778,,,,,,,,,,,,
1.430556,-110.090569,-78.496765,-112.401428,-47.781166,-116.385971,-16.034271,-112.789749,5.57318,-108.41172,36.789871,-101.92852,64.621704
1.433333,-110.09108,-78.496857,-112.404892,-47.781937,-116.389725,-16.030731,-112.786278,5.572239,-108.361481,36.793049,,
1.436111,,,,,,,,,,,,
1.438889,-110.095421,-78.497055,-112.412849,-47.778889,-116.411507,-16.021189,-112.780846,5.569281,-108.254097,36.764736,-101.085197,63.869022
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-110.080429,-78.525848,-112.427544,-47.775589,-116.436302,-16.007303,-112.768234,5.564886,-108.124802,36.763103,-101.349953,64.573822
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-110.080338,-78.525391,-112.439743,-47.774799,-116.44043,-16.005232,-112.754288,5.563982,-107.985413,36.741047,-101.117241,64.492813
1.458333,-110.079742,-78.52552,-112.444496,-47.773155,-116.442383,-16.005838,-112.902542,5.738336,-107.9375,36.738388,-100.730499,64.599648
1.461111,,,,,,,,,,,,
1.463889,-110.080719,-78.524956,-112.40947,-47.769474,-116.446136,-16.005136,-112.739578,5.561037,-107.829582,36.714973,-100.361504,63.929367
1.466667,,,,,,,,,,,,
1.469444,,,,,,,,,,,,
1.472222,-110.082626,-78.523376,-112.413109,-47.760818,-116.452385,-16.00141,-112.7323,5.562567,-107.717026,36.712803,-100.497009,64.403931
1.475,,,,,,,,,,,,
1.477778,,,,,,,,,,,,
1.480556,-110.107513,-78.502396,-112.454117,-47.749569,-116.455711,-15.999475,-112.725212,5.560284,-107.590614,36.713646,-99.811836,63.936794
1.483333,,,,,,,,,,,,
1.486111,,,,,,,,,,,,
1.488889,-110.113586,-78.498871,-112.456467,-47.746666,-116.459808,-15.998597,-112.718452,5.56146,-107.44455,36.678368,-99.919113,64.284439
