Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.85,-111.827065,-81.575966,-114.764275,-50.671364,-118.313255,-19.439026,-115.313446,3.062114,-112.922241,34.696537,-107.184837,63.147907
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-111.806679,-81.571388,-114.714142,-50.662186,-118.320671,-19.436146,-115.325249,3.070571,-112.814453,34.700848,-106.148743,62.129093
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-111.790756,-81.570641,-114.69989,-50.652767,-118.327415,-19.43597,-115.333977,3.077276,-112.680206,34.688316,-105.924057,62.094833
0.869444,-111.78508,-81.56974,-114.696793,-50.651787,-118.329659,-19.435179,-115.339218,3.081379,-112.631371,34.690929,-105.829453,62.118649
0.872222,,,,,,,,,,,,
0.875,-111.773285,-81.567566,-114.692566,-50.64957,-118.334579,-19.435049,-115.345505,3.084106,-112.530174,34.673355,-106.449615,63.044601
0.877778,-111.768425,-81.566032,-114.690804,-50.65086,-118.337166,-19.434896,-115.350273,3.086045,-112.493744,34.672729,-106.369576,63.040291
0.880556,,,,,,,,,,,,
0.883333,-111.759651,-81.563736,-114.689743,-50.651718,-118.342064,-19.435644,-115.355339,3.08885,-112.425865,34.675953,-105.425346,62.094734
0.886111,-111.768402,-81.663498,-114.690468,-50.648354,-118.343063,-19.433586,-115.361359,3.090978,-112.38446,34.678085,-105.34539,62.074089
0.888889,,,,,,,,,,,,
0.891667,-111.776993,-81.634331,-114.691666,-50.647377,-118.346718,-19.43627,-115.363312,3.094358,-112.301544,34.682636,-105.176987,62.127853
0.894444,,,,,,,,,,,,
0.897222,,,,,,,,,,,,
0.9,-111.768829,-81.63266,-114.68792,-50.640369,-118.348549,-19.433714,-115.371857,3.0997,-112.174522,34.661392,-104.930832,62.070549
0.902778,,,,,,,,,,,,
0.905556,,,,,,,,,,,,
0.908333,-111.74157,-81.549347,-114.694199,-50.645733,-118.350304,-19.423311,-115.39283,3.124643,-112.069366,34.666393,-104.664948,62.050293
0.911111,-111.742676,-81.54982,-114.691093,-50.63932,-118.350807,-19.424332,-115.393158,3.126773,-112.018478,34.648575,-104.58844,62.048767
0.913889,,,,,,,,,,,,
0.916667,-111.744987,-81.542572,-114.689674,-50.641083,-118.351875,-19.418068,-115.549995,3.328234,-111.943329,34.653748,-104.433037,62.098492
0.919444,,,,,,,,,,,,
0.922222,,,,,,,,,,,,
0.925,-111.751213,-81.537399,-114.684227,-50.626015,-118.357559,-19.411417,-115.544235,3.337803,-111.827957,34.637493,-104.199791,62.121201
0.927778,,,,,,,,,,,,
0.930556,-111.793747,-81.587318,-114.683441,-50.622677,-118.359879,-19.407303,-115.543282,3.343394,-111.760124,34.627331,-104.042992,62.088142
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-111.802032,-81.581108,-114.682625,-50.612759,-118.367004,-19.403118,-115.522339,3.352079,-111.636009,34.603443,-103.834137,62.139256
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-111.811378,-81.575928,-114.690521,-50.608158,-118.373978,-19.398701,-115.511444,3.359845,-111.526703,34.631477,-103.586426,62.06963
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-111.820938,-81.567856,-114.693703,-50.595238,-118.381973,-19.39325,-115.496681,3.368431,-111.410034,34.614288,-103.376923,62.09277
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-111.832581,-81.557045,-114.697754,-50.586342,-118.395111,-19.386833,-115.478683,3.37745,-111.298134,34.587608,-103.145752,62.037922
0.966667,-111.804962,-81.485138,-114.702095,-50.58136,-118.394073,-19.384415,-115.473763,3.379577,-111.239647,34.570526,-103.09037,62.032421
0.969444,,,,,,,,,,,,
0.972222,-111.814926,-81.477699,-114.706841,-50.57621,-118.40657,-19.379463,-115.462967,3.384697,-111.161804,34.574795,-102.923416,61.960209
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-111.828903,-81.46048,-114.715103,-50.562332,-118.419579,-19.369972,-115.448586,3.393063,-111.056053,34.58313,-102.70977,61.957275
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-111.839508,-81.453384,-114.760147,-50.551189,-118.436554,-19.360729,-115.436043,3.398702,-110.957504,34.585091,-102.537109,61.939632
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-111.850616,-81.447182,-114.774666,-50.541462,-118.454758,-19.348686,-115.4254,3.403881,-110.825371,34.565506,-102.331306,61.924862
1.0,-111.853813,-81.447693,-114.777695,-50.541008,-118.461838,-19.346893,-115.421745,3.40595,-110.792877,34.562618,-102.311913,61.946697
1.002778,,,,,,,,,,,,
1.005556,-111.86203,-81.44474,-114.788261,-50.538086,-118.475868,-19.337473,-115.41716,3.409323,-110.702095,34.54755,-102.145401,61.864269
1.008333,-111.866203,-81.445648,-114.790962,-50.535542,-118.480888,-19.334345,-115.415367,3.411493,-110.664642,34.546551,-102.111687,61.955666
1.011111,,,,,,,,,,,,
1.013889,-111.871994,-81.445892,-114.801743,-50.535427,-118.494141,-19.327904,-115.407967,3.415591,-110.587418,34.550262,-101.894127,61.753178
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-111.879288,-81.444046,-114.818146,-50.533253,-118.514061,-19.324385,-115.39695,3.420338,-110.445107,34.55761,-101.712326,61.711395
1.025,-111.887833,-81.432404,-114.822945,-50.53162,-118.520393,-19.32197,-115.395042,3.421265,-110.415039,34.576653,-101.695503,61.836189
1.027778,,,,,,,,,,,,
1.030556,-111.88829,-81.432579,-114.856636,-50.533188,-118.534538,-19.322529,-115.217682,3.243601,-110.326408,34.536106,-101.499298,61.695969
1.033333,-111.889183,-81.435303,-114.858589,-50.530727,-118.544327,-19.322676,-115.381828,3.425255,-110.280212,34.529621,-101.497177,61.756371
1.036111,,,,,,,,,,,,
1.038889,-111.881195,-81.452141,-114.866768,-50.532574,-118.557274,-19.31959,-115.353462,3.430539,-110.139046,34.515976,-101.271866,61.685108
1.041667,-111.881081,-81.453003,-114.869514,-50.533112,-118.604828,-19.328367,-115.349373,3.431258,-110.093376,34.514736,-101.19178,61.66576
1.044444,,,,,,,,,,,,
1.047222,-111.881981,-81.450287,-114.876961,-50.534748,-118.606247,-19.315662,-115.346573,3.431714,-110.00824,34.514576,-100.985123,61.497986
1.05,-111.882591,-81.449303,-114.878212,-50.536274,-118.611755,-19.315535,-115.342094,3.431615,-109.971413,34.509502,-100.907372,61.511135
1.052778,,,,,,,,,,,,
1.055556,-111.88607,-81.445297,-114.903282,-50.56308,-118.623177,-19.314203,-115.33873,3.431627,-109.880508,34.484013,-100.727058,61.517704
1.058333,-111.888031,-81.442085,-114.90593,-50.561745,-118.627106,-19.316139,-115.338661,3.431267,-109.794739,34.463303,-100.642899,61.475361
1.061111,,,,,,,,,,,,
1.063889,-111.888672,-81.440414,-114.905457,-50.562702,-118.63401,-19.314367,-115.334808,3.431046,-109.705994,34.45892,-100.459412,61.527836
1.066667,-111.890205,-81.438789,-114.908577,-50.564129,-118.654922,-19.325138,-115.334473,3.431702,-109.676147,34.479458,-100.420692,61.582184
1.069444,,,,,,,,,,,,
1.072222,-111.928574,-81.504135,-114.846481,-50.539948,-118.680145,-19.314573,-115.163483,3.234277,-109.586296,34.454426,-100.167969,61.520542
1.075,-111.931099,-81.504578,-114.839043,-50.524734,-118.685257,-19.313128,-115.332283,3.431067,-109.545944,34.453121,-100.111595,61.518826
1.077778,,,,,,,,,,,,
1.080556,-111.937241,-81.504059,-114.849709,-50.532387,-118.692688,-19.313257,-115.330437,3.431633,-109.427895,34.433479,-99.81424,61.358688
1.083333,-111.941658,-81.503967,-114.850601,-50.532936,-118.698029,-19.311575,-115.329948,3.431314,-109.37693,34.43034,-99.811256,61.527218
1.086111,-111.944702,-81.503151,-114.856163,-50.537945,-118.699501,-19.310419,-115.326164,3.432181,-109.317383,34.408104,-99.615486,61.36198
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-111.92598,-81.430901,-114.857697,-50.518417,-118.710075,-19.311071,-115.322708,3.433496,-109.184357,34.406361,-99.30426,61.356808
1.097222,-111.927429,-81.428734,-114.855125,-50.512791,-118.713638,-19.308027,-115.321556,3.434074,-109.140266,34.405037,-99.265533,61.432804
1.1,,,,,,,,,,,,
1.102778,-111.934792,-81.423843,-114.925316,-50.571857,-118.716766,-19.305321,-115.316154,3.435209,-109.0215,34.409454,-98.92157,61.23196
1.105556,-111.941292,-81.423271,-114.932976,-50.570648,-118.720123,-19.305729,-115.315628,3.435999,-108.969521,34.381561,-98.941162,61.36964
1.108333,,,,,,,,,,,,
1.111111,-111.985161,-81.477097,-114.953102,-50.566803,-118.725121,-19.29767,-115.31266,3.436923,-108.862511,34.360077,-98.723206,61.404968
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-111.998512,-81.46772,-114.970764,-50.563293,-118.720184,-19.293108,-115.311829,3.437474,-108.697319,34.359303,-98.248276,61.151337
1.122222,-112.001801,-81.466133,-114.977539,-50.561947,-118.723442,-19.290262,-115.311829,3.438213,-108.648613,34.355686,-98.305115,61.522316
1.125,,,,,,,,,,,,
1.127778,-112.007759,-81.460709,-114.989517,-50.55965,-118.733147,-19.283613,-115.311729,3.43869,-108.553078,34.345852,-98.072098,61.49099
1.130556,-112.013199,-81.457489,-114.990166,-50.559639,-118.735229,-19.28606,-115.314461,3.438389,-108.488609,34.30167,-97.962532,61.45549
1.133333,,,,,,,,,,,,
1.136111,-111.982086,-81.393501,-114.972618,-50.537521,-118.740929,-19.280148,-115.147232,3.247086,-108.364784,34.298046,-97.777634,61.478542
1.138889,-111.983528,-81.391403,-114.99968,-50.559296,-118.744324,-19.279747,-115.317795,3.440928,-108.309677,34.296844,-97.643974,61.425064
1.141667,,,,,,,,,,,,
1.144444,-112.020554,-81.45015,-114.894119,-50.492023,-118.751457,-19.276253,-115.316895,3.443593,-108.202377,34.285622,,
1.147222,-112.02961,-81.441917,-114.896584,-50.492954,-118.754105,-19.27355,-115.147034,3.253973,-108.155296,34.257385,-97.09417,60.737946
1.15,,,,,,,,,,,,
1.152778,-112.034309,-81.437363,-114.897644,-50.487137,-118.775627,-19.25174,-115.151726,3.257625,-108.02858,34.222488,,
1.155556,-112.02903,-81.442459,-114.901901,-50.489712,-118.779388,-19.251963,-115.170395,3.229007,-107.957146,34.224174,-97.028389,61.277676
1.158333,,,,,,,,,,,,
1.161111,-111.992836,-81.384705,-114.904938,-50.489021,-118.78669,-19.248739,-115.326431,3.452927,-107.855812,34.212456,-96.827988,61.299587
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-111.995575,-81.380524,-114.904114,-50.47879,-118.79966,-19.245306,-115.331566,3.458661,-107.681992,34.14576,,
1.172222,-111.99601,-81.380234,-114.906403,-50.482536,-118.803658,-19.24144,-115.332726,3.460267,-107.608566,34.148605,-96.491417,61.049759
1.175,,,,,,,,,,,,
1.177778,-111.995605,-81.368561,-114.918228,-50.481487,-118.813553,-19.236664,-115.333725,3.464601,-107.488083,34.142338,,
1.180556,-111.99572,-81.364288,-114.923241,-50.484776,-118.81813,-19.235506,-115.335861,3.467336,-107.433723,34.131897,-95.748131,60.404289
1.183333,,,,,,,,,,,,
1.186111,-112.028191,-81.411674,-114.922211,-50.479271,-118.815193,-19.232523,-115.34169,3.471178,-107.305756,34.075485,,
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-112.027107,-81.399315,-114.967323,-50.476826,-118.826797,-19.223316,-115.220222,3.297418,-107.109962,34.063416,-95.19873,60.255028
1.197222,-112.024864,-81.395256,-114.930191,-50.476028,-118.830582,-19.221493,-115.367683,3.511021,-107.029747,34.016491,-95.088127,60.212662
1.2,,,,,,,,,,,,
1.202778,-112.023285,-81.387413,-114.96817,-50.468914,-118.839836,-19.212078,-115.374352,3.518119,-106.920685,33.99229,,
1.205556,,,,,,,,,,,,
1.208333,,,,,,,,,,,,
1.211111,-112.015747,-81.377251,-114.970352,-50.460476,-118.862244,-19.197996,-115.389847,3.527489,-106.707336,33.942013,-94.955002,60.761879
1.213889,-111.976494,-81.322968,-114.969826,-50.458305,-118.866936,-19.196226,-115.390503,3.53215,-106.644821,33.919136,-94.879105,60.781967
1.216667,,,,,,,,,,,,
1.219444,-111.972137,-81.315216,-114.969955,-50.451832,-118.872055,-19.186874,-115.39743,3.538513,-106.539032,33.894737,,
1.222222,-111.969719,-81.313492,-114.973602,-50.450642,-118.875908,-19.183903,-115.4011,3.542984,-106.481316,33.881718,-94.622826,60.904621
1.225,,,,,,,,,,,,
1.227778,-111.973419,-81.291542,-114.97818,-50.445824,-118.883537,-19.176617,-115.405464,3.550583,-106.314995,33.823689,-94.009903,60.230892
1.230556,-111.970451,-81.287918,-114.981712,-50.439716,-118.887306,-19.171288,-115.268997,3.38222,-106.256401,33.816837,-93.826729,60.189796
1.233333,,,,,,,,,,,,
1.236111,-111.964836,-81.281616,-114.986542,-50.436287,-118.893768,-19.164444,-115.271439,3.387803,-106.132843,33.750725,-93.210892,59.499611
1.238889,,,,,,,,,,,,
1.241667,,,,,,,,,,,,
1.244444,-111.954155,-81.272171,-114.92894,-50.390602,-118.783478,-18.859446,-115.423431,3.571925,-105.923691,33.723877,-93.139915,59.891914
1.247222,,,,,,,,,,,,
1.25,-111.945412,-81.266769,-114.930168,-50.383904,-118.787804,-18.853497,-115.42392,3.579888,-105.800507,33.65387,-92.824509,59.806942
1.252778,-111.942375,-81.25811,-114.935913,-50.385212,-118.791115,-18.849592,-115.426659,3.583446,-105.741653,33.646667,-92.704498,59.749866
1.255556,,,,,,,,,,,,
1.258333,-111.936424,-81.252495,-114.940468,-50.386452,-118.796242,-18.844183,-115.426064,3.590503,-105.603424,33.634491,-92.379753,59.621979
1.261111,-111.93277,-81.248558,-114.940392,-50.38364,-118.79805,-18.839499,-115.302399,3.423095,-105.528709,33.62508,-92.256477,59.58091
1.263889,,,,,,,,,,,,
1.266667,-111.927643,-81.240326,-114.945534,-50.384258,-118.920387,-19.124117,-115.302887,3.42814,-105.405067,33.559109,-91.962196,59.467007
1.269444,-111.923027,-81.23494,-114.944962,-50.377632,-118.920563,-19.12109,-115.431717,3.608194,-105.351387,33.548458,-91.815826,59.398312
1.272222,,,,,,,,,,,,
1.275,-111.910881,-81.241943,-114.940331,-50.36285,-118.922401,-19.112816,-115.435265,3.618944,-105.18689,33.495567,-91.562248,59.269249
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-111.940346,-81.276253,-115.038261,-50.391811,-118.799088,-18.804684,-115.296623,3.4648,-105.005737,33.45414,-91.127068,59.087414
1.286111,-111.937645,-81.272858,-115.038597,-50.38773,-118.799637,-18.800406,-115.452507,3.667563,-104.953064,33.435673,-90.941063,59.030128
1.288889,,,,,,,,,,,,
1.291667,-111.934372,-81.266808,-115.04216,-50.381065,-118.9291,-19.051538,-115.452957,3.677493,-104.797638,33.37307,-90.688324,58.913177
1.294444,-111.932777,-81.264534,-115.041122,-50.375332,-118.932022,-19.047941,-115.449081,3.682029,-104.718719,33.36042,-90.546455,58.822884
1.297222,,,,,,,,,,,,
1.3,-111.928833,-81.257576,-115.043747,-50.364922,-118.931595,-19.039833,-115.444099,3.690884,-104.5756,33.284657,-90.24794,58.71566
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-111.892891,-81.182449,-115.018913,-50.333832,-118.93885,-19.033148,-115.435837,3.705105,-104.372559,33.190472,-89.814499,58.524055
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-111.889221,-81.166428,-115.01545,-50.321423,-118.947983,-19.021656,-115.425964,3.720444,-104.134048,33.117657,-89.390961,58.32225
1.319444,-111.888756,-81.160614,-115.013588,-50.316219,-118.948769,-19.01679,-115.409531,3.726372,-104.069496,33.08765,-89.275406,58.275974
1.322222,,,,,,,,,,,,
1.325,-111.885857,-81.152596,-115.012573,-50.308681,-118.955925,-19.012018,-115.402374,3.73413,-103.939034,33.054161,-89.025368,58.14143
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-111.884644,-81.148148,-114.975021,-50.298,-118.958427,-19.001183,-115.252289,3.557938,-103.70237,32.965691,-88.669739,57.993633
1.336111,-111.886253,-81.144707,-114.969894,-50.283314,-118.962242,-18.995895,-115.25016,3.562412,-103.640274,32.943283,-88.546295,57.921387
1.338889,,,,,,,,,,,,
1.341667,-111.924301,-81.177635,-114.978027,-50.286079,-118.960938,-18.991034,-115.246078,3.572735,-103.485832,32.874222,-88.240158,57.789124
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-111.905266,-81.111153,-114.982246,-50.270439,-118.959274,-18.982483,-115.246178,3.58341,-103.254906,32.781513,-87.864502,57.54084
1.352778,-111.907242,-81.105469,-115.159904,-50.493492,-118.957535,-18.978977,-115.245941,3.588435,-103.195969,32.760441,-87.687737,57.477135
1.355556,,,,,,,,,,,,
1.358333,-111.903175,-81.117622,-115.16436,-50.480484,-118.956551,-18.977833,-115.233292,3.606596,-103.043976,32.681419,-87.429222,57.30772
1.361111,-111.904335,-81.113541,-114.985931,-50.250862,-118.95652,-18.973982,-115.243958,3.59911,-102.974907,32.65897,-87.311676,57.228615
1.363889,,,,,,,,,,,,
1.366667,-111.911186,-81.106415,-114.986145,-50.242352,-118.954803,-18.969267,-115.233292,3.632582,-102.813896,32.574379,-87.037697,57.063232
1.369444,-111.913422,-81.104065,-114.987221,-50.235294,-118.954941,-18.967688,-115.230438,3.637034,-103.105522,33.216713,-86.893944,57.00304
1.372222,,,,,,,,,,,,
1.375,-111.953018,-81.144699,-115.026115,-50.228413,-118.957115,-18.963688,-115.2202,3.651347,-102.96315,33.125771,-86.637848,56.841118
1.377778,,,,,,,,,,,,
1.380556,,,,,,,,,,,,
1.383333,-111.950363,-81.138596,-114.978027,-50.210857,-118.962013,-18.955624,-115.219009,3.653497,-102.736366,33.020256,-86.223824,56.624306
1.386111,-111.948967,-81.137421,-114.97847,-50.209354,-118.963364,-18.952366,-115.375015,3.86126,-102.66893,32.989098,-86.085091,56.512516
1.388889,,,,,,,,,,,,
1.391667,-111.947189,-81.135956,-114.958832,-50.182198,-118.965591,-18.947767,-115.370682,3.865165,-102.520409,32.900406,-85.813095,56.380196
1.394444,,,,,,,,,,,,
1.397222,,,,,,,,,,,,
1.4,-111.94619,-81.132813,-114.949432,-50.175785,-118.985214,-18.937197,-115.378258,3.868625,-102.305519,32.791985,-85.427879,56.141777
1.402778,-111.946655,-81.130478,-114.953293,-50.178741,-118.984238,-18.935904,-115.376198,3.870124,-102.236427,32.771194,-85.286362,56.042873
1.405556,-111.949516,-81.128189,-114.997925,-50.188965,-118.965614,-18.94289,-115.357414,3.87657,-102.176689,32.759117,-85.136398,55.9716
1.408333,-111.948921,-81.12764,-114.99678,-50.189297,-118.982353,-18.935625,-115.354935,3.878313,-102.107239,32.719398,-85.008324,55.89772
1.411111,,,,,,,,,,,,
1.413889,-111.95253,-81.125504,-114.996086,-50.186443,-118.978653,-18.934711,-115.207115,3.656161,-101.973572,32.633827,-84.752777,55.715572
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-111.959518,-81.121483,-114.99807,-50.18499,-118.978798,-18.929634,-115.34523,3.890866,-101.766159,32.532597,-84.321175,55.475098
1.425,-111.961449,-81.12001,-114.997223,-50.180458,-118.979515,-18.929844,-115.344063,3.893292,-101.699638,32.508636,-84.190804,55.386116
1.427778,,,,,,,,,,,,
1.430556,-111.966637,-81.116722,-114.957222,-50.177574,-118.979736,-18.926525,-115.185402,3.677267,-101.553711,32.404362,-83.929054,55.201275
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-111.971405,-81.114166,-114.955376,-50.177719,-118.979897,-18.920868,-115.355453,3.897783,-101.34951,32.261978,-83.50708,54.94548
1.441667,-111.972389,-81.113556,-114.956604,-50.1745,-118.980049,-18.921154,-115.354561,3.89885,-101.288902,32.240643,-83.303406,54.755283
1.444444,,,,,,,,,,,,
1.447222,-111.974083,-81.112106,-114.960457,-50.187325,-118.983521,-18.918934,-115.349838,3.901803,-101.134697,32.157112,-83.090439,54.670189
1.45,-111.937119,-81.058159,-114.962601,-50.192642,-118.984009,-18.917728,-115.346695,3.903592,-101.079117,32.129456,-82.87175,54.475994
1.452778,,,,,,,,,,,,
1.455556,-111.935806,-81.055382,-115.359619,-50.026321,-118.985001,-18.91519,-115.340935,3.906181,-100.933098,32.015015,-82.676926,54.376637
1.458333,,,,,,,,,,,,
1.461111,,,,,,,,,,,,
1.463889,-111.932739,-81.058334,-114.961685,-50.200294,-118.987778,-18.909893,-115.331947,3.90887,-100.722679,31.882931,-82.163361,53.990139
1.466667,,,,,,,,,,,,
1.469444,,,,,,,,,,,,
1.472222,-111.938431,-81.043938,-115.380882,-50.058006,-118.986046,-18.909336,-115.320908,3.911352,-100.509201,31.765388,-81.918808,53.88242
1.475,-111.935783,-81.045631,-115.014824,-50.207172,-118.986145,-18.907579,-115.317154,3.911632,-100.450531,31.749058,-81.627853,53.612335
1.477778,,,,,,,,,,,,
1.480556,-111.967087,-81.108017,-115.015709,-50.21212,-118.986145,-18.908936,-115.123459,3.742785,-100.309845,31.627523,-81.327759,53.406376
1.483333,,,,,,,,,,,,
1.486111,,,,,,,,,,,,
1.488889,-111.937424,-81.142693,-114.971031,-50.233078,-118.9832,-18.907635,-115.11544,3.746199,-100.109291,31.50326,-80.91906,53.101112
1.491667,,,,,,,,,,,,
1.494444,,,,,,,,,,,,
1.497222,-111.925697,-81.04335,-114.971207,-50.238895,-118.981598,-18.907444,-115.105583,3.751436,-99.905716,31.395649,-80.49765,52.79488
1.5,,,,,,,,,,,,
1.502778,,,,,,,,,,,,
1.505556,-111.925278,-81.03875,-114.963554,-50.230408,-118.998184,-18.873035,-115.096283,3.757212,-99.715752,31.25614,-80.090073,52.493904
