Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.511111,-105.697105,-77.579674,-109.981171,-46.594574,-114.305923,-15.703544,-102.900299,3.864551,-80.485756,-14.564769,-77.049309,-45.51387
3.513889,,,,,,,,,,,,
3.516667,,,,,,,,,,,,
3.519444,-105.728706,-77.558853,-109.993973,-46.580551,-114.310608,-15.689714,-102.860794,3.833069,-80.50148,-14.675109,-77.396545,-45.662472
3.522222,,,,,,,,,,,,
3.525,,,,,,,,,,,,
3.527778,-105.745079,-77.550728,-110.005363,-46.559311,-114.320328,-15.676829,-102.838562,3.811313,-80.501091,-14.81356,-77.700661,-45.80835
3.530556,,,,,,,,,,,,
3.533333,,,,,,,,,,,,
3.536111,-105.766106,-77.540291,-110.018227,-46.541786,-114.328598,-15.659256,-102.821327,3.787658,-80.495743,-14.919668,-77.982925,-45.979679
3.538889,-105.772949,-77.537369,-110.019218,-46.532749,-114.332161,-15.654816,-102.816689,3.77899,-80.500427,-14.952117,-78.081955,-46.010296
3.541667,,,,,,,,,,,,
3.544444,-105.790123,-77.531319,-110.02977,-46.517372,-114.338943,-15.645104,-102.804436,3.753269,-80.592621,-14.952816,-78.296143,-46.085964
3.547222,,,,,,,,,,,,
3.55,,,,,,,,,,,,
3.552778,-105.832382,-77.503632,-110.058571,-46.50235,-114.350151,-15.626504,-102.782234,3.721608,-80.555862,-15.113193,-78.603325,-46.225677
3.555556,-105.840515,-77.499405,-110.071709,-46.503162,-114.354309,-15.624258,-102.777039,3.714846,-80.548683,-15.154974,-78.711098,-46.270885
3.558333,,,,,,,,,,,,
3.561111,-105.858864,-77.491058,-110.116684,-46.495415,-114.379753,-15.651649,-102.761421,3.698085,-80.542534,-15.225524,-78.918587,-46.364677
3.563889,-105.868675,-77.487221,-110.128693,-46.489071,-114.393143,-15.629035,-102.75396,3.688115,-80.539841,-15.253147,-79.005028,-46.404507
3.566667,,,,,,,,,,,,
3.569444,-105.886147,-77.480827,-110.147621,-46.475887,-114.402069,-15.621191,-102.742622,3.679061,-80.535851,-15.30461,-79.219536,-46.474693
3.572222,,,,,,,,,,,,
3.575,,,,,,,,,,,,
3.577778,-105.9188,-77.466728,-110.184303,-46.477245,-114.414337,-15.611252,-102.70063,3.646625,-80.519974,-15.391525,-79.519341,-46.589287
3.580556,-105.926201,-77.4636,-110.18988,-46.470596,-114.421036,-15.605232,-102.694771,3.643435,-80.517502,-15.421075,-79.616455,-46.637329
3.583333,,,,,,,,,,,,
3.586111,-105.965355,-77.439857,-110.223007,-46.473789,-114.427628,-15.600228,-102.681557,3.638328,-80.514381,-15.486347,-79.795891,-46.732689
3.588889,-105.971443,-77.421593,-110.223862,-46.461464,-114.43161,-15.596594,-102.674866,3.635113,-80.511917,-15.526399,-79.912231,-46.77346
3.591667,,,,,,,,,,,,
3.594444,-105.991959,-77.412964,-110.23439,-46.452618,-114.437881,-15.588064,-102.662659,3.628339,-80.512367,-15.60212,-80.088425,-46.826126
3.597222,,,,,,,,,,,,
3.6,-106.013298,-77.403252,-110.246017,-46.436405,-114.444771,-15.580979,-102.653549,3.621929,-80.535767,-15.668103,-80.28434,-46.893436
3.602778,,,,,,,,,,,,
3.605556,,,,,,,,,,,,
3.608333,-106.044449,-77.395607,-110.259758,-46.417427,-114.451912,-15.569866,-102.612099,3.613126,-80.557877,-15.748437,-80.555237,-47.004852
3.611111,-106.056213,-77.392914,-110.261032,-46.408417,-114.455833,-15.569941,-102.606796,3.610375,-80.562851,-15.776986,-80.648605,-47.044735
3.613889,,,,,,,,,,,,
3.616667,-106.078598,-77.390579,-110.265259,-46.398544,-114.459457,-15.561947,-102.597084,3.596433,-80.57563,-15.844862,-80.806404,-47.135796
3.619444,,,,,,,,,,,,
3.622222,,,,,,,,,,,,
3.625,-106.116829,-77.38504,-110.281059,-46.394848,-114.468323,-15.552737,-102.583611,3.58739,-80.576302,-15.967587,-81.060211,-47.230602
3.627778,-106.126846,-77.384674,-110.32782,-46.391903,-114.473488,-15.546741,-102.577255,3.585746,-80.581696,-16.000595,-81.157372,-47.259575
3.630556,,,,,,,,,,,,
3.633333,-106.151024,-77.380455,-110.296883,-46.38567,-114.479042,-15.539832,-102.568779,3.57896,-80.596855,-16.049526,-81.312645,-47.328739
3.636111,-106.162773,-77.377373,-110.301765,-46.3773,-114.482544,-15.53438,-102.560791,3.576481,-80.605743,-16.076952,-81.405586,-47.367867
3.638889,,,,,,,,,,,,
3.641667,-106.184372,-77.372139,-110.309479,-46.362663,-114.489128,-15.525105,-102.548096,3.569245,-80.630516,-16.142576,-81.564323,-47.441166
3.644444,,,,,,,,,,,,
3.647222,,,,,,,,,,,,
3.65,-106.238297,-77.345848,-110.334717,-46.361446,-114.278343,-15.260984,-102.524628,3.55932,-80.677536,-16.246918,-81.811882,-47.560829
3.652778,,,,,,,,,,,,
3.655556,,,,,,,,,,,,
3.658333,-106.274323,-77.334213,-110.353706,-46.337986,-114.285805,-15.246778,-102.504814,3.552602,-80.692024,-16.372269,-82.063042,-47.668987
3.661111,,,,,,,,,,,,
3.663889,,,,,,,,,,,,
3.666667,-106.306625,-77.319901,-110.395622,-46.320797,-114.34156,-15.185007,-102.488419,3.546011,-80.725517,-16.473934,-82.317993,-47.752045
3.669444,,,,,,,,,,,,
3.672222,,,,,,,,,,,,
3.675,-106.336548,-77.306252,-110.412537,-46.296001,-114.352295,-15.154101,-102.474655,3.541528,-80.774948,-16.556389,-82.560371,-47.858208
3.677778,,,,,,,,,,,,
3.680556,,,,,,,,,,,,
3.683333,-106.361115,-77.294479,-110.421417,-46.263599,-114.527718,-15.426692,-102.461853,3.53891,-80.829407,-16.659548,-82.797386,-47.968121
3.686111,,,,,,,,,,,,
3.688889,,,,,,,,,,,,
3.691667,-106.386421,-77.28006,-110.449242,-46.252823,-114.361778,-15.1316,-102.449707,3.536912,-80.856201,-16.783615,-83.045578,-48.059418
3.694444,,,,,,,,,,,,
3.697222,,,,,,,,,,,,
3.7,-106.409477,-77.270493,-110.465744,-46.227909,-114.538528,-15.379754,-102.433708,3.535493,-80.902596,-16.857803,-83.307716,-48.124023
3.702778,,,,,,,,,,,,
3.705556,,,,,,,,,,,,
3.708333,-106.454407,-77.247658,-110.486755,-46.214722,-114.548767,-15.368624,-102.415527,3.533681,-80.934242,-16.933786,-83.566231,-48.201385
3.711111,,,,,,,,,,,,
3.713889,,,,,,,,,,,,
3.716667,-106.477379,-77.238907,-110.513458,-46.20602,-114.558174,-15.356859,-102.376511,3.528388,-80.986649,-17.027369,-83.817001,-48.286526
3.719444,-106.483963,-77.235565,-110.562935,-46.197979,-114.563248,-15.349926,-102.368187,3.527272,-80.988945,-17.085993,-83.888206,-48.313622
3.722222,,,,,,,,,,,,
3.725,-106.517456,-77.207306,-110.531822,-46.191261,-114.57074,-15.341909,-102.35009,3.523576,-81.005951,-17.139069,-84.0774,-48.367065
3.727778,,,,,,,,,,,,
3.730556,,,,,,,,,,,,
3.733333,-106.540894,-77.192604,-110.540115,-46.156548,-114.585831,-15.305504,-102.328957,3.521373,-81.044182,-17.204716,-84.340668,-48.435932
3.736111,,,,,,,,,,,,
3.738889,,,,,,,,,,,,
3.741667,-106.566978,-77.178513,-110.555054,-46.134781,-114.593033,-15.287166,-102.315369,3.525273,-81.077011,-17.273903,-84.606804,-48.481167
3.744444,-106.569962,-77.161766,-110.558807,-46.125816,-114.594528,-15.28327,-102.314461,3.526641,-81.085594,-17.297558,-84.674301,-48.493587
3.747222,,,,,,,,,,,,
3.75,-106.585991,-77.152534,-110.565964,-46.104504,-114.600388,-15.270988,-102.307617,3.52793,-81.121063,-17.344,-84.867401,-48.529758
3.752778,,,,,,,,,,,,
3.755556,-106.62088,-77.124847,-110.574341,-46.089531,-114.605522,-15.258985,-102.298759,3.526105,-81.151848,-17.384974,-85.014603,-48.570694
3.758333,,,,,,,,,,,,
3.761111,,,,,,,,,,,,
3.763889,-106.649254,-77.109596,-110.623016,-46.083305,-114.61235,-15.241374,-102.294731,3.53362,-81.167397,-17.485979,-85.26226,-48.606987
3.766667,-106.626427,-77.039841,-110.627724,-46.068237,-114.615501,-15.235909,-102.291763,3.536785,-81.175392,-17.50716,-85.404854,-48.600517
3.769444,,,,,,,,,,,,
3.772222,-106.671021,-77.09581,-110.643196,-46.06385,-114.620438,-15.226666,-102.262459,3.548949,-81.188469,-17.54962,-85.545311,-48.622066
3.775,,,,,,,,,,,,
3.777778,,,,,,,,,,,,
3.780556,-106.688477,-77.082695,-110.66581,-46.051239,-114.632507,-15.212473,-102.257607,3.558505,-81.210419,-17.602341,-85.776649,-48.661427
3.783333,-106.693146,-77.079063,-110.669502,-46.04509,-114.63562,-15.206359,-102.25518,3.562064,-81.220573,-17.62075,-85.812195,-48.692104
3.786111,,,,,,,,,,,,
3.788889,-106.704628,-77.06945,-110.681061,-46.035004,-114.453186,-14.960337,-102.253815,3.5676,-81.234673,-17.645245,-85.974846,-48.705078
3.791667,-106.708298,-77.065353,-110.701057,-46.044113,-114.456451,-14.95586,-102.251938,3.571988,-81.243843,-17.657843,-86.0364,-48.713299
3.794444,,,,,,,,,,,,
3.797222,-106.719948,-77.054146,-110.709175,-46.032883,-114.464272,-14.947062,-102.245857,3.585996,-81.268913,-17.67684,-86.193718,-48.725925
3.8,,,,,,,,,,,,
3.802778,,,,,,,,,,,,
3.805556,-106.732964,-77.03965,-110.716736,-46.010231,-114.507881,-14.895198,-102.239967,3.588284,-81.282631,-17.715227,-86.371681,-48.750282
3.808333,,,,,,,,,,,,
3.811111,,,,,,,,,,,,
3.813889,-106.747543,-76.905945,-110.723915,-45.983505,-114.52713,-14.857639,-102.234161,3.593987,-81.294296,-17.758512,-86.568794,-48.782555
3.816667,,,,,,,,,,,,
3.819444,,,,,,,,,,,,
3.822222,-106.761757,-76.884148,-110.734177,-45.967506,-114.534721,-14.839199,-102.232742,3.600337,-81.292984,-17.825174,-86.763893,-48.811485
3.825,-106.795227,-76.952293,-110.738182,-45.958183,-114.535568,-14.832929,-102.23024,3.601167,-81.286926,-17.857895,-86.813423,-48.823677
3.827778,,,,,,,,,,,,
3.830556,-106.801247,-76.943558,-110.743042,-45.93935,-114.539566,-14.823386,-102.229485,3.607721,-81.311729,-17.881124,-86.912102,-48.83696
3.833333,,,,,,,,,,,,
3.836111,,,,,,,,,,,,
3.838889,-106.80616,-76.934395,-110.750198,-45.917011,-114.705635,-15.08034,-102.223328,3.618233,-81.313148,-17.908905,-87.103462,-48.846905
3.841667,,,,,,,,,,,,
3.844444,,,,,,,,,,,,
3.847222,-106.810188,-76.92308,-110.761665,-45.89267,-114.710144,-15.072556,-102.221992,3.633103,-81.315819,-17.930641,-87.259964,-48.848434
3.85,-106.811592,-76.921066,-110.771606,-45.893715,-114.713135,-15.066356,-102.224205,3.640754,-81.316444,-17.93545,-87.375603,-48.815338
3.852778,,,,,,,,,,,,
3.855556,-106.813156,-76.915016,-110.780891,-45.885254,-114.717377,-15.061775,-102.221336,3.651449,-81.319351,-17.942619,-87.42778,-48.842857
3.858333,,,,,,,,,,,,
3.861111,,,,,,,,,,,,
3.863889,-106.819771,-76.903389,-110.791779,-45.872688,-114.556458,-14.781888,-102.245964,3.683329,-81.317932,-17.949196,-87.612366,-48.827343
3.866667,-106.82135,-76.90036,-110.79528,-45.868446,-114.55648,-14.778145,-102.248276,3.688222,-81.318863,-17.951,-87.664162,-48.818352
3.869444,,,,,,,,,,,,
3.872222,-106.848549,-76.878479,-110.805176,-45.862221,-114.557854,-14.772257,-102.247772,3.698686,-81.315186,-17.948597,-87.769562,-48.790585
3.875,,,,,,,,,,,,
3.877778,,,,,,,,,,,,
3.880556,-106.855919,-76.869545,-110.801628,-45.834137,-114.560997,-14.76086,-102.244339,3.711784,-81.309349,-17.94566,-87.961761,-48.737946
3.883333,-106.858429,-76.866219,-110.801674,-45.832275,-114.562775,-14.756496,-102.245331,3.717583,-81.306931,-17.941069,-88.010483,-48.721004
3.886111,,,,,,,,,,,,
3.888889,-106.852577,-76.762794,-110.802292,-45.813393,-114.561226,-14.738354,-102.243271,3.727761,-81.300766,-17.937712,-88.094795,-48.680733
3.891667,-106.856583,-76.753906,-110.799644,-45.801331,-114.561966,-14.733036,-102.24118,3.729367,-81.294952,-17.932955,-88.148842,-48.668037
3.894444,,,,,,,,,,,,
3.897222,-106.89032,-76.822273,-110.796997,-45.790482,-114.563965,-14.722965,-102.239815,3.737539,-81.284164,-17.93404,-88.264915,-48.647751
3.9,,,,,,,,,,,,
3.902778,,,,,,,,,,,,
3.905556,-106.891998,-76.79705,-110.771523,-45.751213,-114.525749,-14.712543,-102.241241,3.749931,-81.233749,-17.924013,-88.393753,-48.601871
3.908333,,,,,,,,,,,,
3.911111,,,,,,,,,,,,
3.913889,-106.899666,-76.782188,-110.764503,-45.727444,-114.57,-14.669733,-102.238258,3.756216,-81.198112,-17.916723,-88.540359,-48.560326
3.916667,-106.903603,-76.776611,-110.761978,-45.719242,-114.524902,-14.698331,-102.238373,3.759634,-81.186768,-17.915478,-88.586433,-48.548897
3.919444,-106.928848,-76.756927,-110.761642,-45.713043,-114.523552,-14.694041,-102.237129,3.76215,-81.174461,-17.912024,-88.619957,-48.539471
3.922222,-106.934059,-76.750999,-110.762871,-45.707558,-114.523865,-14.690669,-102.235435,3.762394,-81.164673,-17.907269,-88.653755,-48.528538
3.925,,,,,,,,,,,,
3.927778,-106.941895,-76.741791,-110.759903,-45.692207,-114.519798,-14.682825,-102.235123,3.766477,-81.145248,-17.897955,-88.718559,-48.505775
3.930556,-106.944992,-76.736298,-110.764671,-45.687721,-114.566597,-14.644803,-102.237167,3.770551,-81.124649,-17.898598,-88.746353,-48.49435
3.933333,,,,,,,,,,,,
3.936111,-106.948761,-76.729378,-110.785995,-45.690441,-114.512108,-14.672363,-102.237907,3.776991,-81.107948,-17.890242,-88.819405,-48.46978
3.938889,-106.951714,-76.724861,-110.786835,-45.684074,-114.509491,-14.668732,-102.236626,3.78024,-81.103676,-17.885166,-88.860352,-48.455059
3.941667,,,,,,,,,,,,
3.944444,-106.933662,-76.639481,-110.793434,-45.666718,-114.537979,-14.500343,-102.23558,3.785429,-81.091949,-17.877052,-88.928894,-48.426037
3.947222,-106.936775,-76.632523,-110.790466,-45.655727,-114.53289,-14.496756,-102.23658,3.78978,-81.08812,-17.872313,-88.959137,-48.412132
3.95,,,,,,,,,,,,
3.952778,-106.981529,-76.680283,-110.800301,-45.648407,-114.527107,-14.490259,-102.235779,3.796938,-81.081215,-17.863964,-89.007935,-48.381092
3.955556,,,,,,,,,,,,
3.958333,,,,,,,,,,,,
3.961111,-106.988312,-76.671776,-110.811928,-45.637466,-114.51712,-14.478933,-102.232101,3.807607,-81.070816,-17.857397,-89.062187,-48.343002
3.963889,-106.991722,-76.668564,-110.810402,-45.628239,-114.513672,-14.472723,-102.232147,3.810504,-81.074196,-17.840317,-89.080063,-48.33633
3.966667,,,,,,,,,,,,
3.969444,-106.99472,-76.664581,-110.818192,-45.625092,-114.509857,-14.468252,-102.230156,3.817752,-81.068802,-17.837425,-89.109238,-48.32515
3.972222,-106.997131,-76.662819,-110.825851,-45.630192,-114.506706,-14.466536,-102.23111,3.821692,-81.065109,-17.837479,-89.123116,-48.320656
3.975,,,,,,,,,,,,
3.977778,-106.966568,-76.586365,-110.825333,-45.61515,-114.71814,-14.882502,-102.230438,3.823167,-81.060501,-17.836323,-89.15229,-48.309086
3.980556,,,,,,,,,,,,
3.983333,,,,,,,,,,,,
3.986111,-106.969559,-76.579308,-110.828568,-45.606731,-114.552643,-15.149826,-102.22908,3.834584,-81.051743,-17.83745,-89.195595,-48.308502
3.988889,,,,,,,,,,,,
3.991667,,,,,,,,,,,,
3.994444,-106.972694,-76.574409,-110.831772,-45.606018,-114.550987,-15.141392,-102.225204,3.843302,-81.050842,-17.831709,-89.221977,-48.306938
3.997222,,,,,,,,,,,,
4.0,,,,,,,,,,,,
4.002778,-106.978485,-76.569786,-110.824165,-45.59021,-114.498543,-14.460182,-102.210602,3.857791,-81.045761,-17.828005,-89.256737,-48.3055
4.005556,-106.979691,-76.568588,-110.819664,-45.584915,-114.498543,-14.463782,-102.208122,3.859758,-81.046585,-17.825249,-89.263443,-48.305618
4.008333,,,,,,,,,,,,
4.011111,-107.010223,-76.632095,-110.812065,-45.575405,-114.500473,-14.462662,-102.20153,3.860825,-81.043633,-17.826916,-89.273178,-48.307846
4.013889,,,,,,,,,,,,
4.016667,,,,,,,,,,,,
4.019444,-107.013657,-76.622681,-110.828819,-45.586132,-114.501427,-14.458048,-102.194595,3.862685,-81.041161,-17.820381,-89.293541,-48.306114
4.022222,,,,,,,,,,,,
4.025,,,,,,,,,,,,
4.027778,-107.015778,-76.61599,-110.818314,-45.57576,-114.522766,-14.560339,-102.180115,3.864425,-81.039444,-17.817858,-89.31694,-48.304466
4.030556,-107.014252,-76.615318,-110.815834,-45.570469,-114.521339,-14.559349,-102.180527,3.864855,-81.044525,-17.806984,-89.327881,-48.300083
4.033333,,,,,,,,,,,,
4.036111,-107.013321,-76.613029,-110.814262,-45.572281,-114.522675,-14.556545,-102.169083,3.86506,-81.042641,-17.805799,-89.349213,-48.293652
4.038889,-107.013084,-76.611443,-110.81002,-45.560001,-114.519791,-14.555142,-102.164886,3.864816,-81.045029,-17.802555,-89.363693,-48.290806
4.041667,,,,,,,,,,,,
4.044444,-107.012703,-76.611053,-110.813057,-45.561504,-114.480118,-14.565306,-102.156868,3.865454,-81.046402,-17.795832,-89.40226,-48.28231
4.047222,,,,,,,,,,,,
4.05,,,,,,,,,,,,
4.052778,-107.010414,-76.611641,-110.818138,-45.557594,-114.471725,-14.56346,-102.148911,3.867194,-81.062241,-17.794535,-89.472351,-48.264664
4.055556,,,,,,,,,,,,
4.058333,,,,,,,,,,,,
4.061111,-107.010246,-76.611351,-110.827568,-45.565392,-114.466705,-14.56129,-102.139343,3.865686,-81.059494,-17.792107,-89.57225,-48.233746
4.063889,-107.010559,-76.610825,-110.828087,-45.561123,-114.465805,-14.561115,-102.137688,3.865614,-81.059143,-17.788713,-89.606819,-48.221989
4.066667,,,,,,,,,,,,
4.069444,-106.988297,-76.532448,-110.831383,-45.562744,-114.46344,-14.559648,-102.132439,3.864795,-81.058563,-17.785177,-89.682999,-48.193798
4.072222,,,,,,,,,,,,
4.075,-106.987587,-76.532463,-110.818863,-45.548725,-114.501396,-14.530544,-102.106941,3.882104,-81.05632,-17.776304,-89.741913,-48.167072
4.077778,,,,,,,,,,,,
4.080556,,,,,,,,,,,,
4.083333,-106.987106,-76.532486,-110.824142,-45.551895,-114.498924,-14.528563,-102.107643,3.887197,-81.049782,-17.765709,-89.82946,-48.129948
4.086111,,,,,,,,,,,,
4.088889,,,,,,,,,,,,
4.091667,-106.98439,-76.526245,-110.822548,-45.547413,-114.497246,-14.526005,-102.13559,3.882903,-81.046638,-17.753523,-89.913658,-48.091595
4.094444,-106.983742,-76.525063,-110.817001,-45.540855,-114.496056,-14.526117,-102.11116,3.894189,-81.042793,-17.749071,-89.953201,-48.078941
4.097222,,,,,,,,,,,,
4.1,-106.982895,-76.522392,-110.836777,-45.561886,-114.49704,-14.525416,-102.113358,3.899684,-81.040985,-17.740971,-90.035294,-48.041904
4.102778,-106.982086,-76.518829,-110.82814,-45.549702,-114.496506,-14.524902,-102.114334,3.901127,-81.037544,-17.73703,-90.064606,-48.027496
4.105556,,,,,,,,,,,,
4.108333,-106.978699,-76.515266,-110.829353,-45.556713,-114.497719,-14.523307,-102.118279,3.908446,-81.031998,-17.733347,-90.113556,-47.999069
4.111111,,,,,,,,,,,,
4.113889,,,,,,,,,,,,
4.116667,-106.973015,-76.509201,-110.825096,-45.551659,-114.498947,-14.522202,-102.11824,3.922239,-81.029213,-17.721218,-90.179619,-47.953728
4.119444,-107.006248,-76.568848,-110.819717,-45.553017,-114.498695,-14.521335,-102.120148,3.926498,-81.028763,-17.7188,-90.19165,-47.945656
4.122222,,,,,,,,,,,,
4.125,-107.00325,-76.567154,-110.82077,-45.55061,-114.503563,-14.518419,-102.121483,3.93084,-81.023605,-17.713896,-90.216484,-47.933926
4.127778,-107.002518,-76.56543,-110.81221,-45.539711,-114.503777,-14.517074,-102.118752,3.929672,-81.025055,-17.710171,-90.228043,-47.929489
4.130556,,,,,,,,,,,,
4.133333,-106.998428,-76.565216,-110.812012,-45.542694,-114.507767,-14.514838,-102.118805,3.932384,-81.020607,-17.704275,-90.249023,-47.918858
4.136111,,,,,,,,,,,,
4.138889,,,,,,,,,,,,
4.141667,-106.993103,-76.564751,-110.810074,-45.536495,-114.511856,-14.512789,-102.117279,3.937575,-80.994125,-17.69763,-90.26635,-47.910873
4.144444,-106.991341,-76.564972,-110.814095,-45.545315,-114.513252,-14.512242,-102.120232,3.942043,-80.996956,-17.696323,-90.271675,-47.908096
4.147222,,,,,,,,,,,,
4.15,-106.987427,-76.564018,-110.809669,-45.532249,-114.514671,-14.510223,-102.115952,3.944585,-80.990372,-17.689037,-90.276505,-47.900116
4.152778,,,,,,,,,,,,
4.155556,,,,,,,,,,,,
4.158333,-106.981674,-76.563187,-110.806915,-45.525909,-114.515221,-14.507649,-102.112518,3.950554,-80.980721,-17.683279,-90.276245,-47.896832
4.161111,-106.980309,-76.56279,-110.804459,-45.520782,-114.515602,-14.507015,-102.107445,3.950512,-80.977493,-17.677015,-90.274773,-47.895489
4.163889,,,,,,,,,,,,
4.166667,-106.978401,-76.561134,-110.805046,-45.519997,-114.511742,-14.5051,-102.107117,3.956169,-80.960831,-17.672665,-90.272453,-47.894596
4.169444,-106.944504,-76.494102,-110.812668,-45.526196,-114.512024,-14.504783,-102.106903,3.95847,-80.95623,-17.66688,-90.269966,-47.892673
4.172222,,,,,,,,,,,,
4.175,-106.943703,-76.489929,-110.814514,-45.527626,-114.50946,-14.502178,-102.123489,3.957254,-80.948219,-17.656073,-90.267563,-47.888504
4.177778,,,,,,,,,,,,
4.180556,,,,,,,,,,,,
4.183333,-106.94249,-76.485512,-110.81691,-45.529198,-114.503952,-14.498041,-102.127747,3.963992,-80.93631,-17.646275,-90.260063,-47.881729
4.186111,-106.941757,-76.48423,-110.82164,-45.534538,-114.503181,-14.496363,-102.1278,3.964883,-80.929787,-17.642111,-90.258728,-47.877842
4.188889,,,,,,,,,,,,
4.191667,-106.941582,-76.480774,-110.814438,-45.516441,-114.497795,-14.495232,-102.131638,3.968197,-80.919197,-17.631424,-90.259628,-47.869293
4.194444,,,,,,,,,,,,
4.197222,,,,,,,,,,,,
4.2,-106.941582,-76.481644,-110.802887,-45.508121,-114.485596,-14.491837,-102.136566,3.974292,-80.899231,-17.612982,-90.262466,-47.85508
4.202778,,,,,,,,,,,,
4.205556,,,,,,,,,,,,
4.208333,-106.945335,-76.487808,-110.807541,-45.514275,-114.476868,-14.49262,-102.141968,3.982776,-80.879906,-17.601088,-90.267731,-47.838882
4.211111,-106.946564,-76.489792,-110.80986,-45.520233,-114.476379,-14.493723,-102.143791,3.983304,-80.871262,-17.59601,-90.271439,-47.833206
4.213889,,,,,,,,,,,,
4.216667,-106.950905,-76.495056,-110.808037,-45.519089,-114.461708,-14.499087,-102.149605,3.989029,-80.853493,-17.58703,-90.27845,-47.817741
4.219444,-106.952942,-76.498375,-110.805717,-45.519302,-114.459023,-14.500849,-102.151596,3.990763,-80.847565,-17.582472,-90.282593,-47.811058
