Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.847222,-106.9543,-75.702263,-110.036552,-44.888664,-114.127518,-13.803731,-103.159073,6.964293,-80.721512,-10.173377,-67.550232,-38.088997
3.85,,,,,,,,,,,,
3.852778,,,,,,,,,,,,
3.855556,-106.982353,-75.694725,-110.093857,-44.910767,-113.92453,-13.568306,-103.114273,6.946111,-80.680374,-10.272999,-67.823753,-38.356937
3.858333,,,,,,,,,,,,
3.861111,,,,,,,,,,,,
3.863889,-107.037971,-75.769585,-110.110405,-44.901394,-114.116837,-13.799453,-103.072845,6.930271,-80.664597,-10.291102,-68.119011,-38.610725
3.866667,,,,,,,,,,,,
3.869444,,,,,,,,,,,,
3.872222,-107.066223,-75.774513,-110.119186,-44.891476,-114.115669,-13.789797,-103.010727,6.917625,-80.836823,-10.53299,-68.382904,-38.858543
3.875,,,,,,,,,,,,
3.877778,,,,,,,,,,,,
3.880556,-107.077118,-75.798004,-110.128609,-44.881893,-114.114014,-13.785037,-102.953682,6.857615,-80.771652,-10.620883,-68.634781,-39.09293
3.883333,,,,,,,,,,,,
3.886111,,,,,,,,,,,,
3.888889,-107.110176,-75.798706,-110.151466,-44.889832,-114.110771,-13.784435,-102.905701,6.839719,-80.762337,-10.714483,-68.899902,-39.315884
3.891667,,,,,,,,,,,,
3.894444,,,,,,,,,,,,
3.897222,-107.167259,-75.779388,-110.16935,-44.890549,-114.107498,-13.779987,-102.864349,6.823998,-80.817581,-10.8288,-69.162422,-39.528934
3.9,-107.178894,-75.778381,-110.175491,-44.888569,-114.106712,-13.775312,-102.852882,6.823763,-80.818626,-10.860742,-69.273758,-39.609055
3.902778,,,,,,,,,,,,
3.905556,-107.174347,-75.710541,-110.188965,-44.888161,-114.102661,-13.771406,-102.817917,6.81622,,,-69.440285,-39.781879
3.908333,,,,,,,,,,,,
3.911111,,,,,,,,,,,,
3.913889,-107.210136,-75.707527,-110.207901,-44.885517,-114.101982,-13.763803,-102.832367,6.763348,-80.833694,-10.998584,-69.698158,-39.981884
3.916667,-107.222725,-75.707001,-110.216537,-44.885181,-114.100876,-13.759558,-102.818939,6.758535,-80.829979,-11.021061,-69.760483,-40.060173
3.919444,,,,,,,,,,,,
3.922222,-107.257759,-75.684776,-110.229836,-44.880913,-114.099289,-13.75752,-102.406563,6.726726,-80.815903,-11.078069,-69.941757,-40.206059
3.925,,,,,,,,,,,,
3.927778,,,,,,,,,,,,
3.930556,-107.333282,-75.733253,-110.242249,-44.873024,-114.094589,-13.75065,-102.351692,6.719869,-80.79599,-11.203623,-70.188179,-40.412922
3.933333,,,,,,,,,,,,
3.936111,,,,,,,,,,,,
3.938889,-107.375252,-75.726189,-110.257721,-44.863106,-114.092422,-13.73993,-102.318588,6.71483,-81.658974,-10.58228,-70.455948,-40.609711
3.941667,,,,,,,,,,,,
3.944444,,,,,,,,,,,,
3.947222,-107.409607,-75.721863,-110.26387,-44.848083,-114.093796,-13.73072,-102.270699,6.707019,-81.662216,-10.688507,-70.71035,-40.836166
3.95,-107.419434,-75.721214,-110.268036,-44.844864,-114.09507,-13.728555,-102.648888,6.730357,-81.663391,-10.722458,-70.811691,-40.92852
3.952778,,,,,,,,,,,,
3.955556,-107.441605,-75.722397,-110.283592,-44.8452,-114.095879,-13.717705,-102.610329,6.724792,-81.653198,-10.813581,-70.978477,-41.043381
3.958333,-107.452568,-75.722351,-110.285866,-44.837307,-114.098763,-13.716117,-102.599243,6.716969,-80.800919,-11.595797,-71.066231,-41.130592
3.961111,,,,,,,,,,,,
3.963889,-107.471718,-75.722092,-110.289085,-44.82653,-114.098763,-13.710075,-102.574409,6.706905,-81.668129,-10.954261,-71.242348,-41.293629
3.966667,-107.482765,-75.721825,-110.298599,-44.829346,-114.10247,-13.702564,-102.552414,6.70158,-80.790482,-11.728803,-71.310944,-41.358803
3.969444,,,,,,,,,,,,
3.972222,-107.505547,-75.718735,-110.309746,-44.825054,-114.102188,-13.699189,-102.508041,6.690255,-81.687019,-11.083878,-71.503632,-41.484146
3.975,-107.514587,-75.716965,-110.312447,-44.819427,-114.102043,-13.693725,-102.486633,6.681198,-80.756554,-11.86559,-71.553413,-41.579811
3.977778,,,,,,,,,,,,
3.980556,-107.534981,-75.712166,-110.326942,-44.823624,-114.103004,-13.689022,-102.103493,6.64408,-80.834068,-11.986949,-71.7248,-41.726036
3.983333,,,,,,,,,,,,
3.986111,,,,,,,,,,,,
3.988889,-107.529999,-75.652382,-110.340736,-44.808292,-114.105095,-13.676321,-102.053749,6.625807,-80.907051,-12.140542,-71.959122,-41.960846
3.991667,,,,,,,,,,,,
3.994444,-107.546761,-75.648788,-110.349724,-44.803284,-114.105759,-13.670143,-102.003387,6.61238,-80.919632,-12.231274,-72.139832,-42.12368
3.997222,,,,,,,,,,,,
4.0,,,,,,,,,,,,
4.002778,-107.577621,-75.626205,-110.394203,-44.815018,-114.107529,-13.660908,-101.954926,6.595527,-80.976196,-12.406903,-72.387459,-42.341122
4.005556,,,,,,,,,,,,
4.008333,,,,,,,,,,,,
4.011111,-107.597969,-75.616699,-110.408112,-44.787743,-114.105034,-13.652547,-101.902596,6.578492,-80.961929,-12.564534,-72.655746,-42.550022
4.013889,-107.603523,-75.613251,-110.413704,-44.785023,-114.106133,-13.646555,-102.243408,6.58673,-80.968796,-12.607169,-72.767151,-42.629128
4.016667,,,,,,,,,,,,
4.019444,-107.631325,-75.689087,-110.430954,-44.784973,-114.105476,-13.641326,-102.223137,6.579596,-81.017181,-12.723631,-72.914619,-42.8069
4.022222,,,,,,,,,,,,
4.025,,,,,,,,,,,,
4.027778,-107.640396,-75.684975,-110.446777,-44.779587,-114.10688,-13.631269,-102.159882,6.553166,-81.131386,-12.90005,-73.239693,-43.011509
4.030556,-107.643822,-75.682762,-110.443893,-44.767761,-114.108124,-13.626382,-102.140831,6.540538,-81.145187,-12.943652,-73.317245,-43.103935
4.033333,,,,,,,,,,,,
4.036111,-107.650589,-75.678856,-110.451576,-44.761086,-114.111855,-13.62115,-102.112617,6.52319,-81.187584,-13.047674,-73.528687,-43.263565
4.038889,-107.654869,-75.676224,-110.453674,-44.758606,-114.111671,-13.618279,-102.097855,6.513558,-81.251488,-13.139091,-73.6287,-43.323799
4.041667,,,,,,,,,,,,
4.044444,-107.675461,-75.653564,-110.461006,-44.7505,-114.115631,-13.608665,-102.055595,6.496648,-81.257423,-13.243255,-73.842896,-43.481419
4.047222,-107.677124,-75.650299,-110.460213,-44.742107,-114.115738,-13.602445,-102.028191,6.485973,-81.244514,-13.285791,-73.969269,-43.56805
4.05,,,,,,,,,,,,
4.052778,-107.681,-75.643105,-110.461296,-44.729637,-114.119186,-13.59925,-101.992783,6.461535,-81.258369,-13.383801,-74.201523,-43.721786
4.055556,,,,,,,,,,,,
4.058333,,,,,,,,,,,,
4.061111,-107.687996,-75.627876,-110.448631,-44.680382,-114.118408,-13.589072,-101.919952,6.409529,-81.329849,-13.557957,-74.524132,-43.985638
4.063889,,,,,,,,,,,,
4.066667,,,,,,,,,,,,
4.069444,-107.689682,-75.613838,-110.451218,-44.660473,-114.117683,-13.580285,-101.893295,6.383896,-81.383553,-13.704819,-74.928024,-44.188133
4.072222,,,,,,,,,,,,
4.075,,,,,,,,,,,,
4.077778,-107.684685,-75.587967,-110.456673,-44.650505,-114.11306,-13.56508,-101.836327,6.378773,-81.150902,-13.844791,-75.280067,-44.43401
4.080556,,,,,,,,,,,,
4.083333,,,,,,,,,,,,
4.086111,-107.684303,-75.577637,-110.462616,-44.635464,-114.107941,-13.553199,-101.802231,6.360579,-81.193253,-14.029293,-75.684441,-44.645607
4.088889,-107.684013,-75.574638,-110.453583,-44.61639,-114.103935,-13.549619,-101.793159,6.357279,-81.235214,-14.068006,-75.806496,-44.726215
4.091667,,,,,,,,,,,,
4.094444,-107.679199,-75.569115,-110.452057,-44.600655,-114.086021,-13.514659,-101.77047,6.343338,-81.356819,-14.106909,-76.082504,-44.878101
4.097222,-107.679352,-75.566017,-110.45681,-44.599438,-114.085426,-13.51121,-101.760773,6.334993,-81.376717,-14.15751,-76.201851,-44.933857
4.1,,,,,,,,,,,,
4.102778,-107.675339,-75.560913,-110.451767,-44.588161,-114.078941,-13.504453,-101.743462,6.322366,-81.350502,-14.305346,-76.468163,-45.05838
4.105556,,,,,,,,,,,,
4.108333,,,,,,,,,,,,
4.111111,-107.668854,-75.555298,-110.448219,-44.578384,-114.072594,-13.496633,-101.709976,6.305,-81.424072,-14.460364,-76.887833,-45.271503
4.113889,,,,,,,,,,,,
4.116667,,,,,,,,,,,,
4.119444,-107.660713,-75.549652,-110.438179,-44.55788,-114.065132,-13.493858,-101.657578,6.27723,-81.483192,-14.578462,-77.260056,-45.460991
4.122222,,,,,,,,,,,,
4.125,,,,,,,,,,,,
4.127778,-107.66964,-75.524231,-110.430481,-44.545864,-114.063454,-13.484648,-101.626442,6.261608,-81.503853,-14.770558,-77.662918,-45.666023
4.130556,,,,,,,,,,,,
4.133333,,,,,,,,,,,,
4.136111,-107.657288,-75.524879,-110.420204,-44.530724,-114.063354,-13.479909,-101.59671,6.246295,-81.63578,-14.860121,-78.044556,-45.854221
4.138889,-107.652649,-75.522804,-110.41832,-44.523357,-114.061714,-13.476637,-101.58812,6.241858,-81.651283,-14.905018,-78.167503,-45.923794
4.141667,,,,,,,,,,,,
4.144444,-107.659744,-75.502708,-110.422539,-44.528221,-114.060364,-13.477367,-101.569572,6.234865,-81.668282,-14.99929,-78.423637,-46.045162
4.147222,,,,,,,,,,,,
4.15,-107.65126,-75.498253,-110.416687,-44.516445,-114.060188,-13.475734,-101.536545,6.231353,-81.640091,-15.15505,-78.66436,-46.178535
4.152778,,,,,,,,,,,,
4.155556,,,,,,,,,,,,
4.158333,-107.639908,-75.489517,-110.414764,-44.5158,-114.059959,-13.471171,-101.501999,6.21778,-81.713478,-15.282813,-79.009834,-46.383396
4.161111,,,,,,,,,,,,
4.163889,,,,,,,,,,,,
4.166667,-107.619453,-75.469734,-110.435143,-44.528725,-114.060936,-13.471312,-101.466682,6.204372,-81.783852,-15.393657,-79.377899,-46.528614
4.169444,,,,,,,,,,,,
4.172222,,,,,,,,,,,,
4.175,-107.599052,-75.467667,-110.437393,-44.524361,-114.061508,-13.46637,-101.438461,6.153715,-81.8769,-15.501536,-79.702881,-46.693127
4.177778,-107.593895,-75.466225,-110.432907,-44.517349,-114.044319,-13.442209,-101.412689,6.170637,-81.887558,-15.550002,-79.829956,-46.769478
4.180556,,,,,,,,,,,,
4.183333,-107.5812,-75.461578,-110.42849,-44.513966,-114.045418,-13.440172,-101.379738,6.167594,-81.932579,-15.625513,-80.093361,-46.840435
4.186111,,,,,,,,,,,,
4.188889,,,,,,,,,,,,
4.191667,-107.586884,-75.425743,-110.423889,-44.507072,-114.045845,-13.432002,-101.366058,6.157055,-81.977211,-15.758223,-80.388878,-46.991764
4.194444,-107.582222,-75.424431,-110.423515,-44.506027,-114.042198,-13.430537,-101.36216,6.153057,-81.925117,-15.830034,-80.529991,-47.047783
4.197222,,,,,,,,,,,,
4.2,-107.57296,-75.417755,-110.418663,-44.495892,-114.039803,-13.420981,-101.355553,6.144817,-81.93795,-15.919098,-80.752449,-47.172638
4.202778,-107.559799,-75.429138,-110.412231,-44.488453,-114.038261,-13.41995,-101.353134,6.14142,-81.9496,-15.954494,-80.854431,-47.210804
4.205556,,,,,,,,,,,,
4.208333,-107.524071,-75.353531,-110.412804,-44.490505,-114.032089,-13.409421,-101.344719,6.131447,-81.988785,-16.024105,-81.079292,-47.299831
4.211111,,,,,,,,,,,,
4.213889,,,,,,,,,,,,
4.216667,-107.502831,-75.341438,-110.402336,-44.476627,-114.020798,-13.401853,-101.338554,6.122063,-82.082001,-16.059729,-81.410179,-47.398125
4.219444,,,,,,,,,,,,
4.222222,,,,,,,,,,,,
4.225,-107.51519,-75.409523,-110.401901,-44.470573,-114.011642,-13.400848,-101.334015,6.115678,-82.100044,-16.143599,-81.772781,-47.52216
4.227778,-107.509903,-75.407997,-110.398087,-44.465302,-114.009262,-13.403563,-101.329597,6.113137,-82.09877,-16.18285,-81.867294,-47.569759
4.230556,,,,,,,,,,,,
4.233333,-107.49881,-75.40551,-110.389709,-44.449997,-113.999023,-13.405294,-101.345039,6.102946,-82.022491,-16.304354,-82.099152,-47.633804
4.236111,,,,,,,,,,,,
4.238889,,,,,,,,,,,,
4.241667,-107.485664,-75.404755,-110.385025,-44.449497,-113.990463,-13.409388,-101.341331,6.103068,-82.016624,-16.37081,-82.420563,-47.713394
4.244444,,,,,,,,,,,,
4.247222,,,,,,,,,,,,
4.25,-107.467484,-75.405952,-110.376419,-44.440506,-113.986694,-13.426575,-101.339516,6.104377,-81.998581,-16.435659,-82.79454,-47.771526
4.252778,-107.462479,-75.405937,-110.372734,-44.441055,-113.986031,-13.433414,-101.338936,6.102124,-81.99157,-16.454855,-82.895348,-47.797726
4.255556,,,,,,,,,,,,
4.258333,-107.452248,-75.405533,-110.367188,-44.441986,-113.981903,-13.445218,-101.340187,6.102467,-81.993538,-16.481146,-83.131104,-47.832829
4.261111,,,,,,,,,,,,
4.263889,,,,,,,,,,,,
4.266667,-107.441154,-75.373039,-110.354378,-44.434883,-113.976494,-13.452069,-101.340309,6.099558,-81.988602,-16.520287,-83.44883,-47.904018
4.269444,-107.443306,-75.380722,-110.352158,-44.437981,-113.97419,-13.455245,-101.343742,6.09895,-82.035507,-16.490103,-83.579269,-47.922653
4.272222,,,,,,,,,,,,
4.275,-107.436302,-75.378593,-110.34169,-44.436287,-113.971184,-13.458941,-101.346802,6.094792,-82.028793,-16.51507,-83.799858,-47.96051
4.277778,-107.396164,-75.334,-110.302864,-44.335869,-113.968887,-13.459275,-101.347694,6.088373,-82.024673,-16.528194,-83.912071,-47.969418
4.280556,,,,,,,,,,,,
4.283333,-107.424858,-75.378731,-110.350952,-44.275475,-113.965591,-13.462223,-101.352776,6.087509,-82.013641,-16.560843,-84.13726,-47.998314
4.286111,-107.421242,-75.378075,-110.337029,-44.262802,-113.962769,-13.464573,-101.353279,6.084979,-82.006874,-16.573372,-84.237808,-48.006134
4.288889,,,,,,,,,,,,
4.291667,-107.41143,-75.379387,-110.322998,-44.446541,-113.96067,-13.469757,-101.360275,6.077355,-82.000473,-16.603584,-84.470329,-48.03014
4.294444,,,,,,,,,,,,
4.297222,,,,,,,,,,,,
4.3,-107.393578,-75.385155,-110.308716,-44.446754,-113.954559,-13.475985,-101.380684,6.064272,-81.912773,-16.700813,-84.799538,-48.044498
4.302778,,,,,,,,,,,,
4.305556,,,,,,,,,,,,
4.308333,-107.370758,-75.393768,-110.296944,-44.450615,-113.947632,-13.475029,-101.38134,6.060171,-81.911659,-16.740652,-85.154572,-48.078903
4.311111,-107.36451,-75.395325,-110.289597,-44.446732,-113.943901,-13.476509,-101.38205,6.06148,-81.913033,-16.754622,-85.274376,-48.074715
4.313889,-107.358978,-75.396553,-110.291733,-44.454933,-113.941971,-13.47884,-101.38166,6.061914,-81.915497,-16.770679,-85.390915,-48.072945
4.316667,-107.35376,-75.398804,-110.28476,-44.452858,-113.939964,-13.481173,-101.38031,6.060189,-81.920753,-16.784733,-85.515907,-48.083199
4.319444,,,,,,,,,,,,
4.322222,-107.345032,-75.398636,-110.277664,-44.453957,-113.93689,-13.482017,-101.382103,6.061447,-83.102898,-16.590834,-85.735138,-48.11039
4.325,,,,,,,,,,,,
4.327778,,,,,,,,,,,,
4.330556,-107.331512,-75.40081,-110.269188,-44.456364,-113.931404,-13.484255,-101.383064,6.058389,-83.105682,-16.583776,-86.058113,-48.110573
4.333333,-107.328163,-75.400063,-110.270035,-44.469048,-113.930321,-13.484085,-101.388428,6.058607,-81.947617,-16.870977,-86.154869,-48.107971
4.336111,,,,,,,,,,,,
4.338889,-107.320335,-75.398842,-110.264252,-44.470192,-113.926491,-13.482824,-101.392342,6.058574,-81.959885,-16.902277,-86.375443,-48.11282
4.341667,-107.317207,-75.397514,-110.261383,-44.468952,-113.92598,-13.481129,-101.394547,6.057495,-82.017723,-16.876856,-86.461571,-48.122482
4.344444,,,,,,,,,,,,
4.347222,-107.307961,-75.39576,-110.248627,-44.463062,-113.923035,-13.48119,-101.402176,6.058559,-82.030861,-16.913157,-86.665581,-48.135166
4.35,,,,,,,,,,,,
4.352778,,,,,,,,,,,,
4.355556,-107.295372,-75.393021,-110.238159,-44.458961,-113.918373,-13.479397,-101.413467,6.057513,-81.97802,-17.030767,-86.960274,-48.128342
4.358333,-107.290031,-75.391457,-110.207512,-44.43853,-113.918983,-13.481142,-101.417328,6.056866,-81.982819,-17.045822,-87.034599,-48.124081
4.361111,,,,,,,,,,,,
4.363889,-107.276794,-75.391281,-110.200165,-44.431259,-113.918449,-13.477659,-101.426971,6.055957,-81.991577,-17.08123,-87.224335,-48.116131
4.366667,,,,,,,,,,,,
4.369444,,,,,,,,,,,,
4.372222,-107.257141,-75.389763,-110.209656,-44.461632,-113.918343,-13.481368,-101.436325,6.05492,-82.029457,-17.129395,-87.378654,-48.114822
4.375,-107.251442,-75.389297,-110.189857,-44.430756,-113.920357,-13.480735,-101.441193,6.056345,-82.036057,-17.145226,-87.466606,-48.12812
4.377778,,,,,,,,,,,,
4.380556,-107.238731,-75.38903,-110.204018,-44.460724,-113.923027,-13.482949,-101.449051,6.052115,-82.046608,-17.176718,-87.550911,-48.161976
4.383333,,,,,,,,,,,,
4.386111,,,,,,,,,,,,
4.388889,-107.223343,-75.386551,-110.201729,-44.457626,-113.931976,-13.484487,-101.468979,6.04085,-82.073059,-17.20783,-87.691681,-48.192604
4.391667,-107.218613,-75.385193,-110.200348,-44.456909,-113.935646,-13.48357,-101.473045,6.038174,-82.084526,-17.211285,-87.741577,-48.199593
4.394444,,,,,,,,,,,,
4.397222,-107.208488,-75.383278,-110.199066,-44.454742,-113.942383,-13.483922,-101.481567,6.038445,-82.09874,-17.230356,-87.800743,-48.21167
4.4,,,,,,,,,,,,
4.402778,,,,,,,,,,,,
4.405556,-107.194496,-75.377861,-110.195435,-44.447563,-113.958023,-13.47932,-101.494087,6.030154,-82.114288,-17.258305,-87.904854,-48.230328
4.408333,-107.188019,-75.3759,-110.19632,-44.447971,-113.963142,-13.480237,-101.49733,6.030109,-82.117836,-17.266611,-87.949493,-48.238953
4.411111,,,,,,,,,,,,
4.413889,-107.197525,-75.351723,-110.175934,-44.403885,-113.975739,-13.478557,-101.504303,6.01936,-82.123009,-17.278927,-88.03064,-48.249195
4.416667,,,,,,,,,,,,
4.419444,,,,,,,,,,,,
4.422222,-107.186798,-75.342369,-110.183296,-44.40229,-113.993515,-13.468822,-101.518845,6.015778,-82.179039,-17.260271,-88.120102,-48.272003
4.425,-107.182846,-75.339279,-110.181488,-44.39566,-113.998627,-13.47044,-101.52314,6.013861,-82.179291,-17.267405,-88.146553,-48.286091
4.427778,,,,,,,,,,,,
4.430556,-107.177399,-75.33342,-110.214661,-44.417595,-114.009621,-13.463598,-101.525856,6.00842,-82.180588,-17.276304,-88.242546,-48.29237
4.433333,,,,,,,,,,,,
4.436111,,,,,,,,,,,,
4.438889,-107.165756,-75.327347,-110.211647,-44.407082,-114.022156,-13.458063,-101.534363,6.007042,-82.177788,-17.291208,-88.345543,-48.292145
4.441667,,,,,,,,,,,,
4.444444,,,,,,,,,,,,
4.447222,-107.157112,-75.324982,-110.199142,-44.376476,-114.031181,-13.446765,-101.539482,6.004313,-82.171272,-17.307039,-88.452553,-48.291031
4.45,,,,,,,,,,,,
4.452778,,,,,,,,,,,,
4.455556,-107.150665,-75.323944,-110.21814,-44.395523,-114.065002,-13.46807,-101.548264,6.008005,-82.166824,-17.316143,-88.603806,-48.285927
4.458333,,,,,,,,,,,,
4.461111,,,,,,,,,,,,
4.463889,-107.14946,-75.324631,-110.186256,-44.354633,-114.07412,-13.464843,-101.557098,6.008831,-82.16024,-17.32526,-88.735741,-48.272209
4.466667,,,,,,,,,,,,
4.469444,-107.149147,-75.322411,-110.183395,-44.349056,-114.079788,-13.460209,-101.562675,6.012753,-82.158234,-17.335022,-88.855812,-48.26329
4.472222,-107.15004,-75.32225,-110.220955,-44.397308,-114.082214,-13.461174,-101.564751,6.015527,-82.156693,-17.337471,-88.902756,-48.254211
4.475,,,,,,,,,,,,
4.477778,-107.150101,-75.320778,-110.2155,-44.377232,-114.087631,-13.458467,-101.569344,6.023798,-82.154968,-17.345184,-88.996834,-48.238247
4.480556,,,,,,,,,,,,
4.483333,,,,,,,,,,,,
4.486111,-107.147301,-75.307373,-110.22245,-44.377281,-114.096046,-13.450998,-101.582085,6.027016,-82.148788,-17.354822,-89.186249,-48.214417
4.488889,-107.146851,-75.305496,-110.230721,-44.381546,-114.097107,-13.448633,-101.586853,6.032884,-82.087227,-17.405752,-89.23674,-48.20433
4.491667,,,,,,,,,,,,
4.494444,-107.150566,-75.302895,-110.234604,-44.380497,-114.103333,-13.445407,-101.595673,6.034824,-82.084564,-17.412502,-89.343964,-48.189682
4.497222,-107.151886,-75.301064,-110.245224,-44.385674,-114.105225,-13.445155,-101.600052,6.037945,-82.08139,-17.419071,-89.412987,-48.19001
4.5,,,,,,,,,,,,
4.502778,-107.155991,-75.2957,-110.251747,-44.384312,-114.112129,-13.442739,-101.610931,6.042236,-82.076485,-17.427639,-89.533737,-48.174305
4.505556,,,,,,,,,,,,
4.508333,,,,,,,,,,,,
4.511111,-107.162949,-75.286415,-110.268127,-44.383049,-114.134445,-13.471171,-101.621925,6.043816,-82.079819,-17.441647,-89.718956,-48.146461
4.513889,-107.165291,-75.282761,-110.258186,-44.360661,-114.136757,-13.464573,-101.644981,6.081662,-82.078712,-17.445818,-89.796577,-48.134911
4.516667,,,,,,,,,,,,
4.519444,-107.167969,-75.276871,-110.268272,-44.362686,-114.143303,-13.462242,-101.650826,6.083897,-82.085037,-17.457739,-89.905525,-48.112778
4.522222,,,,,,,,,,,,
4.525,,,,,,,,,,,,
4.527778,-107.172165,-75.270683,-110.259247,-44.339325,-114.151039,-13.427658,-101.660873,6.092629,-82.095558,-17.472862,-90.159584,-48.058197
4.530556,,,,,,,,,,,,
4.533333,,,,,,,,,,,,
4.536111,-107.173409,-75.261429,-110.258934,-44.329979,-114.148643,-13.43419,-101.684273,6.101394,-82.117386,-17.489443,-90.262383,-48.069336
4.538889,-107.174393,-75.258392,-110.258759,-44.320343,-114.163086,-13.417965,-101.334312,6.102335,-82.123138,-17.496166,-90.333504,-48.062981
4.541667,,,,,,,,,,,,
4.544444,-107.177444,-75.250221,-110.257736,-44.312332,-114.179733,-13.390902,-101.341179,6.110564,-82.137154,-17.504883,-90.458748,-48.042633
4.547222,-107.197548,-75.227463,-110.25946,-44.310688,-114.184097,-13.387433,-101.349342,6.121519,-82.145065,-17.513042,-90.506401,-48.032455
4.55,,,,,,,,,,,,
4.552778,-107.19857,-75.225479,-110.262367,-44.30666,-114.191261,-13.381598,-101.360931,6.127377,-82.153267,-17.522087,-90.603676,-48.016022
4.555556,-107.197426,-75.223198,-110.259186,-44.298126,-114.194061,-13.377826,-101.364769,6.130057,-82.161156,-17.52627,-90.672752,-48.001228
