Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.477778,-111.555862,-75.742783,-115.768387,-44.563328,-118.651344,-13.70327,-107.544113,6.183062,-80.885826,-12.869061,-98.388741,-39.39349
4.480556,-111.553665,-75.74601,-115.763687,-44.565437,-118.650803,-13.707159,-107.552597,6.180631,-80.871742,-12.853414,-98.383835,-39.368813
4.483333,,,,,,,,,,,,
4.486111,-111.569038,-75.825539,-115.758469,-44.572926,-118.661377,-13.630271,-107.58239,6.184187,-80.846596,-12.810971,-98.366631,-39.321869
4.488889,-111.567154,-75.829872,-115.753998,-44.576645,-118.661354,-13.633215,-107.588326,6.175539,-80.835289,-12.788492,-98.360634,-39.293335
4.491667,,,,,,,,,,,,
4.494444,-111.554733,-75.838074,-115.667274,-44.589985,-118.657509,-13.643866,-107.605698,6.168312,-80.815109,-12.725079,-98.354408,-39.222374
4.497222,-111.551498,-75.841492,-115.664383,-44.592976,-118.655289,-13.649498,-107.613579,6.16189,-80.812096,-12.682173,-98.352669,-39.185982
4.5,,,,,,,,,,,,
4.502778,-111.540855,-75.849022,-115.637062,-44.601273,-118.653557,-13.657978,-107.644722,6.140882,-80.781403,-12.642342,-98.35894,-39.101334
4.505556,,,,,,,,,,,,
4.508333,,,,,,,,,,,,
4.511111,-111.550499,-75.827652,-115.617348,-44.610619,-118.631638,-13.74565,-107.672714,6.127229,-80.729675,-12.583754,-98.338547,-39.020397
4.513889,,,,,,,,,,,,
4.516667,,,,,,,,,,,,
4.519444,-111.535133,-75.837639,-115.588715,-44.64679,-118.427406,-13.478534,-107.699692,6.119397,-80.691299,-12.537777,-98.312523,-38.952129
4.522222,-111.52774,-75.842491,-115.584541,-44.649197,-118.429169,-13.483352,-107.706726,6.111965,-80.678383,-12.52302,-98.307373,-38.924385
4.525,,,,,,,,,,,,
4.527778,-111.515442,-75.850075,-115.574776,-44.654392,-118.433693,-13.493376,-107.718727,6.092932,-80.661942,-12.482722,-98.291985,-38.866676
4.530556,,,,,,,,,,,,
4.533333,,,,,,,,,,,,
4.536111,-111.489845,-75.864738,-115.561676,-44.661533,-118.44046,-13.509483,-107.743332,6.078252,-80.632706,-12.417717,-98.262421,-38.756756
4.538889,,,,,,,,,,,,
4.541667,,,,,,,,,,,,
4.544444,-111.437309,-75.833473,-115.599274,-44.440796,-118.44548,-13.525923,-107.764687,6.061094,-80.56752,-12.314834,-98.237335,-38.654392
4.547222,-111.433472,-75.83606,-115.592026,-44.447182,-118.478333,-13.510641,-107.773384,6.057633,-80.555977,-12.287642,-98.225143,-38.631584
4.55,,,,,,,,,,,,
4.552778,-111.415611,-75.859489,-115.584946,-44.457581,-118.480072,-13.525176,-107.78627,6.047933,-80.533516,-12.233366,-98.209808,-38.583992
4.555556,-111.41069,-75.864029,-115.581802,-44.459007,-118.478981,-13.530869,-107.793961,6.044328,-80.52002,-12.208278,-98.204559,-38.554737
4.558333,,,,,,,,,,,,
4.561111,-111.402039,-75.870995,-115.572594,-44.471169,-118.479897,-13.545184,-107.808029,6.033758,-80.498032,-12.164466,-98.191521,-38.490448
4.563889,-111.397209,-75.87532,-115.567871,-44.476795,-118.481468,-13.553168,-107.816551,6.031616,-80.487122,-12.137983,-98.176537,-38.457878
4.566667,,,,,,,,,,,,
4.569444,-111.392609,-75.88327,-115.491951,-44.738518,-118.486511,-13.580847,-107.856239,6.034845,-80.468582,-12.078177,-98.162521,-38.367676
4.572222,-111.388634,-75.887642,-115.486908,-44.742596,-118.485435,-13.588883,-107.866165,6.025809,-80.454948,-12.049759,-98.146629,-38.328247
4.575,,,,,,,,,,,,
4.577778,-111.384842,-75.8993,-115.480057,-44.75293,-118.471756,-13.62834,-107.90535,6.011304,-80.388573,-11.995234,-98.126183,-38.24921
4.580556,-111.382446,-75.903778,-115.4758,-44.756054,-118.473885,-13.635617,-107.916084,6.006885,-80.364922,-11.967657,-98.112068,-38.216919
4.583333,,,,,,,,,,,,
4.586111,-111.380562,-75.916924,-115.467545,-44.765747,-118.470398,-13.647688,-107.936188,5.992994,-80.421921,-11.825672,-98.092545,-38.151482
4.588889,,,,,,,,,,,,
4.591667,-111.380806,-75.930443,-115.459129,-44.777298,-118.287537,-13.997594,-107.959709,5.982408,-80.396385,-11.771484,-98.063835,-38.099537
4.594444,-111.381386,-75.935379,-115.455559,-44.781887,-118.288147,-14.003545,-107.971939,5.979821,-80.383125,-11.743841,-98.052505,-38.073261
4.597222,,,,,,,,,,,,
4.6,-111.383331,-75.948662,-115.46769,-44.789459,-118.280777,-14.01506,-108.004402,5.963147,-80.35791,-11.680413,-98.032471,-37.992012
4.602778,,,,,,,,,,,,
4.605556,,,,,,,,,,,,
4.608333,-111.418388,-76.05024,-115.461113,-44.80555,-118.260788,-14.033768,-108.020638,5.937177,,,-97.986214,-37.859318
4.611111,-111.423851,-76.056137,-115.509918,-44.581749,-118.251373,-14.042377,-108.035622,5.928205,-80.566307,-11.602287,-97.97979,-37.822617
4.613889,,,,,,,,,,,,
4.616667,-111.434402,-76.072815,-115.503571,-44.599007,-118.234421,-14.052084,-108.0578,5.920352,-80.254738,-11.441154,-97.958977,-37.749081
4.619444,,,,,,,,,,,,
4.622222,,,,,,,,,,,,
4.625,-111.41478,-76.041573,-115.498062,-44.618752,-118.508636,-13.984963,-108.088074,5.906646,-80.42099,-11.391444,-97.919731,-37.654442
4.627778,,,,,,,,,,,,
4.630556,,,,,,,,,,,,
4.633333,-111.454178,-76.131676,-115.396477,-44.851509,-118.500725,-14.000601,-108.121666,5.894673,-80.050621,-11.308525,-97.893997,-37.475353
4.636111,,,,,,,,,,,,
4.638889,,,,,,,,,,,,
4.641667,-111.43956,-76.173737,-115.386223,-44.872799,-118.475174,-14.039766,-108.195236,5.882439,-79.987808,-11.186608,-97.859428,-37.343388
4.644444,,,,,,,,,,,,
4.647222,,,,,,,,,,,,
4.65,-111.445145,-76.196823,-115.378914,-44.891659,-118.462601,-14.078797,-108.233154,5.85691,-79.962654,-11.035941,-97.828255,-37.218632
4.652778,,,,,,,,,,,,
4.655556,,,,,,,,,,,,
4.658333,-111.458298,-76.219582,-115.370544,-44.913517,-118.451439,-14.103754,-108.283707,5.828801,-79.89579,-10.935735,-97.810013,-37.041473
4.661111,-111.460785,-76.227989,-115.36821,-44.920586,-118.447746,-14.111392,-108.296249,5.821281,-79.889877,-10.89551,-97.790115,-37.00153
4.663889,,,,,,,,,,,,
4.666667,-111.46759,-76.243149,-115.337662,-45.051277,-118.44175,-14.13144,-108.329666,5.803985,-79.818764,-10.793415,-97.747078,-36.933483
4.669444,,,,,,,,,,,,
4.672222,,,,,,,,,,,,
4.675,-111.461433,-76.197441,-115.336121,-45.075214,-118.428192,-14.159672,-108.363411,5.779174,-79.786133,-10.655357,-97.745117,-36.775711
4.677778,-111.462379,-76.20945,-115.335632,-45.082867,-118.425682,-14.170919,-108.37458,5.775428,-79.775497,-10.621248,-97.741386,-36.722965
4.680556,,,,,,,,,,,,
4.683333,-111.464981,-76.229004,-115.334724,-45.099663,-118.417572,-14.188416,-108.395447,5.769518,,,-97.735916,-36.606083
4.686111,,,,,,,,,,,,
4.688889,,,,,,,,,,,,
4.691667,-111.508301,-76.32283,-115.339172,-45.051308,-118.39254,-14.236917,-108.42836,5.737748,-79.621735,-10.459047,-97.674835,-36.51088
4.694444,,,,,,,,,,,,
4.697222,,,,,,,,,,,,
4.7,-111.512825,-76.346771,-115.382889,-44.944382,-118.365669,-14.27163,-108.47036,5.70932,-79.655693,-10.260702,-97.65744,-36.357796
4.702778,-111.514008,-76.35347,-115.37571,-44.958923,-118.359909,-14.278449,-108.483459,5.697456,-79.638107,-10.226529,-97.649155,-36.315701
4.705556,,,,,,,,,,,,
4.708333,-111.515678,-76.364738,-115.368721,-44.972847,-118.367531,-14.276147,-108.521248,5.673605,-79.608063,-10.156827,-97.646248,-36.205135
4.711111,-111.514809,-76.371544,-115.367035,-44.97361,-118.363213,-14.280741,-108.534958,5.664408,-79.591011,-10.12846,-97.636757,-36.174496
4.713889,,,,,,,,,,,,
4.716667,-111.516396,-76.38063,-115.361595,-44.981003,-118.35321,-14.297874,-108.559708,5.636124,-79.546104,-10.066639,-97.603241,-36.116554
4.719444,,,,,,,,,,,,
4.722222,,,,,,,,,,,,
4.725,-111.489189,-76.366684,-115.34903,-45.001698,-118.343079,-14.304717,-108.610214,5.628366,-79.369865,-10.00416,-97.547913,-36.004181
4.727778,-111.490845,-76.370644,-115.341042,-45.010281,-118.338036,-14.31143,-108.620392,5.618972,-79.647255,-9.952328,-97.557877,-35.931477
4.730556,,,,,,,,,,,,
4.733333,-111.492836,-76.386162,-115.330414,-45.022346,-118.327965,-14.324948,-108.640762,5.600783,-79.628723,-9.875182,-97.552666,-35.820877
4.736111,-111.492584,-76.394661,-115.267967,-45.260323,-118.322563,-14.330021,-108.669266,5.588323,-79.60923,-9.842554,-97.544434,-35.783852
4.738889,,,,,,,,,,,,
4.741667,-111.505829,-76.497581,-115.323662,-45.044041,-118.129944,-14.112856,-108.692764,5.568811,-79.582802,-9.768883,-97.523842,-35.712578
4.744444,,,,,,,,,,,,
4.747222,-111.506271,-76.510551,-115.24012,-45.311321,-118.287971,-14.372412,-108.722221,5.54719,-79.53849,-9.708611,-97.492615,-35.646057
4.75,-111.507103,-76.517036,-115.238617,-45.316864,-118.281746,-14.380505,-108.738457,5.543077,-79.489586,-9.665477,-97.473175,-35.608913
4.752778,,,,,,,,,,,,
4.755556,-111.50528,-76.529182,-115.254761,-45.131493,-118.27269,-14.389359,-108.75853,5.517986,-79.455627,-9.592034,-97.458603,-35.482262
4.758333,-111.504341,-76.535416,-115.247917,-45.144939,-118.269753,-14.393613,-108.770309,5.510044,-79.435959,-9.553968,-97.459305,-35.418602
4.761111,,,,,,,,,,,,
4.763889,-111.500168,-76.548073,-115.241219,-45.160339,-118.258705,-14.408781,-108.790604,5.489218,-79.389473,-9.487614,-97.441414,-35.346703
4.766667,,,,,,,,,,,,
4.769444,,,,,,,,,,,,
4.772222,-111.450935,-76.5158,-115.234497,-45.177605,-118.24453,-14.434545,-108.807671,5.463924,-79.305473,-9.380774,-97.411339,-35.236519
4.775,-111.446594,-76.519844,-115.187477,-45.279266,-118.226364,-14.484239,-108.82003,5.458335,-79.286697,-9.345064,-97.405098,-35.196732
4.777778,,,,,,,,,,,,
4.780556,-111.442375,-76.532944,-115.178535,-45.292473,-118.218269,-14.504175,-108.836578,5.4423,-78.881454,-9.340585,-97.400841,-35.075809
4.783333,-111.439598,-76.543221,-115.169403,-45.30349,-118.210182,-14.510701,-108.863663,5.437631,-79.224495,-9.225399,-97.402832,-35.017597
4.786111,,,,,,,,,,,,
4.788889,-111.466042,-76.619904,-115.163017,-45.311642,-118.219078,-14.477886,-108.916519,5.40553,-79.980263,-8.396083,-97.367325,-34.950058
4.791667,-111.439255,-76.658981,-115.151306,-45.380424,-118.215385,-14.487667,-108.931992,5.395344,-79.957359,-8.355742,-97.361183,-34.912693
4.794444,,,,,,,,,,,,
4.797222,-111.432053,-76.667679,-115.148628,-45.391445,-118.208633,-14.497951,-108.961044,5.374887,-79.912064,-8.283937,-97.344612,-34.834743
4.8,-111.427116,-76.670883,-115.143776,-45.400333,-118.195747,-14.525278,-108.975136,5.367112,-79.890793,-8.252913,-97.359367,-34.763996
4.802778,,,,,,,,,,,,
4.805556,-111.417747,-76.677734,-115.120758,-45.433777,-118.19075,-14.538322,-109.002182,5.345547,-79.833237,-8.177662,-97.367172,-34.667374
4.808333,-111.389221,-76.604881,-115.117226,-45.439957,-118.188217,-14.543003,-109.017502,5.338821,-79.809845,-8.133298,-97.380402,-34.590786
4.811111,,,,,,,,,,,,
4.813889,-111.40834,-76.66288,-115.109383,-45.450211,-118.185875,-14.552,-109.038834,5.326453,-79.003151,-8.767595,-97.362099,-34.514351
4.816667,-111.394623,-76.675079,-115.104424,-45.470394,-118.181625,-14.555614,-109.048553,5.31705,-78.95163,-8.716386,-97.346947,-34.479305
4.819444,,,,,,,,,,,,
4.822222,-111.372124,-76.684914,-115.097855,-45.479019,-118.175613,-14.564345,-109.075394,5.299687,-78.595581,-8.722364,-97.330299,-34.38356
4.825,-111.359131,-76.690033,-115.091942,-45.483303,-118.172981,-14.569139,-109.085556,5.293369,-78.906616,-8.617545,-97.315506,-34.338413
4.827778,,,,,,,,,,,,
4.830556,-111.291595,-76.65834,-115.080818,-45.496731,-118.16671,-14.579612,-109.112015,5.277264,-78.864548,-8.547715,-97.30204,-34.262337
4.833333,-111.277794,-76.662621,-115.077438,-45.500298,-118.162216,-14.5843,-109.125267,5.267611,-78.844002,-8.514935,-97.323051,-34.163719
4.836111,,,,,,,,,,,,
4.838889,-111.248825,-76.679787,-115.054085,-45.518532,-118.139351,-14.634702,-109.174599,5.234304,-78.770607,-8.426556,-97.294769,-34.101589
4.841667,,,,,,,,,,,,
4.844444,,,,,,,,,,,,
4.847222,-111.20266,-76.711395,-115.049301,-45.537022,-118.12793,-14.650939,-109.206375,5.205598,-78.711006,-8.311223,-97.271278,-33.975548
4.85,,,,,,,,,,,,
4.852778,,,,,,,,,,,,
4.855556,-111.154785,-76.733772,-115.106461,-45.382214,-118.100296,-14.671062,-109.280754,5.182919,-78.644142,-8.197455,-97.201225,-33.880009
4.858333,,,,,,,,,,,,
4.861111,,,,,,,,,,,,
4.863889,-111.109779,-76.847717,-115.010475,-45.645214,-118.0868,-14.691116,-109.342155,5.22047,-78.298096,-8.090122,-97.180046,-33.69429
4.866667,,,,,,,,,,,,
4.869444,,,,,,,,,,,,
4.872222,-111.072006,-76.851753,-114.980911,-45.491028,-118.089691,-14.683861,-109.382103,5.209142,-78.532867,-7.906484,-97.139366,-33.562489
4.875,,,,,,,,,,,,
4.877778,,,,,,,,,,,,
4.880556,-110.999641,-76.773613,-114.955185,-45.507858,-118.076263,-14.72086,-109.440422,5.1792,-78.442131,-7.77416,-97.109627,-33.361771
4.883333,-111.019218,-76.840294,-114.944366,-45.513439,-118.073044,-14.727219,-109.458054,5.170751,-78.419945,-7.733084,-97.076744,-33.331074
4.886111,,,,,,,,,,,,
4.888889,-110.986481,-76.851204,-114.935013,-45.514488,-118.060394,-14.738753,-109.491638,5.151904,-78.373199,-7.633991,-97.025017,-33.262321
4.891667,,,,,,,,,,,,
4.894444,,,,,,,,,,,,
4.897222,-110.89209,-76.825821,-114.920235,-45.521019,-118.040863,-14.74708,-109.544357,5.124798,-78.019302,-7.526176,-96.982025,-33.11919
4.9,,,,,,,,,,,,
4.902778,,,,,,,,,,,,
4.905556,-110.881866,-76.877434,-114.900063,-45.529079,-118.019356,-14.755148,-109.580185,5.105725,-77.936378,-7.412602,-96.982986,-32.882843
4.908333,,,,,,,,,,,,
4.911111,-110.831154,-76.914703,-114.893867,-45.525265,-118.001678,-14.762574,-109.601677,5.091629,-77.892853,-7.309156,-96.915489,-32.845387
4.913889,,,,,,,,,,,,
4.916667,,,,,,,,,,,,
4.919444,-110.796371,-76.922989,-114.856194,-45.742428,-117.961693,-14.799295,-109.631607,5.073643,-77.823547,-7.1581,-96.878838,-32.698387
4.922222,-110.779167,-76.926537,-114.850471,-45.746147,-117.951118,-14.801723,-109.639778,5.066302,-78.077385,-7.056712,-96.912292,-32.557888
4.925,,,,,,,,,,,,
4.927778,-110.763489,-76.917252,-114.836212,-45.756615,-117.931595,-14.808804,-109.649445,5.069738,-78.040741,-6.966298,-96.888351,-32.478394
4.930556,,,,,,,,,,,,
4.933333,,,,,,,,,,,,
4.936111,-110.693062,-76.874092,-114.759254,-45.631264,-117.897888,-14.820629,-109.701027,5.0512,-77.682716,-6.845368,-96.838799,-32.339077
4.938889,,,,,,,,,,,,
4.941667,,,,,,,,,,,,
4.944444,-110.654465,-76.885361,-114.6791,-45.685432,-117.868439,-14.827686,-109.744751,5.033383,-77.613739,-6.701652,-96.828667,-32.114155
4.947222,-110.641113,-76.894516,-114.669868,-45.690681,-117.857948,-14.831546,-109.774765,5.0123,-77.589867,-6.657617,-96.81926,-32.073257
4.95,,,,,,,,,,,,
4.952778,-110.61071,-76.907967,-114.657928,-45.69297,-117.840668,-14.839588,-109.810638,4.995361,-77.520126,-6.55845,-96.805382,-31.974516
4.955556,-110.592712,-76.915489,-114.647842,-45.694828,-117.832932,-14.843878,-109.821281,4.988891,-77.497528,-6.494095,-96.795166,-31.924915
4.958333,,,,,,,,,,,,
4.961111,-110.56385,-76.925468,-114.609779,-45.780708,-117.816628,-14.852583,-109.845566,4.976478,-77.454147,-6.394714,-96.826553,-31.730833
4.963889,,,,,,,,,,,,
4.966667,,,,,,,,,,,,
4.969444,-110.51487,-76.9487,-114.585472,-45.724487,-117.770195,-14.821429,-109.881721,4.957423,-77.382507,-6.257819,-96.766159,-31.615839
4.972222,,,,,,,,,,,,
4.975,,,,,,,,,,,,
4.977778,-110.482727,-76.944717,-114.555763,-45.735504,-117.748688,-14.830306,-109.911255,4.942637,-77.331299,-6.061563,-96.740074,-31.452646
4.980556,,,,,,,,,,,,
4.983333,,,,,,,,,,,,
4.986111,-110.449341,-76.94355,-114.52832,-45.747711,-117.728867,-14.831892,-109.940742,4.93218,-77.270576,-5.92335,-96.74971,-31.228817
4.988889,-110.438934,-76.945541,-114.519501,-45.747375,-117.721901,-14.833032,-109.944893,4.925802,-77.252342,-5.883238,-96.744637,-31.182739
4.991667,,,,,,,,,,,,
4.994444,-110.416794,-76.950584,-114.510605,-45.742844,-117.704514,-14.828578,-109.97406,4.907173,-77.277672,-5.773466,-96.723656,-31.086557
4.997222,,,,,,,,,,,,
5.0,,,,,,,,,,,,
5.002778,-110.388733,-76.957283,-114.469162,-45.825317,-117.678795,-14.833243,-110.001244,4.891088,-77.138168,-5.62344,-96.718437,-30.844021
5.005556,,,,,,,,,,,,
5.008333,,,,,,,,,,,,
5.011111,-110.36779,-76.962883,-114.448151,-45.83136,-117.65255,-14.841554,-110.01049,4.866909,-77.067795,-5.495426,-96.650787,-30.778595
5.013889,,,,,,,,,,,,
5.016667,,,,,,,,,,,,
5.019444,-110.344383,-76.965988,-113.864258,-46.226231,-117.601761,-14.893227,-110.036385,4.848867,-77.124771,-5.33555,-96.624329,-30.63019
5.022222,-110.337135,-76.968376,-113.980309,-46.178391,-117.596268,-14.894405,-110.063644,4.840809,-77.110435,-5.288604,-96.658585,-30.483976
5.025,,,,,,,,,,,,
5.027778,-110.324715,-77.079987,-114.417709,-45.842579,-117.596451,-14.881599,-110.077377,4.83416,-77.057526,-5.191822,-96.61821,-30.41543
5.030556,,,,,,,,,,,,
5.033333,,,,,,,,,,,,
5.036111,-110.292206,-77.097168,-113.902786,-46.092964,-117.574844,-14.882924,-110.088936,4.818869,-76.988045,-5.063202,-96.566338,-30.274496
5.038889,,,,,,,,,,,,
5.041667,,,,,,,,,,,,
5.044444,-110.313057,-77.059517,-113.832108,-46.037983,-117.553291,-14.88723,-110.101173,4.800492,-76.937714,-4.914441,-96.566101,-30.062815
5.047222,-110.271904,-77.100006,-113.819519,-46.003033,-117.536568,-14.895829,-110.105911,4.797125,-76.86515,-4.833375,-96.548805,-30.029129
5.05,,,,,,,,,,,,
5.052778,-110.262772,-77.101105,-113.787498,-45.980335,-117.521896,-14.89949,-110.109833,4.787374,-76.869987,-4.757658,-96.515907,-29.959688
5.055556,,,,,,,,,,,,
5.058333,,,,,,,,,,,,
5.061111,-110.253098,-77.104324,-113.775238,-45.998573,-117.496284,-14.904454,-110.102615,4.785159,-76.816513,-4.633298,-96.46611,-29.81452
5.063889,,,,,,,,,,,,
5.066667,-110.245239,-77.108742,-113.718353,-45.975708,-117.478577,-14.912004,-110.102104,4.774004,-76.841774,-4.553306,-96.461281,-29.658417
5.069444,-110.225739,-77.018181,-113.714127,-45.97821,-117.470589,-14.912073,-110.103432,4.767829,-76.759834,-4.484449,-96.447144,-29.625303
5.072222,,,,,,,,,,,,
5.075,-110.212502,-77.026855,-113.70858,-45.990799,-117.452919,-14.918041,-110.104881,4.764014,-76.70488,-4.392936,-96.410141,-29.547443
5.077778,-110.194489,-77.049133,-113.706161,-45.993351,-117.434059,-14.914876,-110.104797,4.76225,-76.686363,-4.36014,-96.410332,-29.484695
5.080556,,,,,,,,,,,,
5.083333,-110.184166,-77.057076,-113.701523,-46.01524,-117.414223,-14.921469,-110.104477,4.753533,-76.656975,-4.279829,-96.379723,-29.40946
5.086111,-110.179283,-77.062592,-113.698616,-46.037529,-117.387924,-14.908571,-110.105942,4.75176,-76.638947,-4.233039,-96.357628,-29.373178
5.088889,,,,,,,,,,,,
5.091667,-110.169373,-77.066628,-113.687004,-46.048782,-117.367569,-14.910962,-110.106209,4.744431,-76.592484,-4.120118,-96.362617,-29.180489
5.094444,-110.166534,-77.070877,-113.678444,-46.05069,-117.358307,-14.912732,-110.107628,4.744211,-76.567703,-4.05595,-96.336639,-29.145483
5.097222,,,,,,,,,,,,
5.1,-110.158066,-77.077904,-113.667259,-46.066929,-117.335449,-14.916772,-110.109734,4.738629,-76.517441,-3.985018,-96.309349,-29.062902
5.102778,-110.155716,-77.080101,-113.656631,-46.065331,-117.324554,-14.923976,-110.111679,4.730314,-76.50135,-3.942864,-96.284874,-29.027267
5.105556,,,,,,,,,,,,
5.108333,-110.150925,-77.086143,-113.64888,-46.085121,-117.289482,-14.958802,-110.114357,4.722846,-76.503044,-3.820746,-96.253426,-28.952539
5.111111,,,,,,,,,,,,
5.113889,,,,,,,,,,,,
5.116667,-110.145569,-77.099289,-113.625214,-46.106602,-117.086449,-14.69938,-110.12262,4.713124,-76.430443,-3.653008,-96.227493,-28.731579
5.119444,,,,,,,,,,,,
5.122222,,,,,,,,,,,,
5.125,-110.145058,-77.109451,-113.59993,-46.119808,-117.072205,-14.683917,-110.126831,4.697856,-76.392921,-3.504029,-96.15242,-28.640026
5.127778,-110.147163,-77.115723,-113.588501,-46.118019,-117.047523,-14.713732,-110.125641,4.689613,-76.375229,-3.456711,-96.13356,-28.597054
5.130556,,,,,,,,,,,,
5.133333,-110.149979,-77.125809,-113.571861,-46.127319,-117.205597,-14.992358,-110.127113,4.685706,-76.333611,-3.344468,-96.149551,-28.411976
5.136111,-110.153809,-77.128242,-113.561485,-46.12553,-117.198074,-14.994163,-110.125717,4.68252,-76.279099,-3.316156,-96.129898,-28.380331
5.138889,,,,,,,,,,,,
5.141667,-110.158432,-77.138885,-113.543892,-46.127033,-117.180634,-15.005638,-110.122406,4.674265,-76.246284,-3.226654,-96.096359,-28.275013
5.144444,,,,,,,,,,,,
5.147222,,,,,,,,,,,,
5.15,-110.163033,-77.150169,-113.524963,-46.141697,-117.154099,-15.021922,-110.118187,4.666945,-76.186958,-3.089852,-96.072327,-28.050562
5.152778,-110.198906,-77.219101,-113.523865,-46.149109,-117.146614,-15.022305,-110.113594,4.661739,-76.189003,-3.002184,-96.054123,-28.018505
5.155556,,,,,,,,,,,,
5.158333,-110.203659,-77.225914,-113.518753,-46.165108,-117.126068,-15.035144,-110.090233,4.624876,-76.139931,-2.894423,-96.004623,-27.94599
5.161111,,,,,,,,,,,,
5.163889,,,,,,,,,,,,
5.166667,-110.210732,-77.234573,-113.730064,-46.499092,-117.097961,-15.039353,-110.083321,4.613251,-76.094345,-2.766011,-95.95993,-27.793879
5.169444,-110.214058,-77.237473,-113.725601,-46.498169,-117.088425,-15.040127,-110.080513,4.608497,-76.068237,-2.710661,-95.929321,-27.756861
5.172222,,,,,,,,,,,,
5.175,-110.220947,-77.246185,-113.716469,-46.50441,-117.068771,-15.042706,-110.079422,4.605463,-76.027473,-2.574079,-95.907173,-27.601248
