Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.802778,-107.034996,-78.207962,-110.724007,-48.531826,-114.079391,-17.11414,-111.152542,5.864737,-111.730072,35.876842,-109.452606,65.013779
0.805556,,,,,,,,,,,,
0.808333,-107.036507,-78.205917,-110.731232,-48.516922,-114.088867,-17.112543,-111.187759,5.8606,-111.679794,35.873634,-109.704651,64.813255
0.811111,-107.035576,-78.202072,-110.728683,-48.512089,-114.093742,-17.111122,-111.19342,5.864198,-111.658493,35.87376,-109.109413,64.272545
0.813889,,,,,,,,,,,,
0.816667,-107.037544,-78.198936,-110.731148,-48.50684,-114.105049,-17.110016,-111.202499,5.864482,-111.616425,35.877003,-108.99118,64.266731
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-107.038857,-78.194611,-110.734955,-48.502258,-114.121223,-17.10829,-111.210571,5.868708,-111.535248,35.859901,-109.039032,65.0131
0.827778,-107.063293,-78.167969,-110.732925,-48.497253,-114.12709,-17.106869,-111.215744,5.871929,-111.511528,35.857235,-108.982025,65.025314
0.830556,,,,,,,,,,,,
0.833333,-107.063805,-78.166542,-110.734192,-48.494141,-114.144073,-17.102509,-111.221695,5.873787,-111.468636,35.866253,-109.218201,64.850937
0.836111,-107.06295,-78.166351,-110.734306,-48.492012,-114.150795,-17.101326,-111.222664,5.874684,-111.440025,35.891968,-109.168137,64.855423
0.838889,,,,,,,,,,,,
0.841667,-107.098961,-78.158035,-110.736176,-48.485054,-114.163818,-17.09996,-111.231789,5.879553,-111.389771,35.908585,-108.719955,65.033356
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-107.100082,-78.159966,-110.739326,-48.478226,-114.183952,-17.096785,-111.245346,5.884747,-111.327805,35.923542,-108.873001,64.84671
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-107.100662,-78.16098,-110.749474,-48.471596,-114.204391,-17.093649,-111.259636,5.889672,-111.264488,35.944809,-108.755157,64.849678
0.861111,-107.07592,-78.163818,-110.753563,-48.472488,-114.20932,-17.09334,-111.264626,5.892182,-111.241653,35.949982,-108.168793,64.33046
0.863889,,,,,,,,,,,,
0.866667,-107.065491,-78.161346,-110.767532,-48.462139,-114.22213,-17.09206,-111.278198,5.893549,-111.185501,35.957973,-108.062912,64.32766
0.869444,-107.064804,-78.161194,-110.773491,-48.460281,-114.229599,-17.091106,-111.280945,5.893288,-111.274826,36.10722,-108.008896,64.322372
0.872222,,,,,,,,,,,,
0.875,-107.063057,-78.159943,-110.779152,-48.456734,-114.23967,-17.090143,-111.291168,5.895721,-111.063896,35.942848,-107.895935,64.355385
0.877778,-107.061127,-78.159454,-110.782394,-48.454136,-114.243904,-17.088783,-111.296249,5.897463,-111.038193,35.948196,-107.843712,64.342545
0.880556,,,,,,,,,,,,
0.883333,-107.059242,-78.157494,-110.787155,-48.449661,-114.254333,-17.087736,-111.306046,5.903003,-110.991837,35.949692,-108.239731,64.851173
0.886111,-107.061722,-78.155228,-110.81926,-48.472149,-114.26902,-17.094292,-111.312904,5.904926,-110.966339,35.956238,-107.843445,65.042099
0.888889,,,,,,,,,,,,
0.891667,-107.080101,-78.132233,-110.7967,-48.495285,-114.275871,-17.091688,-111.315964,5.909376,-110.915161,35.969738,-107.708405,65.011246
0.894444,-107.080933,-78.129906,-110.798691,-48.49332,-114.280273,-17.091599,-111.321617,5.914479,-110.889053,35.977253,-107.977997,64.834625
0.897222,,,,,,,,,,,,
0.9,-107.083916,-78.131477,-110.80365,-48.488682,-114.287605,-17.089605,-111.33326,5.922143,-110.825386,36.005775,-107.862923,64.839378
0.902778,-107.085968,-78.128937,-110.806778,-48.490364,-114.290489,-17.078838,-111.336288,5.924702,-110.795959,36.01186,-107.7649,64.864113
0.905556,,,,,,,,,,,,
0.908333,-107.087418,-78.126183,-110.809914,-48.487961,-114.299545,-17.074976,-111.486412,6.094644,-110.865387,36.144566,-107.655098,64.834557
0.911111,-107.087944,-78.124847,-110.824883,-48.553185,-114.303383,-17.074459,-111.491486,6.096062,-110.841835,36.145687,-107.576393,64.820763
0.913889,,,,,,,,,,,,
0.916667,-107.086655,-78.124695,-110.831795,-48.552959,-114.312836,-17.071878,-111.517075,6.095624,-110.621788,35.955284,-107.471001,64.820389
0.919444,,,,,,,,,,,,
0.922222,,,,,,,,,,,,
0.925,-107.084511,-78.126923,-110.870453,-48.460434,-114.326324,-17.070826,-111.539246,6.12225,-110.688004,36.128216,-106.749321,64.275208
0.927778,,,,,,,,,,,,
0.930556,,,,,,,,,,,,
0.933333,-107.086304,-78.128204,-110.878456,-48.456306,-114.349724,-17.062393,-111.400475,5.9167,-110.588791,36.146107,-106.569466,64.306107
0.936111,-107.113335,-78.131195,-110.880836,-48.455666,-114.356628,-17.06119,-111.388329,5.932845,-110.563576,36.14827,-106.996788,64.804153
0.938889,,,,,,,,,,,,
0.941667,-107.137444,-78.108421,-110.887291,-48.451584,-114.369904,-17.042982,-111.393394,5.934393,-110.516808,36.153828,-106.368973,64.287315
0.944444,,,,,,,,,,,,
0.947222,-107.146088,-78.105141,-110.891136,-48.448963,-114.378036,-17.043196,-111.398651,5.933666,-110.471153,36.157928,-106.401611,64.953407
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-107.122398,-78.115929,-110.909035,-48.441818,-114.39521,-17.036949,-111.397697,5.942725,-110.408615,36.16169,-106.53672,64.787933
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-107.128677,-78.117119,-110.918739,-48.440178,-114.40654,-17.032688,-111.404083,5.94901,-110.328171,36.173645,-106.006538,64.930244
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-107.135101,-78.116997,-110.907257,-48.515476,-114.413773,-17.028519,-111.574379,6.134048,-110.218552,36.191177,-106.091545,64.790314
0.975,-107.138947,-78.117432,-110.910561,-48.514908,-114.41655,-17.027842,-111.573395,6.135845,-110.191849,36.192791,-106.043839,64.786194
0.977778,,,,,,,,,,,,
0.980556,-107.14502,-78.11692,-110.916985,-48.514214,-114.420677,-17.024704,-111.579216,6.138444,-110.141815,36.195011,-105.963074,64.71698
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-107.156845,-78.115829,-110.929405,-48.507847,-114.427391,-17.022871,-111.587486,6.143433,-110.053848,36.17741,-105.241486,64.22123
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-107.194427,-78.090599,-110.964561,-48.546219,-114.433121,-17.021267,-111.594238,6.14697,-109.903084,36.168938,-105.035484,64.159241
1.0,-107.198929,-78.089409,-110.968994,-48.546677,-114.435684,-17.020533,-111.598396,6.147423,-109.871628,36.169258,-104.982697,64.160988
1.002778,,,,,,,,,,,,
1.005556,-107.207176,-78.088799,-110.975327,-48.545231,-114.441704,-17.021711,-111.604378,6.148726,-109.816109,36.168907,-104.844666,64.173553
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-107.219627,-78.093727,-110.985985,-48.544567,-114.454254,-17.021276,-111.44751,5.965002,-109.73642,36.164745,-104.644226,64.139984
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-107.234001,-78.093102,-110.969627,-48.494007,-114.46656,-17.026119,-111.456024,5.96468,-109.611977,36.170876,-104.903069,64.624794
1.025,-107.239082,-78.092072,-110.997711,-48.540062,-114.470657,-17.024963,-111.458336,5.965325,-109.55986,36.155865,-104.842422,64.617691
1.027778,,,,,,,,,,,,
1.030556,-107.249977,-78.089958,-111.005661,-48.539047,-114.479042,-17.026344,-111.462234,5.96566,-109.476784,36.125488,,
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-107.266449,-78.087387,-111.018311,-48.540619,-114.493622,-17.025892,-111.469505,5.960693,-109.395447,36.121052,,
1.041667,-107.27124,-78.087708,-111.022018,-48.540108,-114.499046,-17.024824,-111.489464,5.938592,-109.366051,36.120255,-104.385391,64.573128
1.044444,,,,,,,,,,,,
1.047222,-107.282661,-78.086838,-111.000122,-48.486557,-114.509453,-17.029579,-111.639999,6.145123,-109.286964,36.125328,,
1.05,-107.28936,-78.085968,-111.00322,-48.484306,-114.513351,-17.028906,-111.642838,6.145916,-109.241653,36.127834,-104.186836,64.513885
1.052778,,,,,,,,,,,,
1.055556,-107.300903,-78.085938,-111.010612,-48.48447,-114.523827,-17.025383,-111.650085,6.147718,-109.167839,36.133503,-103.521965,63.994576
1.058333,,,,,,,,,,,,
1.061111,,,,,,,,,,,,
1.063889,-107.320992,-78.083801,-111.02282,-48.481804,-114.535156,-17.024181,-111.658455,6.150568,-109.071747,36.109077,-103.498611,64.631348
1.066667,,,,,,,,,,,,
1.069444,,,,,,,,,,,,
1.072222,-107.343079,-78.081856,-111.033836,-48.478489,-114.547005,-17.021774,-111.666466,6.154027,-108.961037,36.083858,-103.536263,64.487755
1.075,-107.351753,-78.081467,-111.037354,-48.477055,-114.550163,-17.021103,-111.668983,6.153912,-108.915016,36.089443,-103.193924,64.588753
1.077778,,,,,,,,,,,,
1.080556,-107.380798,-78.078011,-111.062767,-48.465443,-114.557671,-17.021399,-111.674202,6.155536,-108.83651,36.095211,-103.32663,64.434982
1.083333,-107.390785,-78.077957,-111.068954,-48.46402,-114.563217,-17.021276,-111.529961,5.945727,-108.807541,36.095745,-103.210701,64.455284
1.086111,,,,,,,,,,,,
1.088889,-107.407692,-78.077362,-111.080727,-48.462566,-114.579895,-17.014099,-111.53389,5.942535,-108.745361,36.098091,,
1.091667,,,,,,,,,,,,
1.094444,,,,,,,,,,,,
1.097222,-107.426476,-78.076729,-111.097504,-48.464008,-114.735947,-17.271576,-111.525169,5.972247,-108.655464,36.095242,-102.814606,64.404442
1.1,,,,,,,,,,,,
1.102778,,,,,,,,,,,,
1.105556,-107.448891,-78.073097,-111.134956,-48.365013,-114.74749,-17.267189,-111.528076,5.969198,-108.508621,36.060989,,
1.108333,-107.453964,-78.072609,-111.139503,-48.389748,-114.751503,-17.26725,-111.530182,5.971632,-108.472786,36.05872,-102.10289,63.898552
1.111111,-107.459785,-78.070587,-111.142494,-48.389488,-114.75605,-17.266989,-111.547432,5.947778,-108.444534,36.056801,-102.13636,64.45256
1.113889,-107.464897,-78.071655,-111.14904,-48.390846,-114.614845,-17.006313,-111.551048,5.946568,-108.414207,36.054707,-102.069809,64.443039
1.116667,,,,,,,,,,,,
1.119444,-107.476364,-78.069031,-111.157188,-48.389046,-114.635918,-17.012264,-111.553146,5.947748,-108.33931,36.055988,-102.203392,64.278046
1.122222,-107.481407,-78.067574,-111.159393,-48.388447,-114.638809,-17.011427,-111.554245,5.948177,-108.30674,36.056156,-101.818939,64.388741
1.125,,,,,,,,,,,,
1.127778,-107.489563,-78.067741,-111.178139,-48.381401,-114.65052,-17.008921,-111.70578,6.164911,-108.247169,36.054058,-101.478577,63.730465
1.130556,-107.517075,-78.063881,-111.183655,-48.383125,-114.65551,-17.007156,-111.557808,5.950377,-108.203362,36.055923,-101.426025,63.752808
1.133333,,,,,,,,,,,,
1.136111,-107.528305,-78.061989,-111.182716,-48.357574,-114.665688,-17.005501,-111.557648,5.949941,-108.120193,36.035309,-101.647858,64.203629
1.138889,-107.53331,-78.059692,-111.190201,-48.381824,-114.676109,-17.002415,-111.71067,6.17069,-108.067253,36.014431,-101.593506,64.189728
1.141667,,,,,,,,,,,,
1.144444,-107.543015,-78.057419,-111.198174,-48.353867,-114.68998,-17.000071,-111.564926,5.955374,-107.996605,36.012646,-101.408348,64.144493
1.147222,-107.533775,-78.050453,-111.204315,-48.352478,-114.694427,-16.997057,-111.567268,5.960336,-107.960495,36.010349,-101.29174,64.15448
1.15,,,,,,,,,,,,
1.152778,-107.54454,-78.04052,-111.201942,-48.329044,-114.70578,-16.992418,-111.571053,5.96298,-107.892731,36.00993,-101.16674,64.126503
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-107.563492,-78.031975,-111.217606,-48.32618,-114.720985,-16.98576,-111.575577,5.968109,-107.766273,36.019012,-100.917908,64.068054
1.163889,-107.569763,-78.029388,-111.223602,-48.321896,-114.725533,-16.982689,-111.577728,5.969086,-107.731506,36.019653,-100.333282,63.530384
1.166667,,,,,,,,,,,,
1.169444,-107.57959,-78.024933,-111.231781,-48.315636,-114.734924,-16.978659,-111.562836,6.003829,-107.655144,35.993366,-100.212776,63.610996
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-107.594635,-78.020432,-111.248657,-48.316059,-114.909851,-17.251284,-111.570038,6.005179,-107.540237,35.969376,-100.089798,64.112885
1.180556,-107.600716,-78.018875,-111.258888,-48.31459,-114.753151,-16.969902,-111.574493,6.007607,-107.496452,35.972488,-100.286316,63.958912
1.183333,,,,,,,,,,,,
1.186111,-107.615349,-78.015671,-111.26442,-48.308968,-114.761391,-16.965992,-111.596504,5.9872,-107.404579,35.977768,-99.687317,63.506199
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-107.64576,-78.013306,-111.281761,-48.30687,-114.771362,-16.959274,-111.604881,5.993369,-107.307121,35.973892,-99.824471,63.91222
1.197222,-107.629967,-78.03344,-111.288216,-48.303932,-114.774559,-16.957804,-111.610161,5.995023,-107.271729,35.970249,-99.742714,63.869549
1.2,,,,,,,,,,,,
1.202778,-107.664322,-78.010727,-111.294891,-48.300079,-114.781227,-16.953829,-111.615562,6.000602,-107.183861,35.92379,-99.628067,63.836807
1.205556,,,,,,,,,,,,
1.208333,,,,,,,,,,,,
1.211111,-107.680061,-78.007126,-111.313545,-48.299225,-114.79287,-16.946939,-111.624802,6.00709,-107.052216,35.924667,-99.335304,63.793911
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,-107.695244,-78.00061,-111.34832,-48.287838,-114.809326,-16.924004,-111.80117,6.255836,-106.944397,35.920918,-99.105278,63.725281
1.222222,,,,,,,,,,,,
1.225,,,,,,,,,,,,
1.227778,-107.710312,-77.992752,-111.368324,-48.278973,-114.831749,-16.898319,-111.656868,6.076378,-106.843697,35.915882,-98.853745,63.655273
1.230556,-107.716225,-77.987885,-111.372612,-48.275585,-114.838432,-16.896168,-111.661209,6.080599,-106.796883,35.914242,-98.771111,63.644791
1.233333,,,,,,,,,,,,
1.236111,-107.727158,-77.981483,-111.390831,-48.263786,-114.858711,-16.882288,-111.665276,6.084984,-106.685425,35.878304,-98.362717,63.712795
1.238889,,,,,,,,,,,,
1.241667,,,,,,,,,,,,
1.244444,-107.720589,-77.992477,-111.40773,-48.257259,-114.876381,-16.874901,-111.681427,6.095992,-106.576897,35.873573,-98.352036,63.562096
1.247222,-107.725227,-77.989532,-111.410835,-48.254566,-114.880287,-16.873051,-111.684525,6.09631,-106.540451,35.869846,-98.02124,63.638222
1.25,,,,,,,,,,,,
1.252778,-107.733894,-77.984978,-111.41713,-48.246689,-115.046501,-17.162338,-111.693207,6.101223,-106.469345,35.869087,-98.071167,63.502048
1.255556,-107.737373,-77.983482,-111.425003,-48.245941,-115.051689,-17.15811,-111.698677,6.106196,-106.426826,35.869061,-97.989815,63.45554
1.258333,,,,,,,,,,,,
1.261111,-107.744453,-77.980591,-111.432716,-48.24342,-114.90345,-16.860176,-111.705795,6.111018,-106.309937,35.821667,-97.58651,63.544418
1.263889,,,,,,,,,,,,
1.266667,-107.750031,-77.978867,-111.466553,-48.27187,-114.908997,-16.858164,-111.713181,6.118596,-106.241158,35.81168,-97.613571,63.378399
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-107.758308,-77.973625,-111.484406,-48.274849,-114.932381,-16.847433,-111.885773,6.313586,-106.131569,35.798534,-97.299744,63.31781
1.277778,-107.759285,-77.972496,-111.489449,-48.274151,-114.937675,-16.84432,-111.888504,6.315565,-106.083664,35.795696,-96.858635,62.863003
1.280556,,,,,,,,,,,,
1.283333,-107.76429,-77.968857,-111.474777,-48.237549,-114.946678,-16.840015,-111.894371,6.320664,-105.967651,35.751831,-96.671616,62.80545
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-107.76992,-77.963593,-111.487724,-48.232395,-114.959572,-16.836447,-111.905113,6.327388,-105.853508,35.734478,-96.750557,63.14909
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-107.79998,-77.93631,-111.501228,-48.228851,-114.977058,-16.830345,-111.911842,6.336534,-105.741608,35.723877,-96.42804,63.078857
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-107.807877,-77.928635,-111.510399,-48.208775,-114.993652,-16.823212,-111.929848,6.347981,-105.586395,35.672874,-96.177681,62.980251
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-107.818306,-77.917419,-111.518005,-48.199627,-115.010239,-16.814821,-111.808571,6.209333,-105.475891,35.66048,-95.892235,62.898548
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-107.829926,-77.905678,-111.551704,-48.226166,-115.026245,-16.806023,-111.957153,6.39773,-105.34111,35.623055,-95.575554,62.831348
1.327778,-107.830811,-77.904068,-111.530266,-48.296234,-115.043381,-16.809465,-111.958015,6.400809,-105.295853,35.602245,-95.494415,62.785469
1.330556,,,,,,,,,,,,
1.333333,-107.837341,-77.907448,-111.557541,-48.215775,-115.049896,-16.793745,-111.963928,6.40659,-105.204681,35.596703,-95.318893,62.738331
1.336111,-107.837387,-77.907265,-111.559418,-48.211697,-115.053413,-16.790937,-111.965477,6.409973,-104.279747,34.382057,-95.011887,62.786125
1.338889,,,,,,,,,,,,
1.341667,-107.842926,-77.904366,-111.566856,-48.208557,-115.062904,-16.78717,-111.96933,6.416333,-104.207024,34.359432,-95.033401,62.652504
1.344444,-107.843376,-77.903244,-111.569534,-48.203445,-115.066956,-16.783943,-111.970627,6.419274,-104.165115,34.344196,-94.947121,62.598907
1.347222,,,,,,,,,,,,
1.35,-107.851242,-77.900719,-111.578728,-48.19923,-115.083168,-16.764194,-111.972603,6.423935,-104.095673,34.329033,-94.723709,62.578808
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-107.860634,-77.897202,-111.595642,-48.194927,-115.093788,-16.756489,-111.979416,6.431061,-103.966614,34.30407,-94.484619,62.444187
1.361111,-107.862831,-77.896309,-111.599854,-48.192345,-115.099754,-16.754501,-111.981453,6.433267,-103.906082,34.281254,-94.395149,62.437344
1.363889,,,,,,,,,,,,
1.366667,-107.869408,-77.895485,-111.627533,-48.183025,-115.10611,-16.752081,-111.98394,6.438771,-103.831017,34.27956,-94.173676,62.361824
1.369444,,,,,,,,,,,,
1.372222,,,,,,,,,,,,
1.375,-107.876183,-77.891281,-111.636444,-48.154007,-115.112999,-16.745152,-111.98703,6.445226,-103.726814,34.257412,-93.936981,62.265987
1.377778,-107.880554,-77.890091,-111.639931,-48.153404,-115.115379,-16.745131,-111.98735,6.448012,-103.684525,34.239174,-93.711151,62.230885
1.380556,,,,,,,,,,,,
1.383333,-107.884689,-77.885895,-111.647156,-48.149429,-115.12307,-16.739244,-111.990166,6.453797,-103.599426,34.220863,-93.549721,62.149685
1.386111,-107.888748,-77.883553,-111.651489,-48.148335,-115.124168,-16.737856,-111.991096,6.456858,-103.565895,34.218552,-93.587891,62.132866
1.388889,,,,,,,,,,,,
1.391667,-107.894936,-77.878899,-111.661354,-48.14333,-115.129852,-16.732943,-111.991417,6.462255,-104.299294,35.330257,-93.407356,62.056686
1.394444,,,,,,,,,,,,
1.397222,,,,,,,,,,,,
1.4,-107.929588,-77.843445,-111.683563,-48.130577,-115.137863,-16.725676,-111.992348,6.469634,-103.354736,34.137703,-93.134346,61.964226
1.402778,-107.935333,-77.840782,-111.687088,-48.130859,-115.142075,-16.72341,-111.99408,6.473848,-103.313957,34.12442,-93.069855,61.931946
1.405556,,,,,,,,,,,,
1.408333,-107.94532,-77.835831,-111.696884,-48.12714,-115.147713,-16.719479,-111.992981,6.47997,-103.244759,34.129311,-92.764626,61.855
1.411111,-107.947144,-77.834877,-111.697838,-48.125504,-115.150085,-16.718672,-111.992332,6.482401,-103.206322,34.118057,-92.674248,61.79871
1.413889,,,,,,,,,,,,
1.416667,-107.958984,-77.830162,-111.703194,-48.119701,-115.157654,-16.714214,-111.991096,6.488201,-103.092072,34.06694,-92.622337,61.76511
1.419444,-107.963135,-77.829102,-111.706337,-48.118603,-115.160683,-16.71113,-111.989769,6.489679,-103.058266,34.06036,-92.54171,61.713017
1.422222,,,,,,,,,,,,
1.425,-107.972,-77.824837,-111.71212,-48.115772,-115.168022,-16.708977,-111.986069,6.495437,-102.994003,34.041573,-92.331421,61.678879
1.427778,,,,,,,,,,,,
1.430556,-107.98838,-77.801598,-111.717651,-48.111298,-115.175018,-16.705315,-111.986252,6.500861,-102.931763,34.034611,-92.202812,61.577179
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-108.007645,-77.797226,-111.727051,-48.106735,-115.185127,-16.701427,-111.983093,6.508249,-102.795151,33.975697,-91.956146,61.471474
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-108.038696,-77.797211,-111.737701,-48.101616,-115.20237,-16.693274,-111.838654,6.329382,-102.683472,33.942318,-91.694626,61.365723
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-108.065727,-77.777252,-111.756943,-48.107746,-115.208435,-16.689177,-111.839066,6.339551,-102.57196,33.921196,-91.453415,61.253994
1.458333,-108.072754,-77.778358,-111.760857,-48.10619,-115.210197,-16.687798,-112.001335,6.54912,-102.535332,33.910774,-91.220322,61.265171
1.461111,,,,,,,,,,,,
1.463889,-108.087311,-77.776421,-111.770157,-48.102551,-115.213867,-16.686071,-111.846611,6.349395,-102.442062,33.850574,-91.062538,61.177383
