Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8.786111,-104.987778,-77.693581,-108.136436,-47.404057,-111.55822,-15.96801,-110.112747,3.811795,-86.774681,29.549677,-90.647255,5.83747
8.788889,,,,,,,,,,,,
8.791667,,,,,,,,,,,,
8.794444,-104.999939,-77.708755,-108.138718,-47.412842,-111.550285,-15.976317,-110.109184,3.803799,-86.742371,29.50164,-90.648689,5.82232
8.797222,,,,,,,,,,,,
8.8,,,,,,,,,,,,
8.802778,-105.004028,-77.721138,-108.130074,-47.424286,-111.543381,-15.984959,-110.104645,3.79768,-86.722565,29.47164,-90.647461,5.80358
8.805556,-105.006096,-77.723663,-108.128906,-47.427937,-111.542381,-15.987128,-110.105278,3.796306,-86.714729,29.463625,-90.646584,5.798296
8.808333,,,,,,,,,,,,
8.811111,-105.008492,-77.731483,-108.131325,-47.435013,-111.540588,-15.992989,-110.097969,3.791881,-86.698761,29.446396,-90.639404,5.784763
8.813889,-104.975525,-77.690437,-108.1362,-47.436771,-111.540619,-15.995301,-110.097359,3.78893,-86.694649,29.437,-90.639618,5.778853
8.816667,,,,,,,,,,,,
8.819444,-104.978004,-77.698135,-108.135544,-47.442799,-111.538231,-16.000849,-110.090843,3.78302,-86.675713,29.416788,-90.632339,5.766658
8.822222,,,,,,,,,,,,
8.825,,,,,,,,,,,,
8.827778,-104.981316,-77.706947,-108.111099,-47.439911,-111.535416,-16.008135,-110.086121,3.782022,-86.653259,29.394569,-90.622238,5.744611
8.830556,,,,,,,,,,,,
8.833333,,,,,,,,,,,,
8.836111,-105.025101,-77.789879,-108.113373,-47.448093,-111.515282,-16.117058,-110.074554,3.775221,-86.626266,29.374733,-90.609886,5.717566
8.838889,-105.028137,-77.793274,-108.120987,-47.451672,-111.514435,-16.120008,-110.06929,3.771326,-86.617935,29.368734,-90.605141,5.708065
8.841667,,,,,,,,,,,,
8.844444,-105.035614,-77.800667,-108.122345,-47.454433,-111.514854,-16.125355,-110.063896,3.768194,-86.609215,29.377483,-90.594742,5.690094
8.847222,,,,,,,,,,,,
8.85,,,,,,,,,,,,
8.852778,-105.04612,-77.810333,-108.123932,-47.45694,-111.382339,-15.918758,-110.053932,3.764472,-86.579689,29.354221,-90.579422,5.663537
8.855556,-105.049515,-77.812744,-108.123764,-47.457478,-111.383247,-15.919906,-110.051964,3.765738,-86.567581,29.348364,-90.573647,5.651564
8.858333,,,,,,,,,,,,
8.861111,-105.055878,-77.816246,-108.126411,-47.461548,-111.385551,-15.922605,-110.045792,3.762397,-86.54184,29.321749,-90.55957,5.62572
8.863889,-105.05899,-77.817459,-108.128677,-47.463058,-111.507286,-16.158514,-110.041725,3.761539,-86.529198,29.310078,-90.552032,5.613944
8.866667,,,,,,,,,,,,
8.869444,-105.064651,-77.820679,-108.125832,-47.462288,-111.507622,-16.161587,-110.030853,3.767502,-86.504669,29.283642,-90.541687,5.594078
8.872222,-105.066154,-77.822441,-108.124947,-47.463913,-111.387764,-15.927402,-110.029663,3.766844,-86.48912,29.271132,-90.535828,5.578996
8.875,,,,,,,,,,,,
8.877778,-105.070862,-77.826256,-108.123932,-47.464531,-111.387924,-15.930559,-110.025337,3.76786,-86.445305,29.219469,-90.525742,5.556029
8.880556,-105.07119,-77.828964,-108.125374,-47.465714,-111.387077,-15.931296,-110.021301,3.764921,-86.429138,29.199902,-90.51918,5.545944
8.883333,,,,,,,,,,,,
8.886111,-105.073036,-77.833305,-108.129547,-47.468491,-111.38678,-15.932177,-110.016457,3.761503,-86.390701,29.1597,-90.509003,5.524384
8.888889,-105.074455,-77.834869,-108.133293,-47.469482,-111.387505,-15.934155,-110.014809,3.759864,-86.375504,29.144119,-90.504005,5.510192
8.891667,,,,,,,,,,,,
8.894444,-105.075012,-77.840843,-108.136459,-47.473061,-111.387131,-15.934677,-110.007034,3.758082,-86.353943,29.126095,-90.491989,5.491342
8.897222,-105.076691,-77.843758,-108.139503,-47.474636,-111.385216,-15.935834,-110.002876,3.756171,-86.341209,29.113209,-90.471954,5.477408
8.9,-105.075943,-77.846565,-108.139435,-47.476154,-111.385574,-15.936671,-110.004555,3.75559,-86.333588,29.107431,-90.46785,5.467095
8.902778,,,,,,,,,,,,
8.905556,,,,,,,,,,,,
8.908333,-105.076912,-77.852211,-108.14949,-47.467171,-111.385956,-15.938793,-109.979477,3.725049,-86.299713,29.079796,-90.450058,5.43282
8.911111,-105.075851,-77.853737,-108.148827,-47.468967,-111.386147,-15.938838,-109.977531,3.723028,-86.289528,29.072416,-90.443733,5.426668
8.913889,,,,,,,,,,,,
8.916667,-105.076576,-77.856567,-108.154854,-47.471294,-111.387955,-15.940566,-109.971741,3.72178,-86.268028,29.061424,-90.434647,5.408332
8.919444,,,,,,,,,,,,
8.922222,,,,,,,,,,,,
8.925,-105.081024,-77.858414,-108.161697,-47.475334,-111.389267,-15.941231,-109.962372,3.717417,-86.237083,29.040581,-90.419182,5.388916
8.927778,-105.081299,-77.858772,-108.166412,-47.473999,-111.39035,-15.941189,-109.957695,3.716364,-86.228104,29.037243,-90.415863,5.384429
8.930556,,,,,,,,,,,,
8.933333,-105.084625,-77.860451,-108.164093,-47.472561,-111.392044,-15.941453,-109.951744,3.712869,-86.18428,29.02227,-90.404854,5.372441
8.936111,-105.086502,-77.862144,-108.168427,-47.473358,-111.392448,-15.942677,-109.949585,3.712368,-86.17511,29.016432,-90.399048,5.368593
8.938889,,,,,,,,,,,,
8.941667,-105.091896,-77.862755,-108.2062,-47.497086,-111.39418,-15.942292,-109.941353,3.706834,-86.157639,29.002316,-90.384041,5.355929
8.944444,-105.095161,-77.864418,-108.169212,-47.474747,-111.394356,-15.941045,-109.940109,3.710335,-86.172493,28.995632,-90.377365,5.349885
8.947222,,,,,,,,,,,,
8.95,-105.098465,-77.868073,-108.171402,-47.478046,-111.392128,-15.942533,-109.934021,3.708914,-86.159325,28.988081,-90.370827,5.342775
8.952778,,,,,,,,,,,,
8.955556,,,,,,,,,,,,
8.958333,-105.103409,-77.871117,-108.174934,-47.478901,-111.388527,-15.943648,-109.92366,3.704307,-86.144676,28.979618,-90.35939,5.332682
8.961111,-105.10434,-77.872589,-108.175537,-47.480553,-111.386909,-15.94505,-109.919945,3.701851,-86.138222,28.973913,-90.355507,5.330068
8.963889,,,,,,,,,,,,
8.966667,-105.10762,-77.878716,-108.179321,-47.49556,-111.381981,-15.945683,-109.912422,3.696787,-86.133865,28.9718,-90.350243,5.32147
8.969444,-105.109512,-77.882523,-108.25174,-47.543335,-111.37941,-15.947112,-109.90757,3.693786,-86.130188,28.968563,-90.348801,5.32118
8.972222,,,,,,,,,,,,
8.975,-105.114403,-77.889473,-108.244202,-47.548676,-111.373184,-15.951063,-109.902679,3.69423,-86.122902,28.961695,-90.344025,5.319496
8.977778,-105.098152,-77.936966,-108.247292,-47.550659,-111.368576,-15.952826,-109.90168,3.690836,-86.118858,28.958649,-90.34359,5.315529
8.980556,,,,,,,,,,,,
8.983333,-105.10273,-77.945343,-108.243729,-47.557465,-111.351601,-15.961331,-109.895233,3.687882,-86.117195,28.954494,-90.339272,5.307755
8.986111,-105.104706,-77.950409,-108.248245,-47.557549,-111.346245,-15.964558,-109.891174,3.687727,-86.114906,28.954268,-90.341637,5.308484
8.988889,,,,,,,,,,,,
8.991667,-105.135796,-77.925179,-108.249901,-47.566708,-111.333557,-15.986397,-109.884178,3.680143,-86.108482,28.945934,-90.341782,5.306538
8.994444,,,,,,,,,,,,
8.997222,,,,,,,,,,,,
9.0,-105.142502,-77.951225,-108.246521,-47.577511,-111.322762,-16.01037,-109.876503,3.672883,-86.10569,28.940737,-90.340492,5.302979
9.002778,-105.146072,-77.955315,-108.245918,-47.581867,-111.319351,-16.012863,-109.859451,3.678074,-86.108665,28.941219,-90.34726,5.299034
9.005556,,,,,,,,,,,,
9.008333,-105.156769,-77.963707,-108.245316,-47.588722,-111.312393,-16.019276,-109.869942,3.664964,-86.107407,28.938568,-90.347183,5.301142
9.011111,,,,,,,,,,,,
9.013889,,,,,,,,,,,,
9.016667,-105.173889,-77.972015,-108.238937,-47.598251,-111.304962,-16.024981,-109.845901,3.664672,-86.111984,28.939941,-90.351997,5.30399
9.019444,-105.178513,-77.975357,-108.229103,-47.602104,-111.304199,-16.02803,-109.846458,3.665009,-86.112419,28.93998,-90.352264,5.303215
9.022222,,,,,,,,,,,,
9.025,-105.191483,-77.981216,-108.193718,-47.600933,-111.298843,-16.033098,-109.841942,3.66205,-86.117294,28.941452,-90.351395,5.303736
9.027778,,,,,,,,,,,,
9.030556,,,,,,,,,,,,
9.033333,-105.210472,-77.99041,-108.190414,-47.611107,-111.29454,-16.037098,-109.837105,3.65859,-86.126099,28.945293,-90.345558,5.301592
9.036111,-105.217651,-77.993637,-108.192657,-47.611664,-111.293304,-16.040297,-109.835518,3.654727,-86.129692,28.945976,-90.341667,5.303322
9.038889,,,,,,,,,,,,
9.041667,-105.229225,-77.999847,-108.192238,-47.619839,-111.291374,-16.042891,-109.832916,3.647885,-86.132286,28.948933,-90.338531,5.302832
9.044444,,,,,,,,,,,,
9.047222,,,,,,,,,,,,
9.05,-105.243492,-78.008095,-108.190857,-47.628586,-111.285957,-16.047968,-109.826591,3.641036,-86.139503,28.952568,-90.321945,5.298327
9.052778,-105.248581,-78.01033,-108.191345,-47.629089,-111.284172,-16.049803,-109.826134,3.639162,-86.140297,28.953773,-90.319633,5.297039
9.055556,,,,,,,,,,,,
9.058333,-105.254555,-78.017029,-108.194145,-47.633812,-111.279716,-16.051023,-109.822037,3.632751,-86.140312,28.950825,-90.309715,5.293769
9.061111,-105.226135,-77.981209,-108.19278,-47.6343,-111.277939,-16.053776,-109.825623,3.632942,-86.137222,28.946287,-90.306129,5.292614
9.063889,-105.228844,-77.981453,-108.197571,-47.637497,-111.276611,-16.054771,-109.822884,3.629291,-86.136726,28.941107,-90.299881,5.287492
9.066667,-105.23175,-77.983536,-108.197929,-47.640778,-111.275192,-16.055693,-109.824226,3.62967,-86.134842,28.937054,-90.294754,5.281735
9.069444,,,,,,,,,,,,
9.072222,-105.235054,-77.989532,-108.207466,-47.644619,-111.269104,-16.058609,-109.819176,3.620046,-86.130814,28.929949,-90.285172,5.278103
9.075,-105.236183,-77.991096,-108.211052,-47.649696,-111.40416,-16.293468,-109.81852,3.617099,-86.126015,28.922785,-90.280846,5.273357
9.077778,,,,,,,,,,,,
9.080556,-105.239853,-77.995804,-108.218216,-47.652615,-111.262253,-16.06229,-109.814957,3.612992,-86.115227,28.90591,-90.277031,5.267576
9.083333,-105.24057,-77.99939,-108.2258,-47.654655,-111.39624,-16.296459,-109.815254,3.612274,-86.1063,28.897213,-90.273621,5.263844
9.086111,,,,,,,,,,,,
9.088889,-105.24398,-78.004791,-108.232262,-47.658649,-111.256561,-16.064983,-109.811188,3.60764,-86.091347,28.87295,-90.271996,5.256848
9.091667,,,,,,,,,,,,
9.094444,,,,,,,,,,,,
9.097222,-105.249931,-78.011322,-108.269058,-47.687828,-111.252441,-16.06744,-109.805771,3.601277,-86.069077,28.846142,-90.268402,5.240562
9.1,-105.254539,-78.013138,-108.273605,-47.690056,-111.254135,-16.067451,-109.804764,3.601784,-86.061905,28.838205,-90.267113,5.235404
9.102778,,,,,,,,,,,,
9.105556,-105.262077,-78.016663,-108.280228,-47.693489,-111.256073,-16.068235,-109.802017,3.599524,-86.043579,28.819679,-90.262993,5.220353
9.108333,,,,,,,,,,,,
9.111111,,,,,,,,,,,,
9.113889,-105.273247,-78.02243,-108.283638,-47.698597,-111.262573,-16.068764,-109.798775,3.599903,-86.012688,28.786411,-90.257156,5.194476
9.116667,-105.324783,-78.069794,-108.28228,-47.699444,-111.265671,-16.067621,-109.795914,3.600574,-86.002281,28.779476,-90.250679,5.180956
9.119444,,,,,,,,,,,,
9.122222,-105.33136,-78.070053,-108.282707,-47.696888,-111.271835,-16.067646,-109.793282,3.601015,-85.691818,28.820112,-90.240181,5.158874
9.125,,,,,,,,,,,,
9.127778,,,,,,,,,,,,
9.130556,-105.338943,-78.068176,-108.275032,-47.694798,-111.277809,-16.067789,-109.789108,3.603554,-85.657021,28.782787,-90.215698,5.123637
9.133333,,,,,,,,,,,,
9.136111,,,,,,,,,,,,
9.138889,-105.342232,-78.069107,-108.276054,-47.693165,-111.283813,-16.068857,-109.780609,3.599384,-85.918243,28.712633,-90.192345,5.093589
9.141667,-105.338966,-78.080406,-108.276901,-47.692608,-111.287056,-16.069086,-109.767044,3.57331,-85.907928,28.704679,-90.179596,5.082222
9.144444,,,,,,,,,,,,
9.147222,-105.339767,-78.080338,-108.268829,-47.688995,-111.42453,-16.31016,-109.763573,3.572264,-85.891235,28.694626,-90.16349,5.060327
9.15,-105.339394,-78.080681,-108.272156,-47.689716,-111.424347,-16.308096,-109.759781,3.571796,-85.878281,28.68404,-90.154228,5.051868
9.152778,,,,,,,,,,,,
9.155556,-105.339394,-78.083084,-108.288345,-47.695698,-111.429146,-16.308823,-109.756615,3.568316,-85.85968,28.670347,-90.137848,5.028866
9.158333,-105.339943,-78.083412,-108.291283,-47.695625,-111.430481,-16.307169,-109.753624,3.567341,-85.850403,28.662569,-90.131149,5.022216
9.161111,,,,,,,,,,,,
9.163889,-105.338516,-78.085732,-108.298126,-47.698135,-111.431381,-16.305582,-109.751656,3.56687,-85.80603,28.663588,-90.117271,5.002777
9.166667,-105.33873,-78.087067,-108.30127,-47.697544,-111.297356,-16.071732,-109.747993,3.56743,-85.789505,28.650051,-90.113564,4.997173
9.169444,,,,,,,,,,,,
9.172222,-105.339767,-78.088783,-108.31144,-47.702076,-111.299347,-16.073128,-109.743584,3.565684,-85.755959,28.615374,-90.106186,4.984508
9.175,-105.339691,-78.089745,-108.310272,-47.703354,-111.299446,-16.074341,-109.738434,3.562617,-85.742783,28.605234,-90.100655,4.974178
9.177778,,,,,,,,,,,,
9.180556,-105.341743,-78.093277,-108.316254,-47.708981,-111.300575,-16.07382,-109.732307,3.558984,-85.706039,28.56562,-90.095253,4.961309
9.183333,-105.342148,-78.093376,-108.317986,-47.708122,-111.300003,-16.074621,-109.730896,3.561428,-85.694115,28.558376,-90.093056,4.957306
9.186111,,,,,,,,,,,,
9.188889,-105.344856,-78.094093,-108.321693,-47.710529,-111.301712,-16.074158,-109.723495,3.55905,-85.667786,28.53607,-90.085014,4.943708
9.191667,-105.346001,-78.095123,-108.320747,-47.710205,-111.302414,-16.075125,-109.721649,3.560293,-85.658195,28.531197,-90.085327,4.939809
9.194444,,,,,,,,,,,,
9.197222,-105.349144,-78.095276,-108.320824,-47.711857,-111.302879,-16.076117,-109.714546,3.558776,-85.636955,28.51749,-90.079872,4.930037
9.2,-105.350029,-78.095543,-108.319138,-47.711334,-111.43428,-16.313728,-109.712555,3.559011,-85.631523,28.513241,-90.077072,4.928229
9.202778,,,,,,,,,,,,
9.205556,-105.353287,-78.096733,-108.314941,-47.712025,-111.303452,-16.078056,-109.705437,3.558001,-85.612297,28.502851,-90.069107,4.92103
9.208333,-105.354881,-78.098152,-108.31562,-47.713127,-111.303375,-16.079269,-109.702553,3.557879,-85.60112,28.493959,-90.064148,4.918766
9.211111,,,,,,,,,,,,
9.213889,-105.35965,-78.099648,-108.313347,-47.714252,-111.435547,-16.318472,-109.693924,3.555402,-85.590714,28.493977,-90.056389,4.910555
9.216667,-105.359497,-78.101044,-108.301201,-47.710423,-111.433746,-16.318012,-109.693016,3.558868,-85.585732,28.492033,-90.047096,4.907907
9.219444,-105.360504,-78.103951,-108.300232,-47.712059,-111.463776,-16.367624,-109.691345,3.556916,-85.582611,28.488583,-90.044823,4.906741
9.222222,-105.362679,-78.106323,-108.299065,-47.715584,-111.46151,-16.36825,-109.685806,3.555104,-85.576569,28.483543,-90.036186,4.903171
9.225,,,,,,,,,,,,
9.227778,-105.364075,-78.109962,-108.299088,-47.718723,-111.427437,-16.324636,-109.684563,3.553021,-85.569321,28.476616,-90.024277,4.897159
9.230556,-105.36499,-78.111938,-108.299171,-47.722965,-111.42572,-16.329041,-109.683182,3.553563,-85.566177,28.477577,-90.017075,4.894506
9.233333,,,,,,,,,,,,
9.236111,-105.333374,-78.062607,-108.300781,-47.725315,-111.422478,-16.33012,-109.677887,3.551042,-85.555519,28.466507,-90.010307,4.892065
9.238889,,,,,,,,,,,,
9.241667,,,,,,,,,,,,
9.244444,-105.335258,-78.071747,-108.299957,-47.733253,-111.413506,-16.335054,-109.674492,3.546965,-85.546532,28.45929,-89.998909,4.881676
9.247222,,,,,,,,,,,,
9.25,,,,,,,,,,,,
9.252778,-105.337105,-78.083817,-108.313248,-47.759693,-111.270035,-16.101377,-109.67276,3.546137,-85.539612,28.45266,-89.992126,4.874238
9.255556,-105.33754,-78.088448,-108.311668,-47.763401,-111.266945,-16.103563,-109.670006,3.543478,-85.537163,28.446976,-89.991112,4.870726
9.258333,,,,,,,,,,,,
9.261111,-105.339981,-78.094444,-108.308601,-47.768204,-111.260201,-16.108133,-109.66481,3.540242,-85.533409,28.443102,-89.97879,4.859745
9.263889,-105.340805,-78.10022,-108.307648,-47.766659,-111.25547,-16.110739,-109.66201,3.536323,-85.528023,28.437948,-89.992249,4.859152
9.266667,,,,,,,,,,,,
9.269444,-105.340698,-78.107826,-108.303215,-47.77631,-111.24781,-16.11591,-109.659996,3.536701,-85.525635,28.434885,-89.984459,4.853726
9.272222,-105.340172,-78.109398,-108.304024,-47.776989,-111.377777,-16.364044,-109.656509,3.53151,-85.520729,28.431696,-89.981544,4.850602
9.275,,,,,,,,,,,,
9.277778,-105.339851,-78.115097,-108.298157,-47.78228,-111.230156,-16.141947,-109.653618,3.533712,-85.519394,28.427584,-89.98008,4.846507
9.280556,-105.340233,-78.116005,-108.297966,-47.78236,-111.364662,-16.389174,-109.653831,3.532055,-85.51619,28.425312,-89.979851,4.844285
9.283333,,,,,,,,,,,,
9.286111,-105.341553,-78.121758,-108.279297,-47.768082,-111.360046,-16.393076,-109.646309,3.528061,-85.515816,28.424406,-89.983841,4.843398
9.288889,-105.340782,-78.12426,-108.27713,-47.772236,-111.357666,-16.395149,-109.646049,3.527206,-85.514801,28.423775,-89.976105,4.840017
9.291667,,,,,,,,,,,,
9.294444,-105.338669,-78.131256,-108.269608,-47.776962,-111.349533,-16.399609,-109.638092,3.521595,-85.512306,28.422356,-89.972839,4.833578
9.297222,-105.338646,-78.133018,-108.266151,-47.782413,-111.346519,-16.403038,-109.635803,3.518718,-85.511925,28.424337,-89.970413,4.830962
9.3,,,,,,,,,,,,
9.302778,-105.337074,-78.139114,-108.261154,-47.786285,-111.343193,-16.407356,-109.627708,3.510875,-85.509903,28.420013,-89.963875,4.829316
9.305556,,,,,,,,,,,,
9.308333,,,,,,,,,,,,
9.311111,-105.352249,-78.226768,-108.255112,-47.80336,-111.337898,-16.417067,-109.618744,3.504169,-85.509483,28.419659,-89.955956,4.822312
9.313889,-105.351212,-78.229691,-108.252731,-47.806385,-111.337494,-16.41662,-109.615135,3.502411,-85.508194,28.419077,-89.954185,4.817552
9.316667,,,,,,,,,,,,
9.319444,-105.348328,-78.235535,-108.237061,-47.815331,-111.333313,-16.424471,-109.610352,3.500786,-85.504623,28.412273,-89.949745,4.817621
9.322222,-105.346916,-78.237595,-108.233582,-47.819054,-111.191238,-16.196133,-109.609268,3.49831,-85.50798,28.415703,-89.947784,4.811683
9.325,,,,,,,,,,,,
9.327778,-105.342606,-78.241348,-108.254417,-47.843014,-111.185944,-16.197573,-109.601997,3.493634,-85.496864,28.423357,-89.940369,4.80375
9.330556,-105.342392,-78.242554,-108.253006,-47.844448,-111.184944,-16.199375,-109.600487,3.489667,-85.494621,28.42358,-89.966125,4.804108
9.333333,,,,,,,,,,,,
9.336111,-105.33699,-78.247795,-108.249435,-47.847103,-111.17971,-16.201424,-109.596466,3.487587,-85.502365,28.434828,-89.964119,4.803712
9.338889,-105.335258,-78.250435,-108.250427,-47.849415,-111.178192,-16.20306,-109.593567,3.486159,-85.500778,28.435247,-89.961212,4.801182
9.341667,,,,,,,,,,,,
9.344444,-105.330589,-78.252937,-108.246613,-47.853916,-111.172462,-16.205906,-109.589806,3.483966,-85.500053,28.431854,-89.96067,4.799595
9.347222,,,,,,,,,,,,
9.35,,,,,,,,,,,,
9.352778,-105.322609,-78.25753,-108.239838,-47.859093,-111.307083,-16.443861,-109.586929,3.484729,-85.472198,28.434965,-89.935104,4.790734
9.355556,-105.319809,-78.258499,-108.238815,-47.859467,-111.305023,-16.442987,-109.584129,3.484672,-85.485565,28.431267,-89.934448,4.790625
9.358333,,,,,,,,,,,,
9.361111,-105.315163,-78.261177,-108.236862,-47.862087,-111.302986,-16.44578,-109.579086,3.480753,-85.481956,28.42804,-89.957611,4.786677
9.363889,-105.311371,-78.26252,-108.23188,-47.863068,-111.301613,-16.448423,-109.576775,3.478217,-85.47892,28.427279,-89.933189,4.780134
9.366667,,,,,,,,,,,,
9.369444,-105.305267,-78.264656,-108.226563,-47.865238,-111.299728,-16.452858,-109.570786,3.476193,-85.471931,28.422092,-89.955704,4.778113
9.372222,-105.301582,-78.266014,-108.224083,-47.866158,-111.298981,-16.456644,-109.570251,3.477505,-85.467316,28.416883,-89.956207,4.774679
9.375,-105.296753,-78.267464,-108.221481,-47.868244,-111.298332,-16.453236,-109.569641,3.4769,-85.464493,28.4116,-89.952591,4.769146
9.377778,,,,,,,,,,,,
9.380556,,,,,,,,,,,,
9.383333,-105.284515,-78.270325,-108.188507,-47.869339,-111.297264,-16.461987,-109.563919,3.475922,-85.46743,28.382111,-89.94796,4.753953
9.386111,-105.278488,-78.271767,-108.187279,-47.872223,-111.295906,-16.464563,-109.563293,3.478563,-85.460434,28.374994,-89.942581,4.750773
9.388889,,,,,,,,,,,,
9.391667,-105.269585,-78.273865,-108.179703,-47.874165,-111.294556,-16.468533,-109.562492,3.477141,-85.447914,28.362656,-89.917961,4.735529
9.394444,-105.264877,-78.275223,-108.179512,-47.874321,-111.292496,-16.468779,-109.559402,3.474811,-85.442139,28.35533,-89.916267,4.733337
9.397222,,,,,,,,,,,,
9.4,-105.253281,-78.279854,-108.173897,-47.879204,-111.288818,-16.46962,-109.554733,3.471973,-85.431931,28.343328,-89.914635,4.719445
9.402778,-105.249359,-78.280945,-108.172203,-47.878544,-111.287392,-16.470852,-109.544304,3.453806,-85.425278,28.33724,-89.909538,4.717222
9.405556,,,,,,,,,,,,
9.408333,-105.238747,-78.284103,-108.211693,-47.903339,-111.283203,-16.47295,-109.539124,3.449285,-85.40313,28.30863,-89.903839,4.704418
