Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.258333,-108.195969,-76.380722,-111.751648,-45.689247,-115.071716,-14.703306,-107.265427,5.23254,-77.496269,-9.348683,-91.991646,-38.608475
6.261111,,,,,,,,,,,,
6.263889,-108.186081,-76.370575,-111.742737,-45.668793,-115.063499,-14.604688,-107.286903,5.231339,-77.450211,-9.287812,-91.949379,-38.549671
6.266667,,,,,,,,,,,,
6.269444,,,,,,,,,,,,
6.272222,-108.194092,-76.425461,-111.733604,-45.649433,-115.217957,-14.924153,-107.343651,5.280375,-77.331902,-9.149137,-91.9217,-38.445526
6.275,-108.185486,-76.421837,-111.731407,-45.645569,-115.216194,-14.922195,-107.351624,5.282855,-77.30468,-9.119925,-91.910599,-38.406487
6.277778,,,,,,,,,,,,
6.280556,-108.143364,-76.338577,-111.726143,-45.637177,-115.211067,-14.920846,-107.375839,5.284703,-77.268562,-9.061551,-91.895859,-38.297386
6.283333,,,,,,,,,,,,
6.286111,,,,,,,,,,,,
6.288889,-108.119667,-76.329819,-111.714127,-45.628929,-115.030075,-14.581585,-107.427002,5.273661,-77.169029,-8.943915,-91.884766,-38.150566
6.291667,,,,,,,,,,,,
6.294444,,,,,,,,,,,,
6.297222,-108.094254,-76.327232,-111.696533,-45.627739,-115.018394,-14.57678,-107.463661,5.273753,-77.096298,-8.833435,-91.873505,-38.027988
6.3,,,,,,,,,,,,
6.302778,,,,,,,,,,,,
6.305556,-108.065048,-76.323608,-111.674568,-45.632553,-115.004036,-14.57541,-107.503387,5.269212,-77.035233,-8.737826,-91.898048,-37.851913
6.308333,,,,,,,,,,,,
6.311111,,,,,,,,,,,,
6.313889,-108.033836,-76.324287,-111.661621,-45.632027,-114.982628,-14.674279,-107.541313,5.263293,-76.954407,-8.633078,-91.920319,-37.707546
6.316667,-108.023849,-76.324875,-111.655785,-45.63327,-114.976707,-14.676385,-107.558273,5.255884,-76.9347,-8.596873,-91.930542,-37.660904
6.319444,-108.013809,-76.329567,-111.652878,-45.628834,-114.96978,-14.677356,-107.57341,5.257231,-76.91391,-8.562815,-91.941498,-37.612629
6.322222,-108.002304,-76.333328,-111.642502,-45.631218,-114.96376,-14.677355,-107.586357,5.257207,-76.894371,-8.527315,-91.948051,-37.566273
6.325,,,,,,,,,,,,
6.327778,-108.021584,-76.400223,-111.632156,-45.633553,-114.948952,-14.678095,-107.611717,5.258003,-76.842583,-8.456805,-91.985054,-37.423252
6.330556,-107.961082,-76.356506,-111.625244,-45.636795,-114.940659,-14.679043,-107.621277,5.255258,-76.797142,-8.427885,-92.010849,-37.347893
6.333333,,,,,,,,,,,,
6.336111,-107.983932,-76.413956,-111.609123,-45.642376,-114.954865,-14.656062,-107.647171,5.249169,-76.765007,-8.364326,-92.041084,-37.235149
6.338889,-107.978043,-76.414825,-111.604141,-45.642235,-114.947426,-14.658344,-107.656967,5.253011,-76.724594,-8.300995,-92.026642,-37.249249
6.341667,,,,,,,,,,,,
6.344444,-107.965157,-76.418396,-111.586617,-45.651009,-114.928055,-14.663461,-107.688545,5.268302,-76.677177,-8.230545,-92.041687,-37.161896
6.347222,-107.960632,-76.418457,-111.581299,-45.650528,-114.921829,-14.664298,-107.701042,5.258936,-76.663635,-8.194346,-92.068031,-37.075165
6.35,,,,,,,,,,,,
6.352778,-107.911957,-76.361618,-111.567375,-45.652725,-115.042305,-14.909895,-107.718742,5.257872,-76.638962,-8.126629,-92.10054,-36.94392
6.355556,,,,,,,,,,,,
6.358333,,,,,,,,,,,,
6.361111,-107.896996,-76.359779,-111.482643,-45.693352,-115.036858,-14.922017,-107.768021,5.23901,-76.579269,-7.979801,-92.111763,-36.823154
6.363889,-107.894264,-76.361473,-111.474701,-45.69397,-115.031265,-14.922823,-107.780006,5.236405,-76.554779,-7.951535,-92.105682,-36.78344
6.366667,,,,,,,,,,,,
6.369444,-107.902435,-76.444611,-111.46064,-45.694878,-114.997826,-14.900473,-107.798836,5.229968,-76.505135,-7.887894,-92.137444,-36.643326
6.372222,,,,,,,,,,,,
6.375,,,,,,,,,,,,
6.377778,-107.871773,-76.356514,-111.437012,-45.695496,-114.982307,-14.904218,-107.831749,5.22092,-76.461937,-7.785815,-92.161552,-36.483471
6.380556,-107.866432,-76.34922,-111.428215,-45.696545,-114.976265,-14.906296,-107.841339,5.213946,-76.440842,-7.746062,-92.158783,-36.445835
6.383333,,,,,,,,,,,,
6.386111,-107.857536,-76.347992,-111.416481,-45.696163,-114.821411,-14.662251,-108.214333,5.712652,-76.388947,-7.661455,-92.158424,-36.370174
6.388889,-107.853188,-76.34404,-111.410927,-45.698975,-114.815018,-14.662117,-108.227585,5.705309,-76.349754,-7.619579,-92.18116,-36.287289
6.391667,,,,,,,,,,,,
6.394444,-107.847008,-76.340363,-111.400627,-45.700359,-114.802948,-14.663259,-107.89901,5.200324,-76.333778,-7.580108,-92.208191,-36.158375
6.397222,,,,,,,,,,,,
6.4,,,,,,,,,,,,
6.402778,-107.837166,-76.336563,-111.384796,-45.702171,-114.780685,-14.662199,-107.924255,5.192837,-76.277573,-7.463336,-92.191429,-36.052238
6.405556,,,,,,,,,,,,
6.408333,,,,,,,,,,,,
6.411111,-107.861183,-76.402779,-111.370018,-45.707798,-114.918205,-14.921701,-107.951202,5.186501,-76.198662,-7.32718,-92.192207,-35.899635
6.413889,-107.859482,-76.403107,-111.366676,-45.707848,-114.913025,-14.925459,-107.957771,5.184561,-76.194183,-7.276715,-92.181908,-35.852703
6.416667,,,,,,,,,,,,
6.419444,-107.827118,-76.439171,-111.353706,-45.714855,-114.903984,-14.92957,-107.971451,5.181074,-76.167854,-7.192771,-92.163887,-35.751041
6.422222,-107.827164,-76.439423,-111.349174,-45.714424,-114.90004,-14.933271,-107.9599,5.182266,-76.16153,-7.161125,-92.139076,-35.725288
6.425,,,,,,,,,,,,
6.427778,-107.82592,-76.440094,-111.346504,-45.713615,-114.891243,-14.938864,-107.979286,5.178595,-76.104576,-7.085361,-92.117462,-35.636414
6.430556,,,,,,,,,,,,
6.433333,,,,,,,,,,,,
6.436111,-107.823204,-76.439308,-111.332726,-45.716476,-114.861908,-14.923832,-108.03299,5.153185,-76.027794,-6.974847,-92.072601,-35.533257
6.438889,-107.824966,-76.439178,-111.332748,-45.717335,-114.873764,-14.944951,-108.040405,5.149263,-76.011002,-6.938697,-92.062561,-35.494534
6.441667,,,,,,,,,,,,
6.444444,-107.825363,-76.437042,-111.317299,-45.731499,-114.864555,-14.948498,-108.059929,5.143818,-75.985054,-6.850902,-92.028938,-35.412441
6.447222,,,,,,,,,,,,
6.45,,,,,,,,,,,,
6.452778,-107.83284,-76.430145,-111.309502,-45.737411,-114.849762,-14.949743,-108.085823,5.135646,-75.920242,-6.731452,-91.964508,-35.266243
6.455556,-107.834694,-76.427666,-111.311935,-45.72892,-114.842499,-14.950055,-108.093956,5.135435,-75.903419,-6.692534,-91.939735,-35.233429
6.458333,,,,,,,,,,,,
6.461111,-107.84156,-76.426277,-111.309692,-45.728539,-114.64695,-14.658851,-108.113548,5.13269,-75.89016,-6.616154,-91.906197,-35.167873
6.463889,,,,,,,,,,,,
6.466667,,,,,,,,,,,,
6.469444,-107.855438,-76.424644,-111.239052,-45.793007,-114.622429,-14.656427,-108.139488,5.124852,-75.8563,-6.460199,-91.834663,-35.048054
6.472222,-107.86158,-76.425423,-111.233856,-45.796631,-114.615036,-14.657465,-108.15358,5.122218,-75.840034,-6.416798,-91.797646,-35.009094
6.475,,,,,,,,,,,,
6.477778,-107.885025,-76.414368,-111.234711,-45.795727,-114.601563,-14.657392,-108.169296,5.114189,-75.785225,-6.328938,-91.771545,-34.885323
6.480556,-107.893394,-76.415779,-111.2313,-45.804359,-114.595505,-14.657495,-108.178856,5.113375,-75.769333,-6.293967,-91.747787,-34.85033
6.483333,-107.900169,-76.418594,-111.230064,-45.801689,-114.586411,-14.656875,-108.185219,5.111983,-75.75235,-6.253493,-91.719315,-34.816715
6.486111,-107.91024,-76.422539,-111.229637,-45.806694,-114.578415,-14.656302,-108.192459,5.112123,-75.736359,-6.213322,-91.696289,-34.785286
6.488889,,,,,,,,,,,,
6.491667,-107.939819,-76.421036,-111.224579,-45.812225,-114.564575,-14.655306,-108.20668,5.110994,-75.711884,-6.130746,-91.641205,-34.710949
6.494444,-107.949219,-76.422569,-111.223007,-45.8148,-114.55648,-14.653625,-108.213661,5.111265,-75.68499,-6.083006,-91.612099,-34.661953
6.497222,,,,,,,,,,,,
6.5,-107.971619,-76.424286,-111.223671,-45.813606,-114.728249,-14.950308,-108.231369,5.110908,-75.637527,-5.949999,-91.573586,-34.544327
6.502778,-107.984901,-76.423965,-111.220863,-45.817329,-114.720665,-14.949973,-108.237061,5.1083,-75.623779,-5.901283,-91.559692,-34.502159
6.505556,,,,,,,,,,,,
6.508333,-108.01358,-76.422112,-111.21521,-45.822811,-114.706718,-14.963257,-108.254936,5.110061,-75.60775,-5.778171,-91.514038,-34.43269
6.511111,-108.027473,-76.422562,-111.217049,-45.819759,-114.684036,-14.926884,-108.261047,5.10956,-75.598999,-5.723867,-91.491966,-34.400486
6.513889,,,,,,,,,,,,
6.516667,-108.042862,-76.455597,-111.212067,-45.820381,-114.675072,-14.929024,-108.279289,5.109754,-75.577667,-5.607344,-91.448044,-34.282391
6.519444,-108.051956,-76.456413,-111.215523,-45.818665,-114.670525,-14.929811,-108.28688,5.109504,-75.544861,-5.554949,-91.423035,-34.232899
6.522222,,,,,,,,,,,,
6.525,-108.073952,-76.457306,-111.211685,-45.818855,-114.677299,-14.95481,-108.29834,5.103249,-75.505737,-5.449839,-91.419235,-34.084442
6.527778,,,,,,,,,,,,
6.530556,,,,,,,,,,,,
6.533333,-108.113144,-76.46096,-111.212662,-45.816757,-114.644501,-14.919593,-108.364891,5.123633,-75.469734,-5.285933,-91.375366,-33.944275
6.536111,-108.131264,-76.460716,-111.211517,-45.817852,-114.639725,-14.914766,-108.371376,5.125422,-75.464264,-5.230482,-91.367294,-33.884422
6.538889,,,,,,,,,,,,
6.541667,-108.183479,-76.447495,-111.218452,-45.818283,-114.463974,-14.638538,-108.391586,5.123716,-75.458626,-5.08987,-91.366158,-33.706371
6.544444,,,,,,,,,,,,
6.547222,,,,,,,,,,,,
6.55,-108.234612,-76.450584,-111.218979,-45.826435,-114.454376,-14.633666,-108.416054,5.120256,-75.421249,-4.916653,-91.31498,-33.572975
6.552778,,,,,,,,,,,,
6.555556,,,,,,,,,,,,
6.558333,-108.298195,-76.429375,-111.223625,-45.826435,-114.446594,-14.629658,-108.438515,5.114591,-75.384293,-4.766574,-91.303658,-33.415245
6.561111,,,,,,,,,,,,
6.563889,,,,,,,,,,,,
6.566667,-108.350136,-76.419624,-111.227036,-45.829247,-114.438927,-14.622805,-108.462212,5.11083,-75.318794,-4.582688,-91.272926,-33.231461
6.569444,,,,,,,,,,,,
6.572222,,,,,,,,,,,,
6.575,-108.364258,-76.354424,-111.280914,-45.73946,-114.602974,-14.887344,-108.485207,5.08402,-75.295921,-4.391341,-91.239128,-33.068893
6.577778,,,,,,,,,,,,
6.580556,,,,,,,,,,,,
6.583333,-108.412041,-76.362434,-111.284874,-45.740936,-114.596352,-14.879237,-108.500412,5.077508,-75.236305,-4.222039,-91.235359,-32.879807
6.586111,,,,,,,,,,,,
6.588889,,,,,,,,,,,,
6.591667,-108.454552,-76.360168,-111.290886,-45.732162,-114.571991,-14.856013,-108.502289,5.097175,-75.187988,-4.053259,-91.20575,-32.728394
6.594444,,,,,,,,,,,,
6.597222,,,,,,,,,,,,
6.6,-108.497978,-76.361404,-111.299896,-45.72525,-114.580345,-14.857118,-108.516335,5.09624,-75.160995,-3.905999,-91.189034,-32.522133
6.602778,,,,,,,,,,,,
6.605556,,,,,,,,,,,,
6.608333,-108.570412,-76.404961,-111.311768,-45.71209,-114.571991,-14.846909,-108.551704,5.086189,-75.134056,-3.70506,-91.155846,-32.385151
6.611111,,,,,,,,,,,,
6.613889,,,,,,,,,,,,
6.616667,-108.615768,-76.392448,-111.312195,-45.714951,-114.559807,-14.837301,-108.564201,5.091887,-75.119415,-3.575036,-91.121498,-32.25663
6.619444,,,,,,,,,,,,
6.622222,,,,,,,,,,,,
6.625,-108.652962,-76.387741,-111.315849,-45.716904,-114.35952,-14.523718,-108.579842,5.099612,-75.060974,-3.424063,-91.092453,-32.044239
6.627778,-108.664825,-76.38546,-111.31852,-45.713234,-114.346542,-14.525083,-108.585152,5.101853,-75.050385,-3.372941,-91.080406,-31.990265
6.630556,,,,,,,,,,,,
6.633333,-108.653236,-76.325317,-111.319588,-45.712616,-114.337196,-14.51909,-108.600067,5.108061,-75.037949,-3.264478,-91.059746,-31.903664
6.636111,,,,,,,,,,,,
6.638889,-108.673164,-76.315979,-111.318657,-45.712044,-114.335716,-14.508184,-108.606895,5.107784,-75.054337,-3.124642,-91.083824,-31.722481
6.641667,,,,,,,,,,,,
6.644444,,,,,,,,,,,,
6.647222,-108.707703,-76.316109,-111.316872,-45.707085,-114.31179,-14.505127,-108.623489,5.108845,-75.00515,-2.977705,-91.008286,-31.619799
6.65,,,,,,,,,,,,
6.652778,,,,,,,,,,,,
6.655556,-108.733223,-76.305023,-111.307999,-45.70546,-114.463982,-14.760904,-108.653961,5.133972,-74.953293,-2.819127,-90.961555,-31.473801
6.658333,,,,,,,,,,,,
6.661111,,,,,,,,,,,,
6.663889,-108.751724,-76.296532,-111.302757,-45.686485,-114.448097,-14.753715,-108.665405,5.137828,-74.936691,-2.672121,-90.968796,-31.265921
6.666667,,,,,,,,,,,,
6.669444,,,,,,,,,,,,
6.672222,-108.767143,-76.29184,-111.234047,-45.777225,-114.433609,-14.749712,-108.698235,5.130723,-74.909737,-2.460628,-90.92392,-31.122881
6.675,-108.772705,-76.288414,-111.233734,-45.7654,-114.426819,-14.744571,-108.678566,5.141729,-74.892883,-2.412872,-90.900291,-31.080156
6.677778,,,,,,,,,,,,
6.680556,-108.779678,-76.283615,-111.297562,-45.711708,-114.416595,-14.742668,-108.709717,5.127817,-74.86393,-2.316883,-90.920235,-30.909201
6.683333,-108.80616,-76.359322,-111.286636,-45.714806,-114.411354,-14.741206,-108.709084,5.128807,-74.874405,-2.268377,-90.914963,-30.867981
6.686111,,,,,,,,,,,,
6.688889,-108.788094,-76.274689,-111.282158,-45.703316,-114.398155,-14.734906,-108.716774,5.129764,-74.858459,-2.17998,-90.90007,-30.772346
6.691667,-108.810806,-76.349106,-111.271645,-45.70694,-114.391075,-14.735383,-108.718643,5.130616,-74.851486,-2.131841,-90.899933,-30.718084
6.694444,,,,,,,,,,,,
6.697222,-108.827438,-76.316544,-111.2668,-45.698593,-114.381111,-14.729151,-108.722214,5.132765,-74.816917,-2.026469,-90.939201,-30.541416
6.7,,,,,,,,,,,,
6.702778,,,,,,,,,,,,
6.705556,-108.801903,-76.240044,-111.255386,-45.683861,-114.365707,-14.722097,-108.729126,5.137667,-74.824257,-1.824221,-90.931343,-30.404625
6.708333,,,,,,,,,,,,
6.711111,,,,,,,,,,,,
6.713889,-108.811485,-76.309242,-111.119583,-45.942703,-114.350952,-14.719094,-108.732414,5.143931,-74.79113,-1.68739,-90.961578,-30.164993
6.716667,,,,,,,,,,,,
6.719444,,,,,,,,,,,,
6.722222,-108.78334,-76.303017,-111.086403,-45.943027,-114.336777,-14.712983,-108.736946,5.149308,-74.737152,-1.544666,-90.94973,-30.041868
6.725,-108.785187,-76.272484,-111.083221,-45.94416,-114.33065,-14.711722,-108.737473,5.149505,-74.533669,-1.429886,-90.955276,-29.990711
6.727778,,,,,,,,,,,,
6.730556,-108.770844,-76.268227,-111.087654,-45.977272,-114.319229,-14.708156,-108.742294,5.154392,-74.676842,-1.396876,-90.97068,-29.888937
6.733333,,,,,,,,,,,,
6.736111,,,,,,,,,,,,
6.738889,-108.762383,-76.244896,-110.913277,-45.703911,-114.30159,-14.700231,-108.745102,5.157784,-74.675507,-1.253667,-91.008835,-29.689169
6.741667,-108.756241,-76.244698,-110.853828,-45.657372,-114.293907,-14.69738,-108.746109,5.158225,-74.682686,-1.193101,-91.009613,-29.640913
6.744444,,,,,,,,,,,,
6.747222,-108.740059,-76.241692,-110.833969,-45.635914,-114.281143,-14.693536,-108.748985,5.159533,-74.654045,-1.080399,-91.006882,-29.542828
6.75,,,,,,,,,,,,
6.752778,,,,,,,,,,,,
6.755556,-108.707787,-76.244202,-110.809624,-45.618534,-114.265335,-14.694306,-108.75515,5.161491,-74.62854,-0.954769,-91.034584,-29.333443
6.758333,-108.704308,-76.23716,-110.796097,-45.607685,-114.258934,-14.690952,-108.755707,5.157044,-74.617645,-0.912925,-91.017433,-29.29796
6.761111,,,,,,,,,,,,
6.763889,-108.64537,-76.273643,-110.778824,-45.59853,-114.245522,-14.692765,-108.759842,5.159211,-74.602959,-0.831364,-91.008759,-29.217216
6.766667,-108.631264,-76.273331,-110.770782,-45.599056,-114.238647,-14.690521,-108.764694,5.161652,-74.593277,-0.785861,-91.014557,-29.160664
6.769444,,,,,,,,,,,,
6.772222,-108.605072,-76.272438,-110.748123,-45.592667,-114.218307,-14.703833,-109.146812,5.671453,-74.57016,-0.677885,-91.01136,-29.078821
6.775,-108.591667,-76.272118,-110.744835,-45.597935,-114.212181,-14.700869,-109.151367,5.676794,-74.570404,-0.626431,-91.045937,-28.957275
6.777778,,,,,,,,,,,,
6.780556,-108.556129,-76.272919,-110.730789,-45.603897,-114.199402,-14.702271,-108.77562,5.159598,-74.590965,-0.527304,-91.037071,-28.893917
6.783333,-108.537605,-76.271011,-110.727898,-45.619728,-114.194786,-14.703718,-108.780396,5.161911,-74.586472,-0.494289,-91.042198,-28.854979
6.786111,,,,,,,,,,,,
6.788889,-108.504295,-76.266724,-110.883522,-45.900951,-114.185883,-14.706683,-109.170654,5.689955,-74.553047,-0.417828,-91.049751,-28.75436
6.791667,-108.489517,-76.264427,-110.871468,-45.898476,-114.181351,-14.702349,-109.175491,5.693483,-74.545723,-0.380623,-91.047119,-28.7174
6.794444,,,,,,,,,,,,
6.797222,-108.461288,-76.260361,-110.852089,-45.895218,-114.170074,-14.70307,-109.17897,5.692863,-74.526581,-0.288667,-91.040504,-28.648312
6.8,,,,,,,,,,,,
6.802778,-108.434525,-76.255219,-110.830482,-45.89257,-113.968704,-14.396564,-109.187027,5.695248,-74.521141,-0.226891,-91.073074,-28.494295
6.805556,,,,,,,,,,,,
6.808333,,,,,,,,,,,,
6.811111,-108.377052,-76.24012,-110.669258,-45.655106,-114.147141,-14.702484,-109.194778,5.692434,-74.463463,-0.097937,-91.090256,-28.35083
6.813889,-108.354279,-76.23674,-110.655914,-45.655479,-114.142372,-14.698058,-109.199188,5.699205,-74.46479,-0.061187,-91.077911,-28.316486
6.816667,,,,,,,,,,,,
6.819444,-108.303642,-76.223412,-110.934616,-45.532703,-114.133408,-14.699474,-108.814514,5.151144,-74.476242,0.033038,-91.078339,-28.242149
6.822222,,,,,,,,,,,,
6.825,,,,,,,,,,,,
6.827778,-108.23661,-76.218155,-110.913513,-45.523499,-114.11554,-14.702776,-109.235573,5.704832,-74.477425,0.161216,-91.111206,-28.057543
6.830556,-108.218765,-76.217278,-110.904221,-45.522022,-114.083984,-14.658746,-109.238029,5.703783,-74.468658,0.195892,-91.113289,-28.020985
6.833333,,,,,,,,,,,,
6.836111,-108.185257,-76.212051,-110.571228,-45.656387,-114.071907,-14.656294,-109.188629,5.658245,-74.438156,0.272501,-91.132141,-27.918503
6.838889,,,,,,,,,,,,
6.841667,,,,,,,,,,,,
6.844444,-108.13224,-76.208664,-110.514153,-45.673275,-114.053329,-14.655733,-108.8106,5.175495,-74.411835,0.38306,-91.183784,-27.716339
6.847222,-108.109756,-76.208588,-110.457001,-45.639397,-114.047363,-14.658576,-109.196564,5.646753,-74.408966,0.422456,-91.185509,-27.68578
6.85,,,,,,,,,,,,
6.852778,-108.063057,-76.205231,-110.441338,-45.647263,-114.037109,-14.660269,-108.840355,5.149076,-74.431206,0.46593,-91.196907,-27.588448
6.855556,,,,,,,,,,,,
6.858333,,,,,,,,,,,,
6.861111,-107.966873,-76.223656,-110.645767,-45.615242,-114.017616,-14.669877,-108.86158,5.134535,-74.436653,0.644699,-91.19397,-27.472841
6.863889,-107.945847,-76.223198,-110.639931,-45.610382,-114.011276,-14.674321,-108.864006,5.131584,-74.42717,0.686608,-91.194519,-27.434032
6.866667,,,,,,,,,,,,
6.869444,-107.90863,-76.220406,-110.616089,-45.619156,-113.999107,-14.673355,-108.867119,5.127239,-74.408966,0.763773,-91.228012,-27.270485
6.872222,,,,,,,,,,,,
6.875,,,,,,,,,,,,
6.877778,-107.860031,-76.213905,-110.586044,-45.617531,-113.979843,-14.679641,-108.873344,5.117166,-74.388054,0.89373,-91.201965,-27.175808
6.880556,-107.840324,-76.212212,-110.574722,-45.620583,-113.972496,-14.681366,-108.876083,5.117118,-74.381554,0.933985,-91.188919,-27.140776
6.883333,,,,,,,,,,,,
6.886111,-107.796539,-76.209618,-110.55603,-45.620155,-113.9608,-14.686457,-108.880928,5.114734,-74.371597,1.008781,-91.172829,-27.061728
6.888889,-107.753082,-76.227066,-110.544373,-45.624779,-113.953423,-14.684422,-108.884216,5.111784,-74.367935,1.047978,-91.169655,-27.02286
6.891667,,,,,,,,,,,,
6.894444,-107.713631,-76.22245,-110.525322,-45.623302,-113.940826,-14.694396,-108.891556,5.114105,-74.359703,1.135946,-91.197174,-26.870626
6.897222,,,,,,,,,,,,
6.9,,,,,,,,,,,,
6.902778,-107.633972,-76.133743,-110.382545,-45.776573,-113.917923,-14.700449,-108.903862,5.108994,-74.358368,1.303964,-91.17662,-26.762247
6.905556,-107.617844,-76.128891,-110.37207,-45.777573,-113.910004,-14.702877,-108.906815,5.104047,-74.354355,1.348954,-91.169182,-26.718048
6.908333,,,,,,,,,,,,
6.911111,-107.583176,-76.124557,-110.34864,-45.777798,-113.893761,-14.709873,-108.913086,5.102053,-74.348618,1.438154,-91.155678,-26.638477
6.913889,,,,,,,,,,,,
6.916667,,,,,,,,,,,,
6.919444,-107.530045,-76.12896,-110.194527,-45.672672,-113.858177,-14.723258,-108.925797,5.093882,-74.334732,1.569666,-91.161499,-26.435713
6.922222,,,,,,,,,,,,
6.925,,,,,,,,,,,,
6.927778,-107.48513,-76.125038,-110.062515,-45.643471,-113.831627,-14.722962,-108.922661,5.114369,-74.314217,1.727175,-91.113861,-26.342726
6.930556,,,,,,,,,,,,
6.933333,,,,,,,,,,,,
6.936111,-107.476082,-76.179573,-110.012115,-45.634651,-113.806,-14.724186,-108.951584,5.083045,-74.332291,1.899015,-91.096695,-26.227936
6.938889,-107.425735,-76.128677,-109.999191,-45.636559,-113.794777,-14.727442,-108.940414,5.105364,-74.32711,1.948802,-91.139214,-26.085335
6.941667,,,,,,,,,,,,
6.944444,-107.396851,-76.137291,-109.983025,-45.650528,-113.775108,-14.730862,-108.948425,5.098391,-74.33493,2.051563,-91.106781,-26.04509
