Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.308333,-106.896271,-78.070503,-109.768127,-47.085739,-112.028862,-15.953414,-102.998375,3.992197,-79.36142,-16.054976,-88.970718,-46.084408
3.311111,,,,,,,,,,,,
3.313889,-106.894615,-78.063377,-109.781715,-47.080803,-112.049957,-15.942748,-102.975258,3.988049,-79.386169,-16.107773,-88.964447,-46.134029
3.316667,-106.8936,-78.059135,-109.787964,-47.078522,-112.055862,-15.940009,-102.968552,3.987774,-79.392982,-16.134186,-88.969719,-46.155586
3.319444,,,,,,,,,,,,
3.322222,-106.892967,-78.050285,-109.799835,-47.071957,-112.068542,-15.932558,-102.953758,3.976688,-79.402039,-16.195028,-88.987907,-46.195381
3.325,-106.896233,-78.041542,-109.802223,-47.070118,-112.086929,-15.921821,-102.945137,3.974298,-79.408157,-16.22555,-88.995689,-46.219761
3.327778,,,,,,,,,,,,
3.330556,-106.898857,-78.032043,-109.810745,-47.063122,-112.098434,-15.914257,-102.910973,3.964784,-79.422585,-16.299925,-89.010864,-46.271793
3.333333,-106.901398,-78.025124,-109.814285,-47.059155,-112.103058,-15.911484,-102.901009,3.962298,-79.435242,-16.334242,-89.009895,-46.317219
3.336111,,,,,,,,,,,,
3.338889,-106.860397,-77.967285,-109.816971,-47.051552,-112.114349,-15.90183,-102.885506,3.954243,-79.484421,-16.392851,-89.019302,-46.398251
3.341667,,,,,,,,,,,,
3.344444,,,,,,,,,,,,
3.347222,-106.868431,-77.948723,-109.830948,-47.062519,-112.126434,-15.887119,-102.861809,3.940367,-79.550659,-16.484743,-89.048576,-46.492794
3.35,-106.871628,-77.941086,-109.833588,-47.057827,-112.130096,-15.871976,-102.856766,3.937399,-79.559204,-16.511656,-89.058983,-46.526413
3.352778,,,,,,,,,,,,
3.355556,-106.900528,-77.996803,-109.828171,-47.023354,-112.137352,-15.860297,-102.8209,3.929322,-79.571159,-16.575729,-89.098465,-46.578766
3.358333,-106.902931,-77.990387,-109.832146,-47.018097,-112.140694,-15.839532,-102.816414,3.927751,-79.57518,-16.613602,-89.125702,-46.60009
3.361111,,,,,,,,,,,,
3.363889,-106.90448,-77.981384,-109.836159,-47.009865,-112.148621,-15.828291,-102.804901,3.918744,-79.58168,-16.713726,-89.168846,-46.658203
3.366667,,,,,,,,,,,,
3.369444,-106.907036,-77.969795,-109.841751,-46.99934,-112.152565,-15.818771,-102.794197,3.91394,-79.627388,-16.773766,-89.192154,-46.735119
3.372222,-106.907181,-77.96463,-109.843735,-46.994026,-112.155106,-15.814217,-102.787575,3.909416,-79.643692,-16.801268,-89.203178,-46.774761
3.375,,,,,,,,,,,,
3.377778,-106.908752,-77.956993,-109.848175,-46.985291,-112.160194,-15.807772,-102.777031,3.902223,-79.68132,-16.851191,-89.228195,-46.852066
3.380556,-106.908371,-77.952301,-109.8498,-46.980251,-112.162102,-15.804352,-102.77346,3.898548,-79.697121,-16.881428,-89.250496,-46.883999
3.383333,,,,,,,,,,,,
3.386111,-106.908081,-77.943764,-109.855064,-46.972298,-112.171051,-15.797699,-102.766167,3.891047,-79.720062,-16.940474,-89.313782,-46.938751
3.388889,-106.911919,-77.940071,-109.855209,-46.968414,-112.174438,-15.794879,-102.763069,3.889345,-79.723976,-16.978035,-89.339569,-46.962608
3.391667,,,,,,,,,,,,
3.394444,-106.914772,-77.929855,-109.854713,-46.934406,-112.182785,-15.787928,-102.755989,3.882802,-79.741905,-17.059797,-89.385414,-47.009979
3.397222,-106.915855,-77.925499,-109.856987,-46.932011,-112.185097,-15.785435,-102.752472,3.880565,-79.76844,-17.091742,-89.410172,-47.034832
3.4,,,,,,,,,,,,
3.402778,-106.919884,-77.916626,-109.85997,-46.927002,-112.194633,-15.779471,-102.747177,3.870228,-79.809692,-17.146072,-89.456665,-47.090195
3.405556,-106.940735,-77.8918,-109.863174,-46.923016,-112.158463,-15.804902,-102.744141,3.868145,-79.822418,-17.174404,-89.488647,-47.130352
3.408333,,,,,,,,,,,,
3.411111,-106.939545,-77.865585,-109.783783,-46.831726,-112.165703,-15.799917,-102.727875,3.850716,-79.849289,-17.225698,-89.555534,-47.207947
3.413889,,,,,,,,,,,,
3.416667,,,,,,,,,,,,
3.419444,-106.949425,-77.850166,-109.78273,-46.811642,-112.169312,-15.792528,-102.719292,3.840017,-79.895607,-17.291004,-89.635941,-47.274719
3.422222,-106.952759,-77.843384,-109.793724,-46.795334,-112.172485,-15.789871,-102.718422,3.835299,-79.912247,-17.31724,-89.670311,-47.289799
3.425,,,,,,,,,,,,
3.427778,-106.963684,-77.835342,-109.782875,-46.79628,-112.178566,-15.784828,-102.713562,3.832159,-79.941162,-17.368475,-89.776573,-47.321033
3.430556,-106.968262,-77.831474,-109.795761,-46.786282,-112.18177,-15.78217,-102.711319,3.828624,-79.963181,-17.393948,-89.812828,-47.336983
3.433333,,,,,,,,,,,,
3.436111,-106.975601,-77.824867,-109.80114,-46.783352,-112.418724,-16.023939,-102.707901,3.82638,-79.986023,-17.466536,-89.874031,-47.373875
3.438889,,,,,,,,,,,,
3.441667,,,,,,,,,,,,
3.444444,-106.989586,-77.815956,-109.805206,-46.769611,-112.423004,-16.010925,-102.699593,3.819095,-80.031548,-17.52914,-90.003326,-47.417183
3.447222,-106.994858,-77.812393,-109.806656,-46.769108,-112.424301,-16.0077,-102.69632,3.816032,-80.040695,-17.54705,-90.05381,-47.4291
3.45,,,,,,,,,,,,
3.452778,-107.003021,-77.807716,-109.809853,-46.766132,-112.427391,-16.002138,-102.691963,3.810234,-80.054489,-17.582911,-90.12101,-47.451683
3.455556,-107.004425,-77.805176,-109.811722,-46.7658,-112.430344,-16.002523,-102.692009,3.812209,-80.060371,-17.602814,-90.161041,-47.461857
3.458333,,,,,,,,,,,,
3.461111,-107.009003,-77.801201,-109.815636,-46.759369,-112.216377,-15.722948,-102.687035,3.806298,-80.074348,-17.644825,-90.244064,-47.486801
3.463889,-107.020164,-77.798935,-109.815193,-46.759884,-112.225006,-15.720923,-102.685974,3.803378,-80.084831,-17.661713,-90.292397,-47.497471
3.466667,,,,,,,,,,,,
3.469444,-107.025024,-77.795006,-109.819054,-46.75806,-112.228081,-15.718291,-102.682434,3.798623,-80.11528,-17.695406,-90.36821,-47.519718
3.472222,,,,,,,,,,,,
3.475,,,,,,,,,,,,
3.477778,-107.032707,-77.789703,-109.822296,-46.750515,-112.449455,-15.960336,-102.675674,3.790138,-80.14463,-17.749611,-90.476006,-47.544315
3.480556,,,,,,,,,,,,
3.483333,,,,,,,,,,,,
3.486111,-107.042244,-77.785812,-109.823738,-46.747734,-112.450699,-15.950913,-102.670731,3.780867,-80.188858,-17.809772,-90.601501,-47.564423
3.488889,,,,,,,,,,,,
3.491667,,,,,,,,,,,,
3.494444,-107.047951,-77.781212,-109.825577,-46.737602,-112.454834,-15.937378,-102.663757,3.775267,-80.19873,-17.865007,-90.683037,-47.5844
3.497222,-107.049767,-77.779892,-109.829315,-46.740097,-112.454559,-15.936361,-102.661011,3.773551,-80.202362,-17.876934,-90.705528,-47.586349
3.5,,,,,,,,,,,,
3.502778,-107.055153,-77.777016,-109.831764,-46.733578,-112.459801,-15.929328,-102.660576,3.771445,-80.208496,-17.902964,-90.738724,-47.600418
3.505556,-107.057487,-77.775505,-109.833191,-46.735485,-112.459305,-15.925236,-102.658401,3.7703,-80.214386,-17.913231,-90.752037,-47.610977
3.508333,,,,,,,,,,,,
3.511111,-107.063034,-77.771767,-109.837746,-46.731224,-112.461182,-15.921693,-102.655884,3.76731,-80.221848,-17.931255,-90.7715,-47.637821
3.513889,-107.067322,-77.770271,-109.840965,-46.733459,-112.464417,-15.918578,-102.653107,3.765476,-80.223244,-17.941965,-90.777344,-47.647079
3.516667,,,,,,,,,,,,
3.519444,-107.073341,-77.76683,-109.84951,-46.739872,-112.465919,-15.914554,-102.651848,3.762256,-80.233444,-17.955631,-90.793732,-47.665848
3.522222,-107.076714,-77.764252,-109.854576,-46.744293,-112.469147,-15.910923,-102.65229,3.764117,-80.238518,-17.963419,-90.804031,-47.673306
3.525,,,,,,,,,,,,
3.527778,-107.082878,-77.759918,-109.87439,-46.756229,-112.473427,-15.909369,-102.649246,3.760223,-80.24958,-17.974653,-90.812813,-47.689026
3.530556,,,,,,,,,,,,
3.533333,-107.090973,-77.753906,-109.937943,-46.795837,-112.477196,-15.905274,-102.650581,3.757692,-80.262199,-17.985357,-90.81926,-47.699062
3.536111,-107.093048,-77.752701,-109.940208,-46.794273,-112.480843,-15.906814,-102.64875,3.752901,-80.262917,-17.98802,-90.822212,-47.705135
3.538889,,,,,,,,,,,,
3.541667,-107.09803,-77.748665,-109.946335,-46.79221,-112.484123,-15.903915,-102.649864,3.749951,-80.268486,-17.995811,-90.832939,-47.713013
3.544444,-107.102982,-77.745178,-109.950729,-46.790905,-112.485901,-15.901105,-102.647926,3.748538,-80.271492,-17.99851,-90.8358,-47.716297
3.547222,,,,,,,,,,,,
3.55,-107.106331,-77.743515,-109.954498,-46.790089,-112.493561,-15.902516,-102.648079,3.743957,-80.267174,-18.005573,-90.829636,-47.722408
3.552778,-107.10685,-77.743996,-109.958031,-46.789505,-112.496521,-15.90077,-102.647545,3.742903,-80.266991,-18.004925,-90.825638,-47.726162
3.555556,,,,,,,,,,,,
3.558333,-107.111832,-77.742821,-109.961571,-46.787766,-112.500656,-15.899071,-102.645668,3.732059,-80.262932,-18.006596,-90.824738,-47.72831
3.561111,-107.115349,-77.742157,-109.964096,-46.788071,-112.502541,-15.897862,-102.643158,3.730713,-80.260132,-18.005838,-90.824982,-47.728291
3.563889,,,,,,,,,,,,
3.566667,-107.119415,-77.74379,-109.967819,-46.788525,-112.507591,-15.894203,-102.622391,3.717418,-80.255402,-18.001276,-90.821671,-47.725288
3.569444,-107.121017,-77.74395,-109.968948,-46.789104,-112.510452,-15.894055,-102.622162,3.71491,-80.251053,-17.998814,-90.822227,-47.723328
3.572222,,,,,,,,,,,,
3.575,-107.126427,-77.746033,-109.973572,-46.791065,-112.514542,-15.891068,-102.616669,3.715522,-80.239525,-17.99214,-90.823212,-47.70713
3.577778,-107.128143,-77.747498,-109.976746,-46.792336,-112.51712,-15.891817,-102.615646,3.715154,-80.235115,-17.987255,-90.822433,-47.700321
3.580556,,,,,,,,,,,,
3.583333,-107.131287,-77.750061,-109.980186,-46.794971,-112.52066,-15.890675,-102.612556,3.714577,-80.224686,-17.98134,-90.81842,-47.696205
3.586111,-107.130386,-77.75222,-109.983444,-46.797634,-112.522575,-15.894222,-102.604996,3.720366,-80.221184,-17.972895,-90.822968,-47.687229
3.588889,,,,,,,,,,,,
3.591667,-107.133102,-77.755951,-109.99678,-46.802872,-112.525246,-15.89216,-102.605453,3.715183,-80.209267,-17.962273,-90.827408,-47.672398
3.594444,-107.136063,-77.756897,-109.997704,-46.804054,-112.524986,-15.889995,-102.602531,3.713672,-80.203796,-17.958965,-90.830376,-47.664089
3.597222,,,,,,,,,,,,
3.6,-107.136772,-77.760216,-110.002602,-46.808273,-112.527672,-15.892185,-102.601036,3.711049,-80.191864,-17.94746,-90.838646,-47.647221
3.602778,-107.138779,-77.7612,-110.005203,-46.809135,-112.528954,-15.889084,-102.598701,3.707262,-80.185265,-17.943121,-90.845314,-47.64048
3.605556,,,,,,,,,,,,
3.608333,-107.141327,-77.762947,-110.005913,-46.81171,-112.528755,-15.889837,-102.59745,3.704176,-80.173737,-17.93891,-90.861572,-47.613132
3.611111,,,,,,,,,,,,
3.613889,,,,,,,,,,,,
3.616667,-107.144524,-77.765488,-110.005859,-46.815388,-112.530289,-15.892555,-102.593422,3.69776,-80.151787,-17.931025,-90.887604,-47.589207
3.619444,-107.145645,-77.765884,-110.004494,-46.815605,-112.529739,-15.890137,-102.593925,3.698801,-80.145424,-17.928001,-90.893303,-47.582932
3.622222,,,,,,,,,,,,
3.625,-107.148888,-77.765694,-110.002838,-46.816055,-112.528801,-15.893121,-102.588676,3.691423,-80.132004,-17.922407,-90.905205,-47.560665
3.627778,-107.150177,-77.765808,-110.001122,-46.817272,-112.528786,-15.892876,-102.59185,3.691148,-80.127243,-17.919197,-90.91201,-47.547318
3.630556,,,,,,,,,,,,
3.633333,-107.150909,-77.768135,-110.000648,-46.817444,-112.528488,-15.89236,-102.587639,3.687793,-80.11525,-17.912697,-90.920807,-47.529812
3.636111,,,,,,,,,,,,
3.638889,,,,,,,,,,,,
3.641667,-107.153259,-77.770607,-109.990799,-46.818119,-112.521446,-15.889552,-102.587685,3.682313,-80.099205,-17.910898,-90.924362,-47.513046
3.644444,-107.152092,-77.771233,-109.99073,-46.818413,-112.520996,-15.890877,-102.587151,3.680654,-80.093529,-17.906433,-90.927673,-47.505589
3.647222,,,,,,,,,,,,
3.65,-107.152473,-77.772995,-109.990562,-46.821941,-112.521492,-15.89272,-102.588676,3.677232,-80.08815,-17.89707,-90.926048,-47.499348
3.652778,-107.154037,-77.774467,-110.261467,-46.841297,-112.517151,-15.893199,-102.587677,3.674749,-80.086891,-17.89566,-90.926636,-47.495579
3.655556,,,,,,,,,,,,
3.658333,-107.154167,-77.777077,-110.000595,-46.802948,-112.515388,-15.895961,-102.588013,3.667203,-80.083725,-17.887894,-90.925125,-47.494663
3.661111,-107.15686,-77.777443,-109.987411,-46.787453,-112.514351,-15.893859,-102.589035,3.663486,-80.086533,-17.884916,-90.928581,-47.492001
3.663889,,,,,,,,,,,,
3.666667,-107.154869,-77.779053,-109.974098,-46.780182,-112.511864,-15.895632,-102.586411,3.658058,-80.085304,-17.883678,-90.931953,-47.497169
3.669444,-107.154404,-77.778961,-109.976173,-46.787239,-112.51123,-15.896561,-102.589462,3.654657,-80.084778,-17.887545,-90.933075,-47.501957
3.672222,,,,,,,,,,,,
3.675,-107.152084,-77.779236,-109.976707,-46.79649,-112.510895,-15.896747,-102.583778,3.647867,-80.085144,-17.891541,-90.934021,-47.511703
3.677778,-107.149338,-77.779869,-109.94651,-46.771286,-112.51001,-15.898604,-102.584816,3.645356,-80.086151,-17.895872,-90.933548,-47.516312
3.680556,,,,,,,,,,,,
3.683333,-107.144783,-77.778259,-109.978661,-46.844696,-112.508606,-15.896484,-102.579437,3.637981,-80.08754,-17.905365,-90.929497,-47.533829
3.686111,,,,,,,,,,,,
3.688889,-107.140121,-77.777794,-109.9748,-46.850395,-112.507584,-15.897775,-102.576302,3.631306,-80.093376,-17.919537,-90.925789,-47.555336
3.691667,-107.136177,-77.777527,-109.978638,-46.862175,-112.509499,-15.899949,-102.574051,3.627788,-80.097221,-17.923412,-90.92495,-47.563667
3.694444,,,,,,,,,,,,
3.697222,-107.130203,-77.774689,-109.977196,-46.865368,-112.508263,-15.898355,-102.565254,3.609671,-80.103691,-17.938271,-90.918015,-47.592339
3.7,-107.126999,-77.774223,-109.971405,-46.861362,-112.508186,-15.897824,-102.559914,3.60234,-80.106949,-17.94565,-90.917084,-47.60347
3.702778,,,,,,,,,,,,
3.705556,-107.116722,-77.772446,-109.96537,-46.857094,-112.507713,-15.898517,-102.549431,3.598023,-80.110641,-17.96188,-90.919197,-47.630173
3.708333,-107.110359,-77.772026,-109.964729,-46.858765,-112.507614,-15.900704,-102.545593,3.5944,-80.116638,-17.967707,-90.918213,-47.647049
3.711111,,,,,,,,,,,,
3.713889,-107.099297,-77.770012,-109.964844,-46.863602,-112.509117,-15.90293,-102.535973,3.591496,-80.124535,-17.98288,-90.928398,-47.676533
3.716667,,,,,,,,,,,,
3.719444,,,,,,,,,,,,
3.722222,-107.074646,-77.770737,-109.953186,-46.852493,-112.508789,-15.904003,-102.522896,3.584553,-80.13401,-18.008354,-90.955849,-47.707741
3.725,-107.06588,-77.770836,-109.953323,-46.857979,-112.508598,-15.905088,-102.518951,3.582057,-80.136627,-18.017262,-90.969078,-47.717201
3.727778,,,,,,,,,,,,
3.730556,-107.050636,-77.771843,-109.950211,-46.846748,-112.508102,-15.904717,-102.508736,3.579372,-80.14463,-18.02953,-91.000549,-47.735394
3.733333,-107.042786,-77.772102,-109.94886,-46.848011,-112.508377,-15.905772,-102.503792,3.575789,-80.167519,-18.034834,-91.017464,-47.74168
3.736111,,,,,,,,,,,,
3.738889,-107.026909,-77.77417,-109.947929,-46.845795,-112.506958,-15.906906,-102.495255,3.571995,-80.173264,-18.052454,-91.037292,-47.757835
3.741667,,,,,,,,,,,,
3.744444,,,,,,,,,,,,
3.747222,-106.9963,-77.778206,-109.944679,-46.84906,-112.503029,-15.908825,-102.487274,3.565835,-80.166588,-18.086203,-91.08345,-47.77813
3.75,,,,,,,,,,,,
3.752778,,,,,,,,,,,,
3.755556,-106.973221,-77.782997,-109.939804,-46.843815,-112.497925,-15.908837,-102.47686,3.562976,-80.173523,-18.116495,-91.137192,-47.787533
3.758333,,,,,,,,,,,,
3.761111,,,,,,,,,,,,
3.763889,-106.926491,-77.802185,-109.897736,-46.757221,-112.490608,-15.914619,-102.465858,3.556841,-80.178169,-18.146759,-91.211815,-47.795582
3.766667,-106.915237,-77.805016,-109.901535,-46.770073,-112.488831,-15.916777,-102.462296,3.55541,-80.178558,-18.1591,-91.23896,-47.802807
3.769444,,,,,,,,,,,,
3.772222,-106.894638,-77.806244,-110.015282,-46.859657,-112.48542,-15.918528,-102.454292,3.551233,-80.179344,-18.182112,-91.29084,-47.804031
3.775,,,,,,,,,,,,
3.777778,,,,,,,,,,,,
3.780556,-106.866089,-77.809784,-109.932159,-46.86235,-112.475731,-15.925823,-102.443787,3.548075,-80.171745,-18.22654,-91.345848,-47.806881
3.783333,,,,,,,,,,,,
3.786111,,,,,,,,,,,,
3.788889,-106.842781,-77.810593,-109.917427,-46.86478,-112.471558,-15.932644,-102.437912,3.545772,-80.17318,-18.251162,-91.403381,-47.805553
3.791667,,,,,,,,,,,,
3.794444,,,,,,,,,,,,
3.797222,-106.817055,-77.81218,-109.906532,-46.866585,-112.467621,-15.937909,-102.430107,3.54472,-80.173431,-18.278807,-91.451553,-47.80645
3.8,-106.807205,-77.813278,-109.901489,-46.867226,-112.46669,-15.942986,-102.427734,3.542204,-80.173286,-18.285824,-91.480789,-47.808994
3.802778,,,,,,,,,,,,
3.805556,-106.790207,-77.814301,-109.891548,-46.868534,-112.464119,-15.943974,-102.425766,3.539026,-80.171013,-18.305922,-91.530838,-47.816254
3.808333,,,,,,,,,,,,
3.811111,,,,,,,,,,,,
3.813889,-106.756233,-77.819206,-109.876633,-46.871277,-112.46228,-15.950449,-102.418724,3.53225,-80.169312,-18.330357,-91.562469,-47.828899
3.816667,-106.747177,-77.820648,-109.875366,-46.871777,-112.462082,-15.953148,-102.416611,3.529726,-80.169083,-18.335709,-91.571167,-47.834103
3.819444,,,,,,,,,,,,
3.822222,-106.726929,-77.823395,-109.867882,-46.874241,-112.459244,-15.954765,-102.414795,3.526864,-80.172882,-18.345276,-91.583046,-47.846935
3.825,-106.718651,-77.824097,-109.862366,-46.875576,-112.457512,-15.956323,-102.413795,3.524509,-80.172081,-18.351532,-91.588043,-47.852905
3.827778,,,,,,,,,,,,
3.830556,-106.696358,-77.82666,-109.856537,-46.877651,-112.455544,-15.960741,-102.411903,3.522925,-80.174973,-18.360689,-91.594406,-47.869156
3.833333,,,,,,,,,,,,
3.836111,,,,,,,,,,,,
3.838889,-106.627464,-77.784729,-109.842194,-46.881989,-112.448799,-15.967631,-102.399765,3.512684,-80.178223,-18.375345,-91.610886,-47.880623
3.841667,-106.619553,-77.784843,-109.835541,-46.883572,-112.448593,-15.968502,-102.396225,3.511245,-80.18277,-18.375149,-91.615784,-47.884365
3.844444,,,,,,,,,,,,
3.847222,-106.602165,-77.78611,-109.807838,-46.889282,-112.437347,-15.994299,-102.394119,3.511131,-80.185951,-18.381636,-91.623566,-47.886772
3.85,,,,,,,,,,,,
3.852778,-106.586121,-77.787743,-109.800148,-46.891354,-112.43367,-15.999261,-102.388145,3.506153,-80.194489,-18.387342,-91.631142,-47.888111
3.855556,,,,,,,,,,,,
3.858333,,,,,,,,,,,,
3.861111,-106.567085,-77.794167,-109.770599,-46.896923,-112.430153,-16.004961,-102.388611,3.500603,-80.198357,-18.387697,-91.64093,-47.88792
3.863889,,,,,,,,,,,,
3.866667,,,,,,,,,,,,
3.869444,-106.550446,-77.800385,-109.75943,-46.899517,-112.425934,-16.009893,-102.38813,3.49878,-80.196289,-18.392471,-91.645042,-47.888329
3.872222,,,,,,,,,,,,
3.875,,,,,,,,,,,,
3.877778,-106.535324,-77.806412,-109.744789,-46.90395,-112.418625,-16.01532,-102.388367,3.49607,-80.194862,-18.392546,-91.64505,-47.888985
3.880556,,,,,,,,,,,,
3.883333,,,,,,,,,,,,
3.886111,-106.552887,-77.867599,-109.732201,-46.907501,-112.410095,-16.018625,-102.385475,3.490953,-80.189392,-18.394016,-91.640167,-47.893818
3.888889,,,,,,,,,,,,
3.891667,,,,,,,,,,,,
3.894444,-106.543518,-77.872879,-109.702538,-46.886097,-112.403717,-16.02087,-102.381027,3.484099,-80.171951,-18.395611,-91.630318,-47.897282
3.897222,,,,,,,,,,,,
3.9,,,,,,,,,,,,
3.902778,-106.534004,-77.878571,-109.693565,-46.892117,-112.394585,-16.026884,-102.376106,3.476487,-80.162392,-18.398952,-91.615067,-47.902515
3.905556,,,,,,,,,,,,
3.908333,,,,,,,,,,,,
3.911111,-106.530991,-77.882912,-109.687332,-46.897079,-112.387833,-16.027033,-102.373779,3.477759,-80.142891,-18.394365,-91.602791,-47.90329
3.913889,,,,,,,,,,,,
3.916667,,,,,,,,,,,,
3.919444,-106.527695,-77.885849,-109.685173,-46.9034,-112.383987,-16.033932,-102.367294,3.473844,-80.120483,-18.394241,-91.585579,-47.8965
3.922222,-106.526161,-77.88768,-109.683517,-46.905243,-112.38195,-16.037601,-102.365807,3.472876,-80.113113,-18.389452,-91.581955,-47.893044
3.925,,,,,,,,,,,,
3.927778,-106.523659,-77.889427,-109.681389,-46.909351,-112.379135,-16.042427,-102.359428,3.467314,-80.094498,-18.386871,-91.572746,-47.885017
3.930556,-106.524673,-77.891472,-109.680115,-46.911942,-112.379143,-16.045992,-102.354767,3.464162,-80.085541,-18.383486,-91.568008,-47.881737
3.933333,,,,,,,,,,,,
3.936111,-106.524612,-77.893242,-109.680161,-46.916138,-112.37899,-16.053209,-102.346695,3.461547,-80.071671,-18.372377,-91.559418,-47.870426
3.938889,-106.52491,-77.894089,-109.706345,-46.964561,-112.37812,-16.055342,-102.342522,3.459641,-80.063072,-18.368689,-91.554497,-47.865105
3.941667,,,,,,,,,,,,
3.944444,-106.5243,-77.896149,-109.705757,-46.968212,-112.366486,-16.072418,-102.329887,3.454367,-80.046455,-18.357506,-91.54351,-47.855206
