Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.472222,,,,,,,,,,,,
2.475,,,,,,,,,,,,
2.477778,-107.373466,-79.300003,-109.509254,-48.468826,-112.832024,-16.937756,-107.390213,5.199,-78.778244,9.973717,-50.21571,10.781309
2.480556,-107.367638,-79.297409,-109.503265,-48.461056,-112.828674,-16.933365,-107.379166,5.20038,-78.758385,9.854865,-50.946785,10.707861
2.483333,,,,,,,,,,,,
2.486111,-107.355118,-79.293724,-109.616837,-48.602509,-112.823395,-16.928425,-107.3508,5.202076,-78.734138,9.69274,-50.884892,10.256248
2.488889,-107.349373,-79.292412,-109.486298,-48.446632,-112.819717,-16.925451,-107.335327,5.203042,-78.719177,9.610295,-50.730049,10.805726
2.491667,,,,,,,,,,,,
2.494444,-107.337402,-79.288399,-109.452988,-48.412395,-112.814415,-16.923376,-107.304146,5.209536,-78.676834,9.425712,-50.827419,9.665751
2.497222,-107.331978,-79.286095,-109.601784,-48.599525,-112.810287,-16.91885,-107.289482,5.210421,-78.635635,9.286451,-50.789219,9.428796
2.5,,,,,,,,,,,,
2.502778,-107.320381,-79.282013,-109.59462,-48.591267,-112.804123,-16.915476,-107.258286,5.212268,-78.595955,9.102702,-50.740349,9.026578
2.505556,-107.33149,-79.257675,-109.590782,-48.581921,-112.800682,-16.911917,-107.246712,5.215406,-78.573761,9.008932,-50.727409,8.823138
2.508333,,,,,,,,,,,,
2.511111,-107.320473,-79.250755,-109.588959,-48.586052,-112.810829,-16.902365,-107.202339,5.227673,-78.531158,8.820438,-50.682766,8.370296
2.513889,-107.31443,-79.247673,-109.586441,-48.5784,-112.807098,-16.89901,-107.183823,5.231896,-78.516533,8.741164,-50.640106,8.216089
2.516667,,,,,,,,,,,,
2.519444,-107.280823,-79.256401,-109.586288,-48.573624,-112.803436,-16.895073,-107.145416,5.233035,-79.781059,8.566154,-50.628216,7.794365
2.522222,-107.268188,-79.237419,-109.58654,-48.568615,-112.800728,-16.894684,-107.128189,5.238342,-79.780106,8.441527,-50.621498,7.577112
2.525,,,,,,,,,,,,
2.527778,-107.255051,-79.229927,-109.456924,-48.399044,-112.794899,-16.88883,-107.075966,5.2383,-78.363655,8.187246,-50.540287,7.187
2.530556,,,,,,,,,,,,
2.533333,,,,,,,,,,,,
2.536111,-107.235649,-79.21907,-109.58445,-48.562157,-112.785568,-16.881159,-107.027351,5.245104,-78.304039,7.906246,-50.484371,6.600231
2.538889,,,,,,,,,,,,
2.541667,,,,,,,,,,,,
2.544444,-107.215393,-79.20945,-109.448647,-48.372818,-112.775955,-16.872181,-106.977783,5.250082,-78.258041,7.61168,-50.4375,5.99848
2.547222,,,,,,,,,,,,
2.55,,,,,,,,,,,,
2.552778,-107.188622,-79.202209,-109.43396,-48.350811,-112.749969,-16.865551,-106.928291,5.254039,-78.206078,7.323217,,
2.555556,,,,,,,,,,,,
2.558333,,,,,,,,,,,,
2.561111,-107.163742,-79.19384,-109.427467,-48.330353,-112.733063,-16.859369,-106.8405,5.29938,-78.12252,6.980467,-49.599678,4.613304
2.563889,,,,,,,,,,,,
2.566667,,,,,,,,,,,,
2.569444,-107.162224,-79.170052,-109.421814,-48.316551,-112.727287,-16.84535,-106.75132,5.319345,-78.059303,6.698847,-49.546692,4.007854
2.572222,,,,,,,,,,,,
2.575,,,,,,,,,,,,
2.577778,-107.160995,-79.139923,-109.418167,-48.2939,-112.720726,-16.829643,-106.70974,5.296436,-78.053307,6.497788,-49.516819,3.376674
2.580556,-107.15699,-79.135071,-109.414764,-48.285149,-112.73439,-16.832516,-106.692764,5.296385,-78.004143,6.345749,-49.524189,3.170931
2.583333,,,,,,,,,,,,
2.586111,-107.149101,-79.127022,-109.419037,-48.278881,-112.726891,-16.819883,-106.661224,5.295271,-77.947746,6.124854,-49.513428,2.760434
2.588889,-107.113632,-79.042198,-109.41732,-48.277164,-112.549461,-16.532324,-106.644485,5.295086,-77.930084,6.035113,-49.491035,2.57214
2.591667,,,,,,,,,,,,
2.594444,-107.127991,-79.100792,-109.410835,-48.261787,-112.547195,-16.505978,-106.608704,5.296683,-77.890182,5.867171,-49.480412,2.190003
2.597222,-107.119324,-79.099426,-109.407219,-48.255276,-112.545204,-16.501921,-106.603691,5.286264,-77.870628,5.778241,-49.457478,1.997265
2.6,,,,,,,,,,,,
2.602778,-107.10759,-79.097107,-109.404167,-48.193924,-112.532738,-16.485859,-106.906342,5.787849,-77.841171,5.598998,-49.465057,1.624605
2.605556,,,,,,,,,,,,
2.608333,-107.101372,-79.089424,-109.401939,-48.185978,-112.527939,-16.476309,-106.85141,5.793905,-77.802483,5.373812,-49.442436,1.227105
2.611111,,,,,,,,,,,,
2.613889,,,,,,,,,,,,
2.616667,-107.097336,-79.081139,-109.400986,-48.174458,-112.520241,-16.46656,-106.760574,5.773306,-77.743088,5.075455,-49.41811,0.650659
2.619444,,,,,,,,,,,,
2.622222,,,,,,,,,,,,
2.625,-107.092163,-79.074547,-109.524849,-48.380402,-112.684357,-16.75248,-106.725166,5.801773,-77.758575,4.858351,-49.428513,0.054061
2.627778,-107.078995,-78.984871,-109.512077,-48.34082,-112.662956,-16.722853,-106.708885,5.800962,-77.738953,4.754806,-49.428825,-0.135848
2.630556,,,,,,,,,,,,
2.633333,-107.10659,-79.05394,-109.512497,-48.334946,-112.658371,-16.717754,-106.686188,5.809927,-77.6996,4.563761,-49.450699,-0.52526
2.636111,-107.102951,-79.0541,-109.508858,-48.332001,-112.657951,-16.716425,-106.31369,5.30631,-77.660683,4.440308,-49.432827,-0.696796
2.638889,,,,,,,,,,,,
2.641667,-107.096687,-79.052338,-109.50959,-48.323814,-112.653694,-16.711054,-106.271172,5.347747,-77.634659,4.264688,-49.48151,-1.10926
2.644444,,,,,,,,,,,,
2.647222,,,,,,,,,,,,
2.65,-107.104027,-79.027985,-109.508743,-48.316307,-112.64843,-16.703594,-106.1978,5.341133,-77.603027,4.021525,-49.52092,-1.700822
2.652778,-107.102585,-79.026031,-109.50885,-48.310707,-112.6465,-16.701357,-106.18013,5.343503,-77.599213,3.945422,-49.524929,-1.872644
2.655556,,,,,,,,,,,,
2.658333,-107.103111,-79.021439,-109.37635,-48.141098,-112.623123,-16.678446,-106.141197,5.345669,-77.561417,3.710532,-49.539822,-2.253199
2.661111,-107.104256,-79.019089,-109.510818,-48.306076,-112.621223,-16.678406,-106.128677,5.344087,-77.548561,3.627467,-49.547565,-2.423102
2.663889,,,,,,,,,,,,
2.666667,-107.1035,-78.999207,-109.379326,-48.127174,-112.637245,-16.670269,-106.097198,5.341551,-77.525581,3.457046,-49.57217,-2.786815
2.669444,,,,,,,,,,,,
2.672222,,,,,,,,,,,,
2.675,-107.131958,-78.972801,-109.373558,-48.092079,-112.640091,-16.665257,-106.040825,5.333605,,,-49.598198,-3.320959
2.677778,-107.132004,-78.969589,-109.376144,-48.088791,-112.641418,-16.664358,-106.022003,5.330422,-77.489494,3.081512,-49.596172,-3.474939
2.680556,,,,,,,,,,,,
2.683333,-107.13031,-78.967545,-109.396111,-48.047283,-112.641617,-16.657444,-105.981148,5.326798,-77.929222,3.70917,-49.614616,-3.848401
2.686111,,,,,,,,,,,,
2.688889,,,,,,,,,,,,
2.691667,-107.126389,-78.960243,-109.403465,-48.037811,-112.643967,-16.64875,-105.933334,5.320525,,,-49.662674,-4.383204
2.694444,,,,,,,,,,,,
2.697222,,,,,,,,,,,,
2.7,-107.116821,-78.959763,-109.392509,-48.051357,-112.644127,-16.639725,-105.850731,5.337704,,,-49.689857,-4.925522
2.702778,,,,,,,,,,,,
2.705556,,,,,,,,,,,,
2.708333,-107.112839,-78.955635,-109.400009,-48.043896,-112.627319,-16.627218,-105.790421,5.334561,,,-49.73745,-5.482703
2.711111,,,,,,,,,,,,
2.713889,,,,,,,,,,,,
2.716667,-107.132248,-78.934753,-109.437836,-48.062397,-112.637863,-16.615128,-105.723801,5.332901,,,-49.773849,-6.010502
2.719444,,,,,,,,,,,,
2.722222,,,,,,,,,,,,
2.725,-107.130173,-78.928688,-109.445587,-48.050903,-112.635567,-16.611143,-105.650116,5.328054,,,-49.829559,-6.559814
2.727778,-107.12912,-78.927956,-109.447815,-48.046112,-112.634804,-16.608456,-105.630257,5.324179,,,-49.871666,-6.762695
2.730556,,,,,,,,,,,,
2.733333,-107.126259,-78.925682,-109.448685,-48.029591,-112.635513,-16.603703,-105.949448,5.780268,-77.205612,2.616241,-49.9058,-7.131107
2.736111,-107.125183,-78.92524,-109.45369,-48.0299,-112.634293,-16.604445,-105.938103,5.787849,-77.253639,2.515233,-49.930809,-7.348699
2.738889,,,,,,,,,,,,
2.741667,-107.139038,-78.905281,-109.456566,-48.017334,-112.653366,-16.598057,-105.559631,5.272818,-77.237213,2.354166,-49.958427,-7.689002
2.744444,,,,,,,,,,,,
2.747222,,,,,,,,,,,,
2.75,-107.123718,-78.906578,-109.4655,-48.002529,-112.497482,-16.319038,-105.483139,5.289507,-77.281555,2.0677,-50.026917,-8.303011
2.752778,-107.119659,-78.90696,-109.475662,-48.011898,-112.499535,-16.316633,-105.463051,5.293015,-77.333328,1.954199,-50.04192,-8.487135
2.755556,,,,,,,,,,,,
2.758333,-107.110886,-78.906158,-109.47393,-47.9944,-112.500717,-16.313406,-105.406868,5.302581,-77.667603,1.582044,-50.098904,-8.882442
2.761111,,,,,,,,,,,,
2.763889,-107.104279,-78.90329,-109.481133,-47.986126,-112.659332,-16.576218,-105.368637,5.298278,-77.646332,1.434147,-50.174934,-9.284314
2.766667,-107.102188,-78.900414,-109.485092,-47.983955,-112.664307,-16.577513,-105.351128,5.293932,-77.626198,1.338011,-50.184338,-9.481934
2.769444,,,,,,,,,,,,
2.772222,-107.093094,-78.878365,-109.638702,-48.152466,-112.661575,-16.548143,-105.319595,5.286738,-77.620575,1.222008,-50.228912,-9.86336
2.775,,,,,,,,,,,,
2.777778,,,,,,,,,,,,
2.780556,-107.088562,-78.86689,-109.64856,-48.148354,-112.644958,-16.55764,-105.266098,5.276629,-77.602425,1.049763,-50.340302,-10.477024
2.783333,-107.109322,-78.831879,-109.650948,-48.143517,-112.645172,-16.55489,-105.233238,5.275787,-77.582932,0.97619,-50.389599,-10.679981
2.786111,,,,,,,,,,,,
2.788889,-107.07592,-78.773941,-109.654144,-48.137791,-112.644623,-16.548841,-105.190948,5.257182,-77.547379,0.817144,-50.429863,-11.072677
2.791667,,,,,,,,,,,,
2.794444,,,,,,,,,,,,
2.797222,-107.075058,-78.759338,-109.495392,-47.920704,-112.646637,-16.537098,-105.124107,5.247861,-77.537544,0.648479,-50.52021,-11.657945
2.8,,,,,,,,,,,,
2.802778,,,,,,,,,,,,
2.805556,-107.077538,-78.741524,-109.491173,-47.895908,-112.646332,-16.522785,-105.06852,5.238092,-77.513214,0.409168,-51.494926,-11.99975
2.808333,-107.079231,-78.733002,-109.487389,-47.89064,-112.646759,-16.518574,-105.048462,5.235616,-77.503174,0.325841,-51.531494,-12.196684
2.811111,,,,,,,,,,,,
2.813889,-107.083084,-78.718597,-109.480797,-47.870422,-112.64521,-16.505005,-105.013512,5.228796,-77.507607,0.142819,-51.58112,-12.578431
2.816667,-107.083801,-78.71022,-109.483887,-47.867893,-112.645828,-16.499552,-104.978371,5.229806,-77.514824,0.068587,-51.614918,-12.770689
2.819444,,,,,,,,,,,,
2.822222,-107.083176,-78.696472,-109.475288,-47.845604,-112.685226,-16.343321,-104.961372,5.217028,-77.49984,-0.1037,-51.691566,-13.139248
2.825,,,,,,,,,,,,
2.827778,,,,,,,,,,,,
2.830556,-107.114532,-78.743378,-109.635162,-48.048962,-112.691185,-16.32897,-104.893135,5.17391,-77.474899,-0.380266,-50.951874,-14.030197
2.833333,-107.112411,-78.739922,-109.635498,-48.044552,-112.670914,-16.421192,-104.882195,5.17652,-77.473793,-0.458187,-50.976807,-14.224625
2.836111,,,,,,,,,,,,
2.838889,-107.101379,-78.720474,-109.634003,-48.031895,-112.670624,-16.413855,-104.857849,5.177334,-77.459297,-0.643483,-51.935791,-14.329979
2.841667,-107.098816,-78.717789,-109.634781,-48.027554,-112.668098,-16.409855,-104.84182,5.175307,-77.449104,-0.736892,-51.987988,-14.535388
2.844444,,,,,,,,,,,,
2.847222,-107.093979,-78.712502,-109.637741,-48.01759,-112.667488,-16.403629,-104.81942,5.178091,-77.449127,-0.916556,-51.168789,-15.239406
2.85,-107.091713,-78.708611,-109.641396,-48.010544,-112.667725,-16.400347,-104.79052,5.188331,-77.452965,-0.995237,-51.220791,-15.437874
2.852778,,,,,,,,,,,,
2.855556,-107.088158,-78.703094,-109.643913,-48.004524,-112.650314,-16.422337,-104.754845,5.188185,-77.4627,-1.152363,-51.297909,-15.837576
2.858333,-107.087585,-78.700043,-109.646713,-48.002811,-112.652351,-16.419683,-104.742012,5.191842,-77.41996,-1.236694,-51.381863,-16.036268
2.861111,,,,,,,,,,,,
2.863889,-107.085464,-78.692413,-109.647835,-47.996475,-112.654541,-16.413645,-104.689011,5.205028,-77.426529,-1.468676,-52.454685,-16.107491
2.866667,,,,,,,,,,,,
2.869444,,,,,,,,,,,,
2.872222,-107.080307,-78.679863,-109.494461,-47.76664,-112.660172,-16.404325,-104.623459,5.206298,-77.42395,-1.671291,-51.588104,-16.986671
2.875,,,,,,,,,,,,
2.877778,,,,,,,,,,,,
2.880556,-107.075813,-78.667244,-109.493805,-47.747326,-112.663841,-16.392641,-104.580833,5.20128,-77.390007,-1.96612,-51.793076,-17.572348
2.883333,,,,,,,,,,,,
2.886111,,,,,,,,,,,,
2.888889,-107.06897,-78.655167,-109.531715,-47.746967,-112.669647,-16.378635,-104.562775,5.189347,-77.424774,-2.226406,-51.942749,-18.114956
2.891667,-107.065323,-78.651649,-109.534744,-47.744869,-112.672676,-16.374292,-104.550888,5.186179,-77.42675,-2.301449,-51.988834,-18.280544
2.894444,,,,,,,,,,,,
2.897222,-107.061745,-78.641518,-109.534035,-47.72625,-112.694016,-16.340694,-104.531754,5.180555,-77.400009,-2.514708,-52.08609,-18.630665
2.9,,,,,,,,,,,,
2.902778,,,,,,,,,,,,
2.905556,-107.070183,-78.608231,-109.526382,-47.688843,-112.705887,-16.3239,-104.490372,5.166355,-77.407944,-2.725136,-52.219944,-19.146984
2.908333,-107.069038,-78.601608,-109.528862,-47.674324,-112.710358,-16.31477,-104.477585,5.162093,-77.410866,-2.793503,-52.271988,-19.315796
2.911111,,,,,,,,,,,,
2.913889,-107.063461,-78.589218,-109.525871,-47.648216,-112.719597,-16.304516,-104.452515,5.155587,-77.412239,-2.959397,-51.903397,-19.680361
2.916667,-107.060669,-78.584244,-109.527718,-47.643997,-112.725433,-16.29838,-104.441154,5.151618,-77.391739,-3.076616,-51.995045,-19.858963
2.919444,-107.053635,-78.565193,-109.531761,-47.638607,-112.730537,-16.289881,-104.416252,5.157537,-77.395508,-3.139469,-52.06076,-20.029303
2.922222,-107.050964,-78.561409,-109.535347,-47.633026,-112.74794,-16.264797,-104.40432,5.156297,-77.382317,-3.15468,-52.148514,-20.200464
2.925,,,,,,,,,,,,
2.927778,-107.043037,-78.55278,-109.536316,-47.619724,-112.756218,-16.252985,-104.377533,5.145264,-77.421555,-3.340781,-53.635822,-20.551622
2.930556,,,,,,,,,,,,
2.933333,,,,,,,,,,,,
2.936111,-107.033707,-78.538338,-109.539604,-47.603035,-112.750671,-16.235991,-104.347755,5.141792,-77.437637,-3.570423,-52.53352,-21.098461
2.938889,-107.029434,-78.534607,-109.531677,-47.590782,-112.756989,-16.228127,-104.321732,5.150821,-77.433189,-3.667727,-52.93523,-21.251478
2.941667,,,,,,,,,,,,
2.944444,-107.023453,-78.527191,-109.549271,-47.597313,-112.762466,-16.21973,-104.299995,5.142397,-77.450005,-3.812251,-53.075779,-21.60157
2.947222,,,,,,,,,,,,
2.95,,,,,,,,,,,,
2.952778,-107.014297,-78.51519,-109.551933,-47.578476,-112.773491,-16.204828,-104.27108,5.132877,-77.471527,-3.995117,-53.312546,-22.114351
2.955556,-107.014015,-78.508423,-109.549797,-47.570419,-112.776924,-16.202744,-104.260742,5.12823,-77.477089,-4.058039,-53.366852,-22.276228
2.958333,,,,,,,,,,,,
2.961111,-107.005402,-78.500626,-109.557961,-47.565342,-112.783005,-16.191988,-104.223648,5.122463,-77.462318,-4.235812,-53.519779,-22.610786
2.963889,,,,,,,,,,,,
2.966667,,,,,,,,,,,,
2.969444,-107.009064,-78.467957,-109.576965,-47.518124,-112.792946,-16.17868,-104.178131,5.1127,-77.509026,-4.445472,-53.725445,-23.081652
2.972222,-107.003113,-78.463608,-109.55864,-47.534847,-112.812439,-16.178434,-104.166504,5.10756,-77.537315,-4.535085,-53.779186,-23.234961
2.975,,,,,,,,,,,,
2.977778,-106.988312,-78.456482,-109.55732,-47.524189,-112.814125,-16.183039,-104.150093,5.078289,-77.556847,-4.652891,-53.898724,-23.537737
2.980556,,,,,,,,,,,,
2.983333,,,,,,,,,,,,
2.986111,-106.966232,-78.429321,-109.550652,-47.502686,-112.834671,-16.150637,-104.131851,5.056256,-77.560928,-4.903096,-54.10968,-23.998791
2.988889,-106.981613,-78.410652,-109.552505,-47.500919,-112.837234,-16.149279,-104.12542,5.053029,-77.569618,-4.976371,-54.149651,-24.141212
2.991667,,,,,,,,,,,,
2.994444,-106.970665,-78.403831,-109.552574,-47.495293,-112.846481,-16.142769,-104.111038,5.045226,-77.595146,-5.096185,-54.293896,-24.451017
2.997222,-106.964493,-78.401848,-109.548691,-47.486568,-112.850723,-16.137594,-104.103432,5.042949,-77.600319,-5.159259,-54.119362,-24.601515
3.0,,,,,,,,,,,,
3.002778,-106.954407,-78.396645,-109.5569,-47.484898,-112.859764,-16.130026,-104.088852,5.035549,-77.632866,-5.300203,-54.236061,-24.911537
3.005556,-106.950256,-78.394424,-109.743736,-47.702007,-112.86261,-16.127399,-104.079582,5.030251,-77.642532,-5.365694,-54.608273,-25.047504
3.008333,,,,,,,,,,,,
3.011111,-106.939293,-78.389442,-109.746216,-47.692192,-112.869728,-16.11763,-104.063942,5.024758,-77.614441,-5.549614,-54.467415,-25.378424
3.013889,,,,,,,,,,,,
3.016667,,,,,,,,,,,,
3.019444,-106.924034,-78.380341,-109.74588,-47.680176,-112.86731,-16.112099,-104.03978,5.011949,-77.648201,-5.742977,-54.94619,-25.795307
3.022222,-106.914948,-78.378639,-109.745064,-47.677586,-112.871216,-16.111139,-104.015121,5.024597,-77.668068,-5.820055,-55.067432,-25.96863
3.025,,,,,,,,,,,,
3.027778,-106.895706,-78.374367,-109.74424,-47.669838,-112.881744,-16.103086,-104.025253,5.002949,-77.7174,-5.965475,-55.200027,-26.255247
3.030556,-106.888535,-78.37117,-109.713493,-47.62627,-112.884018,-16.101238,-104.02124,4.999619,-77.731094,-6.030722,-55.262028,-26.39612
3.033333,,,,,,,,,,,,
3.036111,-106.87088,-78.364441,-109.710884,-47.617416,-112.891708,-16.098991,-104.010941,4.99427,-77.728935,-6.249088,-55.406975,-26.687649
3.038889,,,,,,,,,,,,
3.041667,,,,,,,,,,,,
3.044444,-106.832764,-78.261024,-109.708366,-47.603214,-112.898384,-16.088209,-103.991379,4.977486,-77.777878,-6.446445,-55.395199,-27.101444
3.047222,,,,,,,,,,,,
3.05,,,,,,,,,,,,
3.052778,-106.848541,-78.300148,-109.709015,-47.59465,-112.923119,-16.069201,-103.959312,4.983547,-77.81012,-6.630351,-55.712128,-27.482975
3.055556,-106.840729,-78.297348,-109.710487,-47.596622,-112.926697,-16.069521,-103.951714,4.981697,-77.826828,-6.710043,-55.750431,-27.684433
3.058333,,,,,,,,,,,,
3.061111,-106.825111,-78.291565,-109.70919,-47.587288,-112.936165,-16.062185,-103.93084,4.973346,-77.853439,-6.904378,-55.975014,-27.900013
3.063889,,,,,,,,,,,,
3.066667,,,,,,,,,,,,
3.069444,-106.799767,-78.286613,-109.71167,-47.581284,-112.948692,-16.051968,-103.906296,4.964271,-77.894714,-7.073364,-56.171505,-28.428072
3.072222,-106.791832,-78.284966,-109.713341,-47.580002,-112.952164,-16.048738,-103.898369,4.963103,-77.912643,-7.131264,-56.318981,-28.52915
3.075,,,,,,,,,,,,
3.077778,-106.771492,-78.281479,-109.714386,-47.578781,-112.959908,-16.040649,-103.877472,4.946721,-77.960022,-7.249947,-56.465565,-28.84778
3.080556,-106.762291,-78.28019,-109.715164,-47.574924,-112.963425,-16.037306,-103.866432,4.943747,-77.983574,-7.311057,-56.557049,-28.933462
3.083333,-106.751724,-78.279816,-109.715149,-47.573746,-112.967171,-16.032209,-103.855453,4.937413,-78.006065,-7.434097,-56.655903,-29.080736
3.086111,-106.740906,-78.277962,-109.71286,-47.569973,-112.972023,-16.026922,-103.848755,4.934427,-78.014145,-7.504153,-56.729095,-29.247969
3.088889,,,,,,,,,,,,
3.091667,-106.72467,-78.274078,-109.715378,-47.566025,-112.977127,-16.02206,-103.814987,4.911282,-78.050446,-7.66761,-56.897247,-29.566574
3.094444,-106.715652,-78.272728,-109.715019,-47.565445,-112.967216,-16.028458,-103.805496,4.902071,-78.067055,-7.726031,-56.978203,-29.662052
3.097222,,,,,,,,,,,,
3.1,-106.693184,-78.157272,-109.714554,-47.55843,-112.97287,-16.020578,-103.789772,4.88396,-78.823524,-7.079375,-57.120811,-30.027723
3.102778,,,,,,,,,,,,
3.105556,,,,,,,,,,,,
3.108333,-106.674561,-78.147346,-109.715721,-47.55127,-112.982811,-16.009218,-103.751503,4.87295,-78.097404,-7.960443,-57.38269,-30.462303
3.111111,-106.667313,-78.143417,-109.715912,-47.548801,-112.984177,-16.003506,-103.743233,4.869513,-78.084129,-8.01074,-57.477921,-30.568466
3.113889,,,,,,,,,,,,
3.116667,-106.656204,-78.135124,-109.716949,-47.541161,-112.989189,-15.995399,-103.721428,4.856604,-78.106567,-8.153598,-57.658787,-30.82287
3.119444,,,,,,,,,,,,
3.122222,,,,,,,,,,,,
3.125,-106.670929,-78.173767,-109.493164,-47.214962,-112.99157,-15.982366,-103.686691,4.842036,-78.133568,-8.327889,,
3.127778,-106.665565,-78.17038,-109.49855,-47.216915,-113.00824,-15.973616,-103.675819,4.838519,-78.156601,-8.384099,-58.089592,-31.235355
3.130556,,,,,,,,,,,,
3.133333,-106.651688,-78.161819,-109.531418,-47.237659,-113.012764,-15.970421,-103.651451,4.832695,-78.24041,-8.522277,,
3.136111,,,,,,,,,,,,
3.138889,,,,,,,,,,,,
3.141667,-106.613884,-78.180504,-109.532104,-47.2239,-113.01577,-15.958012,-103.60421,4.810838,-79.137978,-8.042031,-58.563679,-31.874498
3.144444,-106.606529,-78.176575,-109.559715,-47.205017,-113.017807,-15.955257,-103.594078,4.80733,-78.288841,-8.74889,-58.641903,-31.989723
3.147222,,,,,,,,,,,,
3.15,-106.596161,-78.169235,-109.557739,-47.197277,-113.024544,-15.950092,-103.560219,4.801689,-78.331779,-8.890959,-58.832886,-32.264458
