Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.419444,-109.911942,-78.329506,-112.440979,-47.844582,-115.532532,-16.1084,-113.661781,2.693596,-87.561531,25.943874,,
7.422222,,,,,,,,,,,,
7.425,-109.890709,-78.323158,-112.429092,-47.837822,-115.512062,-16.109062,-113.651611,2.695152,-87.586304,25.957697,,
7.427778,,,,,,,,,,,,
7.430556,,,,,,,,,,,,
7.433333,-109.839645,-78.329636,-112.413147,-47.831936,-115.497551,-16.101332,-113.738838,2.910599,-87.624924,25.97121,,
7.436111,,,,,,,,,,,,
7.438889,,,,,,,,,,,,
7.441667,-109.799644,-78.322357,-112.397278,-47.827972,-115.482841,-16.09511,-113.727638,2.925069,-87.638214,26.012791,,
7.444444,,,,,,,,,,,,
7.447222,,,,,,,,,,,,
7.45,-109.769333,-78.299789,-112.378418,-47.824184,-115.470032,-16.089191,-113.603317,2.719745,-87.664337,26.046137,,
7.452778,-109.755325,-78.298233,-112.372017,-47.824368,-115.466667,-16.086571,-113.595047,2.722687,-87.67955,26.06101,,
7.455556,,,,,,,,,,,,
7.458333,-109.678009,-78.247101,-112.358284,-47.824047,-115.457153,-16.079109,-113.582169,2.728456,-87.701408,26.088127,,
7.461111,,,,,,,,,,,,
7.463889,,,,,,,,,,,,
7.466667,-109.632477,-78.231163,-112.266205,-47.774269,-115.444244,-16.073013,-113.67495,2.971206,-87.726433,26.120714,,
7.469444,-109.615898,-78.227425,-112.257027,-47.770668,-115.438805,-16.071484,-113.668083,2.973474,-87.737656,26.133108,,
7.472222,,,,,,,,,,,,
7.475,-109.577011,-78.22583,-112.251625,-47.781563,-115.429451,-16.065947,-113.653114,2.988783,-87.747826,26.156664,,
7.477778,-109.560608,-78.225014,-112.296471,-47.791595,-115.425133,-16.06472,-113.64579,2.993026,-87.753632,26.169399,,
7.480556,,,,,,,,,,,,
7.483333,-109.527443,-78.222778,-112.285324,-47.787239,-115.415871,-16.060202,-113.623062,3.023059,-87.767479,26.199991,,
7.486111,,,,,,,,,,,,
7.488889,,,,,,,,,,,,
7.491667,-109.514656,-78.260956,-112.270126,-47.781258,-115.40097,-16.054831,-113.595222,3.044721,-87.822403,26.270699,,
7.494444,-109.494926,-78.257202,-112.267197,-47.779186,-115.39669,-16.053385,-113.586533,3.048276,-87.831406,26.286919,,
7.497222,,,,,,,,,,,,
7.5,-109.460892,-78.265816,-112.256264,-47.775291,-115.389046,-16.048119,-113.410362,2.808148,-87.875633,26.305008,,
7.502778,,,,,,,,,,,,
7.505556,,,,,,,,,,,,
7.508333,-109.414841,-78.273758,-112.251068,-47.771339,-115.359184,-16.032024,-113.387978,2.814588,-87.908768,26.374277,,
7.511111,-109.402657,-78.273048,-112.247833,-47.769543,-115.354111,-16.028509,-113.378166,2.817378,-87.92794,26.400358,,
7.513889,,,,,,,,,,,,
7.516667,-109.377991,-78.274185,-112.238983,-47.767231,-115.343201,-16.005838,-113.366302,2.821475,-87.983849,26.428875,,
7.519444,-109.368813,-78.271812,-112.238564,-47.765404,-115.336594,-16.001665,-113.363541,2.82768,-87.998787,26.479727,,
7.522222,,,,,,,,,,,,
7.525,-109.345184,-78.268829,-112.232971,-47.762287,-115.31488,-15.993094,-113.352272,2.832216,-88.039299,26.529049,,
7.527778,,,,,,,,,,,,
7.530556,,,,,,,,,,,,
7.533333,-109.316315,-78.262833,-112.218941,-47.757229,-115.295494,-15.98209,-113.340866,2.840352,-88.119667,26.606342,,
7.536111,-109.318832,-78.252411,-112.213196,-47.754875,-115.290199,-15.97743,-113.337036,2.84318,-88.142136,26.633411,,
7.538889,,,,,,,,,,,,
7.541667,-109.298912,-78.243958,-112.102295,-47.687054,-115.275719,-15.96922,-113.332069,2.856928,-88.174263,26.694685,,
7.544444,,,,,,,,,,,,
7.547222,,,,,,,,,,,,
7.55,-109.266815,-78.245758,-112.159775,-47.75219,-115.253235,-15.955432,-113.322983,2.875996,-88.267029,26.772738,,
7.552778,-109.248909,-78.249352,-112.155327,-47.750446,-115.247253,-15.953533,-113.316261,2.87956,-88.294884,26.801659,,
7.555556,,,,,,,,,,,,
7.558333,-109.191132,-78.289078,-112.103615,-47.687702,-115.229164,-15.945614,-113.308105,2.893939,-88.369148,26.879543,,
7.561111,,,,,,,,,,,,
7.563889,-109.18251,-78.285339,-112.024879,-47.66021,-115.211609,-15.942545,-113.297523,2.903324,-88.414558,26.933966,,
7.566667,-109.176872,-78.282684,-112.008354,-47.651649,-115.20491,-15.938232,-113.291481,2.907672,-88.460281,26.960388,,
7.569444,,,,,,,,,,,,
7.572222,-109.18486,-78.256348,-112.041565,-47.677914,-115.186417,-15.934226,-113.279747,2.919445,-88.5037,27.005226,,
7.575,,,,,,,,,,,,
7.577778,,,,,,,,,,,,
7.580556,-109.150948,-78.16011,-112.01416,-47.689102,-115.165672,-15.927179,-113.266907,2.946934,-88.554977,27.071363,,
7.583333,,,,,,,,,,,,
7.586111,,,,,,,,,,,,
7.588889,-109.134689,-78.15657,-111.984024,-47.685959,-115.142212,-15.920876,-113.249245,2.968147,-88.614372,27.134726,,
7.591667,-109.125992,-78.15596,-111.953506,-47.682545,-115.133812,-15.918928,-113.247391,2.976859,-88.655281,27.148966,,
7.594444,,,,,,,,,,,,
7.597222,-109.110832,-78.145973,-111.935509,-47.681389,-115.118774,-15.912914,-113.240936,2.993882,-88.681885,27.180172,,
7.6,,,,,,,,,,,,
7.602778,,,,,,,,,,,,
7.605556,-109.120003,-78.197891,-111.832306,-47.620129,-115.092911,-15.907876,-113.234459,3.008678,-88.732819,27.209335,,
7.608333,,,,,,,,,,,,
7.611111,,,,,,,,,,,,
7.613889,-109.094856,-78.184364,-111.80825,-47.604034,-115.072525,-15.894326,-113.231804,3.024852,-88.739861,27.213198,,
7.616667,-109.08548,-78.179924,-111.956146,-47.813194,-115.061554,-15.886305,-113.209656,3.043401,-88.739967,27.210342,,
7.619444,,,,,,,,,,,,
7.622222,-109.057961,-78.161446,-111.860672,-47.628372,-115.044556,-15.858819,-113.206329,3.055054,-88.711754,27.223265,,
7.625,-109.046875,-78.156952,-111.855087,-47.623161,-115.037262,-15.849909,-113.205894,3.059149,-88.697479,27.206421,,
7.627778,,,,,,,,,,,,
7.630556,-109.024475,-78.146439,-111.847351,-47.611965,-115.029678,-15.819059,-113.273659,3.155943,-88.702164,27.187946,,
7.633333,-109.011909,-78.140343,-111.846497,-47.60651,-115.023758,-15.810807,-113.272896,3.163309,-88.689354,27.177025,,
7.636111,,,,,,,,,,,,
7.638889,-108.94529,-78.063034,-111.840927,-47.593685,-115.015587,-15.797353,-113.267876,3.180758,-88.664177,27.154144,,
7.641667,-108.928391,-78.055046,-111.836174,-47.58807,-115.010963,-15.789071,-113.266197,3.18931,-88.651314,27.141485,,
7.644444,,,,,,,,,,,,
7.647222,-108.899918,-78.037483,-111.812233,-47.554462,-115.003136,-15.775731,-113.262604,3.205333,-88.623962,27.107277,,
7.65,-108.885536,-78.034195,-111.808083,-47.548519,-115.002716,-15.767688,-113.258743,3.216374,-88.609276,27.094416,,
7.652778,,,,,,,,,,,,
7.655556,-108.867493,-78.119972,-111.800468,-47.536057,-114.99778,-15.755407,-113.257172,3.238089,-88.555603,27.076363,,
7.658333,-108.85173,-78.110191,-111.795448,-47.530739,-114.997063,-15.748489,-113.254837,3.246836,-88.534019,27.064482,,
7.661111,,,,,,,,,,,,
7.663889,-108.797607,-78.017479,-111.785423,-47.521435,-114.993904,-15.735629,-113.250687,3.269937,-88.487144,27.036194,,
7.666667,-108.78006,-78.002121,-111.707916,-47.466682,-114.99572,-15.728405,-113.249886,3.277427,-88.464714,27.019512,,
7.669444,,,,,,,,,,,,
7.672222,-108.783234,-78.025063,-111.869064,-47.686375,-114.995384,-15.712007,-113.198982,3.240132,-88.424194,26.988178,,
7.675,-108.730164,-77.965515,-111.662292,-47.425175,-114.992393,-15.691967,-113.19976,3.250927,-88.398674,26.971159,,
7.677778,,,,,,,,,,,,
7.680556,-108.722916,-78.008087,-111.735062,-47.462254,-114.997803,-15.660672,-113.19381,3.264242,-88.354301,26.938747,,
7.683333,-108.705292,-77.998955,-111.728813,-47.454613,-114.999771,-15.652734,-113.193718,3.27554,-88.346779,26.931255,,
7.686111,,,,,,,,,,,,
7.688889,-108.639381,-77.907822,-111.720657,-47.441082,-115.004494,-15.639069,-113.320244,3.556843,-88.272514,26.870125,,
7.691667,-108.622803,-77.892265,-111.718132,-47.432087,-115.006294,-15.627533,-113.184502,3.298369,-88.242744,26.844532,,
7.694444,,,,,,,,,,,,
7.697222,-108.600571,-77.85537,-111.690315,-47.393066,-115.014008,-15.612192,-113.310448,3.58252,-88.183334,26.830187,,
7.7,,,,,,,,,,,,
7.702778,,,,,,,,,,,,
7.705556,-108.550095,-77.910919,-111.68499,-47.373528,-115.023842,-15.587499,-113.156334,3.354588,-88.127724,26.785013,,
7.708333,-108.547165,-77.881851,-111.705956,-47.366791,-115.024864,-15.578614,-113.288475,3.648559,-88.107719,26.770458,,
7.711111,,,,,,,,,,,,
7.713889,-108.509651,-77.861633,-111.697029,-47.336918,-115.025238,-15.545452,-113.139359,3.38856,-88.069359,26.742687,,
7.716667,,,,,,,,,,,,
7.719444,,,,,,,,,,,,
7.722222,-108.419922,-77.765526,-111.693192,-47.311504,-115.032349,-15.500876,-113.138687,3.433385,-88.021973,26.687088,,
7.725,-108.404984,-77.754608,-111.689522,-47.303337,-115.032494,-15.492524,-113.116898,3.455236,-88.000092,26.657686,,
7.727778,-108.389923,-77.744957,-111.687042,-47.296795,-115.03038,-15.484612,-113.109383,3.462005,-87.979683,26.639595,,
7.730556,,,,,,,,,,,,
7.733333,,,,,,,,,,,,
7.736111,-108.376884,-77.761948,-111.659035,-47.249828,-115.025223,-15.459679,-113.248947,3.772269,-87.844048,26.584709,,
7.738889,-108.358215,-77.756187,-111.657379,-47.244358,-115.024063,-15.452311,-113.246346,3.780932,-87.818024,26.569292,,
7.741667,,,,,,,,,,,,
7.744444,-108.323311,-77.749619,-111.654625,-47.231186,-115.020134,-15.438472,-113.243256,3.798978,-87.775719,26.546875,,
7.747222,-108.310127,-77.740379,-111.649574,-47.227459,-115.016937,-15.432117,-113.239632,3.80763,-87.7565,26.536739,,
7.75,,,,,,,,,,,,
7.752778,-108.285782,-77.722534,-111.648163,-47.213512,-115.013626,-15.416821,-113.234879,3.822057,-87.724571,26.518969,,
7.755556,-108.236931,-77.648148,-111.60762,-47.210266,-115.01223,-15.407687,-113.233589,3.82783,-87.70768,26.510738,,
7.758333,,,,,,,,,,,,
7.761111,-108.212509,-77.633972,-111.618874,-47.172691,-115.007973,-15.363415,-113.227013,3.837714,-87.689476,26.504007,,
7.763889,,,,,,,,,,,,
7.766667,,,,,,,,,,,,
7.769444,-108.178452,-77.603935,-111.605919,-47.151268,-115.002151,-15.341137,-113.216461,3.858011,-87.665359,26.501665,,
7.772222,-108.170067,-77.600105,-111.602615,-47.147442,-115.002319,-15.335692,-113.211586,3.860703,-87.657944,26.505047,,
7.775,,,,,,,,,,,,
7.777778,-108.193298,-77.65419,-111.584747,-47.132294,-114.997635,-15.321196,-113.201996,3.87351,-87.649605,26.512253,,
7.780556,-108.189667,-77.649376,-111.57972,-47.12936,-114.994987,-15.315469,-113.198242,3.879977,-87.643555,26.51746,,
7.783333,,,,,,,,,,,,
7.786111,-108.147346,-77.573189,-111.571548,-47.118874,-114.989388,-15.303126,-113.191093,3.890371,-87.639061,26.533199,,
7.788889,,,,,,,,,,,,
7.791667,,,,,,,,,,,,
7.794444,-108.170845,-77.60643,-111.538849,-47.081982,-114.974297,-15.286872,-113.179192,3.908663,-87.638374,26.564783,,
7.797222,,,,,,,,,,,,
7.8,,,,,,,,,,,,
7.802778,-108.172394,-77.584663,-111.534607,-47.068535,-114.946495,-15.273701,-113.166428,3.92881,-87.640556,26.59952,,
7.805556,,,,,,,,,,,,
7.808333,,,,,,,,,,,,
7.811111,-108.170189,-77.579155,-111.528328,-47.054115,-114.92186,-15.256764,-113.149918,3.956096,-87.651291,26.655466,,
7.813889,,,,,,,,,,,,
7.816667,,,,,,,,,,,,
7.819444,-108.171616,-77.567055,-111.523666,-47.045536,-114.896523,-15.226577,-113.136185,3.972977,-87.678238,26.708841,,
7.822222,-108.134781,-77.606674,-111.460243,-47.013927,-114.889679,-15.220751,-113.129936,3.978554,-87.688103,26.726479,,
7.825,,,,,,,,,,,,
7.827778,-108.144234,-77.489571,-111.507202,-47.013485,-114.879288,-15.19484,-112.965622,3.684229,-87.729378,26.779642,,
7.830556,,,,,,,,,,,,
7.833333,,,,,,,,,,,,
7.836111,-108.154655,-77.496483,-111.498383,-47.003811,-114.855934,-15.181359,-112.952461,3.693682,-87.789162,26.835936,,
7.838889,,,,,,,,,,,,
7.841667,,,,,,,,,,,,
7.844444,-108.164719,-77.500809,-111.494949,-46.998608,-114.84742,-15.1666,-112.920204,3.718326,-87.819786,26.889906,,
7.847222,,,,,,,,,,,,
7.85,,,,,,,,,,,,
7.852778,-108.212433,-77.55146,-111.491844,-46.996204,-114.828453,-15.157327,-112.909081,3.727168,-87.853416,26.948175,,
7.855556,-108.218704,-77.549469,-111.493874,-46.995358,-114.822601,-15.154558,-112.907532,3.731114,-87.864258,26.967409,,
7.858333,,,,,,,,,,,,
7.861111,-108.227364,-77.556023,-111.493935,-46.996983,-114.812294,-15.149206,-112.899818,3.738269,-87.884079,27.006134,,
7.863889,-108.235863,-77.553833,-111.497971,-46.993515,-114.806732,-15.146438,-112.898422,3.740764,-87.895882,27.025717,,
7.866667,,,,,,,,,,,,
7.869444,-108.252441,-77.551613,-111.50222,-46.994156,-114.796722,-15.139334,-112.893448,3.750169,-87.918907,27.082041,,
7.872222,-108.261337,-77.552139,-111.5065,-46.994434,-114.79306,-15.137098,-112.891708,3.751531,-87.933716,27.106323,,
7.875,,,,,,,,,,,,
7.877778,-108.28035,-77.54673,-111.513329,-46.991314,-114.787148,-15.130852,-112.896301,3.785777,-87.96312,27.152241,,
7.880556,,,,,,,,,,,,
7.883333,-108.314407,-77.544571,-111.518478,-46.989391,-114.785591,-15.122946,-112.895515,3.79498,-88.016487,27.191132,,
7.886111,,,,,,,,,,,,
7.888889,,,,,,,,,,,,
7.891667,-108.334709,-77.521683,-111.528526,-46.976002,-114.784195,-15.109566,-112.890305,3.808847,-88.041481,27.230597,,
7.894444,-108.342781,-77.515907,-111.529091,-46.974419,-114.782593,-15.104172,-112.889984,3.81633,-88.046967,27.240423,,
7.897222,,,,,,,,,,,,
7.9,-108.357834,-77.505997,-111.536049,-46.965523,-114.780426,-15.092574,-112.887665,3.825233,-88.054588,27.253046,,
7.902778,-108.334755,-77.536964,-111.536957,-46.961346,-114.779663,-15.086436,-112.886276,3.828773,-88.025536,27.275721,,
7.905556,,,,,,,,,,,,
7.908333,-108.353111,-77.523018,-111.530197,-46.946136,-114.777084,-15.071132,-112.899162,3.867546,-88.030769,27.285191,,
7.911111,,,,,,,,,,,,
7.913889,,,,,,,,,,,,
7.916667,-108.366417,-77.505432,-111.536934,-46.928192,-114.772903,-15.020151,-112.897552,3.888306,-88.052109,27.287861,,
7.919444,-108.361115,-77.406357,-111.505913,-46.883644,-114.770653,-15.0112,-112.897469,3.894088,-88.047058,27.287611,,
7.922222,,,,,,,,,,,,
7.925,-108.366562,-77.394958,-111.525513,-46.893661,-114.759216,-14.992637,-112.897644,3.908136,-88.032028,27.281332,,
7.927778,-108.368835,-77.387688,-111.523201,-46.888397,-114.759621,-14.985312,-112.90004,3.917915,-88.022362,27.278614,,
7.930556,,,,,,,,,,,,
7.933333,-108.406868,-77.43174,-111.527992,-46.874065,-114.752914,-14.976057,-112.901176,3.935078,-87.980789,27.276516,,
7.936111,-108.371696,-77.367752,-111.520813,-46.868824,-114.751076,-14.969778,-112.899109,3.936639,-87.973335,27.278196,,
7.938889,,,,,,,,,,,,
7.941667,-108.370148,-77.349205,-111.522163,-46.86837,-114.739716,-14.964088,-112.895325,3.950563,-87.945305,27.262041,,
7.944444,-108.368362,-77.341759,-111.529686,-46.848602,-114.740707,-14.956787,-112.894699,3.957841,-87.929955,27.253986,,
7.947222,,,,,,,,,,,,
7.95,-108.366333,-77.328735,-111.533691,-46.836987,-114.755775,-14.938349,-112.892441,3.972262,-87.897964,27.234415,,
7.952778,-108.363976,-77.32003,-111.530113,-46.831547,-114.756439,-14.932211,-112.890114,3.980294,-87.879219,27.220249,,
7.955556,,,,,,,,,,,,
7.958333,-108.36084,-77.309303,-111.534271,-46.822201,-114.760101,-14.920839,-112.88369,3.994769,-87.824455,27.179665,,
7.961111,,,,,,,,,,,,
7.963889,,,,,,,,,,,,
7.966667,-108.35054,-77.291756,-111.544289,-46.807442,-114.767792,-14.871128,-112.870041,4.031291,-87.780396,27.151876,,
7.969444,,,,,,,,,,,,
7.972222,,,,,,,,,,,,
7.975,-108.34005,-77.275009,-111.543999,-46.795975,-114.774025,-14.854844,-112.855591,4.061296,-87.733635,27.128044,,
7.977778,,,,,,,,,,,,
7.980556,,,,,,,,,,,,
7.983333,-108.354866,-77.31295,-111.561607,-46.780575,-114.788651,-14.834039,-112.840042,4.088908,-87.6866,27.097576,,
7.986111,-108.349213,-77.304344,-111.532021,-46.730896,-114.791451,-14.827439,-112.836159,4.100606,-87.66925,27.087683,,
7.988889,,,,,,,,,,,,
7.991667,-108.3349,-77.292572,-111.540115,-46.721813,-114.796135,-14.815272,-112.812897,4.127842,-87.632614,27.062246,,
7.994444,,,,,,,,,,,,
7.997222,,,,,,,,,,,,
8.0,-108.310806,-77.271698,-111.558617,-46.698956,-114.802742,-14.794691,-112.808372,4.153788,-87.613632,27.025545,,
8.002778,-108.264992,-77.199921,-111.563286,-46.69416,-114.804901,-14.78875,-112.808563,4.167616,-87.58313,27.012032,,
8.005556,,,,,,,,,,,,
8.008333,-108.245514,-77.178421,-111.572815,-46.684959,-114.80957,-14.771676,-112.805939,4.178557,-87.573853,27.000736,,
8.011111,-108.235481,-77.169098,-111.574104,-46.677582,-114.806793,-14.751688,-112.803093,4.186067,-87.560364,26.993393,,
8.013889,,,,,,,,,,,,
8.016667,-108.217407,-77.15416,-111.578331,-46.660599,-114.815628,-14.71823,-112.810883,4.22234,-87.531555,26.970291,,
8.019444,-108.242607,-77.211456,-111.581398,-46.652237,-114.818741,-14.710234,-112.809715,4.231796,-87.510887,26.946281,,
8.022222,,,,,,,,,,,,
8.025,-108.23394,-77.168884,-111.578728,-46.636368,-114.82338,-14.697425,-112.804222,4.246524,-87.468407,26.936567,,
8.027778,-108.2248,-77.16288,-111.573097,-46.629356,-114.826797,-14.690298,-112.801659,4.25185,-87.458244,26.894468,,
8.030556,,,,,,,,,,,,
8.033333,-108.200882,-77.15641,-111.530304,-46.589626,-114.832535,-14.678088,-112.798012,4.26327,-87.430168,26.882362,,
8.036111,-108.191666,-77.150757,-111.529373,-46.583336,-114.835236,-14.672616,-112.793304,4.266426,-87.404045,26.891506,,
8.038889,-108.170357,-77.153465,-111.529709,-46.575607,-114.836952,-14.668113,-112.790642,4.271004,-87.392693,26.888367,,
8.041667,,,,,,,,,,,,
8.044444,,,,,,,,,,,,
8.047222,-108.146217,-77.136269,-111.516357,-46.56065,-114.840385,-14.654723,-112.782898,4.286486,-87.345444,26.886595,,
8.05,-108.137306,-77.130516,-111.519287,-46.556019,-114.841759,-14.650814,-112.775818,4.292604,-87.329514,26.894724,,
8.052778,,,,,,,,,,,,
8.055556,-108.092667,-77.14679,-111.516693,-46.537094,-114.841171,-14.644155,-112.773094,4.301649,-87.306274,26.888371,,
8.058333,-108.079445,-77.034035,-111.521057,-46.53286,-114.96962,-14.875658,-112.771759,4.308164,-87.303246,26.88084,,
8.061111,,,,,,,,,,,,
8.063889,-108.067726,-77.020287,-111.519028,-46.527012,-114.968666,-14.867208,-112.767792,4.316277,-87.286087,26.878857,,
8.066667,-108.061935,-77.014992,-111.51564,-46.524048,-114.838074,-14.629181,-112.76667,4.319125,-87.277939,26.87842,,
8.069444,,,,,,,,,,,,
8.072222,-108.052742,-77.006943,-111.511253,-46.517136,-114.964554,-14.85815,-112.762901,4.328102,-87.269173,26.8799,,
8.075,,,,,,,,,,,,
8.077778,,,,,,,,,,,,
8.080556,-108.041214,-76.996078,-111.505577,-46.506508,-114.96006,-14.84707,-112.759468,4.335457,-87.255753,26.881006,,
8.083333,-108.0354,-76.993141,-111.500885,-46.501114,-114.959892,-14.843674,-112.756821,4.337215,-87.255844,26.883066,,
8.086111,,,,,,,,,,,,
8.088889,-108.027328,-76.981934,-111.495796,-46.494926,-114.954361,-14.836189,-112.754761,4.341817,-87.254654,26.892853,,
8.091667,,,,,,,,,,,,
8.094444,,,,,,,,,,,,
8.097222,-108.014587,-76.9702,-111.490105,-46.483459,-114.814354,-14.557627,-112.751068,4.347041,-87.254967,26.910322,,
8.1,,,,,,,,,,,,
8.102778,,,,,,,,,,,,
8.105556,-108.003952,-76.95845,-111.481155,-46.472801,-114.808311,-14.544147,-112.739159,4.362902,-87.25898,26.930079,,
8.108333,-108.035339,-77.016953,-111.481415,-46.47057,-114.805939,-14.541083,-112.744156,4.354558,-87.261131,26.933479,,
8.111111,,,,,,,,,,,,
8.113889,-108.029854,-77.011955,-111.453545,-46.418781,-114.797081,-14.534497,-112.732353,4.366687,-87.264534,26.951593,,
8.116667,-108.026718,-77.010201,-111.482277,-46.464432,-114.792969,-14.533578,-112.731171,4.371074,-87.265366,26.955111,,
8.119444,,,,,,,,,,,,
8.122222,-108.020447,-77.015007,-111.456741,-46.416134,-114.78318,-14.528396,-112.728882,4.376021,-87.268723,26.968857,,
8.125,-108.02063,-77.011665,-111.446609,-46.432919,-114.777824,-14.524652,-112.727394,4.376727,-87.268898,26.973957,,
8.127778,,,,,,,,,,,,
8.130556,-108.02504,-77.008896,-111.447128,-46.393616,-114.770058,-14.519551,-112.726189,4.382846,-87.275093,26.987177,,
8.133333,,,,,,,,,,,,
8.136111,,,,,,,,,,,,
8.138889,-108.039162,-77.007881,-111.453201,-46.389515,-114.756203,-14.512568,-112.723007,4.385108,-87.277466,26.996359,,
8.141667,,,,,,,,,,,,
8.144444,,,,,,,,,,,,
8.147222,-108.053947,-77.002579,-111.456535,-46.386791,-114.747787,-14.504499,-112.722275,4.39232,-87.251785,27.016369,,
8.15,-108.057358,-77.001236,-111.458298,-46.38483,-114.893433,-14.767615,-112.721756,4.396436,-87.25544,27.019157,,
8.152778,,,,,,,,,,,,
8.155556,-108.066734,-76.997894,-111.4589,-46.38129,-114.892494,-14.759186,-112.719902,4.396665,-87.252197,27.014395,,
8.158333,-108.068977,-76.995575,-111.456345,-46.37804,-114.741806,-14.492098,-112.72197,4.399905,-87.253494,27.015772,,
8.161111,,,,,,,,,,,,
8.163889,-108.077118,-76.991638,-111.455627,-46.385609,-114.891495,-14.749585,-112.717522,4.403889,-87.252594,27.017502,,
8.166667,,,,,,,,,,,,
8.169444,,,,,,,,,,,,
8.172222,-108.088921,-76.980682,-111.456238,-46.378452,-114.892387,-14.737919,-112.710144,4.409215,-87.267731,26.998959,,
8.175,,,,,,,,,,,,
8.177778,,,,,,,,,,,,
8.180556,-108.110603,-76.964233,-111.453522,-46.367321,-114.746178,-14.462665,-112.702919,4.415688,-87.25444,26.992983,,
