Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.313889,-106.706131,-78.17836,-109.630287,-47.788094,-112.258575,-16.375572,-106.364548,3.774431,-73.307426,-3.529897,-89.522408,-31.700335
6.316667,,,,,,,,,,,,
6.319444,,,,,,,,,,,,
6.322222,-106.673767,-78.177277,-109.553268,-47.726612,-112.429306,-16.624836,-106.388687,3.767258,-73.243126,-3.290397,-89.498505,-31.430031
6.325,-106.651474,-78.176033,-109.614799,-47.786026,-112.410233,-16.599188,-106.394493,3.765184,-73.219795,-3.23101,-89.485748,-31.378174
6.327778,,,,,,,,,,,,
6.330556,-106.635757,-78.173904,-109.538254,-47.727093,-112.402573,-16.60428,-106.406174,3.760156,-73.192543,-3.127205,-89.467613,-31.256029
6.333333,-106.629456,-78.171761,-109.533432,-47.723682,-112.397423,-16.604652,-106.412697,3.75886,-73.172806,-3.07199,-89.45768,-31.184566
6.336111,,,,,,,,,,,,
6.338889,-106.617188,-78.168694,-109.521576,-47.720081,-112.390854,-16.612057,-106.430099,3.743836,-73.108032,-2.938333,-89.439354,-30.998289
6.341667,-106.623039,-78.145271,-109.517303,-47.720974,-112.384987,-16.609859,-106.438232,3.739372,-73.067245,-2.866127,-89.415993,-30.947855
6.344444,,,,,,,,,,,,
6.347222,-106.573067,-78.099319,-109.505524,-47.71928,-112.379028,-16.612083,-106.45639,3.732419,-73.029305,-2.711571,-89.401466,-30.797026
6.35,-106.602623,-78.144585,-109.548447,-47.775124,-112.377235,-16.610687,-106.463943,3.729501,-73.01683,-2.64624,-89.39418,-30.729691
6.352778,,,,,,,,,,,,
6.355556,-106.589767,-78.143555,-109.471405,-47.684357,-112.373497,-16.612431,-106.50544,3.708694,-72.97113,-2.521036,-89.381584,-30.567095
6.358333,,,,,,,,,,,,
6.361111,,,,,,,,,,,,
6.363889,-106.532204,-78.103477,-109.511581,-47.74474,-112.364052,-16.616066,-106.517532,3.713127,-72.916901,-2.331933,-89.317032,-30.352051
6.366667,-106.526039,-78.104065,-109.505554,-47.742756,-112.359497,-16.623522,-106.52784,3.708051,-72.875069,-2.24578,-89.320671,-30.230421
6.369444,,,,,,,,,,,,
6.372222,-106.515396,-78.10627,-109.428284,-47.695618,-112.335884,-16.596601,-106.562805,3.681493,-72.825737,-2.11403,-89.275017,-30.113781
6.375,-106.510994,-78.107491,-109.490753,-47.741009,-112.332329,-16.602221,-106.565514,3.705098,-72.836555,-2.033782,-89.262024,-30.029476
6.377778,,,,,,,,,,,,
6.380556,-106.539688,-78.149803,-109.415291,-47.692066,-112.326668,-16.603992,-106.613182,3.685254,-72.821671,-1.882115,-89.22126,-29.829746
6.383333,-106.49762,-78.11039,-109.413681,-47.694607,-112.321762,-16.604874,-106.621864,3.681991,-72.762314,-1.793617,-89.181343,-29.779125
6.386111,,,,,,,,,,,,
6.388889,-106.491722,-78.111641,-109.363449,-47.734982,-112.315918,-16.608768,-106.641899,3.675151,-72.722122,-1.655039,-89.150894,-29.633629
6.391667,-106.48838,-78.111374,-109.35743,-47.737473,-112.309837,-16.611385,-106.651184,3.671092,-72.717575,-1.590621,-89.119225,-29.560856
6.394444,-106.486526,-78.113388,-109.352875,-47.735218,-112.305901,-16.610016,-106.657776,3.671441,-72.707497,-1.519844,-89.106285,-29.434534
6.397222,,,,,,,,,,,,
6.4,,,,,,,,,,,,
6.402778,-106.479172,-78.113464,-109.32515,-47.724991,-112.289787,-16.615171,-106.681465,3.664139,-72.668991,-1.232341,-88.999573,-29.240089
6.405556,-106.477699,-78.113472,-109.3228,-47.711636,-112.286522,-16.620556,-106.688019,3.660419,-72.637329,-1.151285,-88.976761,-29.175081
6.408333,,,,,,,,,,,,
6.411111,-106.474922,-78.11087,-109.321083,-47.704166,-112.27803,-16.619659,-106.701134,3.649926,-72.611008,-1.024169,-88.919174,-28.983561
6.413889,,,,,,,,,,,,
6.416667,,,,,,,,,,,,
6.419444,-106.472099,-78.1082,-109.420334,-47.706303,-112.262772,-16.636763,-106.704483,3.655243,-72.563034,-0.76561,-88.820816,-28.792637
6.422222,-106.47142,-78.106598,-109.421608,-47.702747,-112.259445,-16.633778,-106.712402,3.651266,-72.548805,-0.669276,-88.801102,-28.721645
6.425,,,,,,,,,,,,
6.427778,-106.468666,-78.102776,-109.413086,-47.7034,-112.251877,-16.634533,-106.72554,3.644496,-72.529701,-0.508996,-88.737534,-28.553305
6.430556,,,,,,,,,,,,
6.433333,,,,,,,,,,,,
6.436111,-106.469223,-78.094765,-109.39473,-47.70636,-112.224304,-16.645636,-106.775032,3.584883,-72.4422,-0.263654,-88.649536,-28.367149
6.438889,-106.503632,-78.130585,-109.37886,-47.709385,-112.237099,-16.635948,-106.783585,3.584394,-72.445618,-0.183479,-88.616531,-28.304703
6.441667,,,,,,,,,,,,
6.444444,-106.506416,-78.126541,-109.366165,-47.71183,-112.229095,-16.63344,-106.798538,3.572121,-72.469002,-0.012475,-88.550041,-28.13191
6.447222,-106.507111,-78.125587,-109.360291,-47.711857,-112.226227,-16.636688,-106.808746,3.572127,-72.423546,0.072843,-88.50576,-28.082254
6.45,,,,,,,,,,,,
6.452778,-106.507851,-78.124878,-109.343781,-47.713394,-112.217522,-16.636076,-106.822929,3.564352,-72.373993,0.211121,-88.458595,-27.953592
6.455556,-106.507301,-78.124031,-109.279549,-47.717182,-112.213959,-16.637444,-106.830688,3.561005,-72.390533,0.281528,-88.425674,-27.889421
6.458333,,,,,,,,,,,,
6.461111,-106.508659,-78.123581,-109.269043,-47.719711,-112.205315,-16.638311,-106.844223,3.552192,-72.380547,0.450656,-88.343254,-27.723631
6.463889,,,,,,,,,,,,
6.466667,,,,,,,,,,,,
6.469444,-106.51004,-78.124969,-109.255264,-47.725407,-112.182304,-16.649958,-106.860062,3.538841,-72.324776,0.715065,-88.262459,-27.54612
6.472222,-106.510712,-78.12748,-109.250732,-47.726952,-112.186623,-16.645805,-106.875481,3.52726,-72.317642,0.77588,-88.270569,-27.41391
6.475,,,,,,,,,,,,
6.477778,-106.473633,-78.093216,-109.245171,-47.73341,-112.011192,-16.407173,-106.883064,3.518701,-72.30954,0.898051,-88.172623,-27.312315
6.480556,,,,,,,,,,,,
6.483333,,,,,,,,,,,,
6.486111,-106.513168,-78.144646,-109.241463,-47.737091,-112.152878,-16.661812,-106.891647,3.507084,-72.27211,1.161319,-88.115433,-27.123117
6.488889,-106.514099,-78.144699,-109.2407,-47.740089,-112.14534,-16.664118,-106.893631,3.504157,-72.268669,1.219812,-88.127274,-27.000328
6.491667,,,,,,,,,,,,
6.494444,-106.515648,-78.142723,-109.236443,-47.742531,-112.13533,-16.667997,-106.900551,3.496885,-72.250153,1.335037,-88.082779,-26.903809
6.497222,,,,,,,,,,,,
6.5,,,,,,,,,,,,
6.502778,-106.519028,-78.137245,-109.209953,-47.725895,-112.121788,-16.666212,-106.903542,3.484145,-72.17701,1.56773,-87.994179,-26.73629
6.505556,,,,,,,,,,,,
6.508333,,,,,,,,,,,,
6.511111,-106.518295,-78.131401,-109.199287,-47.727207,-112.114441,-16.660555,-106.909897,3.481781,-72.19207,1.765887,-87.986931,-26.521212
6.513889,,,,,,,,,,,,
6.516667,,,,,,,,,,,,
6.519444,-106.459236,-78.084152,-109.186684,-47.722633,-112.109222,-16.658026,-106.897827,3.484294,-72.146591,1.955679,-87.948677,-26.376053
6.522222,-106.456528,-78.084465,-109.18251,-47.722698,-112.107811,-16.658297,-106.898476,3.484648,-72.128258,2.0116,-87.934685,-26.324314
6.525,,,,,,,,,,,,
6.527778,-106.449524,-78.081383,-109.175964,-47.721951,-112.107727,-16.651682,-106.898453,3.478375,-72.132721,2.1108,-87.913307,-26.157326
6.530556,-106.48143,-78.124527,-109.172646,-47.719521,-112.107765,-16.65382,-106.900597,3.478697,-72.136131,2.162653,-87.901199,-26.115412
6.533333,,,,,,,,,,,,
6.536111,-106.468964,-78.116974,-109.162987,-47.715862,-112.110222,-16.64901,-106.900536,3.473264,-72.153923,2.297944,-87.883286,-26.023245
6.538889,,,,,,,,,,,,
6.541667,,,,,,,,,,,,
6.544444,-106.419876,-78.054222,-109.160248,-47.710838,-111.951897,-16.38796,-106.908455,3.47566,-72.110367,2.456677,-87.900101,-25.806152
6.547222,,,,,,,,,,,,
6.55,-106.409393,-78.047798,-109.162918,-47.708969,-112.10228,-16.639624,-106.913742,3.474981,-72.091423,2.553204,-87.874832,-25.721527
6.552778,,,,,,,,,,,,
6.555556,,,,,,,,,,,,
6.558333,-106.391655,-78.035393,-109.163811,-47.705685,-112.094963,-16.630587,-106.923279,3.467622,-72.079659,2.695209,-87.864861,-25.57177
6.561111,-106.38533,-78.03447,-109.162247,-47.703564,-112.091812,-16.629656,-106.927261,3.468746,-72.085625,2.741981,-87.84388,-25.527943
6.563889,,,,,,,,,,,,
6.566667,-106.375656,-78.032082,-109.160233,-47.701725,-112.086632,-16.622227,-106.933304,3.465557,-72.105659,2.870655,-87.839127,-25.392891
6.569444,,,,,,,,,,,,
6.572222,,,,,,,,,,,,
6.575,-106.359695,-78.031181,-109.13279,-47.70108,-112.079849,-16.614332,-106.943222,3.465214,-72.070969,3.036731,-87.804153,-25.281254
6.577778,-106.354019,-78.036728,-109.12986,-47.706394,-112.064293,-16.593941,-106.947563,3.464007,-72.047218,3.088322,-87.805382,-25.22806
6.580556,,,,,,,,,,,,
6.583333,-106.33429,-78.020355,-109.125206,-47.706657,-112.059464,-16.590845,-106.941734,3.46753,-72.049065,3.172551,-87.779427,-25.148409
6.586111,-106.326141,-78.020462,-109.117798,-47.702732,-112.059036,-16.587265,-106.946518,3.467265,-72.052917,3.213961,-87.773438,-25.108576
6.588889,,,,,,,,,,,,
6.591667,-106.347572,-78.045868,-109.184692,-47.743938,-112.05468,-16.587807,-106.956245,3.469748,-72.054764,3.305827,-87.763916,-24.977785
6.594444,-106.344391,-78.052994,-109.099281,-47.702023,-112.053169,-16.583387,-106.959442,3.467139,-72.06472,3.361987,-87.737343,-24.943657
6.597222,,,,,,,,,,,,
6.6,-106.331802,-78.04567,-109.16951,-47.736195,-112.05114,-16.579184,-106.965721,3.465157,-72.052582,3.489698,-87.7033,-24.873272
6.602778,-106.327141,-78.041939,-109.159805,-47.730312,-112.051758,-16.577423,-106.970787,3.464638,-72.041275,3.534192,-87.691704,-24.827175
6.605556,,,,,,,,,,,,
6.608333,-106.316605,-78.033424,-109.146355,-47.709526,-112.048042,-16.572716,-106.977081,3.465591,-72.051399,3.625363,-87.675186,-24.740538
6.611111,,,,,,,,,,,,
6.613889,,,,,,,,,,,,
6.616667,-106.299141,-78.022774,-109.11895,-47.688492,-112.047752,-16.565838,-106.982445,3.460304,-72.054947,3.762981,-87.667877,-24.557934
6.619444,,,,,,,,,,,,
6.622222,,,,,,,,,,,,
6.625,-106.229233,-77.978394,-109.138336,-47.826946,-112.044586,-16.56002,-107.00383,3.45493,-72.071602,3.940022,-87.637383,-24.417177
6.627778,-106.221184,-77.970711,-109.133461,-47.822422,-112.042786,-16.556877,-107.01004,3.451391,-72.043945,4.040599,-87.617111,-24.368019
6.630556,,,,,,,,,,,,
6.633333,-106.211327,-77.963974,-109.126572,-47.82579,-112.038757,-16.551989,-107.01239,3.450877,-72.032501,4.141155,-87.600494,-24.208622
6.636111,,,,,,,,,,,,
6.638889,,,,,,,,,,,,
6.641667,-106.192459,-77.956978,-109.11499,-47.824192,-112.013374,-16.521664,-107.021523,3.450704,-72.031723,4.287386,-87.560158,-24.057392
6.644444,-106.186401,-77.95549,-109.111107,-47.822823,-112.010368,-16.518255,-107.025101,3.449706,-72.042946,4.34736,-87.550201,-24.001923
6.647222,,,,,,,,,,,,
6.65,-106.170547,-77.956169,-109.059998,-47.67944,-112.004616,-16.514885,-107.031715,3.450031,-72.065506,4.489622,-87.5494,-23.840687
6.652778,,,,,,,,,,,,
6.655556,,,,,,,,,,,,
6.658333,-106.149902,-77.967369,-109.05452,-47.682972,-111.992935,-16.512997,-107.036674,3.449604,-72.010765,4.709817,-87.458023,-23.686558
6.661111,-106.143677,-77.969894,-109.052895,-47.682373,-111.991592,-16.512173,-107.039764,3.450217,-72.008499,4.768269,-87.429321,-23.645809
6.663889,,,,,,,,,,,,
6.666667,-106.193352,-77.986206,-109.050514,-47.687725,-111.983513,-16.508018,-107.044815,3.44885,-72.036163,4.880443,-87.405571,-23.509476
6.669444,,,,,,,,,,,,
6.672222,,,,,,,,,,,,
6.675,-106.160019,-78.005394,-109.050323,-47.692051,-111.970352,-16.506668,-107.048775,3.452566,-72.038765,5.138988,-87.341759,-23.309061
6.677778,,,,,,,,,,,,
6.680556,,,,,,,,,,,,
6.683333,-106.152191,-77.994438,-108.976662,-47.662426,-111.957977,-16.510273,-107.050385,3.45201,-72.043861,5.34111,-87.259476,-23.131647
6.686111,-106.09404,-77.960571,-108.974907,-47.662609,-111.956154,-16.511171,-107.048454,3.448931,-72.049644,5.404773,-87.247711,-23.049139
6.688889,,,,,,,,,,,,
6.691667,-106.084373,-77.964333,-109.037933,-47.702675,-111.947525,-16.510149,-107.048271,3.448842,-72.077522,5.577001,-87.199585,-22.929104
6.694444,-106.079735,-77.962982,-109.034622,-47.702225,-111.943604,-16.512159,-107.048203,3.449449,-72.091118,5.67441,-87.15863,-22.877327
6.697222,,,,,,,,,,,,
6.7,-106.069099,-77.964264,-108.963547,-47.667103,-111.93676,-16.508875,-107.04744,3.447603,-72.057335,5.838007,-87.085381,-22.741709
6.702778,-106.0644,-77.961983,-108.95752,-47.66967,-111.9328,-16.506063,-107.048668,3.447384,-72.056183,5.904582,-87.074196,-22.654142
6.705556,,,,,,,,,,,,
6.708333,-106.101051,-77.995583,-109.027458,-47.84911,-111.925034,-16.50458,-107.0495,3.448658,-72.063538,6.068912,-87.022713,-22.540281
6.711111,-106.054016,-77.966927,-109.022842,-47.847862,-111.923073,-16.502209,-107.048561,3.447642,-72.103958,6.174675,-86.975502,-22.479149
6.713889,-106.097649,-77.992935,-108.924744,-47.671574,-111.919594,-16.501581,-107.049393,3.447917,-72.059723,6.272531,-86.941391,-22.406616
6.716667,-106.097458,-77.990326,-109.012924,-47.849731,-111.916016,-16.499866,-107.047462,3.446532,-72.051804,6.344385,-86.913979,-22.329594
6.719444,,,,,,,,,,,,
6.722222,-106.093025,-77.986404,-108.898758,-47.668884,-111.910339,-16.494251,-107.047974,3.446699,-72.058296,6.506251,-86.865837,-22.18782
6.725,-106.091812,-77.983437,-108.887146,-47.666245,-111.906471,-16.492378,-107.049133,3.448174,-72.094383,6.578529,-86.839088,-22.127701
6.727778,,,,,,,,,,,,
6.730556,-106.087097,-77.979019,-108.872734,-47.667908,-111.900986,-16.488737,-107.04657,3.450579,-72.125534,6.774611,-86.761925,-21.980131
6.733333,,,,,,,,,,,,
6.736111,,,,,,,,,,,,
6.738889,-106.060173,-77.980736,-108.832153,-47.661446,-111.895142,-16.486286,-107.0457,3.452597,-72.091469,7.017774,-86.690445,-21.765141
6.741667,-106.058441,-77.976372,-108.740593,-47.603394,-111.893799,-16.48526,-107.04377,3.452987,-72.101601,7.107451,-86.653267,-21.698019
6.744444,,,,,,,,,,,,
6.747222,-106.047729,-77.966141,-108.722511,-47.598312,-111.887566,-16.483835,-107.038544,3.453769,-72.148529,7.307562,-86.581635,-21.541796
6.75,-106.00119,-77.917061,-108.721939,-47.601963,-111.886765,-16.481945,-107.038589,3.456105,-72.149612,7.384342,-86.561432,-21.446873
6.752778,,,,,,,,,,,,
6.755556,-105.989334,-77.90921,-108.714745,-47.599365,-111.883499,-16.479874,-107.032349,3.45978,-72.100189,7.56315,-86.498978,-21.331842
6.758333,,,,,,,,,,,,
6.761111,,,,,,,,,,,,
6.763889,-105.967476,-77.897903,-108.768234,-47.625629,-111.876785,-16.477129,-107.024719,3.46579,-72.160774,7.841995,-86.394814,-21.083845
6.766667,,,,,,,,,,,,
6.769444,,,,,,,,,,,,
6.772222,-105.947266,-77.897919,-108.762993,-47.620617,-111.86602,-16.470299,-106.997009,3.476874,-72.139847,8.087418,-86.314323,-20.894987
6.775,,,,,,,,,,,,
6.777778,,,,,,,,,,,,
6.780556,-105.958244,-77.949516,-108.757339,-47.617558,-111.84977,-16.464361,-106.993805,3.48182,-72.194107,8.369374,-86.236763,-20.650873
6.783333,-105.949471,-77.950928,-108.742393,-47.596771,-111.844109,-16.460928,-106.990578,3.483432,-72.198288,8.438433,-86.207787,-20.595673
6.786111,,,,,,,,,,,,
6.788889,-105.928131,-77.948593,-108.7407,-47.596115,-111.832787,-16.455893,-106.990135,3.48721,-72.18026,8.597612,-86.164726,-20.462742
6.791667,-105.923393,-77.94986,-108.740189,-47.597694,-111.84874,-16.339411,-106.987633,3.489149,-72.167274,8.688904,-86.132759,-20.392082
6.794444,,,,,,,,,,,,
6.797222,-105.90966,-77.948669,-108.738457,-47.599869,-111.836395,-16.335733,-106.98745,3.49244,-72.209763,8.880899,-86.083794,-20.239891
6.8,,,,,,,,,,,,
6.802778,,,,,,,,,,,,
6.805556,-105.88826,-77.944092,-108.734802,-47.600639,-111.822998,-16.327957,-106.983925,3.497247,-72.223129,9.080009,-86.033318,-20.062841
6.808333,-105.882431,-77.941742,-108.727287,-47.599152,-111.81781,-16.325996,-106.983948,3.498759,-72.241219,9.15569,-86.01255,-19.99353
6.811111,,,,,,,,,,,,
6.813889,-105.819641,-77.87294,-108.721718,-47.611435,-111.787544,-16.43519,-106.983223,3.502823,-72.259941,9.355285,-85.988548,-19.848721
6.816667,-105.808762,-77.867691,-108.714378,-47.610565,-111.784485,-16.428356,-106.981621,3.505341,-72.279442,9.419402,-85.953468,-19.803015
6.819444,,,,,,,,,,,,
6.822222,-105.791435,-77.865402,-108.705673,-47.607388,-111.775574,-16.423946,-106.977669,3.522062,-72.270409,9.547845,-85.919754,-19.684614
6.825,-105.785538,-77.859573,-108.700752,-47.605335,-111.773323,-16.42173,-106.976021,3.5231,-72.281624,9.619942,-85.918175,-19.608374
6.827778,,,,,,,,,,,,
6.830556,-105.772018,-77.8536,-108.75119,-47.663788,-111.736572,-16.375813,-106.975876,3.529511,-72.349243,9.764806,-85.92614,-19.457609
6.833333,-105.764854,-77.850128,-108.743942,-47.660084,-111.731316,-16.37501,-106.975677,3.532403,-72.379189,9.851021,-85.915962,-19.40811
6.836111,,,,,,,,,,,,
6.838889,-105.748306,-77.838799,-108.731369,-47.654224,-111.71862,-16.366293,-106.974289,3.537075,-72.34536,9.992268,-85.898422,-19.279058
6.841667,-105.74144,-77.834343,-108.72686,-47.649784,-111.713394,-16.363827,-106.973251,3.540272,-72.370667,10.055634,-85.901329,-19.214027
6.844444,,,,,,,,,,,,
6.847222,-105.725372,-77.829193,-108.713211,-47.644344,-111.694763,-16.372482,-106.971596,3.547045,-72.391685,10.184041,-85.914825,-19.065674
6.85,,,,,,,,,,,,
6.852778,,,,,,,,,,,,
6.855556,-105.70105,-77.829903,-108.695839,-47.63269,-111.674438,-16.368059,-106.973305,3.551985,-72.461479,10.406974,-85.883522,-18.887794
6.858333,,,,,,,,,,,,
6.861111,,,,,,,,,,,,
6.863889,-105.71048,-77.862541,-108.678116,-47.622295,-111.656616,-16.363314,-106.979774,3.56007,-72.495667,10.586494,-85.905586,-18.670933
6.866667,-105.700348,-77.861626,-108.671501,-47.624168,-111.645088,-16.367615,-106.998077,3.521317,-72.488457,10.661647,-85.907837,-18.606955
6.869444,-105.69191,-77.861427,-108.661285,-47.623817,-111.645531,-16.362186,-106.983482,3.560956,-72.515839,10.754228,-85.90036,-18.549759
6.872222,,,,,,,,,,,,
6.875,,,,,,,,,,,,
6.877778,-105.671227,-77.861961,-108.639038,-47.625008,-111.618767,-16.367872,-107.007301,3.52394,-72.56411,10.960287,-85.888031,-18.377598
6.880556,,,,,,,,,,,,
6.883333,,,,,,,,,,,,
6.886111,-105.649269,-77.864189,-108.540871,-47.570168,-111.599472,-16.37233,-106.997765,3.558165,-72.61869,11.152991,-85.854645,-18.180258
6.888889,,,,,,,,,,,,
6.891667,,,,,,,,,,,,
6.894444,-105.621933,-77.865562,-108.523621,-47.571922,-111.578308,-16.376324,-107.008278,3.554204,-72.714348,11.382782,-85.828918,-18.010857
6.897222,,,,,,,,,,,,
6.9,,,,,,,,,,,,
6.902778,-105.594017,-77.877831,-108.489761,-47.556442,-111.557281,-16.379951,-107.018806,3.551004,-72.743149,11.589256,-85.820618,-17.813509
6.905556,-105.593826,-77.87793,-108.484947,-47.557354,-111.569046,-16.283512,-107.019951,3.549859,-72.776451,11.693263,-85.81488,-17.761105
6.908333,,,,,,,,,,,,
6.911111,-105.556252,-77.846092,-108.47049,-47.558384,-111.531364,-16.387486,-107.027496,3.547276,-72.820061,11.839867,-85.808701,-17.632515
6.913889,,,,,,,,,,,,
6.916667,,,,,,,,,,,,
6.919444,-105.552483,-77.855446,-108.452866,-47.563465,-111.504791,-16.396242,-107.056725,3.543023,-72.88076,12.023473,-85.783005,-17.426031
6.922222,-105.550934,-77.862282,-108.448517,-47.565605,-111.496147,-16.396185,-107.228302,3.673997,-72.923141,12.125987,-85.772545,-17.377859
6.925,,,,,,,,,,,,
6.927778,-105.548325,-77.87368,-108.436569,-47.571243,-111.477348,-16.402096,-107.235161,3.676565,-72.972191,12.272779,-85.782532,-17.235317
6.930556,-105.548706,-77.878502,-108.436562,-47.588749,-111.467957,-16.402571,-107.241592,3.674424,-72.992393,12.334129,-85.796944,-17.154215
6.933333,,,,,,,,,,,,
6.936111,-105.547295,-77.889236,-108.426796,-47.59491,-111.452797,-16.409605,-107.242393,3.673968,-73.012146,12.472359,-85.80619,-17.020044
6.938889,,,,,,,,,,,,
6.941667,,,,,,,,,,,,
6.944444,-105.55323,-77.905617,-108.401505,-47.606262,-111.42569,-16.417376,-107.249901,3.671741,-73.083511,12.754427,-85.826439,-16.816643
6.947222,-105.555115,-77.910789,-108.395973,-47.609238,-111.416641,-16.420996,-107.212105,3.661829,-73.100349,12.842868,-85.834412,-16.736465
6.95,,,,,,,,,,,,
6.952778,-105.561302,-77.927483,-108.387543,-47.615372,-111.373032,-16.386257,-107.215973,3.657184,-73.140503,12.979266,-85.821655,-16.604588
6.955556,-105.56369,-77.931229,-108.383713,-47.618546,-111.357437,-16.407595,-107.217049,3.657469,-73.195206,13.077887,-85.810158,-16.547653
6.958333,,,,,,,,,,,,
6.961111,-105.57196,-77.939774,-108.37619,-47.622429,-111.339203,-16.414991,-107.224182,3.652653,-73.24295,13.231156,-85.802216,-16.400604
6.963889,,,,,,,,,,,,
6.966667,,,,,,,,,,,,
6.969444,-105.624901,-77.986099,-108.350563,-47.629028,-111.314377,-16.426805,-107.265648,3.654005,-73.33123,13.434315,-85.801926,-16.193693
6.972222,,,,,,,,,,,,
6.975,,,,,,,,,,,,
6.977778,-105.643173,-77.996452,-108.341148,-47.635426,-111.291527,-16.438496,-107.109238,3.438452,-73.387764,13.702163,-85.793549,-15.979949
