Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.755556,-106.148659,-78.458366,-109.58403,-47.775627,-112.99305,-16.951973,-107.598022,3.012323,-72.503128,9.117537,-87.203308,-19.155975
6.758333,,,,,,,,,,,,
6.761111,,,,,,,,,,,,
6.763889,-106.178833,-78.454369,-109.603867,-47.802208,-112.981773,-16.949575,-107.222176,2.392411,-72.539139,9.2989,-87.177864,-18.999172
6.766667,,,,,,,,,,,,
6.769444,,,,,,,,,,,,
6.772222,-106.212173,-78.448776,-109.793533,-48.008095,-112.972702,-16.947515,-107.582855,3.006363,-72.565582,9.437832,-87.145493,-18.873144
6.775,-106.227745,-78.444611,-109.795525,-48.009579,-112.969673,-16.945576,-107.218407,2.395296,-72.574585,9.483158,-87.12886,-18.831289
6.777778,,,,,,,,,,,,
6.780556,-106.254486,-78.441345,-109.799362,-48.010441,-112.964714,-16.942558,-107.219063,2.398384,-72.620811,9.640461,-87.114174,-18.714222
6.783333,,,,,,,,,,,,
6.786111,,,,,,,,,,,,
6.788889,-106.291855,-78.437317,-109.637321,-47.825859,-112.956512,-16.938124,-107.214844,2.400699,-72.596069,9.81783,-87.06694,-18.569103
6.791667,-106.301971,-78.436493,-109.642433,-47.827957,-112.952209,-16.935684,-107.218491,2.404919,-72.601547,9.867409,-87.052925,-18.526079
6.794444,,,,,,,,,,,,
6.797222,-106.321808,-78.436615,-109.641388,-47.822235,-113.119064,-17.224737,-107.216133,2.406931,-72.61512,9.963998,-87.027092,-18.44075
6.8,,,,,,,,,,,,
6.802778,,,,,,,,,,,,
6.805556,-106.350639,-78.438629,-109.651207,-47.826935,-113.107407,-17.211708,-107.201241,2.425259,-72.674828,10.166402,-87.011017,-18.269407
6.808333,,,,,,,,,,,,
6.811111,,,,,,,,,,,,
6.813889,-106.346008,-78.406815,-109.814987,-48.086441,-113.098206,-17.206394,-107.204567,2.432737,-72.701439,10.315811,-86.934151,-18.163794
6.816667,,,,,,,,,,,,
6.819444,,,,,,,,,,,,
6.822222,-106.381798,-78.411362,-109.654808,-47.821259,-113.091682,-17.200781,-107.206009,2.4436,-72.721786,10.472366,-86.896179,-18.03384
6.825,,,,,,,,,,,,
6.827778,-106.407753,-78.405121,-109.655937,-47.818802,-113.086166,-17.194834,-107.206787,2.448297,-72.746735,10.607282,-86.883965,-17.93289
6.830556,,,,,,,,,,,,
6.833333,,,,,,,,,,,,
6.836111,-106.470779,-78.471252,-109.664001,-47.817993,-113.063431,-17.158216,-107.204971,2.451953,-72.772308,10.752019,-86.878586,-17.797018
6.838889,,,,,,,,,,,,
6.841667,,,,,,,,,,,,
6.844444,-106.499313,-78.475098,-109.676933,-47.825073,-113.05658,-17.150541,-107.207336,2.460134,-72.820816,10.900652,-86.864929,-17.673525
6.847222,,,,,,,,,,,,
6.85,,,,,,,,,,,,
6.852778,-106.530716,-78.47805,-109.699837,-47.818756,-113.049446,-17.142385,-107.205948,2.469075,-72.892975,11.082426,-86.849609,-17.517406
6.855556,,,,,,,,,,,,
6.858333,,,,,,,,,,,,
6.861111,-106.555679,-78.475487,-109.728668,-47.834442,-113.048981,-17.133934,-107.203781,2.473736,-72.93161,11.224207,-86.842659,-17.384363
6.863889,-106.564651,-78.47451,-109.734642,-47.83609,-113.047943,-17.134747,-107.203506,2.474916,-72.936127,11.266035,-86.839615,-17.341822
6.866667,,,,,,,,,,,,
6.869444,-106.583405,-78.471649,-109.735954,-47.83387,-113.047043,-17.132006,-107.201515,2.483675,-72.90593,11.380205,-86.837234,-17.26259
6.872222,-106.613228,-78.447495,-109.740784,-47.83876,-113.048576,-17.128483,-107.199394,2.485463,-72.912209,11.423131,-86.837387,-17.220755
6.875,,,,,,,,,,,,
6.877778,-106.62439,-78.448334,-109.741806,-47.82901,-113.04908,-17.123802,-107.197334,2.493793,-72.96611,11.531872,-86.847954,-17.104141
6.880556,,,,,,,,,,,,
6.883333,,,,,,,,,,,,
6.886111,-106.635986,-78.444603,-109.742104,-47.819233,-113.051346,-17.119234,-107.18602,2.543114,-73.009056,11.679986,-86.864647,-16.958307
6.888889,,,,,,,,,,,,
6.891667,,,,,,,,,,,,
6.894444,-106.611862,-78.37114,-109.884071,-47.979836,-113.049057,-17.114765,-107.190918,2.550883,-73.012543,11.816369,-86.851974,-16.848103
6.897222,,,,,,,,,,,,
6.9,,,,,,,,,,,,
6.902778,-106.658409,-78.418686,-109.918259,-47.992832,-113.048027,-17.109983,-107.188393,2.558728,-73.042473,11.944011,-86.826256,-16.701075
6.905556,,,,,,,,,,,,
6.908333,,,,,,,,,,,,
6.911111,-106.652664,-78.424881,-109.765831,-47.788383,-112.880997,-16.829044,-107.185486,2.564232,-73.070351,12.126076,-86.810555,-16.568289
6.913889,,,,,,,,,,,,
6.916667,,,,,,,,,,,,
6.919444,-106.64389,-78.430321,-109.891785,-47.919819,-112.880234,-16.828241,-107.182518,2.565635,-73.092659,12.24825,-86.7957,-16.469896
6.922222,-106.659462,-78.416733,-109.890617,-47.918194,-112.877945,-16.828341,-107.183182,2.564938,-73.10141,12.283975,-86.790962,-16.430828
6.925,,,,,,,,,,,,
6.927778,-106.65023,-78.42189,-109.889771,-47.913589,-112.876045,-16.829147,-107.181999,2.564847,-73.121933,12.368885,-86.88723,-16.402143
6.930556,,,,,,,,,,,,
6.933333,,,,,,,,,,,,
6.936111,-106.635048,-78.41436,-109.888962,-47.910271,-112.870834,-16.830404,-107.182053,2.561299,-73.18605,12.553677,-86.878296,-16.286341
6.938889,,,,,,,,,,,,
6.941667,,,,,,,,,,,,
6.944444,-106.627068,-78.418427,-109.88253,-47.923065,-112.866631,-16.836119,-107.184174,2.561704,-73.231247,12.683198,-86.859306,-16.162685
6.947222,-106.622696,-78.421143,-109.877411,-47.926365,-113.033249,-17.120335,-107.184196,2.561067,-73.247948,12.726578,-86.852448,-16.120853
6.95,,,,,,,,,,,,
6.952778,-106.612488,-78.423401,-109.872856,-47.928982,-113.036118,-17.126608,-107.187721,2.55795,-73.270973,12.823132,-86.768936,-15.915698
6.955556,,,,,,,,,,,,
6.958333,,,,,,,,,,,,
6.961111,-106.597046,-78.428658,-109.859154,-47.933926,-113.038078,-17.130301,-107.18985,2.553977,-73.304787,13.024982,-86.749092,-15.772632
6.963889,,,,,,,,,,,,
6.966667,,,,,,,,,,,,
6.969444,-106.578827,-78.438576,-109.834518,-47.948517,-113.037704,-17.138105,-107.192787,2.549764,-73.342293,13.175458,-86.711517,-15.665936
6.972222,,,,,,,,,,,,
6.975,,,,,,,,,,,,
6.977778,-106.58374,-78.424011,-109.823669,-47.957153,-113.036095,-17.149942,-107.193802,2.543391,-73.419968,13.349401,-86.71035,-15.498689
6.980556,,,,,,,,,,,,
6.983333,-106.573364,-78.430984,-109.816483,-47.963467,-113.035248,-17.157444,-107.195831,2.540709,-73.474998,13.480515,-86.69323,-15.398331
6.986111,,,,,,,,,,,,
6.988889,,,,,,,,,,,,
6.991667,-106.55748,-78.43689,-109.807907,-47.969414,-113.024834,-17.168287,-107.19738,2.536398,-73.529526,13.628689,-86.77195,-15.334847
6.994444,,,,,,,,,,,,
6.997222,,,,,,,,,,,,
7.0,-106.5392,-78.446831,-109.807678,-48.027363,-113.015076,-17.176722,-107.201912,2.530035,-73.603561,13.82828,-86.746124,-15.183208
7.002778,-106.532837,-78.449593,-109.805,-48.032028,-113.009071,-17.182775,-107.220306,2.496871,-73.598206,13.922056,-86.733894,-15.136382
7.005556,,,,,,,,,,,,
7.008333,-106.519661,-78.458092,-109.801117,-48.034439,-113.001419,-17.190037,-107.226601,2.489746,-73.627403,14.034542,-86.715851,-15.047237
7.011111,-106.51088,-78.462875,-109.797394,-48.03421,-112.995613,-17.193708,-107.221352,2.486894,-73.644653,14.083108,-86.617157,-14.884201
7.013889,,,,,,,,,,,,
7.016667,-106.497452,-78.472336,-109.788979,-48.043068,-112.982162,-17.201906,-107.228279,2.47713,-73.697983,14.20962,-86.615005,-14.769965
7.019444,-106.447197,-78.440277,-109.776222,-47.993011,-112.977936,-17.20907,-107.223389,2.455288,-73.735603,14.28788,-86.609444,-14.714058
7.022222,,,,,,,,,,,,
7.025,-106.436684,-78.443672,-109.764572,-48.008186,-112.971436,-17.215651,-107.229279,2.449465,-73.789154,14.413267,-86.59507,-14.608335
7.027778,-106.430771,-78.447014,-109.759644,-48.013405,-112.966766,-17.221117,-107.242226,2.434605,-73.813171,14.465448,-86.590111,-14.576351
7.030556,,,,,,,,,,,,
7.033333,-106.421349,-78.453407,-109.747025,-48.031109,-112.954521,-17.243973,-107.25087,2.426994,-73.841843,14.589299,-86.583153,-14.494151
7.036111,-106.41655,-78.455246,-109.739944,-48.032959,-112.951408,-17.249146,-107.252708,2.421647,-73.878021,14.650186,-86.54789,-14.456993
7.038889,,,,,,,,,,,,
7.041667,-106.406677,-78.461021,-109.722946,-48.04361,-112.926575,-17.263002,-107.258209,2.40925,-73.958794,14.781531,-86.548607,-14.329121
7.044444,,,,,,,,,,,,
7.047222,,,,,,,,,,,,
7.05,-106.418251,-78.554573,-109.701363,-48.061466,-112.918213,-17.278273,-107.265305,2.396774,-74.022881,14.961471,-86.563354,-14.163169
7.052778,-106.414078,-78.559013,-109.696854,-48.066395,-112.93119,-17.271967,-107.264397,2.386582,-74.04203,15.01434,-86.567078,-14.116496
7.055556,,,,,,,,,,,,
7.058333,-106.40519,-78.566071,-109.52063,-47.905396,-112.925468,-17.281187,-107.26944,2.374568,-74.115417,15.171888,-86.607513,-13.975996
7.061111,,,,,,,,,,,,
7.063889,,,,,,,,,,,,
7.066667,-106.370125,-78.592377,-109.506432,-47.934746,-112.913048,-17.29393,-107.276154,2.360782,-74.167236,15.349039,-86.607887,-13.824709
7.069444,-106.365013,-78.596153,-109.504005,-47.936916,-112.907555,-17.300426,-107.279846,2.357647,-74.197548,15.391228,-86.611336,-13.780964
7.072222,,,,,,,,,,,,
7.075,-106.356339,-78.606789,-109.486496,-47.944927,-112.897766,-17.308746,-107.263733,2.304247,-74.257568,15.515306,-86.590561,-13.685703
7.077778,,,,,,,,,,,,
7.080556,,,,,,,,,,,,
7.083333,-106.34687,-78.622833,-109.63266,-48.135445,-112.880539,-17.32531,-107.271408,2.292353,-74.343079,15.682936,-86.682533,-13.515902
7.086111,-106.34446,-78.627182,-109.43676,-47.955059,-112.864098,-17.346102,-107.276062,2.292082,-74.366356,15.732098,-86.68766,-13.476801
7.088889,,,,,,,,,,,,
7.091667,-106.336998,-78.638809,-109.609962,-48.15921,-112.851395,-17.357912,-107.284012,2.283728,-74.417946,15.82765,-86.650017,-13.321662
7.094444,-106.333748,-78.643112,-109.605789,-48.165504,-112.842545,-17.365938,-107.286438,2.279857,-74.459915,15.900177,-86.638237,-13.262701
7.097222,,,,,,,,,,,,
7.1,-106.331131,-78.651459,-109.60331,-48.177006,-112.82827,-17.380291,-107.296516,2.271959,-74.530296,16.021168,-86.61647,-13.252385
7.102778,-106.331467,-78.6567,-109.594795,-48.192822,-112.822281,-17.387659,-107.30101,2.270216,-74.553474,16.064209,-86.617683,-13.224944
7.105556,,,,,,,,,,,,
7.108333,-106.330254,-78.670181,-109.589622,-48.208336,-112.810898,-17.395132,-107.309029,2.26486,-74.603233,16.153008,-86.585464,-13.137815
7.111111,,,,,,,,,,,,
7.113889,,,,,,,,,,,,
7.116667,-106.327057,-78.700668,-109.578148,-48.227219,-112.777077,-17.408178,-107.324432,2.254975,-74.699684,16.338533,-86.656448,-12.972445
7.119444,,,,,,,,,,,,
7.122222,,,,,,,,,,,,
7.125,-106.283676,-78.753784,-109.564148,-48.240513,-112.76046,-17.420187,-107.343994,2.241427,-74.778214,16.483435,-86.651276,-12.877645
7.127778,-106.284073,-78.758797,-109.560143,-48.29887,-112.754524,-17.424072,-107.368553,2.22812,-74.800529,16.541294,-86.650993,-12.846114
7.130556,,,,,,,,,,,,
7.133333,-106.284698,-78.768524,-109.549377,-48.306095,-112.76474,-17.470732,-107.377556,2.221659,-74.849831,16.63048,-86.655846,-12.763543
7.136111,-106.28511,-78.771202,-109.544495,-48.31469,-112.756958,-17.445452,-107.382545,2.220455,-74.909874,16.677269,-86.659691,-12.717237
7.138889,,,,,,,,,,,,
7.141667,-106.289696,-78.773209,-109.530678,-48.32003,-112.549187,-17.115391,-107.395744,2.215219,-74.982193,16.794037,-86.67691,-12.630971
7.144444,-106.291412,-78.77372,-109.525444,-48.323788,-112.544739,-17.122437,-107.399216,2.209416,-75.006569,16.835573,-86.684586,-12.591166
7.147222,-106.293633,-78.773834,-109.518326,-48.330509,-112.560997,-17.200294,-107.404663,2.206838,-75.031921,16.87834,-86.691269,-12.55343
7.15,,,,,,,,,,,,
7.152778,,,,,,,,,,,,
7.155556,-106.30101,-78.777199,-109.503281,-48.33342,-112.548134,-17.208879,-107.418442,2.199218,-74.804794,17.033672,-86.743073,-12.428601
7.158333,-106.297211,-78.778969,-109.496674,-48.336052,-112.546333,-17.210651,-107.425919,2.197027,-75.137505,17.045921,-86.746239,-12.390775
7.161111,,,,,,,,,,,,
7.163889,-106.279243,-78.798347,-109.479614,-48.334152,-112.542831,-17.214642,-107.449471,2.18457,-74.903282,17.152157,-86.750862,-12.316649
7.166667,,,,,,,,,,,,
7.169444,,,,,,,,,,,,
7.172222,-106.280304,-78.799393,-109.463455,-48.337936,-112.535706,-17.21987,-107.464859,2.176034,-75.292458,17.256582,-86.74752,-12.240173
7.175,-106.278786,-78.80011,-109.458649,-48.341785,-112.532745,-17.22142,-107.470345,2.174029,-75.310883,17.286062,-86.785751,-12.203135
7.177778,,,,,,,,,,,,
7.180556,-106.277061,-78.802063,-109.450256,-48.346996,-112.525749,-17.224459,-107.481178,2.169207,-75.355064,17.345242,-86.804726,-12.164301
7.183333,,,,,,,,,,,,
7.186111,,,,,,,,,,,,
7.188889,-106.267334,-78.822205,-109.440697,-48.350929,-112.518326,-17.226046,-107.480797,2.198393,-75.429222,17.489685,-86.831245,-12.102064
7.191667,-106.259705,-78.825691,-109.437714,-48.354736,-112.691368,-17.522285,-107.48793,2.196705,-75.448738,17.514927,-86.842621,-12.079633
7.194444,,,,,,,,,,,,
7.197222,-106.231071,-78.843002,-109.433937,-48.35704,-112.510391,-17.226454,-107.495667,2.191707,-75.490349,17.565325,-86.870697,-12.020785
7.2,-106.226204,-78.844078,-109.433815,-48.359344,-112.685822,-17.523817,-107.499084,2.190243,-75.511787,17.589714,-86.886505,-11.995368
7.202778,,,,,,,,,,,,
7.205556,-106.22007,-78.844467,-109.431282,-48.358952,-112.505295,-17.224564,-107.506393,2.186355,-75.544716,17.641817,-86.932175,-11.917181
7.208333,,,,,,,,,,,,
7.211111,,,,,,,,,,,,
7.213889,-106.210838,-78.840462,-109.430122,-48.363247,-112.494835,-17.223892,-107.535324,2.153087,-75.622871,17.718693,-86.963234,-11.832564
7.216667,-106.204727,-78.840988,-109.428429,-48.364895,-112.492989,-17.222713,-107.53717,2.152121,-75.384117,17.790588,-86.975746,-11.806477
7.219444,,,,,,,,,,,,
7.222222,-106.193115,-78.839264,-109.427094,-48.366219,-112.48941,-17.215078,-107.544006,2.152586,-75.70607,17.832623,-86.997406,-11.761457
7.225,,,,,,,,,,,,
7.227778,,,,,,,,,,,,
7.230556,-106.161858,-78.849419,-109.424522,-48.367493,-112.486732,-17.21105,-107.552612,2.152461,-75.781723,17.939365,-87.111732,-11.647405
7.233333,-106.159065,-78.847855,-109.420219,-48.367397,-112.485458,-17.209362,-107.572029,2.187848,-75.798378,17.965433,-87.130051,-11.607203
7.236111,,,,,,,,,,,,
7.238889,-106.150414,-78.849625,-109.41713,-48.36557,-112.484573,-17.206509,-107.575439,2.187738,-75.831131,18.021286,-87.161751,-11.540755
7.241667,-106.148079,-78.848831,-109.402916,-48.335289,-112.482681,-17.204643,-107.580208,2.192309,-75.849762,18.052864,-87.179535,-11.504519
7.244444,,,,,,,,,,,,
7.247222,-106.145882,-78.845047,-109.243652,-48.159264,-112.481598,-17.20332,-107.582939,2.191651,-75.90416,18.126505,-87.211624,-11.422299
7.25,-106.14183,-78.845612,-109.402382,-48.373192,-112.481461,-17.203209,-107.584595,2.190474,-75.940453,18.178602,-87.220993,-11.396366
7.252778,,,,,,,,,,,,
7.255556,-106.136467,-78.846565,-109.246407,-48.164032,-112.48175,-17.203545,-107.589554,2.196145,-76.007118,18.276449,-87.248573,-11.326276
7.258333,,,,,,,,,,,,
7.261111,,,,,,,,,,,,
7.263889,-106.117271,-78.86898,-109.241806,-48.167969,-112.639664,-17.466024,-107.580139,2.216959,-76.058022,18.401617,-87.27021,-11.24646
7.266667,,,,,,,,,,,,
7.269444,,,,,,,,,,,,
7.272222,-106.098053,-78.883423,-109.232521,-48.171021,-112.63913,-17.468102,-107.59095,2.221124,-76.113457,18.534485,-87.286911,-11.146967
7.275,-106.099449,-78.882729,-109.236671,-48.185635,-112.63913,-17.469437,-107.592484,2.221553,-76.161163,18.600004,-87.291191,-11.10715
7.277778,,,,,,,,,,,,
7.280556,-106.101845,-78.881752,-109.230438,-48.186256,-112.638786,-17.46933,-107.594589,2.222669,-76.227043,18.713388,-87.315437,-10.993202
7.283333,,,,,,,,,,,,
7.286111,,,,,,,,,,,,
7.288889,-106.109261,-78.88166,-109.222946,-48.211121,-112.639854,-17.46979,-107.59761,2.222089,-76.30307,18.863085,-87.215355,-10.934149
7.291667,,,,,,,,,,,,
7.294444,,,,,,,,,,,,
7.297222,-106.122398,-78.876892,-109.21981,-48.222015,-112.479126,-17.211275,-107.618294,2.211657,-76.406403,19.043222,-87.316574,-10.759398
7.3,-106.127975,-78.875908,-109.220741,-48.225498,-112.477707,-17.211554,-107.617271,2.206743,-76.433014,19.100441,-87.314766,-10.710775
7.302778,-106.131805,-78.873367,-109.22216,-48.22905,-112.476967,-17.209551,-107.618034,2.210691,-76.461594,19.154205,-87.322876,-10.628557
7.305556,,,,,,,,,,,,
7.308333,,,,,,,,,,,,
7.311111,-106.14389,-78.869545,-109.3479,-48.419796,-112.469719,-17.20764,-107.620743,2.212212,-76.555656,19.300198,-87.28154,-10.522242
7.313889,,,,,,,,,,,,
7.316667,,,,,,,,,,,,
7.319444,-106.149765,-78.868889,-109.340309,-48.422752,-112.457321,-17.20483,-107.628159,2.218524,-76.676765,19.501743,-87.26387,-10.386029
7.322222,,,,,,,,,,,,
7.325,,,,,,,,,,,,
7.327778,-106.135918,-78.885124,-109.33683,-48.42226,-112.447525,-17.203579,-107.635857,2.228656,-76.762703,19.638309,-87.276329,-10.231145
7.330556,-106.139168,-78.88562,-109.335114,-48.418911,-112.445297,-17.202013,-107.640327,2.231982,-76.789787,19.677124,-87.277237,-10.20071
7.333333,,,,,,,,,,,,
7.336111,-106.143829,-78.884819,-109.288445,-48.339725,-112.602089,-17.465258,-107.643593,2.23937,-76.850014,19.792376,-87.283035,-10.139274
7.338889,,,,,,,,,,,,
7.341667,,,,,,,,,,,,
7.344444,-106.164337,-78.878113,-109.288879,-48.383835,-112.593307,-17.460257,-107.635201,2.25785,-76.946327,19.945147,-87.302101,-10.023421
7.347222,,,,,,,,,,,,
7.35,,,,,,,,,,,,
7.352778,-106.186142,-78.868706,-109.269379,-48.34256,-112.584808,-17.45286,-107.642838,2.262111,-77.020737,20.072187,-87.332253,-9.895802
7.355556,,,,,,,,,,,,
7.358333,,,,,,,,,,,,
7.361111,-106.204796,-78.846863,-109.265854,-48.339195,-112.563499,-17.434708,-107.643486,2.266541,-77.141724,20.232552,-87.362083,-9.780409
7.363889,-106.169769,-78.813805,-109.265045,-48.334198,-112.558342,-17.434542,-107.644012,2.271291,-77.169731,20.275579,-87.369507,-9.747941
7.366667,,,,,,,,,,,,
7.369444,-106.176781,-78.813911,-109.2677,-48.330795,-112.548103,-17.426929,-107.660172,2.263987,-77.218323,20.365482,-87.392906,-9.672514
7.372222,-106.17852,-78.814674,-109.26825,-48.327644,-112.542702,-17.424627,-107.662285,2.268317,-77.243462,20.407114,-87.40416,-9.632901
7.375,,,,,,,,,,,,
7.377778,-106.222954,-78.859444,-109.272835,-48.322659,-112.375771,-17.164989,-107.660172,2.269077,-77.316406,20.482517,-87.43853,-9.536423
7.380556,,,,,,,,,,,,
7.383333,,,,,,,,,,,,
7.386111,-106.229271,-78.858147,-109.277512,-48.309235,-112.337029,-17.087782,-107.660172,2.276981,-77.429428,20.671217,-87.483002,-9.395852
7.388889,-106.232712,-78.857391,-109.281006,-48.310188,-112.330772,-17.084408,-107.659279,2.278137,-77.438751,20.697086,-87.487228,-9.365298
7.391667,,,,,,,,,,,,
7.394444,-106.243874,-78.856735,-109.280434,-48.311672,-112.337097,-17.126102,-107.65799,2.281189,-77.490746,20.800388,-87.504486,-9.29563
7.397222,-106.251526,-78.856499,-109.282234,-48.311745,-112.331757,-17.136353,-107.660629,2.279556,-77.515434,20.842575,-87.518738,-9.251072
7.4,,,,,,,,,,,,
7.402778,-106.266472,-78.855148,-109.282364,-48.310192,-112.325653,-17.129625,-107.656837,2.281985,-77.578262,20.930347,-87.523087,-9.163875
7.405556,-106.254913,-78.87149,-109.282982,-48.312149,-112.322189,-17.125708,-107.657692,2.284798,-77.627724,20.989088,-87.534737,-9.115911
7.408333,,,,,,,,,,,,
7.411111,-106.266083,-78.873207,-109.283195,-48.310482,-112.492516,-17.389879,-107.653656,2.281824,-77.688759,21.089163,-87.554535,-9.022558
7.413889,,,,,,,,,,,,
7.416667,,,,,,,,,,,,
7.419444,-106.280006,-78.870171,-109.326447,-48.342892,-112.48288,-17.382658,-107.633842,2.32475,-77.764931,21.229782,-87.55365,-8.92579
7.422222,-106.291672,-78.881195,-109.35173,-48.390553,-112.478653,-17.383303,-107.636551,2.330018,-77.793594,21.272902,-87.553619,-8.891036
7.425,,,,,,,,,,,,
7.427778,-106.309143,-78.880348,-109.354362,-48.388439,-112.472382,-17.378557,-107.63372,2.333403,-77.892059,21.390469,-87.556198,-8.811183
7.430556,,,,,,,,,,,,
7.433333,,,,,,,,,,,,
7.436111,-106.333755,-78.880264,-109.357704,-48.385109,-112.460205,-17.369865,-107.630203,2.339871,-77.966995,21.524044,-87.554947,-8.689685
7.438889,,,,,,,,,,,,
7.441667,,,,,,,,,,,,
7.444444,-106.359436,-78.872971,-109.358528,-48.378372,-112.446571,-17.36507,-107.648697,2.309146,-78.051559,21.673506,-87.550316,-8.581198
7.447222,,,,,,,,,,,,
7.45,,,,,,,,,,,,
7.452778,-106.365219,-78.791428,-109.36216,-48.374268,-112.266457,-17.086493,-107.6483,2.32206,-78.179466,21.825754,-87.528923,-8.492523
7.455556,-106.372925,-78.793022,-109.364548,-48.372231,-112.261787,-17.085157,-107.647415,2.319971,-78.203224,21.863791,-87.52462,-8.458101
7.458333,,,,,,,,,,,,
7.461111,-106.406487,-78.880043,-109.365532,-48.370338,-112.25766,-17.080729,-107.64624,2.324504,-78.257835,21.946959,-87.51944,-8.380291
7.463889,-106.414703,-78.878487,-109.364937,-48.368347,-112.256638,-17.079042,-107.647362,2.331448,-78.295418,21.994171,-87.521599,-8.333765
7.466667,-106.421494,-78.877106,-109.36911,-48.366989,-112.253746,-17.076166,-107.646835,2.331603,-78.327019,22.043404,-87.529297,-8.284052
