Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.855556,-105.321587,-78.998535,-107.485596,-48.267754,-109.607422,-17.809677,-107.639397,5.272122,-109.441338,35.034637,-107.109558,64.379539
0.858333,,,,,,,,,,,,
0.861111,,,,,,,,,,,,
0.863889,-105.295631,-79.00927,-107.465729,-48.274464,-109.604515,-17.81687,-107.640823,5.269817,-109.308876,34.990959,-107.135513,64.195755
0.866667,-105.313042,-79.081306,-107.462074,-48.276402,-109.603012,-17.817739,-107.638168,5.26389,-109.264885,35.024242,-107.061043,64.198418
0.869444,,,,,,,,,,,,
0.872222,-105.298996,-79.084351,-107.446228,-48.281235,-109.601448,-17.826662,-107.639565,5.258697,-109.18708,35.047661,-106.886543,64.156479
0.875,-105.292656,-79.086899,-107.441689,-48.283325,-109.599709,-17.826914,-107.63559,5.256831,-109.141731,35.053722,,
0.877778,,,,,,,,,,,,
0.880556,-105.276299,-79.090874,-107.422241,-48.288315,-109.596786,-17.836218,-107.639023,5.253567,-109.195351,35.19239,-106.080818,63.62952
0.883333,-105.271126,-79.092911,-107.414749,-48.290565,-109.595299,-17.83675,-107.638695,5.251998,-108.985672,35.003326,-106.464294,64.147552
0.886111,,,,,,,,,,,,
0.888889,-105.259598,-79.096046,-107.487473,-48.367981,-109.59388,-17.843084,-107.637466,5.241958,-108.895958,35.018234,,
0.891667,-105.253769,-79.097183,-107.396019,-48.302349,-109.593407,-17.8465,-107.639671,5.241743,-108.851288,35.025135,-105.700554,63.623833
0.894444,,,,,,,,,,,,
0.897222,-105.242561,-79.100021,-107.493843,-48.326977,-109.449051,-17.59696,-107.638527,5.236514,-108.768066,35.031013,-105.491974,63.65868
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-105.178116,-79.062851,-107.354164,-48.331478,-109.447243,-17.603548,-107.634903,5.222655,-108.597061,34.984253,,
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-105.159042,-79.070305,-107.340553,-48.344219,-109.446419,-17.610527,-107.635269,5.215504,-108.457924,35.023293,-105.35556,64.104202
0.916667,-105.154327,-79.069679,-107.334541,-48.346722,-109.446251,-17.611574,-107.63607,5.214647,-108.414818,35.019958,,
0.919444,,,,,,,,,,,,
0.922222,-105.141899,-79.07225,-107.328629,-48.349228,-109.445633,-17.615198,-107.630684,5.20908,-108.319389,35.015484,,
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-105.121948,-79.074982,-107.315491,-48.35598,-109.448433,-17.619619,-107.624329,5.206201,-108.128487,34.990269,-104.246017,63.518227
0.933333,-105.114769,-79.075645,-107.317139,-48.355751,-109.448914,-17.621616,-107.621407,5.204125,-108.088394,35.000771,-104.170517,63.581467
0.936111,,,,,,,,,,,,
0.938889,-105.103508,-79.078247,-107.312897,-48.357166,-109.450493,-17.623222,-107.597229,5.184224,-108.001541,35.005379,-104.203506,64.199707
0.941667,-105.126694,-79.132187,-107.307816,-48.36058,-109.443962,-17.62886,-107.614388,5.203396,-107.957092,35.007328,-104.311157,64.005692
0.944444,,,,,,,,,,,,
0.947222,-105.116478,-79.135597,-107.30809,-48.36377,-109.446739,-17.630949,-107.584831,5.18197,-107.97187,35.162006,-104.083588,63.982166
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-105.10231,-79.142418,-107.306,-48.366684,-109.447983,-17.634579,-107.576164,5.184249,-107.803894,35.152359,,
0.958333,-105.096519,-79.143852,-107.309875,-48.368576,-109.450294,-17.635712,-107.568085,5.182793,-107.75824,35.151299,,
0.961111,,,,,,,,,,,,
0.963889,-105.0886,-79.147125,-107.30851,-48.369961,-109.451996,-17.671227,-107.562325,5.180838,-107.629669,35.138519,,
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-105.075859,-79.15213,-107.30629,-48.373543,-109.455238,-17.674654,-107.551559,5.176113,-107.463921,35.149555,-102.884888,64.055649
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-105.062485,-79.155838,-107.305267,-48.376656,-109.627106,-17.952007,-107.543793,5.173149,-107.29599,35.165768,-102.418266,63.481678
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-105.048897,-79.15696,-107.301163,-48.378567,-109.631523,-17.95063,-107.535461,5.170376,-107.139862,35.138302,-102.511253,63.839638
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-105.044327,-79.155365,-107.294022,-48.379589,-109.476624,-17.673698,-107.526924,5.165634,-106.944778,35.127621,-102.174202,63.805222
1.0,-105.044083,-79.156052,-107.299629,-48.378464,-109.477402,-17.673592,-107.523392,5.165006,-105.926254,33.883286,-101.854301,63.916344
1.002778,-105.042061,-79.155151,-107.293427,-48.378258,-109.480797,-17.672321,-107.518768,5.165326,-105.883148,33.879517,-101.957619,63.80759
1.005556,-105.039474,-79.154671,-107.289764,-48.37978,-109.484573,-17.671253,-107.533112,5.155066,-105.84568,33.894325,-101.861549,63.802032
1.008333,,,,,,,,,,,,
1.011111,-105.038666,-79.152489,-107.285011,-48.378853,-109.490898,-17.669582,-107.527397,5.153742,-106.692574,35.142582,-101.393806,63.890244
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-105.038544,-79.148842,-107.289597,-48.376274,-109.500298,-17.666969,-107.517494,5.153972,-105.570557,33.896732,-101.089226,63.837372
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-105.038666,-79.146057,-107.289742,-48.372372,-109.508072,-17.664953,-107.498932,5.176468,-105.421303,33.890678,-100.948204,63.697224
1.030556,-105.038666,-79.145508,-107.288292,-48.371841,-109.51049,-17.664757,-107.496452,5.18088,-105.368889,33.903671,-100.867126,63.682892
1.033333,,,,,,,,,,,,
1.036111,-105.040405,-79.145142,-107.289108,-48.370968,-109.512268,-17.636663,-107.494698,5.1833,-105.2771,33.928967,-100.606834,63.662781
1.038889,-105.039665,-79.145668,-107.411697,-48.435272,-109.5121,-17.653536,-107.495323,5.186276,-105.208717,33.907986,-100.52047,63.654053
1.041667,,,,,,,,,,,,
1.044444,-105.040634,-79.147232,-107.411575,-48.432693,-109.51545,-17.668051,-107.489944,5.183578,-105.095551,33.890652,-100.330826,63.636612
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-105.04332,-79.148064,-107.41497,-48.435802,-109.515656,-17.668669,-107.487198,5.181877,-104.970596,33.920837,-99.57563,63.092613
1.055556,-105.043983,-79.148102,-107.418289,-48.437847,-109.514709,-17.669422,-107.484482,5.18207,-104.907738,33.906342,-99.464996,63.120831
1.058333,,,,,,,,,,,,
1.061111,-105.0457,-79.150093,-107.421219,-48.442089,-109.515366,-17.670521,-107.486031,5.18253,-104.780197,33.898308,-99.644913,63.541264
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-105.056335,-79.153755,-107.421616,-48.440071,-109.516693,-17.672945,-107.482529,5.18347,-104.645828,33.928967,-99.286041,63.490772
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-105.062172,-79.155609,-107.423256,-48.442093,-109.518753,-17.673769,-107.480408,5.185601,-104.47464,33.89542,-98.923058,63.436092
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-105.065178,-79.157249,-107.42334,-48.442154,-109.521523,-17.677317,-107.475578,5.185908,-104.299477,33.90696,-98.592773,63.360703
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-105.068733,-79.158348,-107.302094,-48.380135,-109.521416,-17.679605,-107.471863,5.18738,-104.132149,33.870293,-98.221336,63.28587
1.097222,-105.071129,-79.159363,-107.424629,-48.444603,-109.522781,-17.679558,-107.4739,5.187769,-104.084312,33.869507,-98.103935,63.272076
1.1,,,,,,,,,,,,
1.102778,-105.072594,-79.162186,-107.427559,-48.443283,-109.522964,-17.681833,-107.476059,5.187666,-104.756508,35.005157,-97.676506,63.312656
1.105556,-105.073784,-79.162643,-107.307175,-48.382694,-109.525726,-17.689117,-107.478249,5.186606,-104.702362,35.004753,-97.745369,63.214981
1.108333,,,,,,,,,,,,
1.111111,-105.077271,-79.167175,-107.310783,-48.386169,-109.524307,-17.692043,-107.481514,5.183861,-104.610237,34.998096,-97.482567,63.16909
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-105.078911,-79.172691,-107.355354,-48.415905,-109.519554,-17.69952,-107.492569,5.182178,-104.388657,34.955387,-97.102135,63.109112
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-105.083847,-79.197182,-107.354126,-48.424519,-109.513489,-17.707296,-107.521103,5.174777,-103.408691,33.768608,-96.721283,63.019516
1.130556,-105.064842,-79.224136,-107.353767,-48.427727,-109.510002,-17.709143,-107.525681,5.175099,-103.350616,33.770607,-96.59301,62.958771
1.133333,,,,,,,,,,,,
1.136111,-105.067993,-79.226494,-107.351341,-48.435246,-109.50631,-17.711229,-107.531288,5.17256,-103.213455,33.766556,-96.287201,62.903786
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-105.043854,-79.245033,-107.345184,-48.443035,-109.502151,-17.717339,-107.557678,5.143785,-103.016914,33.699108,-95.860695,62.804825
1.147222,-105.042839,-79.24649,-107.346275,-48.44342,-109.501732,-17.717716,-107.543053,5.170115,-102.960037,33.695938,-95.734093,62.736141
1.15,,,,,,,,,,,,
1.152778,-105.041313,-79.246445,-107.340118,-48.450832,-109.500587,-17.72051,-107.566772,5.140326,-102.810493,33.685207,-95.420166,62.677032
1.155556,,,,,,,,,,,,
1.158333,-105.038002,-79.247284,-107.338524,-48.452206,-109.500671,-17.722107,-107.565323,5.139401,-102.682091,33.652901,-95.096001,62.593521
1.161111,,,,,,,,,,,,
1.163889,,,,,,,,,,,,
1.166667,-105.034004,-79.245415,-107.32682,-48.453037,-109.502754,-17.722387,-107.565414,5.137405,-102.471069,33.599876,-94.58548,62.468647
1.169444,,,,,,,,,,,,
1.172222,,,,,,,,,,,,
1.175,-105.027184,-79.244629,-107.318291,-48.452682,-109.505547,-17.72455,-107.564606,5.140382,-102.278969,33.543205,-94.143356,62.400784
1.177778,-105.025467,-79.243408,-107.288185,-48.446083,-109.508423,-17.722481,-107.563759,5.142036,-102.214218,33.521271,-94.027199,62.36908
1.180556,,,,,,,,,,,,
1.183333,-105.020813,-79.240356,-107.283691,-48.442181,-109.508896,-17.721687,-107.562653,5.145165,-102.083084,33.517551,-93.728394,62.296509
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-105.014015,-79.232994,-107.27565,-48.441517,-109.512138,-17.719347,-107.559776,5.149403,-101.887199,33.455013,-93.452911,62.105865
1.194444,-105.01239,-79.231178,-107.299767,-48.42041,-109.513153,-17.717787,-107.561401,5.151683,-101.835739,33.448006,-93.287918,62.075996
1.197222,,,,,,,,,,,,
1.2,-104.977989,-79.15757,-107.273521,-48.436607,-109.514084,-17.715057,-107.557465,5.152962,-101.683594,33.436466,-93.028137,61.981773
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-105.016304,-79.177818,-107.293343,-48.414558,-109.515343,-17.710304,-107.546356,5.158055,-101.487419,33.37624,-92.479637,61.887829
1.211111,-105.012825,-79.176041,-107.26767,-48.432316,-109.513985,-17.708101,-107.543053,5.16221,-101.421593,33.355785,-92.340202,61.756126
1.213889,,,,,,,,,,,,
1.216667,-104.998817,-79.172417,-107.261276,-48.431484,-109.514008,-17.704102,-107.50444,5.206772,-101.250778,33.298565,-92.17543,61.676132
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-104.990829,-79.163452,-107.284737,-48.40694,-109.514511,-17.69817,-107.482933,5.215342,-101.051285,33.268333,-91.745964,61.534119
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-104.938553,-79.1194,-107.285118,-48.401726,-109.51152,-17.691343,-107.474228,5.236455,-100.820122,33.212376,-91.231834,61.355339
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-104.933083,-79.114212,-107.257736,-48.418201,-109.507301,-17.682201,-107.449554,5.248432,-100.638489,33.174538,-90.874031,61.235725
1.244444,-104.930412,-79.110321,-107.260895,-48.35886,-109.506134,-17.67395,-107.441628,5.26101,-100.531265,33.112408,-90.77047,61.180038
1.247222,,,,,,,,,,,,
1.25,-104.926392,-79.107178,-107.235786,-48.37421,-109.501968,-17.63801,-107.410637,5.272573,-100.391068,33.102463,-90.417877,61.076153
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-104.921814,-79.097923,-107.240929,-48.368065,-109.496284,-17.628742,-107.38723,5.284753,-100.175774,33.011318,-90.054871,60.963146
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-104.916153,-79.094284,-107.239975,-48.363239,-109.488319,-17.617966,-107.367233,5.297841,-99.984276,33.004116,-89.626877,60.756035
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-104.91214,-79.083481,-107.25119,-48.354431,-109.48262,-17.606146,-107.347939,5.311785,-100.516319,33.973988,-89.253326,60.62532
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-104.906593,-79.074814,-107.24527,-48.358246,-109.480629,-17.595993,-107.329262,5.322676,-100.304138,33.950863,-88.90802,60.487568
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-104.926392,-79.129807,-107.240448,-48.354893,-109.477844,-17.585144,-107.307907,5.338397,-100.170662,33.88195,-88.487038,60.378502
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-104.921051,-79.12442,-107.248451,-48.349846,-109.472717,-17.575947,-107.279564,5.346679,-99.894699,33.849262,-88.091072,60.182018
1.302778,-104.920723,-79.122757,-107.24765,-48.345798,-109.470688,-17.570772,-107.272949,5.350728,-100.061508,33.765747,-87.975372,60.145657
1.305556,,,,,,,,,,,,
1.308333,-104.915451,-79.119003,-107.248138,-48.341221,-109.46946,-17.564589,-107.239853,5.365139,-99.700989,33.772858,-88.143303,60.601139
1.311111,-104.914879,-79.116646,-107.244957,-48.339909,-109.466064,-17.560846,-107.384071,5.540285,-99.639824,33.766571,-87.985733,60.619198
1.313889,,,,,,,,,,,,
1.316667,-104.911247,-79.111839,-107.251297,-48.334087,-109.462372,-17.554892,-107.357994,5.547974,-99.487587,33.725662,-87.402634,59.948963
1.319444,-104.91227,-79.108734,-107.254959,-48.330708,-109.460342,-17.550852,-107.348953,5.55259,-99.430351,33.718407,-87.264351,59.862225
1.322222,-104.911636,-79.105949,-107.252014,-48.328274,-109.457565,-17.546883,-107.337723,5.556667,-99.365417,33.69043,-87.109596,59.842693
1.325,-104.912338,-79.102539,-107.260262,-48.325191,-109.454086,-17.543753,-107.32975,5.560842,-99.309082,33.678715,-86.98777,59.778732
1.327778,,,,,,,,,,,,
1.330556,-104.914345,-79.095612,-107.363914,-48.382492,-109.448265,-17.536322,-107.288254,5.57276,-99.158318,33.62117,-86.803932,59.693272
1.333333,-104.914284,-79.092155,-107.237114,-48.297897,-109.445953,-17.532381,-107.280289,5.577075,-99.097404,33.613415,-86.630974,59.70409
1.336111,,,,,,,,,,,,
1.338889,-104.918121,-79.08342,-107.237602,-48.293816,-109.442009,-17.520342,-107.263603,5.586517,-98.977013,33.590843,-86.432289,59.583153
1.341667,-104.918861,-79.078751,-107.24144,-48.293949,-109.433701,-17.518688,-107.253242,5.59012,-98.919579,33.580063,-86.27079,59.479439
1.344444,,,,,,,,,,,,
1.347222,-104.921463,-79.070534,-107.253601,-48.287697,-109.562889,-17.741077,-107.238998,5.598274,-98.123405,32.542084,-86.039848,59.427158
1.35,-104.890884,-78.99527,-107.261208,-48.282017,-109.559158,-17.736282,-107.087555,5.42345,-98.058548,32.527206,-85.934311,59.378433
1.352778,,,,,,,,,,,,
1.355556,-104.892731,-78.980659,-107.260178,-48.276016,-109.552681,-17.72308,-107.074142,5.428982,-98.599716,33.498032,-85.691833,59.277119
1.358333,-104.895493,-78.977295,-107.257462,-48.271488,-109.54982,-17.717541,-107.233902,5.642086,-98.54319,33.489494,-85.592438,59.263126
1.361111,,,,,,,,,,,,
1.363889,-104.899849,-78.970421,-107.253143,-48.261768,-109.54422,-17.706181,-107.219864,5.650205,-98.433151,33.447277,-85.361549,59.166954
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-104.907295,-78.960464,-107.348633,-48.323471,-109.388374,-17.422876,-107.198463,5.664337,-98.231544,33.41637,-85.026154,59.066761
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-104.91375,-78.951279,-107.20533,-48.20203,-109.523346,-17.680717,-107.02832,5.464825,-98.06636,33.366993,-84.696899,58.99588
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-104.95182,-78.958565,-107.203583,-48.191193,-109.352264,-17.392361,-107.149971,5.693951,-97.889877,33.332474,-84.40387,58.82793
1.391667,-104.953674,-78.955048,-107.2005,-48.189129,-109.348282,-17.387836,-107.142067,5.698421,-97.829834,33.327042,-84.323158,58.794357
1.394444,,,,,,,,,,,,
1.397222,-104.956802,-78.947037,-107.203377,-48.18214,-109.343079,-17.379717,-107.123734,5.706286,-97.72226,33.283417,-84.066406,58.685215
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-104.962662,-78.935966,-107.207397,-48.173557,-109.327652,-17.373051,-107.094154,5.718535,-97.565361,33.250336,-83.79155,58.570717
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-104.970047,-78.924095,-107.209312,-48.167423,-109.325073,-17.359219,-106.891098,5.551249,-97.40226,33.233479,-83.52607,58.539337
1.416667,-104.971863,-78.920784,-107.210037,-48.1656,-109.314682,-17.36001,-106.884705,5.556757,-97.340736,33.197479,-83.445763,58.535217
1.419444,,,,,,,,,,,,
1.422222,-104.968407,-78.931847,-107.207298,-48.173191,-109.302628,-17.34594,-106.886696,5.560274,-97.255676,33.187202,-83.177254,58.37001
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-104.972755,-78.923172,-107.212952,-48.165138,-109.292999,-17.30397,-106.870499,5.573463,-97.080681,33.153038,-82.914474,58.251907
1.433333,-104.973412,-78.921165,-107.215073,-48.162979,-109.289383,-17.300209,-106.866394,5.577593,-97.029251,33.146442,-82.832375,58.2276
1.436111,,,,,,,,,,,,
1.438889,-104.978607,-78.913712,-107.21788,-48.15559,-109.28315,-17.291647,-106.854332,5.583796,-96.930099,33.100639,-82.69474,58.200115
1.441667,-104.979996,-78.910591,-107.215836,-48.151688,-109.282455,-17.287605,-106.850029,5.587851,-96.895203,33.092464,-82.590645,58.195709
1.444444,,,,,,,,,,,,
1.447222,-104.984543,-78.902573,-107.22525,-48.142052,-109.275421,-17.27611,-106.841888,5.599381,-96.789421,33.061321,-82.365868,58.02354
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-104.989288,-78.891678,-107.234848,-48.133385,-109.26577,-17.262442,-106.844917,5.592632,-96.617821,33.008541,-82.087746,57.959377
1.458333,,,,,,,,,,,,
1.461111,,,,,,,,,,,,
1.463889,-104.993347,-78.880959,-107.235291,-48.110981,-109.258743,-17.248886,-106.8367,5.603909,-96.478996,32.971115,-81.814972,57.828434
1.466667,,,,,,,,,,,,
1.469444,,,,,,,,,,,,
1.472222,-104.999306,-78.870125,-107.22998,-48.100517,-109.252167,-17.238289,-106.827095,5.617457,-96.320793,32.911892,-81.555511,57.692623
1.475,,,,,,,,,,,,
1.477778,,,,,,,,,,,,
1.480556,-105.000839,-78.862152,-107.223907,-48.091507,-109.244789,-17.22818,-106.814972,5.626035,,,-81.238403,57.555874
1.483333,,,,,,,,,,,,
1.486111,-105.00312,-78.852173,-107.222893,-48.086205,-109.243683,-17.222719,-106.8069,5.630154,-96.065643,32.857155,-80.986038,57.509018
1.488889,-105.002998,-78.84964,-107.227097,-48.08432,-109.241852,-17.218683,-106.784439,5.66326,-96.022675,32.843395,-80.90834,57.475178
1.491667,,,,,,,,,,,,
1.494444,-105.003738,-78.841888,-107.230469,-48.076485,-109.241714,-17.213549,-106.761276,5.674164,-95.926956,32.796593,-80.771286,57.347385
1.497222,,,,,,,,,,,,
1.5,,,,,,,,,,,,
1.502778,-105.00679,-78.831329,-107.211372,-48.022415,-109.383499,-17.458408,-106.743179,5.686017,-95.763878,32.760605,-80.42981,57.251472
1.505556,,,,,,,,,,,,
1.508333,,,,,,,,,,,,
1.511111,-105.010391,-78.820114,-107.211555,-48.011482,-109.382652,-17.445171,-106.871376,5.875751,-95.614738,32.706139,-80.222855,57.100342
1.513889,,,,,,,,,,,,
1.516667,,,,,,,,,,,,
1.519444,-105.028748,-78.767181,-107.211113,-48.001362,-109.238861,-17.164932,-106.855644,5.887029,,,-79.87738,57.021351
1.522222,-105.029938,-78.761581,-107.214859,-47.997894,-109.239044,-17.160814,-106.850075,5.889821,-95.443588,32.652752,-79.913605,56.959671
1.525,,,,,,,,,,,,
1.527778,-105.032585,-78.754387,-107.213272,-47.990875,-109.238091,-17.13529,-106.698204,5.707207,-95.316803,32.608372,-79.701813,56.850018
1.530556,,,,,,,,,,,,
1.533333,,,,,,,,,,,,
1.536111,-105.03389,-78.744873,-107.215523,-47.981789,-109.238075,-17.123236,-106.686768,5.715632,-95.196968,32.583935,-79.436417,56.753742
1.538889,,,,,,,,,,,,
1.541667,,,,,,,,,,,,
1.544444,-105.036652,-78.736404,-107.215759,-47.973709,-109.235931,-17.110256,-106.680992,5.723629,-95.070549,32.526657,-79.111526,56.624584
1.547222,-105.038361,-78.73233,-107.193542,-47.990574,-109.235672,-17.107258,-106.677155,5.726475,-95.003624,32.475903,-79.038612,56.580746
1.55,,,,,,,,,,,,
1.552778,-105.035698,-78.728035,-107.236565,-47.966507,-109.234772,-17.100483,-106.672859,5.731764,-94.919815,32.470928,-78.829865,56.489445
1.555556,-105.036499,-78.725433,-107.236931,-47.9632,-109.232643,-17.096558,-106.669411,5.733532,-94.862137,32.444706,-78.733078,56.449707
1.558333,,,,,,,,,,,,
1.561111,-105.035446,-78.720299,-107.24189,-47.959774,-109.234871,-17.090542,-106.662872,5.73515,-94.772812,32.410835,-78.58387,56.348568
