Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.563889,-107.629799,-74.961876,-113.189491,-43.927914,-118.07431,-13.333744,-105.938278,6.861798,-82.855827,-14.562469,-95.474602,-43.665215
3.566667,,,,,,,,,,,,
3.569444,-108.000092,-75.02816,-113.197121,-43.928356,-118.075058,-13.330065,-105.944824,6.863563,-82.829575,-14.545228,-95.474762,-43.65567
3.572222,,,,,,,,,,,,
3.575,-108.382439,-74.894043,-113.201035,-43.929668,-118.075859,-13.325376,-105.94857,6.865916,-82.817284,-14.533618,-95.471642,-43.653084
3.577778,-108.394196,-74.8927,-113.206818,-43.928432,-118.076004,-13.324211,-105.952179,6.871081,-82.811249,-14.529413,-95.469666,-43.651737
3.580556,,,,,,,,,,,,
3.583333,-107.665001,-74.948982,-113.257217,-43.917667,-118.07798,-13.319239,-105.956474,6.873631,-82.800049,-14.522754,-95.466911,-43.654804
3.586111,,,,,,,,,,,,
3.588889,,,,,,,,,,,,
3.591667,-107.680748,-74.950638,-113.264763,-43.915306,-118.079803,-13.308236,-105.961548,6.882522,-82.792404,-14.513808,-95.464043,-43.650742
3.594444,-107.684799,-74.951515,-113.266685,-43.914299,-118.080902,-13.306771,-105.960739,6.883609,-82.789932,-14.512065,-95.461914,-43.651562
3.597222,,,,,,,,,,,,
3.6,-107.727882,-75.037331,-113.25769,-43.933136,-118.080093,-13.298418,-105.96328,6.888698,-82.787308,-14.510875,-95.460602,-43.65604
3.602778,,,,,,,,,,,,
3.605556,,,,,,,,,,,,
3.608333,-107.741226,-75.037697,-113.268219,-43.93528,-118.079865,-13.29365,-105.969452,6.904475,-82.785736,-14.507143,-95.466766,-43.65287
3.611111,,,,,,,,,,,,
3.613889,,,,,,,,,,,,
3.616667,-107.754646,-75.042137,-113.233803,-43.902683,-118.078613,-13.289978,-105.974876,6.916331,-82.789902,-14.507195,-95.474358,-43.650669
3.619444,-107.76107,-75.042686,-113.235764,-43.902779,-118.078064,-13.288591,-105.974197,6.917435,-82.79232,-14.506428,-95.476685,-43.648033
3.622222,,,,,,,,,,,,
3.625,-108.102417,-75.026848,-113.247917,-43.916489,-118.075607,-13.285605,-105.978477,6.923511,-82.796951,-14.506134,-95.492287,-43.639355
3.627778,-107.778893,-75.048103,-113.244286,-43.906902,-118.076881,-13.287208,-105.983315,6.927646,-82.801559,-14.505002,-95.498383,-43.641243
3.630556,,,,,,,,,,,,
3.633333,-107.757568,-74.993156,-113.245354,-43.909573,-118.07579,-13.282628,-105.990623,6.929255,-82.809105,-14.504337,-95.515396,-43.633198
3.636111,,,,,,,,,,,,
3.638889,,,,,,,,,,,,
3.641667,-107.780205,-75.008163,-113.251663,-43.923973,-118.074158,-13.284945,-105.99585,6.93244,-82.814285,-14.504407,-95.544708,-43.620411
3.644444,-107.788025,-75.012032,-113.251457,-43.923664,-118.075005,-13.282238,-105.997536,6.934117,-82.819458,-14.502625,-95.554352,-43.618336
3.647222,,,,,,,,,,,,
3.65,-107.802353,-75.015274,-113.255348,-43.930481,-118.074799,-13.279955,-106.000816,6.935328,-82.826447,-14.500038,-95.592552,-43.580524
3.652778,,,,,,,,,,,,
3.655556,,,,,,,,,,,,
3.658333,-107.822762,-75.017723,-113.318932,-43.977482,-118.077766,-13.285552,-106.003868,6.935359,-82.846161,-14.502443,-95.636574,-43.56139
3.661111,,,,,,,,,,,,
3.663889,,,,,,,,,,,,
3.666667,-107.845474,-75.022247,-113.327431,-43.980473,-118.076416,-13.286678,-106.018295,6.941384,-82.84494,-14.500384,-95.679306,-43.542732
3.669444,-107.854805,-75.024437,-113.325394,-43.960457,-118.075729,-13.284397,-106.022736,6.947461,-82.846268,-14.500739,-95.692429,-43.534187
3.672222,,,,,,,,,,,,
3.675,-107.885048,-75.019104,-113.268219,-43.942738,-118.076263,-13.28686,-106.004356,6.939622,-82.842453,-14.503754,-95.720299,-43.524277
3.677778,-107.898857,-75.024071,-113.33786,-43.986282,-118.076683,-13.289511,-106.007126,6.941084,-82.838692,-14.50688,-95.730759,-43.522678
3.680556,,,,,,,,,,,,
3.683333,-107.921913,-75.028519,-113.27317,-43.943192,-118.078384,-13.288705,-106.007301,6.941458,-82.833542,-14.511713,-95.754799,-43.514713
3.686111,,,,,,,,,,,,
3.688889,,,,,,,,,,,,
3.691667,-107.953087,-75.030609,-113.284599,-43.947029,-118.080589,-13.289372,-106.007095,6.936829,-82.82354,-14.517182,-95.789948,-43.496376
3.694444,-107.962677,-75.035347,-113.291634,-43.952633,-118.081161,-13.289907,-106.008057,6.93699,-82.819679,-14.519472,-95.802757,-43.495197
3.697222,,,,,,,,,,,,
3.7,-107.982079,-75.042778,-113.302887,-43.963146,-118.082062,-13.287427,-106.01152,6.935237,-82.811996,-14.52159,-95.821342,-43.481274
3.702778,,,,,,,,,,,,
3.705556,,,,,,,,,,,,
3.708333,-108.008102,-75.049576,-113.318016,-43.967438,-118.083679,-13.286391,-106.019547,6.931583,-82.77787,-14.51762,-95.852997,-43.458027
3.711111,,,,,,,,,,,,
3.713889,,,,,,,,,,,,
3.716667,-108.036301,-75.055138,-113.332329,-43.969799,-118.086838,-13.282137,-106.021866,6.92803,-82.765404,-14.513548,-95.877487,-43.440136
3.719444,,,,,,,,,,,,
3.722222,,,,,,,,,,,,
3.725,-108.06427,-75.061462,-113.35157,-43.976307,-118.086311,-13.277018,-106.03186,6.925894,-82.74707,-14.506531,-95.896004,-43.417713
3.727778,-108.073509,-75.062675,-113.356277,-43.978619,-118.086754,-13.275979,-106.032623,6.92383,-82.741608,-14.505909,-95.904106,-43.410034
3.730556,-108.082748,-75.061714,-113.357521,-43.972897,-118.087852,-13.275891,-106.054245,6.918716,-82.734566,-14.50514,-95.905693,-43.408165
3.733333,,,,,,,,,,,,
3.736111,,,,,,,,,,,,
3.738889,-108.149338,-75.134247,-113.433693,-44.021667,-118.092857,-13.274987,-106.061485,6.916911,-82.709625,-14.494859,-95.911118,-43.395432
3.741667,-108.16127,-75.13475,-113.444092,-44.022934,-118.093124,-13.272076,-106.063751,6.916346,-82.70459,-14.492016,-95.913055,-43.392593
3.744444,,,,,,,,,,,,
3.747222,-108.184967,-75.137825,-113.449493,-44.025238,-118.096069,-13.273932,-106.065002,6.913065,-82.690956,-14.48719,-95.911446,-43.388851
3.75,-108.201241,-75.140419,-113.455116,-44.025318,-118.097893,-13.271473,-106.066689,6.911009,-82.685219,-14.488089,-95.912575,-43.385189
3.752778,,,,,,,,,,,,
3.755556,-108.192848,-75.09549,-113.460419,-44.040405,-118.099663,-13.272572,-106.069527,6.911728,-82.673347,-14.484085,-95.957474,-43.34869
3.758333,-108.203293,-75.099579,-113.466713,-44.041653,-118.099571,-13.269751,-106.070518,6.912495,-82.667702,-14.482633,-95.910103,-43.378616
3.761111,,,,,,,,,,,,
3.763889,-108.230446,-75.096428,-113.475777,-44.045174,-118.101135,-13.271313,-106.074074,6.914393,-82.661812,-14.482215,-95.908554,-43.37685
3.766667,-108.242653,-75.095627,-113.478828,-44.046341,-118.100761,-13.271204,-106.073799,6.914669,-82.657959,-14.482978,-95.951546,-43.339722
