Format Version,1.23,Take Name,Alvise_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.34.26.735 PM,Capture Start Frame,593239,Total Frames in Take,8823,Total Exported Frames,8823,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
454,1.261111,-120.486282,157.591049,-17.549438,-120.884499,155.707825,3.736002,-120.689949,174.169235,-5.996627,-93.138306,161.867523,-6.765098,-95.534286,197.350159,-12.533365,-97.147194,194.329865,2.591506,-103.342842,203.255844,-4.112385,-108.279655,165.665604,-52.387707,-104.861130,167.520020,-79.615646,-117.244514,168.797623,-24.844913,-112.510887,176.860550,-17.699049,-111.642990,166.121338,-40.007843,-95.578186,170.636154,-75.730286,-104.738907,166.954895,-73.541031,-115.481415,153.815628,39.951374,-111.653160,150.194305,69.051270,-119.268906,167.573029,9.400910,-111.161652,174.038422,6.036597,-116.779579,158.339249,22.209276,-104.734871,156.647369,62.667328,-113.035324,152.529358,59.044277,-114.766762,129.538834,-21.560215,-94.411362,127.702652,-24.572718,-115.355995,129.107422,3.036809,-93.846710,126.392487,3.379540
455,1.263889,-120.490410,157.592209,-17.552235,-120.887711,155.705124,3.736307,-120.692825,174.168213,-5.996805,-93.144722,161.866425,-6.761143,-95.954407,197.589539,-12.833434,-97.157249,194.325500,2.603045,-103.347816,203.255173,-4.109889,-108.278320,165.664108,-52.387238,-104.857025,167.521271,-79.614243,-117.244125,168.796707,-24.844500,-112.683907,176.958771,-17.571440,-111.645531,166.123276,-40.007324,-95.578041,170.639771,-75.728035,-104.737427,166.955368,-73.539177,-115.478050,153.816132,39.956211,-111.625526,150.207443,69.056343,-119.274521,167.572891,9.403597,-111.167038,174.037247,6.036580,-116.783157,158.340103,22.211893,-104.711296,156.662201,62.657654,-113.013840,152.538315,59.051792,-114.767288,129.537964,-21.563673,-94.410194,127.699951,-24.569107,-115.358841,129.106155,3.037436,-93.850098,126.394508,3.378322
456,1.266667,-120.491898,157.592224,-17.550232,-120.890152,155.704407,3.734931,-120.697662,174.168716,-5.997026,-93.149734,161.868500,-6.760457,-95.958305,197.589951,-12.832058,-97.162300,194.325836,2.607069,-103.351532,203.254745,-4.109242,-108.279312,165.665527,-52.385567,-104.856911,167.524765,-79.614761,-117.247025,168.797272,-24.844179,-112.687340,176.959213,-17.569983,-111.647903,166.123642,-40.006630,-95.576843,170.640701,-75.726585,-104.736885,166.956680,-73.541924,-115.473297,153.818192,39.963120,-111.594353,150.222076,69.056305,-119.279205,167.571442,9.400595,-111.169624,174.036469,6.031802,-116.787323,158.340973,22.215673,-104.687706,156.680847,62.651836,-112.972534,152.543854,59.071835,-114.770653,129.538544,-21.558905,-94.410873,127.702652,-24.566603,-115.362717,129.107376,3.037547,-93.852562,126.396164,3.379463
457,1.269444,-120.493530,157.590668,-17.552427,-120.894516,155.705917,3.735636,-120.699837,174.167603,-5.996555,-93.152031,161.868515,-6.755060,-95.963287,197.592087,-12.831002,-97.167549,194.324905,2.609012,-103.357841,203.255127,-4.108528,-108.277962,165.663940,-52.386265,-104.853951,167.525299,-79.609070,-117.248596,168.798203,-24.843138,-112.689659,176.958893,-17.569763,-111.647812,166.123993,-40.006012,-95.574745,170.643433,-75.724724,-104.735275,166.956573,-73.540062,-115.470490,153.822357,39.969223,-111.567543,150.237350,69.061188,-119.285049,167.571396,9.399500,-111.175476,174.034271,6.033423,-116.788185,158.339050,22.216026,-104.662117,156.697922,62.645256,-112.937393,152.559097,59.075462,-114.767075,129.536865,-21.563934,-94.410324,127.703667,-24.567520,-115.366158,129.107239,3.038361,-93.854942,126.396431,3.377627
458,1.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,1.275000,-120.500092,157.591644,-17.554104,-120.901939,155.703003,3.735113,-120.705246,174.167023,-5.995750,-93.162361,161.869232,-6.753865,-95.970688,197.590530,-12.826175,-97.174088,194.322784,2.612823,-103.366005,203.255341,-4.106524,-108.276276,165.664047,-52.382088,-104.849449,167.527802,-79.606178,-117.252647,168.798264,-24.842794,-112.697014,176.960052,-17.568624,-111.650444,166.125183,-40.004471,-95.568260,170.648041,-75.720261,-104.729752,166.969940,-73.531166,-115.462509,153.825073,39.982758,-111.899422,150.434906,69.634308,-119.294594,167.570740,9.398770,-111.186371,174.030746,6.034338,-116.794563,158.341156,22.221447,-104.575958,156.774246,62.647461,-112.899445,152.601715,59.094505,-114.771744,129.535843,-21.565723,-94.410934,127.705467,-24.567450,-115.371681,129.104599,3.034174,-93.859734,126.397430,3.379317
460,1.277778,-120.500435,157.589767,-17.554375,-120.905670,155.700439,3.732007,-120.709320,174.166565,-5.995643,-93.168083,161.867599,-6.755754,-95.976112,197.591537,-12.824833,-97.181435,194.323959,2.620509,-103.371178,203.253601,-4.104308,-108.276306,165.664597,-52.382648,-104.846024,167.529373,-79.603363,-117.253616,168.799683,-24.841541,-112.699959,176.960571,-17.566187,-111.652313,166.125687,-40.003593,-95.570938,170.643890,-75.706680,-104.728317,166.969925,-73.528801,-115.458046,153.828384,39.990082,-111.445534,150.332062,69.085373,-119.299698,167.568787,9.397368,-111.190536,174.032471,6.033096,-116.794739,158.339218,22.221992,-104.606293,156.792435,62.757130,-112.878693,152.615601,59.099205,-114.770866,129.537643,-21.567822,-94.412361,127.704979,-24.566376,-115.374031,129.104645,3.033331,-93.864143,126.398170,3.379982
461,1.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,1.283333,-120.506691,157.590652,-17.556826,-120.913933,155.699722,3.730500,-120.715668,174.166077,-5.995625,-93.177773,161.867401,-6.752819,-95.983147,197.574097,-12.819141,-97.191505,194.319916,2.625364,-103.380669,203.250626,-4.101108,-108.275726,165.667221,-52.381027,-104.843117,167.531952,-79.605278,-117.259995,168.800049,-24.843233,-112.662315,176.886276,-17.621189,-111.651375,166.124680,-40.002487,-95.564339,170.645752,-75.697968,-104.724709,166.973175,-73.527878,-115.445198,153.830139,40.005905,-111.364998,150.379593,69.093910,-119.308830,167.568436,9.395777,-111.204163,174.032883,6.034822,-116.797348,158.346542,22.231979,-104.470085,156.815170,62.623032,-112.835777,152.642822,59.114544,-114.772125,129.535553,-21.570564,-94.419167,127.709770,-24.571800,-115.380348,129.104965,3.030136,-93.866379,126.401695,3.381458
463,1.286111,-120.510506,157.591721,-17.557798,-120.919106,155.690582,3.720382,-120.718552,174.165756,-5.995679,-93.183609,161.869232,-6.747568,-95.989182,197.573730,-12.817746,-97.196411,194.321228,2.630565,-103.387138,203.251022,-4.099532,-108.273506,165.667038,-52.377338,-104.840446,167.534882,-79.604599,-117.261650,168.798904,-24.842505,-112.707008,176.959808,-17.564526,-111.653046,166.126389,-40.001534,-95.561241,170.645523,-75.696533,-104.723778,166.973969,-73.527565,-115.440987,153.833633,40.011925,-111.326965,150.400894,69.098137,-119.313721,167.566650,9.396606,-111.208763,174.032669,6.033921,-116.798363,158.345398,22.232700,-104.445587,156.826935,62.615837,-112.869095,152.643799,59.137566,-114.774010,129.534790,-21.573330,-94.420830,127.710495,-24.571537,-115.382263,129.102890,3.030661,-93.869942,126.401115,3.380549
464,1.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,1.291667,-120.515717,157.592819,-17.559853,-120.927643,155.687149,3.722322,-120.619675,174.140320,-6.052166,-93.189575,161.867538,-6.746712,-95.794495,197.391525,-12.539697,-97.210083,194.318970,2.636158,-103.395210,203.247833,-4.095067,-108.273125,165.669266,-52.376163,-104.834999,167.536652,-79.600433,-117.265869,168.798981,-24.842104,-112.715363,176.961624,-17.563553,-111.652946,166.126221,-40.000061,-95.555779,170.646805,-75.694382,-104.719803,166.975754,-73.525520,-115.432480,153.838577,40.036880,-111.645973,150.573547,69.661125,-119.322983,167.564270,9.397845,-111.217537,174.028915,6.035256,-116.801407,158.345642,22.235195,-104.389000,156.857544,62.602520,-112.721725,152.695374,59.103542,-114.777138,129.534882,-21.572447,-94.423103,127.711418,-24.575497,-115.390266,129.101273,3.028096,-93.896057,126.459625,3.407106
466,1.294444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,1.297222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,1.300000,-120.525871,157.591660,-17.562046,-120.939896,155.684570,3.717665,-120.631256,174.139450,-6.053159,-93.204811,161.870834,-6.739557,-95.868446,197.446518,-12.593675,-97.226784,194.319397,2.644160,-103.408669,203.244202,-4.085608,-108.274139,165.673431,-52.372025,-104.825989,167.537704,-79.594879,-117.272034,168.797806,-24.841675,-112.682175,176.887405,-17.618841,-111.656021,166.128082,-39.998688,-95.544960,170.647263,-75.689278,-104.713631,166.980255,-73.524910,-115.418243,153.843628,40.055698,-111.479927,150.621338,69.686363,-119.334839,167.559479,9.397583,-111.232307,174.030365,6.036326,-116.807579,158.345001,22.238735,-104.294395,156.905182,62.594265,-112.621323,152.728958,59.130432,-114.785027,129.535263,-21.570515,-94.429436,127.713310,-24.578762,-115.397499,129.102005,3.027803,-93.903236,126.462296,3.409791
469,1.302778,-120.527908,157.590500,-17.558603,-120.962227,155.686569,3.686624,-120.634544,174.137833,-6.053234,-93.208992,161.870270,-6.737957,-95.873192,197.449249,-12.591124,-97.234360,194.318970,2.649525,-103.414169,203.241699,-4.082879,-108.273781,165.676956,-52.371288,-104.823555,167.538803,-79.592644,-117.277184,168.799255,-24.842607,-112.684944,176.887314,-17.617804,-111.659561,166.129471,-39.997871,-95.541794,170.648468,-75.687103,-104.711937,166.981171,-73.521805,-115.412773,153.844971,40.066292,-111.440742,150.640396,69.693840,-119.340836,167.559174,9.399702,-111.239479,174.032303,6.034920,-116.810265,158.344254,22.241596,-104.249886,156.930206,62.598396,-112.592606,152.739059,59.137009,-114.781570,129.535080,-21.575689,-94.428207,127.712486,-24.574936,-115.399811,129.102341,3.025704,-93.905891,126.465240,3.409252
470,1.305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,1.308333,-120.532433,157.587234,-17.561802,-120.970795,155.685089,3.686173,-120.642914,174.137039,-6.053358,-93.223785,161.876328,-6.723654,-95.880768,197.449600,-12.581944,-97.245949,194.317108,2.657133,-103.425339,203.240891,-4.074448,-108.291039,165.639679,-52.302998,-104.818939,167.542099,-79.591713,-117.282570,168.798523,-24.843493,-112.692413,176.886887,-17.617613,-111.663078,166.132141,-39.998310,-95.526939,170.657333,-75.686256,-104.710365,166.982361,-73.521301,-115.398453,153.847473,40.081165,-110.974297,150.590195,69.122169,-119.348816,167.557709,9.400305,-111.250137,174.032196,6.037727,-116.816689,158.340179,22.241636,-104.162888,156.980820,62.579872,-112.532578,152.777252,59.153564,-114.788818,129.535553,-21.575022,-94.435394,127.711990,-24.581635,-115.404655,129.098923,3.025400,-93.908295,126.465881,3.409824
472,1.311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,1.313889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,1.316667,-120.542458,157.584854,-17.566147,-120.982124,155.681885,3.685360,-120.655846,174.133514,-6.055377,-93.235687,161.878296,-6.725919,-95.890999,197.451889,-12.574649,-97.267456,194.319290,2.669886,-103.448059,203.237228,-4.056257,-108.291992,165.640121,-52.301128,-104.809204,167.543808,-79.588631,-117.290878,168.797379,-24.844931,-112.701103,176.886658,-17.616701,-111.666656,166.131577,-39.997875,-95.521065,170.661057,-75.681213,-104.704346,166.983704,-73.519814,-115.377388,153.849350,40.103855,-110.807053,150.631958,69.153069,-119.362595,167.554718,9.403254,-111.264946,174.030548,6.031981,-116.791275,158.366974,22.143248,-104.030479,157.043869,62.519348,-112.451340,152.831879,59.174175,-114.785934,129.532455,-21.584820,-94.435097,127.712097,-24.579275,-115.410233,129.096954,3.024034,-93.957260,126.460518,3.382519
475,1.319444,-120.543945,157.583542,-17.565262,-120.983566,155.683441,3.683267,-120.660149,174.132294,-6.055388,-93.242004,161.877609,-6.723565,-95.891884,197.452072,-12.565684,-97.274673,194.317947,2.675393,-103.456413,203.237015,-4.053951,-108.292267,165.638412,-52.300358,-104.806587,167.544250,-79.587830,-117.293968,168.798157,-24.844206,-112.703201,176.885788,-17.615879,-111.668358,166.132050,-39.998360,-95.519676,170.662613,-75.679550,-104.703156,166.984726,-73.518600,-115.371666,153.850967,40.110592,-110.758545,150.654419,69.158913,-119.397163,167.512817,9.549197,-111.272606,174.030716,6.031814,-116.794731,158.366333,22.143667,-103.999504,157.057648,62.506752,-112.406960,152.863770,59.187447,-114.789841,129.531769,-21.583939,-94.438217,127.712646,-24.581264,-115.413582,129.096695,3.024745,-93.959305,126.462135,3.381574
476,1.322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,1.325000,-120.551170,157.582169,-17.566256,-120.992744,155.682266,3.681091,-120.667717,174.131119,-6.055767,-93.250465,161.880142,-6.720647,-95.900085,197.456528,-12.555623,-97.286484,194.314697,2.682090,-103.468170,203.237274,-4.045084,-108.276596,165.677811,-52.365452,-104.802994,167.544388,-79.584709,-117.301437,168.797821,-24.844524,-112.711021,176.886017,-17.614830,-111.673370,166.131714,-39.997059,-95.517273,170.664108,-75.675186,-104.699600,166.984207,-73.517647,-115.356758,153.849594,40.124382,-111.063133,150.844452,69.725128,-119.407524,167.507950,9.549377,-111.296593,174.029785,6.026572,-116.798195,158.362610,22.144613,-103.913429,157.100327,62.498833,-112.362816,152.898392,59.207069,-114.794777,129.531738,-21.584225,-94.437744,127.714005,-24.577641,-115.417397,129.096710,3.023615,-93.964615,126.462952,3.381449
478,1.327778,-120.555199,157.580627,-17.566822,-120.994926,155.681152,3.679499,-120.689903,174.140915,-6.044445,-93.253174,161.880081,-6.720224,-96.045944,197.597321,-12.771111,-97.290916,194.314880,2.683377,-103.474197,203.237015,-4.041615,-108.278130,165.676697,-52.365376,-104.799416,167.544052,-79.583580,-117.303574,168.796692,-24.843880,-112.711075,176.883102,-17.614496,-111.677979,166.132935,-39.997726,-95.514313,170.665115,-75.673492,-104.699287,166.983627,-73.516418,-115.340958,153.869995,40.131485,-111.011818,150.859970,69.721802,-119.412079,167.507034,9.548954,-111.302139,174.030380,6.027728,-116.801071,158.363693,22.146982,-103.866554,157.127686,62.496830,-112.335609,152.920303,59.220482,-114.792488,129.531372,-21.588993,-94.439232,127.712967,-24.577915,-115.420448,129.095062,3.022625,-93.967125,126.463341,3.381848
479,1.330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,1.333333,-120.560928,157.578506,-17.565948,-121.003632,155.677612,3.677799,-120.699524,174.138733,-6.043766,-93.261162,161.879227,-6.719786,-96.053398,197.581223,-12.764936,-97.300087,194.312714,2.689991,-103.485085,203.230545,-4.033000,-108.278534,165.674850,-52.364494,-104.792953,167.543976,-79.580345,-117.309822,168.796570,-24.843035,-112.585594,176.894135,-17.809668,-111.682686,166.131348,-39.997272,-95.512268,170.666687,-75.669067,-104.696587,166.983521,-73.516800,-115.323730,153.864914,40.149033,-110.530579,150.790054,69.191956,-119.389534,167.531509,9.417148,-111.310669,174.028198,6.024948,-116.805252,158.358353,22.150406,-103.798698,157.171387,62.466957,-112.149902,152.939240,59.103268,-114.797997,129.531006,-21.589756,-94.441750,127.714470,-24.578369,-115.423843,129.094940,3.020501,-93.971291,126.466438,3.380889
481,1.336111,-120.565346,157.578690,-17.566338,-121.008011,155.677200,3.676627,-120.703796,174.137253,-6.044221,-93.267944,161.879944,-6.715000,-96.056206,197.579727,-12.759829,-97.306419,194.313126,2.693143,-103.492393,203.231506,-4.028619,-108.277916,165.674240,-52.362442,-104.792854,167.543655,-79.580437,-117.312897,168.796478,-24.842951,-112.590202,176.893661,-17.806259,-111.687790,166.132858,-39.995289,-95.593216,170.735596,-75.628548,-104.696617,166.984299,-73.514793,-115.316269,153.863556,40.155373,-110.476349,150.816101,69.195267,-119.394791,167.530823,9.417356,-111.321175,174.028763,6.027418,-116.858963,158.335678,22.256716,-103.757683,157.196625,62.458412,-112.152924,152.933090,59.191124,-114.792946,129.527313,-21.595360,-94.441353,127.714767,-24.580563,-115.426590,129.094177,3.020276,-94.002594,126.485466,3.349447
482,1.338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,1.341667,-120.571877,157.575912,-17.565647,-121.066116,155.663864,3.841488,-120.715073,174.131454,-6.040651,-93.274620,161.881271,-6.712878,-96.070656,197.582855,-12.753171,-97.314468,194.310089,2.697134,-103.502068,203.231430,-4.020850,-108.282410,165.674133,-52.362858,-104.784096,167.540863,-79.581657,-117.319344,168.795761,-24.840973,-112.841347,177.010803,-17.419481,-111.694061,166.133850,-39.994705,-95.595100,170.735031,-75.620003,-104.692650,166.983994,-73.511177,-115.283630,153.851761,40.186466,-110.689140,150.971817,69.709366,-119.401840,167.528519,9.416843,-111.332489,174.026749,6.023124,-116.863503,158.329361,22.257748,-103.646706,157.261612,62.429245,-112.075661,152.956406,59.221523,-114.799263,129.528397,-21.588326,-94.448448,127.716827,-24.584209,-115.431770,129.094009,3.018439,-93.977875,126.466690,3.378677
484,1.344444,-120.575073,157.576477,-17.565590,-121.071716,155.662430,3.841386,-120.719170,174.129776,-6.039720,-93.281845,161.883057,-6.709710,-95.868073,197.410553,-12.460518,-97.318886,194.309845,2.698898,-103.509399,203.230331,-4.017060,-108.282066,165.674347,-52.359344,-104.781601,167.538528,-79.579582,-117.323074,168.796844,-24.841171,-112.838814,177.008957,-17.426014,-111.696915,166.132858,-39.993835,-95.593491,170.723038,-75.619858,-104.692055,166.983444,-73.512802,-115.279945,153.851288,40.194378,-110.613083,151.012833,69.772743,-119.406868,167.527222,9.416818,-111.338058,174.028503,6.024706,-116.837082,158.360550,22.186872,-103.604683,157.283737,62.418247,-112.051346,152.974213,59.231586,-114.799545,129.528351,-21.589565,-94.448540,127.717567,-24.582731,-115.433060,129.093750,3.016613,-93.980721,126.468239,3.381345
485,1.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,1.350000,-120.582390,157.574982,-17.570490,-121.080208,155.661331,3.840249,-120.727875,174.128647,-6.039175,-93.291580,161.883713,-6.706685,-96.078827,197.582108,-12.740273,-97.328819,194.306595,2.703792,-103.520561,203.230865,-4.007937,-108.284500,165.674667,-52.359337,-104.755745,167.534866,-79.550529,-117.329956,168.797516,-24.838781,-112.848427,177.010574,-17.420864,-111.703728,166.135040,-39.991982,-95.591438,170.722687,-75.613586,-104.688644,166.983932,-73.509277,-115.263985,153.841843,40.210732,-110.158249,150.949127,69.197365,-119.414032,167.523163,9.420206,-111.350754,174.025070,6.024322,-116.839470,158.355591,22.189734,-103.514793,157.355530,62.392078,-111.981377,153.033325,59.258259,-114.801170,129.527908,-21.590923,-94.449760,127.716873,-24.578548,-115.440880,129.094574,3.019479,-93.985680,126.475311,3.376037
487,1.352778,-120.586861,157.575699,-17.569649,-121.086754,155.660583,3.839807,-120.732941,174.128113,-6.038249,-93.295166,161.883514,-6.704468,-96.085609,197.582916,-12.735785,-97.333374,194.305878,2.707133,-103.525269,203.230286,-4.002593,-108.284698,165.676346,-52.360134,-104.753052,167.534943,-79.549026,-117.334366,168.797928,-24.838886,-112.852074,177.009720,-17.421293,-111.708153,166.137329,-39.991707,-95.588348,170.721176,-75.611977,-104.689720,166.982407,-73.507896,-115.258743,153.820557,40.215565,-110.417007,151.113312,69.727707,-119.418251,167.522247,9.419071,-111.358559,174.025681,6.027341,-116.842796,158.354385,22.186998,-103.470657,157.381027,62.357922,-111.946404,153.050415,59.262699,-114.804077,129.529907,-21.590160,-94.447838,127.719246,-24.577545,-115.442551,129.091705,3.021289,-93.986061,126.469673,3.380573
488,1.355556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,1.358333,-120.592430,157.574158,-17.570339,-121.096405,155.660049,3.840003,-120.744453,174.124512,-6.036384,-93.303444,161.885880,-6.700593,-96.125336,197.603790,-12.730330,-97.341736,194.304352,2.709591,-103.534546,203.229065,-3.994595,-108.287109,165.677429,-52.356823,-104.745567,167.532730,-79.544960,-117.339828,168.798157,-24.836601,-112.860748,177.012909,-17.420244,-111.712837,166.137726,-39.989880,-95.586151,170.720535,-75.607964,-104.683578,166.982574,-73.504890,-115.243210,153.828888,40.237434,-110.276283,151.170792,69.795387,-119.428253,167.520508,9.421035,-111.372078,174.027527,6.030116,-116.849014,158.348907,22.188364,-103.361359,157.419556,62.329109,-111.863342,153.104858,59.289654,-114.808510,129.528763,-21.591877,-94.452263,127.721176,-24.576855,-115.449333,129.093674,3.018729,-94.020493,126.490402,3.351602
490,1.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,1.363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
