Format Version,1.23,Take Name,Alvise_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.56.34.048 PM,Capture Start Frame,1071067,Total Frames in Take,8651,Total Exported Frames,8651,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
170,0.472222,-120.247078,157.048721,-15.970285,-120.402649,155.601181,5.432027,-120.738029,173.228943,-4.893893,-93.023315,162.256363,-5.691552,-92.456017,193.195328,-11.898928,-96.614059,192.852097,3.309521,-99.383995,202.452393,-6.038213,-107.206795,164.952454,-51.460213,-103.709099,166.932785,-78.626038,-117.168846,168.090881,-23.912031,-112.494957,176.480194,-16.562153,-110.816971,165.289856,-39.429264,-94.958809,170.740265,-74.775574,-103.685669,166.289932,-72.601837,-114.944389,151.663452,39.384384,-106.101074,153.746979,62.795456,-119.176422,167.505951,10.843122,-111.021423,173.630737,6.818634,-116.373779,157.904510,23.285690,-111.537704,145.116776,68.716064,-113.327850,148.289871,58.599491,-114.431274,129.682526,-19.042809,-94.887337,128.210922,-24.559998,-113.565002,128.980011,5.493512,-92.182472,126.624260,3.559399
171,0.475000,-120.246658,157.049454,-15.971178,-120.403969,155.599808,5.434280,-120.630409,173.209290,-4.951161,-93.025482,162.260269,-5.691740,-92.459145,193.200439,-11.896671,-96.621574,192.858322,3.316775,-99.384979,202.457077,-6.028271,-107.208763,164.954895,-51.460922,-103.711609,166.933014,-78.624207,-117.170349,168.090149,-23.912256,-112.495209,176.477859,-16.564297,-110.815361,165.286575,-39.428215,-94.958557,170.740768,-74.777115,-103.688751,166.291534,-72.604286,-114.947723,151.664536,39.384682,-106.107178,153.739243,62.800854,-119.176720,167.504974,10.842237,-111.025986,173.633179,6.818485,-116.376114,157.902161,23.284822,-111.551308,145.107162,68.713463,-113.332596,148.287811,58.598541,-114.431366,129.682312,-19.040384,-94.888283,128.211273,-24.558317,-113.564178,128.980286,5.493678,-92.180389,126.625702,3.558782
172,0.477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0.480556,-120.242867,157.024277,-15.948907,-120.402611,155.598373,5.432162,-120.630600,173.206909,-4.953215,-93.023148,162.260956,-5.688292,-92.463783,193.210571,-11.895452,-96.627274,192.861526,3.316581,-99.405098,202.458023,-6.040192,-107.213745,164.961243,-51.464218,-103.723061,166.936844,-78.617050,-117.173508,168.085815,-23.912449,-112.523590,176.447952,-16.653038,-110.817673,165.283890,-39.427971,-94.819466,170.589340,-74.804558,-103.690399,166.296036,-72.604988,-114.956902,151.659531,39.381454,-106.120338,153.736084,62.798412,-119.179794,167.503891,10.839964,-111.028847,173.635574,6.816721,-116.382202,157.901306,23.284569,-111.564133,145.105026,68.712326,-113.321579,148.249725,58.610977,-114.431107,129.684372,-19.035429,-94.888901,128.209503,-24.553167,-113.563202,128.981766,5.496958,-92.181793,126.625290,3.562400
174,0.483333,-120.241257,157.022598,-15.948239,-120.401611,155.598831,5.431149,-120.632278,173.205704,-4.953181,-93.024101,162.263763,-5.685777,-92.776657,193.373779,-11.935329,-96.631172,192.863647,3.314844,-99.411247,202.464386,-6.025982,-107.216621,164.963760,-51.462883,-103.725456,166.938858,-78.619133,-117.173592,168.082840,-23.912228,-112.500633,176.473160,-16.568983,-110.817932,165.282776,-39.427811,-94.823784,170.592758,-74.812988,-103.694191,166.298828,-72.605080,-114.960312,151.656967,39.379761,-106.129135,153.738419,62.804802,-119.181755,167.504684,10.837371,-111.029480,173.635178,6.815243,-116.385162,157.900436,23.282969,-111.571060,145.102783,68.711090,-113.348602,148.282410,58.594479,-114.431831,129.684036,-19.033661,-94.886314,128.209167,-24.546814,-113.562355,128.981094,5.501101,-92.180550,126.625786,3.562415
175,0.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.488889,-120.237709,157.019455,-15.946709,-120.399323,155.598083,5.431685,-120.634102,173.203094,-4.955162,-93.022743,162.266525,-5.682194,-92.468712,193.234146,-11.898727,-96.637993,192.867096,3.316555,-99.378654,202.420349,-5.987062,-107.221855,164.965958,-51.473015,-103.730431,166.942429,-78.618896,-117.173347,168.080734,-23.914040,-112.528969,176.443008,-16.654451,-110.819885,165.282516,-39.428318,-94.827621,170.601135,-74.818962,-103.696693,166.302795,-72.604156,-114.970085,151.654724,39.376945,-106.141190,153.735641,62.806541,-119.183136,167.502884,10.837745,-111.029640,173.633621,6.810620,-116.388069,157.898315,23.278093,-111.586189,145.099869,68.709259,-113.386238,148.262543,58.586224,-114.430679,129.684464,-19.029928,-94.885406,128.207199,-24.543835,-113.561760,128.980881,5.502007,-92.178825,126.626419,3.561863
177,0.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0.497222,-120.234489,157.014786,-15.948245,-120.397255,155.598557,5.431055,-120.612549,173.231979,-5.084205,-93.024384,162.269211,-5.681601,-92.756485,193.413834,-11.895967,-96.649895,192.874374,3.320462,-99.407089,202.430725,-5.989473,-107.238213,164.963898,-51.486458,-103.740814,166.950363,-78.620758,-117.171013,168.074722,-23.913841,-112.719139,176.606339,-16.936932,-110.824249,165.280716,-39.430416,-94.984314,170.756805,-74.800018,-103.693962,166.311630,-72.613991,-114.981186,151.651550,39.372299,-106.177055,153.704254,62.798840,-119.184723,167.503052,10.832877,-111.035416,173.626465,6.811652,-116.394043,157.897568,23.274231,-111.607849,145.093521,68.706169,-113.367096,148.263916,58.571117,-114.433014,129.684525,-19.024914,-94.886040,128.206726,-24.538113,-113.560806,128.981491,5.510462,-92.158760,126.583252,3.574226
180,0.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0.502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.505556,-120.227371,157.011139,-15.948571,-120.394325,155.598526,5.430620,-120.614288,173.230637,-5.087930,-93.024933,162.274780,-5.680335,-92.761681,193.425659,-11.887097,-96.659721,192.881958,3.318775,-99.422417,202.439194,-5.984164,-107.245552,164.955521,-51.497078,-103.750351,166.959305,-78.622246,-117.169449,168.068878,-23.912445,-112.722931,176.603516,-16.937599,-110.830811,165.280975,-39.433105,-94.999985,170.766373,-74.810204,-103.701363,166.313538,-72.617012,-114.991669,151.649063,39.368675,-106.182083,153.667709,62.808331,-119.186958,167.501251,10.826037,-111.040154,173.625473,6.805292,-116.401077,157.894867,23.271322,-111.627998,145.086823,68.701767,-113.381912,148.257797,58.564831,-114.433693,129.686783,-19.016541,-94.887009,128.209183,-24.531782,-113.558853,128.980850,5.515783,-92.157433,126.582291,3.578330
183,0.508333,-120.225731,157.009811,-15.947491,-120.392586,155.597733,5.429847,-120.615578,173.228302,-5.088584,-93.024223,162.278534,-5.682343,-92.764999,193.431656,-11.887717,-96.663597,192.884796,3.319320,-99.429993,202.443604,-5.983973,-107.246529,164.955505,-51.496841,-103.750969,166.961472,-78.618370,-117.170952,168.067184,-23.911343,-112.722694,176.602280,-16.944147,-110.832199,165.278549,-39.433636,-95.002380,170.768188,-74.811020,-103.703896,166.314941,-72.617996,-114.994919,151.648102,39.366272,-106.189812,153.667389,62.808537,-119.188751,167.499680,10.827441,-111.038116,173.626572,6.804595,-116.403618,157.896606,23.270464,-111.633614,145.084564,68.701912,-113.393494,148.251160,58.561993,-114.434387,129.686951,-19.015316,-94.892761,128.210556,-24.535275,-113.558815,128.981720,5.519372,-92.154243,126.581429,3.575675
184,0.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.513889,-120.223854,157.008987,-15.946261,-120.391716,155.598373,5.430823,-120.617279,173.226578,-5.087802,-93.020546,162.281372,-5.682260,-92.741203,193.324860,-11.893468,-96.670563,192.890305,3.321406,-99.454483,202.443985,-5.985434,-107.251205,164.950623,-51.501377,-103.757729,166.966629,-78.619858,-117.170845,168.062210,-23.911055,-112.723587,176.599411,-16.941092,-110.835159,165.277786,-39.435295,-95.007645,170.768738,-74.811783,-103.716507,166.311935,-72.609261,-115.012527,151.637573,39.370945,-106.208786,153.656830,62.826675,-119.190994,167.499023,10.822472,-111.043098,173.621994,6.803110,-116.407906,157.895081,23.269552,-111.644745,145.081650,68.700233,-113.400986,148.246841,58.559555,-114.435898,129.688126,-19.011652,-94.900223,128.212112,-24.539614,-113.558922,128.982269,5.523407,-92.154396,126.579323,3.577552
186,0.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0.522222,-120.220505,157.005768,-15.944759,-120.387497,155.597382,5.430750,-120.617546,173.224548,-5.089615,-93.015633,162.284439,-5.690756,-92.764664,193.439697,-11.863947,-96.680824,192.895691,3.323734,-99.469490,202.448105,-5.982270,-107.259789,164.954407,-51.502220,-103.766869,166.977249,-78.622696,-117.173828,168.058090,-23.909208,-112.726280,176.597198,-16.944044,-110.840622,165.272156,-39.436947,-95.015884,170.775055,-74.812149,-103.717384,166.321594,-72.621742,-115.022919,151.636337,39.371418,-106.228348,153.656799,62.830853,-119.194542,167.497437,10.821841,-111.045006,173.620636,6.799775,-116.414131,157.894684,23.269058,-111.680237,145.090225,68.722313,-113.414124,148.244949,58.557724,-114.436951,129.690216,-18.999142,-94.899353,128.211899,-24.532413,-113.557648,128.981461,5.526983,-92.155800,126.578430,3.582903
189,0.525000,-120.221352,157.004959,-15.943352,-120.386734,155.600281,5.429368,-120.617950,173.222595,-5.088720,-93.012695,162.287811,-5.687189,-92.580597,193.337540,-11.851653,-96.682968,192.899109,3.321710,-99.470451,202.450607,-5.982019,-107.260155,164.956238,-51.504421,-103.767372,166.980042,-78.621483,-117.175446,168.057495,-23.909159,-112.726959,176.595383,-16.942072,-110.845589,165.271622,-39.437168,-95.017784,170.778793,-74.812744,-103.720154,166.323929,-72.621933,-115.027657,151.638092,39.371799,-106.243988,153.708282,62.809658,-119.196190,167.494659,10.818498,-111.045990,173.619843,6.798255,-116.413727,157.892303,23.265490,-111.685860,145.090942,68.722031,-113.418137,148.245514,58.557022,-114.437881,129.691147,-19.000530,-94.900597,128.210312,-24.531507,-113.556252,128.984146,5.529686,-92.152939,126.577995,3.583607
190,0.527778,-120.218811,157.004303,-15.944783,-120.386490,155.600433,5.429811,-120.618690,173.222961,-5.090486,-93.012985,162.290359,-5.686512,-92.584839,193.342819,-11.850412,-96.685570,192.901001,3.321460,-99.478027,202.451614,-5.980179,-107.267609,164.956909,-51.507706,-103.769562,166.983765,-78.621971,-117.177132,168.057098,-23.909458,-112.728592,176.595505,-16.942833,-110.846519,165.270538,-39.436825,-95.018677,170.781250,-74.811890,-103.721367,166.328903,-72.620842,-115.031227,151.635925,39.369755,-106.250702,153.709839,62.813587,-119.197205,167.494919,10.818560,-111.048874,173.619843,6.799513,-116.417191,157.894196,23.266897,-111.690964,145.089645,68.721085,-113.422546,148.245148,58.555431,-114.438614,129.691513,-18.993694,-94.901596,128.211792,-24.531710,-113.556076,128.985245,5.531343,-92.178253,126.625267,3.581402
191,0.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0.536111,-120.216385,157.001953,-15.939079,-120.381042,155.598999,5.432358,-120.621536,173.219315,-5.092338,-93.012527,162.295792,-5.688870,-92.591911,193.351898,-11.849945,-96.696678,192.913956,3.323710,-99.531342,202.508789,-6.022406,-107.280365,164.963776,-51.514084,-103.775452,166.995209,-78.623604,-117.181313,168.055237,-23.907900,-112.522057,176.454330,-16.567564,-110.854843,165.259079,-39.433914,-95.021309,170.787582,-74.814224,-103.727325,166.342438,-72.616982,-115.042496,151.636551,39.365128,-106.293510,153.722946,62.825031,-119.201752,167.491150,10.813143,-111.049309,173.615494,6.791052,-116.422997,157.892014,23.265018,-111.710106,145.093414,68.721809,-113.438210,148.246460,58.555443,-114.441193,129.693298,-18.982714,-94.904396,128.213058,-24.525272,-113.552979,128.987411,5.534432,-92.175613,126.626457,3.585845
194,0.538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0.544444,-120.214584,156.999344,-15.937943,-120.380821,155.602051,5.430321,-120.624687,173.217056,-5.092820,-93.012161,162.300491,-5.686873,-92.600876,193.360657,-11.850607,-96.703041,192.922455,3.318611,-99.543671,202.515884,-6.021690,-107.293472,164.972412,-51.526188,-103.779327,167.006790,-78.623772,-117.182518,168.055099,-23.905668,-112.524727,176.454224,-16.567469,-110.858826,165.259033,-39.432442,-95.025887,170.795532,-74.811783,-103.732803,166.356033,-72.620468,-115.055084,151.633789,39.366184,-106.309830,153.728729,62.827522,-119.205368,167.488678,10.807237,-111.056099,173.614624,6.793609,-116.427277,157.891083,23.261564,-111.725975,145.099869,68.723137,-113.450241,148.249359,58.553974,-114.443123,129.695282,-18.978285,-94.908371,128.211685,-24.515938,-113.552734,128.989700,5.538937,-92.177391,126.628853,3.594854
197,0.547222,-120.213951,157.000992,-15.935861,-120.381561,155.603165,5.428221,-120.624092,173.216156,-5.096422,-93.009148,162.303070,-5.687499,-92.605026,193.363770,-11.852527,-96.706505,192.925476,3.319737,-99.545288,202.518463,-6.018329,-107.298912,164.975830,-51.526535,-103.778526,167.009598,-78.625938,-117.183670,168.054825,-23.904823,-112.526474,176.455399,-16.570986,-110.859276,165.259308,-39.432289,-95.025978,170.797043,-74.812859,-103.735390,166.359360,-72.618309,-115.057205,151.634552,39.364498,-106.313835,153.731537,62.825359,-119.207428,167.488495,10.805273,-111.059441,173.616226,6.794214,-116.435173,157.870575,23.247055,-111.731400,145.102661,68.723564,-113.453308,148.250778,58.555000,-114.445808,129.697449,-18.978556,-94.908096,128.211670,-24.518215,-113.551834,128.989655,5.541054,-92.178741,126.628624,3.594512
198,0.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0.552778,-120.213081,156.999557,-15.935808,-120.379845,155.603104,5.427869,-120.625618,173.215073,-5.096206,-93.007973,162.305695,-5.693221,-92.612717,193.371750,-11.853292,-96.709892,192.929352,3.318572,-99.554253,202.522415,-6.023574,-107.301888,164.976364,-51.527584,-103.780678,167.015869,-78.623672,-117.181625,168.053024,-23.903912,-112.526024,176.453812,-16.568316,-110.862923,165.262711,-39.431606,-95.028915,170.803589,-74.809906,-103.739059,166.364899,-72.618690,-115.064407,151.632568,39.366577,-106.324974,153.736694,62.827515,-119.211105,167.486923,10.803197,-111.060989,173.614746,6.789151,-116.433250,157.890366,23.257414,-111.739075,145.108246,68.724915,-113.461792,148.254471,58.553852,-114.444817,129.699020,-18.973057,-94.910500,128.212128,-24.512339,-113.551544,128.991043,5.546474,-92.176399,126.627014,3.598395
200,0.555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0.561111,-120.209290,156.998306,-15.935037,-120.377419,155.602234,5.424198,-120.658371,173.168518,-4.963453,-93.006203,162.309479,-5.692420,-92.622475,193.381973,-11.854844,-96.714470,192.939133,3.317645,-99.515610,202.473923,-5.976528,-107.305397,164.978363,-51.530670,-103.784180,167.024094,-78.621361,-117.181038,168.053131,-23.902790,-112.549904,176.431137,-16.657293,-110.865471,165.265152,-39.432175,-95.031616,170.808578,-74.808540,-103.743111,166.372437,-72.617828,-115.075386,151.630951,39.366554,-106.338898,153.750992,62.826462,-119.214676,167.483612,10.797284,-111.064766,173.612793,6.791097,-116.473938,157.832413,23.298920,-111.747360,145.115540,68.728546,-113.470825,148.257980,58.553078,-114.447388,129.700073,-18.969530,-94.917023,128.212814,-24.507427,-113.551239,128.993439,5.556194,-92.178680,126.628517,3.600556
203,0.563889,-120.209480,156.999359,-15.934296,-120.378067,155.603378,5.423942,-120.658981,173.167969,-4.963789,-93.006767,162.310120,-5.692429,-92.627289,193.386368,-11.853870,-96.716621,192.941422,3.315994,-99.519691,202.477341,-5.977233,-107.306763,164.977676,-51.531910,-103.786293,167.027130,-78.622734,-117.181625,168.053482,-23.902815,-112.551201,176.429565,-16.657421,-110.865974,165.265671,-39.431881,-95.033318,170.811310,-74.806107,-103.752609,166.372192,-72.604370,-115.077103,151.627777,39.364212,-106.345726,153.754242,62.828426,-119.216980,167.482422,10.797247,-111.079514,173.609451,6.783864,-116.475853,157.826508,23.295992,-111.749016,145.117737,68.728508,-113.473984,148.259659,58.551746,-114.448570,129.699829,-18.965736,-94.914902,128.212982,-24.506819,-113.550095,128.994110,5.555758,-92.180405,126.630112,3.604406
204,0.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0.569444,-120.207855,156.998001,-15.932597,-120.378403,155.604660,5.423291,-120.661255,173.165390,-4.964312,-93.004295,162.313156,-5.695921,-92.635765,193.391190,-11.850076,-96.718849,192.944626,3.316796,-99.525879,202.482132,-5.976909,-107.307838,164.978638,-51.529217,-103.787933,167.032867,-78.624382,-117.181267,168.052322,-23.901310,-112.739670,176.593292,-16.942152,-110.867249,165.277405,-39.435856,-95.036537,170.815964,-74.804855,-103.756805,166.378052,-72.603416,-115.122818,151.596710,39.460537,-106.354095,153.763885,62.826435,-119.221703,167.479263,10.794892,-111.084381,173.609207,6.784609,-116.480927,157.825012,23.296196,-111.753448,145.123444,68.729576,-113.480247,148.262817,58.550652,-114.449036,129.702133,-18.962193,-94.917786,128.212494,-24.503958,-113.552307,128.995117,5.558498,-92.159164,126.581573,3.606488
206,0.572222,-120.206192,156.998138,-15.931469,-120.375076,155.603027,5.423375,-120.661690,173.164780,-4.965665,-93.002525,162.312347,-5.696213,-92.639870,193.395370,-11.850829,-96.722130,192.945526,3.318524,-99.526970,202.485565,-5.974716,-107.309402,164.980957,-51.528858,-103.790497,167.035477,-78.623672,-117.181374,168.050827,-23.900232,-112.740829,176.594177,-16.940483,-110.868668,165.278351,-39.435581,-95.036530,170.816956,-74.804535,-103.756561,166.378784,-72.603035,-115.125587,151.594925,39.458469,-106.356285,153.765594,62.828999,-119.225250,167.476898,10.792723,-111.082672,173.608643,6.780663,-116.482292,157.822906,23.292854,-111.754074,145.124512,68.730507,-113.483345,148.263367,58.550816,-114.451637,129.702667,-18.960098,-94.915833,128.208481,-24.500370,-113.550797,128.997070,5.558895,-92.159851,126.583168,3.606269
207,0.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0.577778,-120.204674,156.998627,-15.929061,-120.375099,155.603928,5.425662,-120.664856,173.163086,-4.966924,-92.981720,162.273209,-5.672963,-92.643951,193.405243,-11.850051,-96.726059,192.947678,3.318033,-99.537018,202.492569,-5.976186,-107.312309,164.984055,-51.528530,-103.790215,167.040100,-78.622505,-117.183029,168.051254,-23.902225,-112.741867,176.593704,-16.939199,-110.870995,165.279709,-39.436523,-95.037529,170.821503,-74.803497,-103.760132,166.383301,-72.603813,-115.132629,151.591507,39.456078,-106.362473,153.770096,62.827770,-119.235184,167.459808,10.798602,-111.088715,173.606461,6.782704,-116.488518,157.822052,23.290560,-111.755692,145.131134,68.729675,-113.487068,148.265930,58.550388,-114.453568,129.702225,-18.960051,-94.915222,128.210800,-24.491585,-113.552925,128.996902,5.559074,-92.160652,126.580933,3.607524
209,0.580556,-120.202599,156.997864,-15.931045,-120.375183,155.604340,5.421376,-120.665588,173.161896,-4.967780,-92.981682,162.275726,-5.671312,-92.644524,193.408997,-11.850805,-96.728691,192.949509,3.320462,-99.542831,202.493256,-5.978335,-107.311127,164.986588,-51.526581,-103.790627,167.042664,-78.622147,-117.183937,168.052277,-23.900148,-112.743973,176.592606,-16.938629,-110.872711,165.281219,-39.436977,-95.037857,170.822678,-74.802818,-103.760323,166.385742,-72.600830,-115.135101,151.588776,39.455864,-106.364777,153.773453,62.827267,-119.235458,167.457993,10.797144,-111.090889,173.604965,6.784022,-116.490494,157.819366,23.287933,-111.757263,145.133438,68.729782,-113.487717,148.265762,58.548374,-114.453850,129.701447,-18.958654,-94.919083,128.207764,-24.492418,-113.553413,128.996536,5.562788,-92.162949,126.582512,3.609272
210,0.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0.586111,-120.200218,156.996017,-15.930150,-120.374771,155.604736,5.422820,-120.667801,173.159470,-4.968578,-92.981026,162.281250,-5.669722,-92.653366,193.414612,-11.848363,-96.731606,192.951660,3.320101,-99.545433,202.502151,-5.975868,-107.313286,164.992554,-51.529610,-103.794548,167.050034,-78.621460,-117.187035,168.051956,-23.902065,-112.745461,176.592957,-16.940699,-110.875786,165.282913,-39.438362,-95.030716,170.796341,-74.820091,-103.761078,166.391495,-72.599281,-115.108635,151.610657,39.360798,-106.355896,153.807831,62.837578,-119.267097,167.425400,10.894637,-111.091255,173.604065,6.778842,-116.496323,157.818848,23.285643,-111.756226,145.137421,68.729156,-113.492981,148.270126,58.547646,-114.457573,129.704178,-18.952803,-94.920441,128.207962,-24.489426,-113.557327,128.998077,5.566017,-92.164093,126.582787,3.611494
