Format Version,1.23,Take Name,Alvise_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.55.33.235 PM,Capture Start Frame,1049172,Total Frames in Take,8558,Total Exported Frames,8558,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
678,1.883333,-121.898438,157.452896,-12.671868,-116.797653,157.019318,9.674526,-120.035103,173.572266,-1.441693,-92.261543,162.123383,-7.653892,-94.886795,194.173248,-13.146506,-97.025856,193.715958,2.285492,-101.421227,203.041931,-6.725229,-109.364388,165.069122,-49.814629,-105.098137,167.066177,-76.738922,-119.344009,168.285614,-21.714554,-114.612328,176.946365,-15.240142,-113.144875,165.297806,-37.562759,-96.346657,170.568665,-72.778381,-105.201302,166.315063,-70.842888,,,,-53.485531,166.594498,6.810655,-113.443329,168.582397,15.032416,-108.117714,174.880035,8.013350,-98.969376,161.843353,22.225676,-64.266823,169.361069,5.213308,-61.575722,165.617020,13.793791,-115.169128,129.280930,-18.914099,-95.578003,128.035217,-23.963737,-113.754883,128.272690,5.536814,-92.725433,126.154663,4.178631
679,1.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,1.888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,1.891667,-121.924088,157.456909,-12.620327,-116.718658,157.044464,9.755982,-120.095100,173.580505,-1.249348,-92.273140,162.112366,-7.704647,-94.725189,194.109955,-13.150189,-97.016571,193.721130,2.251044,-101.253128,202.831558,-6.452893,-109.395538,165.074646,-49.799454,-105.116257,167.076889,-76.722702,-119.380142,168.281418,-21.689985,-114.645126,176.946503,-15.214806,-113.188599,165.299957,-37.549984,-96.287209,170.528061,-72.733292,-105.162987,166.194504,-70.670006,,,,-53.512871,166.612930,5.697921,-113.319489,168.629623,15.074402,-108.060493,174.910446,7.998455,-98.692589,161.946381,22.062973,-64.343788,169.379761,4.324198,-61.580139,165.664703,12.794174,-115.201294,129.257126,-18.881966,-95.608475,128.039688,-23.987770,-113.737656,128.279694,5.550362,-92.711411,126.155815,4.153290
682,1.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,1.897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,1.900000,-121.964226,157.464355,-12.550963,-116.640457,157.086563,9.788263,-120.155319,173.575867,-1.314342,-92.283554,162.108475,-7.740842,-94.680038,194.069855,-13.239297,-97.010933,193.720001,2.227283,-101.264778,202.830505,-6.478728,-109.425186,165.080643,-49.784260,-105.139412,167.089279,-76.701515,-119.423676,168.266449,-21.663794,-114.405891,176.688049,-14.944177,-113.240662,165.295059,-37.535812,-96.307602,170.529175,-72.715317,-105.188431,166.200409,-70.657539,-76.505753,161.222137,24.457809,-53.630592,166.773315,4.529342,-113.208374,168.693588,15.100699,-107.981400,174.935013,7.996336,-98.452881,162.044342,21.894205,-64.415863,169.406830,3.430581,,,,-115.225113,129.258911,-18.871380,-95.642365,128.043121,-24.006784,-113.722839,128.284637,5.559792,-92.395744,126.043251,4.125701
685,1.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,1.905556,-121.979675,157.464249,-12.523617,-116.594162,157.114578,9.818909,-120.201180,173.558548,-1.383360,-92.266342,162.079773,-7.812846,-94.686195,194.061752,-13.272102,-97.972046,193.505203,1.613796,-101.270035,202.828140,-6.499189,-109.441063,165.084702,-49.774879,-105.154564,167.097992,-76.683746,-119.444038,168.260742,-21.648867,-114.426933,176.689148,-14.937758,-113.277969,165.301697,-37.528385,-96.321251,170.531967,-72.701607,-105.204834,166.204758,-70.648483,-76.221863,161.303207,24.023920,-53.514584,166.688400,3.852283,-113.128258,168.733078,15.131050,-107.943192,174.951645,7.990143,-98.592865,162.277527,22.361492,-64.482430,169.424744,2.833390,-61.826672,165.656143,11.321327,-115.238251,129.257141,-18.870043,-95.662094,128.049561,-24.022627,-113.713264,128.287643,5.567722,-92.398376,126.041580,4.119893
687,1.908333,-121.986404,157.463104,-12.507942,-116.559090,157.125137,9.853771,-120.207336,173.550598,-1.409924,-92.227325,162.067734,-7.916741,-94.690742,194.060699,-13.284990,-97.007202,193.726044,2.198029,-101.273201,202.826935,-6.508507,-109.448715,165.088028,-49.771053,-105.161903,167.099945,-76.678993,-119.455505,168.258316,-21.640923,-114.434341,176.689270,-14.933437,-113.294617,165.304276,-37.524044,-96.328728,170.534256,-72.696678,-105.212662,166.207916,-70.643387,-76.120850,161.349472,23.838976,-53.602306,166.683762,3.490098,-113.075958,168.751816,15.149966,-107.925140,174.960266,7.985651,-98.500641,162.311584,22.308302,-64.496628,169.438599,2.524400,,,,-115.247856,129.249878,-18.871254,-95.673180,128.048737,-24.027752,-113.708786,128.292847,5.572502,-92.394966,126.042961,4.108722
688,1.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,1.913889,-122.006050,157.465118,-12.474651,-116.508911,157.144623,9.892559,-120.201538,173.550232,-1.406874,-92.268677,161.961731,-7.847425,-94.696281,194.062241,-13.316541,-97.004623,193.727707,2.179474,-101.280342,202.826141,-6.529295,-109.462379,165.089355,-49.762173,-105.177155,167.106918,-76.657845,-119.479927,168.252655,-21.624542,-114.310875,176.752274,-15.149411,-113.319397,165.304901,-37.515038,-96.343254,170.539474,-72.685982,-105.227783,166.213211,-70.632904,-76.559639,161.772278,24.258160,-53.751747,166.820160,2.666104,-113.005920,168.782639,15.173122,-107.893738,174.978653,7.981312,-98.325264,162.373138,22.181915,-64.587578,169.445389,1.943374,-61.335552,166.054184,10.285735,-115.259529,129.258270,-18.863958,-95.690880,128.051788,-24.040043,-113.697311,128.299088,5.582384,-92.391930,126.049896,4.093612
690,1.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,1.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,1.922222,-122.029320,157.467163,-12.434820,-116.421066,157.186829,9.925248,-120.155075,173.551041,-1.366732,-92.273865,162.122055,-7.940590,-94.789978,194.092667,-13.287374,-97.004753,193.730255,2.149698,-101.291168,202.829224,-6.563200,-109.488785,165.097244,-49.742859,-105.197609,167.117340,-76.630379,-119.528091,168.247391,-21.575405,-114.750656,176.946838,-15.151641,-113.353012,165.305450,-37.497288,-96.368423,170.551422,-72.668686,-105.243126,166.217819,-70.617035,-75.666153,161.719376,22.807922,-53.857040,166.853729,1.590940,-112.905457,168.819580,15.196130,-107.832886,175.017349,7.964355,-98.073486,162.473495,21.973206,-64.684067,169.469330,1.067209,-61.299385,166.113342,9.334389,-115.282616,129.250687,-18.857382,-95.715042,128.056274,-24.053204,-113.682953,128.307816,5.593340,-92.382607,126.064934,4.068604
693,1.925000,-122.037102,157.466705,-12.420618,-116.397133,157.196823,9.942120,-120.096443,173.548981,-1.356016,-92.251106,162.194092,-8.029535,-94.799416,194.093628,-13.297063,-97.956978,193.513611,1.554221,-101.295975,202.830093,-6.573067,-109.497131,165.099991,-49.739773,-105.205246,167.127029,-76.612595,-119.541840,168.246811,-21.567719,-114.761566,176.946594,-15.146237,-113.366280,165.306641,-37.489986,-96.376274,170.555496,-72.662529,-105.247025,166.219299,-70.610588,,,,-53.858505,166.804199,1.222908,-112.834824,168.831818,15.153220,-107.817604,175.027603,7.957712,-97.992058,162.494400,21.903015,-64.735764,169.488205,0.784469,-61.276711,166.145477,9.057027,-115.649590,129.313477,-18.593735,-95.721390,128.058960,-24.059795,-113.677048,128.308670,5.601885,-92.379723,126.073479,4.060827
694,1.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,1.930556,-122.054672,157.469727,-12.386101,-116.351173,157.213837,9.977635,-120.043098,173.543350,-1.319204,,,,-94.804070,194.103134,-13.335501,-97.000282,193.744598,2.114689,-101.475266,202.992661,-6.861091,-109.514084,165.108536,-49.725342,-105.215790,167.132980,-76.595306,-119.571091,168.246918,-21.549896,-114.782974,176.946579,-15.135466,-113.392509,165.307205,-37.475441,-96.488129,170.616409,-72.679092,-105.263016,166.215561,-70.582237,-75.945641,162.079498,23.045731,-53.932827,166.767700,0.526258,-112.751976,168.854858,15.185965,-107.795631,175.050430,7.929766,-97.825150,162.553848,21.769476,-64.818321,169.507019,0.172901,-61.244476,166.173416,8.418280,-115.663544,129.310120,-18.584749,-95.740471,128.063583,-24.070299,-113.667213,128.315231,5.612459,-92.432037,126.109909,4.086259
696,1.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,1.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,1.938889,-122.078644,157.472488,-12.332104,-116.282227,157.264587,10.084657,-120.058464,173.518188,-1.292834,,,,-94.822815,194.115204,-13.378182,-96.993820,193.753876,2.080983,-101.431870,202.941605,-6.853553,-109.538544,165.115494,-49.712158,-105.231567,167.142609,-76.576317,-119.615410,168.247787,-21.522812,-114.821915,176.947449,-15.108812,-113.427483,165.311096,-37.455196,-96.505280,170.631027,-72.664955,-105.277397,166.224289,-70.564781,-75.662369,162.218597,22.370768,-54.083664,166.847244,-0.598869,-112.818207,168.937378,15.456033,-107.731010,175.038666,7.926158,-97.312584,162.586395,21.006952,-64.958847,169.538742,-0.697660,-61.221970,166.201813,7.508780,-115.681946,129.304306,-18.573370,-95.759186,128.067108,-24.082888,-113.654800,128.322220,5.627943,-92.593040,126.145195,3.998903
699,1.941667,-122.087242,157.473495,-12.316069,-116.594574,157.450012,10.863781,-119.972679,173.569473,-1.249911,,,,-94.986771,194.119843,-13.433395,-96.991913,193.756454,2.070057,-101.438416,202.943939,-6.864695,-109.548523,165.118088,-49.708836,-105.237022,167.145203,-76.567818,-119.633057,168.247955,-21.515142,-114.832977,176.946884,-15.100273,-113.452469,165.302811,-37.457840,-96.508423,170.641251,-72.665779,-105.282722,166.227036,-70.558998,-75.367638,162.260498,21.850700,-54.111649,166.851471,-0.960172,-112.794579,168.968399,15.466644,-107.715500,175.050949,7.921991,-97.243202,162.606110,20.951469,-65.014236,169.539337,-0.959778,-61.114277,166.199326,7.238290,-115.697647,129.312012,-18.569183,-95.769241,128.071213,-24.089325,-113.648880,128.324097,5.632160,-92.582176,126.153206,3.983581
700,1.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,1.947222,-122.100174,157.473450,-12.285476,-116.217911,157.283813,10.137686,-120.003113,173.509140,-1.273511,,,,-94.993034,194.124771,-13.457014,-96.988907,193.758972,2.047741,-101.441612,202.945587,-6.888452,-109.563278,165.120010,-49.703850,-105.244896,167.149704,-76.556648,-119.686195,168.253891,-21.503544,-114.853607,176.947403,-15.094453,-113.479637,165.305801,-37.446182,-96.519569,170.648758,-72.657913,-105.294838,166.235413,-70.548294,-75.179886,162.352646,21.457560,-54.224754,166.844528,-1.669377,-112.719002,169.004440,15.490603,-107.684639,175.069534,7.909290,-97.050858,162.637146,20.788284,-65.120682,169.537903,-1.554942,-61.218803,166.243927,6.579872,-115.411377,129.320633,-18.916935,-95.785057,128.072876,-24.097395,-113.622520,128.337280,5.649923,-92.572990,126.161865,3.966054
702,1.950000,-122.105827,157.473053,-12.269866,-116.227951,157.253220,10.186292,-119.964745,173.517471,-1.253030,,,,-94.996437,194.123215,-13.469447,-96.989685,193.760056,2.039254,-101.515648,202.993317,-6.971121,-109.570549,165.120239,-49.698936,-105.251884,167.152893,-76.551422,-119.705772,168.244644,-21.492184,-114.865479,176.947037,-15.089369,-113.495781,165.306366,-37.440037,-96.524147,170.652603,-72.655289,-105.299805,166.238831,-70.543159,-75.103546,162.420456,21.272186,-54.309948,166.838425,-2.010795,-112.680328,169.017761,15.503022,-107.648529,175.088882,7.882906,-96.970650,162.661789,20.704515,-65.195183,169.550949,-1.839089,-61.211403,166.262085,6.261747,-115.415833,129.319916,-18.910868,-95.788101,128.071457,-24.095356,-113.617554,128.339783,5.655192,-92.565674,126.167023,3.956245
703,1.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,1.955556,-122.134254,157.479782,-12.218225,-116.166374,157.302200,10.186606,-119.871750,173.526306,-1.260619,,,,-94.860847,194.112640,-13.460487,-97.962555,193.528290,1.410598,-101.342812,202.832932,-6.698647,-109.617577,165.124741,-49.695793,-105.260765,167.159332,-76.543205,-119.732895,168.244904,-21.476204,-114.890518,176.931641,-15.074782,-113.503937,165.310989,-37.404739,-96.533737,170.656784,-72.647636,-105.313553,166.244476,-70.534225,-75.121155,162.504684,21.109032,-54.390232,166.796356,-2.691057,-112.416878,168.999557,15.292400,-107.612183,175.103455,7.869352,-96.792473,162.696503,20.547623,-65.324104,169.572128,-2.464271,-61.209000,166.312210,5.622709,-115.386024,129.263779,-18.817705,-95.803986,128.072845,-24.109554,-113.608376,128.344452,5.661259,-92.551392,126.170227,3.938501
705,1.958333,-122.140030,157.482239,-12.201929,-116.170883,157.276031,10.239415,-119.889809,173.516678,-1.225732,,,,-94.870720,194.108658,-13.477450,-97.966217,193.528397,1.391739,-101.346123,202.832611,-6.711050,-109.646210,165.072205,-49.622601,-105.267097,167.162247,-76.537827,-119.758942,168.242477,-21.439848,-114.921043,176.949829,-15.112223,-113.517929,165.311310,-37.399548,-96.541466,170.657547,-72.641808,-105.321297,166.247314,-70.529350,-74.861374,162.565643,20.631260,-54.418079,166.803543,-3.048162,-112.382957,169.012512,15.304005,-107.591042,175.107773,7.861960,-96.714394,162.708389,20.482010,-65.384247,169.570129,-2.729464,-61.237591,166.322098,5.332138,-115.436241,129.319397,-18.894709,-95.813789,128.073257,-24.116802,-113.603447,128.346176,5.665615,-92.547447,126.169327,3.931458
706,1.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,1.963889,-122.153961,157.480820,-12.170358,-116.128624,157.287430,10.275529,-119.915474,173.517609,-1.179048,,,,-94.884041,194.100220,-13.499393,-96.985184,193.759781,1.967373,-101.355598,202.832626,-6.737306,-109.665955,165.073715,-49.615364,-105.278687,167.169861,-76.529137,-119.813812,168.290833,-21.400898,-114.943207,176.947540,-15.094654,-113.547684,165.311569,-37.388916,-96.549973,170.661118,-72.634491,-105.340866,166.263596,-70.519821,-74.685890,162.670029,20.228025,-54.629589,166.900177,-3.836197,-112.507561,169.093323,15.578312,-107.541367,175.113068,7.852717,-96.498146,162.736069,20.310238,-65.706810,169.777054,-3.605852,-61.229919,166.291016,4.743495,-115.451340,129.319611,-18.893620,-95.832481,128.077393,-24.130653,-113.592720,128.350983,5.679430,-92.530869,126.169312,3.912597
708,1.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,1.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,1.972222,-122.176537,157.481201,-12.124571,-116.032898,157.320282,10.329535,-119.811989,173.502975,-1.185462,,,,-94.899277,194.084351,-13.534695,-96.989532,193.751968,1.922452,-101.529839,203.044922,-7.089167,-109.677887,165.112213,-49.675335,-105.296501,167.177490,-76.514641,-119.847954,168.285736,-21.376913,-114.972130,176.945877,-15.078974,-113.586250,165.301102,-37.372105,-96.421623,170.549957,-72.615456,-105.359756,166.266327,-70.509026,-74.488876,162.832672,19.512423,-54.808754,166.891220,-4.892921,-112.190018,169.098587,15.357172,-107.660820,175.168533,8.044079,-96.226196,162.769897,20.043598,-65.911781,169.783478,-4.459720,-61.251938,166.323120,3.816217,-115.214607,129.008347,-18.439211,-95.858215,128.085190,-24.149656,-113.578972,128.359879,5.693533,-92.356743,126.158920,3.941127
711,1.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,1.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,1.980556,-122.189354,157.482574,-12.088421,-115.970634,157.349060,10.370317,-119.792244,173.496582,-1.146156,,,,-94.916924,194.074249,-13.566056,-96.993309,193.760895,1.877719,-101.450562,202.873474,-6.833535,-109.701118,165.106995,-49.662380,-105.312988,167.185135,-76.496925,-119.892845,168.283981,-21.345287,-114.717247,176.671112,-14.797586,-113.616798,165.295715,-37.359501,-96.442444,170.541885,-72.587524,-105.381798,166.270477,-70.497368,-74.218132,162.996567,18.947258,-54.774498,166.720947,-5.885144,-112.079414,169.136002,15.390041,-107.448814,175.192764,7.808384,-96.071381,162.929794,19.908186,-66.130768,169.808975,-5.288821,-61.386604,166.471237,2.829698,-115.205193,128.942688,-18.451899,-95.877686,128.087708,-24.165762,-113.567902,128.373291,5.711104,-92.273643,126.133278,3.883023
714,1.983333,-122.193787,157.484253,-12.073117,-115.948616,157.358093,10.381441,-119.760742,173.508591,-1.130589,,,,-94.921127,194.068771,-13.579416,-96.996429,193.764053,1.866972,-101.458504,202.872421,-6.851357,-109.709671,165.104568,-49.659668,-105.320808,167.189880,-76.494835,-119.900978,168.281540,-21.337130,-114.725243,176.670319,-14.794092,-113.629257,165.295334,-37.355404,-96.448067,170.540649,-72.580978,-105.388931,166.271393,-70.494080,-74.228783,163.022476,18.690624,-54.872269,166.725464,-6.233923,-112.042709,169.152115,15.399233,-107.434395,175.199799,7.803917,-96.018852,162.952133,19.858368,-66.207016,169.809174,-5.579148,-61.405594,166.492111,2.533466,-115.209709,128.942795,-18.448677,-95.883682,128.085876,-24.171925,-113.561127,128.379791,5.713235,-92.268555,126.132164,3.877281
715,1.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,1.988889,-122.206863,157.485977,-12.042702,-115.917755,157.389328,10.418683,-119.720253,173.508453,-1.105956,,,,-94.937553,194.061523,-13.611646,-97.972168,193.545563,1.238948,-101.355827,202.766556,-6.862551,-109.722588,165.103973,-49.656212,-105.333725,167.192184,-76.475815,-119.920906,168.277023,-21.321236,-114.739777,176.668793,-14.785767,-113.646866,165.293045,-37.343830,-96.459702,170.539658,-72.570343,-105.401436,166.272583,-70.485069,-74.061844,163.136948,18.239038,-55.294971,166.883438,-6.978395,-111.956993,169.188477,15.431911,-107.396683,175.228104,7.797834,-95.875549,163.013382,19.733637,-66.371269,169.828384,-6.137869,-61.481686,166.517120,1.920956,-115.216675,128.941559,-18.442167,-95.893684,128.087051,-24.179672,-113.548866,128.385529,5.722525,-92.256767,126.135727,3.860514
717,1.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,1.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,1.997222,-122.223839,157.489197,-11.996724,-115.817497,157.454086,10.503725,-119.689835,173.512390,-1.086969,,,,-94.966759,194.051041,-13.648436,-96.991776,193.770004,1.797181,-101.364815,202.761536,-6.904984,-109.739944,165.107162,-49.645771,-105.354240,167.199173,-76.454567,-119.947243,168.270462,-21.295870,-114.771149,176.654633,-14.764205,-113.669922,165.287201,-37.325272,-96.477211,170.544373,-72.546700,-105.419350,166.276962,-70.471504,-73.409256,163.018219,16.976202,-55.604107,166.837128,-8.002546,-111.856094,169.233017,15.469554,-107.537506,175.273926,7.993052,-95.399559,162.998734,19.183222,-66.596313,169.827087,-6.957674,-61.565365,166.573318,0.968429,-115.229141,128.942352,-18.432600,-95.912743,128.090485,-24.195576,-113.526413,128.392853,5.733825,-92.236534,126.150009,3.829116
720,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,2.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,2.005556,-122.239281,157.490524,-11.950858,-115.781845,157.436081,10.540648,-119.666138,173.522324,-1.061563,,,,-94.985703,194.048828,-13.686980,-96.981071,193.772446,1.757863,-101.642700,202.987152,-7.264924,-109.757355,165.111725,-49.632343,-105.372452,167.205017,-76.429657,-119.974068,168.257599,-21.249815,-114.793221,176.654495,-14.751887,-113.695930,165.277023,-37.301861,-96.538864,170.626968,-72.511848,-105.434753,166.283325,-70.455841,-73.220177,163.170761,16.270876,-55.822002,166.810120,-9.020227,-111.769188,169.278259,15.493640,-107.320442,175.312775,7.731450,-95.209709,163.116119,18.976519,-66.837845,169.847565,-7.804300,-61.695351,166.613037,0.086144,-115.241768,128.944519,-18.424900,-95.930801,128.091599,-24.213743,-113.507416,128.400223,5.746918,-92.216217,126.175369,3.792832
723,2.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,2.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,2.013889,-122.250175,157.489700,-11.908171,-115.703163,157.447632,10.561111,-119.731773,173.526215,-0.995618,,,,-95.002998,194.051437,-13.717755,-96.974930,193.776077,1.724586,-101.605247,203.016632,-7.261076,-109.775803,165.117508,-49.615849,-105.386200,167.215759,-76.400208,-119.991974,168.250916,-21.211575,-114.824867,176.656631,-14.738968,-113.735962,165.259125,-37.289257,-96.559326,170.633011,-72.487755,-105.442932,166.286606,-70.442238,-73.056969,163.264771,15.640714,-56.171288,166.782883,-10.053831,-111.666580,169.313461,15.516954,-107.280884,175.340897,7.712209,-95.403152,163.386246,19.299095,-67.105598,169.816071,-8.610030,-61.712135,166.520050,-0.740864,-115.253487,128.944092,-18.408043,-95.949364,128.095810,-24.229061,-113.485954,128.406860,5.754852,-92.252113,126.219894,3.805984
726,2.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,2.022222,-122.257271,157.485413,-11.868305,-115.650269,157.468903,10.609193,-119.717148,173.526199,-0.969642,-92.224297,162.139069,-8.630483,-95.225266,194.084778,-13.784379,-96.970047,193.771820,1.690915,-101.610504,203.008987,-7.280874,-109.789810,165.121597,-49.598167,-105.396805,167.218536,-76.379379,-120.015732,168.249161,-21.185091,-115.100517,176.939560,-14.975548,-113.758530,165.257233,-37.268055,-96.552544,170.619019,-72.488686,-105.449402,166.288223,-70.424454,-72.870285,163.418182,14.947531,-56.445110,166.742920,-11.057154,-111.559380,169.360565,15.549246,-107.366226,175.204865,7.830403,-95.270912,163.515991,19.136065,-67.413345,169.840698,-9.392263,-62.386703,166.858643,-1.175094,-115.283607,129.008621,-18.376400,-95.998184,128.065918,-24.306528,-113.462746,128.411575,5.763044,-92.229370,126.239754,3.782060
