,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackRight,Arcere:BackRight,Arcere:BackRight,Arcere:BackTop,Arcere:BackTop,Arcere:BackTop,Arcere:Chest,Arcere:Chest,Arcere:Chest,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadTop,Arcere:HeadTop,Arcere:HeadTop,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristOut,Arcere:LWristOut,Arcere:LWristOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristOut,Arcere:RWristOut,Arcere:RWristOut,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRFront,Arcere:WaistRFront,Arcere:WaistRFront
,ID,"127B50","127B50","127B50","1292C0","1292C0","1292C0","127D00","127D00","127D00","1279F0","1279F0","1279F0","128AA0","128AA0","128AA0","1290B0","1290B0","1290B0","127A20","127A20","127A20","127AD0","127AD0","127AD0","129480","129480","129480","127B30","127B30","127B30","127AB0","127AB0","127AB0","129110","129110","129110","127F70","127F70","127F70","127AA0","127AA0","127AA0","127B10","127B10","127B10","128A90","128A90","128A90","127AE0","127AE0","127AE0","127A90","127A90","127A90","1279A0","1279A0","1279A0","129190","129190","129190","128FD0","128FD0","128FD0","1295B0","1295B0","1295B0","128EB0","128EB0","128EB0","127AC0","127AC0","127AC0","128F50","128F50","128F50"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1023,2.841667,-123.165855,158.445511,-10.175164,-108.603439,160.364227,9.465030,-116.839218,174.037018,-1.402455,,,,-93.137917,193.201263,-16.849106,-95.774147,192.844421,-0.426459,-98.226288,202.516342,-10.280082,-109.732834,164.532318,-50.087273,-103.000641,166.949005,-75.528481,-123.060036,168.393845,-21.086521,-117.101379,177.356140,-15.996162,-115.542114,165.198380,-37.832844,-94.231308,170.051727,-71.724190,-103.331055,165.775726,-70.411911,-76.922562,168.368195,-20.156046,-88.725296,166.902130,-48.802410,-101.549355,172.940384,11.757420,-103.566376,178.826157,2.994794,-86.838165,167.066544,1.095387,-93.141098,172.276779,-39.599499,-84.337868,168.251968,-39.044563,-116.306213,130.077225,-17.175848,-98.920265,129.085236,-27.417078,-111.058487,130.634384,6.685376,-90.960007,128.823746,-0.626995
1024,2.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,2.847222,-123.157837,158.439362,-10.184885,-108.621429,160.352844,9.472015,-116.847542,174.026733,-1.405542,,,,-93.134666,193.204880,-16.844034,-95.769821,192.843018,-0.421929,-98.227760,202.519058,-10.270557,-109.734406,164.515930,-50.090862,-102.992287,166.936890,-75.513184,-123.052643,168.391190,-21.090431,-117.084358,177.364319,-15.981486,-115.541901,165.194382,-37.844051,-94.269562,170.078949,-71.731575,-103.340019,165.766632,-70.420280,-76.894157,168.396362,-20.100996,-88.749466,166.923874,-48.734161,-101.579453,172.924225,11.770822,-103.203163,178.627563,2.360871,-86.861061,167.067139,1.149565,-93.148880,172.300537,-39.532261,-84.339417,168.275543,-38.990524,-116.298386,130.074448,-17.183598,-98.907730,129.083817,-27.423037,-111.059166,130.632751,6.678174,-90.957596,128.823715,-0.628640
1026,2.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,2.855556,-123.148026,158.432419,-10.200449,-108.645844,160.315002,9.457684,-116.914597,173.985687,-1.252162,,,,-93.130280,193.207520,-16.829058,-95.765366,192.832367,-0.414443,-98.227058,202.517105,-10.254507,-109.738411,164.492065,-50.101589,-103.003273,166.931625,-75.520294,-123.039436,168.387436,-21.097662,-117.076790,177.362411,-15.979836,-115.545036,165.187866,-37.863087,-94.289871,170.067917,-71.745255,-103.355148,165.753784,-70.431282,-76.878342,168.421143,-20.008963,-88.808533,166.933380,-48.600838,-101.623955,172.906296,11.795015,-103.236816,178.608459,2.388153,-86.882874,167.073914,1.211599,-93.151123,172.338623,-39.447735,-84.338310,168.302094,-38.903809,-116.287086,130.070328,-17.195314,-98.880844,129.080582,-27.427610,-111.055008,130.624695,6.669015,-90.946991,128.817566,-0.631278
1029,2.858333,-123.143448,158.428391,-10.203649,-108.653221,160.308975,9.461183,-116.919304,173.980087,-1.253957,,,,-93.127922,193.204712,-16.824337,-95.764740,192.839890,-0.412536,-98.226555,202.514343,-10.249497,-109.739700,164.482971,-50.105621,-103.007248,166.931396,-75.524406,-123.034546,168.384399,-21.099163,-117.074730,177.363831,-15.981926,-115.545044,165.185364,-37.866547,-94.278076,170.032425,-71.750320,-103.359711,165.751266,-70.434334,-76.872711,168.431015,-19.977493,-88.817551,166.934830,-48.570175,-101.656982,172.935654,11.791560,-103.248085,178.600204,2.397445,-86.892853,167.072113,1.234329,-93.152351,172.351318,-39.420246,-84.341873,168.312317,-38.876564,-116.283440,130.069550,-17.203194,-98.876236,129.077133,-27.432962,-111.053894,130.620987,6.664649,-90.947655,128.816574,-0.629353
1030,2.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,2.863889,-123.137894,158.426453,-10.211616,-108.702148,160.297226,9.483171,-116.925934,173.968918,-1.253901,,,,-93.192581,193.261307,-16.880894,-95.761108,192.840912,-0.406647,-98.229759,202.511246,-10.240381,-109.744247,164.467667,-50.112278,-103.016296,166.926926,-75.528503,-123.028244,168.382217,-21.102753,-117.067841,177.362976,-15.980675,-115.548454,165.180969,-37.882637,-94.287216,170.023895,-71.758232,-103.370026,165.744751,-70.443237,-76.871666,168.446320,-19.911879,-88.836258,166.931595,-48.508690,-101.709381,172.920685,11.838272,-103.665306,178.734070,3.064415,-86.901207,167.078369,1.263818,-93.132744,172.375122,-39.364105,-84.344200,168.327805,-38.812820,-116.241966,130.061646,-17.168159,-98.863914,129.119522,-27.413570,-111.052795,130.616959,6.658958,-90.945015,128.810562,-0.630091
1032,2.866667,-123.135880,158.424011,-10.215700,-108.712593,160.289352,9.485921,-116.931679,173.964249,-1.254580,,,,-93.194344,193.263489,-16.879511,-95.758148,192.834717,-0.402951,-98.231049,202.510254,-10.237141,-109.744896,164.457947,-50.115074,-103.020325,166.927246,-75.532639,-123.024162,168.380707,-21.104891,-117.066666,177.363327,-15.979465,-115.551010,165.176834,-37.887703,-94.292961,170.021393,-71.760399,-103.369713,165.735352,-70.459045,-76.860809,168.457275,-19.886118,-88.844887,166.929443,-48.474331,-101.727043,172.911591,11.848799,-103.674339,178.726334,3.072241,-86.908081,167.074799,1.279926,-93.131813,172.410080,-39.336708,-84.347984,168.337662,-38.767521,-116.240158,130.060867,-17.172932,-98.842896,129.117615,-27.414190,-111.053040,130.613724,6.654123,-90.961952,128.863174,-0.619134
1033,2.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,2.872222,-123.129700,158.418854,-10.222281,-108.727051,160.269714,9.495288,-116.944145,173.946030,-1.263661,,,,-93.193504,193.263123,-16.871071,-95.755424,192.843170,-0.398374,-98.231865,202.505966,-10.227240,-109.753357,164.443970,-50.121708,-103.029716,166.925049,-75.535027,-123.014923,168.378754,-21.108089,-117.059792,177.361542,-15.977634,-115.551163,165.167267,-37.888000,-94.268951,169.926315,-71.796280,-103.380630,165.731079,-70.466553,-76.828758,168.490189,-19.838440,-88.787079,166.966125,-48.407944,-101.782799,172.896759,11.859616,-103.302147,178.571014,2.444229,-86.919960,167.079559,1.310351,-93.121048,172.412460,-39.261551,-84.337975,168.297119,-38.708553,-116.260208,130.026138,-17.106108,-98.833862,129.114807,-27.419746,-111.051468,130.609009,6.645721,-90.958580,128.858597,-0.623119
1035,2.875000,-123.125519,158.416824,-10.226665,-108.736267,160.261398,9.498069,-116.949417,173.939377,-1.263201,,,,-93.198486,193.264832,-16.874386,-95.754097,192.843460,-0.395918,-98.233124,202.505661,-10.223833,-109.757523,164.437897,-50.124592,-103.033379,166.925613,-75.536873,-123.010422,168.377899,-21.109144,-117.060020,177.362549,-15.976329,-115.551605,165.164185,-37.891281,-94.270416,169.926849,-71.811226,-103.347733,165.597870,-70.342300,-76.821266,168.500229,-19.815556,-88.757713,166.934143,-48.410858,-101.803276,172.882385,11.868742,-103.315712,178.563965,2.457354,-86.928162,167.078049,1.324344,-93.156044,172.422150,-39.183956,-84.339241,168.298264,-38.672112,-116.256439,130.024033,-17.112350,-98.831093,129.115341,-27.425278,-111.053291,130.605927,6.641661,-90.956558,128.857941,-0.620821
1036,2.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,2.880556,-123.121239,158.413727,-10.235175,-108.755127,160.245651,9.506056,-116.936584,173.961517,-1.369669,,,,-92.894966,193.081085,-16.805544,-95.751389,192.844940,-0.392652,-98.298981,202.557373,-10.279989,-109.764389,164.426651,-50.129677,-103.042816,166.924042,-75.538620,-122.945580,168.300888,-21.128054,-117.054199,177.360580,-15.975722,-115.555481,165.155975,-37.896801,-94.278076,169.919342,-71.819473,-103.362038,165.596146,-70.350388,-76.819084,168.514038,-19.749176,-88.782631,166.949539,-48.320381,-101.839531,172.870773,11.889258,-103.343857,178.550400,2.479887,-86.945999,167.086319,1.361254,-93.147202,172.432266,-39.123024,-84.333977,168.302811,-38.607780,-116.250076,130.022186,-17.123569,-98.814812,129.112839,-27.420033,-111.050674,130.597961,6.633952,-90.957565,128.859909,-0.620037
1038,2.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,2.888889,-123.113403,158.406662,-10.248219,-108.778091,160.185242,9.492692,-116.989899,173.898651,-1.261415,,,,-92.900345,193.081970,-16.794542,-95.748024,192.847549,-0.381684,-98.311089,202.557556,-10.274148,-109.743546,164.397507,-50.077526,-103.058586,166.923660,-75.539268,-122.929359,168.297745,-21.130501,-117.047478,177.357635,-15.971179,-115.557884,165.150925,-37.903320,-94.294395,169.913132,-71.831245,-103.382477,165.595200,-70.364014,-76.791733,168.545990,-19.649624,-88.732918,166.911606,-48.244267,-101.885590,172.850052,11.916939,-103.385628,178.523712,2.513430,-86.978104,167.096268,1.424557,-93.142525,172.441025,-39.043106,-84.322067,168.316238,-38.522724,-116.239838,130.016907,-17.142014,-98.806885,129.112808,-27.436436,-111.053421,130.589920,6.621127,-90.957405,128.856705,-0.622284
1041,2.891667,-123.110962,158.403152,-10.248983,-108.787407,160.176422,9.496251,-116.996346,173.894028,-1.262184,,,,-92.899963,193.082657,-16.792761,-95.746574,192.848404,-0.377893,-98.307465,202.554581,-10.262656,-109.746811,164.397675,-50.077690,-103.063896,166.923767,-75.539352,-122.943642,168.350525,-21.116806,-117.044235,177.357071,-15.971195,-115.558090,165.147614,-37.904942,-94.300102,169.910400,-71.834854,-103.388123,165.594910,-70.368484,-76.771011,168.558350,-19.619402,-88.722893,166.911194,-48.214417,-101.899208,172.842163,11.920145,-103.399971,178.514999,2.523416,-86.986946,167.098877,1.446471,-93.144875,172.443314,-39.015835,-84.317360,168.324097,-38.493965,-116.235985,130.015106,-17.147215,-98.801102,129.109329,-27.440632,-111.055183,130.585724,6.615948,-90.956757,128.859940,-0.623566
1042,2.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,2.897222,-123.107704,158.399246,-10.258555,-108.825424,160.160568,9.524965,-116.989075,173.936432,-1.405340,,,,-93.212059,193.268570,-16.848351,-95.744987,192.849625,-0.368357,-98.308586,202.555038,-10.248351,-109.751846,164.397415,-50.078098,-103.075089,166.922409,-75.541000,-122.934105,168.346634,-21.120266,-117.040634,177.356018,-15.970318,-115.556656,165.145966,-37.909744,-94.308327,169.907944,-71.844948,-103.397133,165.593613,-70.375328,-76.748108,168.585312,-19.555273,-88.700523,166.909897,-48.157902,-101.933754,172.819366,11.935830,-103.427162,178.505264,2.542475,-87.012550,167.101089,1.488233,-93.144592,172.440430,-38.964500,-84.333267,168.376129,-38.421448,-116.230736,130.011978,-17.161776,-98.789726,129.108231,-27.442610,-111.053802,130.576981,6.608579,-90.954956,128.855972,-0.625119
1044,2.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,2.905556,-123.100700,158.391464,-10.272754,-108.862915,160.141754,9.536732,-117.007233,173.919434,-1.412068,,,,-93.215515,193.268433,-16.831636,-95.744896,192.849426,-0.358248,-98.259895,202.508255,-10.169379,-109.791206,164.422211,-50.134995,-103.092705,166.921204,-75.538841,-122.917625,168.341003,-21.125553,-117.036270,177.352982,-15.972701,-115.553703,165.143829,-37.917030,-94.328117,169.908386,-71.854004,-103.487793,165.726089,-70.560791,-76.729202,168.631058,-19.458708,-88.694992,166.913254,-48.041805,-101.991974,172.797089,11.957863,-103.473541,178.498993,2.587670,-87.050560,167.107468,1.562005,-93.129814,172.433929,-38.875950,-84.307686,168.396194,-38.327198,-116.219620,130.005600,-17.173859,-98.783066,129.106506,-27.458191,-110.966194,130.548172,6.437792,-90.956398,128.853729,-0.624940
1047,2.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,2.911111,-123.096230,158.383636,-10.284708,-108.907089,160.143829,9.578919,-117.019188,173.907257,-1.419076,,,,-93.215706,193.271088,-16.820263,-95.745018,192.848923,-0.345206,-98.284477,202.505875,-10.154522,-109.765686,164.399261,-50.081379,-103.102913,166.919449,-75.538292,-122.908798,168.337662,-21.130730,-117.033234,177.351517,-15.969431,-115.550827,165.143082,-37.917362,-94.378571,169.976822,-71.842316,-103.505661,165.719025,-70.552368,-76.764542,168.692017,-19.362194,-88.703133,166.936417,-47.949783,-102.029732,172.787354,11.969852,-103.499092,178.487442,2.611289,-87.071892,167.112152,1.608750,-93.123657,172.423370,-38.799335,-84.283119,168.413315,-38.258400,-116.212105,129.999969,-17.183130,-98.768143,129.107574,-27.455437,-110.966766,130.540390,6.430523,-90.955826,128.856445,-0.622645
1049,2.913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,2.919444,-123.090172,158.374969,-10.294926,-108.928978,160.106232,9.565819,-117.041817,173.888367,-1.423948,,,,-93.204308,193.285614,-16.781712,-95.746826,192.841431,-0.315094,-98.298241,202.506500,-10.135711,-109.793327,164.421539,-50.143200,-103.119644,166.918106,-75.533356,-122.894302,168.335159,-21.134531,-117.030571,177.350616,-15.972622,-115.544380,165.144928,-37.917553,-94.394913,169.986801,-71.856293,-103.514435,165.716202,-70.559204,-76.670097,168.708389,-19.328194,-88.660255,166.949448,-47.842789,-102.083755,172.769852,11.997122,-103.539291,178.468292,2.639502,-87.102798,167.114853,1.673645,-93.106552,172.401611,-38.723022,-84.249977,168.433411,-38.174389,-116.174530,130.027191,-17.262102,-98.756828,129.108444,-27.460884,-110.968056,130.531189,6.418660,-90.933304,128.802078,-0.628849
1052,2.922222,-123.091759,158.372192,-10.299953,-108.940216,160.101135,9.570378,-117.049515,173.883667,-1.422778,,,,-93.153831,193.232925,-16.727560,-95.746330,192.838974,-0.307751,-98.301186,202.508194,-10.130177,-109.792603,164.426285,-50.146706,-103.126846,166.917175,-75.534424,-122.868881,168.275925,-21.153000,-117.030701,177.351028,-15.968256,-115.543510,165.146774,-37.925350,-94.398155,169.986740,-71.861801,-103.517769,165.716354,-70.561935,-76.667336,168.719193,-19.294611,-88.637962,166.955795,-47.807796,-102.101990,172.764450,12.011006,-103.552536,178.462402,2.648094,-87.110374,167.114197,1.686862,-93.099113,172.396164,-38.696949,-84.243317,168.434631,-38.147373,-116.171661,130.025177,-17.266850,-98.752579,129.106812,-27.462328,-110.967720,130.514008,6.405448,-90.933990,128.803589,-0.629343
1053,2.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,2.927778,-123.089897,158.368408,-10.308325,-108.978607,160.083359,9.596867,-117.059196,173.847672,-1.396443,,,,-93.218208,193.293884,-16.769218,-95.750717,192.834335,-0.290537,-98.301247,202.508469,-10.112083,-109.793182,164.429382,-50.149082,-103.137314,166.917389,-75.531639,-122.866753,168.266266,-21.160639,-117.028305,177.349457,-15.968696,-115.543762,165.150635,-37.934376,-94.494301,170.031021,-71.907585,-103.521606,165.713608,-70.570976,-76.713020,168.774368,-19.178812,-88.612946,166.957535,-47.748871,-102.135719,172.752106,12.030718,-103.561417,178.399338,2.680686,-87.120224,167.118912,1.719433,-93.092255,172.374191,-38.638050,-84.228180,168.441116,-38.083546,-116.166779,130.020554,-17.270538,-98.745796,129.109589,-27.463781,-110.966347,130.510635,6.399374,-90.933922,128.802185,-0.630319
1055,2.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,2.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,2.936111,-123.087082,158.358948,-10.324608,-109.011528,160.064178,9.605098,-117.076424,173.829956,-1.394613,,,,-93.186829,193.284195,-16.684866,-95.757523,192.829590,-0.263238,-98.298714,202.504425,-10.083712,-109.804047,164.429016,-50.162445,-103.154877,166.916626,-75.539902,-122.855553,168.261307,-21.170803,-117.026375,177.348495,-15.971836,-115.539063,165.150955,-37.946274,-94.405762,169.960968,-71.889198,-103.524376,165.716354,-70.595436,-76.610786,168.785126,-19.109211,-88.586113,166.955994,-47.660831,-102.194405,172.732956,12.059509,-103.590630,178.378479,2.709594,-87.144287,167.121964,1.778731,-93.582062,172.252350,-38.489567,-84.216423,168.436569,-37.964294,-116.148804,130.000885,-17.302713,-98.727890,129.110214,-27.458645,-110.966743,130.501083,6.391494,-90.934036,128.799454,-0.629531
1058,2.938889,-123.086098,158.356400,-10.325624,-109.021881,160.057861,9.607950,-117.080437,173.824127,-1.401140,,,,-93.185493,193.284943,-16.671085,-95.764862,192.818863,-0.265646,-98.298958,202.498917,-10.075016,-109.806694,164.426666,-50.169193,-103.160187,166.915649,-75.543396,-122.850075,168.258850,-21.173712,-117.026627,177.348175,-15.976006,-115.539787,165.150604,-37.951290,-94.407806,169.952072,-71.900055,-103.537735,165.708572,-70.590469,-76.589874,168.797394,-19.081106,-88.574806,166.953690,-47.625450,-102.208221,172.672409,12.099286,-103.601990,178.370667,2.718380,-87.154793,167.124283,1.805755,-93.090431,172.334732,-38.465942,-84.207359,168.436096,-37.929077,-116.145798,129.998703,-17.309643,-98.724678,129.107819,-27.462280,-110.965195,130.494415,6.391879,-90.933319,128.796112,-0.629685
1059,2.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,2.944444,-123.083115,158.351425,-10.339725,-109.042564,160.046692,9.614554,-117.092537,173.813278,-1.398019,,,,-93.184372,193.287964,-16.649460,-95.765984,192.814133,-0.250649,-98.298759,202.496918,-10.055077,-109.804512,164.417175,-50.179951,-103.172470,166.915405,-75.549103,-122.830544,168.258392,-21.199682,-117.022514,177.347260,-15.978864,-115.538666,165.149872,-37.960934,-94.414688,169.943497,-71.910400,-103.538620,165.712967,-70.610123,-76.566734,168.813248,-19.021130,-88.570801,166.955643,-47.548397,-102.273643,172.711105,12.114504,-103.614365,178.322906,2.733380,-87.176392,167.128616,1.854408,-93.120056,172.296356,-38.385975,-84.194351,168.435638,-37.856258,-116.142311,129.994827,-17.315243,-98.717712,129.108017,-27.461720,-110.966148,130.489700,6.388565,-90.953270,128.846390,-0.616184
1061,2.947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,2.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2.952778,-123.078011,158.343384,-10.358122,-109.070267,160.007141,9.599415,-117.138077,173.746445,-1.283458,,,,-93.175148,193.300400,-16.594673,-95.770607,192.812195,-0.220490,-98.417473,202.554504,-10.162091,-109.810402,164.410507,-50.201839,-103.219582,166.930954,-75.609276,-122.814705,168.252914,-21.210163,-117.187332,177.457855,-15.753031,-115.540375,165.147491,-37.981689,-94.459984,170.005005,-71.904488,-103.562630,165.706360,-70.616966,-76.549217,168.839645,-18.900373,-88.536743,166.953293,-47.424824,-102.344299,172.692871,12.133166,-103.658760,178.389282,2.727774,-87.206276,167.128677,1.925671,-93.096840,172.250290,-38.292183,-84.134888,168.399292,-37.777020,-116.134735,129.986618,-17.324287,-98.708298,129.109497,-27.464951,-110.965179,130.479324,6.385157,-90.951584,128.840820,-0.613829
1064,2.955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,2.961111,-123.073021,158.332382,-10.375607,-109.103241,159.976776,9.607998,-117.152908,173.732635,-1.287748,,,,-93.175598,193.306656,-16.564156,-95.775688,192.810165,-0.186491,-98.290329,202.428909,-9.869905,-109.823700,164.402267,-50.227459,-103.244522,166.939240,-75.638351,-122.794952,168.248535,-21.207170,-117.180016,177.457123,-15.757847,-115.546974,165.140610,-38.010551,-94.499626,170.012039,-71.953812,-103.578018,165.706085,-70.634956,-76.529594,168.857391,-18.769875,-88.546944,167.050751,-47.315048,-102.391396,172.674057,12.152210,-103.689407,178.380280,2.751666,-87.242989,167.128860,2.018851,-93.087349,172.217590,-38.186615,-84.101723,168.396606,-37.670498,-116.126617,129.981705,-17.336863,-98.686325,129.104691,-27.451277,-110.960686,130.472275,6.368546,-90.948967,128.838638,-0.616804
1067,2.963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,2.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,2.969444,-123.066628,158.324356,-10.397840,-109.174217,159.960388,9.630856,-117.177666,173.706512,-1.303284,,,,-93.176888,193.312134,-16.540003,-95.781464,192.808731,-0.154948,-98.396828,202.545074,-10.043025,-109.865891,164.384583,-50.269783,-103.262497,166.950089,-75.663864,-122.798454,168.288925,-21.222889,-117.167999,177.453934,-15.767765,-115.429604,164.908737,-37.731941,-94.490288,169.971558,-71.968948,-103.595825,165.708008,-70.654091,-76.512695,168.874420,-18.677088,-88.504501,167.048721,-47.165180,-102.446815,172.643463,12.174517,-103.732132,178.354401,2.796116,-87.274727,167.127670,2.100876,-93.138901,172.154312,-38.012768,-84.096458,168.406815,-37.550117,-116.120354,129.973999,-17.342892,-98.684334,129.105331,-27.460443,-110.959839,130.463928,6.364265,-90.948257,128.835754,-0.614074
1070,2.972222,-123.042870,158.312286,-10.439910,-109.187279,159.954010,9.633461,-117.182648,173.701630,-1.305088,,,,-93.181633,193.316635,-16.533875,-95.782730,192.809036,-0.142884,-98.400116,202.545898,-10.035515,-109.870087,164.382690,-50.274380,-103.268242,166.953827,-75.674622,-122.793732,168.286835,-21.226225,-117.162636,177.454071,-15.774918,-115.427605,164.904770,-37.735195,-94.526703,170.014954,-71.975670,-103.602585,165.711487,-70.659531,-76.498695,168.886383,-18.651455,-88.421921,167.058105,-47.050213,-102.469460,172.635696,12.179062,-103.743378,178.349411,2.802080,-87.279442,167.128967,2.122226,-93.124626,172.148834,-37.980057,-84.096298,168.412262,-37.510040,-116.117332,129.972412,-17.344833,-98.676941,129.101563,-27.453077,-110.958717,130.461411,6.361046,-90.948784,128.834778,-0.614253
1071,2.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
