Format Version,1.23,Take Name,Alvise_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.02.00.452 PM,Capture Start Frame,1188569,Total Frames in Take,8442,Total Exported Frames,8442,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
867,2.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,2.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,2.413889,-124.065193,157.637390,-9.466084,-107.662239,160.207016,9.683892,-117.795387,174.094421,-0.958347,,,,-95.124962,193.253296,-17.378283,-95.918205,191.610641,-2.056381,-100.145378,202.218628,-9.859286,-111.592987,164.614746,-49.896358,-105.111923,167.343903,-75.825035,-124.481728,167.783340,-20.622217,-118.537994,176.945358,-15.586746,-116.790962,164.652206,-37.381744,-96.288551,169.548248,-71.640663,-105.683197,166.025177,-70.385765,-78.703918,167.268524,-21.732885,-90.352966,165.627365,-50.303005,-101.574799,173.338242,11.377207,-103.775215,178.535843,1.704043,-87.369278,166.910690,0.018889,-94.984680,171.082733,-41.215160,-86.041031,166.982819,-40.576607,-116.466965,128.412354,-15.563983,-100.253555,126.781448,-27.801043,-110.091248,128.260498,7.650533,-90.290642,127.151237,-1.872179
870,2.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,2.419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,2.422222,-124.073540,157.626816,-9.483377,-107.685898,160.202225,9.660357,-117.808823,174.089569,-0.977425,,,,-94.871101,193.100800,-17.425428,-95.941025,191.610229,-2.068707,-100.162956,202.222183,-9.871062,-111.620949,164.587128,-49.923309,-105.131927,167.331985,-75.848938,-124.500702,167.777145,-20.665684,-118.556122,176.937943,-15.610390,-116.833344,164.618393,-37.407219,-96.310608,169.528366,-71.690498,-105.675362,165.874313,-70.291122,-78.709061,167.289566,-21.739374,-90.376534,165.595261,-50.301491,-101.590431,173.333710,11.354342,-103.796745,178.534546,1.682860,-87.384537,166.922958,0.002524,-94.999084,171.068665,-41.223515,-86.052498,166.912949,-40.581524,-116.431549,128.433151,-15.523529,-100.223351,126.788033,-27.905972,-110.098389,128.265823,7.634892,-90.298393,127.154800,-1.882302
873,2.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,2.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,2.430556,-124.082138,157.618515,-9.498355,-107.702972,160.199768,9.644047,-117.827271,174.088257,-1.000831,,,,-95.144417,193.263809,-17.370224,-95.968231,191.617401,-2.081722,-99.974968,202.006149,-9.618632,-111.684021,164.518341,-49.974586,-105.151131,167.317017,-75.870163,-124.521828,167.768280,-20.687527,-118.571411,176.929382,-15.634688,-116.862343,164.600830,-37.424427,-96.482162,169.665161,-71.710846,-105.700218,165.853363,-70.319214,-78.720390,167.312241,-21.750731,-90.400871,165.574234,-50.302399,-101.608063,173.333130,11.337855,-103.823174,178.532379,1.659694,-87.401329,166.938431,-0.016975,-95.013344,171.064148,-41.231167,-86.081520,166.898972,-40.589523,-116.428612,128.432281,-15.543186,-100.219002,126.787689,-27.920120,-110.108826,128.268173,7.616737,-90.302338,127.159500,-1.891353
876,2.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,2.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,2.438889,-124.086891,157.610001,-9.517780,-107.705978,160.199524,9.629026,-117.858208,174.074417,-1.031484,,,,-94.910378,193.123413,-17.436981,-96.003189,191.608566,-2.091310,-99.998726,202.013565,-9.624502,-111.714874,164.485321,-50.015926,-105.167175,167.300339,-75.889587,-124.540604,167.760986,-20.705881,-118.586685,176.921463,-15.659945,-116.906883,164.588089,-37.474758,-96.382851,169.462662,-71.738625,-105.799507,165.959427,-70.555283,-78.742508,167.326874,-21.763868,-90.411629,165.568359,-50.306225,-101.625206,173.331863,11.321936,-103.851685,178.527588,1.636064,-87.411919,166.942169,-0.035295,-94.897278,171.154053,-41.297318,-86.109146,166.948273,-40.600342,-116.426376,128.431000,-15.561735,-100.211540,126.789925,-27.936359,-110.117935,128.271118,7.595016,-90.307487,127.170967,-1.902849
879,2.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,2.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,2.447222,-124.092743,157.601517,-9.533930,-107.793549,160.166199,9.575785,-117.876991,174.081390,-1.056765,,,,-94.927872,193.137054,-17.442200,-96.034103,191.621368,-2.112103,-100.022484,202.020020,-9.629279,-111.746468,164.450317,-50.057877,-105.186440,167.275757,-75.896385,-124.567947,167.754501,-20.731501,-118.602440,176.916229,-15.689264,-116.930618,164.561646,-37.493942,-96.459145,169.495316,-71.786171,-105.816376,165.923950,-70.596161,-78.808815,167.367798,-21.745516,-90.421219,165.571381,-50.312656,-101.632835,173.332108,11.295146,-103.873863,178.521057,1.613778,-87.429123,166.948563,-0.042713,-94.911461,171.156464,-41.306934,-86.124748,166.959351,-40.609924,-116.425156,128.429337,-15.585506,-100.200951,126.791595,-27.975199,-110.130898,128.269379,7.562372,-90.531631,127.300156,-1.940289
882,2.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,2.452778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,2.455556,-124.099838,157.596390,-9.547299,-107.803688,160.163666,9.562686,-117.893707,174.075516,-1.087264,,,,-95.015800,193.175995,-17.382994,-96.064224,191.618484,-2.101967,-100.229553,202.234833,-9.872317,-111.820770,164.425797,-50.164455,-105.200706,167.247772,-75.903717,-124.586662,167.738632,-20.764320,-118.616997,176.910156,-15.719763,-116.959869,164.518097,-37.521412,-96.467842,169.464630,-71.812614,-105.826607,165.894348,-70.618652,-78.819206,167.370316,-21.755806,-90.427361,165.578094,-50.319904,-101.651764,173.324722,11.278253,-103.892662,178.511734,1.596594,-87.443764,166.948624,-0.061876,-94.930023,171.165817,-41.319614,-86.144371,166.969742,-40.620449,-116.447937,128.405533,-15.694003,-100.338028,127.048660,-28.073549,-110.140968,128.269623,7.539116,-90.538048,127.301476,-1.949152
885,2.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,2.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,2.463889,-124.106087,157.590240,-9.565131,-107.801842,160.158234,9.553719,-117.909027,174.070679,-1.108640,,,,-95.190170,193.296310,-17.376400,-96.084373,191.624435,-2.099055,-100.289261,202.258926,-9.901173,-111.801277,164.378769,-50.126446,-105.233238,167.194611,-75.914536,-124.599899,167.722351,-20.772858,-118.792496,176.860947,-15.602451,-116.973473,164.487686,-37.544586,-96.405800,169.377029,-71.820198,-105.834976,165.858215,-70.644554,-78.838150,167.366837,-21.768353,-90.434097,165.584808,-50.323425,-101.675018,173.315887,11.258947,-103.909561,178.501053,1.582676,-87.457504,166.942276,-0.077111,-94.951485,171.170776,-41.327789,-86.164131,166.978256,-40.627476,-116.445503,128.404358,-15.716810,-100.185097,126.792274,-28.010458,-110.151222,128.267975,7.513659,-90.541954,127.299225,-1.960853
888,2.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,2.469444,-124.110901,157.582138,-9.580121,-107.812569,160.151001,9.546384,-117.916748,174.066208,-1.124855,,,,-95.205399,193.307129,-17.377831,-96.104134,191.627472,-2.097291,-100.304459,202.261810,-9.894504,-111.807655,164.356720,-50.147812,-105.222275,167.148880,-75.888123,-124.604858,167.711700,-20.790169,-118.799210,176.855148,-15.619171,-116.982567,164.469528,-37.558998,-96.488396,169.417480,-71.861633,-105.763901,165.676910,-70.468369,-78.840393,167.365097,-21.773619,-90.437469,165.587692,-50.325138,-101.688576,173.299545,11.239094,-103.921280,178.494568,1.574126,-87.467598,166.934891,-0.091332,-95.308319,171.064041,-41.301476,-86.179314,166.981934,-40.633022,-116.410484,128.412552,-15.642750,-100.177635,126.789078,-28.021467,-110.157524,128.265289,7.497674,-90.545326,127.299904,-1.968065
890,2.472222,-124.113319,157.579773,-9.581557,-107.810661,160.151337,9.541759,-117.921295,174.064590,-1.131054,,,,-95.043060,193.200821,-17.386271,-96.110977,191.627426,-2.094400,-100.312935,202.263474,-9.893294,-111.809830,164.345032,-50.159348,-105.226624,167.135025,-75.889206,-124.607887,167.706253,-20.798178,-118.801590,176.851578,-15.628070,-116.986702,164.460052,-37.565590,-96.490219,169.413513,-71.880447,-105.768227,165.647232,-70.472046,-78.842751,167.363770,-21.776430,-90.441475,165.589600,-50.321114,-101.713852,173.294479,11.230799,-103.926781,178.491348,1.574504,-87.478180,166.925415,-0.098631,-95.056732,171.126511,-41.262291,-86.189911,166.983124,-40.632904,-116.408478,128.409668,-15.647864,-100.174034,126.788483,-28.026815,-110.161415,128.265488,7.489120,-90.523872,127.248993,-1.976459
891,2.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,2.477778,-124.118294,157.571747,-9.596881,-107.819160,160.139114,9.532499,-117.929420,174.059525,-1.142296,,,,-95.052193,193.206619,-17.381748,-96.124641,191.627396,-2.093938,-100.326988,202.264694,-9.889763,-111.810616,164.320450,-50.184082,-105.233810,167.112289,-75.888237,-124.615166,167.697296,-20.842358,-118.804695,176.846558,-15.652979,-116.990997,164.441727,-37.577442,-96.499657,169.398117,-71.898918,-105.768707,165.608871,-70.492233,-78.846451,167.363739,-21.782665,-90.446899,165.586502,-50.318825,-101.723053,173.283859,11.223326,-103.934944,178.481842,1.565233,-87.491295,166.913986,-0.117406,-94.996552,171.177612,-41.345249,-86.222298,166.983841,-40.620850,-116.404869,128.407043,-15.663815,-100.305489,127.041779,-28.126156,-110.319450,128.349319,7.585496,-90.604851,127.289391,-2.016068
893,2.480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,2.486111,-124.122665,157.560959,-9.618065,-107.842209,160.124664,9.518507,-117.935944,174.035995,-1.176974,,,,-95.064194,193.219940,-17.379948,-96.145515,191.626587,-2.088726,-100.349388,202.269104,-9.880242,-111.816040,164.275238,-50.217056,-105.235054,167.069916,-75.888077,-124.624336,167.683228,-20.864492,-118.687332,176.880341,-15.844636,-117.014359,164.419479,-37.625404,-96.584145,169.483215,-71.954391,-105.824364,165.690521,-70.680473,-78.851028,167.363205,-21.794321,-90.462097,165.581604,-50.311981,-101.741302,173.266220,11.210274,-103.945747,178.469559,1.550287,-87.520081,166.898163,-0.141227,-95.115334,171.129944,-41.265575,-86.245949,166.988342,-40.622200,-116.399399,128.404694,-15.685606,-100.297127,127.035263,-28.137672,-110.136032,128.276031,7.411084,-90.609512,127.285812,-2.026904
896,2.488889,-124.125732,157.558701,-9.623506,-107.818535,160.102005,9.530839,-117.941216,174.032120,-1.182345,,,,-95.069305,193.224121,-17.377121,-96.151512,191.624878,-2.089229,-100.356529,202.272125,-9.880120,-111.817253,164.263138,-50.225754,-105.236603,167.057343,-75.889763,-124.626068,167.679138,-20.871662,-118.688690,176.875443,-15.850989,-117.033936,164.398880,-37.640224,-96.586349,169.479172,-71.963676,-105.824066,165.663895,-70.699707,-78.853111,167.368973,-21.794956,-90.467880,165.579300,-50.308979,-101.764404,173.307831,11.188173,-103.952316,178.467529,1.547742,-87.529160,166.894226,-0.151330,-95.123779,171.132370,-41.265270,-86.254379,166.989761,-40.621479,-116.399467,128.400803,-15.691042,-100.292969,127.035049,-28.138721,-110.139206,128.275482,7.406041,-90.613464,127.289108,-2.026063
897,2.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,2.494444,-124.128136,157.552200,-9.635307,-107.823769,160.095322,9.526441,-117.947975,174.025314,-1.200949,,,,-95.078789,193.230988,-17.373974,-96.168915,191.624420,-2.082574,-100.371704,202.275894,-9.873296,-111.819061,164.240952,-50.244011,-105.237473,167.030075,-75.895218,-124.630974,167.671402,-20.884415,-118.697479,176.868332,-15.870439,-117.035057,164.381866,-37.652336,-96.591805,169.470795,-71.988655,-105.812439,165.639648,-70.727325,-78.821915,167.334854,-21.818827,-90.485207,165.573227,-50.298466,-101.776993,173.299744,11.177582,-103.963074,178.454712,1.540747,-87.546463,166.887955,-0.166342,-95.142715,171.136398,-41.261581,-86.272263,166.995239,-40.622074,-116.396866,128.401535,-15.706587,-100.287712,127.031540,-28.152239,-110.141708,128.273941,7.383814,-90.616920,127.287971,-2.030310
899,2.497222,-124.131119,157.547028,-9.643219,-107.826401,160.090179,9.523460,-117.953300,174.022644,-1.205795,,,,-95.081314,193.239487,-17.365860,-96.176941,191.627609,-2.077207,-100.380753,202.277756,-9.867874,-111.817947,164.227264,-50.254410,-105.236923,167.018402,-75.898651,-124.626854,167.661423,-20.887453,-118.701485,176.865158,-15.878172,-117.038132,164.375732,-37.657593,-96.476357,169.364197,-71.921120,-105.809486,165.627197,-70.732651,-78.822868,167.336838,-21.820091,-90.493622,165.571091,-50.291245,-101.783264,173.297241,11.173961,-103.968132,178.452820,1.533410,-87.552216,166.884583,-0.174624,-95.153702,171.140640,-41.259705,-86.282440,166.996658,-40.616615,-116.396561,128.398270,-15.712368,-100.285492,127.027168,-28.147459,-110.143044,128.270859,7.379338,-90.617928,127.288483,-2.029717
900,2.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2.502778,-124.132622,157.541107,-9.657388,-107.844055,160.080917,9.511391,-117.965469,174.005539,-1.214346,,,,-95.084457,193.249008,-17.363075,-96.191803,191.626099,-2.070421,-100.404251,202.280945,-9.855337,-111.819351,164.202255,-50.276585,-105.240738,166.984619,-75.898323,-124.630249,167.650742,-20.899139,-118.705246,176.859695,-15.893025,-117.040405,164.360825,-37.668087,-96.477684,169.353668,-71.940628,-105.805183,165.602127,-70.749352,-78.825417,167.344162,-21.822081,-90.510635,165.563644,-50.278156,-101.795723,173.289551,11.165139,-103.981361,178.444778,1.524475,-87.567429,166.881317,-0.186506,-95.230988,171.102661,-41.283253,-86.298935,167.000092,-40.612305,-116.394409,128.399445,-15.730799,-100.285927,127.029053,-28.162075,-110.349403,128.331070,7.521574,-90.620628,127.289078,-2.034721
902,2.505556,-124.135292,157.540070,-9.661703,-107.839729,160.079178,9.511909,-117.970917,174.004868,-1.220452,,,,-95.087654,193.253067,-17.358526,-96.199852,191.626755,-2.068537,-100.411118,202.279633,-9.849760,-111.819756,164.190170,-50.283623,-105.240143,166.968048,-75.900337,-124.631523,167.645340,-20.907053,-118.707703,176.858215,-15.897079,-117.042664,164.356171,-37.673531,-96.478310,169.349503,-71.948936,-105.800758,165.586548,-70.758102,-78.825989,167.346970,-21.826208,-90.518661,165.558655,-50.271927,-101.804779,173.291611,11.162576,-103.989861,178.441589,1.520130,-87.577454,166.878006,-0.190261,-95.239899,171.108948,-41.282589,-86.306496,167.002777,-40.607666,-116.393127,128.396149,-15.728319,-100.284828,127.027145,-28.165663,-110.150299,128.263504,7.361245,-90.621765,127.288231,-2.035639
903,2.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2.511111,-124.137306,157.532257,-9.676902,-107.854721,160.075073,9.501439,-117.980705,174.001160,-1.236360,,,,-95.092514,193.261078,-17.352800,-96.213791,191.627396,-2.062783,-100.424263,202.284409,-9.843892,-111.848953,164.142029,-50.321735,-105.236015,166.935104,-75.897255,-124.633919,167.635590,-20.922089,-118.711281,176.851486,-15.915453,-117.041458,164.340225,-37.684967,-96.479736,169.342728,-71.967926,-105.792274,165.560638,-70.780357,-78.827759,167.352509,-21.826086,-90.537148,165.549866,-50.258438,-101.824631,173.284302,11.154696,-104.005302,178.437347,1.509973,-87.594185,166.876877,-0.198248,-95.256378,171.120590,-41.274471,-86.326752,167.005737,-40.602119,-116.391304,128.394775,-15.743470,-100.276695,127.026199,-28.171658,-110.153725,128.260727,7.347518,-90.622559,127.283623,-2.039823
905,2.513889,-124.139282,157.530273,-9.688012,-107.864594,160.071121,9.497878,-117.986282,173.998688,-1.240596,,,,-95.095566,193.265579,-17.352026,-96.219719,191.626648,-2.057090,-100.439156,202.286438,-9.849771,-111.849854,164.132553,-50.336807,-105.233833,166.920700,-75.895897,-124.635170,167.631454,-20.931368,-118.713081,176.848618,-15.919531,-117.038383,164.332169,-37.690804,-96.483765,169.338928,-71.983185,-105.788460,165.547211,-70.788521,-78.830299,167.353088,-21.824053,-90.550308,165.543442,-50.250618,-101.833557,173.283310,11.151788,-104.013290,178.434631,1.506552,-87.602646,166.877869,-0.205386,-95.265198,171.126083,-41.266613,-86.340660,167.004791,-40.599758,-116.390732,128.392929,-15.748489,-100.275124,127.024773,-28.171135,-110.157082,128.260345,7.346189,-90.624962,127.284554,-2.042273
906,2.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,2.519444,-124.140778,157.525497,-9.704298,-107.872391,160.068542,9.488836,-117.995514,173.997147,-1.254215,,,,-95.098808,193.276596,-17.346544,-96.233681,191.626816,-2.048406,-100.448906,202.288681,-9.846191,-111.844872,164.107056,-50.360268,-105.252747,166.866943,-75.907234,-124.635902,167.623322,-20.948549,-118.717766,176.845139,-15.935215,-117.036751,164.318192,-37.706520,-96.488670,169.338806,-72.015450,-105.786743,165.518906,-70.804535,-78.833656,167.362442,-21.822863,-90.575470,165.532318,-50.236809,-101.856743,173.277710,11.142919,-104.031441,178.430252,1.497042,-87.618805,166.878967,-0.211510,-95.273964,171.137680,-41.258507,-86.362183,167.001831,-40.591507,-116.389870,128.391678,-15.759670,-100.273529,127.026596,-28.184689,-110.159515,128.254684,7.332855,-90.629021,127.284370,-2.042538
908,2.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,2.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,2.527778,-124.144806,157.520370,-9.732401,-107.891739,160.066528,9.477407,-118.014297,173.990097,-1.282047,,,,-95.109055,193.288162,-17.337433,-96.250740,191.623535,-2.040613,-100.462250,202.287247,-9.831672,-111.836792,164.074997,-50.390411,-105.226479,166.796951,-75.883644,-124.643135,167.613556,-21.007446,-118.723785,176.840393,-15.964404,-117.031326,164.293686,-37.728821,-96.494965,169.334412,-72.051155,-105.772636,165.472275,-70.834221,-78.835831,167.371735,-21.824650,-90.624550,165.512054,-50.222553,-101.881256,173.270493,11.133850,-104.052444,178.417313,1.481780,-87.639275,166.880295,-0.216305,-95.295372,171.157166,-41.240265,-86.397011,166.998108,-40.580467,-116.387848,128.386810,-15.771496,-100.268784,127.022537,-28.194725,-110.169479,128.255814,7.321265,-90.634438,127.282188,-2.050775
911,2.530556,-124.148087,157.517258,-9.741374,-107.902649,160.061310,9.472263,-118.020645,173.989090,-1.292357,,,,-95.282448,193.345291,-17.361780,-96.253876,191.624695,-2.038899,-100.467094,202.289169,-9.826530,-111.836693,164.065567,-50.402294,-105.225227,166.781189,-75.891159,-124.642113,167.609009,-21.017172,-118.724701,176.838837,-15.971747,-117.028381,164.286484,-37.737404,-96.496605,169.333511,-72.063080,-105.767838,165.458221,-70.843658,-78.837112,167.375473,-21.821218,-90.642151,165.506500,-50.213188,-101.881859,173.216995,11.156904,-104.060760,178.413269,1.475641,-87.646805,166.880432,-0.217092,-95.297966,171.161789,-41.235241,-86.406929,166.995697,-40.575935,-116.388023,128.387161,-15.776098,-100.266205,127.020386,-28.195143,-110.169151,128.255569,7.314646,-90.636093,127.283562,-2.051497
912,2.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,2.536111,-124.152039,157.513550,-9.760793,-107.911301,160.060608,9.465080,-118.047127,173.982773,-1.320329,,,,-95.277573,193.403687,-17.329811,-96.262825,191.623505,-2.036703,-100.476967,202.289337,-9.823463,-111.820580,164.044632,-50.439339,-105.220116,166.747421,-75.901352,-124.644264,167.601364,-21.035923,-118.727859,176.834290,-15.992996,-117.025360,164.272491,-37.751190,-96.589645,169.382126,-72.117256,-105.679871,165.262848,-70.692650,-78.837425,167.381226,-21.822218,-90.678856,165.492477,-50.196793,-101.891396,173.212738,11.141684,-104.082092,178.406113,1.459131,-87.656555,166.883926,-0.215155,-95.310364,171.170700,-41.223614,-86.427086,166.994110,-40.567120,-116.386116,128.384644,-15.788734,-100.144646,126.737617,-28.033279,-110.172440,128.252457,7.303304,-90.644081,127.284454,-2.058378
914,2.538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,2.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
