Format Version,1.23,Take Name,Alvise_002,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.32.12.893 PM,Capture Start Frame,545057,Total Frames in Take,7879,Total Exported Frames,7879,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1025,2.847222,-124.621651,157.877533,-9.900402,-109.324112,160.427628,9.370669,-118.296417,173.906677,-1.171866,,,,-95.898148,196.946991,-14.849639,-96.696358,192.372574,0.134663,-102.225266,202.626541,-5.309928,-112.836090,164.947006,-49.947285,-106.768867,167.498886,-76.218048,-125.062355,167.862610,-20.792795,-119.065926,176.929886,-15.681028,-118.247047,165.169998,-37.144905,-97.953705,170.573334,-71.907845,-107.075836,166.464005,-70.597275,-79.121727,166.819611,-21.532175,-91.430107,164.774445,-49.829948,-102.282784,173.197495,11.126050,-104.324814,178.004593,1.681298,-87.949715,166.961243,0.245285,-95.662209,170.468796,-40.913124,-87.041809,166.347473,-40.261765,-116.336800,129.504700,-19.394728,-98.145889,129.087677,-27.167202,-113.396500,130.381332,4.808692,-92.669006,128.892960,0.508278
1026,2.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,2.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,2.855556,-124.596115,157.873016,-9.929294,-109.344589,160.405411,9.372669,-118.300499,173.896698,-1.184671,,,,-95.866226,196.942154,-14.854217,-96.745071,192.450256,0.100979,-102.194389,202.625397,-5.316080,-112.816574,164.945114,-49.969406,-106.760719,167.490036,-76.235527,-125.029221,167.857071,-20.811590,-118.846169,176.824707,-15.927747,-118.222000,165.165100,-37.165737,-97.947952,170.563965,-71.934601,-107.063065,166.452560,-70.626320,-79.070053,166.867859,-21.436001,-91.412811,164.870575,-49.708504,-102.322723,173.171570,11.142254,-104.343391,177.988846,1.701367,-87.959671,166.958069,0.310978,-95.654312,170.505234,-40.805130,-87.010208,166.396408,-40.163906,-116.323364,129.503998,-19.409195,-98.090408,129.033417,-27.159575,-113.391449,130.376877,4.793899,-92.661896,128.890472,0.503598
1029,2.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,2.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,2.863889,-124.574303,157.868652,-9.949951,-109.358284,160.360397,9.353939,-118.305122,173.890335,-1.195228,,,,-95.816757,196.928864,-14.846277,-96.718857,192.450912,0.100520,-102.162514,202.624588,-5.321233,-112.789680,164.940781,-49.991753,-106.750748,167.485107,-76.255928,-124.993423,167.853439,-20.832296,-118.818748,176.822693,-15.933842,-118.192505,165.161667,-37.184177,-97.936249,170.560471,-71.966438,-107.052490,166.444855,-70.655128,-79.017868,166.899841,-21.373451,-91.348061,164.913055,-49.602364,-102.381638,173.151627,11.150005,-104.355827,177.971802,1.716983,-87.970718,166.954193,0.375801,-95.626450,170.568161,-40.727116,-86.974312,166.442795,-40.061981,-116.304352,129.502029,-19.429531,-98.060776,129.028183,-27.162971,-113.386932,130.372986,4.780586,-92.655273,128.885864,0.502255
1032,2.866667,-124.565758,157.866501,-9.961106,-109.367493,160.353119,9.355652,-118.305527,173.886505,-1.196274,,,,-95.803879,196.925140,-14.842439,-96.711472,192.452118,0.098893,-102.153717,202.624298,-5.324740,-112.776993,164.940002,-50.011105,-106.747078,167.483429,-76.262512,-124.981812,167.857056,-20.862249,-118.809387,176.821671,-15.938675,-118.179794,165.161514,-37.188702,-97.931160,170.558121,-71.972916,-107.048454,166.443817,-70.661690,-78.976273,166.908737,-21.345596,-91.319099,164.878128,-49.569500,-102.395836,173.139511,11.152935,-104.360916,177.966431,1.722348,-87.974426,166.951065,0.397813,-95.614471,170.580795,-40.697041,-86.963722,166.451599,-40.028122,-116.298439,129.501053,-19.436378,-98.006172,129.038971,-27.157598,-113.386749,130.373779,4.773059,-92.653694,128.881866,0.500851
1033,2.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,2.872222,-124.551201,157.861847,-9.979905,-109.370590,160.335342,9.361261,-118.307457,173.881302,-1.202227,,,,-95.795586,196.923904,-14.859939,-96.694771,192.452606,0.092936,-102.131882,202.622696,-5.332159,-112.759995,164.936920,-50.020992,-106.738029,167.477173,-76.276520,-124.959732,167.853714,-20.873978,-118.790726,176.833023,-15.936785,-118.157089,165.159424,-37.198887,-97.922356,170.555038,-71.986465,-107.038971,166.440765,-70.676491,-78.916145,166.932816,-21.281471,-91.293045,164.895386,-49.505192,-102.417229,173.123505,11.163733,-104.362953,177.951797,1.727468,-87.977448,166.948715,0.438130,-95.586227,170.611313,-40.636547,-86.929482,166.426529,-39.961235,-116.285049,129.499771,-19.449306,-97.982330,129.032852,-27.158922,-113.386024,130.373245,4.763219,-92.649330,128.876434,0.498174
1035,2.875000,-124.540352,157.860657,-9.987648,-109.394096,160.323715,9.381726,-118.306541,173.875916,-1.204682,,,,-95.784637,196.921631,-14.857984,-96.683556,192.452835,0.092497,-102.120567,202.616028,-5.335750,-112.755013,164.936249,-50.027466,-106.732224,167.473022,-76.281967,-124.948479,167.853424,-20.878918,-118.781532,176.832306,-15.940081,-118.149803,165.158981,-37.204735,-97.917442,170.552094,-71.992386,-107.032646,166.438156,-70.685287,-78.896843,166.940216,-21.246798,-91.280090,164.906006,-49.466316,-102.427376,173.112595,11.170247,-104.364326,177.945343,1.730013,-87.980225,166.948334,0.459710,-95.572327,170.623672,-40.603760,-86.916885,166.439407,-39.928875,-116.280045,129.498825,-19.455235,-97.972534,129.031525,-27.163454,-113.385521,130.372177,4.757486,-92.645264,128.874512,0.494927
1036,2.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,2.880556,-124.528656,157.858078,-10.004515,-109.406128,160.292847,9.388000,-118.308029,173.868896,-1.205368,,,,-95.764610,196.912964,-14.852905,-96.662415,192.454712,0.085008,-102.101852,202.620621,-5.342312,-112.741936,164.930176,-50.041645,-106.719276,167.468292,-76.298454,-124.923576,167.852325,-20.889183,-118.761124,176.832825,-15.945530,-118.145180,165.164078,-37.241871,-97.908691,170.547592,-72.005478,-107.021286,166.434113,-70.698013,-78.876762,166.947525,-21.180965,-91.272858,164.923401,-49.367191,-102.450920,173.094025,11.189395,-104.369629,177.922760,1.739627,-87.982712,166.945374,0.513148,-95.526939,170.648773,-40.513004,-86.919556,166.502579,-39.849739,-116.267082,129.498474,-19.468632,-97.957039,129.030319,-27.171278,-113.385239,130.369247,4.748854,-92.639664,128.867249,0.490438
1038,2.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,2.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,2.888889,-124.531891,157.820999,-9.923199,-109.427406,160.268311,9.394756,-118.307892,173.860168,-1.214690,,,,-95.734955,196.908310,-14.848614,-96.544464,192.380798,0.115353,-101.959038,202.657654,-5.484643,-112.724236,164.918900,-50.065411,-106.695114,167.452957,-76.330940,-124.886253,167.850754,-20.904644,-118.734154,176.833969,-15.958177,-118.121292,165.164627,-37.262325,-97.884491,170.536667,-72.025970,-107.005646,166.424789,-70.713158,-78.816811,166.969757,-21.079485,-91.225754,164.944016,-49.258549,-102.485275,173.051071,11.220545,-104.369316,177.896637,1.751757,-87.981178,166.936768,0.565574,-95.473274,170.689697,-40.412388,-86.849663,166.494232,-39.769234,-116.247902,129.498810,-19.481451,-97.930870,129.073792,-27.162706,-113.384735,130.362549,4.725130,-92.657013,128.916031,0.496122
1041,2.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,2.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,2.897222,-124.469017,157.838348,-10.086617,-109.448387,160.243881,9.402021,-118.305840,173.855957,-1.226878,,,,-95.712471,196.900452,-14.847255,-96.514030,192.386597,0.112280,-101.947441,202.694916,-5.541849,-112.701157,164.907455,-50.086773,-106.644882,167.433075,-76.320023,-124.834976,167.844589,-20.926710,-118.710983,176.833572,-15.972076,-118.092201,165.161957,-37.279572,-97.861526,170.522095,-72.046707,-106.989517,166.415955,-70.731903,-78.709946,167.011871,-21.000669,-91.168503,164.974731,-49.153355,-102.526558,173.013702,11.239463,-104.370583,177.867432,1.768476,-87.976006,166.933334,0.623834,-95.434692,170.738617,-40.318336,-86.799606,166.535324,-39.659500,-116.251778,129.466293,-19.421722,-97.899940,129.072983,-27.170277,-113.382385,130.356171,4.707993,-92.647575,128.910934,0.493804
1044,2.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,2.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,2.905556,-124.452003,157.832413,-10.109515,-109.463348,160.196472,9.384701,-118.305168,173.845978,-1.232171,,,,-95.688942,196.898956,-14.854765,-96.434456,192.303146,0.129297,-101.931656,202.699326,-5.534017,-112.679039,164.897629,-50.105469,-106.620010,167.421371,-76.342957,-124.801483,167.847427,-20.958141,-118.680336,176.832001,-15.990470,-118.065704,165.157074,-37.296421,-97.819183,170.493576,-72.079964,-106.968941,166.400986,-70.748627,-78.642265,167.055786,-20.896751,-91.139175,165.013565,-49.020000,-102.568626,172.960022,11.285246,-104.370209,177.835602,1.784658,-87.979179,166.923386,0.687033,-95.424698,170.769562,-40.187511,-86.757729,166.582336,-39.539646,-116.228592,129.465836,-19.444811,-97.987350,128.853897,-27.219496,-113.377396,130.343033,4.678952,-92.639038,128.911041,0.493574
1047,2.908333,-124.444725,157.831833,-10.117783,-109.469437,160.188004,9.387997,-118.287064,173.853210,-1.282616,,,,-95.690178,196.899719,-14.865184,-96.426445,192.304413,0.127972,-101.921967,202.701660,-5.538002,-112.669495,164.891373,-50.113846,-106.612686,167.416412,-76.346291,-124.788879,167.846375,-20.963530,-118.674973,176.833267,-15.996209,-118.056511,165.155212,-37.302505,-97.811951,170.489792,-72.086159,-106.962799,166.397675,-70.757034,-78.628540,167.064789,-20.855759,-91.126945,165.029404,-48.978558,-102.589188,172.961731,11.309356,-104.371498,177.827026,1.793832,-87.985039,166.915588,0.718635,-95.408325,170.784561,-40.130383,-86.766228,166.643143,-39.490124,-116.221451,129.467728,-19.451876,-97.978882,128.925400,-27.247429,-113.378677,130.342606,4.672268,-92.635300,128.910416,0.493407
1048,2.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,2.913889,-124.429855,157.830887,-10.132328,-109.501991,160.164124,9.415433,-118.286423,173.848541,-1.289761,,,,-95.675972,196.902313,-14.863014,-96.410950,192.309891,0.128538,-101.902267,202.699997,-5.551606,-112.657570,164.879425,-50.123024,-106.594826,167.407440,-76.353378,-124.763153,167.849762,-20.964094,-118.655396,176.833755,-16.007591,-118.041519,165.151672,-37.315987,-97.789375,170.476715,-72.110008,-106.944313,166.379974,-70.785019,-78.610260,167.081009,-20.776754,-91.111183,165.061676,-48.893467,-102.616989,172.930862,11.336297,-104.371216,177.796356,1.806605,-87.992546,166.913406,0.765297,-95.378624,170.824234,-40.024136,-86.736755,166.679276,-39.420033,-116.178177,129.500748,-19.551107,-97.969322,128.922684,-27.248680,-113.376114,130.338577,4.657854,-92.631866,128.911484,0.495726
1050,2.916667,-124.422752,157.829315,-10.142047,-109.507095,160.153961,9.419683,-118.372833,173.846512,-1.233402,,,,-95.674446,196.903946,-14.871359,-96.404579,192.313370,0.128654,-101.892151,202.700775,-5.556697,-112.654243,164.878052,-50.136059,-106.584824,167.392990,-76.366959,-124.750114,167.841599,-20.971281,-118.635666,176.815765,-16.044168,-118.032776,165.148132,-37.322140,-97.784607,170.472092,-72.114738,-106.934753,166.366333,-70.802757,-78.589958,167.097229,-20.737701,-91.097641,165.075195,-48.845921,-102.634880,172.889709,11.367193,-104.375412,177.788452,1.816976,-87.998589,166.910751,0.789922,-95.366470,170.834885,-39.983566,-86.716934,166.699249,-39.385899,-116.167053,129.502136,-19.557354,-97.960617,128.920074,-27.250063,-113.376930,130.336029,4.653921,-92.625671,128.912201,0.493795
1051,2.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,2.922222,-124.405144,157.829895,-10.155380,-109.520706,160.132050,9.427279,-118.379448,173.840683,-1.233687,,,,-95.659851,196.904404,-14.870834,-96.386238,192.320770,0.125584,-101.878799,202.703995,-5.563683,-112.636612,164.865036,-50.148613,-106.569565,167.385727,-76.372543,-124.730919,167.845367,-20.983938,-118.793777,176.931061,-15.810966,-118.009064,165.151352,-37.334919,-97.771965,170.464447,-72.126808,-106.918129,166.356537,-70.822701,-78.517746,167.135361,-20.654758,-91.053825,165.114655,-48.766411,-102.668289,172.873138,11.388331,-104.383453,177.768173,1.836699,-88.010925,166.906067,0.839692,-95.350822,170.856491,-39.900417,-86.673286,166.745026,-39.301086,-116.138062,129.498932,-19.596455,-97.909737,128.863358,-27.239286,-113.374641,130.332596,4.642091,-92.620239,128.909714,0.494602
1053,2.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,2.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,2.930556,-124.382164,157.826599,-10.177409,-109.531105,160.073395,9.413475,-118.385590,173.826263,-1.236483,,,,-95.640564,196.902588,-14.869571,-96.482758,192.525513,0.103787,-101.846611,202.675247,-5.517943,-112.594284,164.836899,-50.140804,-106.544792,167.372223,-76.388702,-124.700500,167.850891,-21.023726,-118.763039,176.933609,-15.826082,-117.983009,165.140182,-37.350010,-97.755737,170.453369,-72.149780,-106.891884,166.338882,-70.850334,-78.457153,167.193192,-20.540545,-91.019661,165.242203,-48.637127,-102.726151,172.820145,11.425635,-104.421272,177.823288,1.836267,-88.034744,166.891220,0.931829,-95.318481,170.901382,-39.776127,-86.638275,166.820251,-39.159203,-116.122269,129.497879,-19.614378,-97.903152,128.867599,-27.239803,-113.373520,130.327911,4.628283,-92.612801,128.906326,0.499699
1056,2.933333,-124.372139,157.825684,-10.183396,-109.559753,160.079163,9.453169,-118.385529,173.821289,-1.241489,,,,-95.639893,196.903549,-14.877415,-96.476112,192.527954,0.100812,-101.840332,202.677841,-5.522935,-112.586769,164.831802,-50.146103,-106.537292,167.367874,-76.394310,-124.689590,167.850891,-21.031246,-118.581451,176.818161,-16.070589,-117.972267,165.136353,-37.355526,-97.750511,170.449585,-72.155884,-106.883469,166.334335,-70.860611,-78.430916,167.214096,-20.506590,-90.986076,165.228104,-48.598965,-102.724609,172.760315,11.441841,-104.427544,177.813599,1.847494,-88.042236,166.890793,0.963590,-95.314041,170.914200,-39.704411,-86.614212,166.849945,-39.112690,-116.117859,129.499481,-19.617369,-97.787689,129.068787,-27.211868,-113.374413,130.324402,4.621566,-92.609192,128.906204,0.504437
1057,2.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,2.938889,-124.358475,157.822372,-10.200166,-109.582970,160.036499,9.479401,-118.391632,173.810394,-1.255570,,,,-95.626213,196.903351,-14.879966,-96.460052,192.536057,0.090754,-101.832474,202.680679,-5.525142,-112.563118,164.820831,-50.175251,-106.520485,167.356308,-76.405357,-124.667633,167.847900,-21.041689,-118.735168,176.933014,-15.844679,-117.951035,165.129395,-37.365494,-97.740868,170.440735,-72.168434,-106.859779,166.328156,-70.887161,-78.410034,167.243774,-20.405766,-90.984200,165.276443,-48.495380,-102.755913,172.737534,11.462204,-104.429504,177.726669,1.911539,-88.050575,166.881989,1.016054,-95.312714,170.939041,-39.607639,-86.570061,166.851929,-39.045673,-116.135704,129.467560,-19.529430,-97.766747,129.065567,-27.209675,-113.370064,130.320877,4.612863,-92.608665,128.904541,0.512218
1059,2.941667,-124.348297,157.820114,-10.207723,-109.592010,160.026367,9.482244,-118.392754,173.807343,-1.260148,,,,-95.623543,196.902176,-14.881587,-96.455200,192.534790,0.093424,-101.831924,202.720520,-5.590719,-112.557640,164.817017,-50.184578,-106.510567,167.350220,-76.411674,-124.657394,167.847198,-21.047312,-118.555519,176.820145,-16.078423,-117.940414,165.126419,-37.371330,-97.720573,170.440155,-72.205315,-106.852737,166.322952,-70.892899,-78.397736,167.255219,-20.366093,-90.995064,165.338669,-48.440876,-102.770409,172.725815,11.471949,-104.442024,177.718262,1.923800,-88.053246,166.881516,1.048690,-95.312645,170.952240,-39.557125,-86.567497,166.877716,-38.997585,-116.134003,129.469254,-19.535067,-97.896782,128.917557,-27.259678,-113.371346,130.319031,4.609345,-92.604599,128.907089,0.512981
1060,2.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,2.947222,-124.332962,157.816879,-10.222567,-109.604729,160.004059,9.488374,-118.438194,173.790161,-1.210603,,,,-95.617386,196.904343,-14.886594,-96.438881,192.538773,0.081289,-101.810440,202.689102,-5.538544,-112.543259,164.807678,-50.198830,-106.494843,167.336197,-76.423050,-124.636528,167.844696,-21.058613,-118.538605,176.818253,-16.089499,-117.915520,165.116928,-37.380848,-97.704018,170.425369,-72.220909,-106.786278,166.168640,-70.746490,-78.315735,167.299149,-20.284500,-90.952209,165.353561,-48.355129,-102.796700,172.710083,11.484716,-104.456688,177.693176,1.946884,-88.051292,166.873001,1.095441,-95.310844,170.963913,-39.452953,-86.530876,166.928146,-38.918209,-116.124916,129.470367,-19.542984,-97.883606,128.914108,-27.261147,-113.367317,130.315048,4.607039,-92.602112,128.903900,0.512096
1062,2.950000,-124.324455,157.815384,-10.230550,-109.612167,159.995682,9.491455,-118.439690,173.786682,-1.215129,,,,-95.613098,196.903061,-14.890027,-96.434013,192.542343,0.081679,-101.806847,202.689621,-5.538987,-112.532410,164.801666,-50.211048,-106.488678,167.332626,-76.431694,-124.624619,167.843079,-21.063141,-118.529282,176.817368,-16.094688,-117.931107,165.112091,-37.416676,-97.696579,170.420120,-72.230133,-106.779716,166.164642,-70.753105,-78.289398,167.315918,-20.249159,-90.937859,165.376205,-48.314610,-102.812149,172.704987,11.494975,-104.458305,177.676071,1.953024,-88.048058,166.874878,1.116785,-95.298698,170.978882,-39.402233,-86.521698,166.946335,-38.871296,-116.120483,129.470139,-19.547068,-97.871727,128.910751,-27.263790,-113.367119,130.314560,4.603377,-92.600273,128.905151,0.516874
1063,2.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2.955556,-124.310890,157.812622,-10.244818,-109.626137,159.978668,9.499743,-118.286041,173.717041,-1.338595,,,,-95.602036,196.904419,-14.890122,-96.421242,192.547302,0.078413,-101.795135,202.690720,-5.544032,-112.514641,164.790207,-50.230385,-106.473923,167.322937,-76.447304,-124.588226,167.834656,-21.083002,-118.671036,176.917725,-15.884399,-117.907417,165.105515,-37.429409,-97.679642,170.407547,-72.248695,-106.760529,166.149414,-70.766678,-78.253319,167.347672,-20.180365,-90.920929,165.415176,-48.219120,-102.854469,172.728226,11.495373,-104.487381,177.746445,1.940000,-88.050323,166.871185,1.163137,-95.286484,171.021774,-39.273319,-86.533752,167.028809,-38.761459,-116.110970,129.468185,-19.553562,-97.858498,128.904999,-27.263203,-113.363281,130.312378,4.599219,-92.598557,128.903214,0.517377
1065,2.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,2.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2.963889,-124.286041,157.805283,-10.272282,-109.646782,159.941132,9.483701,-118.285370,173.702576,-1.349396,,,,-95.589828,196.896866,-14.894319,-96.405807,192.558350,0.081503,-101.792763,202.722031,-5.608148,-112.480186,164.773392,-50.260334,-106.443390,167.302429,-76.490082,-124.551567,167.826706,-21.105204,-118.666351,176.868958,-15.913625,-117.855774,165.105484,-37.440247,-97.655540,170.391541,-72.270241,-106.731285,166.132416,-70.788727,-78.235329,167.435638,-20.009396,-90.935852,165.505951,-48.054550,-102.909180,172.699997,11.518264,-104.508362,177.727707,1.980311,-88.061127,166.880112,1.248962,-95.259460,171.079620,-39.135967,-86.494408,167.094147,-38.627747,-116.095352,129.468048,-19.564550,-97.833672,128.896179,-27.261120,-113.352562,130.311020,4.596362,-92.587997,128.898117,0.516263
1068,2.966667,-124.258469,157.792114,-10.315366,-109.656334,159.935684,9.486511,-118.295410,173.684326,-1.354698,,,,-95.574997,196.894196,-14.883804,-96.399673,192.562378,0.080070,-101.788666,202.723221,-5.612329,-112.470497,164.769714,-50.269360,-106.434395,167.297287,-76.499939,-124.540154,167.824997,-21.114393,-118.439888,176.826538,-16.081545,-117.841995,165.100739,-37.447186,-97.647041,170.385818,-72.276352,-106.721542,166.125366,-70.796570,-78.222252,167.447571,-19.970638,-90.923950,165.472687,-47.998775,-102.929726,172.690491,11.527562,-104.515091,177.723114,1.995406,-88.062531,166.887268,1.278749,-95.263359,171.092606,-39.093849,-86.517258,167.517075,-38.663399,-116.090569,129.466934,-19.567213,-97.812279,128.884415,-27.252623,-113.351570,130.311584,4.595316,-92.584503,128.893799,0.516096
1069,2.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,2.972222,-124.246155,157.785706,-10.336107,-109.676102,159.927719,9.489963,-118.298676,173.677322,-1.364650,,,,-95.571045,196.888824,-14.885592,-96.388893,192.569733,0.080821,-101.885696,202.651810,-5.438146,-112.450287,164.761551,-50.285946,-106.412064,167.289001,-76.524940,-124.512947,167.819962,-21.130312,-118.419113,176.823013,-16.094351,-117.817268,165.093124,-37.461826,-97.630699,170.378571,-72.288795,-106.704796,166.116684,-70.809540,-78.112122,167.446960,-19.914009,-90.919029,165.507629,-47.907635,-102.981499,172.674362,11.541841,-104.531715,177.714264,2.013892,-88.073456,166.890259,1.334301,-95.261589,171.121201,-39.002735,-86.512802,167.543732,-38.583370,-116.080330,129.465317,-19.573593,-97.726799,128.791763,-27.253086,-113.345840,130.310669,4.593202,-92.578812,128.890701,0.514373
