Format Version,1.23,Take Name,Alvise_013,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.59.41.017 PM,Capture Start Frame,1138376,Total Frames in Take,8595,Total Exported Frames,8595,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
44,0.122222,-118.415237,157.344940,-14.266396,-118.183220,155.170105,7.017344,-117.934479,173.847717,-2.773911,-90.592804,161.382263,-4.457611,-91.632248,194.496124,-10.702682,-93.553093,192.347290,4.526478,-98.312912,202.595306,-3.452605,-106.180557,165.922241,-49.496082,-103.542961,168.291168,-76.752579,-114.824821,168.822784,-21.796331,-109.930840,176.731934,-14.506212,-109.080635,166.105072,-37.449837,-94.303665,171.282120,-73.155197,-103.414940,167.588287,-70.747223,-115.682373,148.272919,39.370094,-115.663300,139.960327,68.056587,-116.562309,167.129440,12.712087,-108.064758,173.098129,8.875164,-115.135338,156.404526,24.180021,-109.127960,148.231155,63.439472,-116.069244,143.482407,58.097298,-113.271477,129.887405,-16.641449,-94.936577,128.233994,-24.855556,-110.855186,128.792023,7.319559,-89.852280,126.065269,3.157818
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-118.414978,157.348328,-14.264785,-118.182838,155.188065,7.002819,-117.931030,173.849304,-2.772201,-90.582672,161.385376,-4.476279,-91.553612,194.438370,-10.647238,-93.548126,192.349457,4.527384,-98.307007,202.595108,-3.453040,-106.179169,165.925140,-49.497139,-103.540329,168.290283,-76.746887,-114.823380,168.825684,-21.794752,-109.929100,176.733032,-14.505344,-109.082321,166.110428,-37.450451,-94.305580,171.285934,-73.153786,-103.413795,167.590012,-70.744911,-115.681160,148.277771,39.375538,-115.657822,139.963257,68.060326,-116.559662,167.130096,12.712751,-108.062111,173.100403,8.877134,-115.090118,156.445129,24.110735,-109.119652,148.233215,63.444138,-116.066360,143.487152,58.098846,-113.275322,129.888336,-16.637278,-94.947914,128.242630,-24.855862,-110.859444,128.793213,7.321671,-89.854080,126.065590,3.158131
47,0.130556,-118.416801,157.350082,-14.262899,-118.182434,155.189972,7.004308,-117.931328,173.851410,-2.771125,-90.584694,161.385529,-4.473636,-91.551979,194.440216,-10.647592,-93.544189,192.350662,4.527068,-98.305389,202.597336,-3.452934,-106.180000,165.925690,-49.495392,-103.540077,168.290253,-76.745880,-114.821556,168.826263,-21.794085,-110.147385,176.999939,-14.724502,-109.081398,166.112183,-37.449062,-94.307213,171.287598,-73.153481,-103.412125,167.588776,-70.743111,-115.678963,148.280838,39.375538,-115.654900,139.965881,68.062531,-116.527916,167.173920,12.591977,-108.057632,173.096542,8.872461,-115.089394,156.447250,24.110571,-109.117805,148.236145,63.441406,-115.977943,143.492966,58.074562,-113.277031,129.888748,-16.634094,-94.956032,128.246262,-24.855589,-110.859772,128.795441,7.320344,-89.857704,126.067055,3.160033
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-118.417061,157.356552,-14.262133,-118.179955,155.191620,7.003757,-117.925537,173.860764,-2.771151,-90.586571,161.385208,-4.461399,-91.550049,194.444641,-10.649382,-93.541840,192.350983,4.526713,-98.298897,202.597549,-3.453076,-106.180191,165.928406,-49.493134,-103.538849,168.289902,-76.746140,-114.819649,168.828522,-21.792629,-110.144791,177.004898,-14.723928,-109.082329,166.116394,-37.448471,-94.403343,171.339340,-73.186302,-103.391777,167.609299,-70.731186,-115.675995,148.284637,39.378906,-115.648781,139.970474,68.057175,-116.524231,167.174881,12.595855,-108.036674,173.060028,8.909139,-115.085304,156.448502,24.114281,-109.061905,148.197357,63.475197,-115.972885,143.497650,58.078129,-113.279915,129.890091,-16.630947,-94.983551,128.266571,-24.860680,-110.862091,128.795959,7.323436,-89.856934,126.069519,3.159684
50,0.138889,-118.416702,157.357864,-14.260539,-118.179893,155.192947,7.005115,-117.925034,173.862045,-2.769794,-90.567688,161.343307,-4.442271,-91.551773,194.446442,-10.651911,-93.537834,192.351257,4.528513,-98.295197,202.599213,-3.450603,-106.180313,165.927399,-49.493153,-103.539932,168.290634,-76.746246,-114.818764,168.829132,-21.791582,-110.144737,177.006226,-14.723156,-109.083733,166.118073,-37.447834,-94.402756,171.339844,-73.185005,-103.391792,167.608566,-70.730591,-115.675926,148.287216,39.378811,-115.645775,139.971832,68.059280,-116.524162,167.177536,12.598843,-108.036270,173.061020,8.910575,-115.084579,156.449738,24.116087,-109.059906,148.199875,63.476402,-115.970161,143.500000,58.079384,-113.281319,129.890686,-16.628815,-94.987679,128.266769,-24.861309,-110.863373,128.798126,7.324269,-89.858261,126.070992,3.159139
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-118.417313,157.362961,-14.257876,-118.176445,155.196106,7.002640,-117.923355,173.866119,-2.767716,-90.570160,161.346344,-4.442029,-91.545662,194.445847,-10.651578,-93.518188,192.315308,4.565613,-98.288460,202.598282,-3.456638,-106.180176,165.928497,-49.493469,-103.537003,168.288391,-76.742790,-114.819359,168.831635,-21.790697,-110.142426,177.009308,-14.721118,-109.082283,166.118103,-37.446220,-94.401337,171.338516,-73.185562,-103.410652,167.586060,-70.742157,-115.671715,148.291519,39.383633,-115.640190,139.975464,68.060425,-116.522064,167.179901,12.597383,-108.038818,173.065430,8.912871,-115.083481,156.451569,24.116018,-109.053337,148.203171,63.476425,-115.965820,143.503540,58.081482,-113.283363,129.893082,-16.626883,-95.005974,128.285675,-24.854771,-110.865425,128.797791,7.324195,-89.858002,126.071976,3.156671
53,0.147222,-118.417976,157.363007,-14.257079,-118.176651,155.197388,7.005340,-117.923309,173.867111,-2.765776,-90.560188,161.348862,-4.452086,-91.540657,194.445892,-10.652664,-93.516068,192.316345,4.564722,-98.286301,202.598618,-3.456487,-106.177917,165.926941,-49.493382,-103.536591,168.286301,-76.745972,-114.819511,168.833755,-21.790335,-110.141182,177.011108,-14.721992,-109.083427,166.120071,-37.444912,-94.402054,171.337204,-73.185577,-103.409744,167.584305,-70.740036,-115.669609,148.291809,39.384235,-115.637230,139.976913,68.061241,-116.520905,167.179138,12.597010,-108.036514,173.066666,8.913383,-115.083122,156.453094,24.120146,-109.050110,148.202408,63.476521,-115.961433,143.502106,58.082085,-113.296829,129.882858,-16.595602,-95.010033,128.284744,-24.855242,-110.866440,128.798416,7.325236,-89.833511,126.031860,3.188976
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-118.417511,157.364609,-14.254167,-118.175400,155.199020,7.008906,-117.920937,173.869522,-2.764197,-90.569183,161.345703,-4.441999,-91.536293,194.443359,-10.654833,-93.510162,192.315720,4.564499,-98.278877,202.599289,-3.455011,-106.175926,165.926239,-49.494297,-103.535439,168.282898,-76.743156,-114.821533,168.836899,-21.787079,-110.139442,177.011627,-14.720213,-109.084167,166.119034,-37.443085,-94.401459,171.333984,-73.183228,-103.409027,167.578964,-70.738907,-115.666260,148.292511,39.384045,-115.632095,139.980026,68.063232,-116.518608,167.181702,12.596869,-108.033195,173.064056,8.905858,-115.081467,156.455475,24.122065,-109.042152,148.199265,63.471634,-115.958725,143.506165,58.086365,-113.299713,129.886032,-16.591751,-95.010414,128.283569,-24.855709,-110.864929,128.799896,7.324324,-89.859299,126.073547,3.158051
56,0.155556,-118.416954,157.366821,-14.250484,-118.175781,155.200439,7.008718,-117.920921,173.870163,-2.762515,-90.567635,161.345749,-4.442080,-91.536514,194.441910,-10.656396,-93.506660,192.315247,4.560876,-98.272362,202.596664,-3.457592,-106.176186,165.924255,-49.490128,-103.534698,168.280212,-76.743767,-114.821915,168.837997,-21.787489,-110.139992,177.012756,-14.720893,-109.081886,166.117889,-37.440884,-94.400078,171.330780,-73.182526,-103.409149,167.578262,-70.740204,-115.665627,148.294861,39.387058,-115.629868,139.981735,68.065300,-116.518532,167.182388,12.599981,-108.030571,173.068558,8.909357,-115.080276,156.455566,24.122385,-109.038399,148.197220,63.472397,-115.955650,143.507462,58.086617,-113.300262,129.885315,-16.591894,-95.014214,128.283615,-24.855337,-110.867378,128.800140,7.327515,-89.860626,126.072395,3.158400
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-118.419098,157.369583,-14.247709,-118.178131,155.205170,7.014064,-117.919373,173.870926,-2.760709,-90.564865,161.343750,-4.443508,-91.532898,194.437469,-10.654148,-93.515305,192.347900,4.522562,-98.266212,202.595398,-3.452625,-106.175125,165.921997,-49.489983,-103.561104,168.253784,-76.770729,-114.824631,168.840942,-21.785160,-110.140350,177.013535,-14.720196,-109.084610,166.117523,-37.438656,-94.398026,171.323273,-73.180862,-103.406929,167.572769,-70.737808,-115.662445,148.294312,39.388298,-115.623817,139.983475,68.068031,-116.517517,167.184967,12.602708,-108.031509,173.065216,8.910476,-115.080223,156.457748,24.122643,-109.030190,148.194672,63.470997,-115.951065,143.508682,58.090622,-113.304031,129.886978,-16.587925,-95.002274,128.266235,-24.862490,-110.869179,128.800644,7.327905,-89.862648,126.072647,3.157225
59,0.163889,-118.419060,157.369049,-14.246980,-118.176033,155.204605,7.017611,-117.918030,173.871582,-2.759870,-90.575760,161.388855,-4.473037,-91.531456,194.434235,-10.655588,-93.515984,192.349304,4.522064,-98.262459,202.596802,-3.453028,-106.176140,165.918289,-49.488453,-103.559265,168.262360,-76.762100,-114.824585,168.841415,-21.784252,-110.139992,177.012802,-14.718956,-109.067169,166.117767,-37.416916,-94.397095,171.321182,-73.181442,-103.406693,167.571014,-70.739349,-115.660332,148.294846,39.390614,-115.618835,139.982132,68.069298,-116.517151,167.184662,12.604059,-108.031761,173.064896,8.912650,-115.077881,156.456299,24.126242,-109.093002,148.254272,63.579845,-115.948189,143.510681,58.091419,-113.305870,129.887573,-16.584312,-95.002014,128.263229,-24.861137,-110.868927,128.803879,7.328881,-89.862991,126.070114,3.155020
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-118.421089,157.370789,-14.244599,-118.177582,155.205460,7.018126,-117.918465,173.872833,-2.755330,-90.573891,161.389282,-4.475841,-91.523224,194.428406,-10.650416,-93.513428,192.349411,4.527697,-98.255882,202.594238,-3.451692,-106.174126,165.915146,-49.486965,-103.560829,168.244431,-76.768700,-114.873611,168.910110,-21.743132,-110.138237,177.014023,-14.717020,-109.065498,166.116501,-37.414230,-94.296875,171.258026,-73.145889,-103.406654,167.566498,-70.737198,-115.656052,148.294266,39.391975,-115.612343,139.982971,68.071098,-116.516533,167.186417,12.606208,-108.048454,173.105652,8.886158,-115.075935,156.458405,24.129749,-109.058449,148.232513,63.537968,-115.943657,143.511124,58.093273,-113.307762,129.890274,-16.583443,-94.905487,128.178604,-24.847486,-110.871330,128.813019,7.343155,-89.863571,126.071465,3.155869
62,0.172222,-118.420006,157.371567,-14.243348,-118.177620,155.206940,7.021029,-117.917549,173.875153,-2.755994,-90.571678,161.389191,-4.477513,-91.577148,194.482239,-10.706425,-93.510162,192.348679,4.526004,-98.252991,202.595108,-3.451699,-106.174088,165.914200,-49.486649,-103.558876,168.240997,-76.764862,-114.824615,168.844788,-21.780874,-110.139381,177.014832,-14.717066,-109.064224,166.115417,-37.412155,-94.295441,171.254425,-73.143990,-103.404633,167.560135,-70.735825,-115.654816,148.294342,39.392124,-115.609650,139.982788,68.073128,-116.516350,167.187088,12.607418,-108.048210,173.107224,8.885530,-115.074936,156.457642,24.129421,-109.056030,148.233444,63.538586,-115.941498,143.512375,58.095123,-113.309074,129.889618,-16.580450,-94.980759,128.242783,-24.851412,-110.872147,128.803665,7.336984,-89.861908,126.071190,3.155926
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-118.421425,157.371536,-14.238277,-118.179993,155.207947,7.024618,-117.886559,173.926422,-2.887033,-90.568336,161.390686,-4.477060,-91.572884,194.480438,-10.705757,-93.507881,192.345703,4.529369,-98.246475,202.594574,-3.450677,-106.173920,165.913071,-49.484074,-103.559006,168.232712,-76.764091,-114.823082,168.845612,-21.779566,-109.911797,176.766861,-14.482135,-109.062103,166.112854,-37.410809,-94.340118,171.319427,-73.120110,-103.405083,167.554321,-70.736588,-115.650665,148.295715,39.394741,-115.601303,139.982605,68.075005,-116.515747,167.188034,12.607063,-108.048126,173.108414,8.886856,-115.073822,156.457489,24.130604,-109.077850,148.259109,63.584972,-115.936295,143.514343,58.096390,-113.311684,129.891647,-16.577053,-94.978012,128.237610,-24.849018,-110.872391,128.814789,7.348654,-89.866478,126.073753,3.158414
65,0.180556,-118.422379,157.372513,-14.238891,-118.177734,155.210861,7.024162,-117.913986,173.875473,-2.751819,-90.251198,161.258286,-4.418970,-91.568062,194.479736,-10.699630,-93.509415,192.345871,4.531538,-98.241501,202.596069,-3.449635,-106.173752,165.913345,-49.483055,-103.558899,168.230560,-76.765083,-114.870766,168.911606,-21.739622,-109.911057,176.765961,-14.482206,-109.058868,166.110672,-37.409027,-94.337257,171.316391,-73.120773,-103.404831,167.553482,-70.735992,-115.649620,148.294891,39.394783,-115.597534,139.983017,68.076202,-116.514015,167.189163,12.608125,-108.045807,173.108231,8.884207,-115.071915,156.458221,24.132618,-109.074333,148.258789,63.585598,-115.932549,143.514008,58.098705,-113.311401,129.893753,-16.577017,-94.824646,128.423721,-24.742245,-110.871803,128.815338,7.346581,-89.865868,126.073982,3.159806
66,0.183333,-118.422340,157.371567,-14.240746,-118.178024,155.209885,7.025960,-117.912888,173.875778,-2.752947,-90.250793,161.256363,-4.421315,-91.565063,194.480865,-10.699034,-93.509010,192.346909,4.532003,-98.239044,202.595215,-3.448858,-106.171822,165.912735,-49.485832,-103.558800,168.227386,-76.766571,-114.869606,168.911407,-21.737923,-109.909233,176.765976,-14.482880,-109.056213,166.109818,-37.408703,-94.337486,171.314453,-73.120461,-103.403328,167.551392,-70.735779,-115.646317,148.295425,39.393936,-115.593399,139.982147,68.077560,-116.515663,167.189392,12.610168,-108.046913,173.112045,8.889347,-115.072975,156.459473,24.131893,-109.072563,148.259323,63.587265,-115.929970,143.513733,58.098579,-113.312172,129.891388,-16.572321,-94.869087,128.152313,-24.843515,-110.870911,128.814240,7.348266,-89.866959,126.072250,3.160241
67,0.186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,-118.421898,157.374054,-14.238085,-118.178879,155.213974,7.031651,-117.910812,173.878357,-2.752880,-90.250885,161.254669,-4.415445,-91.557190,194.481415,-10.694647,-93.508385,192.346909,4.535988,-98.229530,202.596283,-3.449664,-106.169365,165.912140,-49.486046,-103.536285,168.202652,-76.734390,-114.865112,168.909027,-21.738571,-109.906860,176.764755,-14.485456,-109.051491,166.107880,-37.407761,-94.337814,171.308472,-73.120430,-103.402481,167.542496,-70.736237,-115.638565,148.296616,39.393147,-115.583168,139.982574,68.078270,-116.515076,167.191345,12.610035,-108.047318,173.115845,8.891937,-115.100273,156.429871,24.212614,-109.063423,148.259949,63.588566,-115.901268,143.527054,58.104134,-113.318047,129.892517,-16.567589,-94.838570,128.430069,-24.750317,-110.869888,128.812775,7.355996,-89.870819,126.071945,3.166267
70,0.194444,-118.423775,157.374496,-14.240464,-118.179443,155.216019,7.029927,-117.910255,173.880081,-2.753544,-90.250496,161.256027,-4.413442,-91.556641,194.479706,-10.693240,-93.506607,192.347855,4.537481,-98.228371,202.596695,-3.444406,-106.169525,165.912537,-49.482941,-103.537956,168.201050,-76.735291,-114.812424,168.842728,-21.778940,-109.906677,176.765259,-14.485997,-109.050346,166.107513,-37.408031,-94.339111,171.307068,-73.120773,-103.402351,167.540421,-70.736275,-115.638458,148.296494,39.394581,-115.579132,139.981949,68.077774,-116.513077,167.192657,12.612052,-108.050026,173.117935,8.894407,-115.099106,156.429260,24.212763,-109.061012,148.261932,63.586956,-115.897858,143.526077,58.103096,-113.319374,129.893402,-16.568111,-94.839790,128.429733,-24.750256,-110.868668,128.813370,7.354660,-89.873108,126.071976,3.167051
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,-118.421486,157.375641,-14.236360,-118.180969,155.219025,7.027617,-118.026245,173.907455,-2.693659,-90.570213,161.391266,-4.467812,-91.554451,194.482880,-10.692906,-93.504295,192.347916,4.539871,-98.224388,202.595688,-3.445759,-106.166397,165.912216,-49.484802,-103.536285,168.193893,-76.735306,-114.810181,168.840576,-21.781301,-109.896980,176.768692,-14.498991,-109.046341,166.107880,-37.408764,-94.337547,171.303833,-73.121765,-103.402901,167.536713,-70.738686,-115.634361,148.297668,39.394527,-115.573433,139.980911,68.077553,-116.513802,167.194153,12.610574,-108.048439,173.120544,8.893728,-115.096756,156.430557,24.214592,-109.025642,148.233612,63.546730,-115.893349,143.524750,58.103188,-113.322113,129.892090,-16.562462,-94.876396,128.158493,-24.836016,-110.866585,128.812698,7.355392,-89.871086,126.071548,3.166837
73,0.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,-118.420723,157.376831,-14.234792,-118.180229,155.222443,7.032446,-118.023643,173.908279,-2.695549,-90.568146,161.388367,-4.471123,-91.545250,194.480270,-10.684872,-93.502914,192.346573,4.542792,-98.219925,202.596039,-3.442499,-106.160965,165.909271,-49.484283,-103.534569,168.184097,-76.739922,-114.808167,168.838013,-21.784721,-110.125885,177.010757,-14.726612,-109.040520,166.106552,-37.412083,-94.335800,171.291901,-73.121605,-103.400925,167.525040,-70.737999,-115.629639,148.297592,39.394440,-115.527954,139.959946,68.113029,-116.512276,167.194885,12.610415,-108.046638,173.122559,8.892992,-115.094040,156.431702,24.214329,-109.047951,148.258240,63.584881,-115.885071,143.521301,58.099377,-113.325188,129.892044,-16.562033,-94.994835,128.249741,-24.839458,-110.865631,128.812546,7.360581,-89.869408,126.066414,3.163657
76,0.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,-118.421089,157.375809,-14.232434,-118.181732,155.224960,7.034330,-118.021103,173.908264,-2.698737,-90.552917,161.401627,-4.465532,-91.467789,194.426651,-10.611911,-93.502686,192.345886,4.547402,-98.214897,202.594681,-3.439687,-106.157478,165.907898,-49.489277,-103.533257,168.173294,-76.741928,-114.806404,168.836060,-21.787220,-110.126450,177.011536,-14.727863,-109.039352,166.105301,-37.415859,-94.286026,171.209244,-73.151901,-103.397751,167.517227,-70.742310,-115.623154,148.295135,39.397179,-115.502167,139.947449,68.104111,-116.511444,167.198502,12.613505,-108.026886,173.083908,8.922340,-115.092789,156.432236,24.214994,-109.040543,148.254288,63.583244,-115.879272,143.518372,58.096165,-113.327805,129.892166,-16.560423,-95.034660,128.282669,-24.838526,-110.867271,128.811661,7.364269,-89.869713,126.063835,3.166440
79,0.219444,-118.420013,157.377457,-14.236391,-118.179642,155.223434,7.033330,-117.877129,173.936783,-2.886967,-90.554802,161.346085,-4.435051,-91.469887,194.428909,-10.610896,-93.500084,192.343964,4.544645,-98.212379,202.594574,-3.440505,-106.155144,165.906891,-49.490154,-103.532616,168.169434,-76.740822,-114.807190,168.836502,-21.789377,-110.122940,177.009720,-14.729649,-109.038528,166.105850,-37.416832,-94.286682,171.208435,-73.152100,-103.398193,167.513519,-70.741463,-115.621338,148.297073,39.396381,-115.499260,139.945435,68.102280,-116.511246,167.198532,12.614086,-108.025566,173.084549,8.920800,-115.091553,156.432632,24.215130,-108.985725,148.237350,63.462288,-115.877556,143.517761,58.096821,-113.328026,129.889069,-16.558529,-95.040718,128.285690,-24.840290,-110.867844,128.812057,7.366195,-89.870300,126.061310,3.167686
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,-118.419861,157.377487,-14.234975,-118.180237,155.224533,7.032555,-118.017494,173.909073,-2.702230,-90.543785,161.352295,-4.429174,-91.457001,194.429749,-10.597820,-93.502197,192.345459,4.549599,-98.211494,202.595856,-3.439707,-106.153503,165.904083,-49.492863,-103.533127,168.164551,-76.745148,-114.805511,168.835861,-21.790432,-110.120262,177.008789,-14.735495,-109.037567,166.104568,-37.419437,-94.285225,171.202789,-73.157402,-103.397491,167.507751,-70.743919,-115.603676,148.306732,39.406891,-115.493881,139.942673,68.101440,-116.511047,167.199448,12.615694,-108.030388,173.087875,8.923245,-115.091408,156.432922,24.215649,-108.963905,148.200790,63.462948,-115.871727,143.514328,58.094467,-113.332054,129.889648,-16.557312,-94.859505,128.388565,-24.767675,-110.865143,128.801361,7.359908,-89.869781,126.060654,3.165391
82,0.227778,-118.420563,157.377869,-14.237597,-118.180527,155.224884,7.033315,-118.015816,173.909622,-2.702594,-90.537109,161.354797,-4.436412,-91.452316,194.431747,-10.594164,-93.504303,192.346222,4.551187,-98.209000,202.593704,-3.441003,-106.151817,165.904007,-49.493652,-103.532455,168.162094,-76.745575,-114.805351,168.836060,-21.790928,-110.119652,177.008133,-14.734989,-109.053925,166.103241,-37.441051,-94.284035,171.199799,-73.158287,-103.396622,167.504913,-70.744583,-115.617409,148.295944,39.399712,-115.492752,139.941055,68.100197,-116.510307,167.199615,12.614470,-108.029541,173.089142,8.920501,-115.091812,156.432755,24.216354,-108.962975,148.199600,63.459831,-115.869751,143.513214,58.094170,-113.332275,129.887863,-16.554188,-95.055481,128.291031,-24.840471,-110.866333,128.800339,7.363018,-89.843056,126.017120,3.198506
