Format Version,1.23,Take Name,Alvise_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.03.01.407 PM,Capture Start Frame,1210513,Total Frames in Take,8331,Total Exported Frames,8331,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1433,3.980556,-122.969124,157.955215,-12.480929,-114.460266,158.930878,9.352753,-120.070198,173.047577,-3.027313,-93.314011,162.738220,-12.769836,-94.318649,195.042999,-13.251630,-96.995178,192.068939,1.683176,-100.904938,203.082947,-5.809963,-110.132011,162.774231,-51.446587,-103.671326,166.321777,-75.345543,-121.196594,168.125961,-22.657560,-116.364525,177.341354,-16.694441,-114.608315,164.166916,-38.589317,-95.284897,169.843979,-72.427109,,,,-76.799492,180.502213,4.858505,-94.339996,176.255981,-13.183355,-111.816612,171.604889,12.545100,-108.456192,176.349991,4.294577,-95.072174,171.965958,14.250887,-89.158272,170.670898,-22.033545,-84.726532,174.608551,-13.350235,-116.313637,129.002960,-15.787005,-99.834045,127.494385,-27.592541,-111.155167,128.664581,7.486434,-91.078468,127.006508,-1.056732
1434,3.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435,3.986111,-122.965393,157.954041,-12.490108,-114.501175,158.938477,9.340543,-120.070267,173.045151,-3.035005,-93.301979,162.736847,-12.770494,-94.313927,195.049698,-13.249886,-96.993301,192.068375,1.683406,-100.907776,203.087799,-5.803988,-110.118774,162.776917,-51.449894,-103.665115,166.325180,-75.348351,-121.185371,168.124405,-22.659800,-116.352142,177.340439,-16.699896,-114.590118,164.169464,-38.591927,-95.279892,169.853668,-72.428581,,,,-76.814941,180.531769,5.062704,-94.325134,176.255386,-13.003981,-112.025299,171.618134,12.760154,-108.462334,176.320450,4.304633,-95.161407,171.965179,14.359585,-89.158890,170.665878,-21.824343,-84.749214,174.598709,-13.138548,-116.308556,129.005844,-15.783572,-99.833321,127.495277,-27.592575,-111.142120,128.663223,7.485720,-91.071716,127.000366,-1.064808
1436,3.988889,-122.962128,157.951889,-12.497863,-114.510193,158.936829,9.336082,-120.070053,173.042862,-3.041131,-93.297836,162.735458,-12.771238,-94.314453,195.050903,-13.247371,-97.006622,192.106064,1.649722,-100.907181,203.087433,-5.799933,-110.114548,162.779694,-51.450027,-103.664421,166.327515,-75.351456,-121.178734,168.121872,-22.660650,-116.334572,177.333374,-16.715927,-114.584610,164.171356,-38.593517,-95.283020,169.861298,-72.431511,,,,-76.833168,180.544525,5.158772,-94.319565,176.252792,-12.932849,-112.045113,171.613632,12.752825,-108.461014,176.305084,4.304078,-95.205635,171.963928,14.417669,-89.148842,170.669037,-21.744738,-84.747810,174.594513,-13.052741,-116.306709,129.007843,-15.782595,-99.837700,127.497520,-27.597595,-111.137650,128.662766,7.474741,-91.069771,126.997284,-1.069008
1437,3.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,3.994444,-122.956863,157.950317,-12.503332,-114.530113,158.936798,9.327522,-120.069885,173.040848,-3.043761,-93.288597,162.728119,-12.767407,-94.355415,195.110260,-13.284874,-97.004974,192.106400,1.649475,-100.911270,203.089935,-5.798194,-110.103966,162.783508,-51.451908,-103.657028,166.332031,-75.357124,-121.165680,168.119324,-22.662376,-116.323730,177.334137,-16.719635,-114.571739,164.173569,-38.596066,-95.279037,169.878922,-72.430374,,,,-76.893730,180.575867,5.372481,-94.328377,176.238892,-12.704229,-112.085304,171.602448,12.743157,-108.455917,176.272324,4.295454,-95.269859,171.970840,14.497018,-89.143150,170.660950,-21.567551,-84.746727,174.594574,-12.871955,-116.305687,129.011871,-15.776253,-99.837616,127.498367,-27.595329,-111.125656,128.662308,7.475088,-91.063400,126.988861,-1.078634
1439,3.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441,4.002778,-122.947144,157.944626,-12.522628,-114.561821,158.937759,9.316405,-120.067406,173.036591,-3.053764,-93.277534,162.714020,-12.760639,-94.104095,195.012268,-13.208653,-97.002052,192.108643,1.649025,-100.915672,203.092926,-5.792116,-110.044289,162.656586,-51.302040,-103.655006,166.342575,-75.365379,-121.144333,168.116531,-22.667049,-116.307053,177.331680,-16.719591,-114.551880,164.176208,-38.599007,-95.278419,169.897018,-72.434486,,,,-76.973244,180.620178,5.653116,-94.351219,176.232407,-12.444162,-112.137711,171.571762,12.730533,-108.444046,176.234344,4.298186,-95.382660,171.813446,14.892828,-89.117722,170.604523,-21.287939,-84.778297,174.578827,-12.566565,-116.301056,129.018494,-15.769362,-99.843491,127.501785,-27.600182,-111.114944,128.661209,7.475878,-91.077904,127.025185,-1.090014
1442,4.005556,-122.942734,157.943207,-12.525713,-114.571205,158.935608,9.312454,-120.067039,173.036987,-3.051717,-93.274292,162.705643,-12.758451,-94.054832,194.979828,-13.243404,-97.004059,192.108902,1.651081,-100.917526,203.093689,-5.790876,-110.041550,162.659256,-51.302383,-103.652725,166.347153,-75.368332,-121.136703,168.117218,-22.669779,-116.300499,177.332001,-16.720173,-114.540741,164.175339,-38.599987,-95.278488,169.902313,-72.436043,,,,-76.999191,180.645447,5.780428,-94.352097,176.232239,-12.374997,-112.155678,171.563568,12.728175,-108.259544,176.196381,4.054862,-95.397949,171.808914,14.931425,-89.124069,170.592728,-21.188461,-84.769501,174.586411,-12.468102,-116.301743,129.021286,-15.769243,-99.844978,127.502548,-27.600170,-111.106216,128.659790,7.476446,-91.073196,127.022148,-1.095936
1443,4.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444,4.011111,-122.938309,157.942368,-12.533893,-114.594284,158.936829,9.304249,-120.060944,173.032516,-3.057880,-93.262093,162.697388,-12.757942,-94.051277,194.981613,-13.243911,-96.989235,192.125534,1.656708,-100.920906,203.097244,-5.792467,-110.031975,162.664108,-51.305683,-103.639832,166.361862,-75.380638,-121.123352,168.120117,-22.676334,-116.290733,177.331894,-16.722008,-114.525795,164.177887,-38.601948,-94.755539,169.548935,-72.642509,,,,-77.040535,180.670547,5.999426,-94.363808,176.226654,-12.156475,-112.018715,171.514359,12.481570,-108.423759,176.195694,4.305676,-95.422325,171.793991,15.032835,-89.146423,170.571548,-20.982847,-84.768692,174.587494,-12.291938,-116.296722,129.023834,-15.759695,-99.846222,127.505066,-27.601767,-111.097824,128.660034,7.478597,-91.069511,127.014542,-1.102024
1445,4.013889,-122.914742,157.933182,-12.578056,-114.589897,158.921799,9.267700,-120.058395,173.032471,-3.060776,-93.260101,162.692535,-12.752487,-94.049332,194.987564,-13.245836,-96.987808,192.129150,1.654568,-100.930908,203.098816,-5.787072,-110.032227,162.666580,-51.305729,-103.640343,166.366257,-75.383804,-121.118523,168.120789,-22.679304,-116.287109,177.330917,-16.721148,-114.519691,164.181061,-38.602592,-94.754639,169.554932,-72.643005,,,,-77.062569,180.691116,6.085442,-94.374557,176.217468,-12.034440,-112.201309,171.519714,12.721828,-108.417786,176.183426,4.309437,-95.400711,171.791214,15.116390,-89.126358,170.577316,-20.892572,-84.778938,174.593140,-12.180597,-116.295586,129.025345,-15.758121,-99.848381,127.507278,-27.605593,-111.093506,128.659454,7.479843,-91.064873,127.011398,-1.107901
1446,4.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,4.019444,-122.907898,157.935303,-12.586224,-114.617577,158.899979,9.253648,-120.051788,173.030777,-3.064556,-93.251625,162.686630,-12.748161,-94.055443,194.993240,-13.241684,-96.985474,192.137817,1.650074,-100.937737,203.110596,-5.796126,-110.023460,162.671310,-51.307690,-103.640457,166.376251,-75.389816,-121.107994,168.123108,-22.684242,-116.276077,177.332336,-16.722158,-114.508904,164.185699,-38.605671,-94.756271,169.564377,-72.641541,,,,-77.147507,180.726257,6.311378,-94.368088,176.216522,-11.883211,-112.235847,171.508194,12.716177,-108.244942,176.096039,4.109886,-95.439552,171.775620,15.216817,-89.134163,170.562973,-20.675159,-84.796852,174.598801,-11.967592,-116.293823,129.029572,-15.760719,-99.849365,127.506577,-27.603912,-111.077896,128.661133,7.493051,-90.810913,126.890564,-1.104917
1448,4.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449,4.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450,4.027778,-122.900536,157.939804,-12.601718,-114.639618,158.898788,9.237179,-120.037422,173.028137,-3.072421,-93.238144,162.680405,-12.740129,-94.056114,195.011230,-13.257434,-96.981575,192.152481,1.646546,-100.946953,203.120682,-5.798454,-110.016869,162.678375,-51.310764,-103.545044,166.444412,-75.492683,-121.082855,168.122787,-22.698822,-116.259697,177.336365,-16.725462,-114.492714,164.189590,-38.609787,-94.751701,169.580566,-72.639015,,,,-77.231422,180.789093,6.594254,-94.396996,176.215027,-11.583889,-112.300217,171.494781,12.706217,-108.233917,176.057755,4.134792,-95.529068,171.749313,15.376491,-89.124939,170.581573,-20.405521,-84.809692,174.621536,-11.685282,-116.288269,129.039429,-15.759003,-99.681747,127.260925,-27.515749,-111.060509,128.657455,7.493681,-90.803566,126.876274,-1.111040
1451,4.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,4.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453,4.036111,-122.893562,157.943039,-12.614234,-114.675758,158.901031,9.218987,-120.023048,173.026688,-3.075731,-93.224564,162.679779,-12.736548,-94.108086,195.070297,-13.226368,-96.971962,192.173462,1.634046,-100.954079,203.133224,-5.805098,-110.008560,162.682877,-51.311638,-103.541222,166.456116,-75.492271,-121.070755,168.126175,-22.703491,-116.242828,177.340881,-16.728983,-114.482750,164.193039,-38.612442,-95.271706,169.957901,-72.429581,,,,-77.297119,180.835098,6.927314,-94.416580,176.211136,-11.323917,-112.367859,171.458405,12.695315,-108.224716,176.016342,4.151788,-95.584961,171.723709,15.541007,-89.144882,170.603851,-20.123297,-84.834549,174.646790,-11.382684,-116.285622,129.037857,-15.752411,-99.855217,127.507660,-27.612282,-111.044800,128.652100,7.493319,-90.799889,126.870277,-1.115686
1454,4.038889,-122.890663,157.944687,-12.616207,-114.688980,158.900131,9.212831,-120.020889,173.026520,-3.077178,-93.220375,162.680771,-12.737931,-94.104210,195.081238,-13.233410,-96.968216,192.177948,1.631746,-100.957047,203.138046,-5.804874,-110.005379,162.682800,-51.311749,-103.539612,166.458603,-75.492081,-121.067810,168.128036,-22.704275,-116.238426,177.341980,-16.731045,-114.480446,164.194458,-38.613045,-95.271759,169.960815,-72.425308,,,,-77.339249,180.857773,7.033118,-94.420448,176.211960,-11.238611,-112.389465,171.453552,12.690112,-108.218994,176.004257,4.159346,-95.600533,171.713135,15.586535,-89.133209,170.615005,-20.028904,-84.832764,174.664124,-11.291654,-116.283669,129.036819,-15.751516,-99.860207,127.507362,-27.616596,-111.038956,128.652054,7.494009,-90.797440,126.866234,-1.118207
1455,4.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456,4.044444,-122.887871,157.947662,-12.624790,-114.721954,158.904190,9.201068,-119.989227,173.015320,-3.125083,-93.210274,162.682724,-12.742725,-94.107674,195.104187,-13.244775,-96.950554,192.195938,1.602775,-100.966225,203.146408,-5.811281,-110.004532,162.686142,-51.312614,-103.537155,166.465515,-75.486671,-121.057762,168.130569,-22.708035,-116.224899,177.343094,-16.739330,-114.475044,164.196121,-38.613106,-95.267174,169.968826,-72.423370,,,,-77.408585,180.888641,7.257702,-94.446960,176.207047,-11.000323,-112.430748,171.443237,12.679094,-108.211227,175.983398,4.173422,-95.638382,171.671661,15.680754,-89.140549,170.641495,-19.827520,-84.861588,174.683029,-11.090043,-116.284729,129.037430,-15.753150,-99.857224,127.509117,-27.615309,-111.034790,128.649689,7.489562,-91.031509,126.976250,-1.135579
1457,4.047222,-122.887993,157.950974,-12.628809,-114.754463,158.913010,9.193254,-119.988083,173.015808,-3.125112,-93.204247,162.688065,-12.745890,-94.106323,195.114899,-13.248536,-96.945930,192.203171,1.601011,-100.967728,203.150696,-5.815581,-110.007240,162.688782,-51.313126,-103.536156,166.468491,-75.484428,-121.053764,168.132431,-22.708540,-116.220512,177.345352,-16.738293,-114.473633,164.198547,-38.613087,-95.265732,169.973236,-72.419586,,,,-77.445999,180.905487,7.354926,-94.451469,176.209305,-10.905945,-112.445366,171.436188,12.674576,-108.205772,175.971634,4.179248,-95.679543,171.664383,15.743502,-89.134987,170.653564,-19.753061,-84.914490,174.711456,-10.958322,-116.284325,129.040298,-15.751087,-99.858345,127.508522,-27.617764,-111.032059,128.648087,7.489534,-91.027969,126.974167,-1.138097
1458,4.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,4.052778,-122.885857,157.953934,-12.634855,-114.784004,158.915527,9.181291,-119.983971,173.016602,-3.127661,-93.191963,162.692688,-12.747252,-94.344688,195.269394,-13.324594,-96.948380,192.222061,1.589271,-100.976372,203.159302,-5.817935,-110.007393,162.692947,-51.314598,-103.532944,166.476410,-75.484932,-121.044983,168.136520,-22.708912,-116.209366,177.346756,-16.734209,-114.471832,164.202087,-38.613586,-95.257660,169.987000,-72.418205,,,,-77.544373,180.938431,7.569264,-94.462769,176.214981,-10.750210,-112.500397,171.367828,12.656493,-108.198860,175.946304,4.193515,-96.047516,171.934097,15.479618,-89.198532,170.699280,-19.511850,-84.928253,174.738235,-10.780232,-116.284027,129.040222,-15.751672,-99.860916,127.509796,-27.622902,-111.026451,128.647247,7.487098,-91.022003,126.968590,-1.141194
1460,4.055556,-122.883797,157.955856,-12.639207,-114.796387,158.915421,9.177613,-119.982300,173.005539,-3.136395,-93.188461,162.693695,-12.746042,-94.347763,195.278336,-13.333845,-96.947052,192.225952,1.586795,-100.977539,203.160889,-5.818556,-110.010040,162.696655,-51.314552,-103.614998,166.423309,-75.394653,-121.039787,168.138596,-22.709101,-116.197800,177.372772,-16.748438,-114.469887,164.203247,-38.613064,-95.255219,169.989243,-72.418495,,,,-77.561707,180.907318,7.661022,-94.478050,176.218155,-10.622025,-112.527824,171.299118,12.658823,-108.195160,175.934906,4.200172,-96.281082,171.958237,15.770271,-89.196297,170.710968,-19.426062,-84.903770,174.728271,-10.717978,-116.281761,129.040955,-15.752209,-99.862984,127.508652,-27.625656,-110.999954,128.635330,7.477575,-91.022125,126.963959,-1.141903
1461,4.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462,4.061111,-122.880470,157.957153,-12.645216,-114.832939,158.911209,9.167462,-119.983688,173.008209,-3.142230,-93.180969,162.692886,-12.743744,-94.306168,195.240326,-13.305884,-96.944221,192.235321,1.584494,-100.987495,203.167694,-5.825919,-110.011147,162.697845,-51.315777,-103.611313,166.430450,-75.396729,-121.028046,168.149506,-22.724857,-116.185364,177.373703,-16.749996,-114.468887,164.210114,-38.611992,-95.234085,170.006546,-72.417816,,,,-77.620667,180.968857,7.884083,-94.505066,176.251389,-10.449255,-112.566757,171.337418,12.622890,-108.189987,175.899597,4.204178,-96.366692,171.945602,15.838891,-89.185158,170.741470,-19.292719,-84.943275,174.738510,-10.491884,-116.282631,129.041046,-15.753878,-99.863121,127.507744,-27.625883,-110.992577,128.632813,7.477745,-91.019737,126.960632,-1.143873
1463,4.063889,-122.878395,157.959824,-12.648895,-114.851288,158.909714,9.160498,-119.981232,173.018341,-3.133066,-93.174995,162.690384,-12.743383,-94.306389,195.247696,-13.309644,-96.928864,192.202026,1.627433,-100.989136,203.169724,-5.825424,-110.013649,162.702637,-51.315613,-103.608536,166.432373,-75.399330,-121.016907,168.153809,-22.712984,-116.179611,177.356750,-16.736502,-114.468239,164.212051,-38.610939,-95.228844,170.008240,-72.409805,,,,-77.663872,180.938812,7.982670,-94.507652,176.254364,-10.372019,-112.584030,171.332199,12.613919,-108.183113,175.886932,4.208580,-96.426620,171.929504,15.916091,-89.215431,170.736893,-19.175091,-84.976715,174.776321,-10.376809,-116.283333,129.041626,-15.749860,-99.867996,127.509598,-27.628494,-110.990570,128.633240,7.476706,-91.017662,126.959351,-1.146519
1464,4.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465,4.069444,-122.873535,157.964279,-12.657335,-114.870979,158.892548,9.125376,-119.983040,173.023193,-3.135998,-93.166283,162.686279,-12.740168,-94.306252,195.262054,-13.319122,-96.937187,192.243286,1.578206,-100.997475,203.178818,-5.828048,-110.018707,162.706787,-51.317871,-103.606201,166.447037,-75.396225,-120.991180,168.166275,-22.703003,-116.165604,177.359528,-16.740019,-114.455070,164.235550,-38.604877,-95.231445,170.013611,-72.408623,,,,-77.719154,180.991852,8.194200,-94.522179,176.263550,-10.228289,-112.644768,171.357529,12.600851,-108.181313,175.863739,4.217845,-96.504936,171.912628,15.992519,-89.235580,170.737244,-18.976505,-84.953781,174.770340,-10.244394,-116.282478,129.042740,-15.750778,-99.870003,127.511070,-27.633881,-110.984741,128.630890,7.474745,-91.015465,126.955841,-1.148146
1466,4.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467,4.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468,4.077778,-122.861671,157.978043,-12.672244,-114.906921,158.886566,9.110719,-119.987259,173.027252,-3.140155,-93.154480,162.675415,-12.723345,-94.335892,195.333069,-13.351560,-96.936546,192.252045,1.574981,-101.008369,203.187393,-5.836530,-110.024178,162.715485,-51.321793,-103.600121,166.467346,-75.407478,-120.980621,168.186798,-22.712698,-116.135803,177.389359,-16.758263,-114.453674,164.247314,-38.601707,-94.711395,169.672089,-72.624664,-103.795685,165.018875,-71.409714,-77.845856,181.011932,8.509109,-94.568504,176.258377,-9.914970,-112.531265,171.313889,12.319499,-108.173523,175.833817,4.234496,-96.625183,171.891113,16.111389,-89.238441,170.755539,-18.711348,-85.042679,174.791702,-9.908666,-116.283127,129.045563,-15.750885,-99.872574,127.513397,-27.633465,-110.980141,128.632690,7.472213,-91.012497,126.952171,-1.156896
1469,4.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,4.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471,4.086111,-122.850227,158.002274,-12.702210,-114.970505,158.887711,9.116024,-119.988609,173.033401,-3.145850,-93.140778,162.656448,-12.712172,-94.337273,195.354614,-13.362980,-96.932999,192.263824,1.569253,-101.016556,203.197617,-5.841465,-110.104515,162.877396,-51.534237,-103.590179,166.487045,-75.424599,-120.960785,168.203049,-22.713785,-116.113686,177.397324,-16.759787,-114.447891,164.262421,-38.599541,-94.710068,169.681412,-72.625595,,,,-77.963165,181.047989,8.779511,-94.597084,176.261658,-9.655380,-112.777054,171.277084,12.577068,-108.182610,175.806686,4.272077,-96.761818,171.870560,16.260941,-89.211403,170.727737,-18.486650,-85.032509,174.779160,-9.665293,-116.283691,129.044922,-15.748525,-99.877274,127.513565,-27.639580,-110.979378,128.633789,7.469857,-91.013451,126.951073,-1.158547
1472,4.088889,-122.845284,158.002563,-12.705766,-114.986572,158.888199,9.109849,-119.989410,173.036926,-3.143724,-93.136528,162.652878,-12.706579,-94.335197,195.360870,-13.365388,-96.931900,192.267639,1.566520,-101.020302,203.200104,-5.843705,-110.104813,162.880035,-51.533966,-103.588913,166.505692,-75.429085,-120.954918,168.207718,-22.713049,-116.110634,177.374344,-16.742771,-114.443947,164.265701,-38.599087,-94.711723,169.686264,-72.626106,,,,-77.993515,181.048843,8.911748,-94.607208,176.259735,-9.563184,-112.793861,171.268005,12.572980,-108.178329,175.793213,4.283357,-96.595688,171.826202,16.030582,-89.278290,170.760269,-18.342672,-85.047379,174.786102,-9.576239,-116.283920,129.044342,-15.747988,-99.875298,127.514839,-27.638472,-110.979912,128.634369,7.469311,-91.013916,126.949646,-1.160666
1473,4.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474,4.094444,-122.838303,158.010117,-12.713273,-115.036438,158.897018,9.094787,-119.988503,173.039917,-3.150047,-93.128830,162.642487,-12.689558,-94.333504,195.374603,-13.368440,-96.927170,192.278976,1.562876,-101.033554,203.212097,-5.859138,-110.104927,162.882492,-51.539402,-103.591194,166.520325,-75.436089,-120.942688,168.216415,-22.714149,-116.089333,177.405411,-16.750885,-114.438866,164.272888,-38.600235,-94.712494,169.704468,-72.621872,,,,-78.061958,181.068893,9.104085,-94.631279,176.262695,-9.377134,-112.853813,171.259750,12.561217,-108.178352,175.767029,4.299670,-96.873215,171.837662,16.383085,-89.255638,170.726532,-18.216436,-85.114586,174.821762,-9.358679,-116.285095,129.047485,-15.750038,-99.712494,127.271667,-27.550497,-110.983749,128.634659,7.464313,-91.014877,126.946976,-1.160014
